1240,-0.875519,13751,9536,10952,10686,11024,9587,-111,1
1250,-0.875519,13711,9574,10845,10811,11079,9516,-111,1
1260,-0.875534,13689,9597,10905,10702,11014,9629,-111,2
1270,-0.875519,13687,9561,10946,10816,10972,9554,-111,1
1280,-0.875519,13685,9595,10874,10857,10943,9582,-111,1
1290,-0.875519,13708,9620,10885,10841,10939,9543,-111,1
1300,-0.875519,13658,9589,10967,10826,10933,9563,-111,1
1310,-0.875519,13644,9619,10968,10749,10989,9567,-111,1
1320,-0.875519,13638,9551,10943,10809,10977,9618,-111,1
1330,-0.875519,13578,9625,10853,10872,10994,9614,-111,1
1340,-0.875519,13545,9523,10879,10932,10985,9672,-111,1
1350,-0.875519,13617,9517,10979,10880,10864,9679,-111,1
1360,-0.875519,13603,9639,10880,10910,10983,9521,-111,1
1370,-0.875519,13592,9694,10819,10917,10945,9569,-111,1
1380,-0.875519,13522,9679,10817,10892,10893,9733,-111,1
1390,-0.875519,13491,9817,10748,10936,10968,9576,-111,1
1400,-0.875519,13527,9744,10814,10852,11032,9567,-111,1
1410,-0.875519,13524,9737,10794,10882,10983,9616,-111,1
1420,-0.875519,13570,9714,10966,10727,11023,9536,-111,1
1430,-0.875534,13524,9749,10913,10804,10997,9549,-111,2
1440,-0.875519,13484,9776,10880,10829,11025,9542,-111,1
1450,-0.875519,13472,9786,10949,10768,11027,9534,-111,1
1460,-0.875519,13357,9864,10875,10798,11046,9596,-111,1
1470,-0.875519,13373,9867,10939,10776,10954,9627,-111,1
1480,-0.875519,13433,9752,10951,10746,11094,9560,-111,1
1490,-0.875519,13382,9696,11061,10722,11093,9582,-111,1
1500,-0.875519,13294,9834,10888,10855,11034,9631,-111,1
1510,-0.875519,13311,9811,10953,10764,11008,9689,-111,1
1520,-0.875519,13332,9778,10901,10813,10918,9794,-111,1
1530,-0.875519,13357,9753,10917,10864,10859,9786,-111,1
1540,-0.875519,13313,9763,10987,10740,10982,9751,-111,1
1550,-0.875519,13227,9874,10955,10711,11001,9768,-111,1
1560,-0.875519,13199,9931,10863,10805,10896,9842,-111,1
1570,-0.875519,13329,9842,10911,10728,11084,9642,-111,1
1580,-0.875519,13274,9911,10790,10816,11006,9739,-111,1
1590,-0.875519,13224,9885,10890,10817,10950,9770,-111,1
1600,-0.875519,13305,9891,10855,10810,11068,9607,-111,1
1610,-0.875519,13271,9944,10797,10815,11029,9680,-111,1
1620,-0.875519,13307,9830,10942,10744,11005,9708,-111,1
1630,-0.875519,13370,9776,10949,10773,10981,9687,-111,1
1640,-0.875519,13325,9778,10939,10866,10956,9672,-111,1
1650,-0.875519,13389,9787,11007,10650,11063,9640,-111,1
1660,-0.875519,13294,9803,11072,10579,11074,9714,-111,1
1670,-0.875519,13364,9748,11108,10583,11033,9700,-111,1
1680,-0.875519,13435,9746,11081,10617,11023,9634,-111,1
1690,-0.875519,13382,9662,11148,10675,11013,9656,-111,1
1700,-0.875519,13405,9720,11058,10700,11061,9592,-111,1
1710,-0.875519,13306,9703,11244,10541,11044,9698,-111,1
1720,-0.875519,13306,9829,11119,10552,11075,9655,-111,1
1730,-0.875519,13280,9825,11052,10703,11023,9653,-111,1
1740,-0.875519,13218,9782,11114,10587,11145,9690,-111,1
1750,-0.875519,13328,9837,11041,10664,11086,9580,-111,1
1760,-0.875519,13373,9661,11140,10695,11035,9632,-111,1
1770,-0.875519,13343,9766,11047,10631,11083,9666,-111,1
1780,-0.875519,13402,9740,11061,10628,11070,9635,-111,1
1790,-0.875519,13314,9777,10986,10752,10952,9755,-111,1
1800,-0.875519,13338,9820,10929,10784,11010,9655,-111,1
1810,-0.875519,13298,9798,10905,10852,10973,9710,-111,1
1820,-0.875519,13353,9792,10924,10772,10993,9702,-111,1
1830,-0.875519,13386,9753,10936,10832,10886,9743,-111,1
1840,-0.875534,13368,9685,10999,10863,10881,9740,-111,2
1850,-0.875519,13324,9690,10954,10829,10953,9786,-111,1
1860,-0.875519,13260,9732,10976,10874,10896,9798,-111,1
1870,-0.875519,13275,9771,11047,10802,10865,9776,-111,1
1880,-0.875519,13283,9697,11116,10748,10925,9767,-111,1
1890,-0.875519,13269,9729,11046,10803,10928,9761,-111,1
1900,-0.875519,13122,9879,10968,10835,10946,9786,-111,1
1910,-0.875519,13141,9817,10975,10922,10871,9810,-111,1
1920,-0.875519,13083,9895,10952,10896,10818,9892,-111,1
1930,-0.875519,13016,9889,10983,10883,10879,9886,-111,1
1940,-0.875519,12972,9894,10958,10844,10900,9968,-111,1
1950,-0.875519,13022,9821,11002,10886,10839,9966,-111,1
1960,-0.875519,13090,9851,11000,10874,10933,9788,-111,1
1970,-0.875519,12999,9838,10953,10923,10877,9946,-111,1
1980,-0.875519,12975,9908,10893,11007,10861,9892,-111,1
1990,-0.875519,13097,9912,10861,10832,10985,9849,-111,1
2000,-0.875519,12980,9809,10955,10887,10982,9923,-111,1
2010,-0.875519,13045,9906,10862,10925,10979,9819,-111,1
2020,-0.875519,13050,9887,10917,10881,11001,9800,-111,1
2030,-0.875519,12939,9922,10927,10920,10967,9861,-111,1
2040,-0.875519,12947,9918,10964,10849,10990,9868,-111,1
2050,-0.875519,12897,9906,10983,10839,10949,9962,-111,1
2060,-0.875519,12954,9918,10990,10791,10981,9902,-111,1
2070,-0.875519,12914,10012,10911,10796,10953,9950,-111,1
2080,-0.875534,12917,9899,10917,10834,10972,9997,-111,2
2090,-0.875519,12908,9967,10951,10853,10896,9961,-111,1
2100,-0.875519,12909,9977,10949,10883,10901,9917,-111,1
2110,-0.875519,12814,10108,10834,10911,10950,9919,-111,1
2120,-0.875519,12798,10188,10700,11057,10829,9964,-111,1
2130,-0.875519,12848,10118,10828,10889,11008,9845,-111,1
2140,-0.875519,12937,10032,10905,10863,11015,9784,-111,1
2150,-0.875519,12935,10064,10817,10910,11036,9774,-111,1
2160,-0.875519,13014,10022,10760,10979,10987,9774,-111,1
2170,-0.875519,12854,10154,10706,11022,10963,9837,-111,1
2180,-0.875519,12921,10114,10789,11003,10897,9812,-111,1
2190,-0.875519,12956,10118,10826,10895,10948,9793,-111,1
2200,-0.875519,12927,10070,10816,10850,10977,9896,-111,1
2210,-0.875519,12879,10104,10833,10974,10826,9920,-111,1
2220,-0.875519,12974,10137,10743,11074,10780,9828,-111,1
2230,-0.875519,12962,9999,10840,10947,10816,9972,-111,1
2240,-0.875519,12855,9997,10949,10935,10753,10047,-111,1
2250,-0.875519,12810,10055,10994,10906,10701,10070,-111,1
2260,-0.875519,12837,10060,10944,10945,10764,9986,-111,1
2270,-0.875519,12804,10062,10976,10842,10880,9972,-111,1
2280,-0.875519,12847,10048,10989,10854,10825,9973,-111,1
2290,-0.875519,12704,10132,10992,10778,10817,10113,-111,1
2300,-0.875519,12751,10073,10988,10866,10844,10014,-111,1
2310,-0.875519,12732,10102,10995,10824,10806,10077,-111,1
2320,-0.875519,12710,10032,11061,10807,10865,10061,-111,1
2330,-0.875534,12718,10121,11042,10866,10827,9962,-111,2
2340,-0.875519,12754,9969,11117,10829,10857,10010,-111,1
2350,-0.875519,12764,10060,11041,10913,10770,9988,-111,1
2360,-0.875519,12761,10083,10984,10916,10810,9982,-111,1
2370,-0.875534,12796,10005,10945,10935,10807,10048,-111,2
2380,-0.875519,12850,10101,10853,10942,10791,9999,-111,1
2390,-0.875519,12651,10159,10889,10985,10737,10115,-111,1
2400,-0.875519,12750,10091,10831,11068,10711,10085,-111,1
2410,-0.875519,12694,10164,10858,10981,10715,10124,-111,1
2420,-0.875519,12740,10112,10971,10977,10723,10013,-111,1
2430,-0.875519,12694,10116,11021,10943,10707,10055,-111,1
2440,-0.875519,12739,10045,11051,10895,10684,10122,-111,1
2450,-0.875519,12746,10112,10984,10887,10729,10078,-111,1
2460,-0.875519,12723,10082,10943,10924,10754,10110,-111,1
2470,-0.875519,12705,10194,10860,10976,10764,10037,-111,1
2480,-0.875519,12711,10134,10956,10926,10740,10069,-111,1
2490,-0.875519,12661,10169,10969,10842,10841,10054,-111,1
2500,-0.875519,12647,10114,10998,10845,10841,10091,-111,1
2510,-0.875519,12705,10078,11040,10708,10888,10117,-111,1
2520,-0.875519,12696,10086,11046,10645,11006,10057,-111,1
2530,-0.875519,12672,10072,11034,10721,10990,10047,-111,1
2540,-0.875519,12627,10055,11104,10696,10963,10091,-111,1
2550,-0.875519,12752,10047,11012,10764,10945,10016,-111,1
2560,-0.875519,12834,9955,11039,10813,10831,10064,-111,1
2570,-0.875519,12724,9978,10983,10927,10825,10099,-111,1
2580,-0.875519,12713,10071,10966,10882,10858,10046,-111,1
2590,-0.875519,12728,10057,10925,10965,10838,10023,-111,1
2600,-0.875519,12737,10006,11000,10958,10764,10071,-111,1
2610,-0.875519,12678,10053,10862,11057,10732,10154,-111,1
2620,-0.875519,12706,10035,10901,11037,10823,10034,-111,1
2630,-0.875519,12685,10095,10864,10998,10765,10129,-111,1
2640,-0.875519,12681,10096,10822,10984,10811,10142,-111,1
2650,-0.875519,12626,10184,10866,10973,10717,10170,-111,1
2660,-0.875519,12579,10218,10854,10941,10741,10203,-111,1
2670,-0.875519,12578,10166,10910,10880,10857,10145,-111,1
2680,-0.875519,12560,10200,10890,10884,10819,10183,-111,1
2690,-0.875519,12568,10081,10906,10902,10924,10155,-111,1
2700,-0.875519,12688,9987,10965,10925,10864,10107,-111,1
2710,-0.875519,12592,10110,10913,10931,10842,10148,-111,1
2720,-0.875519,12545,10155,10893,10895,10840,10208,-111,1
2730,-0.875519,12643,10056,10882,10888,10935,10132,-111,1
2740,-0.875519,12615,10073,10952,10878,10951,10067,-111,1
2750,-0.875519,12596,10144,10876,10903,10889,10128,-111,1
2760,-0.875519,12683,10164,10795,10996,10910,9988,-111,1
2770,-0.875519,12586,10134,10968,10867,10841,10140,-111,1
2780,-0.875519,12644,10123,10895,10893,10943,10038,-111,1
2790,-0.875519,12725,10051,10954,10888,10898,10020,-111,1
2800,-0.875519,12602,10135,10862,10920,10953,10064,-111,1
2810,-0.875519,12705,10169,10856,10790,11041,9975,-111,1
2820,-0.875519,12619,10193,10822,10836,11016,10050,-111,1
2830,-0.875519,12558,10280,10792,10931,10955,10020,-111,1
2840,-0.875519,12550,10285,10796,10896,10948,10061,-111,1
2850,-0.875519,12603,10274,10882,10881,10885,10011,-111,1
2860,-0.875519,12561,10203,10936,10807,10911,10118,-111,1
2870,-0.875519,12614,10098,10964,10880,10925,10055,-111,1
2880,-0.875519,12667,10054,10945,10909,10907,10054,-111,1
2890,-0.875519,12476,10207,10952,10841,10941,10119,-111,1
2900,-0.875519,12491,10166,11044,10826,10898,10111,-111,1
2910,-0.875519,12586,10090,11006,10888,10882,10084,-111,1
2920,-0.875519,12549,10229,10919,10842,10992,10005,-111,1
2930,-0.875519,12589,10179,10922,10933,10850,10063,-111,1
2940,-0.875519,12520,10212,10894,10925,10848,10137,-111,1
2950,-0.875519,12652,10110,10938,10861,10938,10037,-111,1
2960,-0.875519,12556,10160,10993,10827,10883,10117,-111,1
2970,-0.875519,12559,10184,10958,10872,10925,10038,-111,1
2980,-0.875519,12552,10126,11094,10824,10859,10081,-111,1
2990,-0.875519,12468,10136,11057,10883,10890,10102,-111,1
3000,-0.875519,12537,10192,10908,10962,10923,10014,-111,1
3010,-0.875519,12552,10149,10958,10865,10943,10069,-111,1
3020,-0.875519,12607,10112,11009,10801,10946,10061,-111,1
3030,-0.875519,12572,10151,10911,10902,10932,10068,-111,1
3040,-0.875519,12612,10144,11031,10792,10926,10031,-111,1
3050,-0.875519,12583,10207,10966,10826,10921,10033,-111,1
3060,-0.875519,12529,10172,11023,10742,10920,10150,-111,1
3070,-0.875519,12462,10177,10974,10799,10993,10131,-111,1
3080,-0.875519,12556,10177,10951,10752,10954,10146,-111,1
3090,-0.875519,12595,10154,10893,10778,11027,10089,-111,1
3100,-0.875519,12602,10164,10837,10891,10905,10137,-111,1
3110,-0.875519,12589,10093,10924,10850,10862,10218,-111,1
3120,-0.875519,12600,10162,10914,10883,10883,10094,-111,1
3130,-0.875519,12652,10068,10888,10941,10824,10163,-111,1
3140,-0.875519,12598,10002,10943,10876,10819,10298,-111,1
3150,-0.875519,12500,10092,11010,10802,10897,10235,-111,1
3160,-0.875519,12397,10159,11014,10812,10901,10253,-111,1
3170,-0.875519,12407,10064,11094,10808,10889,10274,-111,1
3180,-0.875519,12412,10138,10948,10922,10897,10219,-111,1
3190,-0.875519,12415,10170,10983,10903,10819,10246,-111,1
3200,-0.875519,12445,10263,10886,10901,10908,10133,-111,1
3210,-0.875534,12430,10163,10929,10860,10887,10267,-111,2
3220,-0.875519,12466,10249,10889,10948,10723,10261,-111,1
3230,-0.875519,12518,10239,10884,10931,10764,10200,-111,1
3240,-0.875519,12599,10069,11013,10934,10689,10232,-111,1
3250,-0.875519,12520,10156,10991,10814,10760,10295,-111,1
3260,-0.875519,12541,10148,10868,10933,10786,10260,-111,1
3270,-0.875519,12683,10112,10868,10913,10828,10132,-111,1
3280,-0.875519,12600,10142,10798,11013,10860,10123,-111,1
3290,-0.875519,12561,10007,10923,10893,10846,10306,-111,1
3300,-0.875519,12582,10095,10852,10977,10887,10143,-111,1
3310,-0.875519,12523,10210,10797,10951,10856,10199,-111,1
3320,-0.875519,12516,10227,10823,10899,10919,10152,-111,1
3330,-0.875519,12540,10211,10866,10903,10943,10073,-111,1
3340,-0.875519,12487,10188,10883,10897,10952,10129,-111,1
3350,-0.875519,12563,10160,10942,10838,10884,10149,-111,1
3360,-0.875519,12634,10072,10972,10885,10869,10104,-111,1
3370,-0.875519,12614,10052,10986,10879,10862,10143,-111,1
3380,-0.875519,12629,10093,10974,10860,10846,10134,-111,1
3390,-0.875519,12682,10151,10873,10893,10908,10029,-111,1
3400,-0.875519,12586,10156,10989,10800,10919,10086,-111,1
3410,-0.875519,12681,10043,11013,10826,10860,10113,-111,1
3420,-0.875519,12749,9945,11040,10901,10800,10101,-111,1
3430,-0.875519,12612,10089,10940,10879,10848,10168,-111,1
3440,-0.875519,12700,9980,11020,10973,10718,10145,-111,1
3450,-0.875519,12547,10086,11022,10896,10827,10158,-111,1
3460,-0.875519,12504,10153,10971,10880,10801,10227,-111,1
3470,-0.875519,12439,10168,10958,10947,10741,10283,-111,1
3480,-0.875519,12513,10148,10840,11105,10647,10283,-111,1
3490,-0.875519,12495,10224,10882,10971,10704,10260,-111,1
3500,-0.875519,12571,10112,10893,11063,10679,10218,-111,1
3510,-0.875519,12543,10210,10805,11077,10703,10198,-111,1
3520,-0.875519,12511,10220,10839,11059,10695,10212,-111,1
3530,-0.875519,12536,10194,10790,11084,10733,10199,-111,1
3540,-0.875519,12527,10144,10794,11174,10767,10130,-111,1
3550,-0.875519,12514,10208,10811,11127,10693,10183,-111,1
3560,-0.875519,12532,10120,10922,11011,10711,10240,-111,1
3570,-0.875519,12437,10192,10789,11089,10792,10237,-111,1
3580,-0.875519,12477,10080,10932,11131,10684,10232,-111,1
3590,-0.875519,12445,10033,11044,10979,10789,10246,-111,1
3600,-0.875519,12459,10035,10974,10972,10801,10295,-111,1
3610,-0.875519,12533,10094,10904,11066,10710,10229,-111,1
3620,-0.875519,12538,10103,11007,11034,10633,10221,-111,1
3630,-0.875519,12522,10117,10917,11005,10744,10231,-111,1
3640,-0.875519,12494,10155,10986,10970,10736,10195,-111,1
3650,-0.875519,12451,10124,11035,10854,10850,10222,-111,1
3660,-0.875519,12542,10041,11000,10989,10751,10213,-111,1
3670,-0.875519,12636,10089,10941,10955,10753,10162,-111,1
3680,-0.875519,12500,10135,10948,10945,10748,10260,-111,1
3690,-0.875519,12596,10057,11034,10843,10752,10254,-111,1
3700,-0.875519,12594,10041,11071,10840,10762,10228,-111,1
3710,-0.875519,12581,9995,11107,10948,10738,10167,-111,1
3720,-0.875519,12534,10055,11052,10915,10733,10247,-111,1
3730,-0.875519,12566,10134,10944,10953,10719,10220,-111,1
3740,-0.875519,12595,10106,10959,10981,10745,10150,-111,1
3750,-0.875519,12570,10130,10926,10938,10656,10316,-111,1
3760,-0.875519,12511,10174,10920,10953,10760,10218,-111,1
3770,-0.875519,12591,10058,10948,10988,10693,10258,-111,1
3780,-0.875519,12559,10118,10964,11046,10629,10220,-111,1
3790,-0.875519,12469,10128,11013,10955,10748,10223,-111,1
3800,-0.875519,12548,10079,11024,10977,10798,10110,-111,1
3810,-0.875519,12538,10069,10944,10993,10889,10103,-111,1
3820,-0.875519,12495,10105,11061,10872,10884,10119,-111,1
3830,-0.875519,12425,10136,11034,10893,10911,10137,-111,1
3840,-0.875519,12402,10193,10997,10945,10845,10154,-111,1
3850,-0.875519,12493,10088,11020,10905,10839,10191,-111,1
3860,-0.875519,12545,10065,10969,11038,10732,10187,-111,1
3870,-0.875519,12551,10044,11037,10966,10751,10187,-111,1
3880,-0.875519,12517,10153,10958,10993,10711,10204,-111,1
3890,-0.875519,12438,10118,10973,11069,10695,10243,-111,1
3900,-0.875519,12334,10278,10977,10960,10738,10249,-111,1
3910,-0.875519,12478,10140,10942,11028,10753,10195,-111,1
3920,-0.875519,12474,10163,10960,10919,10828,10192,-111,1
3930,-0.875519,12407,10193,10981,10930,10755,10270,-111,1
3940,-0.875519,12299,10259,10910,10961,10848,10259,-111,1
3950,-0.875519,12278,10372,10841,10966,10785,10294,-111,1
3960,-0.875519,12316,10205,10979,10902,10816,10318,-111,1
3970,-0.875519,12368,10282,10912,10852,10890,10232,-111,1
3980,-0.875519,12445,10238,10959,10827,10871,10196,-111,1
3990,-0.875519,12433,10189,11029,10855,10850,10180,-111,1
4000,-0.875519,12397,10198,11061,10913,10777,10190,-111,1
4010,-0.875519,12573,10097,11112,10812,10854,10088,-111,1
4020,-0.875519,12467,10173,11101,10786,10838,10171,-111,1
4030,-0.875519,12438,10185,11024,10918,10784,10187,-111,1
4040,-0.875519,12332,10220,11080,10885,10750,10269,-111,1
4050,-0.875519,12360,10294,11051,10876,10845,10110,-111,1
4060,-0.875519,12342,10165,11102,10897,10745,10285,-111,1
4070,-0.875519,12347,10203,11147,10761,10832,10246,-111,1
4080,-0.875519,12354,10219,11061,10817,10876,10209,-111,1
4090,-0.875519,12462,10148,11137,10762,10904,10123,-111,1
4100,-0.875519,12490,10109,11135,10877,10750,10175,-111,1
4110,-0.875519,12467,10128,11121,10883,10848,10089,-111,1
4120,-0.875519,12388,10152,11166,10790,10863,10177,-111,1
4130,-0.875519,12451,10234,11021,10842,10882,10106,-111,1
4140,-0.875519,12492,10208,10996,10825,10947,10068,-111,1
4150,-0.875519,12428,10219,11034,10850,10926,10079,-111,1
4160,-0.875519,12393,10268,10976,10873,10925,10101,-111,1
4170,-0.875519,12489,10178,10964,10892,10950,10063,-111,1
4180,-0.875519,12436,10251,10878,10965,10888,10118,-111,1
4190,-0.875519,12391,10225,10959,10869,10900,10192,-111,1
4200,-0.875534,12411,10194,11072,10803,10894,10162,-111,2
4210,-0.875519,12427,10214,10955,10867,10864,10209,-111,1
4220,-0.875519,12461,10253,10955,10860,10925,10082,-111,1
4230,-0.875519,12483,10244,10826,11012,10745,10226,-111,1
4240,-0.875519,12505,10131,10970,10877,10893,10160,-111,1
4250,-0.875519,12500,10159,10949,10866,10882,10180,-111,1
4260,-0.875519,12428,10229,10904,10869,10845,10261,-111,1
4270,-0.875519,12317,10258,10931,10833,10825,10372,-111,1
4280,-0.875519,12362,10199,10981,10850,10856,10288,-111,1
4290,-0.875519,12454,10151,10991,10820,10855,10265,-111,1
4300,-0.875519,12390,10279,10835,10972,10792,10268,-111,1
4310,-0.875519,12421,10266,10862,10911,10825,10251,-111,1
4320,-0.875519,12467,10236,10825,10913,10860,10235,-111,1
4330,-0.875519,12420,10194,10953,10824,10789,10356,-111,1
4340,-0.875519,12435,10110,11029,10886,10788,10288,-111,1
4350,-0.875534,12524,10048,11023,10902,10854,10185,-111,2
4360,-0.875519,12490,10150,11022,10876,10769,10229,-111,1
4370,-0.875519,12468,10137,11015,10852,10851,10213,-111,1
4380,-0.875519,12453,10045,11118,10754,10957,10209,-111,1
4390,-0.875519,12481,10181,10937,10886,10884,10167,-111,1
