590,-0.879791,15951,8231,11376,10287,11866,7825,-111,1
600,-0.879791,15855,8279,11451,10206,11783,7962,-111,1
610,-0.879791,15746,8407,11391,10249,11771,7972,-111,1
620,-0.879791,15832,8389,11362,10225,11870,7858,-111,1
630,-0.879791,15737,8377,11344,10258,11948,7872,-111,1
640,-0.879791,15633,8330,11467,10301,11782,8023,-111,1
650,-0.879791,15703,8332,11464,10187,11809,8041,-111,1
660,-0.879791,15690,8491,11318,10271,11706,8060,-111,1
670,-0.879791,15629,8399,11453,10214,11748,8093,-111,1
680,-0.879791,15610,8313,11599,10137,11767,8110,-111,1
690,-0.879791,15586,8285,11603,10235,11736,8091,-111,1
700,-0.879791,15612,8412,11437,10272,11811,7992,-111,1
710,-0.879791,15546,8410,11467,10266,11785,8062,-111,1
720,-0.879791,15494,8435,11501,10218,11819,8069,-111,1
730,-0.879791,15495,8409,11431,10294,11810,8097,-111,1
740,-0.879791,15339,8526,11490,10180,11826,8175,-111,1
750,-0.879791,15452,8417,11520,10194,11841,8112,-111,1
760,-0.879791,15367,8413,11509,10320,11722,8205,-111,1
770,-0.879791,15405,8363,11521,10306,11706,8235,-111,1
780,-0.879791,15380,8481,11506,10221,11751,8197,-111,1
790,-0.879791,15277,8481,11528,10257,11728,8265,-111,1
800,-0.879791,15222,8549,11408,10347,11744,8266,-111,1
810,-0.879791,15274,8528,11428,10353,11699,8254,-111,1
820,-0.879791,15202,8603,11327,10435,11630,8339,-111,1
830,-0.879791,15179,8583,11411,10401,11679,8283,-111,1
840,-0.879791,15158,8532,11451,10315,11612,8468,-111,1
850,-0.879791,15052,8580,11364,10522,11486,8532,-111,1
860,-0.879791,15033,8709,11305,10505,11582,8402,-111,1
870,-0.879791,14999,8694,11274,10547,11496,8526,-111,1
880,-0.879791,14872,8722,11344,10460,11531,8607,-111,1
890,-0.879791,14916,8693,11287,10575,11421,8644,-111,1
900,-0.879791,14940,8637,11398,10346,11636,8579,-111,1
910,-0.879807,14895,8649,11450,10330,11597,8615,-111,2
920,-0.879791,14918,8668,11432,10365,11628,8525,-111,1
930,-0.879791,14892,8610,11504,10388,11549,8593,-111,1
940,-0.879791,14831,8628,11448,10472,11573,8584,-111,1
950,-0.879791,14851,8665,11393,10504,11587,8536,-111,1
960,-0.879791,14834,8666,11338,10538,11566,8594,-111,1
970,-0.879791,14832,8736,11365,10492,11553,8558,-111,1
980,-0.879791,14818,8761,11332,10456,11485,8684,-111,1
990,-0.879791,14808,8805,11327,10466,11493,8637,-111,1
1000,-0.879791,14766,8798,11375,10413,11470,8714,-111,1
1010,-0.879791,14745,8791,11400,10395,11565,8640,-111,1
1020,-0.879791,14730,8789,11417,10393,11530,8677,-111,1
1030,-0.879791,14707,8833,11362,10332,11698,8604,-111,1
1040,-0.879791,14645,8841,11338,10388,11646,8678,-111,1
1050,-0.879791,14728,8783,11360,10461,11575,8629,-111,1
1060,-0.879791,14739,8765,11406,10435,11540,8651,-111,1
1070,-0.879791,14644,8801,11442,10410,11536,8703,-111,1
1080,-0.879791,14723,8761,11477,10411,11608,8556,-111,1
1090,-0.879791,14646,8795,11431,10461,11513,8690,-111,1
1100,-0.879807,14597,8833,11433,10355,11649,8669,-111,2
1110,-0.879791,14510,8873,11367,10396,11641,8749,-111,1
1120,-0.879807,14490,8868,11387,10373,11594,8824,-111,2
1130,-0.879791,14496,8925,11401,10415,11572,8727,-111,1
1140,-0.879791,14500,8934,11385,10466,11574,8677,-111,1
1150,-0.879791,14432,8883,11409,10464,11586,8762,-111,1
1160,-0.879791,14484,8879,11383,10541,11482,8767,-111,1
1170,-0.879791,14412,8886,11368,10575,11388,8907,-111,1
1180,-0.879791,14435,8861,11392,10546,11493,8809,-111,1
1190,-0.879791,14451,8953,11342,10537,11526,8727,-111,1
1200,-0.879791,14392,8966,11397,10448,11620,8713,-111,1
1210,-0.879791,14422,8891,11423,10470,11521,8809,-111,1
1220,-0.879791,14338,8977,11291,10536,11541,8853,-111,1
1230,-0.879791,14371,8981,11422,10405,11544,8813,-111,1
1240,-0.879791,14452,8911,11426,10401,11545,8801,-111,1
1250,-0.879791,14380,9004,11324,10411,11587,8830,-111,1
1260,-0.879807,14365,9017,11352,10406,11579,8817,-111,2
1270,-0.879791,14263,9165,11307,10413,11486,8902,-111,1
1280,-0.879791,14285,9112,11277,10455,11477,8930,-111,1
1290,-0.879791,14251,9049,11347,10497,11384,9008,-111,1
1300,-0.879791,14274,9009,11272,10523,11535,8923,-111,1
1310,-0.879791,14249,9082,11381,10368,11531,8925,-111,1
1320,-0.879791,14215,9044,11428,10385,11489,8975,-111,1
1330,-0.879791,14259,9014,11486,10370,11492,8915,-111,1
1340,-0.879791,14310,8964,11457,10384,11523,8898,-111,1
1350,-0.879791,14328,9010,11405,10371,11465,8957,-111,1
1360,-0.879791,14337,8940,11467,10434,11463,8895,-111,1
1370,-0.879791,14397,8872,11478,10466,11412,8911,-111,1
1380,-0.879791,14478,8836,11485,10454,11394,8889,-111,1
1390,-0.879791,14378,8831,11505,10468,11503,8851,-111,1
1400,-0.879791,14392,8841,11560,10427,11514,8802,-111,1
1410,-0.879791,14411,8878,11563,10384,11534,8766,-111,1
1420,-0.879791,14321,8857,11608,10320,11490,8940,-111,1
1430,-0.879791,14231,9009,11429,10426,11484,8957,-111,1
1440,-0.879791,14250,8889,11453,10488,11557,8899,-111,1
1450,-0.879791,14244,9010,11348,10499,11509,8926,-111,1
1460,-0.879791,14162,9072,11406,10468,11496,8932,-111,1
1470,-0.879791,14209,9065,11412,10553,11457,8840,-111,1
1480,-0.879807,14177,8963,11424,10494,11590,8888,-111,2
1490,-0.879791,14195,9020,11433,10463,11634,8791,-111,1
1500,-0.879791,14205,8988,11521,10403,11476,8943,-111,1
1510,-0.879791,14178,9066,11415,10473,11455,8949,-111,1
1520,-0.879791,14171,9124,11435,10453,11351,9002,-111,1
1530,-0.879791,14189,9120,11424,10373,11476,8954,-111,1
1540,-0.879791,14199,9094,11357,10454,11430,9002,-111,1
1550,-0.879791,14167,9116,11336,10441,11415,9061,-111,1
1560,-0.879791,14087,9069,11368,10398,11385,9229,-111,1
1570,-0.879791,14100,9097,11346,10472,11407,9114,-111,1
1580,-0.879807,14072,9080,11383,10415,11439,9147,-111,2
1590,-0.879791,14081,9057,11426,10445,11401,9126,-111,1
1600,-0.879791,14071,8963,11514,10434,11489,9065,-111,1
1610,-0.879791,14035,8996,11503,10388,11440,9174,-111,1
1620,-0.879807,13999,9025,11490,10460,11404,9158,-111,2
1630,-0.879791,14079,9112,11457,10372,11357,9159,-111,1
1640,-0.879791,14000,9089,11417,10401,11520,9109,-111,1
1650,-0.879791,13950,9159,11389,10424,11544,9070,-111,1
1660,-0.879791,13993,9104,11486,10275,11667,9011,-111,1
1670,-0.879807,14050,9107,11411,10368,11592,9008,-111,2
1680,-0.879791,14033,9092,11479,10312,11547,9073,-111,1
1690,-0.879791,14000,9085,11505,10323,11571,9052,-111,1
1700,-0.879791,14013,8987,11570,10407,11522,9037,-111,1
1710,-0.879791,14062,8946,11630,10424,11475,8999,-111,1
1720,-0.879791,14041,9072,11568,10303,11568,8984,-111,1
1730,-0.879791,13958,9128,11502,10447,11494,9007,-111,1
1740,-0.879791,14026,9102,11458,10480,11539,8931,-111,1
1750,-0.879791,14018,9082,11421,10560,11474,8981,-111,1
1760,-0.879791,14026,9067,11402,10570,11462,9009,-111,1
1770,-0.879791,13922,9096,11455,10522,11495,9046,-111,1
1780,-0.879791,13917,9126,11374,10477,11503,9139,-111,1
1790,-0.879791,13843,9166,11353,10485,11544,9145,-111,1
1800,-0.879791,13837,9206,11317,10547,11476,9153,-111,1
1810,-0.879791,13814,9183,11327,10519,11516,9177,-111,1
1820,-0.879791,13846,9300,11258,10543,11460,9129,-111,1
1830,-0.879791,13753,9298,11261,10659,11434,9131,-111,1
1840,-0.879791,13819,9300,11273,10597,11441,9106,-111,1
1850,-0.879791,13841,9240,11304,10526,11429,9196,-111,1
1860,-0.879791,13799,9299,11306,10557,11430,9145,-111,1
1870,-0.879791,13809,9207,11250,10633,11383,9254,-111,1
1880,-0.879791,13937,9135,11342,10503,11491,9128,-111,1
1890,-0.879791,13821,9258,11408,10435,11450,9164,-111,1
1900,-0.879791,13845,9244,11359,10488,11474,9126,-111,1
1910,-0.879791,13822,9136,11381,10464,11570,9163,-111,1
1920,-0.879791,13702,9225,11403,10454,11612,9140,-111,1
1930,-0.879791,13736,9250,11313,10415,11628,9194,-111,1
1940,-0.879791,13670,9309,11344,10423,11589,9201,-111,1
1950,-0.879791,13717,9260,11366,10502,11611,9080,-111,1
1960,-0.879791,13761,9318,11317,10398,11642,9100,-111,1
1970,-0.879791,13655,9364,11356,10418,11585,9158,-111,1
1980,-0.879791,13684,9289,11421,10399,11615,9128,-111,1
1990,-0.879791,13759,9332,11318,10404,11673,9050,-111,1
2000,-0.879791,13620,9388,11387,10380,11627,9134,-111,1
2010,-0.879791,13654,9437,11356,10338,11674,9077,-111,1
2020,-0.879791,13675,9373,11329,10382,11694,9083,-111,1
2030,-0.879791,13686,9405,11377,10359,11613,9096,-111,1
2040,-0.879791,13667,9340,11411,10372,11557,9189,-111,1
2050,-0.879791,13582,9446,11245,10521,11576,9166,-111,1
2060,-0.879791,13539,9429,11380,10427,11603,9158,-111,1
2070,-0.879791,13527,9448,11378,10418,11621,9144,-111,1
2080,-0.879791,13529,9551,11264,10412,11668,9112,-111,1
2090,-0.879791,13529,9477,11309,10410,11657,9154,-111,1
2100,-0.879791,13555,9474,11369,10335,11696,9107,-111,1
2110,-0.879791,13587,9490,11221,10405,11707,9126,-111,1
2120,-0.879791,13560,9482,11284,10401,11572,9237,-111,1
2130,-0.879791,13652,9368,11396,10319,11618,9183,-111,1
2140,-0.879791,13585,9444,11287,10460,11625,9135,-111,1
2150,-0.879791,13565,9328,11366,10412,11607,9258,-111,1
2160,-0.879791,13603,9287,11363,10426,11640,9217,-111,1
2170,-0.879791,13595,9465,11209,10482,11628,9157,-111,1
2180,-0.879791,13599,9405,11268,10540,11490,9234,-111,1
2190,-0.879791,13548,9455,11309,10486,11500,9238,-111,1
2200,-0.879791,13562,9375,11350,10466,11490,9293,-111,1
2210,-0.879791,13529,9360,11295,10541,11480,9331,-111,1
2220,-0.879791,13439,9434,11331,10497,11509,9326,-111,1
2230,-0.879791,13529,9341,11368,10473,11484,9341,-111,1
2240,-0.879791,13459,9367,11384,10479,11511,9336,-111,1
2250,-0.879791,13515,9398,11418,10281,11671,9253,-111,1
2260,-0.879791,13440,9429,11411,10331,11670,9255,-111,1
2270,-0.879791,13432,9424,11406,10357,11595,9322,-111,1
2280,-0.879791,13459,9454,11266,10455,11610,9292,-111,1
2290,-0.879791,13485,9469,11330,10405,11668,9179,-111,1
2300,-0.879791,13517,9430,11371,10407,11601,9210,-111,1
2310,-0.879791,13539,9343,11326,10410,11666,9252,-111,1
2320,-0.879791,13497,9444,11344,10482,11552,9217,-111,1
2330,-0.879791,13508,9410,11402,10476,11518,9222,-111,1
2340,-0.879791,13419,9561,11243,10602,11493,9218,-111,1
2350,-0.879791,13430,9485,11338,10556,11545,9182,-111,1
2360,-0.879791,13437,9446,11268,10559,11660,9166,-111,1
2370,-0.879791,13560,9371,11374,10521,11608,9102,-111,1
2380,-0.879791,13577,9341,11374,10515,11709,9020,-111,1
2390,-0.879791,13512,9469,11294,10525,11570,9166,-111,1
2400,-0.879791,13626,9304,11326,10612,11556,9112,-111,1
2410,-0.879791,13548,9383,11352,10544,11513,9196,-111,1
2420,-0.879791,13592,9335,11427,10545,11465,9172,-111,1
2430,-0.879791,13573,9313,11431,10413,11620,9186,-111,1
2440,-0.879791,13624,9327,11430,10425,11636,9094,-111,1
2450,-0.879791,13549,9404,11266,10575,11609,9133,-111,1
2460,-0.879791,13521,9344,11401,10371,11697,9202,-111,1
2470,-0.879791,13374,9460,11336,10476,11629,9261,-111,1
2480,-0.879791,13549,9422,11340,10360,11639,9226,-111,1
2490,-0.879791,13507,9414,11353,10429,11653,9180,-111,1
2500,-0.879791,13556,9455,11274,10456,11661,9134,-111,1
2510,-0.879791,13466,9459,11403,10323,11643,9242,-111,1
2520,-0.879791,13436,9481,11469,10292,11653,9205,-111,1
2530,-0.879791,13466,9452,11364,10419,11582,9253,-111,1
2540,-0.879791,13364,9551,11300,10421,11588,9312,-111,1
2550,-0.879791,13443,9495,11321,10418,11583,9276,-111,1
2560,-0.879791,13476,9455,11384,10387,11506,9328,-111,1
2570,-0.879791,13514,9377,11437,10407,11473,9328,-111,1
2580,-0.879791,13487,9457,11398,10360,11610,9224,-111,1
2590,-0.879791,13339,9423,11450,10452,11484,9388,-111,1
2600,-0.879791,13311,9545,11344,10453,11467,9416,-111,1
2610,-0.879791,13365,9477,11434,10483,11466,9311,-111,1
2620,-0.879791,13418,9344,11482,10475,11462,9355,-111,1
2630,-0.879791,13475,9236,11616,10377,11473,9359,-111,1
2640,-0.879791,13459,9265,11583,10421,11452,9356,-111,1
2650,-0.879791,13340,9397,11450,10479,11455,9415,-111,1
2660,-0.879791,13337,9412,11496,10396,11435,9460,-111,1
2670,-0.879791,13416,9336,11529,10403,11374,9478,-111,1
2680,-0.879791,13312,9453,11464,10359,11400,9548,-111,1
2690,-0.879791,13283,9437,11463,10420,11441,9492,-111,1
2700,-0.879791,13198,9430,11476,10455,11364,9613,-111,1
2710,-0.879807,13202,9487,11466,10432,11350,9599,-111,2
2720,-0.879791,13310,9528,11411,10403,11410,9474,-111,1
2730,-0.879791,13322,9435,11462,10479,11393,9445,-111,1
2740,-0.879791,13279,9490,11437,10518,11292,9520,-111,1
2750,-0.879791,13267,9503,11438,10481,11289,9558,-111,1
2760,-0.879791,13214,9623,11302,10572,11300,9525,-111,1
2770,-0.879791,13236,9495,11444,10537,11382,9442,-111,1
2780,-0.879791,13080,9602,11460,10470,11390,9534,-111,1
2790,-0.879791,13112,9639,11432,10428,11405,9520,-111,1
2800,-0.879791,13107,9565,11461,10478,11461,9464,-111,1
2810,-0.879791,13128,9626,11383,10424,11464,9511,-111,1
2820,-0.879791,13209,9567,11396,10408,11507,9449,-111,1
2830,-0.879791,13167,9570,11488,10396,11453,9462,-111,1
2840,-0.879791,13074,9567,11388,10439,11490,9578,-111,1
2850,-0.879791,13081,9596,11360,10446,11463,9590,-111,1
2860,-0.879791,13136,9575,11349,10511,11394,9571,-111,1
2870,-0.879791,13127,9631,11331,10546,11361,9540,-111,1
2880,-0.879791,13180,9538,11469,10402,11514,9433,-111,1
2890,-0.879791,13135,9534,11460,10320,11624,9463,-111,1
2900,-0.879791,13131,9472,11503,10375,11554,9501,-111,1
2910,-0.879791,13240,9482,11412,10392,11456,9554,-111,1
2920,-0.879791,13183,9531,11381,10410,11509,9522,-111,1
2930,-0.879791,13158,9619,11356,10402,11471,9530,-111,1
2940,-0.879791,13134,9593,11318,10359,11566,9566,-111,1
2950,-0.879791,13197,9630,11330,10400,11527,9452,-111,1
2960,-0.879791,13090,9667,11368,10280,11705,9426,-111,1
2970,-0.879791,13043,9804,11178,10522,11539,9450,-111,1
2980,-0.879791,13115,9685,11282,10477,11528,9449,-111,1
2990,-0.879791,13065,9714,11284,10496,11460,9517,-111,1
3000,-0.879791,13179,9678,11306,10468,11517,9388,-111,1
3010,-0.879791,13091,9752,11262,10523,11499,9409,-111,1
3020,-0.879791,13075,9766,11208,10657,11380,9450,-111,1
3030,-0.879791,13078,9733,11148,10607,11435,9535,-111,1
3040,-0.879791,13132,9680,11252,10605,11439,9428,-111,1
3050,-0.879791,13110,9596,11344,10523,11413,9550,-111,1
3060,-0.879791,13077,9639,11309,10641,11337,9533,-111,1
3070,-0.879791,12969,9734,11394,10486,11446,9507,-111,1
3080,-0.879791,13120,9804,11295,10457,11496,9364,-111,1
3090,-0.879791,13086,9738,11300,10460,11506,9446,-111,1
3100,-0.879791,13021,9740,11338,10434,11502,9501,-111,1
3110,-0.879791,13026,9723,11336,10451,11514,9486,-111,1
3120,-0.879791,13088,9619,11433,10418,11473,9505,-111,1
3130,-0.879791,13179,9601,11311,10552,11367,9526,-111,1
3140,-0.879791,13290,9550,11311,10545,11430,9410,-111,1
3150,-0.879791,13250,9586,11307,10493,11519,9381,-111,1
3160,-0.879791,13285,9588,11175,10620,11473,9395,-111,1
3170,-0.879791,13163,9595,11282,10581,11432,9483,-111,1
3180,-0.879791,13212,9581,11308,10600,11463,9372,-111,1
3190,-0.879791,13118,9671,11312,10552,11418,9465,-111,1
3200,-0.879791,13004,9741,11307,10496,11469,9519,-111,1
3210,-0.879791,13097,9645,11330,10554,11455,9455,-111,1
3220,-0.879791,13113,9656,11297,10568,11448,9454,-111,1
3230,-0.879791,13172,9735,11241,10578,11388,9422,-111,1
3240,-0.879791,13179,9614,11314,10553,11384,9492,-111,1
3250,-0.879791,13238,9614,11231,10587,11444,9422,-111,1
3260,-0.879791,13232,9565,11319,10461,11420,9539,-111,1
3270,-0.879791,13217,9567,11325,10516,11437,9474,-111,1
3280,-0.879791,13123,9593,11302,10534,11563,9421,-111,1
3290,-0.879791,13204,9560,11319,10567,11438,9448,-111,1
3300,-0.879791,13230,9645,11307,10528,11379,9447,-111,1
3310,-0.879791,13160,9610,11250,10650,11343,9523,-111,1
3320,-0.879791,13142,9557,11312,10675,11294,9556,-111,1
3330,-0.879791,13113,9607,11316,10632,11321,9547,-111,1
3340,-0.879791,13150,9548,11356,10640,11356,9486,-111,1
3350,-0.879791,13200,9496,11363,10614,11424,9439,-111,1
3360,-0.879791,13207,9529,11400,10531,11470,9399,-111,1
3370,-0.879791,13219,9518,11368,10594,11490,9347,-111,1
3380,-0.879791,13231,9485,11361,10608,11401,9450,-111,1
3390,-0.879791,13191,9508,11365,10610,11387,9475,-111,1
3400,-0.879791,13174,9531,11343,10643,11309,9536,-111,1
3410,-0.879791,13195,9464,11460,10648,11332,9437,-111,1
3420,-0.879791,13200,9475,11425,10605,11359,9472,-111,1
3430,-0.879791,13131,9490,11474,10532,11407,9502,-111,1
3440,-0.879791,13174,9439,11465,10608,11359,9491,-111,1
3450,-0.879791,13119,9483,11404,10620,11412,9498,-111,1
3460,-0.879791,13101,9537,11362,10624,11385,9527,-111,1
3470,-0.879791,13118,9552,11349,10575,11384,9558,-111,1
3480,-0.879791,13123,9543,11445,10448,11465,9512,-111,1
3490,-0.879791,13126,9545,11540,10436,11463,9426,-111,1
3500,-0.879791,13166,9564,11508,10416,11483,9399,-111,1
3510,-0.879791,13139,9609,11436,10501,11414,9437,-111,1
3520,-0.879807,13175,9560,11429,10531,11429,9412,-111,2
3530,-0.879791,13131,9566,11425,10448,11496,9470,-111,1
3540,-0.879791,13171,9587,11317,10673,11358,9430,-111,1
3550,-0.879791,13076,9686,11263,10665,11296,9550,-111,1
3560,-0.879791,13024,9717,11215,10664,11394,9522,-111,1
3570,-0.879791,13053,9770,11147,10667,11517,9382,-111,1
3580,-0.879791,13081,9701,11231,10629,11436,9458,-111,1
3590,-0.879791,12962,9789,11260,10553,11477,9495,-111,1
3600,-0.879807,12913,9773,11263,10624,11335,9628,-111,2
3610,-0.879791,12997,9743,11217,10714,11323,9542,-111,1
3620,-0.879791,12946,9857,11155,10607,11428,9543,-111,1
3630,-0.879791,13011,9727,11257,10651,11330,9560,-111,1
3640,-0.879791,13140,9674,11266,10617,11406,9433,-111,1
3650,-0.879791,13075,9756,11155,10643,11468,9439,-111,1
3660,-0.879791,13080,9838,11111,10603,11462,9442,-111,1
3670,-0.879791,13082,9774,11190,10581,11446,9463,-111,1
3680,-0.879791,13037,9780,11281,10570,11453,9415,-111,1
3690,-0.879791,13051,9795,11216,10554,11568,9352,-111,1
3700,-0.879791,13020,9699,11221,10660,11424,9512,-111,1
3710,-0.879791,13057,9701,11246,10561,11559,9412,-111,1
3720,-0.879791,13092,9753,11215,10594,11520,9362,-111,1
3730,-0.879791,13015,9763,11329,10464,11541,9424,-111,1
3740,-0.879791,13047,9716,11362,10450,11581,9380,-111,1
3750,-0.879791,13030,9710,11329,10510,11539,9418,-111,1
3760,-0.879791,12964,9755,11372,10462,11572,9411,-111,1
3770,-0.879791,12981,9958,11171,10499,11519,9408,-111,1
3780,-0.879791,12968,9896,11218,10492,11565,9397,-111,1
3790,-0.879791,12957,9864,11168,10556,11579,9412,-111,1
3800,-0.879791,13109,9742,11066,10677,11497,9445,-111,1
3810,-0.879791,13000,9812,11210,10572,11515,9427,-111,1
3820,-0.879791,12960,9841,11094,10675,11452,9514,-111,1
3830,-0.879791,13017,9792,11144,10654,11489,9440,-111,1
3840,-0.879791,12945,9862,11197,10522,11489,9521,-111,1
3850,-0.879791,12865,9884,11156,10593,11450,9588,-111,1
3860,-0.879791,12886,9869,11224,10564,11413,9580,-111,1
3870,-0.879791,12896,9884,11171,10568,11463,9554,-111,1
3880,-0.879791,12873,9969,11078,10614,11506,9496,-111,1
3890,-0.879791,12863,9957,11111,10646,11461,9498,-111,1
3900,-0.879791,12926,9873,11199,10615,11383,9540,-111,1
3910,-0.879791,13017,9822,11190,10627,11298,9582,-111,1
3920,-0.879791,12952,9868,11182,10573,11342,9619,-111,1
3930,-0.879791,12937,9833,11166,10676,11320,9604,-111,1
3940,-0.879791,12992,9813,11271,10624,11281,9555,-111,1
3950,-0.879791,12943,9887,11141,10591,11373,9601,-111,1
3960,-0.879791,13016,9800,11114,10749,11305,9552,-111,1
3970,-0.879791,12980,9853,11154,10781,11287,9481,-111,1
3980,-0.879791,13003,9852,11213,10654,11388,9426,-111,1
3990,-0.879791,12904,9884,11189,10597,11479,9483,-111,1
4000,-0.879791,12942,9896,11238,10572,11449,9439,-111,1
4010,-0.879791,12966,9848,11229,10618,11461,9414,-111,1
4020,-0.879791,12976,9839,11160,10668,11410,9483,-111,1
4030,-0.879791,13006,9748,11180,10676,11400,9526,-111,1
4040,-0.879791,12993,9824,11137,10644,11455,9483,-111,1
4050,-0.879791,12908,9862,11122,10705,11348,9591,-111,1
4060,-0.879791,12915,9809,11252,10613,11324,9623,-111,1
4070,-0.879791,12998,9763,11181,10686,11382,9526,-111,1
4080,-0.879791,12996,9797,11125,10733,11309,9576,-111,1
4090,-0.879791,13099,9673,11182,10675,11358,9549,-111,1
4100,-0.879791,13028,9708,11190,10738,11367,9505,-111,1
4110,-0.879791,13014,9709,11214,10709,11402,9488,-111,1
4120,-0.879791,13072,9709,11104,10792,11468,9391,-111,1
4130,-0.879791,13027,9733,11208,10687,11456,9425,-111,1
4140,-0.879791,13052,9756,11224,10678,11370,9456,-111,1
4150,-0.879791,12960,9780,11257,10610,11435,9494,-111,1
4160,-0.879791,12997,9735,11238,10643,11422,9501,-111,1
4170,-0.879791,13048,9772,11130,10670,11521,9395,-111,1
4180,-0.879791,13027,9814,11114,10671,11462,9448,-111,1
4190,-0.879807,13011,9825,11163,10674,11435,9428,-111,2
4200,-0.879791,12930,9898,11119,10659,11461,9469,-111,1
4210,-0.879791,13006,9847,11131,10596,11492,9464,-111,1
4220,-0.879791,12969,9789,11175,10600,11446,9557,-111,1
4230,-0.879791,12923,9817,11142,10656,11433,9565,-111,1
4240,-0.879791,12929,9817,11103,10711,11376,9600,-111,1
4250,-0.879791,12848,9931,11105,10631,11440,9581,-111,1
4260,-0.879791,12918,9887,11159,10555,11481,9536,-111,1
4270,-0.879791,12952,9785,11205,10585,11394,9615,-111,1
4280,-0.879791,12946,9831,11182,10573,11423,9581,-111,1
4290,-0.879791,12871,9886,11069,10666,11398,9646,-111,1
4300,-0.879791,12831,9914,11133,10610,11472,9576,-111,1
4310,-0.879791,12795,9954,11136,10571,11458,9622,-111,1
4320,-0.879791,12815,10025,11087,10613,11367,9629,-111,1
4330,-0.879791,12855,10000,11076,10674,11311,9620,-111,1
4340,-0.879791,12870,9977,11127,10654,11349,9559,-111,1
4350,-0.879791,12837,9976,11116,10603,11417,9587,-111,1
4360,-0.879791,12871,9941,11141,10563,11439,9581,-111,1
4370,-0.879791,12800,9971,11109,10567,11552,9537,-111,1
4380,-0.879791,12832,9977,11197,10522,11546,9462,-111,1
4390,-0.879791,12884,10032,11088,10589,11507,9436,-111,1
