1800,-0.867523,13034,9961,11114,10449,11365,9613,-111,1
1810,-0.867538,13134,9850,11129,10449,11408,9566,-111,2
1820,-0.867523,13053,9973,11032,10467,11399,9612,-111,1
1830,-0.867523,13084,9925,10910,10661,11310,9646,-111,1
1840,-0.867523,13085,9883,10992,10714,11202,9660,-111,1
1850,-0.867523,13012,9938,10813,10793,11390,9590,-111,1
1860,-0.867523,12951,10034,10860,10671,11428,9592,-111,1
1870,-0.867523,13020,9860,10943,10665,11301,9747,-111,1
1880,-0.867523,13081,9823,11025,10686,11258,9663,-111,1
1890,-0.867523,13003,9885,11038,10631,11317,9662,-111,1
1900,-0.867523,13016,9896,11077,10639,11262,9646,-111,1
1910,-0.867523,12893,10048,10909,10757,11249,9680,-111,1
1920,-0.867523,12957,9962,10938,10673,11356,9650,-111,1
1930,-0.867523,12941,10073,10905,10626,11338,9653,-111,1
1940,-0.867523,12894,10169,10837,10573,11508,9555,-111,1
1950,-0.867523,12929,10086,10909,10584,11396,9632,-111,1
1960,-0.867538,12835,10063,10889,10667,11356,9726,-111,2
1970,-0.867523,12843,10128,10803,10710,11409,9643,-111,1
1980,-0.867523,12798,10136,10853,10591,11469,9689,-111,1
1990,-0.867523,12772,10170,10834,10628,11491,9641,-111,1
2000,-0.867523,12695,10170,10908,10622,11413,9728,-111,1
2010,-0.867523,12714,10248,10841,10588,11420,9725,-111,1
2020,-0.867523,12782,10174,10815,10686,11363,9716,-111,1
2030,-0.867523,12804,10158,10795,10702,11342,9735,-111,1
2040,-0.867523,12789,10130,10829,10697,11334,9757,-111,1
2050,-0.867538,12782,10129,10785,10779,11326,9735,-111,2
2060,-0.867523,12768,10132,10870,10696,11358,9712,-111,1
2070,-0.867523,12807,10102,10835,10714,11383,9695,-111,1
2080,-0.867523,12701,10107,10806,10712,11409,9801,-111,1
2090,-0.867523,12790,10187,10694,10741,11304,9820,-111,1
2100,-0.867523,12825,10123,10841,10661,11294,9792,-111,1
2110,-0.867523,12834,10190,10696,10767,11403,9646,-111,1
2120,-0.867523,12770,10200,10774,10764,11241,9787,-111,1
2130,-0.867523,12835,10103,10878,10698,11352,9670,-111,1
2140,-0.867523,12710,10187,10790,10791,11354,9704,-111,1
2150,-0.867523,12773,10182,10816,10675,11460,9630,-111,1
2160,-0.867523,12724,10226,10773,10701,11398,9714,-111,1
2170,-0.867523,12719,10194,10861,10655,11470,9637,-111,1
2180,-0.867523,12623,10251,10907,10603,11395,9757,-111,1
2190,-0.867523,12758,10171,10887,10645,11468,9607,-111,1
2200,-0.867523,12806,10142,10877,10646,11449,9616,-111,1
2210,-0.867523,12951,10091,10916,10618,11459,9501,-111,1
2220,-0.867523,12783,10136,10886,10680,11324,9727,-111,1
2230,-0.867538,12754,10179,10951,10560,11414,9678,-111,2
2240,-0.867523,12774,10074,10982,10635,11417,9654,-111,1
2250,-0.867523,12692,10152,10988,10513,11438,9753,-111,1
2260,-0.867538,12710,10105,10988,10616,11404,9713,-111,2
2270,-0.867523,12673,10103,10962,10666,11370,9762,-111,1
2280,-0.867523,12751,10129,10933,10613,11384,9726,-111,1
2290,-0.867538,12635,10084,11003,10640,11374,9800,-111,2
2300,-0.867523,12681,10139,10882,10727,11408,9699,-111,1
2310,-0.867523,12778,10075,10872,10795,11328,9688,-111,1
2320,-0.867523,12717,10048,10927,10695,11463,9686,-111,1
2330,-0.867523,12773,10017,10981,10729,11393,9643,-111,1
2340,-0.867538,12718,10041,10998,10672,11373,9734,-111,2
2350,-0.867523,12787,9948,10970,10774,11322,9735,-111,1
2360,-0.867523,12675,10105,10900,10717,11212,9927,-111,1
2370,-0.867523,12651,10091,10958,10648,11261,9927,-111,1
2380,-0.867523,12628,10127,10960,10566,11374,9881,-111,1
2390,-0.867523,12615,10197,10957,10532,11355,9880,-111,1
2400,-0.867523,12511,10164,10976,10524,11367,9994,-111,1
2410,-0.867523,12525,10174,10945,10611,11297,9984,-111,1
2420,-0.867523,12579,10125,10923,10653,11262,9994,-111,1
2430,-0.867523,12661,10027,11038,10594,11241,9975,-111,1
2440,-0.867523,12638,10091,10940,10669,11264,9934,-111,1
2450,-0.867523,12611,10239,10826,10688,11184,9988,-111,1
2460,-0.867523,12646,10063,11013,10623,11243,9948,-111,1
2470,-0.867523,12579,10165,10911,10734,11173,9974,-111,1
2480,-0.867523,12649,10195,10836,10754,11227,9875,-111,1
2490,-0.867523,12639,10244,10825,10685,11187,9956,-111,1
2500,-0.867523,12625,10298,10743,10720,11249,9901,-111,1
2510,-0.867523,12556,10210,10858,10719,11176,10017,-111,1
2520,-0.867523,12609,10344,10686,10783,11237,9877,-111,1
2530,-0.867523,12561,10317,10711,10734,11190,10023,-111,1
2540,-0.867523,12548,10384,10637,10781,11210,9976,-111,1
2550,-0.867523,12443,10399,10680,10757,11221,10036,-111,1
2560,-0.867523,12557,10343,10673,10855,11153,9955,-111,1
2570,-0.867523,12586,10321,10699,10831,11160,9939,-111,1
2580,-0.867523,12637,10195,10799,10746,11241,9918,-111,1
2590,-0.867523,12538,10339,10679,10780,11228,9972,-111,1
2600,-0.867523,12565,10325,10609,10753,11253,10031,-111,1
2610,-0.867523,12643,10329,10700,10671,11254,9939,-111,1
2620,-0.867523,12555,10354,10693,10662,11291,9981,-111,1
2630,-0.867523,12618,10362,10692,10584,11385,9895,-111,1
2640,-0.867523,12544,10356,10806,10539,11363,9928,-111,1
2650,-0.867523,12526,10315,10843,10596,11374,9882,-111,1
2660,-0.867523,12533,10268,10950,10554,11317,9914,-111,1
2670,-0.867523,12535,10192,10882,10617,11410,9900,-111,1
2680,-0.867523,12447,10337,10853,10664,11356,9879,-111,1
2690,-0.867523,12592,10295,10734,10778,11268,9869,-111,1
2700,-0.867523,12506,10377,10775,10750,11313,9815,-111,1
2710,-0.867523,12543,10352,10773,10714,11289,9865,-111,1
2720,-0.867523,12589,10302,10725,10738,11315,9867,-111,1
2730,-0.867523,12562,10289,10923,10718,11215,9829,-111,1
2740,-0.867523,12527,10344,10865,10733,11265,9802,-111,1
2750,-0.867523,12518,10272,10904,10716,11249,9877,-111,1
2760,-0.867523,12489,10283,10901,10617,11318,9928,-111,1
2770,-0.867523,12441,10297,10879,10691,11296,9932,-111,1
2780,-0.867523,12470,10256,10859,10745,11314,9892,-111,1
2790,-0.867523,12461,10173,10959,10637,11414,9892,-111,1
2800,-0.867523,12414,10319,10846,10691,11411,9855,-111,1
2810,-0.867523,12394,10298,10875,10616,11420,9933,-111,1
2820,-0.867523,12419,10337,10832,10712,11286,9950,-111,1
2830,-0.867523,12482,10291,10818,10780,11268,9897,-111,1
2840,-0.867523,12467,10294,10844,10702,11307,9922,-111,1
2850,-0.867523,12424,10309,10924,10657,11288,9934,-111,1
2860,-0.867523,12467,10300,10897,10633,11363,9876,-111,1
2870,-0.867523,12551,10193,10926,10670,11381,9815,-111,1
2880,-0.867523,12420,10370,10862,10579,11388,9917,-111,1
2890,-0.867523,12440,10331,10939,10547,11425,9854,-111,1
2900,-0.867523,12377,10345,10936,10574,11393,9911,-111,1
2910,-0.867523,12394,10360,10898,10625,11333,9926,-111,1
2920,-0.867523,12434,10316,10883,10598,11310,9995,-111,1
2930,-0.867538,12352,10288,10941,10701,11152,10102,-111,2
2940,-0.867523,12436,10246,10888,10685,11240,10041,-111,1
2950,-0.867523,12406,10284,10888,10725,11212,10021,-111,1
2960,-0.867523,12318,10353,10867,10706,11211,10081,-111,1
2970,-0.867538,12269,10416,10777,10722,11181,10171,-111,2
2980,-0.867523,12322,10396,10828,10751,11141,10098,-111,1
2990,-0.867523,12399,10259,10883,10861,11052,10082,-111,1
3000,-0.867523,12426,10210,10926,10843,11102,10029,-111,1
3010,-0.867523,12461,10266,10860,10805,11144,10000,-111,1
3020,-0.867523,12434,10268,10875,10905,11039,10015,-111,1
3030,-0.867523,12404,10252,10883,10863,11077,10057,-111,1
3040,-0.867523,12424,10320,10859,10855,11073,10005,-111,1
3050,-0.867523,12409,10246,10858,10835,11171,10017,-111,1
3060,-0.867523,12388,10266,10936,10695,11166,10085,-111,1
3070,-0.867523,12450,10147,10941,10740,11210,10048,-111,1
3080,-0.867523,12420,10274,10801,10729,11244,10068,-111,1
3090,-0.867523,12429,10266,10774,10780,11250,10037,-111,1
3100,-0.867523,12411,10238,10881,10726,11206,10074,-111,1
3110,-0.867523,12378,10210,10842,10737,11182,10187,-111,1
3120,-0.867523,12375,10230,10864,10764,11204,10099,-111,1
3130,-0.867523,12422,10217,10836,10759,11184,10118,-111,1
3140,-0.867523,12286,10331,10733,10891,11169,10126,-111,1
3150,-0.867523,12313,10392,10685,10773,11297,10076,-111,1
3160,-0.867523,12427,10380,10646,10907,11171,10005,-111,1
3170,-0.867523,12436,10183,10819,10922,11117,10059,-111,1
3180,-0.867523,12455,10188,10850,10815,11176,10052,-111,1
3190,-0.867523,12400,10296,10880,10687,11236,10037,-111,1
3200,-0.867523,12377,10300,10821,10748,11212,10078,-111,1
3210,-0.867523,12440,10251,10901,10754,11111,10079,-111,1
3220,-0.867523,12348,10292,10870,10754,11164,10108,-111,1
3230,-0.867523,12498,10207,10880,10788,11132,10031,-111,1
3240,-0.867523,12525,10178,10908,10718,11163,10044,-111,1
3250,-0.867523,12485,10140,11062,10610,11223,10016,-111,1
3260,-0.867523,12393,10233,10888,10745,11143,10134,-111,1
3270,-0.867523,12383,10286,10887,10642,11350,9988,-111,1
3280,-0.867523,12388,10257,10856,10707,11348,9980,-111,1
3290,-0.867523,12319,10216,10871,10882,11164,10084,-111,1
3300,-0.867523,12345,10278,10797,10812,11190,10114,-111,1
3310,-0.867523,12342,10266,10858,10727,11310,10033,-111,1
3320,-0.867523,12375,10141,10906,10843,11233,10038,-111,1
3330,-0.867523,12384,10262,10912,10743,11350,9885,-111,1
3340,-0.867523,12324,10283,10871,10821,11248,9989,-111,1
3350,-0.867523,12412,10187,10899,10838,11266,9934,-111,1
3360,-0.867523,12403,10169,10922,10792,11260,9990,-111,1
3370,-0.867523,12412,10150,10997,10709,11251,10017,-111,1
3380,-0.867523,12348,10291,10852,10689,11340,10016,-111,1
3390,-0.867523,12361,10264,10937,10668,11293,10013,-111,1
3400,-0.867523,12329,10178,11001,10604,11374,10050,-111,1
3410,-0.867523,12357,10227,11038,10520,11306,10088,-111,1
3420,-0.867523,12297,10234,11068,10459,11382,10096,-111,1
3430,-0.867523,12298,10299,10995,10555,11353,10036,-111,1
3440,-0.867523,12379,10336,10976,10607,11326,9912,-111,1
3450,-0.867523,12305,10282,10918,10708,11296,10027,-111,1
3460,-0.867523,12312,10307,10985,10584,11294,10054,-111,1
3470,-0.867523,12407,10238,11075,10580,11317,9919,-111,1
3480,-0.867523,12444,10283,11049,10515,11348,9897,-111,1
3490,-0.867523,12343,10343,11004,10585,11323,9938,-111,1
3500,-0.867523,12251,10415,10934,10695,11358,9883,-111,1
3510,-0.867523,12246,10449,10876,10561,11383,10021,-111,1
3520,-0.867523,12269,10331,11015,10580,11353,9988,-111,1
3530,-0.867523,12318,10389,10874,10604,11382,9969,-111,1
3540,-0.867523,12236,10421,10845,10656,11336,10042,-111,1
3550,-0.867523,12367,10273,10838,10752,11235,10071,-111,1
3560,-0.867523,12235,10371,10837,10741,11361,9991,-111,1
3570,-0.867523,12242,10342,10997,10662,11233,10060,-111,1
3580,-0.867523,12186,10333,10999,10672,11159,10187,-111,1
3590,-0.867523,12243,10344,11020,10620,11088,10221,-111,1
3600,-0.867523,12214,10458,10897,10627,11142,10198,-111,1
3610,-0.867523,12164,10379,10970,10684,11131,10208,-111,1
3620,-0.867523,12237,10449,10905,10591,11251,10103,-111,1
3630,-0.867523,12254,10388,10928,10660,11225,10081,-111,1
3640,-0.867523,12241,10461,10951,10560,11326,9997,-111,1
3650,-0.867523,12183,10472,10920,10617,11348,9996,-111,1
3660,-0.867523,12270,10321,10975,10654,11289,10027,-111,1
3670,-0.867523,12271,10392,10987,10628,11232,10026,-111,1
3680,-0.867523,12238,10351,10900,10736,11245,10066,-111,1
3690,-0.867523,12144,10421,10965,10655,11281,10070,-111,1
3700,-0.867523,12188,10423,10855,10713,11284,10073,-111,1
3710,-0.867523,12153,10428,10899,10705,11285,10066,-111,1
3720,-0.867523,12131,10371,10996,10671,11293,10074,-111,1
3730,-0.867523,12082,10477,10954,10640,11370,10013,-111,1
3740,-0.867523,12002,10520,10928,10644,11325,10117,-111,1
3750,-0.867523,12140,10418,10901,10750,11264,10063,-111,1
3760,-0.867523,12159,10439,10836,10759,11236,10107,-111,1
3770,-0.867523,12128,10477,10914,10702,11261,10054,-111,1
3780,-0.867523,12099,10507,10975,10598,11327,10030,-111,1
3790,-0.867523,12071,10457,11015,10547,11368,10078,-111,1
3800,-0.867523,12100,10395,11007,10620,11281,10133,-111,1
3810,-0.867523,12074,10409,11075,10488,11399,10091,-111,1
3820,-0.867523,12051,10423,11067,10591,11276,10128,-111,1
3830,-0.867523,12106,10418,11033,10550,11368,10061,-111,1
3840,-0.867523,12179,10519,10830,10677,11261,10070,-111,1
3850,-0.867523,12100,10499,10910,10677,11259,10091,-111,1
3860,-0.867523,12133,10465,10877,10826,11157,10078,-111,1
3870,-0.867523,12122,10478,10856,10739,11288,10053,-111,1
3880,-0.867523,12031,10559,10884,10723,11252,10087,-111,1
3890,-0.867523,12092,10524,10864,10754,11237,10065,-111,1
3900,-0.867523,12154,10522,10802,10819,11193,10046,-111,1
3910,-0.867523,12210,10462,10877,10798,11106,10083,-111,1
3920,-0.867523,12237,10465,10833,10849,11103,10049,-111,1
3930,-0.867523,12126,10421,10953,10717,11117,10202,-111,1
3940,-0.867523,12180,10469,10865,10759,11110,10153,-111,1
3950,-0.867523,12248,10483,10781,10788,11144,10092,-111,1
3960,-0.867523,12259,10445,10794,10806,11156,10076,-111,1
3970,-0.867523,12270,10523,10736,10793,11158,10056,-111,1
3980,-0.867538,12274,10441,10689,10854,11199,10079,-111,2
3990,-0.867523,12218,10526,10812,10754,11139,10087,-111,1
4000,-0.867523,12234,10476,10746,10775,11198,10107,-111,1
4010,-0.867523,12223,10531,10702,10815,11168,10097,-111,1
4020,-0.867523,12112,10485,10829,10779,11120,10211,-111,1
4030,-0.867523,12190,10457,10739,10873,11179,10098,-111,1
4040,-0.867523,12285,10432,10708,10903,11191,10017,-111,1
4050,-0.867523,12289,10409,10710,10836,11341,9951,-111,1
4060,-0.867523,12245,10417,10721,10900,11193,10060,-111,1
4070,-0.867523,12214,10470,10741,10796,11196,10119,-111,1
4080,-0.867523,12250,10459,10694,10866,11287,9980,-111,1
4090,-0.867523,12147,10418,10709,10897,11195,10170,-111,1
4100,-0.867523,12198,10500,10584,10974,11224,10056,-111,1
4110,-0.867523,12195,10564,10629,10873,11238,10037,-111,1
4120,-0.867538,12111,10587,10704,10821,11241,10072,-111,2
4130,-0.867523,12103,10550,10677,10888,11184,10134,-111,1
4140,-0.867523,12165,10482,10713,10855,11216,10105,-111,1
4150,-0.867523,12191,10501,10655,10883,11236,10070,-111,1
4160,-0.867523,12145,10567,10610,10858,11270,10086,-111,1
4170,-0.867523,12152,10548,10629,10853,11257,10097,-111,1
4180,-0.867523,12126,10600,10556,10950,11259,10045,-111,1
4190,-0.867523,12135,10644,10656,10879,11167,10055,-111,1
4200,-0.867523,12112,10667,10561,10872,11251,10073,-111,1
4210,-0.867523,12065,10616,10760,10799,11165,10131,-111,1
4220,-0.867523,11989,10633,10713,10883,11116,10202,-111,1
4230,-0.867523,12040,10509,10716,10845,11160,10266,-111,1
4240,-0.867523,12139,10452,10702,10921,11158,10164,-111,1
4250,-0.867523,12041,10540,10784,10804,11246,10121,-111,1
4260,-0.867523,12130,10488,10682,10881,11238,10117,-111,1
4270,-0.867523,12013,10544,10658,10876,11302,10143,-111,1
4280,-0.867523,12074,10647,10627,10851,11157,10180,-111,1
4290,-0.867523,12122,10627,10573,10853,11226,10135,-111,1
4300,-0.867523,12067,10596,10715,10796,11231,10131,-111,1
4310,-0.867523,12048,10560,10731,10815,11285,10097,-111,1
4320,-0.867523,12164,10501,10711,10937,11098,10125,-111,1
4330,-0.867523,12058,10530,10759,10891,11126,10172,-111,1
4340,-0.867523,12113,10451,10821,10815,11251,10085,-111,1
4350,-0.867523,12131,10483,10785,10763,11219,10155,-111,1
4360,-0.867523,12033,10519,10758,10856,11138,10232,-111,1
4370,-0.867523,12093,10468,10743,10924,11221,10087,-111,1
4380,-0.867523,12092,10458,10782,10791,11191,10222,-111,1
4390,-0.867523,12161,10432,10754,10794,11199,10196,-111,1
