4400,-0.8918,13508,9749,11161,10450,11289,9379,-111,1
4410,-0.8918,13568,9648,11128,10421,11410,9361,-111,1
4420,-0.8918,13518,9693,11142,10407,11427,9349,-111,1
4430,-0.8918,13625,9704,11103,10423,11392,9289,-111,1
4440,-0.891815,13557,9672,11100,10373,11429,9405,-111,2
4450,-0.8918,13580,9696,11124,10385,11352,9399,-111,1
4460,-0.8918,13501,9773,11070,10351,11417,9424,-111,1
4470,-0.8918,13575,9731,11058,10405,11395,9372,-111,1
4480,-0.8918,13559,9778,10992,10360,11438,9409,-111,1
4490,-0.8918,13575,9659,11145,10428,11367,9362,-111,1
4500,-0.8918,13600,9693,11101,10477,11299,9366,-111,1
4510,-0.8918,13507,9700,11152,10365,11372,9440,-111,1
4520,-0.8918,13575,9617,11124,10418,11365,9437,-111,1
4530,-0.8918,13581,9703,11114,10419,11408,9311,-111,1
4540,-0.8918,13584,9637,11119,10382,11466,9348,-111,1
4550,-0.8918,13574,9680,11138,10452,11384,9308,-111,1
4560,-0.8918,13593,9686,11204,10388,11394,9271,-111,1
4570,-0.8918,13586,9706,11169,10370,11422,9283,-111,1
4580,-0.8918,13517,9737,11081,10408,11419,9374,-111,1
4590,-0.8918,13466,9763,11008,10458,11477,9364,-111,1
4600,-0.8918,13466,9774,11047,10342,11543,9364,-111,1
4610,-0.8918,13444,9724,11100,10363,11471,9434,-111,1
4620,-0.8918,13477,9711,11129,10441,11410,9368,-111,1
4630,-0.8918,13449,9708,11153,10421,11442,9363,-111,1
4640,-0.8918,13577,9643,11192,10410,11330,9384,-111,1
4650,-0.8918,13497,9660,11227,10361,11412,9379,-111,1
4660,-0.8918,13607,9623,11235,10389,11419,9263,-111,1
4670,-0.8918,13504,9720,11259,10343,11418,9292,-111,1
4680,-0.8918,13553,9831,11106,10428,11377,9241,-111,1
4690,-0.8918,13620,9719,11186,10418,11378,9215,-111,1
4700,-0.8918,13624,9709,11168,10380,11409,9246,-111,1
4710,-0.8918,13657,9651,11231,10401,11389,9207,-111,1
4720,-0.8918,13623,9631,11194,10390,11442,9256,-111,1
4730,-0.8918,13589,9692,11145,10427,11374,9309,-111,1
4740,-0.8918,13624,9687,11204,10365,11412,9244,-111,1
4750,-0.8918,13631,9677,11157,10367,11453,9251,-111,1
4760,-0.8918,13574,9632,11190,10339,11456,9345,-111,1
4770,-0.8918,13493,9757,11154,10329,11497,9306,-111,1
4780,-0.8918,13451,9745,11215,10340,11495,9290,-111,1
4790,-0.8918,13471,9759,11215,10309,11472,9310,-111,1
4800,-0.8918,13446,9802,11185,10381,11392,9330,-111,1
4810,-0.8918,13496,9761,11260,10291,11462,9266,-111,1
4820,-0.8918,13517,9696,11228,10353,11447,9295,-111,1
4830,-0.891815,13434,9856,11097,10404,11437,9308,-111,2
4840,-0.8918,13430,9849,11134,10397,11379,9347,-111,1
4850,-0.8918,13464,9907,11030,10498,11350,9287,-111,1
4860,-0.8918,13502,9812,11057,10436,11419,9310,-111,1
4870,-0.8918,13528,9732,11140,10387,11448,9301,-111,1
4880,-0.8918,13508,9702,11175,10409,11384,9358,-111,1
4890,-0.8918,13445,9756,11108,10337,11508,9382,-111,1
4900,-0.8918,13473,9710,11105,10456,11424,9368,-111,1
4910,-0.8918,13448,9826,11099,10371,11448,9344,-111,1
4920,-0.8918,13509,9798,11029,10491,11333,9376,-111,1
4930,-0.8918,13496,9868,11061,10429,11365,9317,-111,1
4940,-0.8918,13516,9824,11104,10391,11382,9319,-111,1
4950,-0.891815,13476,9795,11133,10385,11446,9301,-111,2
4960,-0.8918,13447,9829,11096,10393,11369,9402,-111,1
4970,-0.8918,13400,9816,11185,10380,11339,9416,-111,1
4980,-0.8918,13416,9649,11239,10479,11327,9426,-111,1
4990,-0.8918,13404,9735,11178,10475,11379,9365,-111,1
5000,-0.8918,13405,9704,11268,10359,11417,9383,-111,1
5010,-0.8918,13407,9753,11075,10508,11377,9416,-111,1
5020,-0.8918,13438,9771,11166,10420,11409,9332,-111,1
5030,-0.8918,13362,9737,11178,10474,11291,9494,-111,1
5040,-0.8918,13393,9658,11270,10411,11376,9428,-111,1
5050,-0.8918,13376,9679,11260,10419,11317,9485,-111,1
5060,-0.8918,13427,9640,11295,10340,11418,9416,-111,1
5070,-0.8918,13403,9638,11258,10367,11437,9433,-111,1
5080,-0.8918,13397,9676,11239,10353,11477,9394,-111,1
5090,-0.8918,13423,9683,11169,10466,11430,9365,-111,1
5100,-0.8918,13405,9679,11239,10513,11300,9400,-111,1
5110,-0.8918,13411,9623,11264,10470,11300,9468,-111,1
5120,-0.8918,13412,9634,11317,10350,11331,9492,-111,1
5130,-0.8918,13482,9615,11242,10378,11350,9469,-111,1
5140,-0.8918,13459,9636,11250,10342,11434,9415,-111,1
5150,-0.8918,13433,9631,11233,10381,11411,9447,-111,1
5160,-0.8918,13423,9605,11239,10369,11446,9454,-111,1
5170,-0.8918,13402,9634,11261,10254,11500,9485,-111,1
5180,-0.8918,13439,9601,11333,10238,11487,9438,-111,1
5190,-0.8918,13494,9604,11403,10234,11446,9355,-111,1
5200,-0.8918,13396,9657,11341,10262,11413,9467,-111,1
5210,-0.8918,13389,9685,11334,10216,11469,9443,-111,1
5220,-0.8918,13307,9677,11349,10224,11570,9409,-111,1
5230,-0.8918,13330,9685,11307,10219,11608,9387,-111,1
5240,-0.8918,13410,9639,11316,10213,11595,9363,-111,1
5250,-0.8918,13394,9632,11307,10273,11545,9385,-111,1
5260,-0.8918,13380,9609,11373,10255,11586,9333,-111,1
5270,-0.8918,13401,9616,11321,10278,11559,9361,-111,1
5280,-0.8918,13429,9611,11308,10284,11541,9363,-111,1
5290,-0.891815,13452,9617,11255,10345,11536,9331,-111,2
5300,-0.8918,13396,9573,11302,10315,11576,9374,-111,1
5310,-0.8918,13343,9724,11191,10262,11578,9438,-111,1
5320,-0.8918,13329,9803,11249,10273,11508,9374,-111,1
5330,-0.8918,13323,9793,11183,10322,11448,9467,-111,1
5340,-0.8918,13358,9738,11209,10300,11482,9449,-111,1
5350,-0.8918,13329,9690,11176,10340,11493,9508,-111,1
5360,-0.8918,13444,9643,11180,10357,11522,9390,-111,1
5370,-0.8918,13359,9792,11079,10407,11475,9424,-111,1
5380,-0.8918,13314,9774,11103,10457,11444,9444,-111,1
5390,-0.8918,13386,9674,11154,10413,11508,9401,-111,1
5400,-0.8918,13379,9675,11174,10417,11450,9441,-111,1
5410,-0.8918,13216,9850,11120,10308,11556,9486,-111,1
5420,-0.8918,13243,9773,11123,10430,11423,9544,-111,1
5430,-0.8918,13178,9711,11184,10432,11377,9654,-111,1
5440,-0.8918,13244,9714,11147,10424,11400,9607,-111,1
5450,-0.8918,13340,9753,11039,10493,11367,9544,-111,1
5460,-0.8918,13378,9670,11073,10500,11421,9494,-111,1
5470,-0.891815,13339,9662,11176,10410,11380,9569,-111,2
5480,-0.8918,13254,9727,11169,10433,11380,9573,-111,1
5490,-0.8918,13235,9744,11207,10322,11411,9617,-111,1
5500,-0.8918,13244,9830,11089,10417,11349,9607,-111,1
5510,-0.8918,13192,9826,11138,10352,11373,9655,-111,1
5520,-0.8918,13286,9890,11014,10381,11465,9500,-111,1
5530,-0.8918,13314,9893,11031,10397,11516,9385,-111,1
5540,-0.8918,13281,9837,11057,10438,11517,9406,-111,1
5550,-0.8918,13273,9804,11092,10395,11534,9438,-111,1
5560,-0.8918,13297,9800,11051,10444,11476,9468,-111,1
5570,-0.8918,13295,9762,11060,10530,11361,9528,-111,1
5580,-0.8918,13371,9652,11193,10433,11441,9446,-111,1
5590,-0.8918,13262,9833,11091,10443,11366,9541,-111,1
5600,-0.8918,13232,9815,11159,10382,11330,9618,-111,1
5610,-0.8918,13315,9792,11133,10444,11280,9572,-111,1
5620,-0.8918,13257,9850,11099,10418,11366,9546,-111,1
5630,-0.891815,13178,9862,11104,10404,11365,9623,-111,2
5640,-0.8918,13175,9887,11119,10362,11407,9586,-111,1
5650,-0.8918,13188,9885,11114,10365,11445,9539,-111,1
5660,-0.8918,13197,9851,11232,10253,11443,9560,-111,1
5670,-0.8918,13273,9762,11244,10270,11400,9587,-111,1
5680,-0.8918,13270,9815,11164,10388,11349,9550,-111,1
5690,-0.8918,13271,9736,11236,10402,11214,9677,-111,1
5700,-0.891815,13163,9814,11178,10404,11277,9700,-111,2
5710,-0.8918,13196,9823,11178,10325,11412,9602,-111,1
5720,-0.8918,13199,9805,11175,10311,11383,9663,-111,1
5730,-0.8918,13212,9830,11148,10362,11325,9659,-111,1
5740,-0.8918,13143,9899,11096,10339,11453,9606,-111,1
5750,-0.8918,13219,9820,11199,10344,11380,9574,-111,1
5760,-0.8918,13225,9799,11140,10391,11371,9610,-111,1
5770,-0.8918,13262,9771,11175,10414,11361,9553,-111,1
5780,-0.8918,13192,9666,11275,10411,11351,9641,-111,1
5790,-0.8918,13155,9739,11205,10504,11263,9670,-111,1
5800,-0.8918,13187,9740,11284,10441,11275,9609,-111,1
5810,-0.8918,13134,9779,11208,10478,11304,9633,-111,1
5820,-0.8918,13134,9883,11133,10445,11297,9644,-111,1
5830,-0.8918,13189,9722,11251,10472,11224,9678,-111,1
5840,-0.8918,13233,9729,11257,10496,11234,9587,-111,1
5850,-0.8918,13119,9782,11308,10429,11266,9632,-111,1
5860,-0.8918,13252,9675,11379,10393,11226,9611,-111,1
5870,-0.8918,13246,9739,11294,10430,11217,9610,-111,1
5880,-0.8918,13262,9743,11307,10400,11196,9628,-111,1
5890,-0.8918,13234,9784,11246,10450,11211,9611,-111,1
5900,-0.8918,13223,9719,11355,10337,11249,9653,-111,1
5910,-0.8918,13286,9771,11203,10399,11333,9544,-111,1
5920,-0.8918,13343,9747,11206,10454,11303,9483,-111,1
5930,-0.8918,13270,9796,11188,10474,11299,9509,-111,1
5940,-0.8918,13301,9764,11238,10499,11258,9476,-111,1
5950,-0.8918,13233,9878,11203,10434,11326,9462,-111,1
5960,-0.8918,13269,9836,11140,10447,11290,9554,-111,1
5970,-0.8918,13267,9845,11096,10518,11332,9478,-111,1
5980,-0.8918,13231,9853,11167,10415,11324,9546,-111,1
5990,-0.8918,13306,9806,11182,10384,11384,9474,-111,1
6000,-0.8918,13321,9774,11265,10332,11432,9412,-111,1
6010,-0.8918,13401,9827,11167,10322,11426,9393,-111,1
6020,-0.8918,13242,9769,11245,10389,11343,9548,-111,1
6030,-0.8918,13287,9818,11102,10437,11370,9522,-111,1
6040,-0.8918,13238,9800,11134,10476,11323,9565,-111,1
6050,-0.8918,13210,9854,11204,10309,11406,9553,-111,1
6060,-0.8918,13175,9893,11168,10378,11398,9524,-111,1
6070,-0.8918,13197,9830,11164,10367,11426,9552,-111,1
6080,-0.8918,13272,9812,11165,10411,11371,9505,-111,1
6090,-0.8918,13235,9914,11104,10429,11338,9516,-111,1
6100,-0.8918,13195,10014,11111,10351,11346,9519,-111,1
6110,-0.8918,13119,9936,11069,10508,11330,9574,-111,1
6120,-0.8918,13060,9907,11225,10394,11438,9512,-111,1
6130,-0.8918,13165,9817,11239,10453,11313,9549,-111,1
6140,-0.8918,13087,9928,11245,10385,11310,9581,-111,1
6150,-0.8918,13164,9855,11265,10331,11361,9560,-111,1
6160,-0.8918,13146,9888,11202,10465,11279,9556,-111,1
6170,-0.8918,13074,9924,11189,10376,11404,9569,-111,1
6180,-0.8918,13150,9882,11135,10496,11375,9498,-111,1
6190,-0.8918,13158,9856,11208,10488,11267,9559,-111,1
6200,-0.8918,13094,9874,11207,10470,11279,9612,-111,1
6210,-0.891815,13133,9809,11252,10463,11257,9622,-111,2
6220,-0.8918,13086,9913,11098,10553,11216,9670,-111,1
6230,-0.8918,13033,9953,11173,10432,11297,9648,-111,1
6240,-0.8918,13035,9890,11221,10381,11360,9649,-111,1
6250,-0.8918,13049,9874,11184,10450,11417,9562,-111,1
6260,-0.8918,13118,9853,11227,10418,11392,9528,-111,1
6270,-0.891815,13155,9777,11198,10537,11322,9547,-111,2
6280,-0.8918,13154,9840,11180,10527,11242,9593,-111,1
6290,-0.8918,13123,9870,11161,10482,11310,9590,-111,1
6300,-0.8918,13110,9853,11214,10488,11324,9547,-111,1
6310,-0.8918,13096,9781,11308,10376,11387,9588,-111,1
6320,-0.8918,13138,9762,11321,10462,11276,9577,-111,1
6330,-0.8918,13121,9766,11305,10472,11264,9608,-111,1
6340,-0.8918,13132,9743,11323,10529,11262,9547,-111,1
6350,-0.8918,13045,9807,11339,10487,11234,9624,-111,1
6360,-0.8918,13085,9735,11312,10492,11322,9590,-111,1
6370,-0.8918,13102,9797,11238,10475,11231,9693,-111,1
6380,-0.8918,13114,9877,11246,10449,11265,9585,-111,1
6390,-0.8918,13097,9907,11171,10512,11238,9611,-111,1
6400,-0.8918,13133,9867,11215,10455,11270,9596,-111,1
6410,-0.8918,13062,9903,11185,10455,11177,9754,-111,1
6420,-0.8918,13107,9836,11217,10494,11188,9694,-111,1
6430,-0.8918,13041,9801,11328,10414,11261,9691,-111,1
6440,-0.8918,13113,9772,11390,10316,11330,9615,-111,1
6450,-0.8918,13039,9806,11310,10460,11256,9665,-111,1
6460,-0.8918,13027,9797,11317,10426,11311,9658,-111,1
6470,-0.8918,13060,9798,11282,10441,11266,9689,-111,1
6480,-0.8918,13069,9848,11283,10419,11241,9676,-111,1
6490,-0.8918,13131,9753,11312,10438,11214,9688,-111,1
6500,-0.8918,13155,9748,11385,10339,11312,9597,-111,1
6510,-0.8918,13062,9791,11372,10348,11282,9681,-111,1
6520,-0.8918,13055,9855,11309,10313,11400,9604,-111,1
6530,-0.8918,13072,9817,11341,10320,11363,9623,-111,1
6540,-0.8918,13056,9845,11321,10324,11377,9613,-111,1
6550,-0.8918,13023,9828,11343,10306,11426,9610,-111,1
6560,-0.8918,13099,9799,11337,10349,11336,9616,-111,1
6570,-0.8918,13072,9807,11301,10414,11333,9609,-111,1
6580,-0.8918,13043,9806,11336,10434,11339,9578,-111,1
6590,-0.8918,13028,9826,11310,10329,11325,9718,-111,1
6600,-0.8918,13049,9798,11367,10307,11358,9657,-111,1
6610,-0.8918,13096,9743,11365,10441,11195,9696,-111,1
6620,-0.8918,13023,9782,11396,10340,11270,9725,-111,1
6630,-0.8918,13033,9832,11334,10391,11301,9645,-111,1
6640,-0.8918,13095,9834,11363,10342,11263,9639,-111,1
6650,-0.8918,13127,9801,11334,10396,11227,9651,-111,1
6660,-0.8918,13005,9918,11316,10357,11303,9637,-111,1
6670,-0.8918,12954,9879,11335,10305,11343,9720,-111,1
6680,-0.891815,13013,9810,11381,10248,11419,9665,-111,2
6690,-0.8918,12981,9925,11248,10316,11408,9658,-111,1
6700,-0.8918,12954,9968,11257,10265,11360,9732,-111,1
6710,-0.8918,13031,9927,11313,10270,11389,9606,-111,1
6720,-0.8918,12983,9924,11236,10397,11283,9713,-111,1
6730,-0.8918,12944,9993,11205,10413,11266,9715,-111,1
6740,-0.8918,12998,9930,11214,10458,11284,9652,-111,1
6750,-0.8918,12953,10015,11126,10504,11234,9704,-111,1
6760,-0.8918,12939,9976,11103,10480,11298,9740,-111,1
6770,-0.8918,13014,9959,11125,10472,11278,9688,-111,1
6780,-0.8918,12931,9958,11260,10396,11228,9763,-111,1
6790,-0.8918,12966,9978,11170,10367,11355,9700,-111,1
6800,-0.8918,12917,9894,11188,10413,11275,9849,-111,1
6810,-0.8918,12927,9995,11112,10423,11257,9822,-111,1
6820,-0.8918,13024,9958,11073,10595,11078,9808,-111,1
6830,-0.8918,13018,9968,11094,10559,11155,9742,-111,1
6840,-0.8918,12964,9857,11163,10587,11153,9812,-111,1
6850,-0.8918,13038,9895,11182,10569,11135,9717,-111,1
6860,-0.8918,13077,9895,11133,10516,11184,9731,-111,1
6870,-0.8918,13008,9885,11138,10585,11152,9768,-111,1
6880,-0.8918,13050,9881,11159,10547,11188,9711,-111,1
6890,-0.8918,13144,9853,11033,10603,11272,9631,-111,1
6900,-0.8918,13115,9911,11033,10582,11345,9550,-111,1
6910,-0.8918,13171,9973,11034,10471,11306,9581,-111,1
6920,-0.8918,13056,9982,11126,10430,11343,9599,-111,1
6930,-0.8918,13013,9901,11117,10450,11293,9762,-111,1
6940,-0.8918,13026,9978,11116,10411,11322,9683,-111,1
6950,-0.8918,12974,10054,11016,10475,11342,9675,-111,1
6960,-0.8918,12980,10025,11094,10383,11336,9718,-111,1
6970,-0.8918,12941,10056,11108,10337,11425,9669,-111,1
6980,-0.8918,12939,10115,11083,10326,11416,9657,-111,1
6990,-0.8918,12913,10063,11094,10397,11370,9699,-111,1
7000,-0.8918,12935,10061,11095,10379,11402,9664,-111,1
7010,-0.8918,13043,9982,11054,10411,11423,9623,-111,1
7020,-0.8918,12990,9926,11165,10361,11406,9688,-111,1
7030,-0.8918,12983,10037,11122,10413,11307,9674,-111,1
7040,-0.8918,12943,9954,11171,10419,11391,9658,-111,1
7050,-0.8918,12920,9971,11108,10443,11431,9663,-111,1
7060,-0.8918,12932,10031,11100,10430,11407,9636,-111,1
7070,-0.8918,12881,9908,11224,10428,11390,9705,-111,1
7080,-0.8918,12941,9967,11194,10439,11319,9676,-111,1
7090,-0.8918,12802,9998,11221,10431,11336,9748,-111,1
7100,-0.8918,12891,9953,11198,10436,11332,9726,-111,1
7110,-0.8918,12778,10088,11100,10504,11304,9762,-111,1
7120,-0.8918,12818,10045,11154,10461,11305,9753,-111,1
7130,-0.8918,12828,10146,11144,10361,11414,9643,-111,1
7140,-0.8918,12865,10069,11115,10451,11377,9659,-111,1
7150,-0.8918,12929,10061,11174,10419,11356,9597,-111,1
7160,-0.8918,12997,10020,11165,10386,11412,9556,-111,1
7170,-0.8918,13006,9983,11185,10376,11428,9558,-111,1
7180,-0.8918,13033,9954,11214,10360,11394,9581,-111,1
7190,-0.8918,12991,9934,11191,10390,11363,9667,-111,1
7200,-0.8918,13004,9926,11176,10446,11358,9626,-111,1
7210,-0.8918,13094,9904,11220,10445,11307,9566,-111,1
7220,-0.8918,13010,10049,11120,10496,11329,9532,-111,1
7230,-0.8918,13025,9938,11164,10388,11387,9634,-111,1
7240,-0.8918,13082,9950,11180,10369,11348,9607,-111,1
7250,-0.8918,13149,9916,11136,10401,11381,9553,-111,1
7260,-0.8918,13122,9961,11131,10405,11415,9502,-111,1
7270,-0.8918,13129,9959,11147,10395,11438,9468,-111,1
7280,-0.8918,13075,9999,11193,10376,11457,9436,-111,1
7290,-0.8918,13075,10003,11235,10337,11412,9474,-111,1
7300,-0.8918,13041,9929,11266,10312,11403,9585,-111,1
7310,-0.8918,13094,9892,11233,10363,11411,9543,-111,1
7320,-0.8918,13050,9953,11209,10329,11355,9640,-111,1
7330,-0.8918,13058,9898,11222,10349,11382,9627,-111,1
7340,-0.8918,13058,9860,11317,10347,11350,9604,-111,1
7350,-0.8918,13104,9799,11304,10375,11326,9628,-111,1
7360,-0.8918,13105,9915,11197,10412,11281,9626,-111,1
7370,-0.8918,13018,9859,11296,10357,11329,9677,-111,1
7380,-0.8918,12964,9876,11309,10332,11310,9745,-111,1
7390,-0.8918,12953,9907,11240,10380,11304,9752,-111,1
7400,-0.8918,12925,9915,11258,10414,11282,9742,-111,1
7410,-0.8918,12880,9980,11171,10412,11305,9788,-111,1
7420,-0.8918,12860,10005,11175,10444,11300,9752,-111,1
7430,-0.8918,12947,9916,11230,10453,11231,9759,-111,1
7440,-0.8918,12930,9972,11293,10302,11340,9699,-111,1
7450,-0.8918,12858,9983,11291,10371,11286,9747,-111,1
7460,-0.8918,12881,10013,11202,10383,11347,9710,-111,1
7470,-0.8918,12946,9924,11237,10400,11334,9695,-111,1
7480,-0.8918,12917,10042,11053,10446,11353,9725,-111,1
7490,-0.8918,12891,10040,11086,10466,11418,9635,-111,1
7500,-0.8918,12941,10018,11062,10505,11374,9636,-111,1
7510,-0.8918,12868,10089,11038,10509,11387,9645,-111,1
7520,-0.8918,12809,10046,11112,10476,11385,9708,-111,1
7530,-0.8918,12875,10058,11104,10499,11348,9652,-111,1
7540,-0.8918,12921,10041,11103,10504,11313,9654,-111,1
7550,-0.8918,12889,10024,11152,10452,11337,9682,-111,1
7560,-0.8918,12884,10016,11182,10331,11492,9631,-111,1
7570,-0.8918,12978,9899,11252,10353,11419,9635,-111,1
7580,-0.8918,12999,9932,11176,10417,11390,9622,-111,1
7590,-0.8918,12947,9965,11113,10445,11341,9725,-111,1
7600,-0.8918,12899,9991,11119,10386,11390,9751,-111,1
7610,-0.8918,12949,9932,11140,10451,11375,9689,-111,1
7620,-0.8918,12947,9919,11126,10472,11375,9697,-111,1
7630,-0.8918,12837,10013,11121,10443,11361,9761,-111,1
7640,-0.8918,12893,9919,11187,10430,11345,9762,-111,1
7650,-0.8918,12877,9875,11244,10363,11375,9802,-111,1
7660,-0.8918,12845,9997,11212,10408,11349,9725,-111,1
7670,-0.8918,12840,9945,11266,10420,11279,9786,-111,1
7680,-0.8918,12810,10025,11227,10370,11382,9722,-111,1
7690,-0.8918,12888,9974,11223,10396,11322,9733,-111,1
7700,-0.8918,12987,9914,11226,10375,11317,9717,-111,1
7710,-0.8918,12842,10018,11164,10417,11373,9722,-111,1
7720,-0.8918,13004,9892,11213,10451,11250,9726,-111,1
7730,-0.8918,13052,9878,11183,10468,11252,9703,-111,1
7740,-0.8918,13055,9775,11252,10456,11301,9697,-111,1
7750,-0.8918,12960,9847,11262,10400,11317,9750,-111,1
7760,-0.8918,12991,9953,11144,10402,11331,9715,-111,1
7770,-0.8918,12940,9929,11290,10344,11365,9668,-111,1
7780,-0.8918,12803,9994,11188,10375,11419,9757,-111,1
7790,-0.8918,12852,9991,11203,10395,11375,9720,-111,1
7800,-0.8918,12895,9937,11176,10467,11331,9730,-111,1
7810,-0.8918,12939,9900,11231,10397,11349,9720,-111,1
7820,-0.8918,12906,9866,11279,10384,11277,9824,-111,1
7830,-0.8918,12905,9926,11183,10398,11383,9741,-111,1
7840,-0.8918,12885,9891,11226,10397,11360,9777,-111,1
7850,-0.8918,12837,9946,11275,10410,11328,9740,-111,1
7860,-0.8918,12864,9907,11333,10323,11399,9710,-111,1
7870,-0.8918,12800,9855,11408,10346,11381,9746,-111,1
7880,-0.8918,12862,9921,11260,10442,11290,9761,-111,1
7890,-0.891815,12776,10005,11167,10450,11405,9733,-111,2
7900,-0.8918,12850,9975,11169,10465,11334,9743,-111,1
7910,-0.8918,12831,9917,11254,10422,11303,9809,-111,1
7920,-0.8918,12821,9915,11270,10469,11296,9765,-111,1
7930,-0.8918,12816,9979,11181,10430,11342,9788,-111,1
7940,-0.8918,12835,9908,11247,10437,11333,9776,-111,1
7950,-0.8918,12879,9937,11221,10385,11330,9784,-111,1
7960,-0.8918,12905,9899,11248,10327,11387,9770,-111,1
7970,-0.8918,12819,9957,11202,10447,11288,9823,-111,1
7980,-0.8918,12831,9985,11171,10468,11311,9770,-111,1
7990,-0.8918,12834,9920,11244,10496,11267,9775,-111,1
8000,-0.8918,12877,9922,11301,10329,11365,9742,-111,1
8010,-0.8918,12876,9915,11290,10379,11399,9677,-111,1
8020,-0.8918,12884,9881,11292,10400,11363,9716,-111,1
8030,-0.8918,12923,9926,11193,10360,11442,9692,-111,1
8040,-0.8918,12852,10044,11186,10389,11387,9678,-111,1
8050,-0.8918,12833,10029,11192,10421,11351,9710,-111,1
8060,-0.8918,12847,9996,11178,10530,11250,9735,-111,1
8070,-0.8918,12877,10028,11159,10461,11286,9725,-111,1
8080,-0.8918,12844,9999,11155,10439,11410,9689,-111,1
8090,-0.8918,12857,9979,11117,10476,11347,9760,-111,1
8100,-0.8918,12828,9982,11178,10501,11283,9764,-111,1
8110,-0.8918,12830,10019,11092,10469,11351,9775,-111,1
8120,-0.8918,12810,10013,11175,10454,11244,9840,-111,1
8130,-0.8918,12787,9931,11238,10456,11239,9885,-111,1
8140,-0.8918,12813,9941,11183,10469,11233,9897,-111,1
8150,-0.8918,12800,9882,11298,10455,11175,9926,-111,1
8160,-0.8918,12800,9926,11267,10446,11211,9886,-111,1
8170,-0.8918,12843,9876,11173,10533,11226,9885,-111,1
8180,-0.8918,12855,9880,11238,10548,11143,9872,-111,1
8190,-0.8918,12835,9849,11206,10565,11212,9869,-111,1
8200,-0.8918,12805,9951,11226,10454,11248,9852,-111,1
8210,-0.8918,12772,9961,11209,10459,11293,9842,-111,1
8220,-0.8918,12755,10023,11122,10527,11275,9834,-111,1
8230,-0.8918,12803,9981,11158,10466,11294,9834,-111,1
8240,-0.8918,12857,9958,11191,10512,11254,9764,-111,1
8250,-0.8918,12888,9874,11196,10514,11261,9803,-111,1
8260,-0.8918,12969,9839,11139,10536,11287,9766,-111,1
8270,-0.8918,12908,9961,11109,10543,11208,9807,-111,1
8280,-0.8918,12836,9929,11208,10417,11245,9901,-111,1
8290,-0.891815,12721,9982,11226,10381,11327,9899,-111,2
8300,-0.8918,12781,9921,11216,10492,11273,9853,-111,1
8310,-0.8918,12735,9995,11135,10525,11228,9918,-111,1
8320,-0.8918,12714,10090,11052,10474,11291,9915,-111,1
8330,-0.8918,12790,10033,11121,10431,11289,9872,-111,1
8340,-0.8918,12826,9954,11152,10409,11363,9832,-111,1
8350,-0.891815,12852,9980,11103,10441,11358,9802,-111,2
8360,-0.8918,12796,9985,11100,10504,11282,9869,-111,1
8370,-0.8918,12843,9954,11132,10461,11272,9874,-111,1
8380,-0.8918,12737,9987,11204,10409,11264,9935,-111,1
8390,-0.8918,12753,10055,11137,10477,11193,9921,-111,1
8400,-0.8918,12709,10030,11112,10528,11208,9949,-111,1
8410,-0.8918,12672,10131,11033,10531,11227,9942,-111,1
8420,-0.8918,12757,10074,11022,10534,11182,9967,-111,1
8430,-0.8918,12775,10049,11128,10451,11221,9912,-111,1
8440,-0.8918,12876,10051,11090,10417,11271,9831,-111,1
8450,-0.8918,12770,9968,11258,10382,11185,9973,-111,1
8460,-0.8918,12877,9951,11215,10462,11224,9807,-111,1
8470,-0.8918,12785,10059,11169,10462,11208,9853,-111,1
8480,-0.8918,12763,10032,11199,10447,11241,9854,-111,1
8490,-0.8918,12922,10059,10979,10528,11204,9844,-111,1
8500,-0.8918,12879,10098,11095,10470,11151,9843,-111,1
8510,-0.8918,12984,9952,11137,10458,11234,9771,-111,1
8520,-0.8918,12953,9974,11094,10506,11207,9802,-111,1
8530,-0.8918,12864,10048,11162,10473,11164,9825,-111,1
8540,-0.8918,12896,10040,11139,10510,11073,9878,-111,1
8550,-0.8918,12898,10035,11053,10581,11113,9856,-111,1
8560,-0.8918,12830,10030,11063,10596,11157,9860,-111,1
8570,-0.8918,12758,10069,11067,10568,11105,9969,-111,1
8580,-0.8918,12785,10041,11045,10578,11124,9963,-111,1
8590,-0.8918,12779,10110,11079,10487,11153,9928,-111,1
8600,-0.8918,12780,10056,11103,10473,11166,9958,-111,1
8610,-0.8918,12788,10092,11053,10426,11255,9922,-111,1
8620,-0.8918,12763,10012,11137,10475,11241,9908,-111,1
8630,-0.8918,12811,10007,11135,10455,11308,9820,-111,1
8640,-0.8918,12851,10013,11070,10439,11279,9884,-111,1
8650,-0.8918,12806,10056,11133,10426,11308,9807,-111,1
8660,-0.8918,12794,10115,11085,10413,11328,9801,-111,1
8670,-0.8918,12855,10004,11149,10391,11378,9759,-111,1
8680,-0.8918,12863,10028,11112,10482,11316,9735,-111,1
8690,-0.8918,12914,9976,11078,10628,11202,9738,-111,1
8700,-0.8918,12918,10026,11116,10517,11259,9700,-111,1
8710,-0.8918,12956,9930,11158,10536,11235,9721,-111,1
8720,-0.8918,12864,9991,11085,10541,11255,9800,-111,1
8730,-0.8918,12783,9957,11104,10576,11241,9875,-111,1
8740,-0.8918,12837,10069,11073,10491,11315,9751,-111,1
8750,-0.8918,12827,10040,11006,10595,11259,9809,-111,1
8760,-0.8918,12774,10079,11019,10579,11234,9851,-111,1
