910,-0.863297,13765,9409,11295,10401,11459,9207,-111,1
920,-0.863297,13789,9399,11253,10427,11574,9094,-111,1
930,-0.863297,13740,9432,11256,10484,11515,9109,-111,1
940,-0.863297,13736,9484,11226,10481,11526,9083,-111,1
950,-0.863297,13694,9592,11133,10378,11655,9084,-111,1
960,-0.863297,13726,9468,11211,10495,11539,9097,-111,1
970,-0.863297,13632,9483,11273,10451,11502,9195,-111,1
980,-0.863297,13658,9514,11069,10539,11616,9140,-111,1
990,-0.863297,13549,9533,11145,10544,11551,9214,-111,1
1000,-0.863297,13579,9531,11168,10512,11413,9333,-111,1
1010,-0.863297,13522,9598,11231,10444,11463,9278,-111,1
1020,-0.863297,13491,9637,11159,10532,11447,9270,-111,1
1030,-0.863297,13452,9626,11203,10385,11616,9254,-111,1
1040,-0.863297,13505,9643,11102,10541,11502,9243,-111,1
1050,-0.863297,13340,9654,11207,10557,11313,9465,-111,1
1060,-0.863297,13425,9535,11168,10510,11418,9480,-111,1
1070,-0.863297,13467,9491,11262,10501,11434,9381,-111,1
1080,-0.863297,13494,9536,11288,10448,11532,9238,-111,1
1090,-0.863297,13459,9571,11152,10497,11533,9324,-111,1
1100,-0.863297,13337,9651,11154,10449,11605,9340,-111,1
1110,-0.863297,13233,9770,11131,10511,11543,9348,-111,1
1120,-0.863312,13436,9647,11105,10508,11541,9299,-111,2
1130,-0.863297,13374,9561,11184,10586,11438,9393,-111,1
1140,-0.863297,13476,9568,11197,10546,11417,9332,-111,1
1150,-0.863297,13273,9615,11221,10607,11450,9370,-111,1
1160,-0.863297,13308,9645,11154,10603,11428,9398,-111,1
1170,-0.863297,13367,9631,11095,10606,11340,9497,-111,1
1180,-0.863297,13296,9634,11158,10604,11335,9509,-111,1
1190,-0.863297,13326,9671,11191,10565,11367,9416,-111,1
1200,-0.863297,13321,9590,11224,10535,11403,9463,-111,1
1210,-0.863297,13309,9645,11229,10570,11317,9466,-111,1
1220,-0.863297,13179,9712,11212,10564,11403,9466,-111,1
1230,-0.863297,13192,9751,11205,10538,11357,9493,-111,1
1240,-0.863297,13285,9573,11314,10535,11381,9448,-111,1
1250,-0.863297,13181,9745,11198,10490,11500,9422,-111,1
1260,-0.863297,13219,9708,11198,10587,11403,9421,-111,1
1270,-0.863297,13223,9649,11288,10587,11366,9423,-111,1
1280,-0.863297,13166,9708,11258,10509,11433,9462,-111,1
1290,-0.863297,13187,9705,11217,10549,11437,9441,-111,1
1300,-0.863297,13224,9704,11098,10728,11346,9436,-111,1
1310,-0.863312,13251,9681,11166,10606,11373,9459,-111,2
1320,-0.863297,13137,9684,11175,10735,11335,9470,-111,1
1330,-0.863297,13072,9775,11147,10716,11344,9482,-111,1
1340,-0.863297,13077,9753,11139,10690,11254,9623,-111,1
1350,-0.863297,13108,9781,11081,10717,11318,9531,-111,1
1360,-0.863297,13109,9780,11046,10785,11333,9483,-111,1
1370,-0.863297,13131,9752,11115,10682,11336,9520,-111,1
1380,-0.863297,12961,9750,11243,10594,11325,9663,-111,1
1390,-0.863297,12812,9935,11186,10518,11482,9603,-111,1
1400,-0.863297,12904,9930,11133,10536,11325,9708,-111,1
1410,-0.863297,12992,9936,11047,10554,11442,9565,-111,1
1420,-0.863297,12798,9981,11161,10553,11471,9572,-111,1
1430,-0.863297,12871,9887,11200,10498,11503,9577,-111,1
1440,-0.863297,12901,9930,11070,10567,11395,9673,-111,1
1450,-0.863297,12836,10003,11105,10528,11471,9593,-111,1
1460,-0.863297,12842,9953,11115,10650,11328,9648,-111,1
1470,-0.863297,12851,10035,10995,10693,11348,9614,-111,1
1480,-0.863297,12848,10000,11008,10636,11360,9684,-111,1
1490,-0.863297,12885,9922,11014,10731,11268,9716,-111,1
1500,-0.863297,12776,9925,11109,10640,11297,9789,-111,1
1510,-0.863297,12843,9924,11033,10612,11297,9827,-111,1
1520,-0.863297,12931,9865,11095,10662,11277,9706,-111,1
1530,-0.863312,12844,9964,11015,10655,11266,9792,-111,2
1540,-0.863297,12791,9990,11040,10627,11247,9841,-111,1
1550,-0.863297,12875,9951,11041,10737,11242,9690,-111,1
1560,-0.863297,12873,9873,11053,10699,11212,9826,-111,1
1570,-0.863297,12901,9797,11211,10613,11268,9746,-111,1
1580,-0.863297,12822,9928,11086,10684,11267,9749,-111,1
1590,-0.863297,12840,9931,11132,10588,11284,9761,-111,1
1600,-0.863297,12811,9903,11134,10565,11365,9758,-111,1
1610,-0.863297,12781,9871,11249,10519,11315,9801,-111,1
1620,-0.863297,12872,9863,11252,10585,11233,9731,-111,1
1630,-0.863297,12869,9938,11228,10497,11262,9742,-111,1
1640,-0.863297,12764,9892,11189,10623,11293,9775,-111,1
1650,-0.863297,12823,9845,11172,10615,11291,9790,-111,1
1660,-0.863297,12774,9944,11059,10697,11275,9787,-111,1
1670,-0.863297,12781,9892,11115,10741,11192,9815,-111,1
1680,-0.863297,12781,9942,11122,10616,11271,9804,-111,1
1690,-0.863297,12685,9899,11236,10586,11373,9757,-111,1
1700,-0.863297,12653,9978,11068,10753,11277,9807,-111,1
1710,-0.863297,12713,9910,11161,10630,11377,9745,-111,1
1720,-0.863297,12677,10009,11083,10729,11271,9767,-111,1
1730,-0.863297,12807,10057,10937,10757,11249,9729,-111,1
1740,-0.863297,12709,10062,10955,10801,11278,9731,-111,1
1750,-0.863297,12788,10016,10997,10828,11125,9782,-111,1
1760,-0.863297,12670,10015,10938,10864,11254,9795,-111,1
1770,-0.863297,12573,10185,10905,10787,11309,9777,-111,1
1780,-0.863297,12777,10058,10907,10761,11314,9719,-111,1
1790,-0.863297,12661,10073,10940,10768,11358,9736,-111,1
1800,-0.863297,12695,10043,10883,10854,11296,9765,-111,1
1810,-0.863297,12648,10026,11014,10718,11288,9842,-111,1
1820,-0.863297,12761,10020,10890,10782,11362,9721,-111,1
1830,-0.863297,12791,10006,10926,10782,11326,9705,-111,1
1840,-0.863297,12740,9876,11119,10761,11262,9778,-111,1
1850,-0.863297,12692,10022,10940,10811,11377,9694,-111,1
1860,-0.863297,12692,9973,11055,10684,11387,9745,-111,1
1870,-0.863297,12711,9931,10986,10790,11288,9830,-111,1
1880,-0.863297,12721,10017,10915,10869,11312,9702,-111,1
1890,-0.863297,12759,10090,10846,10958,11091,9792,-111,1
1900,-0.863297,12779,10058,10884,10911,11097,9807,-111,1
1910,-0.863297,12789,9926,10936,10919,11094,9872,-111,1
1920,-0.863297,12829,9968,10911,10868,11098,9862,-111,1
1930,-0.863297,12859,10005,10790,10916,11165,9801,-111,1
1940,-0.863297,12738,10042,10836,10908,11155,9857,-111,1
1950,-0.863297,12738,9977,10894,10889,11191,9847,-111,1
1960,-0.863297,12760,9979,10870,11008,11118,9801,-111,1
1970,-0.863297,12629,10037,10920,10905,11141,9904,-111,1
1980,-0.863312,12674,9927,10968,10993,11061,9913,-111,2
1990,-0.863297,12606,10176,10734,11004,11163,9853,-111,1
2000,-0.863297,12644,10077,10877,10947,11080,9911,-111,1
2010,-0.863297,12698,10132,10796,10949,11038,9923,-111,1
2020,-0.863297,12718,10048,10817,10953,11094,9906,-111,1
2030,-0.863297,12630,10119,10801,10934,11074,9978,-111,1
2040,-0.863297,12609,10107,10878,10828,11188,9926,-111,1
2050,-0.863297,12658,10045,10847,10940,11095,9951,-111,1
2060,-0.863297,12584,10124,10745,10994,11094,9995,-111,1
2070,-0.863297,12518,10171,10869,10894,11148,9936,-111,1
2080,-0.863297,12562,10109,10782,11035,11108,9940,-111,1
2090,-0.863312,12606,10111,10851,10944,11087,9937,-111,2
2100,-0.863297,12557,10157,10763,10998,11082,9979,-111,1
2110,-0.863297,12616,10169,10757,10910,11279,9805,-111,1
2120,-0.863297,12632,10174,10780,10958,11089,9903,-111,1
2130,-0.863297,12650,10210,10712,11012,11124,9828,-111,1
2140,-0.863297,12546,10264,10728,10967,11211,9820,-111,1
2150,-0.863297,12578,10221,10698,11030,11049,9960,-111,1
2160,-0.863297,12534,10267,10737,10913,11164,9921,-111,1
2170,-0.863297,12543,10302,10614,11067,11177,9833,-111,1
2180,-0.863297,12651,10162,10777,10977,11155,9814,-111,1
2190,-0.863297,12564,10172,10864,10864,11148,9924,-111,1
2200,-0.863297,12453,10142,10867,10855,11197,10022,-111,1
2210,-0.863297,12466,10175,10916,10803,11210,9966,-111,1
2220,-0.863327,12531,10184,10914,10841,11169,9897,-111,3
2230,-0.863297,12530,10153,10854,10868,11116,10015,-111,1
2240,-0.863297,12436,10253,10771,10896,11173,10007,-111,1
2250,-0.863297,12542,10220,10776,10872,11112,10014,-111,1
2260,-0.863312,12494,10164,10809,10881,11148,10040,-111,2
2270,-0.863297,12423,10226,10865,10768,11249,10005,-111,1
2280,-0.863297,12352,10233,10813,10931,11120,10087,-111,1
2290,-0.863297,12449,10178,10877,10855,11239,9938,-111,1
2300,-0.863297,12382,10393,10703,10870,11226,9962,-111,1
2310,-0.863297,12319,10309,10756,10861,11273,10018,-111,1
2320,-0.863297,12470,10258,10883,10845,11123,9957,-111,1
2330,-0.863297,12427,10269,10826,10906,11084,10024,-111,1
2340,-0.863297,12384,10289,10834,10845,11094,10090,-111,1
2350,-0.863297,12487,10200,10880,10837,11148,9984,-111,1
2360,-0.863297,12436,10068,11009,10736,11274,10013,-111,1
2370,-0.863297,12522,10212,10903,10793,11141,9965,-111,1
2380,-0.863297,12527,10185,10956,10689,11320,9859,-111,1
2390,-0.863297,12385,10327,10908,10732,11276,9908,-111,1
2400,-0.863297,12325,10229,10911,10734,11274,10063,-111,1
2410,-0.863297,12465,10117,10951,10788,11208,10007,-111,1
2420,-0.863297,12459,10079,10983,10739,11294,9982,-111,1
2430,-0.863297,12369,10247,10988,10665,11248,10019,-111,1
2440,-0.863297,12409,10236,10865,10760,11322,9944,-111,1
2450,-0.863297,12434,10282,10762,10801,11243,10014,-111,1
2460,-0.863297,12418,10162,10889,10783,11282,10002,-111,1
2470,-0.863297,12317,10314,10869,10827,11172,10037,-111,1
2480,-0.863297,12356,10225,10962,10723,11204,10066,-111,1
2490,-0.863297,12483,10088,11069,10630,11336,9930,-111,1
2500,-0.863297,12272,10175,11080,10676,11201,10132,-111,1
2510,-0.863297,12430,10125,11040,10714,11191,10036,-111,1
2520,-0.863297,12405,10081,11044,10679,11239,10088,-111,1
2530,-0.863297,12467,10031,11114,10720,11170,10034,-111,1
2540,-0.863297,12304,10110,11063,10721,11182,10156,-111,1
2550,-0.863297,12368,10138,11033,10693,11224,10080,-111,1
2560,-0.863297,12395,10164,11018,10728,11227,10004,-111,1
2570,-0.863297,12366,10107,11095,10667,11373,9928,-111,1
2580,-0.863297,12397,10141,11082,10687,11369,9860,-111,1
2590,-0.863297,12321,10245,10938,10844,11238,9950,-111,1
2600,-0.863297,12356,10111,10975,10832,11299,9963,-111,1
2610,-0.863297,12397,10278,10845,10872,11295,9849,-111,1
2620,-0.863297,12273,10259,10839,10879,11299,9987,-111,1
2630,-0.863297,12352,10238,10909,10807,11302,9928,-111,1
2640,-0.863297,12305,10253,10966,10772,11252,9988,-111,1
2650,-0.863297,12408,10141,11074,10609,11319,9985,-111,1
2660,-0.863297,12385,10258,10925,10681,11283,10004,-111,1
2670,-0.863297,12294,10288,10939,10659,11364,9992,-111,1
2680,-0.863297,12310,10292,10887,10694,11390,9963,-111,1
2690,-0.863297,12337,10163,11040,10567,11435,9994,-111,1
2700,-0.863297,12446,10268,10870,10723,11337,9892,-111,1
2710,-0.863297,12370,10250,10933,10660,11416,9907,-111,1
2720,-0.863297,12331,10311,10976,10612,11387,9919,-111,1
2730,-0.863297,12243,10300,10959,10646,11342,10046,-111,1
2740,-0.863297,12227,10314,10976,10570,11386,10063,-111,1
2750,-0.863297,12204,10451,10866,10607,11332,10076,-111,1
2760,-0.863297,12289,10413,10903,10653,11342,9936,-111,1
2770,-0.863297,12369,10401,10794,10712,11223,10037,-111,1
2780,-0.863297,12368,10356,10801,10723,11311,9977,-111,1
2790,-0.863297,12373,10309,10852,10713,11380,9909,-111,1
2800,-0.863297,12430,10301,10862,10760,11329,9854,-111,1
2810,-0.863297,12409,10256,10847,10803,11251,9970,-111,1
2820,-0.863297,12327,10279,10850,10839,11231,10010,-111,1
2830,-0.863297,12363,10239,10882,10857,11230,9965,-111,1
2840,-0.863297,12330,10129,10890,10881,11225,10081,-111,1
2850,-0.863297,12399,10178,10734,10984,11129,10112,-111,1
2860,-0.863297,12320,10275,10800,10898,11146,10097,-111,1
2870,-0.863297,12273,10354,10777,10841,11149,10142,-111,1
2880,-0.863297,12241,10323,10928,10745,11213,10086,-111,1
2890,-0.863297,12118,10425,10778,10858,11137,10220,-111,1
2900,-0.863297,12192,10272,10930,10880,11139,10123,-111,1
2910,-0.863297,12287,10217,10951,10846,11059,10176,-111,1
2920,-0.863297,12208,10241,10963,10791,11124,10209,-111,1
2930,-0.863297,12338,10132,10925,10855,11018,10268,-111,1
2940,-0.863297,12275,10304,10876,10846,11001,10234,-111,1
2950,-0.863297,12338,10310,10735,10903,11073,10177,-111,1
2960,-0.863297,12279,10344,10766,10839,11151,10157,-111,1
2970,-0.863312,12231,10296,10848,10933,11120,10108,-111,2
2980,-0.863297,12281,10280,10886,10873,11132,10084,-111,1
2990,-0.863297,12191,10409,10823,10768,11194,10151,-111,1
3000,-0.863297,12195,10471,10712,10855,11188,10115,-111,1
3010,-0.863297,12135,10456,10714,10856,11177,10198,-111,1
3020,-0.863297,12081,10489,10712,10892,11100,10262,-111,1
3030,-0.863297,12036,10458,10698,10886,11123,10335,-111,1
3040,-0.863297,12073,10440,10691,10967,11048,10317,-111,1
3050,-0.863297,12129,10400,10709,10896,11119,10283,-111,1
3060,-0.863297,12093,10371,10866,10868,11097,10241,-111,1
3070,-0.863297,12118,10369,10890,10813,11195,10151,-111,1
3080,-0.863297,12241,10268,10919,10831,11074,10203,-111,1
3090,-0.863297,12210,10215,10816,10916,11201,10178,-111,1
3100,-0.863297,12319,10167,10816,10987,11116,10131,-111,1
3110,-0.863297,12167,10195,10851,10998,11077,10248,-111,1
3120,-0.863297,12220,10243,10867,10882,11129,10195,-111,1
3130,-0.863297,12272,10202,10960,10735,11203,10164,-111,1
3140,-0.863297,12241,10262,10978,10793,11059,10203,-111,1
3150,-0.863297,12202,10265,10968,10849,11106,10146,-111,1
3160,-0.863297,12164,10253,10936,10954,11042,10187,-111,1
3170,-0.863297,12215,10249,10959,10879,11095,10139,-111,1
3180,-0.863297,12063,10307,10979,10837,11216,10134,-111,1
3190,-0.863297,12139,10298,10940,10840,11226,10093,-111,1
3200,-0.863297,12049,10302,11031,10797,11170,10187,-111,1
3210,-0.863297,12088,10326,10936,10821,11237,10128,-111,1
3220,-0.863297,12130,10250,10967,10827,11231,10131,-111,1
3230,-0.863297,12145,10354,10797,10847,11257,10136,-111,1
3240,-0.863312,12204,10269,10922,10780,11233,10128,-111,2
3250,-0.863297,12126,10283,10918,10798,11181,10230,-111,1
3260,-0.863297,12218,10203,10981,10818,11160,10156,-111,1
3270,-0.863297,12260,10235,10904,10831,11219,10087,-111,1
3280,-0.863297,12221,10274,10835,10772,11302,10132,-111,1
3290,-0.863297,12231,10184,11057,10685,11237,10142,-111,1
3300,-0.863297,12178,10233,11071,10680,11208,10166,-111,1
3310,-0.863297,12093,10317,11010,10679,11209,10228,-111,1
3320,-0.863297,12082,10296,11091,10669,11249,10149,-111,1
3330,-0.863297,12106,10338,11048,10669,11307,10068,-111,1
3340,-0.863297,12070,10326,11065,10661,11233,10181,-111,1
3350,-0.863297,12147,10218,11070,10728,11225,10148,-111,1
3360,-0.863297,11987,10258,11116,10747,11313,10115,-111,1
3370,-0.863297,12161,10240,11060,10702,11339,10034,-111,1
3380,-0.863297,12042,10308,10942,10797,11273,10174,-111,1
3390,-0.863297,12055,10282,10979,10797,11359,10064,-111,1
3400,-0.863297,12110,10282,11007,10679,11359,10099,-111,1
3410,-0.863297,12068,10303,10991,10728,11266,10180,-111,1
3420,-0.863297,12031,10301,11012,10721,11298,10173,-111,1
3430,-0.863297,12116,10302,11019,10785,11183,10131,-111,1
3440,-0.863297,12102,10400,10900,10758,11265,10111,-111,1
3450,-0.863297,12060,10335,11018,10750,11257,10116,-111,1
3460,-0.863297,12163,10235,11078,10721,11222,10117,-111,1
3470,-0.863297,12137,10281,11104,10667,11283,10064,-111,1
3480,-0.863297,12162,10274,10981,10764,11295,10060,-111,1
3490,-0.863297,12154,10197,11127,10761,11205,10092,-111,1
3500,-0.863297,12086,10225,11097,10839,11204,10085,-111,1
3510,-0.863297,12137,10251,11047,10743,11307,10051,-111,1
3520,-0.863297,12146,10176,11065,10829,11184,10136,-111,1
3530,-0.863297,11994,10344,10982,10814,11143,10259,-111,1
3540,-0.863297,11969,10350,11008,10819,11146,10244,-111,1
3550,-0.863297,12035,10349,11065,10724,11045,10318,-111,1
3560,-0.863297,12065,10272,11077,10790,11083,10249,-111,1
3570,-0.863297,12111,10288,10904,10846,11131,10256,-111,1
3580,-0.863297,12098,10451,10844,10872,11116,10155,-111,1
3590,-0.863297,12148,10365,10904,10827,11168,10124,-111,1
3600,-0.863297,12152,10356,10873,10887,11133,10135,-111,1
3610,-0.863297,12183,10363,10843,10883,11191,10073,-111,1
3620,-0.863297,12198,10319,10856,10884,11157,10122,-111,1
3630,-0.863297,12165,10394,10899,10924,11012,10142,-111,1
3640,-0.863312,12155,10339,10912,10819,11140,10171,-111,2
3650,-0.863297,12176,10309,10956,10901,11165,10029,-111,1
3660,-0.863297,12143,10324,10915,10843,11199,10112,-111,1
3670,-0.863297,12236,10190,10980,10927,11096,10107,-111,1
3680,-0.863297,12001,10332,10967,10910,11042,10284,-111,1
3690,-0.863312,12183,10148,11045,10821,11158,10181,-111,2
3700,-0.863297,12128,10215,10997,10761,11239,10196,-111,1
3710,-0.863297,12093,10264,10952,10854,11099,10274,-111,1
3720,-0.863297,11995,10239,11003,10894,11117,10288,-111,1
3730,-0.863297,12069,10292,10959,10873,11088,10255,-111,1
3740,-0.863297,12047,10298,10993,10893,11100,10205,-111,1
3750,-0.863297,11943,10302,11112,10820,11185,10174,-111,1
3760,-0.863297,12005,10359,11065,10868,11068,10171,-111,1
3770,-0.863297,12058,10255,11048,10836,11136,10203,-111,1
3780,-0.863297,11981,10222,11188,10695,11117,10333,-111,1
3790,-0.863297,12104,10177,11266,10696,11112,10181,-111,1
3800,-0.863297,12119,10244,11180,10672,11174,10147,-111,1
3810,-0.863297,12045,10257,11074,10835,11086,10239,-111,1
3820,-0.863297,12071,10187,11148,10826,11074,10230,-111,1
3830,-0.863297,12167,10258,11068,10793,11118,10132,-111,1
3840,-0.863297,12205,10195,11061,10720,11167,10188,-111,1
3850,-0.863297,12151,10228,11127,10754,11100,10176,-111,1
3860,-0.863297,12231,10196,10988,10869,11099,10153,-111,1
3870,-0.863297,12231,10207,10984,10834,11059,10221,-111,1
3880,-0.863297,12075,10302,10940,10850,11093,10276,-111,1
3890,-0.863297,12076,10372,10932,10904,11037,10215,-111,1
3900,-0.863297,12034,10484,10822,10954,11071,10171,-111,1
3910,-0.863297,12060,10367,10944,10903,11092,10170,-111,1
3920,-0.863297,12043,10380,10980,10781,11233,10119,-111,1
3930,-0.863297,12106,10333,10906,10797,11261,10133,-111,1
3940,-0.863297,12107,10327,11016,10729,11193,10164,-111,1
3950,-0.863297,12181,10278,10951,10756,11282,10088,-111,1
3960,-0.863297,12179,10229,10980,10711,11325,10112,-111,1
3970,-0.863297,12033,10319,11002,10669,11337,10176,-111,1
3980,-0.863297,11974,10286,11061,10656,11236,10323,-111,1
3990,-0.863297,12023,10362,11080,10641,11292,10138,-111,1
4000,-0.863297,12127,10304,11139,10625,11263,10078,-111,1
4010,-0.863297,12221,10182,11156,10640,11255,10082,-111,1
4020,-0.863297,12094,10282,11079,10665,11297,10119,-111,1
4030,-0.863297,12046,10323,11078,10623,11345,10121,-111,1
4040,-0.863297,11960,10358,11035,10679,11283,10221,-111,1
4050,-0.863297,12011,10350,11041,10631,11333,10170,-111,1
4060,-0.863297,12100,10272,11057,10682,11225,10200,-111,1
4070,-0.863297,11990,10367,11042,10688,11202,10247,-111,1
4080,-0.863297,11925,10379,10925,10751,11260,10296,-111,1
4090,-0.863297,11910,10446,10884,10813,11180,10303,-111,1
4100,-0.863297,11948,10349,10971,10798,11207,10263,-111,1
4110,-0.863297,11921,10320,11000,10834,11114,10347,-111,1
4120,-0.863297,11955,10329,10936,10832,11199,10285,-111,1
4130,-0.863297,11932,10319,11014,10844,11127,10300,-111,1
4140,-0.863297,11968,10406,10977,10782,11164,10239,-111,1
4150,-0.863297,11871,10425,10959,10757,11157,10367,-111,1
4160,-0.863297,11897,10454,10929,10900,11054,10302,-111,1
4170,-0.863297,11858,10522,10892,10826,11165,10273,-111,1
4180,-0.863297,11812,10470,10859,10863,11144,10388,-111,1
4190,-0.863297,11891,10469,10878,10879,11125,10294,-111,1
4200,-0.863297,11889,10476,10894,10836,11140,10301,-111,1
4210,-0.863297,11745,10508,10994,10721,11208,10360,-111,1
4220,-0.863297,11879,10409,10966,10755,11224,10303,-111,1
4230,-0.863297,11978,10403,10943,10803,11164,10245,-111,1
4240,-0.863297,11899,10427,10972,10765,11157,10316,-111,1
4250,-0.863297,11838,10432,10977,10775,11235,10279,-111,1
4260,-0.863297,11923,10368,11000,10742,11230,10273,-111,1
4270,-0.863297,11832,10436,10918,10818,11138,10394,-111,1
4280,-0.863297,11841,10440,11001,10748,11093,10413,-111,1
4290,-0.863297,11841,10453,11017,10703,11233,10289,-111,1
4300,-0.863297,11810,10414,11075,10635,11269,10333,-111,1
4310,-0.863312,11902,10309,11062,10703,11250,10310,-111,2
4320,-0.863327,11814,10450,11004,10811,11094,10363,-111,3
4330,-0.863297,11927,10439,10999,10749,11176,10246,-111,1
4340,-0.863297,11825,10591,10875,10772,11172,10301,-111,1
4350,-0.863297,11855,10502,10899,10853,11151,10276,-111,1
4360,-0.863297,11811,10511,10926,10883,11064,10341,-111,1
4370,-0.863297,11783,10543,10853,10873,11104,10380,-111,1
4380,-0.863297,11924,10443,10940,10901,11013,10315,-111,1
4390,-0.863297,11921,10417,10941,10845,11110,10302,-111,1
