1800,-0.851898,12324,10167,11222,10631,11260,9932,-111,1
1810,-0.851898,12432,10062,11203,10621,11168,10050,-111,1
1820,-0.851898,12372,10216,11015,10719,11168,10046,-111,1
1830,-0.851898,12339,10160,11128,10663,11193,10053,-111,1
1840,-0.851898,12382,10154,11092,10723,11158,10027,-111,1
1850,-0.851898,12323,10199,11082,10698,11204,10030,-111,1
1860,-0.851898,12300,10153,11081,10774,11262,9966,-111,1
1870,-0.851898,12393,10150,11089,10777,11174,9953,-111,1
1880,-0.851913,12419,10026,11248,10822,11071,9950,-111,2
1890,-0.851898,12426,10087,11151,10787,11138,9947,-111,1
1900,-0.851898,12298,10173,11044,10944,11025,10052,-111,1
1910,-0.851898,12243,10176,11077,10851,11094,10095,-111,1
1920,-0.851898,12245,10287,11059,10825,11136,9984,-111,1
1930,-0.851898,12249,10270,11038,10821,11145,10013,-111,1
1940,-0.851898,12250,10198,10986,10884,11019,10199,-111,1
1950,-0.851898,12204,10334,11000,10774,11138,10086,-111,1
1960,-0.851898,12268,10190,11019,10779,11087,10193,-111,1
1970,-0.851898,12242,10279,10967,10814,11128,10106,-111,1
1980,-0.851898,12256,10196,11081,10686,11208,10109,-111,1
1990,-0.851898,12272,10198,11122,10644,11212,10088,-111,1
2000,-0.851898,12341,10007,11222,10703,11127,10136,-111,1
2010,-0.851898,12243,10153,11089,10736,11196,10119,-111,1
2020,-0.851898,12392,10001,11095,10858,11041,10149,-111,1
2030,-0.851898,12317,10017,11139,10839,11140,10084,-111,1
2040,-0.851898,12310,9978,11190,10832,11043,10183,-111,1
2050,-0.851898,12272,10072,11222,10767,11100,10103,-111,1
2060,-0.851898,12251,10144,11125,10891,11009,10116,-111,1
2070,-0.851898,12267,10173,11052,10824,11052,10168,-111,1
2080,-0.851913,12296,10140,10987,10947,11026,10140,-111,2
2090,-0.851898,12223,10231,10951,10897,11035,10199,-111,1
2100,-0.851898,12213,10267,11020,10819,11033,10184,-111,1
2110,-0.851898,12151,10270,10987,10963,11147,10018,-111,1
2120,-0.851898,12144,10240,11024,10912,11087,10129,-111,1
2130,-0.851898,12155,10240,11014,10931,11092,10104,-111,1
2140,-0.851898,12155,10105,11081,10915,11057,10223,-111,1
2150,-0.851898,12200,10227,10916,10934,11094,10165,-111,1
2160,-0.851898,12286,10258,10891,10891,11214,9996,-111,1
2170,-0.851898,12253,10156,10998,10962,11120,10047,-111,1
2180,-0.851913,12392,10159,11017,10871,11130,9967,-111,2
2190,-0.851898,12435,10215,10990,10829,11172,9895,-111,1
2200,-0.851898,12270,10207,11078,10810,11102,10069,-111,1
2210,-0.851898,12274,10237,11010,10901,11106,10008,-111,1
2220,-0.851898,12278,10167,11012,10902,11117,10060,-111,1
2230,-0.851898,12270,10219,10987,10950,11053,10057,-111,1
2240,-0.851898,12256,10148,11123,10798,11051,10160,-111,1
2250,-0.851898,12385,10155,11111,10726,11133,10026,-111,1
2260,-0.851898,12309,10128,11148,10812,11006,10133,-111,1
2270,-0.851898,12344,10224,11026,10820,11077,10045,-111,1
2280,-0.851898,12348,10153,11065,10794,11067,10109,-111,1
2290,-0.851898,12263,10186,11053,10823,11037,10174,-111,1
2300,-0.851898,12305,10213,11029,10716,11224,10049,-111,1
2310,-0.851898,12336,10201,11031,10756,11115,10097,-111,1
2320,-0.851898,12265,10170,11100,10730,11146,10125,-111,1
2330,-0.851898,12412,10160,11088,10741,11106,10029,-111,1
2340,-0.851913,12321,10042,11218,10714,11117,10124,-111,2
2350,-0.851898,12307,10169,10970,10798,11158,10134,-111,1
2360,-0.851898,12228,10250,10936,10856,11095,10171,-111,1
2370,-0.851898,12173,10260,10978,10858,11058,10209,-111,1
2380,-0.851898,12308,10199,10946,10921,11052,10110,-111,1
2390,-0.851898,12280,10285,10901,10968,11009,10093,-111,1
2400,-0.851898,12291,10184,10925,11013,10974,10149,-111,1
2410,-0.851898,12191,10250,10946,10907,11083,10159,-111,1
2420,-0.851898,12143,10299,10894,10848,11113,10239,-111,1
2430,-0.851898,12120,10298,10985,10811,11115,10207,-111,1
2440,-0.851898,12285,10278,10927,10828,11133,10085,-111,1
2450,-0.851898,12151,10420,10920,10738,11107,10200,-111,1
2460,-0.851898,12209,10315,11082,10697,11105,10128,-111,1
2470,-0.851898,12220,10409,10827,10960,11045,10075,-111,1
2480,-0.851898,12182,10415,10946,10751,11120,10122,-111,1
2490,-0.851898,12244,10276,10999,10765,11152,10100,-111,1
2500,-0.851898,12250,10295,11027,10816,11092,10056,-111,1
2510,-0.851898,12148,10229,11140,10839,11084,10096,-111,1
2520,-0.851898,12117,10337,11160,10687,11187,10048,-111,1
2530,-0.851898,12182,10258,11139,10722,11127,10108,-111,1
2540,-0.851898,12197,10261,11109,10760,11098,10111,-111,1
2550,-0.851898,12168,10153,11234,10765,11008,10208,-111,1
2560,-0.851898,12128,10220,11157,10828,10996,10207,-111,1
2570,-0.851898,12202,10076,11264,10809,10975,10210,-111,1
2580,-0.851898,12126,10160,11235,10738,11136,10141,-111,1
2590,-0.851913,12101,10173,11220,10849,10968,10225,-111,2
2600,-0.851898,12104,10153,11248,10737,11072,10222,-111,1
2610,-0.851898,12050,10185,11129,10845,11071,10256,-111,1
2620,-0.851898,12088,10152,11172,10889,11036,10199,-111,1
2630,-0.851898,12074,10304,11096,10869,10966,10227,-111,1
2640,-0.851898,12011,10299,11168,10799,11053,10206,-111,1
2650,-0.851898,11966,10394,11092,10851,10992,10241,-111,1
2660,-0.851898,12054,10290,11103,10846,11007,10236,-111,1
2670,-0.851898,11930,10435,11049,10830,11008,10284,-111,1
2680,-0.851898,11918,10524,10917,11043,10806,10328,-111,1
2690,-0.851898,12031,10553,10944,10833,11011,10164,-111,1
2700,-0.851898,12036,10539,10847,10915,11009,10190,-111,1
2710,-0.851898,11893,10566,10965,10847,11025,10240,-111,1
2720,-0.851898,11865,10549,10979,10774,11092,10277,-111,1
2730,-0.851898,11787,10493,11050,10770,11041,10395,-111,1
2740,-0.851898,11841,10494,11006,10830,10970,10395,-111,1
2750,-0.851898,11825,10448,11009,10943,10903,10408,-111,1
2760,-0.851898,11911,10330,11156,10794,10997,10348,-111,1
2770,-0.851898,12015,10296,11202,10760,11020,10243,-111,1
2780,-0.851898,12086,10291,11167,10736,11012,10244,-111,1
2790,-0.851898,12107,10302,11096,10761,11013,10257,-111,1
2800,-0.851898,12137,10366,11027,10846,11081,10079,-111,1
2810,-0.851898,12152,10329,11038,10860,10996,10161,-111,1
2820,-0.851898,12132,10353,10967,10781,11092,10211,-111,1
2830,-0.851898,12081,10258,11123,10763,11119,10192,-111,1
2840,-0.851898,12077,10279,11216,10679,11059,10226,-111,1
2850,-0.851898,12129,10233,11102,10825,10991,10256,-111,1
2860,-0.851898,11990,10387,11100,10814,10902,10343,-111,1
2870,-0.851898,11965,10428,11013,10833,10947,10350,-111,1
2880,-0.851898,11951,10427,11065,10842,10933,10318,-111,1
2890,-0.851898,11966,10444,11088,10744,10972,10322,-111,1
2900,-0.851898,11862,10467,11136,10756,10979,10336,-111,1
2910,-0.851898,11734,10596,11012,10784,10976,10434,-111,1
2920,-0.851898,11692,10584,10996,10767,11072,10425,-111,1
2930,-0.851898,11942,10462,11043,10839,10943,10307,-111,1
2940,-0.851898,11875,10480,10962,10889,10995,10335,-111,1
2950,-0.851913,11897,10468,10968,10894,10975,10334,-111,2
2960,-0.851913,11935,10505,11029,10811,10944,10312,-111,2
2970,-0.851898,11882,10517,10908,10909,10910,10410,-111,1
2980,-0.851898,11796,10531,10922,10901,10937,10449,-111,1
2990,-0.851898,11792,10471,10886,11072,10760,10555,-111,1
3000,-0.851898,11799,10455,10876,11055,10861,10490,-111,1
3010,-0.851898,11800,10462,11037,10841,10821,10575,-111,1
3020,-0.851898,11794,10524,10912,10864,10925,10517,-111,1
3030,-0.851898,11741,10480,11003,10795,10988,10529,-111,1
3040,-0.851898,11770,10525,10932,10818,11024,10467,-111,1
3050,-0.851898,11827,10594,10815,10917,11040,10343,-111,1
3060,-0.851898,11755,10567,10896,10894,10949,10475,-111,1
3070,-0.851898,11863,10528,10824,10930,10979,10412,-111,1
3080,-0.851898,11915,10490,10881,10891,10953,10406,-111,1
3090,-0.851898,11820,10559,10943,10872,10938,10404,-111,1
3100,-0.851898,11951,10434,11046,10788,11020,10297,-111,1
3110,-0.851898,11912,10509,10872,10897,10979,10367,-111,1
3120,-0.851898,11878,10558,10943,10835,11069,10253,-111,1
3130,-0.851898,11897,10422,10996,10908,11026,10287,-111,1
3140,-0.851898,11933,10407,10933,10934,10975,10354,-111,1
3150,-0.851898,12026,10393,10910,10920,11072,10215,-111,1
3160,-0.851898,11925,10408,10878,10957,11017,10351,-111,1
3170,-0.851898,12068,10297,11019,10971,10938,10243,-111,1
3180,-0.851913,11947,10353,11025,10880,11071,10260,-111,2
3190,-0.851898,11958,10294,11070,10900,10959,10355,-111,1
3200,-0.851898,11757,10579,10960,10834,11134,10272,-111,1
3210,-0.851898,11803,10542,10929,10921,11050,10291,-111,1
3220,-0.851898,11877,10467,10930,10830,11063,10369,-111,1
3230,-0.851898,11933,10519,10897,10815,11136,10236,-111,1
3240,-0.851898,11981,10417,11013,10770,11122,10233,-111,1
3250,-0.851898,12014,10435,10949,10820,11163,10155,-111,1
3260,-0.851898,11977,10501,10949,10822,11107,10180,-111,1
3270,-0.851898,12003,10454,10942,10860,11110,10167,-111,1
3280,-0.851898,11946,10470,10992,10883,11064,10181,-111,1
3290,-0.851898,11963,10363,11026,10909,10967,10308,-111,1
3300,-0.851898,12066,10339,11013,10860,10983,10275,-111,1
3310,-0.851898,11802,10521,10985,10903,10953,10372,-111,1
3320,-0.851898,11885,10525,10946,10806,11057,10317,-111,1
3330,-0.851898,11880,10479,10972,10791,11168,10246,-111,1
3340,-0.851898,11835,10565,10943,10927,11039,10227,-111,1
3350,-0.851898,11868,10596,10744,10949,11056,10323,-111,1
3360,-0.851898,11890,10549,10709,11076,11002,10310,-111,1
3370,-0.851898,11866,10543,10721,11096,10979,10331,-111,1
3380,-0.851898,11888,10515,10806,11042,11011,10274,-111,1
3390,-0.851913,11840,10557,10681,11181,10979,10298,-111,2
3400,-0.851898,11836,10505,10800,11025,10975,10395,-111,1
3410,-0.851898,11817,10458,10934,10932,11046,10349,-111,1
3420,-0.851898,11686,10565,10918,10836,11076,10455,-111,1
3430,-0.851898,11792,10413,10986,10874,11014,10457,-111,1
3440,-0.851898,11755,10456,11072,10818,11008,10427,-111,1
3450,-0.851898,11793,10547,10961,10799,11075,10361,-111,1
3460,-0.851898,11667,10522,11021,10800,11052,10474,-111,1
3470,-0.851898,11702,10504,11107,10751,11129,10343,-111,1
3480,-0.851898,11790,10550,11076,10675,11135,10310,-111,1
3490,-0.851898,11772,10568,11161,10656,11106,10273,-111,1
3500,-0.851898,11833,10513,11066,10783,11091,10250,-111,1
3510,-0.851898,11825,10467,11140,10607,11193,10304,-111,1
3520,-0.851898,11755,10487,11141,10675,11119,10359,-111,1
3530,-0.851898,11834,10337,11171,10699,11104,10391,-111,1
3540,-0.851898,11825,10374,11167,10659,11145,10366,-111,1
3550,-0.851898,11882,10476,11039,10777,11020,10342,-111,1
3560,-0.851898,11810,10484,11031,10798,11040,10373,-111,1
3570,-0.851898,11692,10602,10998,10682,11157,10405,-111,1
3580,-0.851898,11646,10561,11141,10631,11168,10389,-111,1
3590,-0.851898,11787,10522,11080,10652,11180,10315,-111,1
3600,-0.851898,11846,10442,11041,10741,11171,10295,-111,1
3610,-0.851898,11859,10358,11030,10793,11162,10334,-111,1
3620,-0.851913,11905,10396,11022,10776,11116,10321,-111,2
3630,-0.851898,11852,10484,11006,10792,11091,10311,-111,1
3640,-0.851898,11933,10321,11106,10696,11145,10335,-111,1
3650,-0.851898,11951,10188,11245,10671,11068,10413,-111,1
3660,-0.851898,11873,10300,11208,10592,11272,10291,-111,1
3670,-0.851898,11932,10254,11262,10574,11198,10316,-111,1
3680,-0.851913,11979,10276,11261,10639,11159,10222,-111,2
3690,-0.851898,11905,10378,11252,10589,11203,10209,-111,1
3700,-0.851898,11880,10334,11136,10695,11128,10363,-111,1
3710,-0.851898,12028,10253,11064,10894,10978,10319,-111,1
3720,-0.851898,11970,10282,11133,10906,10986,10259,-111,1
3730,-0.851898,11909,10411,11087,10789,11048,10292,-111,1
3740,-0.851898,11843,10433,11052,10816,11144,10248,-111,1
3750,-0.851898,11902,10376,11138,10790,11117,10213,-111,1
3760,-0.851898,11907,10404,11070,10832,11021,10302,-111,1
3770,-0.851898,11942,10445,11056,10861,10999,10233,-111,1
3780,-0.851898,11948,10396,11107,10881,11095,10109,-111,1
3790,-0.851898,11855,10426,11075,10899,11038,10243,-111,1
3800,-0.851898,11998,10418,11061,10771,11110,10178,-111,1
3810,-0.851898,11799,10521,11004,10761,11217,10234,-111,1
3820,-0.851898,11797,10515,11024,10699,11192,10309,-111,1
3830,-0.851898,11897,10393,11100,10811,11022,10313,-111,1
3840,-0.851913,11938,10423,11098,10766,11077,10234,-111,2
3850,-0.851898,11932,10360,11174,10727,11167,10176,-111,1
3860,-0.851898,11907,10412,11077,10776,11144,10220,-111,1
3870,-0.851898,11826,10490,11072,10660,11175,10313,-111,1
3880,-0.851898,11777,10503,11042,10643,11196,10375,-111,1
3890,-0.851898,11677,10558,11104,10586,11239,10372,-111,1
3900,-0.851898,11742,10514,11023,10682,11195,10380,-111,1
3910,-0.851898,11752,10547,10859,10750,11210,10418,-111,1
3920,-0.851898,11826,10559,10910,10714,11262,10265,-111,1
3930,-0.851898,11755,10624,10907,10758,11229,10263,-111,1
3940,-0.851898,11627,10667,10936,10752,11235,10319,-111,1
3950,-0.851898,11702,10638,10983,10759,11227,10227,-111,1
3960,-0.851898,11816,10460,11082,10705,11193,10280,-111,1
3970,-0.851898,11811,10497,10981,10771,11168,10308,-111,1
3980,-0.851898,11814,10502,11037,10722,11278,10183,-111,1
3990,-0.851898,11913,10450,11091,10684,11265,10133,-111,1
4000,-0.851898,11931,10428,11102,10651,11289,10135,-111,1
4010,-0.851913,11905,10404,11109,10706,11259,10153,-111,2
4020,-0.851898,11939,10402,10986,10771,11239,10199,-111,1
4030,-0.851898,11891,10391,11028,10728,11303,10195,-111,1
4040,-0.851898,11827,10489,11028,10661,11422,10109,-111,1
4050,-0.851898,11805,10547,10968,10770,11248,10198,-111,1
4060,-0.851898,11892,10398,11148,10630,11292,10176,-111,1
4070,-0.851913,11857,10500,10968,10805,11252,10154,-111,2
4080,-0.851898,11837,10532,10971,10833,11236,10127,-111,1
4090,-0.851913,11894,10474,11020,10771,11208,10169,-111,2
4100,-0.851898,11867,10497,11048,10730,11213,10181,-111,1
4110,-0.851898,11899,10406,11099,10708,11243,10181,-111,1
4120,-0.851898,11943,10356,11071,10723,11264,10179,-111,1
4130,-0.851898,11925,10373,11129,10736,11157,10216,-111,1
4140,-0.851898,11877,10380,11054,10842,11019,10364,-111,1
4150,-0.851898,11792,10449,11057,10819,11091,10328,-111,1
4160,-0.851898,11763,10389,11175,10769,11072,10368,-111,1
4170,-0.851898,11772,10316,11180,10711,11190,10367,-111,1
4180,-0.851898,11742,10410,11086,10728,11261,10309,-111,1
4190,-0.851898,11746,10371,11119,10747,11181,10372,-111,1
4200,-0.851898,11738,10460,11077,10773,11117,10371,-111,1
4210,-0.851898,11653,10525,11089,10696,11192,10381,-111,1
4220,-0.851898,11742,10490,11069,10751,11069,10415,-111,1
4230,-0.851913,11778,10426,11152,10840,10970,10370,-111,2
4240,-0.851898,11777,10435,11149,10796,11004,10375,-111,1
4250,-0.851898,11724,10418,11212,10642,11218,10322,-111,1
4260,-0.851898,11830,10352,11175,10730,11095,10354,-111,1
4270,-0.851898,11872,10315,11215,10641,11156,10337,-111,1
4280,-0.851898,11771,10356,11223,10721,11127,10338,-111,1
4290,-0.851898,11845,10377,11134,10809,11066,10305,-111,1
4300,-0.851898,11826,10417,11086,10792,11026,10389,-111,1
4310,-0.851898,11754,10473,11057,10838,11074,10340,-111,1
4320,-0.851913,11715,10521,11007,10876,11040,10377,-111,2
4330,-0.851898,11724,10483,11029,10797,11051,10452,-111,1
4340,-0.851898,11800,10449,11067,10736,11145,10339,-111,1
4350,-0.851898,11830,10354,11063,10751,11149,10389,-111,1
4360,-0.851898,11721,10464,11042,10751,11167,10391,-111,1
4370,-0.851898,11714,10488,10991,10809,11157,10377,-111,1
4380,-0.851898,11750,10385,11015,10841,11165,10380,-111,1
4390,-0.851898,11797,10434,11034,10673,11192,10406,-111,1
