2270,-0.855942,12107,10023,11311,10617,11147,10331,-111,1
2280,-0.855942,12171,10007,11295,10561,11119,10383,-111,1
2290,-0.855942,12095,10012,11277,10608,11137,10407,-111,1
2300,-0.855942,12162,9985,11257,10698,11038,10396,-111,1
2310,-0.855942,12046,10174,11215,10598,11033,10470,-111,1
2320,-0.855942,12059,10162,11224,10657,10962,10472,-111,1
2330,-0.855942,12072,10227,11077,10738,10934,10488,-111,1
2340,-0.855942,11931,10268,11150,10744,10908,10535,-111,1
2350,-0.855942,11999,10299,11045,10769,10969,10455,-111,1
2360,-0.855942,11846,10277,11089,10706,11050,10568,-111,1
2370,-0.855942,11779,10365,11114,10679,10992,10607,-111,1
2380,-0.855942,11911,10276,11171,10628,11025,10525,-111,1
2390,-0.855942,11846,10269,11192,10739,10910,10580,-111,1
2400,-0.855942,11888,10278,11139,10781,10962,10488,-111,1
2410,-0.855942,11838,10256,11252,10686,11025,10479,-111,1
2420,-0.855942,11897,10238,11243,10738,11045,10375,-111,1
2430,-0.855942,11870,10252,11294,10575,11058,10487,-111,1
2440,-0.855942,11929,10207,11260,10666,11075,10399,-111,1
2450,-0.855957,12107,10113,11270,10647,11097,10302,-111,2
2460,-0.855942,12044,10071,11371,10562,11098,10390,-111,1
2470,-0.855942,11887,10265,11263,10635,11126,10360,-111,1
2480,-0.855942,11997,10024,11407,10515,11180,10413,-111,1
2490,-0.855942,11959,10200,11309,10584,11123,10361,-111,1
2500,-0.855942,11976,10196,11300,10643,11077,10344,-111,1
2510,-0.855957,12029,10201,11174,10629,11103,10400,-111,2
2520,-0.855942,11888,10312,11257,10603,11087,10389,-111,1
2530,-0.855942,12048,10087,11343,10553,11071,10434,-111,1
2540,-0.855942,11946,10167,11353,10526,11044,10500,-111,1
2550,-0.855942,11948,10198,11364,10519,11018,10489,-111,1
2560,-0.855942,11982,10201,11298,10601,11083,10371,-111,1
2570,-0.855942,11971,10164,11268,10716,11064,10353,-111,1
2580,-0.855942,12089,10099,11254,10681,11124,10289,-111,1
2590,-0.855942,11925,10190,11282,10677,11048,10414,-111,1
2600,-0.855942,11988,10064,11445,10522,11125,10392,-111,1
2610,-0.855942,11937,10195,11309,10590,11129,10376,-111,1
2620,-0.855942,11984,10119,11391,10549,11075,10418,-111,1
2630,-0.855942,11929,10228,11395,10548,11078,10358,-111,1
2640,-0.855942,12014,10195,11355,10480,11124,10368,-111,1
2650,-0.855942,11793,10386,11281,10466,11174,10436,-111,1
2660,-0.855942,11840,10385,11319,10461,11131,10400,-111,1
2670,-0.855942,11902,10345,11252,10562,11134,10341,-111,1
2680,-0.855942,11905,10352,11219,10616,11144,10300,-111,1
2690,-0.855942,11907,10316,11307,10556,11111,10339,-111,1
2700,-0.855942,11872,10441,11145,10678,11062,10338,-111,1
2710,-0.855942,11954,10349,11210,10644,11079,10300,-111,1
2720,-0.855942,12002,10324,11220,10658,11055,10277,-111,1
2730,-0.855942,11989,10396,11154,10663,11015,10319,-111,1
2740,-0.855957,11873,10439,11090,10719,11028,10387,-111,2
2750,-0.855942,11831,10479,11121,10783,10937,10385,-111,1
2760,-0.855942,12023,10310,11151,10853,10967,10232,-111,1
2770,-0.855942,12033,10381,11077,10797,10897,10351,-111,1
2780,-0.855942,11907,10411,11048,10733,11010,10427,-111,1
2790,-0.855942,11973,10409,11057,10763,10944,10390,-111,1
2800,-0.855942,11963,10357,11126,10590,11135,10365,-111,1
2810,-0.855942,12099,10224,11309,10564,11067,10273,-111,1
2820,-0.855942,11968,10389,11147,10621,11109,10302,-111,1
2830,-0.855942,11928,10464,11051,10600,11229,10264,-111,1
2840,-0.855942,11911,10362,11092,10639,11164,10368,-111,1
2850,-0.855942,11939,10344,11200,10587,11181,10285,-111,1
2860,-0.855942,11862,10327,11227,10622,11117,10381,-111,1
2870,-0.855942,11935,10423,11090,10639,11179,10270,-111,1
2880,-0.855942,11847,10447,11292,10504,11089,10357,-111,1
2890,-0.855942,11901,10417,11201,10611,11069,10337,-111,1
2900,-0.855942,11927,10353,11278,10622,11018,10338,-111,1
2910,-0.855942,11955,10333,11284,10561,11017,10386,-111,1
2920,-0.855942,11993,10372,11223,10496,11143,10309,-111,1
2930,-0.855942,12023,10340,11209,10653,11018,10293,-111,1
2940,-0.855942,11954,10334,11251,10577,11063,10357,-111,1
2950,-0.855942,12090,10266,11247,10620,10985,10328,-111,1
2960,-0.855957,12030,10266,11226,10655,10943,10416,-111,2
2970,-0.855942,11967,10264,11157,10639,11080,10429,-111,1
2980,-0.855942,11984,10415,11136,10649,11029,10323,-111,1
2990,-0.855942,12038,10214,11238,10579,11125,10342,-111,1
3000,-0.855942,11985,10301,11063,10662,11116,10409,-111,1
3010,-0.855942,11949,10350,11113,10704,11087,10333,-111,1
3020,-0.855942,11836,10512,11060,10649,11228,10251,-111,1
3030,-0.855942,11720,10481,10982,10712,11235,10406,-111,1
3040,-0.855957,11844,10501,10936,10713,11105,10437,-111,2
3050,-0.855942,11853,10484,10962,10722,11142,10373,-111,1
3060,-0.855942,11869,10394,11058,10657,11083,10475,-111,1
3070,-0.855942,11958,10244,11132,10718,11103,10381,-111,1
3080,-0.855942,11932,10409,11138,10591,11097,10369,-111,1
3090,-0.855942,11817,10528,10988,10735,11064,10404,-111,1
3100,-0.855942,11901,10441,11048,10706,11036,10404,-111,1
3110,-0.855942,11893,10362,11092,10703,11028,10458,-111,1
3120,-0.855942,11935,10391,11042,10624,11123,10421,-111,1
3130,-0.855942,11836,10409,11104,10629,11095,10463,-111,1
3140,-0.855942,11776,10391,11113,10643,11158,10455,-111,1
3150,-0.855942,11831,10361,11122,10626,11188,10408,-111,1
3160,-0.855942,11883,10290,11116,10705,11151,10391,-111,1
3170,-0.855942,11851,10324,11066,10736,11182,10377,-111,1
3180,-0.855942,11948,10245,11146,10752,11143,10302,-111,1
3190,-0.855942,11867,10360,11071,10702,11178,10358,-111,1
3200,-0.855942,11760,10426,11068,10697,11244,10341,-111,1
3210,-0.855942,11680,10509,11081,10576,11302,10388,-111,1
3220,-0.855942,11751,10525,11056,10598,11229,10377,-111,1
3230,-0.855942,11683,10574,11053,10531,11365,10330,-111,1
3240,-0.855942,11730,10552,11170,10502,11211,10371,-111,1
3250,-0.855942,11704,10624,11095,10571,11243,10299,-111,1
3260,-0.855942,11773,10557,11173,10542,11172,10319,-111,1
3270,-0.855942,11799,10451,11195,10549,11254,10288,-111,1
3280,-0.855942,11833,10534,11157,10474,11319,10219,-111,1
3290,-0.855942,11830,10376,11287,10524,11157,10362,-111,1
3300,-0.855942,11803,10493,11221,10512,11182,10325,-111,1
3310,-0.855942,11780,10467,11288,10450,11276,10275,-111,1
3320,-0.855942,11866,10441,11295,10407,11175,10352,-111,1
3330,-0.855942,11773,10524,11231,10409,11195,10404,-111,1
3340,-0.855942,11804,10537,11144,10545,11198,10308,-111,1
3350,-0.855942,11876,10548,11022,10638,11092,10360,-111,1
3360,-0.855957,11789,10598,11011,10649,11094,10395,-111,2
3370,-0.855942,11789,10503,11170,10576,11069,10429,-111,1
3380,-0.855942,11778,10520,11056,10679,11023,10480,-111,1
3390,-0.855942,11765,10595,10976,10674,11054,10472,-111,1
3400,-0.855942,11759,10556,11106,10632,11111,10372,-111,1
3410,-0.855942,11640,10663,11078,10632,11148,10375,-111,1
3420,-0.855942,11635,10588,11057,10773,10986,10497,-111,1
3430,-0.855942,11668,10601,10958,10814,10922,10573,-111,1
3440,-0.855942,11764,10477,11041,10831,10913,10510,-111,1
3450,-0.855942,11681,10532,10931,10976,10864,10552,-111,1
3460,-0.855942,11615,10615,10860,10971,10870,10605,-111,1
3470,-0.855942,11691,10516,10942,10894,10982,10511,-111,1
3480,-0.855942,11764,10507,11019,10890,10948,10408,-111,1
3490,-0.855942,11804,10531,10933,10873,10912,10483,-111,1
3500,-0.855942,11741,10498,10988,10869,11064,10376,-111,1
3510,-0.855942,11678,10484,11012,10834,11066,10462,-111,1
3520,-0.855942,11736,10411,11034,10848,11089,10418,-111,1
3530,-0.855942,11661,10544,10955,10866,11029,10481,-111,1
3540,-0.855957,11726,10432,11044,10887,11005,10442,-111,2
3550,-0.855957,11784,10397,11024,10893,10942,10496,-111,2
3560,-0.855942,11764,10378,11119,10706,11054,10515,-111,1
3570,-0.855942,11689,10360,11179,10689,11011,10608,-111,1
3580,-0.855942,11703,10336,11182,10673,11054,10588,-111,1
3590,-0.855957,11778,10342,11143,10726,11017,10530,-111,2
3600,-0.855942,11757,10369,11066,10763,10992,10589,-111,1
3610,-0.855942,11755,10317,11178,10778,10928,10580,-111,1
3620,-0.855942,11812,10351,11158,10698,11053,10464,-111,1
3630,-0.855957,11847,10379,11135,10630,11131,10414,-111,2
3640,-0.855942,11841,10344,11200,10543,11185,10423,-111,1
3650,-0.855957,11894,10284,11250,10560,11142,10406,-111,2
3660,-0.855957,11872,10318,11151,10704,11028,10463,-111,2
3670,-0.855942,11966,10235,11162,10612,11236,10325,-111,1
3680,-0.855942,11913,10290,11134,10696,11109,10394,-111,1
3690,-0.855942,11990,10222,11124,10730,11151,10319,-111,1
3700,-0.855942,11945,10204,11167,10733,11092,10395,-111,1
3710,-0.855942,11912,10221,11158,10680,11097,10468,-111,1
3720,-0.855942,11879,10266,11157,10689,11182,10363,-111,1
3730,-0.855942,11849,10417,11074,10633,11140,10423,-111,1
3740,-0.855957,11842,10406,11083,10630,11268,10307,-111,2
3750,-0.855942,11849,10414,11039,10677,11282,10275,-111,1
3760,-0.855942,11899,10441,11003,10725,11212,10256,-111,1
3770,-0.855942,12009,10370,11060,10651,11243,10203,-111,1
3780,-0.855942,11939,10361,11105,10696,11136,10299,-111,1
3790,-0.855942,11978,10324,11243,10549,11173,10269,-111,1
3800,-0.855942,11967,10285,11170,10607,11230,10277,-111,1
3810,-0.855942,11935,10290,11166,10686,11085,10374,-111,1
3820,-0.855942,11893,10329,11236,10622,11076,10380,-111,1
3830,-0.855942,11906,10306,11195,10581,11133,10415,-111,1
3840,-0.855942,11984,10309,11213,10635,11022,10373,-111,1
3850,-0.855942,11925,10392,11241,10485,11085,10408,-111,1
3860,-0.855942,11801,10387,11193,10555,11070,10530,-111,1
3870,-0.855942,11778,10438,11055,10649,11126,10490,-111,1
3880,-0.855957,11717,10551,11026,10710,11080,10452,-111,2
3890,-0.855942,11758,10531,11106,10676,11068,10397,-111,1
3900,-0.855942,11729,10548,11113,10629,11218,10299,-111,1
3910,-0.855942,11745,10472,11112,10583,11330,10294,-111,1
3920,-0.855942,11753,10472,11146,10580,11307,10278,-111,1
3930,-0.855942,11730,10538,11091,10615,11317,10245,-111,1
3940,-0.855942,11723,10676,11027,10498,11380,10232,-111,1
3950,-0.855942,11781,10616,10912,10733,11137,10357,-111,1
3960,-0.855942,11900,10427,11174,10531,11135,10369,-111,1
3970,-0.855942,11923,10418,11102,10616,11187,10290,-111,1
3980,-0.855942,11831,10469,11127,10553,11244,10312,-111,1
3990,-0.855942,11878,10457,11032,10610,11279,10280,-111,1
4000,-0.855942,11925,10398,11038,10654,11254,10267,-111,1
4010,-0.855942,11914,10387,11118,10566,11192,10359,-111,1
4020,-0.855942,11727,10339,11170,10559,11311,10430,-111,1
4030,-0.855942,11750,10346,11142,10649,11203,10446,-111,1
4040,-0.855942,11725,10351,11136,10650,11186,10488,-111,1
4050,-0.855942,11747,10374,11076,10625,11159,10555,-111,1
4060,-0.855942,11687,10446,11171,10521,11196,10515,-111,1
4070,-0.855942,11613,10480,11120,10674,11113,10536,-111,1
4080,-0.855942,11711,10444,11082,10705,11081,10513,-111,1
4090,-0.855942,11626,10534,11106,10626,11015,10629,-111,1
4100,-0.855942,11670,10554,11061,10640,10992,10619,-111,1
4110,-0.855942,11635,10558,11024,10701,11028,10590,-111,1
4120,-0.855942,11743,10561,10954,10636,11137,10505,-111,1
4130,-0.855942,11658,10551,11004,10626,11143,10554,-111,1
4140,-0.855942,11641,10492,11104,10587,11126,10586,-111,1
4150,-0.855942,11580,10568,11090,10577,11109,10612,-111,1
4160,-0.855942,11663,10503,11175,10589,11089,10517,-111,1
4170,-0.855942,11562,10530,11177,10621,11035,10611,-111,1
4180,-0.855942,11587,10586,11086,10699,11011,10567,-111,1
4190,-0.855942,11525,10618,11042,10699,11003,10649,-111,1
4200,-0.855942,11625,10527,10995,10772,10960,10657,-111,1
4210,-0.855942,11616,10505,11150,10761,10942,10562,-111,1
4220,-0.855942,11503,10514,11120,10708,10940,10751,-111,1
4230,-0.855942,11534,10565,10996,10815,10920,10706,-111,1
4240,-0.855942,11416,10705,10967,10780,10917,10751,-111,1
4250,-0.855942,11482,10590,11052,10709,11017,10686,-111,1
4260,-0.855942,11564,10587,11029,10701,10904,10751,-111,1
4270,-0.855942,11493,10643,11041,10674,10991,10694,-111,1
4280,-0.855957,11517,10565,11109,10706,10954,10685,-111,2
4290,-0.855942,11525,10556,11084,10777,10813,10781,-111,1
4300,-0.855942,11557,10616,11050,10750,10823,10740,-111,1
4310,-0.855942,11425,10553,11209,10669,10879,10801,-111,1
4320,-0.855942,11566,10538,11145,10772,10831,10684,-111,1
4330,-0.855942,11409,10615,11110,10792,10722,10888,-111,1
4340,-0.855942,11456,10652,11109,10746,10748,10825,-111,1
4350,-0.855942,11438,10660,11101,10729,10807,10801,-111,1
4360,-0.855942,11382,10660,11106,10782,10739,10867,-111,1
4370,-0.855942,11505,10549,11112,10689,10868,10813,-111,1
4380,-0.855942,11442,10706,11031,10728,10899,10730,-111,1
4390,-0.855942,11614,10543,11008,10740,11034,10597,-111,1
