850,-0.883896,15394,8412,11350,10420,11465,8495,-111,1
860,-0.883896,15338,8469,11336,10445,11448,8500,-111,1
870,-0.883896,15364,8507,11243,10490,11413,8519,-111,1
880,-0.883896,15290,8519,11273,10476,11466,8512,-111,1
890,-0.883896,15391,8338,11428,10425,11464,8490,-111,1
900,-0.883896,15327,8371,11394,10373,11491,8580,-111,1
910,-0.883896,15345,8409,11320,10529,11396,8537,-111,1
920,-0.883896,15325,8417,11388,10431,11484,8491,-111,1
930,-0.883896,15420,8407,11274,10565,11430,8440,-111,1
940,-0.883896,15384,8447,11315,10579,11409,8402,-111,1
950,-0.883896,15199,8606,11267,10538,11476,8450,-111,1
960,-0.883896,15302,8589,11197,10546,11437,8465,-111,1
970,-0.883896,15246,8507,11276,10511,11472,8524,-111,1
980,-0.883896,15256,8527,11177,10525,11470,8581,-111,1
990,-0.883896,15225,8479,11347,10449,11445,8591,-111,1
1000,-0.883896,15190,8579,11367,10375,11462,8563,-111,1
1010,-0.883896,15233,8492,11408,10417,11481,8505,-111,1
1020,-0.883896,15104,8489,11483,10360,11530,8570,-111,1
1030,-0.883896,15192,8503,11383,10390,11582,8486,-111,1
1040,-0.883896,15191,8606,11262,10457,11508,8512,-111,1
1050,-0.883896,15073,8660,11249,10475,11493,8586,-111,1
1060,-0.883896,15211,8513,11290,10489,11485,8548,-111,1
1070,-0.883896,15157,8595,11316,10501,11408,8559,-111,1
1080,-0.883896,15169,8534,11367,10503,11450,8513,-111,1
1090,-0.883896,15179,8542,11311,10536,11452,8516,-111,1
1100,-0.883896,15156,8525,11351,10450,11547,8507,-111,1
1110,-0.883896,15086,8501,11351,10367,11605,8626,-111,1
1120,-0.883896,15110,8566,11279,10509,11508,8564,-111,1
1130,-0.883896,15090,8630,11239,10514,11383,8680,-111,1
1140,-0.883896,14955,8705,11282,10464,11471,8659,-111,1
1150,-0.883896,14967,8629,11346,10499,11373,8722,-111,1
1160,-0.883896,14829,8720,11396,10457,11406,8728,-111,1
1170,-0.883896,14918,8681,11412,10496,11338,8691,-111,1
1180,-0.883896,14896,8616,11381,10535,11379,8729,-111,1
1190,-0.883896,14913,8613,11457,10418,11443,8692,-111,1
1200,-0.883896,14939,8480,11444,10524,11359,8790,-111,1
1210,-0.883896,14889,8657,11412,10406,11397,8775,-111,1
1220,-0.883896,14847,8600,11415,10523,11371,8780,-111,1
1230,-0.883896,14867,8658,11354,10575,11323,8759,-111,1
1240,-0.883896,14892,8608,11376,10557,11395,8708,-111,1
1250,-0.883896,14803,8712,11357,10537,11317,8810,-111,1
1260,-0.883896,14828,8636,11474,10466,11348,8784,-111,1
1270,-0.883896,14837,8682,11386,10500,11396,8735,-111,1
1280,-0.883896,14862,8731,11315,10551,11454,8623,-111,1
1290,-0.883896,14807,8777,11370,10489,11406,8687,-111,1
1300,-0.883896,14810,8723,11332,10525,11486,8660,-111,1
1310,-0.883896,14831,8762,11324,10458,11470,8691,-111,1
1320,-0.883896,14694,8808,11379,10460,11392,8803,-111,1
1330,-0.883911,14661,8795,11313,10450,11555,8762,-111,2
1340,-0.883896,14674,8761,11313,10551,11516,8721,-111,1
1350,-0.883896,14687,8794,11285,10557,11516,8697,-111,1
1360,-0.883896,14588,8870,11244,10545,11564,8725,-111,1
1370,-0.883896,14617,8830,11296,10490,11572,8731,-111,1
1380,-0.883896,14659,8831,11306,10567,11403,8770,-111,1
1390,-0.883896,14645,8782,11268,10564,11434,8843,-111,1
1400,-0.883896,14767,8720,11300,10570,11438,8741,-111,1
1410,-0.883896,14720,8748,11310,10590,11439,8729,-111,1
1420,-0.883896,14746,8667,11343,10636,11403,8741,-111,1
1430,-0.883896,14691,8750,11368,10489,11441,8797,-111,1
1440,-0.883896,14724,8756,11476,10360,11519,8701,-111,1
1450,-0.883896,14702,8665,11461,10474,11476,8758,-111,1
1460,-0.883896,14597,8687,11454,10501,11465,8832,-111,1
1470,-0.883896,14554,8779,11387,10511,11482,8823,-111,1
1480,-0.883896,14626,8681,11358,10641,11394,8836,-111,1
1490,-0.883896,14611,8627,11466,10619,11344,8869,-111,1
1500,-0.883896,14685,8662,11374,10656,11364,8795,-111,1
1510,-0.883896,14652,8695,11342,10657,11377,8813,-111,1
1520,-0.883896,14627,8694,11421,10633,11340,8821,-111,1
1530,-0.883896,14589,8586,11440,10726,11319,8876,-111,1
1540,-0.883896,14567,8702,11357,10656,11360,8894,-111,1
1550,-0.883896,14628,8595,11465,10662,11266,8920,-111,1
1560,-0.883896,14571,8697,11443,10651,11338,8836,-111,1
1570,-0.883896,14641,8630,11469,10645,11365,8786,-111,1
1580,-0.883896,14623,8818,11244,10656,11415,8780,-111,1
1590,-0.883896,14529,8815,11285,10644,11357,8906,-111,1
1600,-0.883896,14497,8905,11285,10600,11412,8837,-111,1
1610,-0.883896,14509,8789,11401,10564,11315,8958,-111,1
1620,-0.883896,14456,8858,11303,10721,11193,9005,-111,1
1630,-0.883896,14547,8895,11237,10732,11269,8856,-111,1
1640,-0.883896,14537,8793,11337,10650,11322,8897,-111,1
1650,-0.883896,14457,8768,11408,10587,11419,8897,-111,1
1660,-0.883896,14361,8902,11400,10603,11349,8921,-111,1
1670,-0.883896,14449,8903,11280,10703,11326,8875,-111,1
1680,-0.883896,14414,8884,11290,10622,11280,9046,-111,1
1690,-0.883896,14376,8923,11276,10627,11395,8939,-111,1
1700,-0.883896,14407,8968,11212,10646,11396,8907,-111,1
1710,-0.883896,14328,8906,11295,10691,11267,9049,-111,1
1720,-0.883911,14377,8872,11294,10685,11285,9023,-111,2
1730,-0.883896,14457,8800,11350,10653,11278,8998,-111,1
1740,-0.883896,14431,8861,11229,10680,11280,9055,-111,1
1750,-0.883896,14503,8808,11253,10752,11297,8923,-111,1
1760,-0.883896,14446,8818,11263,10647,11280,9082,-111,1
1770,-0.883896,14439,8851,11216,10638,11371,9021,-111,1
1780,-0.883896,14421,8866,11342,10443,11427,9037,-111,1
1790,-0.883896,14393,8847,11392,10484,11420,9000,-111,1
1800,-0.883896,14330,8891,11368,10509,11356,9082,-111,1
1810,-0.883896,14309,8857,11353,10523,11378,9116,-111,1
1820,-0.883896,14285,8905,11329,10674,11197,9146,-111,1
1830,-0.883896,14279,8870,11340,10657,11309,9081,-111,1
1840,-0.883896,14235,8890,11288,10716,11262,9145,-111,1
1850,-0.883896,14193,8905,11203,10770,11200,9265,-111,1
1860,-0.883896,14119,8926,11246,10800,11206,9239,-111,1
1870,-0.883896,14122,8986,11227,10833,11078,9290,-111,1
1880,-0.883896,14174,8941,11238,10766,11223,9194,-111,1
1890,-0.883896,14138,8968,11289,10729,11177,9235,-111,1
1900,-0.883896,14226,8904,11328,10693,11176,9209,-111,1
1910,-0.883896,14224,8779,11362,10763,11143,9265,-111,1
1920,-0.883896,14081,8934,11331,10725,11184,9281,-111,1
1930,-0.883896,14126,8878,11392,10677,11193,9270,-111,1
1940,-0.883896,13983,9017,11301,10704,11214,9317,-111,1
1950,-0.883896,14050,9014,11344,10654,11234,9240,-111,1
1960,-0.883896,14116,8857,11465,10599,11258,9241,-111,1
1970,-0.883896,14077,8862,11417,10597,11237,9346,-111,1
1980,-0.883896,14093,8885,11426,10601,11263,9268,-111,1
1990,-0.883896,14036,9041,11340,10506,11351,9262,-111,1
2000,-0.883896,13996,8975,11350,10625,11272,9318,-111,1
2010,-0.883896,14052,8975,11356,10572,11332,9249,-111,1
2020,-0.883896,14047,8949,11377,10542,11255,9366,-111,1
2030,-0.883896,13995,9039,11302,10580,11279,9341,-111,1
2040,-0.883896,13895,9045,11367,10601,11181,9447,-111,1
2050,-0.883896,13873,9003,11294,10715,11237,9414,-111,1
2060,-0.883896,13877,9055,11223,10799,11152,9430,-111,1
2070,-0.883896,13849,9060,11282,10711,11184,9450,-111,1
2080,-0.883896,13963,9006,11209,10921,11108,9329,-111,1
2090,-0.883896,13831,9068,11291,10767,11178,9401,-111,1
2100,-0.883896,13946,9077,11214,10736,11192,9371,-111,1
2110,-0.883896,13859,9142,11242,10691,11287,9315,-111,1
2120,-0.883896,13815,9130,11343,10644,11278,9326,-111,1
2130,-0.883896,13867,9147,11210,10788,11227,9297,-111,1
2140,-0.883896,13880,9094,11315,10735,11140,9372,-111,1
2150,-0.883896,13876,9189,11207,10585,11268,9411,-111,1
2160,-0.883896,13844,9121,11214,10701,11243,9413,-111,1
2170,-0.883896,13889,9062,11253,10753,11184,9395,-111,1
2180,-0.883896,13825,9079,11269,10742,11139,9482,-111,1
2190,-0.883896,13851,9047,11309,10754,11152,9423,-111,1
2200,-0.883896,13866,8997,11339,10705,11170,9459,-111,1
2210,-0.883896,13879,9093,11273,10735,11181,9375,-111,1
2220,-0.883896,13881,9090,11275,10744,11204,9342,-111,1
2230,-0.883896,13873,9063,11249,10760,11219,9372,-111,1
2240,-0.883896,13776,9161,11300,10676,11219,9404,-111,1
2250,-0.883896,13886,9102,11293,10663,11303,9289,-111,1
2260,-0.883896,13921,9089,11328,10548,11337,9313,-111,1
2270,-0.883896,13802,9104,11394,10583,11280,9373,-111,1
2280,-0.883896,13829,9062,11323,10684,11297,9341,-111,1
2290,-0.883896,13908,9125,11222,10676,11395,9210,-111,1
2300,-0.883896,13914,9049,11223,10722,11280,9348,-111,1
2310,-0.883896,13859,9048,11293,10725,11272,9339,-111,1
2320,-0.883896,13890,8995,11318,10742,11276,9315,-111,1
2330,-0.883896,14023,9027,11256,10745,11278,9207,-111,1
2340,-0.883896,13902,9047,11282,10733,11188,9384,-111,1
2350,-0.883896,13919,9105,11198,10725,11200,9389,-111,1
2360,-0.883896,13842,9081,11319,10589,11227,9478,-111,1
2370,-0.883896,13774,9050,11398,10637,11188,9489,-111,1
2380,-0.883896,13830,9083,11382,10556,11350,9335,-111,1
2390,-0.883896,13810,9088,11404,10475,11372,9387,-111,1
2400,-0.883896,13811,9051,11379,10629,11309,9357,-111,1
2410,-0.883896,13834,9043,11433,10549,11343,9334,-111,1
2420,-0.883896,13795,9091,11366,10548,11394,9342,-111,1
2430,-0.883896,13780,9018,11432,10497,11409,9400,-111,1
2440,-0.883896,13816,9080,11383,10521,11363,9373,-111,1
2450,-0.883896,13880,9048,11349,10603,11296,9360,-111,1
2460,-0.883896,13947,8940,11437,10576,11265,9371,-111,1
2470,-0.883896,13805,9166,11400,10599,11226,9340,-111,1
2480,-0.883896,13866,9030,11416,10530,11336,9358,-111,1
2490,-0.883896,13753,9171,11334,10625,11198,9455,-111,1
2500,-0.883896,13805,9100,11395,10482,11333,9421,-111,1
2510,-0.883896,13821,9079,11452,10455,11409,9320,-111,1
2520,-0.883896,13751,9038,11550,10453,11304,9440,-111,1
2530,-0.883896,13732,9072,11467,10525,11234,9506,-111,1
2540,-0.883896,13650,9092,11399,10623,11175,9597,-111,1
2550,-0.883896,13644,9183,11364,10619,11140,9586,-111,1
2560,-0.883896,13700,9135,11416,10586,11097,9602,-111,1
2570,-0.883896,13763,9073,11403,10648,11066,9583,-111,1
2580,-0.883911,13782,9121,11409,10578,11129,9517,-111,2
2590,-0.883896,13748,9097,11307,10634,11134,9616,-111,1
2600,-0.883896,13630,9172,11390,10618,11108,9618,-111,1
2610,-0.883896,13607,9298,11283,10656,11134,9558,-111,1
2620,-0.883896,13742,9271,11272,10648,11107,9496,-111,1
2630,-0.883896,13742,9237,11379,10585,11166,9427,-111,1
2640,-0.883896,13752,9150,11426,10551,11179,9478,-111,1
2650,-0.883896,13778,9255,11273,10660,11171,9399,-111,1
2660,-0.883896,13679,9198,11389,10605,11176,9489,-111,1
2670,-0.883896,13768,9188,11399,10602,11184,9395,-111,1
2680,-0.883896,13684,9112,11432,10618,11190,9500,-111,1
2690,-0.883896,13783,9181,11339,10567,11260,9406,-111,1
2700,-0.883896,13683,9265,11383,10480,11290,9435,-111,1
2710,-0.883896,13638,9233,11435,10547,11228,9455,-111,1
2720,-0.883896,13664,9213,11336,10597,11287,9439,-111,1
2730,-0.883896,13599,9222,11348,10572,11255,9540,-111,1
2740,-0.883896,13683,9236,11328,10564,11224,9501,-111,1
2750,-0.883896,13827,9085,11461,10616,11183,9364,-111,1
2760,-0.883896,13723,9171,11419,10566,11230,9427,-111,1
2770,-0.883896,13708,9139,11409,10614,11145,9521,-111,1
2780,-0.883896,13661,9251,11353,10618,11125,9528,-111,1
2790,-0.883896,13734,9142,11351,10730,11080,9499,-111,1
2800,-0.883896,13602,9204,11356,10641,11102,9631,-111,1
2810,-0.883896,13633,9125,11379,10680,11085,9634,-111,1
2820,-0.883896,13738,9047,11433,10661,11055,9602,-111,1
2830,-0.883896,13710,9096,11423,10697,11028,9582,-111,1
2840,-0.883896,13713,9040,11333,10744,11076,9630,-111,1
2850,-0.883896,13734,9106,11392,10719,11094,9491,-111,1
2860,-0.883896,13764,9098,11388,10587,11209,9490,-111,1
2870,-0.883896,13673,9129,11373,10597,11201,9563,-111,1
2880,-0.883896,13678,9144,11468,10511,11204,9531,-111,1
2890,-0.883896,13563,9214,11477,10408,11317,9557,-111,1
2900,-0.883896,13651,9078,11526,10495,11178,9608,-111,1
2910,-0.883896,13673,9057,11500,10561,11226,9519,-111,1
2920,-0.883896,13743,9089,11428,10487,11245,9544,-111,1
2930,-0.883896,13713,9030,11487,10577,11193,9536,-111,1
2940,-0.883896,13658,9111,11411,10587,11236,9533,-111,1
2950,-0.883896,13734,9053,11429,10594,11164,9562,-111,1
2960,-0.883896,13711,9092,11370,10635,11160,9568,-111,1
2970,-0.883896,13720,9130,11399,10564,11198,9525,-111,1
2980,-0.883896,13728,9049,11428,10583,11213,9535,-111,1
2990,-0.883896,13727,9015,11512,10617,11138,9527,-111,1
3000,-0.883896,13727,8974,11460,10667,11085,9623,-111,1
3010,-0.883896,13744,9036,11447,10706,11035,9568,-111,1
3020,-0.883896,13712,9073,11411,10635,11202,9503,-111,1
3030,-0.883896,13607,9122,11388,10690,11138,9591,-111,1
3040,-0.883896,13578,9207,11374,10680,11125,9572,-111,1
3050,-0.883896,13662,9120,11404,10634,11239,9477,-111,1
3060,-0.883896,13549,9218,11409,10596,11198,9566,-111,1
3070,-0.883896,13586,9139,11401,10677,11177,9556,-111,1
3080,-0.883896,13611,9139,11380,10685,11138,9583,-111,1
3090,-0.883896,13542,9183,11349,10705,11118,9639,-111,1
3100,-0.883896,13547,9228,11279,10744,11134,9604,-111,1
3110,-0.883911,13613,9151,11372,10710,11190,9500,-111,2
3120,-0.883896,13609,9214,11339,10652,11233,9489,-111,1
3130,-0.883911,13608,9181,11359,10705,11240,9443,-111,2
3140,-0.883896,13551,9247,11257,10798,11134,9549,-111,1
3150,-0.883896,13580,9215,11307,10763,11178,9493,-111,1
3160,-0.883896,13529,9258,11301,10696,11225,9527,-111,1
3170,-0.883896,13565,9186,11355,10730,11151,9549,-111,1
3180,-0.883896,13554,9319,11198,10802,11148,9515,-111,1
3190,-0.883896,13593,9107,11333,10756,11198,9549,-111,1
3200,-0.883896,13540,9226,11262,10811,11153,9544,-111,1
3210,-0.883896,13519,9319,11241,10727,11201,9529,-111,1
3220,-0.883896,13507,9343,11177,10845,11162,9502,-111,1
3230,-0.883896,13551,9245,11251,10798,11205,9486,-111,1
3240,-0.883896,13565,9241,11254,10779,11288,9409,-111,1
3250,-0.883896,13585,9255,11239,10769,11268,9420,-111,1
3260,-0.883896,13529,9369,11207,10776,11277,9378,-111,1
3270,-0.883896,13477,9332,11292,10683,11322,9430,-111,1
3280,-0.883911,13379,9420,11250,10749,11298,9440,-111,2
3290,-0.883896,13431,9355,11423,10642,11205,9480,-111,1
3300,-0.883896,13574,9313,11275,10741,11222,9411,-111,1
3310,-0.883896,13485,9413,11305,10636,11283,9414,-111,1
3320,-0.883896,13602,9302,11329,10632,11357,9314,-111,1
3330,-0.883896,13486,9343,11311,10671,11356,9369,-111,1
3340,-0.883896,13487,9258,11367,10665,11310,9449,-111,1
3350,-0.883896,13595,9222,11272,10765,11250,9432,-111,1
3360,-0.883896,13503,9321,11259,10704,11239,9510,-111,1
3370,-0.883896,13566,9269,11317,10636,11329,9419,-111,1
3380,-0.883896,13481,9330,11181,10731,11318,9495,-111,1
3390,-0.883896,13449,9370,11149,10827,11231,9510,-111,1
3400,-0.883896,13406,9463,11134,10821,11245,9467,-111,1
3410,-0.883896,13319,9473,11149,10879,11205,9511,-111,1
3420,-0.883896,13335,9428,11143,10859,11230,9541,-111,1
3430,-0.883896,13444,9464,11063,10822,11295,9448,-111,1
3440,-0.883896,13433,9376,11142,10839,11184,9562,-111,1
3450,-0.883896,13498,9422,10989,10988,11132,9507,-111,1
3460,-0.883896,13357,9441,11092,10828,11240,9578,-111,1
3470,-0.883896,13321,9436,11110,10823,11215,9631,-111,1
3480,-0.883896,13407,9336,11126,10867,11147,9653,-111,1
3490,-0.883896,13326,9418,11186,10753,11151,9702,-111,1
3500,-0.883896,13311,9473,11044,10896,11160,9652,-111,1
3510,-0.883896,13275,9443,11039,10841,11264,9674,-111,1
3520,-0.883896,13350,9408,11137,10865,11184,9592,-111,1
3530,-0.883896,13388,9359,11167,10866,11143,9613,-111,1
3540,-0.883896,13341,9395,11143,10853,11238,9566,-111,1
3550,-0.883896,13312,9445,11173,10815,11155,9636,-111,1
3560,-0.883896,13344,9463,11052,10957,11162,9558,-111,1
3570,-0.883896,13268,9530,11078,10878,11138,9644,-111,1
3580,-0.883896,13293,9425,11166,10890,11120,9642,-111,1
3590,-0.883896,13302,9423,11024,11095,11034,9658,-111,1
3600,-0.883896,13309,9319,11252,10945,11074,9637,-111,1
3610,-0.883896,13338,9388,11208,10866,11157,9579,-111,1
3620,-0.883896,13323,9431,11114,10871,11147,9650,-111,1
3630,-0.883896,13321,9490,11152,10808,11160,9605,-111,1
3640,-0.883896,13375,9366,11232,10781,11093,9689,-111,1
3650,-0.883896,13393,9351,11254,10798,11099,9641,-111,1
3660,-0.883896,13317,9372,11279,10812,11111,9645,-111,1
3670,-0.883896,13416,9424,11128,10885,11148,9535,-111,1
3680,-0.883896,13418,9363,11231,10953,10977,9594,-111,1
3690,-0.883896,13522,9386,11172,10858,11144,9454,-111,1
3700,-0.883896,13420,9362,11235,10774,11199,9546,-111,1
3710,-0.883896,13277,9410,11280,10768,11204,9597,-111,1
3720,-0.883896,13293,9386,11317,10739,11173,9628,-111,1
3730,-0.883896,13308,9416,11296,10687,11176,9653,-111,1
3740,-0.883896,13319,9513,11171,10752,11140,9641,-111,1
3750,-0.883896,13240,9508,11197,10737,11261,9593,-111,1
3760,-0.883896,13288,9500,11209,10710,11254,9575,-111,1
3770,-0.883896,13313,9426,11282,10708,11182,9625,-111,1
3780,-0.883896,13205,9491,11232,10731,11192,9685,-111,1
3790,-0.883896,13342,9392,11318,10646,11231,9607,-111,1
3800,-0.883896,13362,9410,11263,10725,11174,9602,-111,1
3810,-0.883896,13264,9472,11165,10821,11160,9654,-111,1
3820,-0.883896,13214,9484,11130,10808,11226,9674,-111,1
3830,-0.883896,13255,9505,11128,10900,11103,9645,-111,1
3840,-0.883896,13294,9452,11160,10889,11094,9647,-111,1
3850,-0.883896,13226,9534,11142,10920,11139,9575,-111,1
3860,-0.883896,13317,9435,11133,10935,11042,9674,-111,1
3870,-0.883896,13223,9517,11179,10871,11073,9673,-111,1
3880,-0.883896,13221,9570,11156,10851,11071,9667,-111,1
3890,-0.883896,13223,9556,11147,10839,11126,9645,-111,1
3900,-0.883896,13252,9608,11093,10841,11096,9646,-111,1
3910,-0.883896,13203,9636,11146,10746,11226,9579,-111,1
3920,-0.883896,13165,9637,11175,10664,11253,9642,-111,1
3930,-0.883896,13241,9563,11178,10725,11138,9691,-111,1
3940,-0.883896,13330,9467,11221,10698,11148,9672,-111,1
3950,-0.883896,13307,9441,11281,10678,11183,9646,-111,1
3960,-0.883896,13276,9469,11259,10631,11311,9590,-111,1
3970,-0.883896,13272,9477,11293,10613,11323,9558,-111,1
3980,-0.883896,13247,9460,11312,10640,11209,9668,-111,1
3990,-0.883896,13259,9514,11222,10689,11260,9592,-111,1
4000,-0.883896,13245,9503,11222,10781,11210,9575,-111,1
4010,-0.883896,13248,9491,11286,10658,11196,9657,-111,1
4020,-0.883896,13197,9490,11256,10673,11192,9728,-111,1
4030,-0.883896,13273,9474,11298,10579,11214,9698,-111,1
4040,-0.883896,13265,9436,11269,10638,11261,9667,-111,1
4050,-0.883896,13276,9335,11340,10585,11319,9681,-111,1
4060,-0.883896,13247,9373,11320,10625,11235,9736,-111,1
4070,-0.883911,13182,9384,11353,10584,11226,9807,-111,2
4080,-0.883896,13255,9516,11212,10672,11243,9638,-111,1
4090,-0.883896,13304,9426,11262,10643,11266,9635,-111,1
4100,-0.883896,13275,9392,11356,10607,11260,9646,-111,1
4110,-0.883896,13227,9397,11379,10607,11171,9755,-111,1
4120,-0.883896,13262,9445,11240,10594,11318,9677,-111,1
4130,-0.883896,13176,9528,11168,10663,11256,9745,-111,1
4140,-0.883896,13284,9404,11266,10622,11280,9680,-111,1
4150,-0.883896,13259,9484,11189,10654,11263,9687,-111,1
4160,-0.883896,13231,9471,11301,10591,11285,9657,-111,1
4170,-0.883896,13307,9433,11231,10675,11308,9582,-111,1
4180,-0.883896,13185,9463,11345,10619,11243,9681,-111,1
4190,-0.883896,13235,9388,11274,10659,11183,9797,-111,1
4200,-0.883896,13222,9437,11263,10723,11199,9692,-111,1
4210,-0.883896,13214,9520,11189,10665,11255,9693,-111,1
4220,-0.883896,13337,9374,11237,10727,11230,9631,-111,1
4230,-0.883896,13325,9407,11212,10701,11216,9675,-111,1
4240,-0.883896,13280,9402,11198,10733,11256,9667,-111,1
4250,-0.883896,13376,9226,11395,10577,11230,9732,-111,1
4260,-0.883896,13366,9280,11394,10599,11292,9605,-111,1
4270,-0.883896,13288,9388,11308,10646,11205,9701,-111,1
4280,-0.883896,13256,9422,11281,10654,11229,9694,-111,1
4290,-0.883896,13226,9437,11270,10709,11171,9723,-111,1
4300,-0.883896,13248,9350,11328,10781,11082,9747,-111,1
4310,-0.883896,13292,9330,11299,10751,11058,9806,-111,1
4320,-0.883896,13259,9369,11313,10677,11102,9816,-111,1
4330,-0.883896,13252,9396,11242,10789,10999,9858,-111,1
4340,-0.883896,13307,9337,11261,10719,11035,9877,-111,1
4350,-0.883896,13277,9393,11227,10778,11122,9739,-111,1
4360,-0.883896,13287,9281,11353,10762,11049,9804,-111,1
4370,-0.883896,13194,9404,11234,10799,11067,9838,-111,1
4380,-0.883896,13286,9347,11208,10828,11059,9808,-111,1
4390,-0.883896,13230,9456,11174,10883,10969,9824,-111,1
