450,-0.899078,17849,7371,11575,10028,11317,7396,-111,1
460,-0.899078,17885,7268,11628,10004,11368,7383,-111,1
470,-0.899078,17811,7309,11624,9965,11463,7364,-111,1
480,-0.899078,17841,7248,11542,10089,11380,7436,-111,1
490,-0.899078,17818,7270,11542,10107,11459,7340,-111,1
500,-0.899078,17688,7384,11538,10058,11406,7462,-111,1
510,-0.899078,17687,7314,11556,10104,11383,7492,-111,1
520,-0.899078,17716,7284,11522,10068,11518,7428,-111,1
530,-0.899078,17605,7426,11579,10051,11533,7342,-111,1
540,-0.899078,17457,7557,11513,10094,11496,7419,-111,1
550,-0.899078,17362,7567,11529,10070,11530,7478,-111,1
560,-0.899078,17299,7501,11681,9960,11489,7606,-111,1
570,-0.899078,17370,7389,11719,9965,11495,7598,-111,1
580,-0.899078,17380,7468,11636,9999,11619,7434,-111,1
590,-0.899078,17364,7387,11731,9984,11462,7608,-111,1
600,-0.899078,17272,7460,11652,10095,11453,7604,-111,1
610,-0.899078,17261,7475,11583,10193,11373,7651,-111,1
620,-0.899078,17228,7500,11634,10062,11419,7693,-111,1
630,-0.899078,17218,7540,11631,10033,11451,7663,-111,1
640,-0.899078,17183,7628,11503,10068,11493,7661,-111,1
650,-0.899078,17124,7625,11536,10033,11652,7566,-111,1
660,-0.899078,17161,7548,11628,10045,11519,7635,-111,1
670,-0.899078,17221,7582,11641,10025,11506,7561,-111,1
680,-0.899078,17194,7586,11591,10075,11529,7561,-111,1
690,-0.899078,17101,7601,11592,10153,11385,7704,-111,1
700,-0.899078,17087,7610,11533,10200,11489,7617,-111,1
710,-0.899078,17051,7610,11573,10194,11511,7597,-111,1
720,-0.899078,17030,7653,11466,10286,11526,7575,-111,1
730,-0.899078,16948,7697,11518,10251,11462,7660,-111,1
740,-0.899078,16920,7664,11612,10238,11441,7661,-111,1
750,-0.899078,16949,7744,11445,10204,11486,7708,-111,1
760,-0.899078,16927,7694,11593,10250,11388,7684,-111,1
770,-0.899078,16910,7785,11511,10250,11411,7669,-111,1
780,-0.899078,16903,7741,11501,10249,11477,7665,-111,1
790,-0.899078,16857,7741,11527,10317,11405,7689,-111,1
800,-0.899078,16826,7784,11462,10340,11416,7708,-111,1
810,-0.899094,16778,7853,11434,10235,11546,7690,-111,2
820,-0.899078,16708,7792,11488,10245,11519,7784,-111,1
830,-0.899078,16705,7789,11514,10296,11370,7862,-111,1
840,-0.899078,16716,7774,11520,10251,11423,7852,-111,1
850,-0.899078,16754,7782,11520,10328,11438,7714,-111,1
860,-0.899078,16677,7858,11521,10269,11439,7772,-111,1
870,-0.899078,16580,7849,11590,10219,11444,7854,-111,1
880,-0.899078,16509,7995,11502,10223,11450,7857,-111,1
890,-0.899078,16526,8007,11488,10200,11441,7874,-111,1
900,-0.899078,16497,8029,11453,10186,11591,7780,-111,1
910,-0.899078,16380,8087,11502,10153,11531,7883,-111,1
920,-0.899078,16473,8038,11559,10200,11393,7873,-111,1
930,-0.899078,16575,8008,11560,10131,11472,7790,-111,1
940,-0.899078,16403,8088,11514,10200,11432,7899,-111,1
950,-0.899078,16285,8138,11408,10303,11430,7972,-111,1
960,-0.899078,16361,8091,11513,10174,11483,7914,-111,1
970,-0.899078,16274,8094,11446,10330,11398,7994,-111,1
980,-0.899078,16342,8065,11453,10263,11411,8002,-111,1
990,-0.899078,16327,8056,11485,10310,11389,7969,-111,1
1000,-0.899078,16313,8063,11466,10253,11494,7947,-111,1
1010,-0.899078,16381,8082,11442,10268,11414,7949,-111,1
1020,-0.899078,16224,8086,11548,10201,11470,8007,-111,1
1030,-0.899078,16252,8115,11529,10180,11531,7929,-111,1
1040,-0.899078,16076,8286,11438,10198,11552,7986,-111,1
1050,-0.899078,16101,8205,11483,10167,11552,8028,-111,1
1060,-0.899078,16111,8201,11498,10146,11503,8077,-111,1
1070,-0.899078,16081,8240,11441,10211,11439,8124,-111,1
1080,-0.899078,16267,8059,11518,10240,11451,8001,-111,1
1090,-0.899078,16184,8090,11547,10189,11536,7990,-111,1
1100,-0.899078,16157,8129,11443,10290,11478,8039,-111,1
1110,-0.899078,16035,8248,11384,10280,11476,8113,-111,1
1120,-0.899078,16170,8149,11435,10332,11402,8048,-111,1
1130,-0.899078,16160,8131,11418,10336,11429,8062,-111,1
1140,-0.899078,16238,8094,11513,10318,11378,7995,-111,1
1150,-0.899078,16225,8054,11495,10350,11442,7970,-111,1
1160,-0.899078,16212,8077,11520,10328,11463,7936,-111,1
1170,-0.899078,16201,8064,11400,10418,11478,7975,-111,1
1180,-0.899078,15999,8200,11369,10419,11479,8070,-111,1
1190,-0.899078,16042,8242,11403,10294,11462,8093,-111,1
1200,-0.899078,16134,8128,11447,10291,11541,7995,-111,1
1210,-0.899078,16157,8087,11526,10273,11489,8004,-111,1
1220,-0.899078,16091,8151,11523,10217,11524,8030,-111,1
1230,-0.899078,16096,8140,11494,10289,11423,8094,-111,1
1240,-0.899078,16109,8120,11512,10308,11401,8086,-111,1
1250,-0.899078,16121,8113,11492,10321,11377,8112,-111,1
1260,-0.899078,16069,8075,11558,10297,11400,8137,-111,1
1270,-0.899078,16079,8040,11612,10223,11457,8125,-111,1
1280,-0.899078,16026,8169,11543,10172,11536,8090,-111,1
1290,-0.899078,16105,8018,11529,10279,11418,8187,-111,1
1300,-0.899078,16041,8137,11451,10390,11315,8202,-111,1
1310,-0.899078,16085,8080,11564,10294,11361,8152,-111,1
1320,-0.899078,16007,8093,11528,10316,11385,8207,-111,1
1330,-0.899078,16051,8093,11501,10311,11387,8193,-111,1
1340,-0.899078,15963,8256,11404,10280,11482,8151,-111,1
1350,-0.899078,15949,8201,11388,10274,11546,8178,-111,1
1360,-0.899078,15911,8292,11389,10269,11495,8180,-111,1
1370,-0.899078,15919,8296,11327,10382,11424,8188,-111,1
1380,-0.899078,15903,8253,11453,10264,11450,8213,-111,1
1390,-0.899078,15912,8271,11417,10273,11541,8122,-111,1
1400,-0.899078,15946,8261,11397,10291,11468,8173,-111,1
1410,-0.899078,15986,8231,11397,10290,11498,8134,-111,1
1420,-0.899078,15793,8317,11425,10280,11393,8328,-111,1
1430,-0.899078,15781,8269,11484,10252,11456,8294,-111,1
1440,-0.899078,15890,8219,11478,10323,11341,8285,-111,1
1450,-0.899078,15817,8316,11418,10363,11297,8325,-111,1
1460,-0.899078,15721,8317,11472,10264,11372,8390,-111,1
1470,-0.899078,15720,8370,11429,10309,11318,8390,-111,1
1480,-0.899078,15756,8269,11508,10259,11290,8454,-111,1
1490,-0.899078,15777,8243,11451,10377,11216,8472,-111,1
1500,-0.899078,15751,8282,11505,10264,11308,8426,-111,1
1510,-0.899078,15765,8324,11441,10226,11358,8422,-111,1
1520,-0.899094,15782,8252,11553,10300,11257,8392,-111,2
1530,-0.899078,15771,8300,11456,10319,11270,8420,-111,1
1540,-0.899078,15791,8188,11602,10242,11327,8386,-111,1
1550,-0.899078,15743,8292,11528,10209,11414,8350,-111,1
1560,-0.899078,15763,8292,11476,10221,11500,8284,-111,1
1570,-0.899078,15759,8305,11481,10262,11427,8302,-111,1
1580,-0.899078,15752,8278,11480,10233,11465,8328,-111,1
1590,-0.899078,15726,8281,11564,10165,11497,8303,-111,1
1600,-0.899094,15770,8290,11530,10161,11458,8327,-111,2
1610,-0.899078,15781,8250,11595,10100,11547,8263,-111,1
1620,-0.899078,15733,8263,11625,10166,11413,8336,-111,1
1630,-0.899078,15670,8302,11501,10187,11512,8364,-111,1
1640,-0.899078,15654,8288,11523,10242,11457,8372,-111,1
1650,-0.899078,15639,8377,11478,10205,11562,8275,-111,1
1660,-0.899078,15538,8477,11353,10297,11518,8353,-111,1
1670,-0.899078,15592,8431,11425,10270,11471,8347,-111,1
1680,-0.899078,15537,8508,11371,10177,11555,8388,-111,1
1690,-0.899078,15450,8503,11411,10245,11440,8487,-111,1
1700,-0.899078,15478,8571,11386,10190,11461,8450,-111,1
1710,-0.899078,15485,8579,11382,10194,11517,8379,-111,1
1720,-0.899078,15426,8612,11362,10183,11511,8442,-111,1
1730,-0.899078,15449,8510,11441,10229,11441,8466,-111,1
1740,-0.899078,15474,8483,11447,10201,11521,8410,-111,1
1750,-0.899078,15450,8597,11247,10275,11518,8449,-111,1
1760,-0.899078,15414,8608,11256,10231,11556,8471,-111,1
1770,-0.899078,15445,8574,11364,10218,11522,8413,-111,1
1780,-0.899078,15501,8582,11313,10191,11573,8376,-111,1
1790,-0.899078,15424,8550,11367,10186,11580,8429,-111,1
1800,-0.899078,15406,8550,11434,10122,11609,8415,-111,1
1810,-0.899078,15424,8531,11462,10137,11545,8437,-111,1
1820,-0.899078,15469,8525,11523,10069,11556,8394,-111,1
1830,-0.899078,15393,8530,11449,10119,11624,8421,-111,1
1840,-0.899078,15498,8516,11406,10261,11500,8355,-111,1
1850,-0.899078,15399,8579,11378,10242,11498,8440,-111,1
1860,-0.899078,15416,8666,11371,10203,11604,8276,-111,1
1870,-0.899078,15436,8554,11404,10209,11583,8350,-111,1
1880,-0.899078,15456,8629,11300,10265,11538,8348,-111,1
1890,-0.899078,15447,8592,11346,10334,11498,8319,-111,1
1900,-0.899078,15311,8682,11358,10267,11553,8365,-111,1
1910,-0.899078,15367,8657,11305,10301,11488,8418,-111,1
1920,-0.899078,15367,8751,11240,10256,11529,8393,-111,1
1930,-0.899078,15277,8699,11248,10353,11480,8479,-111,1
1940,-0.899078,15325,8707,11285,10279,11485,8455,-111,1
1950,-0.899078,15331,8733,11264,10251,11553,8404,-111,1
1960,-0.899078,15326,8651,11281,10316,11539,8423,-111,1
1970,-0.899078,15281,8787,11311,10331,11438,8388,-111,1
1980,-0.899078,15256,8684,11292,10357,11439,8508,-111,1
1990,-0.899078,15208,8783,11301,10238,11504,8502,-111,1
2000,-0.899094,15214,8697,11406,10250,11486,8483,-111,2
2010,-0.899078,15174,8806,11358,10260,11397,8541,-111,1
2020,-0.899078,15156,8777,11285,10363,11367,8588,-111,1
2030,-0.899078,15137,8824,11389,10325,11303,8558,-111,1
2040,-0.899078,15210,8789,11365,10324,11353,8495,-111,1
2050,-0.899078,15134,8727,11421,10307,11470,8477,-111,1
2060,-0.899078,15115,8790,11353,10279,11402,8597,-111,1
2070,-0.899078,15177,8771,11308,10333,11472,8475,-111,1
2080,-0.899078,15246,8792,11228,10296,11454,8520,-111,1
2090,-0.899078,15083,8800,11366,10302,11413,8572,-111,1
2100,-0.899078,15087,8794,11389,10250,11459,8557,-111,1
2110,-0.899078,15033,8816,11344,10308,11483,8552,-111,1
2120,-0.899078,15091,8748,11344,10316,11530,8507,-111,1
2130,-0.899078,15079,8759,11352,10318,11483,8545,-111,1
2140,-0.899078,15104,8679,11359,10289,11513,8592,-111,1
2150,-0.899078,15097,8789,11308,10279,11532,8531,-111,1
2160,-0.899094,15163,8744,11385,10198,11567,8479,-111,2
2170,-0.899078,15073,8839,11326,10273,11538,8487,-111,1
2180,-0.899078,15032,8831,11367,10283,11454,8569,-111,1
2190,-0.899078,15096,8810,11340,10349,11401,8540,-111,1
2200,-0.899078,15066,8720,11452,10252,11411,8635,-111,1
2210,-0.899078,15122,8709,11440,10189,11453,8623,-111,1
2220,-0.899078,15141,8749,11393,10257,11443,8553,-111,1
2230,-0.899078,15084,8778,11368,10308,11411,8587,-111,1
2240,-0.899078,15077,8814,11316,10320,11481,8528,-111,1
2250,-0.899078,15138,8833,11237,10358,11488,8482,-111,1
2260,-0.899078,15098,8801,11299,10315,11487,8536,-111,1
2270,-0.899078,15108,8765,11277,10414,11379,8593,-111,1
2280,-0.899078,15015,8831,11304,10304,11488,8594,-111,1
2290,-0.899078,15029,8889,11314,10236,11514,8554,-111,1
2300,-0.899078,14954,8906,11260,10316,11494,8606,-111,1
2310,-0.899078,15021,8835,11324,10329,11398,8629,-111,1
2320,-0.899078,14954,8904,11260,10322,11434,8662,-111,1
2330,-0.899078,14983,8915,11235,10326,11438,8639,-111,1
2340,-0.899078,14966,8904,11267,10299,11452,8648,-111,1
2350,-0.899078,14892,8900,11224,10435,11425,8660,-111,1
2360,-0.899078,14825,8901,11240,10377,11419,8774,-111,1
2370,-0.899078,14912,8823,11261,10362,11415,8763,-111,1
2380,-0.899078,14967,8846,11259,10312,11437,8715,-111,1
2390,-0.899078,14835,8938,11280,10302,11448,8733,-111,1
2400,-0.899078,14874,8825,11357,10203,11542,8735,-111,1
2410,-0.899078,14830,8878,11390,10227,11474,8737,-111,1
2420,-0.899078,14842,8829,11353,10242,11444,8826,-111,1
2430,-0.899078,14869,8797,11403,10223,11455,8789,-111,1
2440,-0.899078,14910,8804,11460,10147,11459,8756,-111,1
2450,-0.899078,14875,8915,11323,10199,11488,8736,-111,1
2460,-0.899078,14927,8867,11320,10266,11439,8717,-111,1
2470,-0.899078,14869,8955,11302,10247,11495,8668,-111,1
2480,-0.899078,14933,8862,11341,10219,11514,8667,-111,1
2490,-0.899078,14896,8848,11366,10249,11397,8780,-111,1
2500,-0.899078,14922,8822,11363,10262,11385,8782,-111,1
2510,-0.899078,14960,8720,11394,10293,11461,8708,-111,1
2520,-0.899078,14861,8847,11315,10296,11479,8738,-111,1
2530,-0.899078,14872,8837,11379,10183,11509,8756,-111,1
2540,-0.899078,14864,8892,11339,10215,11531,8695,-111,1
2550,-0.899078,14897,8902,11257,10251,11640,8589,-111,1
2560,-0.899094,14911,8936,11346,10194,11479,8670,-111,2
2570,-0.899078,14874,8896,11298,10372,11394,8702,-111,1
2580,-0.899078,14996,8742,11251,10401,11492,8654,-111,1
2590,-0.899078,14931,8857,11255,10351,11454,8688,-111,1
2600,-0.899078,14888,8879,11239,10344,11501,8685,-111,1
2610,-0.899078,14937,8869,11266,10316,11511,8637,-111,1
2620,-0.899078,14920,8861,11323,10235,11529,8668,-111,1
2630,-0.899078,14977,8860,11306,10210,11572,8611,-111,1
2640,-0.899078,14912,8868,11239,10328,11504,8685,-111,1
2650,-0.899078,14855,8879,11272,10243,11524,8763,-111,1
2660,-0.899078,14838,8907,11326,10181,11509,8775,-111,1
2670,-0.899078,14885,8892,11288,10210,11488,8773,-111,1
2680,-0.899078,14847,8861,11352,10310,11439,8727,-111,1
2690,-0.899078,14842,8820,11375,10299,11465,8735,-111,1
2700,-0.899078,14901,8861,11288,10343,11475,8668,-111,1
2710,-0.899078,14841,8821,11271,10390,11475,8738,-111,1
2720,-0.899078,14810,8886,11266,10377,11444,8753,-111,1
2730,-0.899078,14766,8899,11245,10359,11530,8737,-111,1
2740,-0.899078,14818,8778,11293,10371,11512,8764,-111,1
2750,-0.899078,14770,8923,11334,10337,11475,8697,-111,1
2760,-0.899078,14761,8909,11324,10313,11526,8703,-111,1
2770,-0.899078,14821,8879,11355,10299,11434,8748,-111,1
2780,-0.899078,14776,8883,11369,10313,11460,8735,-111,1
2790,-0.899078,14832,8887,11240,10365,11519,8693,-111,1
2800,-0.899078,14738,8975,11259,10339,11524,8701,-111,1
2810,-0.899078,14728,8987,11207,10426,11452,8736,-111,1
2820,-0.899078,14734,8980,11218,10253,11598,8753,-111,1
2830,-0.899078,14724,8950,11304,10291,11535,8732,-111,1
2840,-0.899078,14791,8895,11276,10312,11489,8773,-111,1
2850,-0.899078,14845,8903,11204,10321,11506,8757,-111,1
2860,-0.899078,14771,8927,11289,10188,11579,8782,-111,1
2870,-0.899078,14825,8916,11258,10268,11563,8706,-111,1
2880,-0.899078,14746,8855,11463,10151,11591,8730,-111,1
2890,-0.899078,14730,8951,11360,10226,11562,8707,-111,1
2900,-0.899078,14768,8877,11357,10293,11526,8715,-111,1
2910,-0.899078,14864,8826,11360,10221,11624,8641,-111,1
2920,-0.899078,14880,8868,11323,10274,11498,8693,-111,1
2930,-0.899078,14924,8805,11354,10346,11411,8696,-111,1
2940,-0.899078,14944,8746,11446,10255,11450,8695,-111,1
2950,-0.899078,14950,8817,11397,10304,11451,8617,-111,1
2960,-0.899078,14903,8854,11412,10269,11489,8609,-111,1
2970,-0.899078,14868,8892,11301,10309,11567,8599,-111,1
2980,-0.899078,14882,8867,11255,10399,11449,8684,-111,1
2990,-0.899078,14789,8821,11406,10294,11499,8727,-111,1
3000,-0.899078,14728,8906,11404,10286,11430,8782,-111,1
3010,-0.899078,14687,8931,11367,10287,11446,8818,-111,1
3020,-0.899078,14742,8933,11318,10321,11463,8759,-111,1
3030,-0.899078,14648,8943,11362,10291,11459,8833,-111,1
3040,-0.899078,14800,8831,11348,10366,11405,8786,-111,1
3050,-0.899078,14708,8965,11313,10318,11485,8747,-111,1
3060,-0.899078,14682,8924,11317,10332,11484,8797,-111,1
3070,-0.899078,14660,8927,11369,10330,11454,8796,-111,1
3080,-0.899078,14689,8952,11284,10335,11479,8797,-111,1
3090,-0.899078,14612,9013,11205,10408,11479,8819,-111,1
3100,-0.899078,14680,9009,11241,10388,11417,8801,-111,1
3110,-0.899078,14656,8988,11204,10431,11418,8839,-111,1
3120,-0.899078,14646,9087,11194,10328,11494,8787,-111,1
3130,-0.899078,14653,9038,11256,10354,11508,8727,-111,1
3140,-0.899078,14634,9045,11289,10307,11552,8709,-111,1
3150,-0.899078,14656,8976,11376,10257,11522,8749,-111,1
3160,-0.899094,14622,8992,11380,10184,11618,8740,-111,2
3170,-0.899078,14739,8926,11284,10261,11606,8720,-111,1
3180,-0.899078,14722,8865,11333,10275,11596,8745,-111,1
3190,-0.899078,14686,8923,11273,10327,11541,8786,-111,1
3200,-0.899078,14673,8954,11304,10322,11505,8778,-111,1
3210,-0.899078,14672,8994,11304,10309,11520,8737,-111,1
3220,-0.899078,14516,9046,11321,10274,11553,8826,-111,1
3230,-0.899078,14653,8990,11267,10268,11564,8794,-111,1
3240,-0.899078,14647,8998,11350,10309,11442,8790,-111,1
3250,-0.899078,14600,9006,11324,10336,11410,8860,-111,1
3260,-0.899078,14598,8947,11389,10340,11357,8905,-111,1
3270,-0.899078,14607,8931,11395,10292,11421,8890,-111,1
3280,-0.899078,14613,8879,11408,10361,11443,8832,-111,1
3290,-0.899078,14667,8860,11443,10278,11431,8857,-111,1
3300,-0.899078,14641,8998,11381,10212,11441,8863,-111,1
3310,-0.899078,14706,8997,11322,10319,11463,8729,-111,1
3320,-0.899078,14553,9017,11301,10302,11551,8812,-111,1
3330,-0.899078,14608,9021,11304,10305,11516,8782,-111,1
3340,-0.899078,14592,9036,11331,10270,11554,8753,-111,1
3350,-0.899078,14668,8924,11396,10253,11608,8687,-111,1
3360,-0.899078,14681,9041,11329,10257,11575,8653,-111,1
3370,-0.899078,14657,9001,11336,10310,11579,8653,-111,1
3380,-0.899078,14579,9065,11317,10272,11577,8726,-111,1
3390,-0.899078,14617,9070,11253,10339,11567,8690,-111,1
3400,-0.899078,14675,8991,11343,10298,11573,8656,-111,1
3410,-0.899078,14674,9039,11424,10248,11560,8591,-111,1
3420,-0.899078,14570,9028,11378,10228,11678,8654,-111,1
3430,-0.899078,14592,9023,11336,10318,11551,8716,-111,1
3440,-0.899078,14502,9030,11343,10370,11562,8729,-111,1
3450,-0.899078,14616,9026,11306,10305,11569,8714,-111,1
3460,-0.899078,14625,9038,11384,10242,11492,8755,-111,1
3470,-0.899078,14524,9028,11341,10366,11509,8768,-111,1
3480,-0.899078,14485,9111,11326,10365,11373,8876,-111,1
3490,-0.899078,14547,9084,11378,10285,11426,8816,-111,1
3500,-0.899078,14640,8986,11470,10308,11442,8690,-111,1
3510,-0.899078,14632,9078,11352,10263,11488,8723,-111,1
3520,-0.899078,14707,9054,11276,10333,11435,8731,-111,1
3530,-0.899078,14685,8908,11397,10397,11359,8790,-111,1
3540,-0.899078,14658,8923,11432,10298,11490,8735,-111,1
3550,-0.899078,14741,8843,11455,10344,11468,8685,-111,1
3560,-0.899078,14811,8877,11402,10376,11475,8595,-111,1
3570,-0.899078,14723,8805,11446,10338,11431,8793,-111,1
3580,-0.899078,14650,8964,11398,10384,11385,8755,-111,1
3590,-0.899078,14764,8897,11374,10373,11358,8770,-111,1
3600,-0.899078,14695,8911,11338,10338,11389,8865,-111,1
3610,-0.899078,14633,8904,11372,10383,11317,8927,-111,1
3620,-0.899078,14601,9047,11221,10350,11405,8912,-111,1
3630,-0.899078,14521,9116,11212,10393,11390,8904,-111,1
3640,-0.899078,14604,9075,11198,10418,11426,8815,-111,1
3650,-0.899078,14528,9094,11246,10367,11489,8812,-111,1
3660,-0.899078,14557,9037,11281,10426,11395,8840,-111,1
3670,-0.899078,14616,8956,11325,10367,11410,8862,-111,1
3680,-0.899078,14608,8977,11390,10395,11325,8841,-111,1
3690,-0.899078,14586,9112,11232,10443,11318,8845,-111,1
3700,-0.899078,14549,9033,11275,10501,11277,8901,-111,1
3710,-0.899078,14437,9111,11240,10460,11402,8886,-111,1
3720,-0.899078,14496,9092,11311,10401,11374,8862,-111,1
3730,-0.899078,14505,9087,11278,10444,11412,8810,-111,1
3740,-0.899078,14515,9064,11293,10411,11402,8851,-111,1
3750,-0.899078,14542,9081,11320,10426,11374,8793,-111,1
3760,-0.899078,14535,9024,11392,10330,11448,8807,-111,1
3770,-0.899078,14554,9078,11285,10370,11425,8824,-111,1
3780,-0.899078,14542,9070,11328,10394,11409,8793,-111,1
3790,-0.899078,14558,9062,11331,10380,11406,8799,-111,1
3800,-0.899078,14548,9083,11292,10416,11461,8736,-111,1
3810,-0.899078,14526,9008,11353,10391,11379,8879,-111,1
3820,-0.899078,14462,8967,11400,10376,11393,8938,-111,1
3830,-0.899078,14471,9111,11328,10318,11515,8793,-111,1
3840,-0.899078,14403,9152,11320,10301,11473,8887,-111,1
3850,-0.899078,14450,9109,11397,10319,11428,8833,-111,1
3860,-0.899078,14547,9070,11280,10406,11379,8854,-111,1
3870,-0.899078,14558,9088,11305,10365,11413,8807,-111,1
3880,-0.899078,14593,9067,11237,10371,11424,8844,-111,1
3890,-0.899078,14510,9067,11356,10294,11438,8871,-111,1
3900,-0.899078,14479,9106,11316,10294,11428,8913,-111,1
3910,-0.899078,14525,9002,11400,10283,11511,8815,-111,1
3920,-0.899078,14662,8978,11324,10364,11442,8766,-111,1
3930,-0.899078,14594,8945,11326,10465,11403,8803,-111,1
3940,-0.899078,14503,9105,11344,10356,11389,8839,-111,1
3950,-0.899078,14543,9113,11299,10316,11475,8790,-111,1
3960,-0.899078,14505,8954,11437,10308,11462,8870,-111,1
3970,-0.899078,14551,8992,11411,10259,11487,8836,-111,1
3980,-0.899078,14454,9011,11344,10374,11373,8980,-111,1
3990,-0.899078,14529,9039,11336,10359,11454,8819,-111,1
4000,-0.899078,14597,9021,11319,10453,11310,8836,-111,1
4010,-0.899078,14545,9034,11301,10404,11384,8868,-111,1
4020,-0.899078,14389,9124,11359,10367,11474,8823,-111,1
4030,-0.899078,14479,9042,11319,10434,11396,8866,-111,1
4040,-0.899078,14458,9066,11295,10486,11333,8898,-111,1
4050,-0.899078,14504,9052,11347,10363,11418,8852,-111,1
4060,-0.899078,14438,9047,11365,10444,11355,8887,-111,1
4070,-0.899078,14403,9074,11326,10470,11333,8930,-111,1
4080,-0.899078,14445,9000,11368,10495,11296,8932,-111,1
4090,-0.899078,14559,9007,11383,10410,11376,8801,-111,1
4100,-0.899078,14451,9036,11410,10382,11400,8857,-111,1
4110,-0.899078,14437,9016,11443,10413,11402,8825,-111,1
4120,-0.899078,14429,9094,11333,10439,11432,8809,-111,1
4130,-0.899078,14448,9178,11219,10407,11397,8887,-111,1
4140,-0.899078,14436,9191,11245,10398,11397,8869,-111,1
4150,-0.899078,14468,9126,11279,10410,11385,8868,-111,1
4160,-0.899078,14480,9102,11307,10453,11300,8894,-111,1
4170,-0.899078,14445,9124,11294,10459,11341,8873,-111,1
4180,-0.899078,14451,9180,11194,10511,11385,8815,-111,1
4190,-0.899078,14430,9080,11247,10547,11313,8919,-111,1
4200,-0.899078,14383,9148,11230,10554,11349,8872,-111,1
4210,-0.899078,14456,9165,11222,10525,11298,8870,-111,1
4220,-0.899078,14382,9172,11243,10498,11332,8909,-111,1
4230,-0.899078,14409,9190,11204,10527,11226,8980,-111,1
4240,-0.899078,14404,9117,11263,10528,11211,9013,-111,1
4250,-0.899078,14398,9145,11256,10500,11272,8965,-111,1
4260,-0.899078,14403,9149,11193,10513,11366,8912,-111,1
4270,-0.899094,14417,9213,11166,10519,11408,8813,-111,2
4280,-0.899078,14350,9222,11232,10522,11264,8946,-111,1
4290,-0.899078,14390,9200,11233,10580,11221,8912,-111,1
4300,-0.899078,14352,9219,11159,10598,11241,8967,-111,1
4310,-0.899078,14331,9221,11203,10587,11264,8930,-111,1
4320,-0.899078,14403,9134,11264,10528,11298,8909,-111,1
4330,-0.899078,14380,9165,11262,10498,11288,8943,-111,1
4340,-0.899078,14363,9161,11269,10507,11331,8905,-111,1
4350,-0.899078,14330,9228,11211,10449,11480,8838,-111,1
4360,-0.899078,14431,9128,11286,10448,11410,8833,-111,1
4370,-0.899078,14371,9174,11282,10389,11475,8845,-111,1
4380,-0.899078,14476,9114,11325,10437,11400,8784,-111,1
4390,-0.899078,14385,9184,11264,10423,11419,8861,-111,1
