1720,-0.887802,14658,8711,11447,10550,11258,8912,-111,1
1730,-0.887817,14718,8712,11390,10601,11309,8806,-111,2
1740,-0.887802,14652,8699,11558,10539,11195,8893,-111,1
1750,-0.887802,14664,8771,11439,10610,11127,8925,-111,1
1760,-0.887802,14834,8632,11445,10580,11120,8925,-111,1
1770,-0.887802,14720,8665,11515,10554,11211,8871,-111,1
1780,-0.887802,14824,8636,11443,10632,11158,8843,-111,1
1790,-0.887802,14714,8615,11503,10653,11148,8903,-111,1
1800,-0.887802,14673,8613,11612,10547,11148,8943,-111,1
1810,-0.887802,14650,8714,11433,10623,11233,8883,-111,1
1820,-0.887802,14634,8822,11477,10530,11263,8810,-111,1
1830,-0.887802,14619,8745,11431,10675,11152,8914,-111,1
1840,-0.887802,14642,8712,11536,10565,11160,8921,-111,1
1850,-0.887817,14592,8779,11377,10665,11152,8971,-111,2
1860,-0.887802,14624,8763,11325,10710,11169,8945,-111,1
1870,-0.887802,14605,8800,11294,10719,11141,8977,-111,1
1880,-0.887802,14668,8717,11317,10722,11192,8920,-111,1
1890,-0.887802,14667,8715,11371,10695,11198,8890,-111,1
1900,-0.887802,14772,8665,11413,10739,11133,8814,-111,1
1910,-0.887817,14737,8682,11343,10726,11209,8839,-111,2
1920,-0.887802,14621,8774,11396,10668,11167,8910,-111,1
1930,-0.887802,14620,8697,11405,10778,11155,8881,-111,1
1940,-0.887802,14571,8783,11351,10760,11204,8867,-111,1
1950,-0.887802,14567,8775,11348,10714,11300,8832,-111,1
1960,-0.887802,14687,8714,11365,10631,11282,8857,-111,1
1970,-0.887802,14607,8771,11356,10697,11284,8821,-111,1
1980,-0.887802,14625,8764,11425,10574,11283,8865,-111,1
1990,-0.887802,14644,8786,11301,10656,11333,8816,-111,1
2000,-0.887802,14629,8772,11436,10563,11330,8806,-111,1
2010,-0.887802,14569,8840,11380,10584,11382,8781,-111,1
2020,-0.887817,14611,8872,11392,10542,11386,8733,-111,2
2030,-0.887802,14625,8863,11360,10580,11404,8704,-111,1
2040,-0.887802,14599,8932,11356,10541,11342,8766,-111,1
2050,-0.887802,14480,8952,11288,10608,11305,8903,-111,1
2060,-0.887802,14475,8910,11437,10455,11351,8908,-111,1
2070,-0.887802,14447,8895,11342,10518,11360,8974,-111,1
2080,-0.887802,14495,8839,11261,10574,11446,8921,-111,1
2090,-0.887802,14549,8879,11326,10508,11366,8908,-111,1
2100,-0.887802,14556,8842,11306,10497,11353,8982,-111,1
2110,-0.887802,14564,8797,11356,10556,11465,8798,-111,1
2120,-0.887802,14523,8839,11391,10500,11377,8906,-111,1
2130,-0.887802,14466,8803,11445,10508,11338,8976,-111,1
2140,-0.887802,14412,8807,11428,10576,11324,8989,-111,1
2150,-0.887802,14469,8825,11401,10529,11324,8988,-111,1
2160,-0.887802,14469,8855,11433,10425,11451,8903,-111,1
2170,-0.887802,14412,8999,11378,10465,11364,8918,-111,1
2180,-0.887802,14496,8884,11382,10530,11427,8817,-111,1
2190,-0.887802,14540,8861,11442,10435,11444,8814,-111,1
2200,-0.887833,14443,8795,11515,10470,11408,8905,-111,3
2210,-0.887802,14570,8803,11392,10502,11427,8842,-111,1
2220,-0.887802,14551,8800,11370,10579,11306,8930,-111,1
2230,-0.887802,14634,8740,11471,10495,11398,8798,-111,1
2240,-0.887802,14594,8776,11471,10428,11407,8860,-111,1
2250,-0.887802,14537,8772,11455,10499,11364,8909,-111,1
2260,-0.887802,14614,8703,11513,10511,11397,8798,-111,1
2270,-0.887802,14512,8723,11545,10425,11434,8897,-111,1
2280,-0.887802,14520,8746,11579,10504,11394,8793,-111,1
2290,-0.887802,14455,8778,11495,10533,11399,8876,-111,1
2300,-0.887802,14429,8836,11460,10524,11422,8865,-111,1
2310,-0.887802,14407,8826,11516,10465,11431,8891,-111,1
2320,-0.887802,14431,8819,11470,10521,11378,8917,-111,1
2330,-0.887802,14503,8776,11406,10587,11400,8864,-111,1
2340,-0.887802,14526,8862,11439,10490,11414,8805,-111,1
2350,-0.887802,14453,8859,11365,10618,11378,8863,-111,1
2360,-0.887802,14381,8864,11441,10559,11388,8903,-111,1
2370,-0.887802,14452,8826,11346,10580,11411,8921,-111,1
2380,-0.887817,14469,8853,11336,10594,11375,8909,-111,2
2390,-0.887802,14377,8940,11378,10510,11402,8929,-111,1
2400,-0.887802,14389,8853,11398,10524,11453,8919,-111,1
2410,-0.887802,14410,8859,11462,10449,11441,8915,-111,1
2420,-0.887802,14385,8874,11409,10497,11430,8941,-111,1
2430,-0.887802,14336,8864,11363,10520,11478,8975,-111,1
2440,-0.887802,14239,9054,11270,10581,11428,8964,-111,1
2450,-0.887802,14267,9067,11271,10492,11417,9022,-111,1
2460,-0.887802,14325,9021,11236,10548,11414,8992,-111,1
2470,-0.887802,14344,9038,11289,10490,11466,8909,-111,1
2480,-0.887802,14416,8830,11433,10439,11444,8974,-111,1
2490,-0.887802,14355,8872,11358,10503,11464,8984,-111,1
2500,-0.887802,14380,8911,11318,10505,11414,9008,-111,1
2510,-0.887802,14213,8986,11305,10541,11401,9090,-111,1
2520,-0.887802,14307,8906,11308,10502,11567,8946,-111,1
2530,-0.887802,14312,8924,11361,10495,11494,8950,-111,1
2540,-0.887802,14317,8928,11295,10491,11509,8996,-111,1
2550,-0.887802,14269,8874,11405,10511,11457,9020,-111,1
2560,-0.887802,14279,8984,11311,10492,11511,8959,-111,1
2570,-0.887817,14222,8940,11385,10561,11344,9084,-111,2
2580,-0.887802,14257,8970,11362,10527,11435,8985,-111,1
2590,-0.887802,14196,8973,11342,10579,11384,9062,-111,1
2600,-0.887802,14127,9024,11359,10585,11383,9058,-111,1
2610,-0.887802,14225,8964,11289,10634,11307,9117,-111,1
2620,-0.887802,14165,8988,11379,10682,11212,9110,-111,1
2630,-0.887802,14161,8952,11421,10550,11362,9090,-111,1
2640,-0.887802,14192,9069,11418,10456,11369,9032,-111,1
2650,-0.887802,14124,9008,11410,10569,11314,9111,-111,1
2660,-0.887802,14126,8997,11433,10508,11331,9141,-111,1
2670,-0.887802,14231,8902,11441,10507,11403,9052,-111,1
2680,-0.887802,14141,8987,11383,10576,11391,9058,-111,1
2690,-0.887802,14148,9024,11351,10575,11265,9173,-111,1
2700,-0.887802,14156,9016,11293,10645,11297,9129,-111,1
2710,-0.887802,14208,9045,11199,10686,11273,9125,-111,1
2720,-0.887802,14160,9088,11214,10634,11367,9073,-111,1
2730,-0.887802,14175,9093,11360,10464,11398,9046,-111,1
2740,-0.887802,14116,9103,11319,10551,11261,9186,-111,1
2750,-0.887802,14081,9185,11277,10574,11285,9134,-111,1
2760,-0.887802,14091,9154,11301,10555,11373,9062,-111,1
2770,-0.887802,14150,9122,11329,10606,11301,9028,-111,1
2780,-0.887802,14102,9098,11312,10609,11286,9129,-111,1
2790,-0.887802,14093,9094,11373,10543,11326,9107,-111,1
2800,-0.887802,14050,9164,11381,10525,11357,9059,-111,1
2810,-0.887802,14126,9109,11373,10488,11343,9097,-111,1
2820,-0.887802,14144,9028,11403,10541,11369,9051,-111,1
2830,-0.887802,14144,9077,11412,10564,11333,9006,-111,1
2840,-0.887802,14262,9005,11415,10536,11317,9001,-111,1
2850,-0.887802,14276,9021,11384,10614,11259,8982,-111,1
2860,-0.887802,14284,9050,11385,10543,11252,9022,-111,1
2870,-0.887802,14314,8952,11432,10565,11333,8940,-111,1
2880,-0.887802,14309,8914,11509,10469,11409,8926,-111,1
2890,-0.887802,14286,8966,11380,10540,11377,8987,-111,1
2900,-0.887802,14219,8988,11418,10557,11346,9008,-111,1
2910,-0.887802,14229,8971,11326,10713,11258,9039,-111,1
2920,-0.887802,14138,9074,11262,10652,11385,9025,-111,1
2930,-0.887802,14122,9105,11349,10623,11206,9131,-111,1
2940,-0.887802,14114,9040,11428,10547,11340,9067,-111,1
2950,-0.887802,14099,9091,11351,10624,11324,9047,-111,1
2960,-0.887802,13968,9143,11463,10530,11337,9095,-111,1
2970,-0.887802,14102,9094,11429,10616,11256,9039,-111,1
2980,-0.887802,14039,9152,11392,10685,11215,9053,-111,1
2990,-0.887802,13947,9093,11496,10645,11205,9150,-111,1
3000,-0.887802,13966,9133,11359,10711,11277,9090,-111,1
3010,-0.887802,14060,9101,11387,10731,11293,8964,-111,1
3020,-0.887802,14049,9117,11312,10747,11234,9077,-111,1
3030,-0.887817,13921,9140,11354,10763,11238,9120,-111,2
3040,-0.887802,13984,9127,11335,10695,11244,9151,-111,1
3050,-0.887802,13968,9142,11385,10610,11346,9085,-111,1
3060,-0.887802,13879,9269,11246,10641,11270,9231,-111,1
3070,-0.887802,14020,9129,11273,10736,11220,9158,-111,1
3080,-0.887802,14006,9181,11294,10674,11326,9055,-111,1
3090,-0.887802,14081,9109,11282,10715,11303,9046,-111,1
3100,-0.887802,14076,9098,11250,10779,11248,9085,-111,1
3110,-0.887802,14127,9072,11273,10788,11225,9051,-111,1
3120,-0.887802,14118,9133,11336,10726,11195,9028,-111,1
3130,-0.887802,14037,9156,11349,10696,11219,9079,-111,1
3140,-0.887802,14017,9160,11296,10781,11157,9125,-111,1
3150,-0.887802,14023,9127,11308,10677,11257,9144,-111,1
3160,-0.887802,13999,9077,11436,10581,11282,9161,-111,1
3170,-0.887802,14017,9118,11407,10602,11199,9193,-111,1
3180,-0.887802,13953,9150,11346,10675,11197,9215,-111,1
3190,-0.887802,13890,9105,11422,10671,11164,9284,-111,1
3200,-0.887802,14003,9122,11370,10646,11224,9171,-111,1
3210,-0.887802,14046,9122,11329,10743,11198,9098,-111,1
3220,-0.887802,13975,9066,11428,10668,11262,9137,-111,1
3230,-0.887802,13924,9105,11392,10734,11201,9180,-111,1
3240,-0.887802,13920,9144,11364,10639,11291,9178,-111,1
3250,-0.887802,14039,9122,11313,10698,11268,9096,-111,1
3260,-0.887802,14003,9087,11341,10679,11339,9087,-111,1
3270,-0.887802,14070,9026,11380,10712,11226,9122,-111,1
3280,-0.887802,14001,9044,11466,10633,11222,9170,-111,1
3290,-0.887802,13998,8978,11431,10683,11136,9310,-111,1
3300,-0.887802,14055,8993,11421,10613,11226,9228,-111,1
3310,-0.887802,14072,9044,11513,10528,11219,9160,-111,1
3320,-0.887802,14033,9068,11411,10577,11295,9152,-111,1
3330,-0.887802,14025,9063,11383,10631,11304,9130,-111,1
3340,-0.887802,13963,9000,11497,10590,11329,9157,-111,1
3350,-0.887802,14022,8976,11463,10676,11262,9137,-111,1
3360,-0.887802,14003,9040,11423,10659,11215,9196,-111,1
3370,-0.887802,13974,9144,11365,10674,11228,9151,-111,1
3380,-0.887802,13955,9103,11306,10745,11231,9196,-111,1
3390,-0.887802,14025,9150,11235,10774,11232,9120,-111,1
3400,-0.887802,13954,9150,11334,10706,11160,9232,-111,1
3410,-0.887802,14003,9133,11314,10769,11149,9168,-111,1
3420,-0.887802,13914,9085,11413,10740,11172,9212,-111,1
3430,-0.887802,14028,9117,11407,10678,11140,9166,-111,1
3440,-0.887802,13966,9027,11512,10647,11169,9215,-111,1
3450,-0.887802,13943,8951,11536,10594,11241,9271,-111,1
3460,-0.887817,13848,9089,11360,10692,11214,9333,-111,2
3470,-0.887802,13832,9086,11443,10639,11171,9365,-111,1
3480,-0.887817,13851,9135,11350,10740,11102,9358,-111,2
3490,-0.887802,13894,9125,11332,10688,11252,9245,-111,1
3500,-0.887802,13849,9162,11314,10737,11222,9252,-111,1
3510,-0.887802,13901,9137,11367,10625,11261,9245,-111,1
3520,-0.887802,13972,9079,11389,10659,11286,9151,-111,1
3530,-0.887802,13899,9049,11424,10628,11318,9218,-111,1
3540,-0.887802,13892,9130,11453,10548,11294,9219,-111,1
3550,-0.887802,13858,9054,11486,10600,11270,9268,-111,1
3560,-0.887802,13959,9017,11481,10631,11279,9169,-111,1
3570,-0.887802,13907,9078,11444,10557,11320,9230,-111,1
3580,-0.887802,13882,9088,11442,10642,11249,9233,-111,1
3590,-0.887802,13892,9065,11490,10582,11326,9181,-111,1
3600,-0.887802,13884,9150,11466,10505,11254,9277,-111,1
3610,-0.887802,13913,9076,11396,10598,11310,9243,-111,1
3620,-0.887802,13883,9106,11424,10516,11331,9276,-111,1
3630,-0.887802,13848,9018,11540,10531,11314,9285,-111,1
3640,-0.887802,13890,9001,11513,10559,11263,9310,-111,1
3650,-0.887802,13869,9011,11461,10574,11348,9273,-111,1
3660,-0.887802,13887,9060,11453,10540,11240,9356,-111,1
3670,-0.887802,13765,9144,11445,10522,11258,9402,-111,1
3680,-0.887802,13768,9213,11422,10550,11263,9320,-111,1
3690,-0.887802,13869,9154,11424,10510,11298,9281,-111,1
3700,-0.887802,13763,9168,11425,10553,11235,9392,-111,1
3710,-0.887802,13691,9261,11426,10506,11255,9397,-111,1
3720,-0.887802,13676,9149,11484,10558,11294,9375,-111,1
3730,-0.887802,13684,9198,11439,10498,11307,9410,-111,1
3740,-0.887802,13723,9198,11424,10486,11320,9385,-111,1
3750,-0.887802,13785,9142,11537,10425,11299,9348,-111,1
3760,-0.887802,13765,9180,11512,10485,11207,9387,-111,1
3770,-0.887802,13803,9136,11486,10549,11195,9367,-111,1
3780,-0.887802,13807,9131,11480,10528,11223,9367,-111,1
3790,-0.887802,13877,9049,11503,10562,11234,9311,-111,1
3800,-0.887802,13892,9050,11457,10574,11248,9315,-111,1
3810,-0.887802,13892,9018,11521,10591,11264,9250,-111,1
3820,-0.887802,13772,9045,11507,10546,11292,9374,-111,1
3830,-0.887802,13848,9066,11441,10486,11333,9362,-111,1
3840,-0.887802,13800,9052,11445,10610,11308,9321,-111,1
3850,-0.887802,13908,8984,11484,10567,11306,9287,-111,1
3860,-0.887802,13891,8984,11511,10553,11285,9312,-111,1
3870,-0.887802,13906,9004,11494,10482,11405,9245,-111,1
3880,-0.887802,13897,9083,11439,10563,11397,9157,-111,1
3890,-0.887802,13793,9124,11499,10519,11393,9208,-111,1
3900,-0.887802,13908,9072,11449,10566,11329,9212,-111,1
3910,-0.887802,13985,8981,11482,10468,11428,9192,-111,1
3920,-0.887802,14016,9015,11442,10610,11371,9082,-111,1
3930,-0.887802,13892,9062,11510,10574,11354,9144,-111,1
3940,-0.887802,13912,9044,11507,10518,11373,9182,-111,1
3950,-0.887802,13884,9062,11480,10537,11485,9088,-111,1
3960,-0.887802,13907,9035,11469,10617,11418,9090,-111,1
3970,-0.887802,13823,9142,11395,10619,11496,9061,-111,1
3980,-0.887802,13842,9108,11465,10538,11505,9078,-111,1
3990,-0.887802,13807,9182,11403,10550,11511,9083,-111,1
4000,-0.887802,13845,9152,11404,10538,11505,9092,-111,1
4010,-0.887802,13771,9170,11391,10538,11480,9186,-111,1
4020,-0.887802,13730,9268,11421,10506,11484,9127,-111,1
4030,-0.887802,13665,9287,11447,10527,11397,9213,-111,1
4040,-0.887802,13689,9249,11425,10522,11495,9156,-111,1
4050,-0.887802,13821,9156,11409,10536,11463,9151,-111,1
4060,-0.887802,13736,9287,11374,10527,11419,9193,-111,1
4070,-0.887802,13755,9279,11354,10581,11377,9190,-111,1
4080,-0.887802,13690,9332,11305,10572,11439,9198,-111,1
4090,-0.887802,13728,9312,11320,10603,11384,9189,-111,1
4100,-0.887802,13692,9325,11324,10600,11439,9156,-111,1
4110,-0.887802,13653,9290,11348,10585,11490,9170,-111,1
4120,-0.887802,13687,9369,11307,10513,11527,9133,-111,1
4130,-0.887802,13700,9329,11285,10558,11542,9122,-111,1
4140,-0.887802,13597,9305,11340,10548,11492,9254,-111,1
4150,-0.887802,13653,9330,11366,10432,11545,9210,-111,1
4160,-0.887802,13685,9239,11463,10404,11476,9269,-111,1
4170,-0.887802,13734,9231,11439,10500,11463,9169,-111,1
4180,-0.887802,13712,9259,11468,10473,11510,9114,-111,1
4190,-0.887802,13635,9338,11432,10615,11397,9119,-111,1
4200,-0.887802,13654,9272,11374,10626,11419,9191,-111,1
4210,-0.887802,13652,9343,11311,10575,11478,9177,-111,1
4220,-0.887802,13558,9336,11282,10637,11436,9287,-111,1
4230,-0.887802,13617,9351,11308,10541,11498,9221,-111,1
4240,-0.887802,13633,9342,11277,10651,11482,9151,-111,1
4250,-0.887802,13566,9366,11381,10596,11434,9193,-111,1
4260,-0.887802,13651,9301,11308,10649,11463,9164,-111,1
4270,-0.887802,13564,9315,11415,10579,11384,9279,-111,1
4280,-0.887802,13614,9313,11404,10562,11438,9205,-111,1
4290,-0.887802,13617,9378,11387,10639,11304,9211,-111,1
4300,-0.887802,13592,9359,11363,10596,11296,9330,-111,1
4310,-0.887802,13673,9341,11375,10525,11367,9255,-111,1
4320,-0.887802,13589,9417,11275,10518,11400,9337,-111,1
4330,-0.887802,13594,9412,11252,10570,11409,9299,-111,1
4340,-0.887802,13569,9391,11322,10606,11409,9239,-111,1
4350,-0.887802,13607,9396,11273,10628,11362,9270,-111,1
4360,-0.887802,13580,9396,11324,10643,11262,9331,-111,1
4370,-0.887802,13493,9414,11323,10625,11419,9262,-111,1
4380,-0.887802,13542,9386,11424,10548,11319,9317,-111,1
4390,-0.887802,13658,9484,11305,10445,11424,9220,-111,1
