660,-0.89595,17028,7397,11891,10078,11459,7683,-111,2
670,-0.895935,17038,7471,11902,10055,11402,7668,-111,1
680,-0.895935,17076,7428,11911,10111,11399,7611,-111,1
690,-0.895935,17038,7466,11835,10083,11423,7691,-111,1
700,-0.895935,17017,7486,11770,10206,11374,7683,-111,1
710,-0.895935,16879,7520,11779,10224,11397,7737,-111,1
720,-0.895935,16845,7565,11827,10030,11449,7820,-111,1
730,-0.895935,16845,7509,11824,10201,11363,7794,-111,1
740,-0.895935,16824,7519,11846,10112,11369,7866,-111,1
750,-0.895935,16803,7489,11903,10097,11403,7841,-111,1
760,-0.895935,16740,7551,11804,10285,11305,7851,-111,1
770,-0.895935,16781,7555,11807,10103,11423,7867,-111,1
780,-0.895935,16686,7563,11834,10200,11290,7963,-111,1
790,-0.89595,16658,7559,11857,10114,11381,7967,-111,2
800,-0.895935,16601,7649,11826,10141,11282,8037,-111,1
810,-0.895935,16579,7609,11921,10087,11361,7979,-111,1
820,-0.895935,16546,7540,11908,10137,11314,8091,-111,1
830,-0.895935,16440,7673,11854,10044,11410,8115,-111,1
840,-0.895935,16506,7579,11882,10091,11366,8112,-111,1
850,-0.895935,16518,7592,11928,10048,11352,8098,-111,1
860,-0.895935,16483,7657,11922,10090,11317,8067,-111,1
870,-0.895935,16502,7618,11862,10157,11368,8029,-111,1
880,-0.895935,16333,7762,11829,10172,11381,8059,-111,1
890,-0.895935,16396,7685,11909,10074,11349,8123,-111,1
900,-0.895935,16270,7695,11887,10077,11352,8255,-111,1
910,-0.895935,16292,7655,11918,10112,11275,8284,-111,1
920,-0.89595,16309,7669,11934,10079,11379,8166,-111,2
930,-0.895935,16295,7664,11926,10090,11356,8205,-111,1
940,-0.89595,16162,7821,11835,10140,11344,8234,-111,2
950,-0.895935,16170,7877,11724,10172,11316,8277,-111,1
960,-0.895935,16182,7846,11704,10252,11260,8292,-111,1
970,-0.895935,16105,7817,11748,10255,11280,8331,-111,1
980,-0.895935,16046,7879,11736,10156,11372,8347,-111,1
990,-0.895935,16066,7884,11754,10193,11250,8389,-111,1
1000,-0.895935,16063,7839,11822,10175,11298,8339,-111,1
1010,-0.895935,16056,7843,11875,10153,11244,8365,-111,1
1020,-0.895935,16047,7860,11823,10244,11301,8261,-111,1
1030,-0.895935,16046,7795,11853,10237,11361,8244,-111,1
1040,-0.895935,16030,7821,11840,10209,11345,8291,-111,1
1050,-0.895935,16002,7800,11908,10204,11314,8308,-111,1
1060,-0.895935,16008,7815,11882,10150,11400,8281,-111,1
1070,-0.895935,15968,7876,11870,10194,11363,8265,-111,1
1080,-0.895935,16021,7819,11902,10202,11320,8272,-111,1
1090,-0.895935,15967,7800,11917,10204,11423,8225,-111,1
1100,-0.895935,16033,7816,11785,10283,11360,8259,-111,1
1110,-0.895935,15993,7855,11810,10223,11403,8252,-111,1
1120,-0.895935,15980,7938,11670,10313,11343,8292,-111,1
1130,-0.895935,15841,8095,11628,10220,11409,8343,-111,1
1140,-0.895935,15901,8013,11674,10309,11292,8347,-111,1
1150,-0.895935,15875,8019,11688,10251,11378,8325,-111,1
1160,-0.895935,15841,8048,11771,10120,11423,8333,-111,1
1170,-0.895935,15791,8147,11623,10243,11451,8281,-111,1
1180,-0.895935,15858,8014,11645,10266,11456,8297,-111,1
1190,-0.895935,15771,8140,11624,10291,11383,8327,-111,1
1200,-0.895935,15834,8137,11560,10365,11320,8320,-111,1
1210,-0.895935,15743,8138,11714,10245,11376,8320,-111,1
1220,-0.895935,15757,8118,11668,10258,11355,8380,-111,1
1230,-0.895935,15809,8143,11666,10266,11268,8384,-111,1
1240,-0.895935,15840,8092,11616,10360,11283,8345,-111,1
1250,-0.895935,15816,8027,11710,10304,11340,8339,-111,1
1260,-0.895935,15749,8074,11752,10319,11206,8436,-111,1
1270,-0.895935,15748,8142,11686,10336,11178,8446,-111,1
1280,-0.89595,15718,8076,11675,10349,11214,8504,-111,2
1290,-0.895935,15631,8147,11678,10307,11276,8497,-111,1
1300,-0.895935,15629,8170,11703,10265,11330,8439,-111,1
1310,-0.895935,15656,8189,11566,10295,11359,8471,-111,1
1320,-0.895935,15696,8112,11646,10250,11289,8543,-111,1
1330,-0.895935,15672,8158,11684,10279,11268,8475,-111,1
1340,-0.895935,15640,8149,11656,10267,11365,8459,-111,1
1350,-0.895935,15701,8223,11567,10267,11261,8517,-111,1
1360,-0.895935,15670,8189,11668,10265,11227,8517,-111,1
1370,-0.895935,15660,8184,11685,10301,11268,8438,-111,1
1380,-0.895935,15625,8173,11675,10266,11237,8560,-111,1
1390,-0.895935,15601,8194,11664,10342,11277,8458,-111,1
1400,-0.895935,15615,8146,11740,10255,11299,8481,-111,1
1410,-0.895935,15602,8144,11694,10280,11354,8462,-111,1
1420,-0.895935,15595,8164,11666,10263,11358,8490,-111,1
1430,-0.895935,15504,8247,11773,10219,11340,8453,-111,1
1440,-0.895935,15541,8225,11743,10194,11326,8507,-111,1
1450,-0.895935,15465,8246,11720,10232,11381,8492,-111,1
1460,-0.895935,15512,8295,11694,10171,11441,8423,-111,1
1470,-0.895935,15498,8350,11663,10221,11336,8468,-111,1
1480,-0.895935,15507,8283,11645,10289,11331,8481,-111,1
1490,-0.895935,15495,8252,11653,10242,11369,8525,-111,1
1500,-0.895935,15552,8158,11761,10169,11381,8515,-111,1
1510,-0.895935,15490,8242,11766,10133,11303,8602,-111,1
1520,-0.895935,15504,8259,11800,10202,11203,8568,-111,1
1530,-0.895935,15500,8302,11747,10241,11261,8485,-111,1
1540,-0.895935,15445,8219,11772,10248,11242,8610,-111,1
1550,-0.895935,15431,8255,11734,10264,11266,8586,-111,1
1560,-0.895935,15482,8217,11751,10266,11222,8598,-111,1
1570,-0.895935,15553,8205,11683,10268,11367,8460,-111,1
1580,-0.895935,15466,8247,11685,10315,11285,8538,-111,1
1590,-0.895935,15426,8253,11711,10231,11364,8551,-111,1
1600,-0.895935,15525,8181,11689,10258,11424,8459,-111,1
1610,-0.895935,15450,8170,11727,10311,11262,8616,-111,1
1620,-0.895935,15516,8185,11698,10280,11255,8602,-111,1
1630,-0.895935,15519,8102,11706,10342,11260,8607,-111,1
1640,-0.895935,15489,8145,11680,10262,11338,8622,-111,1
1650,-0.895935,15488,8205,11657,10328,11302,8556,-111,1
1660,-0.895935,15483,8120,11749,10350,11296,8538,-111,1
1670,-0.895935,15459,8158,11751,10258,11316,8594,-111,1
1680,-0.895935,15477,8102,11813,10211,11327,8606,-111,1
1690,-0.895935,15466,8216,11762,10148,11404,8540,-111,1
1700,-0.895935,15477,8160,11795,10191,11336,8577,-111,1
1710,-0.895935,15456,8139,11804,10194,11353,8590,-111,1
1720,-0.895935,15479,8103,11841,10156,11383,8574,-111,1
1730,-0.895935,15432,8131,11875,10243,11312,8543,-111,1
1740,-0.895935,15369,8128,11830,10243,11381,8585,-111,1
1750,-0.895935,15334,8176,11760,10321,11297,8648,-111,1
1760,-0.895935,15325,8231,11824,10184,11322,8650,-111,1
1770,-0.895935,15258,8237,11864,10201,11335,8641,-111,1
1780,-0.895935,15244,8337,11769,10245,11277,8664,-111,1
1790,-0.895935,15230,8291,11724,10276,11272,8743,-111,1
1800,-0.895935,15303,8253,11765,10337,11225,8653,-111,1
1810,-0.895935,15312,8230,11825,10196,11261,8712,-111,1
1820,-0.895935,15289,8262,11766,10254,11316,8649,-111,1
1830,-0.895935,15271,8336,11735,10286,11209,8699,-111,1
1840,-0.895935,15241,8444,11645,10311,11314,8581,-111,1
1850,-0.895935,15316,8389,11671,10271,11323,8566,-111,1
1860,-0.895935,15301,8398,11619,10292,11252,8674,-111,1
1870,-0.895935,15211,8393,11654,10212,11405,8661,-111,1
1880,-0.895935,15345,8337,11641,10294,11309,8610,-111,1
1890,-0.895935,15244,8333,11653,10288,11293,8725,-111,1
1900,-0.895935,15157,8406,11714,10262,11287,8710,-111,1
1910,-0.895935,15135,8497,11597,10289,11333,8685,-111,1
1920,-0.895935,15157,8456,11645,10235,11231,8812,-111,1
1930,-0.895935,15215,8357,11649,10265,11310,8740,-111,1
1940,-0.895935,15257,8337,11590,10384,11199,8769,-111,1
1950,-0.895935,15157,8490,11567,10359,11233,8730,-111,1
1960,-0.895935,15231,8308,11601,10372,11274,8750,-111,1
1970,-0.895935,15245,8353,11636,10395,11230,8677,-111,1
1980,-0.895935,15113,8346,11672,10320,11291,8794,-111,1
1990,-0.895935,15114,8420,11710,10253,11363,8676,-111,1
2000,-0.895935,15271,8418,11608,10340,11194,8705,-111,1
2010,-0.895935,15185,8486,11539,10344,11303,8679,-111,1
2020,-0.895935,15144,8519,11536,10334,11274,8729,-111,1
2030,-0.895935,15098,8488,11576,10404,11189,8781,-111,1
2040,-0.895935,15134,8402,11582,10460,11211,8747,-111,1
2050,-0.895935,15177,8383,11578,10454,11144,8800,-111,1
2060,-0.895935,15228,8405,11531,10491,11114,8767,-111,1
2070,-0.895935,15128,8383,11608,10434,11097,8886,-111,1
2080,-0.895935,15153,8431,11578,10466,11042,8866,-111,1
2090,-0.895935,15125,8534,11521,10522,10944,8890,-111,1
2100,-0.895935,15165,8540,11561,10451,11015,8804,-111,1
2110,-0.895935,15072,8471,11691,10405,11102,8795,-111,1
2120,-0.895935,15057,8480,11669,10372,11152,8806,-111,1
2130,-0.895935,15066,8474,11618,10374,11153,8851,-111,1
2140,-0.895935,15036,8538,11560,10381,11196,8825,-111,1
2150,-0.895935,15083,8425,11617,10365,11278,8768,-111,1
2160,-0.895935,15029,8450,11649,10333,11244,8831,-111,1
2170,-0.895935,15017,8532,11622,10280,11314,8771,-111,1
2180,-0.895935,15033,8541,11563,10360,11302,8737,-111,1
2190,-0.895935,15012,8609,11570,10329,11336,8680,-111,1
2200,-0.895935,14966,8581,11543,10438,11267,8741,-111,1
2210,-0.895935,15060,8515,11545,10438,11239,8739,-111,1
2220,-0.895935,15031,8523,11550,10420,11321,8691,-111,1
2230,-0.895935,14982,8531,11592,10373,11354,8704,-111,1
2240,-0.895935,15001,8564,11539,10478,11227,8727,-111,1
2250,-0.895935,15009,8515,11654,10383,11294,8681,-111,1
2260,-0.895935,15004,8526,11665,10343,11266,8732,-111,1
2270,-0.895935,14963,8518,11588,10420,11330,8717,-111,1
2280,-0.895935,15072,8375,11685,10342,11279,8783,-111,1
2290,-0.895935,15120,8468,11573,10387,11337,8651,-111,1
2300,-0.895935,15037,8459,11667,10288,11405,8680,-111,1
2310,-0.895935,14921,8490,11687,10367,11288,8783,-111,1
2320,-0.895935,14963,8476,11707,10354,11280,8756,-111,1
2330,-0.895935,15039,8404,11687,10366,11353,8687,-111,1
2340,-0.895935,14951,8429,11713,10344,11365,8734,-111,1
2350,-0.895935,14930,8492,11655,10367,11354,8738,-111,1
2360,-0.895935,14897,8438,11713,10354,11308,8826,-111,1
2370,-0.895935,14841,8518,11684,10345,11308,8840,-111,1
2380,-0.895935,14945,8419,11727,10381,11301,8763,-111,1
2390,-0.895935,14858,8531,11573,10481,11219,8874,-111,1
2400,-0.895935,14823,8547,11638,10368,11350,8810,-111,1
2410,-0.895935,14876,8517,11652,10295,11307,8889,-111,1
2420,-0.895935,14823,8598,11528,10389,11328,8870,-111,1
2430,-0.895935,14800,8598,11592,10380,11290,8876,-111,1
2440,-0.895935,14910,8523,11624,10346,11264,8869,-111,1
2450,-0.895935,14863,8624,11599,10200,11389,8861,-111,1
2460,-0.895935,14844,8570,11617,10257,11339,8909,-111,1
2470,-0.895935,14852,8611,11592,10249,11365,8867,-111,1
2480,-0.895935,14795,8582,11590,10312,11355,8902,-111,1
2490,-0.895935,14868,8610,11590,10295,11352,8821,-111,1
2500,-0.895935,14773,8606,11636,10325,11307,8889,-111,1
2510,-0.895935,14900,8534,11539,10420,11263,8880,-111,1
2520,-0.895935,14807,8614,11540,10433,11261,8881,-111,1
2530,-0.895935,14845,8588,11627,10338,11198,8940,-111,1
2540,-0.895935,14876,8625,11615,10436,11110,8874,-111,1
2550,-0.895935,14830,8558,11550,10486,11151,8961,-111,1
2560,-0.895935,14862,8559,11609,10439,11126,8941,-111,1
2570,-0.895935,14881,8455,11658,10551,11016,8975,-111,1
2580,-0.895935,14908,8475,11569,10495,11147,8942,-111,1
2590,-0.895935,14825,8455,11622,10514,11156,8964,-111,1
2600,-0.895935,14844,8504,11689,10378,11189,8932,-111,1
2610,-0.895935,14896,8446,11675,10501,11154,8864,-111,1
2620,-0.895935,14860,8509,11578,10454,11208,8927,-111,1
2630,-0.895935,14842,8543,11592,10354,11264,8941,-111,1
2640,-0.895935,14723,8621,11642,10416,11184,8950,-111,1
2650,-0.895935,14775,8620,11623,10423,11167,8928,-111,1
2660,-0.895935,14755,8668,11621,10393,11166,8933,-111,1
2670,-0.895935,14793,8578,11691,10433,11054,8987,-111,1
2680,-0.895935,14757,8623,11726,10414,11149,8867,-111,1
2690,-0.895935,14805,8532,11673,10488,11047,8991,-111,1
2700,-0.895935,14979,8454,11635,10494,11054,8920,-111,1
2710,-0.895935,14954,8432,11648,10462,11103,8937,-111,1
2720,-0.895935,14853,8449,11615,10463,11195,8961,-111,1
2730,-0.895935,14858,8453,11662,10482,11178,8903,-111,1
2740,-0.895935,14819,8501,11665,10473,11119,8959,-111,1
2750,-0.895935,14841,8428,11699,10536,11069,8963,-111,1
2760,-0.895935,14777,8484,11642,10519,11132,8982,-111,1
2770,-0.895935,14807,8574,11728,10327,11188,8912,-111,1
2780,-0.89595,14812,8505,11777,10345,11205,8892,-111,2
2790,-0.895935,14778,8483,11781,10379,11191,8924,-111,1
2800,-0.895935,14714,8601,11632,10410,11245,8934,-111,1
2810,-0.895935,14849,8565,11716,10331,11266,8809,-111,1
2820,-0.895935,14730,8601,11677,10302,11207,9019,-111,1
2830,-0.895935,14655,8653,11673,10336,11189,9030,-111,1
2840,-0.895935,14673,8620,11693,10284,11298,8968,-111,1
2850,-0.895935,14725,8584,11695,10325,11231,8976,-111,1
2860,-0.895935,14700,8551,11704,10379,11218,8984,-111,1
2870,-0.895935,14749,8535,11614,10425,11289,8924,-111,1
2880,-0.895935,14761,8565,11630,10379,11331,8870,-111,1
2890,-0.895935,14609,8680,11624,10396,11253,8974,-111,1
2900,-0.895935,14656,8641,11654,10381,11226,8978,-111,1
2910,-0.895935,14669,8608,11607,10422,11206,9024,-111,1
2920,-0.895935,14717,8548,11660,10357,11250,9004,-111,1
2930,-0.895935,14667,8608,11720,10400,11181,8960,-111,1
2940,-0.895935,14664,8553,11667,10449,11169,9034,-111,1
2950,-0.895935,14705,8579,11737,10374,11163,8978,-111,1
2960,-0.895935,14679,8590,11759,10335,11230,8943,-111,1
2970,-0.895935,14771,8514,11735,10345,11259,8912,-111,1
2980,-0.895935,14798,8511,11724,10329,11225,8949,-111,1
2990,-0.895935,14675,8589,11691,10393,11168,9020,-111,1
3000,-0.895935,14648,8626,11617,10398,11266,8981,-111,1
3010,-0.895935,14593,8748,11617,10354,11249,8975,-111,1
3020,-0.895935,14583,8739,11628,10408,11183,8995,-111,1
3030,-0.895935,14566,8713,11593,10419,11192,9053,-111,1
3040,-0.89595,14615,8737,11565,10440,11199,8980,-111,2
3050,-0.895935,14651,8670,11630,10411,11250,8924,-111,1
3060,-0.895935,14586,8725,11551,10536,11166,8972,-111,1
3070,-0.895935,14547,8693,11626,10492,11206,8972,-111,1
3080,-0.895935,14582,8790,11573,10440,11155,8996,-111,1
3090,-0.895935,14733,8636,11623,10412,11274,8858,-111,1
3100,-0.895935,14542,8675,11693,10422,11173,9031,-111,1
3110,-0.895935,14606,8671,11595,10526,11210,8928,-111,1
3120,-0.895935,14610,8647,11645,10516,11199,8919,-111,1
3130,-0.895935,14632,8643,11640,10524,11197,8900,-111,1
3140,-0.895935,14517,8615,11665,10556,11218,8965,-111,1
3150,-0.895935,14497,8670,11711,10485,11224,8949,-111,1
3160,-0.895935,14611,8703,11515,10575,11212,8920,-111,1
3170,-0.895935,14669,8607,11551,10597,11223,8889,-111,1
3180,-0.895935,14639,8685,11479,10616,11210,8907,-111,1
3190,-0.895935,14511,8792,11579,10552,11200,8902,-111,1
3200,-0.895935,14612,8732,11595,10527,11256,8814,-111,1
3210,-0.895935,14666,8709,11450,10608,11304,8799,-111,1
3220,-0.895935,14597,8762,11532,10567,11327,8751,-111,1
3230,-0.895935,14550,8875,11413,10529,11386,8783,-111,1
3240,-0.895935,14516,8865,11437,10480,11325,8913,-111,1
3250,-0.895935,14442,8885,11396,10625,11249,8939,-111,1
3260,-0.895935,14456,8909,11417,10584,11210,8960,-111,1
3270,-0.895935,14410,8934,11467,10440,11288,8997,-111,1
3280,-0.895935,14412,8921,11361,10525,11324,8993,-111,1
3290,-0.895935,14407,8945,11363,10514,11308,8999,-111,1
3300,-0.895935,14407,8873,11382,10546,11302,9026,-111,1
3310,-0.895935,14405,8883,11447,10494,11296,9011,-111,1
3320,-0.895935,14497,8889,11433,10473,11214,9030,-111,1
3330,-0.89595,14426,8907,11436,10409,11351,9007,-111,2
3340,-0.895935,14445,8853,11492,10416,11267,9063,-111,1
3350,-0.895935,14494,8812,11477,10479,11334,8940,-111,1
3360,-0.895935,14491,8931,11360,10495,11299,8960,-111,1
3370,-0.895935,14417,8978,11371,10494,11244,9032,-111,1
3380,-0.895935,14390,8980,11340,10466,11255,9105,-111,1
3390,-0.895935,14330,8990,11361,10554,11142,9159,-111,1
3400,-0.895935,14408,8945,11324,10558,11204,9097,-111,1
3410,-0.895935,14428,8869,11399,10505,11163,9172,-111,1
3420,-0.895935,14411,8883,11326,10599,11091,9226,-111,1
3430,-0.895935,14392,8936,11283,10619,11160,9146,-111,1
3440,-0.895935,14404,8905,11391,10505,11234,9097,-111,1
3450,-0.895935,14451,8911,11345,10583,11217,9029,-111,1
3460,-0.895935,14393,8873,11390,10560,11225,9095,-111,1
3470,-0.89595,14426,8918,11339,10583,11225,9045,-111,2
3480,-0.895935,14374,8941,11407,10468,11216,9130,-111,1
3490,-0.895935,14359,8946,11396,10480,11189,9166,-111,1
3500,-0.895935,14363,8943,11392,10492,11266,9080,-111,1
3510,-0.895935,14362,8963,11416,10436,11274,9085,-111,1
3520,-0.895935,14354,8909,11454,10483,11210,9126,-111,1
3530,-0.895935,14447,8959,11418,10473,11141,9098,-111,1
3540,-0.895935,14316,8942,11468,10476,11211,9123,-111,1
3550,-0.895935,14364,8901,11441,10522,11211,9097,-111,1
3560,-0.895935,14410,8866,11430,10470,11279,9081,-111,1
3570,-0.895935,14330,8945,11447,10444,11299,9071,-111,1
3580,-0.895935,14319,8939,11480,10482,11241,9075,-111,1
3590,-0.895935,14322,8859,11469,10569,11187,9130,-111,1
3600,-0.895935,14300,8907,11471,10525,11217,9116,-111,1
3610,-0.895935,14376,8849,11476,10577,11187,9071,-111,1
3620,-0.895935,14394,8974,11320,10606,11162,9080,-111,1
3630,-0.895935,14427,8845,11357,10628,11240,9039,-111,1
3640,-0.895935,14418,8943,11339,10556,11172,9108,-111,1
3650,-0.895935,14402,8875,11427,10546,11164,9122,-111,1
3660,-0.895935,14333,8976,11390,10501,11238,9098,-111,1
3670,-0.895935,14335,8956,11412,10530,11309,8994,-111,1
3680,-0.895935,14309,8990,11293,10678,11219,9047,-111,1
3690,-0.895935,14321,8936,11377,10579,11245,9078,-111,1
3700,-0.895935,14366,8996,11280,10629,11268,8997,-111,1
3710,-0.895935,14317,8999,11253,10677,11185,9105,-111,1
3720,-0.895935,14383,8913,11345,10663,11179,9053,-111,1
3730,-0.895935,14311,8979,11376,10597,11141,9132,-111,1
3740,-0.895935,14270,8979,11364,10608,11074,9241,-111,1
3750,-0.895935,14355,8932,11406,10585,11159,9099,-111,1
3760,-0.895935,14282,8975,11414,10556,11128,9181,-111,1
3770,-0.895935,14346,8944,11444,10603,11063,9136,-111,1
3780,-0.89595,14353,8881,11485,10651,11063,9103,-111,2
3790,-0.895935,14280,8915,11485,10562,11091,9203,-111,1
3800,-0.895935,14342,8970,11417,10655,11025,9127,-111,1
3810,-0.895935,14390,8897,11389,10760,11031,9069,-111,1
3820,-0.895935,14430,8942,11381,10692,11105,8986,-111,1
3830,-0.89595,14427,8894,11457,10612,11185,8961,-111,2
3840,-0.895935,14452,8893,11356,10724,11100,9011,-111,1
3850,-0.895935,14437,8938,11444,10620,11085,9012,-111,1
3860,-0.895935,14308,8976,11421,10637,11059,9135,-111,1
3870,-0.895935,14241,9060,11376,10608,11156,9095,-111,1
3880,-0.895935,14298,8964,11433,10549,11135,9157,-111,1
3890,-0.895935,14345,8968,11432,10566,11231,8994,-111,1
3900,-0.895935,14370,8994,11442,10587,11124,9019,-111,1
3910,-0.895935,14320,8965,11486,10543,11120,9102,-111,1
3920,-0.895935,14385,8912,11493,10594,11152,9000,-111,1
3930,-0.895935,14277,8976,11422,10639,11138,9084,-111,1
3940,-0.895935,14263,8951,11414,10615,11119,9174,-111,1
3950,-0.895935,14312,8924,11381,10649,11154,9116,-111,1
3960,-0.895935,14314,8865,11436,10643,11129,9149,-111,1
3970,-0.895935,14269,8931,11372,10705,11172,9087,-111,1
3980,-0.895935,14208,8921,11462,10603,11143,9199,-111,1
3990,-0.895935,14233,8937,11397,10657,11100,9212,-111,1
4000,-0.895935,14259,8942,11447,10544,11122,9222,-111,1
4010,-0.895935,14287,8924,11367,10650,11104,9204,-111,1
4020,-0.895935,14253,8919,11432,10655,11012,9265,-111,1
4030,-0.895935,14210,9019,11287,10689,11044,9287,-111,1
4040,-0.895935,14227,8998,11325,10657,11080,9249,-111,1
4050,-0.895935,14208,9028,11298,10647,11109,9246,-111,1
4060,-0.895935,14278,9019,11334,10693,11017,9195,-111,1
4070,-0.895935,14229,8995,11328,10689,10995,9300,-111,1
4080,-0.895935,14130,9152,11244,10614,11160,9236,-111,1
4090,-0.895935,14205,9022,11326,10628,11058,9297,-111,1
4100,-0.895935,14255,9019,11288,10659,11084,9231,-111,1
4110,-0.895935,14238,9027,11339,10605,11151,9176,-111,1
4120,-0.895935,14204,9039,11252,10605,11230,9206,-111,1
4130,-0.895935,14189,9042,11339,10590,11129,9247,-111,1
4140,-0.895935,14233,8960,11394,10568,11228,9153,-111,1
4150,-0.89595,14099,8978,11417,10586,11135,9321,-111,2
4160,-0.895935,14146,8987,11489,10504,11164,9246,-111,1
4170,-0.895935,14056,9016,11495,10558,11133,9278,-111,1
4180,-0.895935,14042,8989,11492,10554,11125,9334,-111,1
4190,-0.895935,14049,8985,11515,10565,11111,9311,-111,1
4200,-0.895935,14046,9095,11420,10575,11133,9267,-111,1
4210,-0.895935,14058,9115,11334,10631,11142,9256,-111,1
4220,-0.895935,14009,9052,11427,10531,11200,9317,-111,1
4230,-0.895935,14027,9093,11358,10645,11096,9317,-111,1
4240,-0.895935,14049,9122,11381,10595,11151,9238,-111,1
4250,-0.895935,14033,9153,11313,10674,11171,9192,-111,1
4260,-0.895935,14094,9124,11269,10658,11120,9271,-111,1
4270,-0.895935,14019,9149,11317,10658,11123,9270,-111,1
4280,-0.895935,14102,9099,11343,10657,11046,9289,-111,1
4290,-0.895935,14117,9052,11396,10652,11117,9202,-111,1
4300,-0.895935,14153,8943,11412,10688,11069,9271,-111,1
4310,-0.895935,14155,8923,11438,10634,11164,9222,-111,1
4320,-0.895935,14049,9041,11361,10694,11175,9216,-111,1
4330,-0.895935,14054,9106,11385,10664,11113,9214,-111,1
4340,-0.895935,14078,9081,11375,10673,11066,9263,-111,1
4350,-0.895935,14073,9152,11261,10692,11146,9212,-111,1
4360,-0.895935,14051,9108,11341,10661,11110,9265,-111,1
4370,-0.895935,14141,9096,11317,10664,11108,9210,-111,1
4380,-0.895935,14055,9153,11258,10718,11152,9200,-111,1
4390,-0.895935,14068,9125,11370,10604,11176,9193,-111,1
