700,-0.859879,13885,9185,11208,10765,10991,9502,-111,1
710,-0.859879,13803,9265,11358,10609,11040,9461,-111,1
720,-0.859879,13779,9221,11285,10751,11004,9496,-111,1
730,-0.859879,13725,9293,11206,10792,10971,9549,-111,1
740,-0.859879,13749,9227,11256,10824,10947,9533,-111,1
750,-0.859879,13594,9378,11199,10792,10926,9647,-111,1
760,-0.859879,13739,9261,11162,10919,10847,9608,-111,1
770,-0.859894,13755,9164,11263,10827,10955,9572,-111,2
780,-0.859879,13786,9263,11203,10759,11012,9513,-111,1
790,-0.859879,13717,9263,11339,10706,10971,9540,-111,1
800,-0.859879,13708,9261,11264,10757,10968,9578,-111,1
810,-0.859879,13760,9238,11283,10743,10958,9554,-111,1
820,-0.859879,13642,9280,11234,10708,11085,9587,-111,1
830,-0.859879,13574,9409,11181,10791,11100,9481,-111,1
840,-0.859879,13676,9345,11186,10711,11034,9584,-111,1
850,-0.859879,13534,9367,11251,10733,11045,9606,-111,1
860,-0.859879,13591,9294,11299,10651,11119,9582,-111,1
870,-0.859879,13625,9247,11322,10710,11062,9570,-111,1
880,-0.859879,13447,9321,11398,10623,11078,9669,-111,1
890,-0.859879,13391,9363,11408,10613,11068,9693,-111,1
900,-0.859879,13421,9410,11284,10689,11044,9688,-111,1
910,-0.859879,13496,9295,11347,10681,10995,9722,-111,1
920,-0.859879,13364,9418,11311,10700,10966,9777,-111,1
930,-0.859879,13302,9436,11334,10690,10941,9833,-111,1
940,-0.859879,13344,9447,11256,10715,10952,9822,-111,1
950,-0.859879,13279,9508,11356,10627,10996,9770,-111,1
960,-0.859894,13301,9369,11275,10805,10988,9798,-111,2
970,-0.859894,13261,9520,11324,10695,10902,9834,-111,2
980,-0.859879,13315,9389,11310,10714,11003,9805,-111,1
990,-0.859879,13307,9446,11223,10744,10993,9823,-111,1
1000,-0.859879,13278,9511,11193,10695,11077,9782,-111,1
1010,-0.859879,13264,9542,11181,10783,11018,9748,-111,1
1020,-0.859879,13250,9527,11236,10690,11023,9810,-111,1
1030,-0.859879,13232,9462,11270,10776,10987,9809,-111,1
1040,-0.859879,13326,9546,11145,10775,11017,9727,-111,1
1050,-0.859879,13093,9584,11315,10570,11104,9870,-111,1
1060,-0.859879,13153,9488,11256,10684,11060,9895,-111,1
1070,-0.859879,13187,9466,11326,10646,11195,9716,-111,1
1080,-0.859879,13212,9542,11225,10663,11177,9717,-111,1
1090,-0.859879,13273,9487,11285,10679,11187,9625,-111,1
1100,-0.859879,13185,9631,11245,10682,11220,9573,-111,1
1110,-0.859879,13229,9498,11256,10739,11078,9736,-111,1
1120,-0.859879,13215,9466,11314,10678,11153,9710,-111,1
1130,-0.859879,13193,9517,11268,10698,11113,9747,-111,1
1140,-0.859879,13197,9577,11346,10580,11103,9733,-111,1
1150,-0.859879,13098,9581,11267,10678,11163,9749,-111,1
1160,-0.859879,13051,9576,11288,10683,11155,9783,-111,1
1170,-0.859879,13113,9510,11293,10729,11089,9802,-111,1
1180,-0.859879,13163,9409,11328,10761,10967,9908,-111,1
1190,-0.859879,13136,9502,11261,10836,10955,9846,-111,1
1200,-0.859879,13207,9422,11259,10837,11039,9772,-111,1
1210,-0.859879,13104,9493,11282,10831,10981,9845,-111,1
1220,-0.859879,13181,9373,11260,10933,10956,9833,-111,1
1230,-0.859879,13267,9379,11289,10881,10910,9810,-111,1
1240,-0.859879,13148,9434,11258,10874,10905,9917,-111,1
1250,-0.859879,13026,9607,11220,10850,10897,9936,-111,1
1260,-0.859909,13089,9633,11053,10933,10934,9894,-111,3
1270,-0.859879,13036,9676,11050,10922,10962,9890,-111,1
1280,-0.859879,13003,9767,10978,10869,10940,9979,-111,1
1290,-0.859879,12977,9701,11058,10862,10866,10072,-111,1
1300,-0.859879,12980,9666,11086,10888,10933,9983,-111,1
1310,-0.859879,13045,9660,11026,10902,10991,9912,-111,1
1320,-0.859879,12994,9618,11105,10806,11083,9930,-111,1
1330,-0.859879,12959,9783,11003,10687,11189,9915,-111,1
1340,-0.859879,12823,9902,10933,10842,11094,9942,-111,1
1350,-0.859879,12854,9814,10939,10900,10985,10044,-111,1
1360,-0.859879,12714,9916,10915,10883,11024,10084,-111,1
1370,-0.859879,12778,9839,10959,10881,11088,9991,-111,1
1380,-0.859879,12879,9818,11046,10842,10995,9956,-111,1
1390,-0.859879,12877,9768,11034,10924,10988,9945,-111,1
1400,-0.859879,12950,9661,11087,10925,10914,9999,-111,1
1410,-0.859879,13034,9670,11022,10859,11075,9876,-111,1
1420,-0.859879,12960,9733,11061,10771,11091,9920,-111,1
1430,-0.859879,12860,9753,11177,10637,11124,9985,-111,1
1440,-0.859879,12845,9778,11052,10930,10891,10040,-111,1
1450,-0.859879,12850,9777,11010,10890,10928,10081,-111,1
1460,-0.859879,12939,9690,11009,10922,10944,10032,-111,1
1470,-0.859879,12912,9713,11039,10876,10986,10010,-111,1
1480,-0.859879,12902,9678,11091,10861,10945,10059,-111,1
1490,-0.859879,12913,9635,11183,10898,10850,10057,-111,1
1500,-0.859879,12847,9688,11141,10913,10800,10147,-111,1
1510,-0.859879,12794,9753,11029,10948,10900,10112,-111,1
1520,-0.859879,12873,9645,11191,10862,10936,10029,-111,1
1530,-0.859879,12793,9639,11165,10839,10956,10144,-111,1
1540,-0.859879,12785,9718,11171,10781,11003,10078,-111,1
1550,-0.859879,12773,9759,11102,10876,10895,10131,-111,1
1560,-0.859879,12703,9741,11170,10728,10940,10254,-111,1
1570,-0.859894,12723,9725,11160,10896,10872,10160,-111,2
1580,-0.859879,12732,9692,11117,10915,10895,10185,-111,1
1590,-0.859879,12685,9735,11093,10878,10880,10265,-111,1
1600,-0.859879,12703,9699,11273,10768,10972,10121,-111,1
1610,-0.859879,12609,9784,11182,10869,10891,10201,-111,1
1620,-0.859879,12715,9745,11208,10854,10884,10130,-111,1
1630,-0.859879,12728,9730,11239,10711,11070,10058,-111,1
1640,-0.859879,12807,9666,11184,10801,11119,9959,-111,1
1650,-0.859879,12771,9730,11150,10797,11099,9989,-111,1
1660,-0.859879,12659,9795,11166,10696,11151,10069,-111,1
1670,-0.859879,12605,9888,11118,10835,11021,10069,-111,1
1680,-0.859879,12673,9765,11169,10767,11087,10075,-111,1
1690,-0.859879,12690,9790,11175,10787,11077,10017,-111,1
1700,-0.859879,12726,9813,11184,10766,11116,9931,-111,1
1710,-0.859879,12703,9683,11301,10725,11056,10068,-111,1
1720,-0.859879,12670,9820,11200,10705,11095,10046,-111,1
1730,-0.859879,12801,9806,11149,10724,11144,9912,-111,1
1740,-0.859879,12599,9917,11070,10857,11083,10010,-111,1
1750,-0.859879,12669,9842,11052,10822,11051,10100,-111,1
1760,-0.859879,12682,9833,11139,10823,11025,10034,-111,1
1770,-0.859879,12640,9865,11168,10718,10968,10177,-111,1
1780,-0.859879,12723,9686,11176,10828,10989,10134,-111,1
1790,-0.859879,12688,9647,11216,10891,10935,10159,-111,1
1800,-0.859879,12576,9695,11214,10871,11022,10158,-111,1
1810,-0.859879,12792,9660,11290,10796,10985,10013,-111,1
1820,-0.859879,12771,9671,11324,10717,11037,10016,-111,1
1830,-0.859879,12831,9629,11170,10928,10915,10063,-111,1
1840,-0.859879,12704,9716,11120,10980,10860,10156,-111,1
1850,-0.859879,12720,9734,11150,10868,10852,10212,-111,1
1860,-0.859879,12614,9740,11103,10970,10821,10288,-111,1
1870,-0.859879,12664,9652,11113,10998,10714,10395,-111,1
1880,-0.859879,12717,9708,11104,11023,10722,10262,-111,1
1890,-0.859879,12589,9805,11128,10952,10708,10354,-111,1
1900,-0.859879,12582,9881,11094,10873,10877,10229,-111,1
1910,-0.859879,12552,9833,11061,10930,10857,10303,-111,1
1920,-0.859879,12554,9826,11204,10812,10979,10161,-111,1
1930,-0.859879,12644,9766,11245,10712,11001,10168,-111,1
1940,-0.859879,12605,9832,11187,10804,11004,10104,-111,1
1950,-0.859879,12636,9801,11223,10769,11078,10029,-111,1
1960,-0.859879,12719,9625,11321,10780,11036,10055,-111,1
1970,-0.859879,12666,9669,11220,10950,11029,10002,-111,1
1980,-0.859879,12602,9704,11198,10976,10946,10110,-111,1
1990,-0.859879,12641,9787,11173,10863,11043,10029,-111,1
2000,-0.859879,12734,9755,11137,10947,11077,9886,-111,1
2010,-0.859879,12698,9795,11160,10853,11072,9958,-111,1
2020,-0.859879,12582,9802,11143,10876,11119,10014,-111,1
2030,-0.859879,12684,9835,11168,10861,10986,10002,-111,1
2040,-0.859879,12644,9838,11220,10744,11034,10056,-111,1
2050,-0.859879,12658,9901,11137,10794,11162,9884,-111,1
2060,-0.859894,12509,9930,11195,10640,11193,10069,-111,2
2070,-0.859879,12610,9838,11266,10689,11140,9993,-111,1
2080,-0.859879,12551,9905,11190,10720,11129,10041,-111,1
2090,-0.859879,12501,9907,11279,10742,10977,10130,-111,1
2100,-0.859879,12506,9986,11180,10624,11031,10209,-111,1
2110,-0.859909,12529,9924,11179,10691,11053,10160,-111,3
2120,-0.859879,12404,10096,11063,10789,11002,10182,-111,1
2130,-0.859879,12478,10001,11059,10847,10942,10209,-111,1
2140,-0.859879,12498,9913,11154,10850,10965,10156,-111,1
2150,-0.859879,12534,9863,11129,10841,11031,10138,-111,1
2160,-0.859879,12536,9873,11124,10830,11046,10127,-111,1
2170,-0.859879,12479,9952,11173,10756,11013,10163,-111,1
2180,-0.859879,12549,9789,11217,10760,11097,10124,-111,1
2190,-0.859879,12568,9989,11057,10863,11000,10059,-111,1
2200,-0.859879,12548,9908,11127,10780,11069,10104,-111,1
2210,-0.859879,12502,9958,11032,10825,10990,10229,-111,1
2220,-0.859879,12511,9957,11059,10827,10996,10186,-111,1
2230,-0.859894,12518,9791,11194,10789,10953,10291,-111,2
2240,-0.859879,12467,9844,11155,10869,10948,10253,-111,1
2250,-0.859879,12475,9830,11163,10854,10971,10243,-111,1
2260,-0.859879,12426,9916,11098,10809,11078,10209,-111,1
2270,-0.859879,12425,9892,11055,10802,11119,10243,-111,1
2280,-0.859879,12320,9900,11137,10852,11085,10242,-111,1
2290,-0.859879,12380,9935,11008,10922,11047,10244,-111,1
2300,-0.859879,12374,9924,11000,11004,11018,10216,-111,1
2310,-0.859879,12345,9926,10968,11053,10939,10305,-111,1
2320,-0.859879,12362,9888,11065,11036,10895,10290,-111,1
2330,-0.859879,12345,9987,10977,11037,10929,10261,-111,1
2340,-0.859879,12278,10069,10952,11060,10882,10295,-111,1
2350,-0.859879,12351,9984,10954,11005,10998,10244,-111,1
2360,-0.859879,12204,10037,10987,10935,11000,10373,-111,1
2370,-0.859879,12252,10101,10866,11106,10965,10246,-111,1
2380,-0.859879,12347,10023,10831,11094,10979,10262,-111,1
2390,-0.859879,12304,10102,10915,11020,10950,10245,-111,1
2400,-0.859879,12260,10011,10993,10945,11013,10314,-111,1
2410,-0.859879,12217,10149,10843,11006,11034,10287,-111,1
2420,-0.859879,12169,10113,10950,10914,11044,10346,-111,1
2430,-0.859879,12239,10075,10950,11009,11022,10241,-111,1
2440,-0.859879,12237,10084,11015,10976,10827,10397,-111,1
2450,-0.859879,12141,10143,10975,10985,10814,10478,-111,1
2460,-0.859879,12201,10012,11013,10950,10902,10458,-111,1
2470,-0.859879,12145,10099,11046,10869,10938,10439,-111,1
2480,-0.859879,12207,10001,11024,10929,10911,10464,-111,1
2490,-0.859879,12301,9962,11053,10924,10866,10430,-111,1
2500,-0.859879,12306,9970,11020,10982,10881,10377,-111,1
2510,-0.859879,12285,9943,11135,10848,10955,10370,-111,1
2520,-0.859879,12254,9946,11067,10912,10964,10393,-111,1
2530,-0.859879,12263,9933,11064,10970,10872,10434,-111,1
2540,-0.859879,12209,10044,10933,11026,10839,10485,-111,1
2550,-0.859879,12225,9999,10887,11064,10935,10426,-111,1
2560,-0.859879,12325,10088,10851,10947,11049,10276,-111,1
2570,-0.859879,12228,10071,10970,10879,11030,10358,-111,1
2580,-0.859879,12212,10088,10985,10843,11152,10256,-111,1
2590,-0.859879,12287,10031,11039,10898,10994,10287,-111,1
2600,-0.859879,12148,10068,10999,10965,10988,10368,-111,1
2610,-0.859879,12316,10003,10971,10970,11020,10256,-111,1
2620,-0.859879,12241,10058,11022,10890,10996,10329,-111,1
2630,-0.859879,12233,9999,11111,10783,11055,10355,-111,1
2640,-0.859879,12272,10045,11030,10797,11113,10279,-111,1
2650,-0.859894,12070,10103,11121,10757,11148,10337,-111,2
2660,-0.859879,12149,10034,11160,10737,11052,10404,-111,1
2670,-0.859879,12094,10119,11132,10770,11015,10406,-111,1
2680,-0.859879,12184,10114,11083,10755,11070,10330,-111,1
2690,-0.859879,12198,10142,11078,10704,11053,10361,-111,1
2700,-0.859879,12264,10107,11046,10753,11098,10268,-111,1
2710,-0.859879,12280,10045,11178,10664,11060,10309,-111,1
2720,-0.859879,12256,10035,11124,10702,11129,10290,-111,1
2730,-0.859879,12267,9940,11179,10808,11020,10322,-111,1
2740,-0.859879,12223,9987,11132,10761,11070,10363,-111,1
2750,-0.859879,12149,10165,10984,10890,10884,10464,-111,1
2760,-0.859879,12098,10266,10931,10856,10931,10454,-111,1
2770,-0.859879,12258,10153,10992,10948,10777,10408,-111,1
2780,-0.859879,12133,10103,11047,10876,10854,10523,-111,1
2790,-0.859879,12221,10102,10979,10948,10919,10367,-111,1
2800,-0.859894,12145,10145,11008,10925,10913,10400,-111,2
2810,-0.859879,12132,10185,10993,10877,10936,10413,-111,1
2820,-0.859879,12000,10213,11001,10909,10913,10500,-111,1
2830,-0.859879,12014,10185,10979,10941,10934,10483,-111,1
2840,-0.859879,12050,10170,10963,10966,10930,10457,-111,1
2850,-0.859879,12102,10148,10881,11078,10810,10517,-111,1
2860,-0.859879,12094,10094,11058,10955,10830,10505,-111,1
2870,-0.859879,12180,10073,11000,10984,10929,10370,-111,1
2880,-0.859879,12229,9957,11130,10925,10945,10350,-111,1
2890,-0.859879,12137,10153,11069,10951,10853,10373,-111,1
2900,-0.859879,12158,10094,11169,10897,10828,10390,-111,1
2910,-0.859879,12252,10065,11091,10897,10831,10400,-111,1
2920,-0.859879,12293,10024,11110,10892,10831,10386,-111,1
2930,-0.859879,12244,10097,11102,10956,10707,10430,-111,1
2940,-0.859879,12198,10049,11158,10940,10651,10540,-111,1
2950,-0.859879,12220,10131,11084,10953,10669,10479,-111,1
2960,-0.859879,12147,10216,11007,10948,10686,10532,-111,1
2970,-0.859879,12182,10131,10903,11137,10724,10459,-111,1
2980,-0.859894,12178,10143,10930,11085,10733,10467,-111,2
2990,-0.859879,12128,10232,10884,11029,10802,10461,-111,1
3000,-0.859879,12027,10249,10938,11028,10763,10531,-111,1
3010,-0.859879,12068,10216,10907,10992,10785,10568,-111,1
3020,-0.859879,12128,10173,10901,11084,10728,10522,-111,1
3030,-0.859879,12117,10176,10885,11141,10731,10486,-111,1
3040,-0.859879,12094,10236,10876,11079,10729,10522,-111,1
3050,-0.859879,12074,10183,10942,10990,10841,10506,-111,1
3060,-0.859879,12031,10387,10871,11019,10778,10450,-111,1
3070,-0.859879,12048,10284,10905,11014,10862,10423,-111,1
3080,-0.859879,12077,10247,10979,10942,10882,10409,-111,1
3090,-0.859879,12086,10225,10895,10975,10929,10426,-111,1
3100,-0.859879,12114,10203,10922,10977,10973,10347,-111,1
3110,-0.859879,12169,10107,10915,11049,10847,10449,-111,1
3120,-0.859879,12156,10095,11007,10944,10933,10401,-111,1
3130,-0.859879,12093,9999,11111,11009,10740,10584,-111,1
3140,-0.859879,12067,10096,11129,11005,10796,10443,-111,1
3150,-0.859879,12083,10098,11006,11123,10824,10402,-111,1
3160,-0.859879,12016,10336,10946,11020,10800,10418,-111,1
3170,-0.859879,12180,10100,10913,11143,10766,10434,-111,1
3180,-0.859879,11982,10307,10932,11089,10737,10489,-111,1
3190,-0.859879,11981,10258,11059,10966,10732,10540,-111,1
3200,-0.859879,12041,10244,11070,11021,10701,10459,-111,1
3210,-0.859879,12086,10207,11074,10957,10781,10431,-111,1
3220,-0.859879,12069,10227,11064,10944,10817,10415,-111,1
3230,-0.859879,11988,10344,10959,11027,10755,10463,-111,1
3240,-0.859894,11971,10324,11000,11062,10743,10436,-111,2
3250,-0.859879,11987,10327,10976,11043,10790,10413,-111,1
3260,-0.859879,11962,10385,10923,11025,10829,10412,-111,1
3270,-0.859879,11972,10373,10858,11039,10887,10407,-111,1
3280,-0.859879,11953,10403,10848,11077,10809,10446,-111,1
3290,-0.859879,12018,10330,10930,11029,10784,10445,-111,1
3300,-0.859879,12029,10342,10886,10984,10847,10448,-111,1
3310,-0.859879,11999,10362,10921,11008,10817,10429,-111,1
3320,-0.859879,11978,10401,10880,10957,10924,10396,-111,1
3330,-0.859894,11979,10295,10939,11046,10850,10427,-111,2
3340,-0.859879,11934,10270,10894,11114,10873,10451,-111,1
3350,-0.859879,11946,10245,10893,11130,10872,10450,-111,1
3360,-0.859879,11830,10310,10947,11052,10835,10562,-111,1
3370,-0.859879,11972,10280,10884,11118,10777,10505,-111,1
3380,-0.859879,11964,10309,10934,11051,10808,10470,-111,1
3390,-0.859879,11959,10201,11045,10970,10850,10511,-111,1
3400,-0.859879,11879,10224,11012,11048,10881,10492,-111,1
3410,-0.859879,11927,10301,10931,11010,10910,10457,-111,1
3420,-0.859879,11851,10405,10955,10909,10974,10442,-111,1
3430,-0.859879,11832,10495,10877,10940,10933,10459,-111,1
3440,-0.859879,11877,10241,11014,11050,10859,10495,-111,1
3450,-0.859879,11886,10241,11040,10989,10872,10508,-111,1
3460,-0.859879,11862,10230,11017,11051,10835,10541,-111,1
3470,-0.859879,11981,10161,11036,10955,10944,10459,-111,1
3480,-0.859879,11910,10230,10993,10936,10962,10505,-111,1
3490,-0.859879,11860,10206,11034,10893,11005,10538,-111,1
3500,-0.859879,11931,10206,11054,10906,11016,10423,-111,1
3510,-0.859879,11931,10180,11058,10879,10931,10557,-111,1
3520,-0.859879,11976,10113,11060,11022,10882,10483,-111,1
3530,-0.859879,11965,10070,11032,10997,10950,10522,-111,1
3540,-0.859879,11955,10178,11035,10910,10953,10505,-111,1
3550,-0.859879,11957,10136,10948,11012,10921,10562,-111,1
3560,-0.859879,11860,10283,10877,11069,10905,10542,-111,1
3570,-0.859879,11944,10225,10861,11046,10865,10595,-111,1
3580,-0.859879,11906,10218,10956,11030,10887,10539,-111,1
3590,-0.859894,11916,10205,10872,11156,10842,10545,-111,2
3600,-0.859879,11862,10269,10842,11069,10899,10595,-111,1
3610,-0.859879,11902,10335,10851,11047,10906,10495,-111,1
3620,-0.859879,11872,10307,10907,10970,10988,10492,-111,1
3630,-0.859879,11793,10346,10959,10931,10962,10545,-111,1
3640,-0.859879,12014,10122,11025,10953,10962,10460,-111,1
3650,-0.859879,11866,10248,11016,10926,10970,10510,-111,1
3660,-0.859879,11897,10214,10964,11013,10876,10572,-111,1
3670,-0.859894,11978,10224,10932,11079,10841,10482,-111,2
3680,-0.859879,11916,10306,10895,11086,10756,10577,-111,1
3690,-0.859879,11972,10231,10930,11024,10809,10570,-111,1
3700,-0.859879,11984,10198,10907,11144,10871,10432,-111,1
3710,-0.859879,12006,10232,10837,11106,10906,10449,-111,1
3720,-0.859894,11917,10236,10939,11089,10750,10605,-111,2
3730,-0.859879,11946,10347,10795,11075,10824,10549,-111,1
3740,-0.859879,11911,10347,10859,11063,10891,10465,-111,1
3750,-0.859879,11884,10252,10929,11065,10916,10490,-111,1
3760,-0.859879,11904,10348,10809,11134,10856,10485,-111,1
3770,-0.859879,11877,10355,10894,11051,10841,10518,-111,1
3780,-0.859879,11909,10275,10965,10996,10821,10570,-111,1
3790,-0.859879,11947,10209,10952,11026,10852,10550,-111,1
3800,-0.859879,11896,10172,11111,10958,10858,10541,-111,1
3810,-0.859879,11938,10064,11111,10920,10895,10608,-111,1
3820,-0.859879,11914,10111,11016,11099,10827,10569,-111,1
3830,-0.859879,11979,10138,10997,11025,10875,10522,-111,1
3840,-0.859879,12014,10183,10984,11017,10874,10464,-111,1
3850,-0.859879,11998,10162,11032,10962,10926,10456,-111,1
3860,-0.859879,12026,10137,11082,10935,10835,10521,-111,1
3870,-0.859879,11964,10195,11006,10935,10827,10609,-111,1
3880,-0.859879,11919,10257,11020,10882,10921,10537,-111,1
3890,-0.859879,11836,10161,11071,10961,10818,10689,-111,1
3900,-0.859879,11959,10133,11018,11065,10823,10538,-111,1
3910,-0.859879,11960,10158,11062,11020,10756,10580,-111,1
3920,-0.859879,12016,10065,11092,11061,10757,10545,-111,1
3930,-0.859879,11889,10171,10970,11201,10698,10607,-111,1
3940,-0.859879,11882,10284,10899,11086,10854,10531,-111,1
3950,-0.859879,11946,10314,10864,11127,10781,10504,-111,1
3960,-0.859879,11983,10219,10945,11078,10821,10490,-111,1
3970,-0.859879,11973,10254,10853,11113,10822,10521,-111,1
3980,-0.859879,11905,10276,10855,11110,10823,10567,-111,1
3990,-0.859879,11907,10274,10900,11034,10838,10583,-111,1
4000,-0.859879,11771,10341,10886,11012,10908,10618,-111,1
4010,-0.859879,11783,10320,10937,11003,10810,10683,-111,1
4020,-0.859879,11783,10320,11001,10920,10923,10589,-111,1
4030,-0.859879,11709,10317,11035,10845,11049,10581,-111,1
4040,-0.859879,11824,10257,11084,10787,11006,10578,-111,1
4050,-0.859879,11864,10222,11070,10814,10907,10659,-111,1
4060,-0.859879,11886,10213,11043,10826,10910,10658,-111,1
4070,-0.859879,11824,10353,11019,10879,10861,10600,-111,1
4080,-0.859894,11841,10339,10844,10975,10870,10667,-111,2
4090,-0.859879,11835,10250,10939,10991,10800,10721,-111,1
4100,-0.859879,11848,10311,10916,10935,10851,10675,-111,1
4110,-0.859879,11878,10305,10850,11074,10876,10553,-111,1
4120,-0.859879,11883,10200,10927,11030,10838,10658,-111,1
4130,-0.859879,11894,10156,11014,11001,10866,10605,-111,1
4140,-0.859879,11916,10202,10933,11121,10798,10566,-111,1
4150,-0.859879,11813,10343,10904,10989,10872,10615,-111,1
4160,-0.859879,11806,10296,10932,11038,10821,10643,-111,1
4170,-0.859879,11859,10223,11092,10908,10903,10551,-111,1
4180,-0.859879,11841,10350,10944,10954,10933,10514,-111,1
4190,-0.859879,11979,10235,10960,11019,10821,10522,-111,1
4200,-0.859879,11955,10289,10898,11083,10831,10480,-111,1
4210,-0.859879,11951,10294,10890,11123,10790,10488,-111,1
4220,-0.859879,11873,10167,11039,11052,10766,10639,-111,1
4230,-0.859879,11879,10236,10977,11035,10810,10599,-111,1
4240,-0.859879,11809,10345,10948,11029,10740,10665,-111,1
4250,-0.859879,11768,10364,10880,11032,10805,10687,-111,1
4260,-0.859879,11817,10350,10878,11038,10828,10625,-111,1
4270,-0.859879,11852,10302,10875,11057,10846,10604,-111,1
4280,-0.859879,11882,10322,10867,11059,10803,10603,-111,1
4290,-0.859879,11830,10305,10910,11081,10793,10617,-111,1
4300,-0.859879,11952,10252,10905,11068,10802,10557,-111,1
4310,-0.859879,12006,10202,10962,11073,10828,10465,-111,1
4320,-0.859879,11893,10266,10984,11000,10855,10538,-111,1
4330,-0.859879,11871,10264,10995,11082,10735,10589,-111,1
4340,-0.859879,11876,10334,10918,11081,10799,10528,-111,1
4350,-0.859879,11834,10356,10961,11063,10749,10573,-111,1
4360,-0.859879,11861,10294,10967,11161,10603,10650,-111,1
4370,-0.859879,11912,10298,10943,11114,10694,10575,-111,1
4380,-0.859894,11976,10183,11028,11079,10708,10562,-111,2
4390,-0.859879,11909,10302,10997,10881,10875,10572,-111,1
