1050,-0.923645,19317,7677,10241,10444,10397,7460,-111,1
1060,-0.92363,19424,7543,10332,10397,10382,7458,-111,0
1070,-0.923645,19365,7681,10299,10410,10374,7407,-111,1
1080,-0.92363,19196,7646,10495,10402,10466,7331,-111,0
1090,-0.923645,19171,7547,10599,10362,10356,7501,-111,1
1100,-0.92363,19170,7585,10541,10284,10374,7582,-111,0
1110,-0.92363,19094,7648,10487,10330,10331,7646,-111,0
1120,-0.92363,19101,7615,10520,10283,10304,7713,-111,0
1130,-0.92363,19061,7596,10519,10274,10323,7763,-111,0
1140,-0.92363,19084,7555,10564,10287,10316,7730,-111,0
1150,-0.92363,18966,7658,10633,10240,10319,7720,-111,0
1160,-0.92363,18902,7670,10535,10303,10318,7808,-111,0
1170,-0.923645,18927,7801,10575,10318,10318,7597,-111,1
1180,-0.92366,18911,7810,10555,10252,10320,7688,-111,2
1190,-0.92363,18934,7565,10776,10278,10282,7701,-111,0
1200,-0.923645,18769,7642,10860,10210,10276,7779,-111,1
1210,-0.92363,18574,7721,10951,10281,10210,7799,-111,0
1220,-0.923645,18538,7760,10916,10264,10289,7769,-111,1
1230,-0.92363,18523,7826,10891,10243,10345,7708,-111,0
1240,-0.923645,18387,7830,10866,10339,10401,7713,-111,1
1250,-0.923645,18448,7743,10945,10326,10339,7735,-111,1
1260,-0.92363,18341,7705,11058,10247,10351,7834,-111,0
1270,-0.92363,18323,7782,11032,10244,10387,7768,-111,0
1280,-0.92363,18306,7733,11021,10250,10466,7760,-111,0
1290,-0.92363,18165,7757,11093,10306,10510,7705,-111,0
1300,-0.92363,17978,7866,11185,10315,10380,7812,-111,0
1310,-0.92363,18095,7878,11091,10400,10349,7723,-111,0
1320,-0.92363,18175,7796,10963,10448,10430,7724,-111,0
1330,-0.92363,17979,7775,10941,10516,10510,7815,-111,0
1340,-0.92363,18013,7753,11056,10448,10547,7719,-111,0
1350,-0.92363,18057,7712,11003,10494,10449,7821,-111,0
1360,-0.92363,17988,7756,11021,10473,10447,7851,-111,0
1370,-0.92363,17957,7795,10999,10638,10313,7834,-111,0
1380,-0.92363,17989,7749,10982,10646,10362,7808,-111,0
1390,-0.92366,17895,7858,10986,10528,10488,7781,-111,2
1400,-0.92363,17795,7785,11093,10526,10498,7839,-111,0
1410,-0.92363,17733,7821,11071,10451,10544,7916,-111,0
1420,-0.92363,17836,7838,10993,10346,10640,7883,-111,0
1430,-0.92363,17815,7911,11036,10317,10611,7846,-111,0
1440,-0.92363,17853,8019,11058,10283,10647,7676,-111,0
1450,-0.92363,17944,8032,10828,10342,10720,7670,-111,0
1460,-0.923676,17884,8040,10808,10365,10761,7678,-111,3
1470,-0.92363,17819,7994,10771,10443,10861,7648,-111,0
1480,-0.92363,17799,8057,10794,10455,10831,7600,-111,0
1490,-0.92363,17752,8167,10675,10421,10851,7670,-111,0
1500,-0.92363,17631,8103,10773,10480,10885,7664,-111,0
1510,-0.92363,17729,8056,10756,10476,10790,7729,-111,0
1520,-0.923645,17779,7991,10739,10537,10726,7764,-111,1
1530,-0.92363,17823,8157,10734,10463,10653,7706,-111,0
1540,-0.92363,17775,8193,10774,10459,10721,7614,-111,0
1550,-0.92363,17883,8171,10767,10565,10592,7558,-111,0
1560,-0.923645,17758,8136,10880,10472,10539,7751,-111,1
1570,-0.92363,17809,7967,10767,10455,10737,7801,-111,0
1580,-0.92363,17769,7955,10849,10508,10746,7709,-111,0
1590,-0.92363,17907,7959,10740,10470,10795,7665,-111,0
1600,-0.923691,17797,7883,10719,10559,10856,7722,-111,4
1610,-0.92363,17683,7917,10719,10613,10901,7703,-111,0
1620,-0.92363,17697,7821,10686,10570,10959,7803,-111,0
1630,-0.92363,17643,7893,10772,10526,10956,7746,-111,0
1640,-0.92363,17546,7963,10818,10473,11016,7720,-111,0
1650,-0.92363,17537,8043,10759,10325,11081,7791,-111,0
1660,-0.92363,17516,8017,10746,10335,11086,7836,-111,0
1670,-0.92363,17591,7893,10815,10315,11089,7833,-111,0
1680,-0.92363,17526,7935,10727,10434,11118,7796,-111,0
1690,-0.92363,17556,7965,10625,10465,11105,7820,-111,0
1700,-0.92363,17439,7992,10672,10345,11149,7939,-111,0
1710,-0.923645,17433,8128,10600,10313,11103,7959,-111,1
1720,-0.92363,17406,8215,10547,10471,10958,7939,-111,0
1730,-0.92363,17460,8150,10640,10357,11054,7875,-111,0
1740,-0.92363,17507,8132,10618,10403,11068,7808,-111,0
1750,-0.92363,17511,8179,10588,10402,11081,7775,-111,0
1760,-0.92363,17579,8131,10695,10371,11027,7733,-111,0
1770,-0.92363,17677,8019,10762,10331,10958,7789,-111,0
1780,-0.923645,17593,7959,10808,10223,11126,7827,-111,1
1790,-0.92363,17666,8065,10612,10309,11069,7815,-111,0
1800,-0.92363,17657,8120,10628,10255,11044,7832,-111,0
1810,-0.92366,17615,8181,10452,10340,11013,7935,-111,2
1820,-0.92363,17641,8166,10506,10350,10939,7934,-111,0
1830,-0.92363,17705,8145,10630,10463,10807,7786,-111,0
1840,-0.92363,17673,8189,10853,10375,10840,7606,-111,0
1850,-0.92363,17696,8254,10818,10336,10847,7585,-111,0
1860,-0.92363,17923,8101,10763,10287,10753,7709,-111,0
1870,-0.92363,17921,8091,10792,10237,10897,7598,-111,0
1880,-0.92363,17854,8113,10774,10262,10914,7619,-111,0
1890,-0.923645,17784,8177,10835,10176,10933,7631,-111,1
1900,-0.923645,17796,8162,10874,10274,10869,7561,-111,1
1910,-0.92363,17681,8096,10727,10362,10922,7748,-111,0
1920,-0.92363,17689,8180,10776,10233,10896,7762,-111,0
1930,-0.92363,17649,8170,10702,10209,11010,7796,-111,0
1940,-0.923645,17661,8141,10749,10205,10988,7792,-111,1
1950,-0.92363,17608,8208,10801,10223,10927,7769,-111,0
1960,-0.92363,17452,8165,10806,10103,11142,7868,-111,0
1970,-0.92363,17512,8205,10796,10005,11123,7895,-111,0
1980,-0.92366,17574,8214,10820,10001,11062,7865,-111,2
1990,-0.92363,17524,8191,10836,9994,11188,7803,-111,0
2000,-0.92363,17508,8208,10706,10087,11224,7803,-111,0
2010,-0.92363,17647,8038,10737,10142,11191,7781,-111,0
2020,-0.92363,17485,8089,10971,10139,11065,7787,-111,0
2030,-0.92363,17426,8202,11014,10080,11075,7739,-111,0
2040,-0.92363,17356,8280,10990,10103,10910,7897,-111,0
2050,-0.92363,17375,8261,11091,10041,11002,7766,-111,0
2060,-0.923645,17382,8189,11011,10094,11043,7817,-111,1
2070,-0.92363,17448,8101,11083,10071,11105,7728,-111,0
2080,-0.92366,17380,8093,11136,10053,11038,7836,-111,2
2090,-0.92363,17283,8085,11222,10097,11085,7764,-111,0
2100,-0.923645,17343,8127,11145,10126,11048,7747,-111,1
2110,-0.92363,17484,8014,11160,9978,11125,7775,-111,0
2120,-0.92363,17550,7922,11267,9967,11076,7754,-111,0
2130,-0.92363,17522,7929,11329,9912,10984,7860,-111,0
2140,-0.923645,17537,8010,11312,9917,10903,7857,-111,1
2150,-0.92363,17494,7863,11417,9933,10937,7892,-111,0
2160,-0.92363,17522,7927,11252,9916,10917,8002,-111,0
2170,-0.92363,17501,7888,11198,9989,10964,7996,-111,0
2180,-0.923645,17498,7817,11148,10179,10895,7999,-111,1
2190,-0.92363,17565,7784,11134,10117,10937,7999,-111,0
2200,-0.923645,17602,7809,11150,10191,10970,7814,-111,1
2210,-0.92363,17532,7936,11149,10232,10934,7753,-111,0
2220,-0.92363,17581,7895,11149,10221,10949,7741,-111,0
2230,-0.92363,17639,7874,11082,10225,10948,7768,-111,0
2240,-0.92363,17508,7962,11165,10207,10965,7729,-111,0
2250,-0.92363,17553,7869,11151,10132,10936,7895,-111,0
2260,-0.92363,17470,7906,11209,10103,10937,7911,-111,0
2270,-0.92363,17571,7903,11211,10030,10923,7898,-111,0
2280,-0.92363,17588,7775,11265,10140,10875,7893,-111,0
2290,-0.92363,17493,7718,11434,10080,10869,7942,-111,0
2300,-0.923645,17459,7771,11273,10224,10884,7925,-111,1
2310,-0.92363,17424,7878,11082,10216,11032,7904,-111,0
2320,-0.92363,17410,7875,11081,10261,11014,7895,-111,0
2330,-0.92363,17446,7878,11114,10204,11044,7850,-111,0
2340,-0.92363,17410,7812,11186,10223,10977,7928,-111,0
2350,-0.92363,17432,7723,11185,10229,11024,7943,-111,0
2360,-0.92363,17421,7792,11275,10093,10969,7986,-111,0
2370,-0.923645,17409,7757,11304,10116,10991,7959,-111,1
2380,-0.92363,17349,7786,11219,10158,10979,8045,-111,0
2390,-0.923645,17303,7867,11224,10164,11132,7846,-111,1
2400,-0.92363,17359,7744,11231,10308,11143,7751,-111,0
2410,-0.92363,17380,7972,11080,10167,11227,7710,-111,0
2420,-0.92363,17268,7872,11327,10161,11192,7716,-111,0
2430,-0.92366,17212,7984,11247,10108,11245,7740,-111,2
2440,-0.92366,17103,7966,11286,10069,11254,7858,-111,2
2450,-0.923645,17077,7959,11091,10212,11285,7912,-111,1
2460,-0.92363,17055,8014,11004,10093,11489,7881,-111,0
2470,-0.92363,16967,8037,11091,10164,11510,7767,-111,0
2480,-0.92363,16958,7932,11079,10151,11525,7891,-111,0
2490,-0.92363,16926,7937,11062,10077,11541,7993,-111,0
2500,-0.92363,17006,7861,11151,10207,11396,7915,-111,0
2510,-0.92366,17081,7869,11099,10278,11285,7924,-111,2
2520,-0.92363,17135,7836,11150,10233,11255,7927,-111,0
2530,-0.92363,17110,7758,11136,10261,11411,7860,-111,0
2540,-0.92363,17003,7799,11177,10327,11356,7874,-111,0
2550,-0.92363,16918,7812,11232,10232,11473,7869,-111,0
2560,-0.92363,16842,7815,11220,10269,11462,7928,-111,0
2570,-0.92363,16780,7857,11272,10288,11458,7881,-111,0
2580,-0.92363,16606,7957,11384,10258,11512,7819,-111,0
2590,-0.92363,16499,7861,11427,10370,11592,7787,-111,0
2600,-0.92363,16583,7777,11587,10469,11431,7689,-111,0
2610,-0.92363,16540,7902,11587,10392,11523,7592,-111,0
2620,-0.92363,16584,8021,11554,10266,11472,7639,-111,0
2630,-0.92363,16575,7920,11684,10213,11510,7634,-111,0
2640,-0.92363,16493,7870,11786,10197,11504,7686,-111,0
2650,-0.92363,16559,7787,11878,10139,11363,7810,-111,0
2660,-0.92363,16391,7959,11787,10249,11306,7844,-111,0
2670,-0.92363,16525,7872,11721,10319,11373,7726,-111,0
2680,-0.92363,16382,8031,11756,10143,11332,7892,-111,0
2690,-0.92366,16346,7999,11693,10292,11316,7890,-111,2
2700,-0.92363,16266,8021,11836,10247,11359,7807,-111,0
2710,-0.92366,16450,7967,11792,10205,11369,7753,-111,2
2720,-0.923645,16488,7902,11750,10388,11254,7754,-111,1
2730,-0.923645,16540,7906,11720,10383,11235,7752,-111,1
2740,-0.92363,16586,7913,11824,10278,11219,7716,-111,0
2750,-0.923676,16605,7888,11750,10335,11195,7763,-111,3
2760,-0.92363,16676,7859,11677,10249,11185,7890,-111,0
2770,-0.92363,16673,7839,11599,10290,11197,7938,-111,0
2780,-0.923645,16591,7817,11737,10173,11257,7961,-111,1
2790,-0.92363,16505,7854,11866,10028,11280,8003,-111,0
2800,-0.92363,16552,7872,11888,9960,11223,8041,-111,0
2810,-0.92363,16598,7956,11951,9861,11232,7938,-111,0
2820,-0.92363,16583,7791,11903,9972,11341,7946,-111,0
2830,-0.92363,16554,7731,11842,10003,11344,8062,-111,0
2840,-0.92363,16555,7775,11785,10082,11303,8036,-111,0
2850,-0.92363,16397,7889,11773,10096,11310,8071,-111,0
2860,-0.92363,16471,7869,11787,10129,11242,8038,-111,0
2870,-0.92363,16540,7767,11812,10113,11208,8096,-111,0
2880,-0.92363,16529,7879,11762,10175,11126,8065,-111,0
2890,-0.92363,16532,7862,11815,10022,11270,8035,-111,0
2900,-0.92363,16546,7943,11855,9977,11248,7967,-111,0
2910,-0.92363,16572,7865,11891,10081,11185,7942,-111,0
2920,-0.92363,16613,7884,11812,10096,11146,7985,-111,0
2930,-0.92363,16539,7937,11726,10107,11219,8008,-111,0
2940,-0.923645,16564,7797,11845,10117,11234,7979,-111,1
2950,-0.92363,16547,7866,11717,10176,11157,8073,-111,0
2960,-0.923645,16535,7886,11680,10201,11238,7996,-111,1
2970,-0.92363,16468,7967,11717,10106,11256,8022,-111,0
2980,-0.92363,16378,8006,11839,10154,11209,7950,-111,0
2990,-0.92363,16315,8033,11764,10149,11304,7971,-111,0
3000,-0.92363,16342,8021,11653,10134,11330,8056,-111,0
3010,-0.92363,16393,7965,11761,10216,11265,7936,-111,0
3020,-0.92363,16244,7961,11734,10254,11306,8037,-111,0
3030,-0.92363,16252,7916,11767,10242,11352,8007,-111,0
3040,-0.923645,16206,7912,11771,10286,11299,8062,-111,1
3050,-0.92363,16156,7996,11778,10228,11218,8160,-111,0
3060,-0.92363,16111,8001,11784,10189,11205,8246,-111,0
3070,-0.92363,16078,8004,11733,10129,11318,8274,-111,0
3080,-0.923645,16156,7933,11684,10243,11363,8157,-111,1
3090,-0.92363,16170,8034,11658,10283,11265,8126,-111,0
3100,-0.923645,15957,8057,11672,10316,11370,8164,-111,1
3110,-0.92363,16003,8083,11490,10450,11345,8165,-111,0
3120,-0.92363,15955,8077,11586,10473,11284,8161,-111,0
3130,-0.92363,16080,8004,11631,10401,11137,8283,-111,0
3140,-0.92363,16103,8039,11606,10434,11133,8221,-111,0
3150,-0.92363,16211,7967,11562,10536,11103,8157,-111,0
3160,-0.92363,16230,8045,11429,10442,11192,8198,-111,0
3170,-0.92363,16228,8021,11476,10452,11219,8140,-111,0
3180,-0.92363,16218,8044,11547,10331,11266,8130,-111,0
3190,-0.92363,16028,8073,11708,10198,11401,8128,-111,0
3200,-0.92363,15981,8148,11615,10299,11429,8064,-111,0
3210,-0.923645,15982,8097,11591,10273,11396,8197,-111,1
3220,-0.92363,15876,8112,11665,10202,11442,8239,-111,0
3230,-0.92363,15865,8153,11724,10058,11514,8222,-111,0
3240,-0.92363,15829,8172,11737,10009,11509,8280,-111,0
3250,-0.92363,15854,8123,11565,10104,11601,8289,-111,0
3260,-0.92363,15808,8115,11682,9999,11630,8302,-111,0
3270,-0.92363,15913,8158,11667,9828,11639,8331,-111,0
3280,-0.92363,15753,8043,11841,9861,11608,8430,-111,0
3290,-0.92363,15712,8055,11916,9684,11657,8512,-111,0
3300,-0.92363,15714,8057,11973,9732,11623,8437,-111,0
3310,-0.92363,15687,8040,12034,9895,11616,8264,-111,0
3320,-0.92363,15620,8065,12102,9896,11555,8298,-111,0
3330,-0.923645,15668,7961,12104,9975,11514,8314,-111,1
3340,-0.92363,15593,7950,12075,9965,11455,8498,-111,0
3350,-0.92363,15616,7888,11997,9987,11534,8514,-111,0
3360,-0.92363,15663,7918,12093,9894,11456,8512,-111,0
3370,-0.92363,15689,7940,12133,9799,11455,8520,-111,0
3380,-0.92363,15737,7908,12138,9804,11584,8365,-111,0
3390,-0.92363,15731,8040,12116,9776,11535,8338,-111,0
3400,-0.92363,15802,7986,12127,9757,11410,8454,-111,0
3410,-0.92363,15739,8042,12063,9818,11397,8477,-111,0
3420,-0.92363,15726,8061,12052,9671,11419,8607,-111,0
3430,-0.92363,15639,8025,12037,9634,11481,8720,-111,0
3440,-0.92366,15717,8108,12153,9546,11432,8580,-111,2
3450,-0.923645,15696,8209,12146,9579,11427,8479,-111,1
3460,-0.92363,15772,8137,12090,9667,11403,8467,-111,0
3470,-0.92363,15847,8084,12145,9625,11427,8408,-111,0
3480,-0.923676,15729,8124,12239,9511,11401,8532,-111,3
3490,-0.923645,15720,8144,12198,9553,11413,8508,-111,1
3500,-0.92363,15705,8070,12245,9556,11446,8514,-111,0
3510,-0.92363,15679,8087,12209,9570,11423,8568,-111,0
3520,-0.92363,15888,8015,12145,9679,11367,8442,-111,0
3530,-0.923645,15897,8010,12162,9636,11364,8467,-111,1
3540,-0.923645,15817,8001,12219,9576,11393,8530,-111,1
3550,-0.92363,15826,8032,12138,9623,11387,8530,-111,0
3560,-0.923645,15843,8016,12263,9514,11415,8485,-111,1
3570,-0.92363,15804,8194,12161,9519,11414,8444,-111,0
3580,-0.92363,15737,8255,12221,9494,11314,8515,-111,0
3590,-0.92366,15858,8109,12187,9465,11479,8438,-111,2
3600,-0.92363,15804,8316,11999,9575,11552,8290,-111,0
3610,-0.92363,15894,8304,12027,9396,11528,8387,-111,0
3620,-0.923676,15791,8364,12123,9367,11504,8387,-111,3
3630,-0.92363,15751,8333,12149,9359,11508,8436,-111,0
3640,-0.92363,15700,8295,12112,9443,11471,8515,-111,0
3650,-0.92363,15660,8280,12135,9469,11612,8380,-111,0
3660,-0.92363,15733,8285,12107,9375,11678,8358,-111,0
3670,-0.92363,15700,8346,11945,9469,11674,8402,-111,0
3680,-0.92363,15624,8425,12059,9392,11660,8376,-111,0
3690,-0.923645,15642,8485,11941,9395,11684,8389,-111,1
3700,-0.92363,15634,8496,11923,9444,11642,8397,-111,0
3710,-0.92363,15639,8451,12014,9487,11586,8359,-111,0
3720,-0.923645,15734,8387,11974,9469,11616,8356,-111,1
3730,-0.923645,15802,8313,11926,9501,11583,8411,-111,1
3740,-0.92363,15768,8297,11902,9591,11499,8479,-111,0
3750,-0.92363,15608,8311,11840,9679,11489,8609,-111,0
3760,-0.92363,15750,8303,11784,9631,11584,8484,-111,0
3770,-0.92363,15859,8268,11626,9591,11701,8491,-111,0
3780,-0.923645,15707,8313,11764,9616,11716,8420,-111,1
3790,-0.92363,15708,8425,11627,9567,11678,8531,-111,0
3800,-0.92363,15609,8399,11723,9644,11605,8556,-111,0
3810,-0.92363,15749,8378,11641,9715,11543,8510,-111,0
3820,-0.92363,15710,8393,11623,9735,11558,8517,-111,0
3830,-0.92366,15701,8456,11693,9702,11604,8380,-111,2
3840,-0.92363,15761,8286,11659,9693,11711,8426,-111,0
3850,-0.92363,15796,8309,11682,9683,11667,8399,-111,0
3860,-0.92363,15845,8252,11626,9791,11680,8342,-111,0
3870,-0.92363,15883,8193,11508,9743,11753,8456,-111,0
3880,-0.92363,15895,8230,11518,9624,11822,8447,-111,0
3890,-0.923676,15994,8203,11429,9587,11826,8497,-111,3
3900,-0.92363,15997,8224,11507,9572,11722,8514,-111,0
3910,-0.923645,16049,8267,11501,9695,11592,8432,-111,1
3920,-0.92363,15954,8259,11416,9833,11605,8469,-111,0
3930,-0.92363,15978,8255,11441,9854,11533,8475,-111,0
3940,-0.923645,16039,8114,11426,9913,11552,8492,-111,1
3950,-0.92363,16056,8235,11413,9868,11496,8468,-111,0
3960,-0.92363,16093,8289,11490,9760,11542,8362,-111,0
3970,-0.923645,16021,8233,11645,9696,11635,8306,-111,1
3980,-0.92363,15972,8321,11700,9726,11584,8233,-111,0
3990,-0.92363,15962,8193,11710,9672,11643,8356,-111,0
4000,-0.92363,15983,8153,11754,9656,11564,8426,-111,0
4010,-0.923645,15958,8201,11782,9612,11566,8417,-111,1
4020,-0.92363,15991,8211,11799,9554,11645,8336,-111,0
4030,-0.92363,15959,8284,11795,9563,11626,8309,-111,0
4040,-0.92363,15944,8312,11873,9568,11635,8204,-111,0
4050,-0.92363,15934,8303,11967,9484,11638,8210,-111,0
4060,-0.92363,15987,8182,12051,9512,11672,8132,-111,0
4070,-0.923645,16086,8218,11852,9448,11759,8173,-111,1
4080,-0.92363,16040,8201,11863,9373,11830,8229,-111,0
4090,-0.92363,16013,8215,11885,9418,11779,8226,-111,0
4100,-0.92363,15944,8210,11901,9463,11754,8264,-111,0
4110,-0.92363,15875,8147,11917,9532,11803,8262,-111,0
4120,-0.92363,15733,8265,11820,9610,11869,8239,-111,0
4130,-0.92363,15769,8340,11875,9458,11774,8320,-111,0
4140,-0.92363,15747,8290,11825,9403,11944,8327,-111,0
4150,-0.92363,15636,8286,11990,9357,11925,8342,-111,0
4160,-0.92363,15467,8272,12090,9431,11938,8338,-111,0
4170,-0.92363,15452,8235,12115,9534,11780,8420,-111,0
4180,-0.92363,15448,8161,12214,9514,11792,8407,-111,0
4190,-0.92363,15417,8250,12190,9536,11818,8325,-111,0
4200,-0.923645,15592,8124,12264,9474,11828,8254,-111,1
4210,-0.92363,15474,8155,12160,9569,11889,8289,-111,0
4220,-0.923645,15438,8080,12117,9708,11805,8388,-111,1
4230,-0.92363,15462,8136,12101,9750,11774,8313,-111,0
4240,-0.923676,15380,8270,12213,9668,11652,8353,-111,3
4250,-0.92363,15371,8314,12278,9604,11668,8301,-111,0
4260,-0.92363,15416,8294,12135,9529,11743,8419,-111,0
4270,-0.923645,15447,8232,12096,9642,11664,8455,-111,1
4280,-0.92363,15562,8268,12070,9639,11753,8244,-111,0
4290,-0.923645,15502,8329,12153,9567,11734,8251,-111,1
4300,-0.923645,15610,8253,12202,9658,11570,8243,-111,1
4310,-0.92363,15765,8215,12161,9534,11618,8243,-111,0
4320,-0.92363,15707,8287,12177,9527,11768,8070,-111,0
4330,-0.92363,15617,8238,12256,9500,11720,8205,-111,0
4340,-0.92363,15515,8499,12138,9547,11590,8247,-111,0
4350,-0.923645,15453,8381,12183,9513,11669,8337,-111,1
4360,-0.92363,15474,8299,12206,9616,11659,8282,-111,0
4370,-0.92363,15463,8290,12167,9590,11638,8388,-111,0
4380,-0.923645,15553,8370,12133,9572,11570,8338,-111,1
4390,-0.92363,15684,8324,12234,9518,11558,8218,-111,0
