500,-0.847519,15504,9005,10935,10352,10741,8999,-111,0
510,-0.847519,15383,9114,10895,10430,10761,8953,-111,0
520,-0.847534,15244,9152,10866,10463,10740,9071,-111,1
530,-0.847519,15148,9266,10836,10626,10728,8932,-111,0
540,-0.847519,14970,9261,10979,10595,10799,8932,-111,0
550,-0.847534,14910,9201,11056,10504,10996,8869,-111,1
560,-0.847519,14795,9160,11048,10583,11070,8880,-111,0
570,-0.847519,14721,9180,11169,10431,11216,8819,-111,0
580,-0.847519,14546,9053,11363,10372,11305,8897,-111,0
590,-0.847519,14502,9089,11400,10435,11281,8829,-111,0
600,-0.847519,14310,9168,11364,10450,11173,9071,-111,0
610,-0.847519,14275,9315,11304,10443,11101,9098,-111,0
620,-0.847534,14118,9248,11340,10571,11035,9224,-111,1
630,-0.847519,14171,9226,11275,10547,11046,9271,-111,0
640,-0.847519,14173,9269,11017,10625,11096,9356,-111,0
650,-0.847534,14101,9260,11173,10552,11104,9346,-111,1
660,-0.847549,13915,9337,11166,10493,11148,9477,-111,2
670,-0.847549,14005,9445,11154,10468,11012,9452,-111,2
680,-0.847519,13971,9427,11226,10420,11101,9391,-111,0
690,-0.847519,13813,9480,11119,10522,11057,9545,-111,0
700,-0.847519,13651,9528,11150,10503,11110,9594,-111,0
710,-0.847519,13491,9563,11082,10582,11176,9642,-111,0
720,-0.847519,13400,9635,11030,10610,11077,9784,-111,0
730,-0.847519,13504,9673,11123,10638,10950,9648,-111,0
740,-0.847519,13423,9666,11302,10529,10963,9653,-111,0
750,-0.847519,13518,9722,11246,10346,11041,9663,-111,0
760,-0.847519,13418,9696,11304,10330,11135,9653,-111,0
770,-0.847519,13274,9668,11349,10404,11156,9685,-111,0
780,-0.847534,13182,9785,11383,10390,11099,9697,-111,1
790,-0.847519,13142,9789,11348,10421,11010,9826,-111,0
800,-0.847534,13195,9758,11395,10353,11007,9828,-111,1
810,-0.847534,13090,9824,11340,10499,10997,9786,-111,1
820,-0.847519,12971,9897,11200,10582,11025,9861,-111,0
830,-0.847519,12881,9751,11148,10761,11060,9935,-111,0
840,-0.847519,12887,9798,11078,10832,10942,9999,-111,0
850,-0.847519,12818,9929,11011,10893,10960,9925,-111,0
860,-0.847519,12626,9997,10986,10922,11086,9919,-111,0
870,-0.847519,12517,9991,10958,10895,11239,9936,-111,0
880,-0.847519,12532,9896,10987,10965,11238,9918,-111,0
890,-0.847519,12547,9803,10980,11006,11290,9910,-111,0
900,-0.847519,12398,9920,11087,10909,11290,9932,-111,0
910,-0.847519,12388,10079,11037,10749,11313,9970,-111,0
920,-0.847519,12319,10259,10962,10824,11168,10004,-111,0
930,-0.847519,12260,10182,10990,10810,11232,10062,-111,0
940,-0.847549,12249,10282,10942,10815,11188,10060,-111,2
950,-0.847519,12249,10309,10965,10759,11117,10137,-111,0
960,-0.847549,12284,10395,10845,10666,11106,10240,-111,2
970,-0.847534,12284,10395,10929,10616,11082,10230,-111,1
980,-0.847519,12155,10396,11025,10546,11157,10257,-111,0
990,-0.847519,12178,10328,11145,10494,11253,10138,-111,0
1000,-0.847519,12172,10282,11074,10645,11190,10173,-111,0
1010,-0.847519,12140,10529,11110,10434,11146,10177,-111,0
1020,-0.847519,11997,10426,11259,10517,11211,10126,-111,0
1030,-0.847519,12100,10427,11164,10509,11206,10130,-111,0
1040,-0.847519,12038,10407,11090,10480,11333,10188,-111,0
1050,-0.847519,12065,10367,11205,10430,11212,10257,-111,0
1060,-0.847519,12067,10452,11181,10316,11352,10168,-111,0
1070,-0.847519,12102,10390,11182,10302,11437,10123,-111,0
1080,-0.847519,12063,10332,11278,10213,11556,10094,-111,0
1090,-0.847519,11960,10305,11330,10265,11420,10256,-111,0
1100,-0.847519,11970,10325,11446,10232,11465,10098,-111,0
1110,-0.847519,12034,10359,11391,10169,11538,10045,-111,0
1120,-0.847519,11922,10337,11321,10217,11570,10169,-111,0
1130,-0.847519,11686,10360,11405,10221,11672,10192,-111,0
1140,-0.847519,11692,10399,11318,10331,11557,10239,-111,0
1150,-0.847519,11765,10387,11421,10326,11517,10120,-111,0
1160,-0.847549,11652,10462,11208,10344,11486,10384,-111,2
1170,-0.847519,11727,10451,11294,10244,11513,10307,-111,0
1180,-0.847519,11664,10339,11352,10358,11458,10365,-111,0
1190,-0.847519,11729,10349,11345,10347,11531,10235,-111,0
1200,-0.847534,11673,10394,11377,10356,11367,10369,-111,1
1210,-0.847519,11623,10476,11367,10274,11484,10312,-111,0
1220,-0.847519,11785,10405,11202,10224,11470,10450,-111,0
1230,-0.847519,11787,10339,11348,10262,11471,10329,-111,0
1240,-0.847519,11790,10265,11473,10267,11593,10148,-111,0
1250,-0.847519,11604,10355,11399,10324,11546,10308,-111,0
1260,-0.847519,11638,10353,11488,10341,11518,10198,-111,0
1270,-0.847519,11645,10320,11451,10402,11567,10151,-111,0
1280,-0.847534,11685,10334,11400,10472,11481,10164,-111,1
1290,-0.847534,11810,10421,11324,10449,11275,10257,-111,1
1300,-0.847519,11757,10363,11250,10357,11381,10428,-111,0
1310,-0.847519,11528,10329,11216,10439,11366,10658,-111,0
1320,-0.847519,11508,10328,11270,10433,11341,10656,-111,0
1330,-0.847519,11427,10321,11360,10339,11277,10812,-111,0
1340,-0.847519,11443,10345,11266,10458,11275,10749,-111,0
1350,-0.847519,11507,10295,11232,10328,11445,10729,-111,0
1360,-0.847519,11452,10374,11255,10347,11340,10768,-111,0
1370,-0.847519,11502,10484,11120,10256,11441,10733,-111,0
1380,-0.847519,11530,10687,11174,10116,11448,10581,-111,0
1390,-0.847519,11354,10870,11091,10217,11447,10557,-111,0
1400,-0.847519,11356,10730,11123,10267,11401,10659,-111,0
1410,-0.847519,11423,10562,11040,10417,11392,10702,-111,0
1420,-0.847534,11424,10657,11116,10293,11304,10742,-111,1
1430,-0.847519,11647,10609,11047,10310,11258,10665,-111,0
1440,-0.847519,11664,10608,10968,10331,11239,10726,-111,0
1450,-0.847519,11514,10628,10792,10389,11379,10834,-111,0
1460,-0.847519,11362,10616,10914,10512,11198,10934,-111,0
1470,-0.847519,11386,10630,11015,10603,11077,10825,-111,0
1480,-0.847519,11406,10653,10997,10443,11236,10801,-111,0
1490,-0.847519,11458,10747,11053,10521,10985,10772,-111,0
1500,-0.847519,11307,10643,10981,10629,11085,10891,-111,0
1510,-0.847519,11391,10726,11007,10560,11047,10805,-111,0
1520,-0.847549,11271,10869,10914,10782,10967,10733,-111,2
1530,-0.847519,11155,11070,10874,10652,10972,10813,-111,0
1540,-0.847519,11229,11049,10847,10698,10945,10768,-111,0
1550,-0.847534,11209,11127,10812,10647,11010,10731,-111,1
1560,-0.847519,11204,11120,10961,10596,11016,10639,-111,0
1570,-0.847519,11123,11072,11004,10691,10946,10700,-111,0
1580,-0.847519,11287,10908,11098,10621,10781,10841,-111,0
1590,-0.847519,11134,10953,11081,10706,10754,10908,-111,0
1600,-0.847519,11265,10877,11018,10719,10783,10874,-111,0
1610,-0.847519,11269,10796,11020,10679,10805,10967,-111,0
1620,-0.847519,11325,10622,11242,10622,10834,10891,-111,0
1630,-0.847519,11155,10708,11206,10592,10965,10910,-111,0
1640,-0.847519,11053,10722,11237,10639,10925,10960,-111,0
1650,-0.847534,11085,10815,11087,10541,11100,10908,-111,1
1660,-0.847519,11185,10880,11078,10503,11058,10832,-111,0
1670,-0.847519,11195,10817,11161,10385,11156,10822,-111,0
1680,-0.847519,11045,10927,11118,10391,11106,10949,-111,0
1690,-0.847519,11148,10942,10992,10505,10923,11026,-111,0
1700,-0.847534,11032,10996,10902,10491,11078,11037,-111,1
1710,-0.847519,11053,11061,10978,10359,11044,11041,-111,0
1720,-0.847519,11048,11098,10940,10479,11046,10925,-111,0
1730,-0.847519,10991,11189,10980,10423,11031,10922,-111,0
1740,-0.847519,10941,11145,11083,10398,11030,10939,-111,0
1750,-0.847519,10922,11124,11069,10379,11035,11007,-111,0
1760,-0.847519,11032,11011,11041,10427,10950,11075,-111,0
1770,-0.84758,10967,10927,11196,10395,10932,11119,-111,4
1780,-0.847519,10978,10680,11316,10353,10926,11283,-111,0
1790,-0.847519,11047,10672,11312,10331,10966,11208,-111,0
1800,-0.847534,11002,10701,11304,10293,11012,11224,-111,1
1810,-0.847519,11022,10810,11317,10240,11074,11073,-111,0
1820,-0.847519,11009,10683,11373,10254,11084,11133,-111,0
1830,-0.847519,10975,10532,11464,10352,11031,11182,-111,0
1840,-0.847534,10969,10585,11505,10383,11066,11028,-111,1
1850,-0.847534,11047,10522,11448,10465,11010,11044,-111,1
1860,-0.847519,11075,10498,11447,10326,10941,11249,-111,0
1870,-0.847519,11078,10371,11414,10475,11001,11197,-111,0
1880,-0.847519,11251,10505,11166,10569,10895,11150,-111,0
1890,-0.847519,11242,10450,11262,10456,10869,11257,-111,0
1900,-0.847534,11254,10409,11351,10351,10877,11294,-111,1
1910,-0.847519,11239,10359,11376,10297,10963,11302,-111,0
1920,-0.847519,11272,10310,11315,10180,11215,11244,-111,0
1930,-0.847519,11184,10438,11222,10337,11131,11224,-111,0
1940,-0.847519,11201,10520,11144,10358,11247,11066,-111,0
1950,-0.847519,11086,10479,11202,10293,11164,11312,-111,0
1960,-0.847519,11094,10619,11194,10226,11235,11168,-111,0
1970,-0.847534,11167,10572,11285,10263,11107,11142,-111,1
1980,-0.847519,11208,10491,11413,10251,10884,11289,-111,0
1990,-0.847519,11251,10558,11436,10162,10969,11160,-111,0
2000,-0.847519,11134,10635,11500,10221,10872,11174,-111,0
2010,-0.847519,11079,10722,11546,10205,10816,11168,-111,0
2020,-0.847519,11006,10763,11505,10290,10797,11175,-111,0
2030,-0.847519,10954,10830,11521,10375,10812,11044,-111,0
2040,-0.847519,10981,10811,11456,10428,10809,11051,-111,0
2050,-0.847534,10995,10816,11480,10468,10878,10899,-111,1
2060,-0.847519,11072,10867,11470,10237,10971,10919,-111,0
2070,-0.847534,10993,10881,11450,10231,11072,10909,-111,1
2080,-0.847519,10955,10943,11497,10316,11073,10752,-111,0
2090,-0.847519,10897,10987,11445,10341,11094,10772,-111,0
2100,-0.847534,10906,10936,11429,10428,11143,10694,-111,1
2110,-0.847519,10989,10896,11449,10507,11067,10628,-111,0
2120,-0.847519,11087,10837,11475,10476,11051,10610,-111,0
2130,-0.847519,11130,10904,11477,10483,10961,10581,-111,0
2140,-0.847519,11197,10799,11416,10553,10989,10582,-111,0
2150,-0.847519,11185,10850,11318,10458,10942,10783,-111,0
2160,-0.847519,11209,10791,11155,10423,11106,10852,-111,0
2170,-0.847519,11181,10807,11215,10190,11203,10940,-111,0
2180,-0.847519,11333,10880,11237,10258,11036,10792,-111,0
2190,-0.847519,11353,10726,11133,10216,11264,10844,-111,0
2200,-0.847549,11133,10856,11165,10220,11322,10840,-111,2
2210,-0.847519,11126,10832,11162,10273,11402,10741,-111,0
2220,-0.847519,11110,10725,11329,10210,11460,10702,-111,0
2230,-0.847519,11054,10729,11349,10306,11316,10782,-111,0
2240,-0.847534,11170,10781,11307,10269,11342,10667,-111,1
2250,-0.847519,11213,10726,11353,10146,11458,10640,-111,0
2260,-0.847534,11224,10803,11248,10332,11367,10562,-111,1
2270,-0.847519,11304,10704,11196,10358,11377,10597,-111,0
2280,-0.847534,11286,10595,11196,10494,11458,10507,-111,1
2290,-0.847534,11225,10489,11239,10592,11444,10547,-111,1
2300,-0.847549,11177,10480,11292,10534,11480,10573,-111,2
2310,-0.847519,11202,10516,11268,10470,11467,10613,-111,0
2320,-0.847519,11237,10667,11244,10367,11466,10555,-111,0
2330,-0.847519,11225,10719,11334,10420,11324,10514,-111,0
2340,-0.847519,11097,10673,11297,10380,11430,10659,-111,0
2350,-0.847519,11154,10731,11266,10311,11283,10791,-111,0
2360,-0.847549,11256,10698,11309,10376,11195,10702,-111,2
2370,-0.847519,11166,10664,11363,10407,11199,10737,-111,0
2380,-0.847519,11204,10648,11466,10277,11080,10861,-111,0
2390,-0.847534,11322,10491,11483,10360,10911,10969,-111,1
2400,-0.847519,11392,10470,11487,10414,10866,10907,-111,0
2410,-0.847519,11446,10391,11576,10385,10866,10872,-111,0
2420,-0.847519,11420,10435,11617,10378,10900,10786,-111,0
2430,-0.847519,11415,10517,11577,10295,10893,10839,-111,0
2440,-0.847519,11585,10520,11483,10298,10978,10672,-111,0
2450,-0.847519,11570,10484,11622,10299,10904,10657,-111,0
2460,-0.847519,11498,10581,11521,10340,10837,10759,-111,0
2470,-0.847519,11631,10570,11468,10332,10818,10717,-111,0
2480,-0.847519,11626,10607,11430,10277,10906,10690,-111,0
2490,-0.847534,11570,10584,11459,10248,10963,10712,-111,1
2500,-0.847519,11444,10625,11594,10114,10979,10780,-111,0
2510,-0.847565,11379,10640,11550,10165,11030,10772,-111,3
2520,-0.847519,11281,10669,11580,10092,11070,10844,-111,0
2530,-0.847519,11323,10689,11457,10050,11106,10911,-111,0
2540,-0.847519,11378,10558,11536,10083,11075,10906,-111,0
2550,-0.847519,11335,10636,11561,10047,11115,10842,-111,0
2560,-0.847519,11461,10507,11618,10126,11112,10712,-111,0
2570,-0.847519,11434,10567,11580,10106,11067,10782,-111,0
2580,-0.847519,11540,10569,11548,10189,11063,10627,-111,0
2590,-0.847519,11428,10615,11612,10170,11138,10573,-111,0
2600,-0.847519,11284,10601,11602,10222,11160,10667,-111,0
2610,-0.847519,11331,10691,11511,10144,11305,10554,-111,0
2620,-0.847519,11377,10647,11577,10150,11185,10600,-111,0
2630,-0.847519,11316,10675,11539,10312,11074,10620,-111,0
2640,-0.847534,11370,10744,11526,10292,11099,10505,-111,1
2650,-0.847519,11297,10711,11485,10244,11237,10562,-111,0
2660,-0.847519,11226,10645,11359,10345,11279,10682,-111,0
2670,-0.847519,11457,10710,11165,10337,11263,10604,-111,0
2680,-0.847534,11311,10719,11180,10472,11223,10631,-111,1
2690,-0.847519,11313,10806,11239,10342,11227,10609,-111,0
2700,-0.847519,11284,10745,11234,10368,11199,10706,-111,0
2710,-0.847534,11155,10698,11283,10342,11300,10758,-111,1
2720,-0.847519,11107,10676,11305,10298,11262,10888,-111,0
2730,-0.847519,11102,10723,11350,10398,11057,10906,-111,0
2740,-0.847519,11095,10698,11243,10623,10961,10916,-111,0
2750,-0.847519,11158,10642,11371,10405,11074,10886,-111,0
2760,-0.847519,11203,10655,11362,10352,11077,10887,-111,0
2770,-0.847519,11171,10585,11340,10312,11219,10909,-111,0
2780,-0.847534,11242,10619,11304,10212,11288,10871,-111,1
2790,-0.847534,11297,10639,11354,10314,11178,10754,-111,1
2800,-0.847519,11190,10572,11377,10110,11424,10863,-111,0
2810,-0.847519,11167,10630,11309,10263,11325,10842,-111,0
2820,-0.847519,11065,10616,11436,10218,11306,10895,-111,0
2830,-0.847519,10966,10711,11517,10264,11359,10719,-111,0
2840,-0.847549,10998,10732,11529,10194,11335,10748,-111,2
2850,-0.847519,10890,10620,11613,10232,11428,10753,-111,0
2860,-0.847519,10924,10524,11503,10448,11482,10655,-111,0
2870,-0.847519,10919,10522,11450,10401,11559,10685,-111,0
2880,-0.847519,11047,10622,11333,10433,11400,10701,-111,0
2890,-0.847519,11037,10578,11213,10591,11244,10873,-111,0
2900,-0.847519,11110,10507,11388,10654,11073,10804,-111,0
2910,-0.847519,11134,10385,11472,10665,11016,10864,-111,0
2920,-0.847519,11037,10570,11251,10727,11075,10876,-111,0
2930,-0.847519,10973,10677,11282,10771,11038,10795,-111,0
2940,-0.847519,10959,10757,11211,10696,11043,10870,-111,0
2950,-0.847519,10922,10787,11184,10656,11107,10880,-111,0
2960,-0.847519,10827,10743,11225,10724,11092,10925,-111,0
2970,-0.847549,10701,10874,11086,10743,11294,10838,-111,2
2980,-0.847519,10726,10794,11067,10787,11202,10960,-111,0
2990,-0.847519,10823,10560,11095,10994,11196,10868,-111,0
3000,-0.847519,10819,10561,11050,10871,11315,10920,-111,0
3010,-0.847534,10663,10753,11079,10699,11294,11048,-111,1
3020,-0.847519,10580,10724,11142,10683,11276,11131,-111,0
3030,-0.847519,10663,10747,11218,10683,11242,10983,-111,0
3040,-0.847519,10589,10588,11264,10788,11217,11090,-111,0
3050,-0.847519,10565,10718,11235,10696,11288,11034,-111,0
3060,-0.847519,10786,10531,11306,10660,11288,10965,-111,0
3070,-0.847519,10866,10562,11247,10514,11396,10951,-111,0
3080,-0.847519,10871,10623,11180,10608,11432,10822,-111,0
3090,-0.847519,10971,10621,11141,10593,11406,10804,-111,0
3100,-0.847519,11071,10586,11135,10699,11321,10724,-111,0
3110,-0.847534,11062,10641,11050,10826,11364,10593,-111,1
3120,-0.847519,11080,10608,11101,10852,11267,10628,-111,0
3130,-0.847519,11105,10608,10999,10818,11318,10688,-111,0
3140,-0.847519,11018,10645,11028,10864,11200,10781,-111,0
3150,-0.847519,11110,10520,11046,10930,11132,10798,-111,0
3160,-0.847534,11283,10560,11085,10700,11065,10843,-111,1
3170,-0.847519,11345,10482,11132,10783,11077,10717,-111,0
3180,-0.847519,11336,10567,11108,10759,11057,10709,-111,0
3190,-0.847519,11254,10556,11201,10725,11073,10727,-111,0
3200,-0.847519,11277,10600,11124,10721,10999,10815,-111,0
3210,-0.847549,11303,10561,10950,10809,10997,10916,-111,2
3220,-0.847519,11329,10580,10946,10783,11058,10840,-111,0
3230,-0.847534,11289,10683,11027,10861,10902,10774,-111,1
3240,-0.847519,11326,10519,11108,11024,11013,10546,-111,0
3250,-0.847519,11259,10517,11117,10986,10925,10732,-111,0
3260,-0.847519,11252,10665,11029,11011,10943,10636,-111,0
3270,-0.847519,11113,10704,10967,11088,10930,10734,-111,0
3280,-0.847519,11033,10630,11183,10996,10959,10735,-111,0
3290,-0.847519,11136,10597,11117,11085,10912,10689,-111,0
3300,-0.847519,11170,10759,11115,10982,10894,10616,-111,0
3310,-0.847519,10982,10784,11242,10975,10900,10653,-111,0
3320,-0.847519,11039,10733,11196,10967,11034,10567,-111,0
3330,-0.847519,10948,10860,11190,10960,11036,10542,-111,0
3340,-0.847534,11102,10606,11448,10953,10966,10461,-111,1
3350,-0.847519,11181,10529,11404,10910,10960,10552,-111,0
3360,-0.847519,11182,10563,11401,10816,11029,10545,-111,0
3370,-0.847519,11159,10610,11527,10624,11096,10520,-111,0
3380,-0.847519,11271,10548,11534,10708,10984,10491,-111,0
3390,-0.847519,11212,10655,11528,10666,10865,10610,-111,0
3400,-0.847519,11220,10493,11530,10774,10996,10523,-111,0
3410,-0.847519,11283,10388,11584,10725,11073,10483,-111,0
3420,-0.847519,11255,10369,11655,10567,11235,10455,-111,0
3430,-0.847519,11413,10436,11633,10533,11168,10353,-111,0
3440,-0.847534,11326,10536,11484,10653,11135,10402,-111,1
3450,-0.847519,11361,10493,11502,10595,11204,10381,-111,0
3460,-0.847549,11354,10551,11532,10539,11260,10300,-111,2
3470,-0.847519,11354,10562,11298,10591,11362,10369,-111,0
3480,-0.847534,11350,10542,11380,10615,11274,10375,-111,1
3490,-0.847519,11546,10427,11509,10569,11199,10286,-111,0
3500,-0.847519,11408,10497,11535,10662,11034,10400,-111,0
3510,-0.847519,11375,10496,11506,10716,10979,10464,-111,0
3520,-0.847519,11431,10517,11486,10702,10988,10412,-111,0
3530,-0.847534,11484,10558,11379,10705,11117,10293,-111,1
3540,-0.847519,11480,10423,11360,10817,11156,10300,-111,0
3550,-0.847519,11491,10422,11244,10793,11223,10363,-111,0
3560,-0.847519,11561,10415,11231,10737,11243,10349,-111,0
3570,-0.847519,11514,10578,11356,10606,11175,10307,-111,0
3580,-0.847519,11449,10691,11344,10645,11166,10241,-111,0
3590,-0.847519,11442,10570,11298,10594,11169,10463,-111,0
3600,-0.847519,11404,10638,11302,10538,11173,10481,-111,0
3610,-0.847519,11613,10534,11184,10625,11145,10435,-111,0
3620,-0.847519,11664,10475,11240,10558,11288,10311,-111,0
3630,-0.847534,11617,10480,11297,10660,11133,10349,-111,1
3640,-0.847519,11460,10420,11154,10741,11127,10634,-111,0
3650,-0.847549,11619,10358,11167,10790,10967,10635,-111,2
3660,-0.847534,11523,10394,11115,10833,10999,10672,-111,1
3670,-0.847519,11492,10463,11126,10826,11041,10588,-111,0
3680,-0.847534,11435,10535,11148,10889,11019,10510,-111,1
3690,-0.847519,11373,10476,11181,10933,11055,10518,-111,0
3700,-0.847534,11319,10477,11076,10920,11173,10571,-111,1
3710,-0.847519,11402,10406,11109,10981,11120,10518,-111,0
3720,-0.847519,11494,10342,11091,10950,11093,10566,-111,0
3730,-0.847519,11619,10368,11067,10963,11071,10448,-111,0
3740,-0.847534,11636,10403,11100,10826,11134,10437,-111,1
3750,-0.847519,11455,10470,11096,10805,11144,10566,-111,0
3760,-0.847534,11434,10454,11020,10842,11269,10517,-111,1
3770,-0.847519,11500,10456,11085,10914,11151,10430,-111,0
3780,-0.847519,11522,10449,11028,10982,11207,10348,-111,0
3790,-0.847519,11555,10392,11214,10888,11109,10378,-111,0
3800,-0.847519,11433,10482,11337,10745,11216,10323,-111,0
3810,-0.847519,11341,10378,11305,10796,11365,10351,-111,0
3820,-0.847534,11316,10385,11348,10771,11526,10190,-111,1
3830,-0.847519,11323,10482,11333,10758,11355,10285,-111,0
3840,-0.847534,11251,10392,11322,10789,11367,10415,-111,1
3850,-0.847534,11167,10476,11237,10793,11287,10576,-111,1
3860,-0.847519,11125,10485,11280,10681,11316,10649,-111,0
3870,-0.847519,11198,10489,11293,10786,11291,10479,-111,0
3880,-0.847519,11271,10478,11307,10671,11308,10501,-111,0
3890,-0.847519,11258,10365,11438,10592,11369,10514,-111,0
3900,-0.847519,11256,10394,11557,10596,11269,10464,-111,0
3910,-0.847534,11320,10238,11527,10736,11328,10387,-111,1
3920,-0.847519,11402,10174,11530,10686,11433,10311,-111,0
3930,-0.847519,11399,10234,11490,10710,11322,10381,-111,0
3940,-0.847519,11513,10175,11483,10628,11307,10430,-111,0
3950,-0.847519,11483,10255,11295,10588,11445,10470,-111,0
3960,-0.847519,11497,10023,11362,10675,11490,10489,-111,0
3970,-0.847519,11372,10151,11345,10553,11525,10590,-111,0
3980,-0.847519,11342,10181,11411,10498,11467,10637,-111,0
3990,-0.847519,11401,10209,11387,10500,11386,10653,-111,0
4000,-0.847534,11441,10185,11478,10515,11403,10514,-111,1
4010,-0.847519,11446,10162,11417,10523,11486,10502,-111,0
4020,-0.847534,11396,10112,11407,10434,11628,10559,-111,1
4030,-0.847534,11454,10049,11522,10437,11556,10518,-111,1
4040,-0.847519,11444,9975,11553,10502,11523,10539,-111,0
4050,-0.847519,11305,9992,11592,10469,11606,10572,-111,0
4060,-0.847519,11275,10054,11602,10476,11627,10502,-111,0
4070,-0.847519,11281,10105,11565,10535,11517,10533,-111,0
4080,-0.847519,11263,10112,11607,10597,11455,10502,-111,0
4090,-0.847534,11293,10176,11589,10532,11451,10495,-111,1
4100,-0.847534,11355,10232,11600,10631,11282,10436,-111,1
4110,-0.847519,11261,10363,11628,10634,11177,10473,-111,0
4120,-0.847519,11244,10251,11622,10597,11241,10581,-111,0
4130,-0.847519,11182,10296,11615,10619,11340,10484,-111,0
4140,-0.847534,11155,10211,11609,10632,11322,10607,-111,1
4150,-0.847519,11187,10223,11530,10652,11398,10546,-111,0
4160,-0.847519,11217,10189,11543,10629,11469,10489,-111,0
4170,-0.847519,11128,10363,11454,10542,11514,10535,-111,0
4180,-0.847519,11189,10398,11363,10463,11532,10591,-111,0
4190,-0.847519,11257,10398,11378,10454,11523,10526,-111,0
4200,-0.847534,11276,10364,11337,10530,11496,10533,-111,1
4210,-0.847534,11467,10375,11336,10510,11343,10505,-111,1
4220,-0.847519,11501,10437,11329,10541,11188,10540,-111,0
4230,-0.847519,11512,10455,11241,10548,11292,10488,-111,0
4240,-0.847519,11517,10457,11146,10600,11252,10564,-111,0
4250,-0.847519,11399,10407,11180,10612,11362,10576,-111,0
4260,-0.847534,11436,10414,11089,10669,11417,10511,-111,1
4270,-0.847519,11457,10394,11110,10719,11433,10423,-111,0
4280,-0.847519,11353,10539,11056,10653,11499,10436,-111,0
4290,-0.847534,11271,10518,11223,10728,11384,10412,-111,1
4300,-0.847534,11372,10552,11223,10719,11300,10370,-111,1
4310,-0.847549,11305,10527,11190,10651,11397,10466,-111,2
4320,-0.847519,11264,10524,11073,10770,11245,10660,-111,0
4330,-0.847519,11296,10599,11061,10552,11405,10623,-111,0
4340,-0.847534,11260,10715,11055,10636,11269,10601,-111,1
4350,-0.847519,11256,10541,11128,10810,11287,10514,-111,0
4360,-0.847519,11158,10726,11086,10818,11219,10529,-111,0
4370,-0.847519,11270,10660,10986,10879,11203,10538,-111,0
4380,-0.847534,11092,10579,11121,10882,11200,10662,-111,1
4390,-0.847534,11158,10705,11141,10686,11241,10605,-111,1
