4400,-0.899628,12441,9814,11418,10741,10869,10253,-111,0
4410,-0.899628,12424,9796,11280,10840,10929,10267,-111,0
4420,-0.899628,12474,9737,11230,10753,10961,10381,-111,0
4430,-0.899628,12472,9714,11236,10914,10785,10415,-111,0
4440,-0.899643,12383,9705,11259,10972,10829,10388,-111,1
4450,-0.899643,12464,9701,11275,10845,10960,10291,-111,1
4460,-0.899628,12409,9630,11384,10821,10997,10295,-111,0
4470,-0.899628,12359,9643,11340,10865,10990,10339,-111,0
4480,-0.899628,12308,9629,11411,10795,11103,10290,-111,0
4490,-0.899628,12318,9728,11489,10628,11173,10200,-111,0
4500,-0.899643,12139,9758,11446,10837,11136,10220,-111,1
4510,-0.899628,12263,9761,11435,10721,11131,10225,-111,0
4520,-0.899628,12317,9615,11543,10662,11033,10366,-111,0
4530,-0.899628,12218,9691,11511,10698,10987,10431,-111,0
4540,-0.899628,12222,9640,11544,10781,11088,10261,-111,0
4550,-0.899628,12169,9702,11489,10816,10994,10366,-111,0
4560,-0.899628,12160,9678,11629,10739,10969,10361,-111,0
4570,-0.899628,12145,9658,11616,10814,10971,10332,-111,0
4580,-0.899628,12210,9628,11636,10776,11027,10259,-111,0
4590,-0.899628,12250,9549,11634,10782,11109,10212,-111,0
4600,-0.899628,12229,9515,11473,10885,11206,10228,-111,0
4610,-0.899628,12224,9627,11384,10927,11205,10169,-111,0
4620,-0.899628,12229,9610,11383,10915,11256,10143,-111,0
4630,-0.899628,12123,9558,11440,10946,11300,10169,-111,0
4640,-0.899643,12171,9664,11404,10926,11278,10093,-111,1
4650,-0.899628,12290,9514,11385,11076,11138,10133,-111,0
4660,-0.899628,12230,9425,11392,11159,11115,10215,-111,0
4670,-0.899643,12191,9512,11386,11083,11073,10291,-111,1
4680,-0.899628,12098,9519,11213,11098,11206,10402,-111,0
4690,-0.899628,12061,9444,11187,11119,11387,10338,-111,0
4700,-0.899628,11973,9507,11248,11190,11306,10312,-111,0
4710,-0.899628,12028,9577,11048,11174,11251,10458,-111,0
4720,-0.899628,11937,9658,11078,11151,11357,10355,-111,0
4730,-0.899643,12048,9718,11058,11167,11281,10264,-111,1
4740,-0.899628,12089,9629,11154,11066,11342,10256,-111,0
4750,-0.899628,12094,9589,11120,11008,11300,10425,-111,0
4760,-0.899628,12120,9535,11060,11068,11367,10386,-111,0
4770,-0.899628,12192,9457,11020,11189,11282,10396,-111,0
4780,-0.899643,12161,9416,11017,11250,11337,10355,-111,1
4790,-0.899628,12175,9416,11103,11124,11305,10413,-111,0
4800,-0.899628,12258,9386,11009,11259,11266,10358,-111,0
4810,-0.899628,12148,9432,11038,11212,11172,10534,-111,0
4820,-0.899628,12184,9476,10939,11245,11135,10557,-111,0
4830,-0.899628,12132,9410,11008,11298,11197,10491,-111,0
4840,-0.899628,12144,9537,10947,11258,11190,10460,-111,0
4850,-0.899628,12222,9447,10990,11251,11161,10465,-111,0
4860,-0.899628,12222,9497,11025,11298,11152,10342,-111,0
4870,-0.899628,12173,9544,11015,11307,10986,10511,-111,0
4880,-0.899628,12185,9510,11080,11259,10962,10540,-111,0
4890,-0.899628,12110,9488,11048,11315,11070,10505,-111,0
4900,-0.899628,12062,9474,11051,11392,10876,10681,-111,0
4910,-0.899628,11999,9598,11154,11308,10765,10712,-111,0
4920,-0.899628,12012,9545,11112,11317,10913,10637,-111,0
4930,-0.899658,11952,9572,11001,11332,10991,10688,-111,2
4940,-0.899628,12000,9566,10865,11466,10966,10673,-111,0
4950,-0.899628,11912,9549,10924,11463,11034,10654,-111,0
4960,-0.899643,11836,9672,10955,11418,11063,10592,-111,1
4970,-0.899628,11741,9760,10975,11416,11046,10598,-111,0
4980,-0.899628,11616,9685,10970,11426,11161,10678,-111,0
4990,-0.899658,11518,9770,10819,11528,11250,10651,-111,2
5000,-0.899628,11551,9847,10776,11511,11278,10573,-111,0
5010,-0.899628,11491,9805,10712,11532,11352,10644,-111,0
5020,-0.899628,11602,9815,10757,11414,11381,10567,-111,0
5030,-0.899628,11592,9863,10636,11571,11405,10469,-111,0
5040,-0.899658,11624,9892,10635,11547,11384,10454,-111,2
5050,-0.899643,11703,9943,10662,11428,11363,10437,-111,1
5060,-0.899628,11664,9917,10735,11314,11412,10494,-111,0
5070,-0.899628,11636,10004,10642,11381,11404,10469,-111,0
5080,-0.899628,11724,10075,10488,11437,11355,10457,-111,0
5090,-0.899628,11656,10116,10395,11374,11467,10528,-111,0
5100,-0.899628,11623,10058,10407,11496,11423,10529,-111,0
5110,-0.899628,11507,10108,10347,11597,11364,10613,-111,0
5120,-0.899628,11397,10148,10506,11590,11363,10532,-111,0
5130,-0.899628,11374,10191,10430,11611,11429,10501,-111,0
5140,-0.899628,11368,10218,10443,11530,11351,10626,-111,0
5150,-0.899628,11351,10322,10490,11476,11222,10675,-111,0
5160,-0.899628,11368,10447,10416,11524,11201,10580,-111,0
5170,-0.899628,11403,10412,10542,11381,11313,10485,-111,0
5180,-0.899628,11336,10437,10515,11405,11291,10552,-111,0
5190,-0.899628,11303,10490,10574,11427,11274,10468,-111,0
5200,-0.899628,11251,10584,10610,11398,11350,10343,-111,0
5210,-0.899643,11354,10644,10501,11385,11389,10263,-111,1
5220,-0.899628,11351,10589,10499,11464,11392,10241,-111,0
5230,-0.899628,11320,10523,10613,11406,11460,10214,-111,0
5240,-0.899628,11419,10609,10640,11298,11385,10185,-111,0
5250,-0.899628,11510,10474,10559,11315,11460,10218,-111,0
5260,-0.899628,11570,10539,10667,11187,11411,10162,-111,0
5270,-0.899628,11656,10548,10561,11182,11391,10198,-111,0
5280,-0.899628,11623,10670,10576,11190,11329,10148,-111,0
5290,-0.899628,11629,10789,10448,11171,11288,10211,-111,0
5300,-0.899628,11638,10703,10487,11195,11268,10245,-111,0
5310,-0.899628,11620,10745,10481,11204,11213,10273,-111,0
5320,-0.899628,11624,10780,10372,11217,11237,10306,-111,0
5330,-0.899628,11685,10763,10300,11323,11087,10378,-111,0
5340,-0.899628,11577,10829,10398,11231,11095,10406,-111,0
5350,-0.899628,11647,10864,10400,11150,11129,10346,-111,0
5360,-0.899628,11750,10799,10460,11107,11122,10298,-111,0
5370,-0.899628,11642,10878,10313,11148,11152,10403,-111,0
5380,-0.899628,11641,10899,10342,11039,11253,10362,-111,0
5390,-0.899628,11743,10849,10269,10962,11292,10421,-111,0
5400,-0.899643,11647,10923,10345,10910,11263,10448,-111,1
5410,-0.899628,11652,10884,10401,10958,11111,10530,-111,0
5420,-0.899628,11725,10940,10428,10890,11051,10502,-111,0
5430,-0.899628,11740,10804,10444,10965,11021,10562,-111,0
5440,-0.899628,11686,10833,10264,11149,11010,10594,-111,0
5450,-0.899628,11638,10887,10264,11022,11216,10509,-111,0
5460,-0.899628,11608,10928,10284,11011,11193,10512,-111,0
5470,-0.899643,11641,10833,10422,10873,11225,10542,-111,1
5480,-0.899643,11582,10875,10454,11007,11030,10588,-111,1
5490,-0.899628,11651,10972,10475,10862,11119,10457,-111,0
5500,-0.899628,11721,10862,10436,10964,11198,10355,-111,0
5510,-0.899628,11697,10943,10403,10954,11260,10279,-111,0
5520,-0.899628,11497,10920,10550,10974,11266,10329,-111,0
5530,-0.899673,11512,10952,10535,11102,11232,10203,-111,3
5540,-0.899628,11513,10953,10577,10930,11237,10326,-111,0
5550,-0.899643,11549,10961,10601,10950,11212,10263,-111,1
5560,-0.899628,11577,10959,10625,10756,11225,10394,-111,0
5570,-0.899628,11508,10913,10682,10855,11123,10455,-111,0
5580,-0.899643,11468,10934,10636,10828,11222,10448,-111,1
5590,-0.899628,11356,11007,10546,10982,11167,10478,-111,0
5600,-0.899628,11261,11082,10466,11012,11122,10593,-111,0
5610,-0.899628,11398,11063,10607,10893,11102,10473,-111,0
5620,-0.899643,11407,10969,10652,11015,11056,10437,-111,1
5630,-0.899643,11455,10853,10695,11044,10943,10546,-111,1
5640,-0.899628,11596,10831,10592,11087,10965,10465,-111,0
5650,-0.899673,11546,10766,10626,11278,10860,10460,-111,3
5660,-0.899643,11503,10690,10590,11254,10952,10547,-111,1
5670,-0.899628,11470,10616,10667,11211,10912,10660,-111,0
5680,-0.899628,11572,10621,10634,11184,10984,10541,-111,0
5690,-0.899628,11636,10633,10641,11108,11013,10505,-111,0
5700,-0.899628,11533,10671,10709,11104,11113,10406,-111,0
5710,-0.899628,11567,10660,10664,11158,11017,10470,-111,0
5720,-0.899628,11510,10687,10605,11178,11049,10507,-111,0
5730,-0.899643,11605,10609,10528,11253,11047,10494,-111,1
5740,-0.899628,11586,10540,10610,11357,10840,10603,-111,0
5750,-0.899628,11743,10537,10589,11285,10959,10423,-111,0
5760,-0.899628,11686,10604,10540,11181,10949,10576,-111,0
5770,-0.899628,11739,10401,10598,11243,10962,10593,-111,0
5780,-0.899628,11834,10285,10582,11288,11026,10521,-111,0
5790,-0.899643,11874,10297,10548,11414,10895,10508,-111,1
5800,-0.899643,11770,10313,10560,11359,10979,10555,-111,1
5810,-0.899628,11724,10207,10643,11298,11110,10554,-111,0
5820,-0.899628,11731,10138,10764,11166,11243,10494,-111,0
5830,-0.899628,11733,10089,10801,11151,11315,10447,-111,0
5840,-0.899628,11710,10139,10753,11281,11330,10323,-111,0
5850,-0.899643,11734,10160,10783,11220,11359,10280,-111,1
5860,-0.899628,11766,9993,11003,11244,11154,10376,-111,0
5870,-0.899628,11778,10137,10857,11222,11059,10483,-111,0
5880,-0.899673,11788,10042,10843,11277,11052,10534,-111,3
5890,-0.899643,11731,10101,10919,11154,11058,10573,-111,1
5900,-0.899628,11665,10183,10974,11211,11058,10445,-111,0
5910,-0.899628,11478,10312,10991,11145,11089,10521,-111,0
5920,-0.899628,11528,10343,11022,11134,10967,10542,-111,0
5930,-0.899643,11507,10333,10982,11146,11039,10529,-111,1
5940,-0.899628,11524,10349,10907,11148,10999,10609,-111,0
5950,-0.899643,11672,10252,11023,11091,10862,10636,-111,1
5960,-0.899628,11586,10347,11006,11182,10744,10671,-111,0
5970,-0.899628,11393,10576,10966,11173,10793,10635,-111,0
5980,-0.899628,11532,10415,11106,11076,10812,10595,-111,0
5990,-0.899628,11567,10393,11094,11007,10875,10600,-111,0
6000,-0.899628,11475,10477,11162,10957,10811,10654,-111,0
6010,-0.899628,11550,10418,11216,10927,10870,10555,-111,0
6020,-0.899628,11490,10378,11319,11016,10787,10546,-111,0
6030,-0.899628,11706,10372,11397,10807,10791,10463,-111,0
6040,-0.899628,11605,10390,11334,10889,10910,10408,-111,0
6050,-0.899643,11710,10327,11276,10903,10881,10439,-111,1
6060,-0.899628,11758,10151,11291,11055,10901,10380,-111,0
6070,-0.899628,11673,10254,11255,11076,10857,10421,-111,0
6080,-0.899628,11554,10304,11287,11147,10801,10443,-111,0
6090,-0.899628,11621,10329,11281,11191,10622,10492,-111,0
6100,-0.899628,11836,10259,11217,11189,10639,10396,-111,0
6110,-0.899658,11890,10210,11151,11126,10789,10370,-111,2
6120,-0.899628,11888,10142,11237,11077,10860,10332,-111,0
6130,-0.899628,11895,10140,11203,11060,10960,10278,-111,0
6140,-0.899643,11804,10089,11185,11086,10968,10404,-111,1
6150,-0.899628,11773,10079,11322,10991,10933,10438,-111,0
6160,-0.899628,11760,10154,11158,11221,10926,10317,-111,0
6170,-0.899628,11639,10221,11191,11157,10983,10345,-111,0
6180,-0.899628,11696,10255,11160,11130,11018,10277,-111,0
6190,-0.899628,11723,10415,11021,11196,10961,10220,-111,0
6200,-0.899628,11853,10500,10952,11150,10839,10242,-111,0
6210,-0.899643,11782,10397,11009,11196,10799,10353,-111,1
6220,-0.899628,11848,10378,10896,11292,10838,10284,-111,0
6230,-0.899643,11900,10338,10844,11198,10963,10293,-111,1
6240,-0.899628,11944,10300,10962,11247,10778,10305,-111,0
6250,-0.899628,11898,10285,10905,11274,10813,10361,-111,0
6260,-0.899628,11910,10301,10872,11310,10727,10416,-111,0
6270,-0.899628,11923,10364,10886,11263,10787,10313,-111,0
6280,-0.899628,11852,10503,10822,11268,10837,10254,-111,0
6290,-0.899628,11773,10390,10906,11366,10806,10295,-111,0
6300,-0.899628,11795,10429,10757,11332,10893,10330,-111,0
6310,-0.899628,11754,10533,10779,11380,10915,10175,-111,0
6320,-0.899628,11720,10548,10954,11239,10861,10214,-111,0
6330,-0.899628,11622,10384,11037,11269,10954,10270,-111,0
6340,-0.899628,11601,10300,11029,11220,11107,10279,-111,0
6350,-0.899628,11713,10381,10936,11214,10995,10297,-111,0
6360,-0.899628,11726,10270,11078,11173,10973,10316,-111,0
6370,-0.899658,11651,10350,11109,11217,10979,10230,-111,2
6380,-0.899628,11837,10198,11035,11285,10961,10220,-111,0
6390,-0.899643,11781,10331,10971,11167,11090,10196,-111,1
6400,-0.899628,11853,10205,11040,11200,11035,10203,-111,0
6410,-0.899628,11859,10298,10988,11250,10986,10155,-111,0
6420,-0.899628,11896,10424,10788,11286,11006,10136,-111,0
6430,-0.899628,11780,10457,10821,11265,10924,10289,-111,0
6440,-0.899628,11753,10422,10923,11228,11042,10168,-111,0
6450,-0.899628,11684,10309,11033,11338,10934,10238,-111,0
6460,-0.899643,11822,10297,10934,11222,10912,10349,-111,1
6470,-0.899628,11740,10322,10911,11241,11001,10321,-111,0
6480,-0.899628,11692,10446,10743,11208,11044,10403,-111,0
6490,-0.899628,11757,10458,10888,11172,10901,10360,-111,0
6500,-0.899628,11687,10485,10964,11104,10961,10335,-111,0
6510,-0.899628,11586,10611,11003,11160,10813,10363,-111,0
6520,-0.899628,11545,10580,10982,11226,10887,10316,-111,0
6530,-0.899628,11558,10415,10994,11211,10977,10381,-111,0
6540,-0.899673,11485,10489,10893,11209,10915,10545,-111,3
6550,-0.899643,11487,10514,10921,11240,10869,10505,-111,1
6560,-0.899628,11638,10479,10909,11182,10805,10523,-111,0
6570,-0.899658,11733,10481,10953,11079,10812,10478,-111,2
6580,-0.899628,11731,10588,10956,10960,10793,10508,-111,0
6590,-0.899628,11727,10566,10953,10996,10814,10480,-111,0
6600,-0.899628,11755,10550,10908,11073,10770,10480,-111,0
6610,-0.899628,11590,10685,10933,11099,10789,10440,-111,0
6620,-0.899643,11564,10758,10831,11048,10802,10533,-111,1
6630,-0.899643,11544,10676,10928,11095,10895,10398,-111,1
6640,-0.899628,11617,10659,10866,11133,10830,10431,-111,0
6650,-0.899643,11593,10708,10903,11051,10733,10548,-111,1
6660,-0.899628,11603,10792,10745,11184,10762,10450,-111,0
6670,-0.899628,11557,10671,10698,11187,10858,10565,-111,0
6680,-0.899658,11549,10691,10721,11210,10774,10591,-111,2
6690,-0.899628,11558,10611,10716,11251,10713,10687,-111,0
6700,-0.899628,11565,10613,10735,11269,10681,10673,-111,0
6710,-0.899628,11560,10691,10655,11332,10658,10640,-111,0
6720,-0.899628,11498,10715,10669,11216,10790,10648,-111,0
6730,-0.899628,11585,10664,10666,11132,10901,10588,-111,0
6740,-0.899628,11674,10624,10560,11160,10925,10593,-111,0
6750,-0.899643,11574,10723,10652,11247,10866,10474,-111,1
6760,-0.899628,11579,10677,10547,11458,10693,10582,-111,0
6770,-0.899628,11566,10772,10399,11487,10628,10684,-111,0
6780,-0.899628,11572,10664,10435,11383,10764,10718,-111,0
6790,-0.899658,11640,10760,10417,11364,10749,10606,-111,2
6800,-0.899628,11641,10728,10428,11485,10718,10536,-111,0
6810,-0.899628,11635,10677,10537,11419,10773,10495,-111,0
6820,-0.899628,11592,10659,10622,11434,10706,10523,-111,0
6830,-0.899628,11577,10657,10673,11451,10827,10351,-111,0
6840,-0.899628,11629,10625,10747,11434,10723,10378,-111,0
6850,-0.899628,11644,10602,10705,11417,10768,10400,-111,0
6860,-0.899628,11779,10596,10665,11410,10723,10363,-111,0
6870,-0.899628,11745,10690,10670,11346,10695,10390,-111,0
6880,-0.899628,11858,10654,10602,11328,10618,10476,-111,0
6890,-0.899628,11776,10713,10540,11407,10651,10449,-111,0
6900,-0.899628,11772,10703,10640,11270,10678,10473,-111,0
6910,-0.899628,11931,10565,10701,11253,10612,10474,-111,0
6920,-0.899628,11912,10620,10746,11166,10561,10531,-111,0
6930,-0.899628,11977,10511,10727,11176,10611,10534,-111,0
6940,-0.899658,11904,10423,10794,11171,10717,10527,-111,2
6950,-0.899628,12049,10269,10913,11107,10659,10539,-111,0
6960,-0.899628,12138,10243,10896,11123,10647,10489,-111,0
6970,-0.899628,12119,10236,10830,11076,10707,10568,-111,0
6980,-0.899628,12143,10281,10818,11199,10520,10575,-111,0
6990,-0.899628,12105,10253,10785,11268,10453,10672,-111,0
7000,-0.899643,12089,10231,10647,11402,10362,10805,-111,1
7010,-0.899643,12149,10295,10579,11559,10238,10716,-111,1
7020,-0.899628,12249,10202,10588,11504,10328,10665,-111,0
7030,-0.899628,12254,10232,10629,11479,10434,10508,-111,0
7040,-0.899628,12275,10250,10515,11525,10392,10579,-111,0
7050,-0.899643,12201,10213,10640,11387,10414,10681,-111,1
7060,-0.899628,12093,10326,10803,11337,10389,10588,-111,0
7070,-0.899628,12085,10334,10736,11344,10424,10613,-111,0
7080,-0.899628,12200,10233,10663,11306,10483,10651,-111,0
7090,-0.899628,12259,10167,10557,11396,10442,10715,-111,0
7100,-0.899628,12207,10204,10459,11525,10464,10677,-111,0
7110,-0.899628,12110,10188,10474,11690,10484,10590,-111,0
7120,-0.899628,12010,10216,10508,11730,10466,10606,-111,0
7130,-0.899643,12096,10191,10431,11668,10628,10522,-111,1
7140,-0.899628,12111,10131,10589,11618,10552,10535,-111,0
7150,-0.899628,12150,10068,10531,11718,10581,10488,-111,0
7160,-0.899628,12157,10137,10676,11565,10602,10399,-111,0
7170,-0.899628,12221,10011,10610,11666,10569,10459,-111,0
7180,-0.899628,12060,10042,10790,11525,10739,10380,-111,0
7190,-0.899628,11999,9926,10863,11632,10727,10389,-111,0
7200,-0.899628,11940,9877,10799,11581,10881,10458,-111,0
7210,-0.899628,11942,9964,10853,11522,10844,10411,-111,0
7220,-0.899628,11937,9937,10917,11429,10866,10450,-111,0
7230,-0.899658,11994,9968,10901,11458,10774,10441,-111,2
7240,-0.899643,12031,9932,10949,11399,10826,10399,-111,1
7250,-0.899628,12044,9931,10925,11374,10909,10353,-111,0
7260,-0.899628,12117,9999,10848,11298,11002,10272,-111,0
7270,-0.899628,12045,9943,10807,11248,11093,10400,-111,0
7280,-0.899689,12053,10034,10888,11214,11054,10293,-111,4
7290,-0.899628,12076,9812,11021,11279,11103,10245,-111,0
7300,-0.899628,11975,9899,11170,11282,11031,10179,-111,0
7310,-0.899658,11916,9984,11031,11340,11033,10232,-111,2
7320,-0.899643,11899,9982,11038,11443,10866,10308,-111,1
7330,-0.899643,11937,10071,11068,11428,10818,10214,-111,1
7340,-0.899628,11845,10178,10984,11422,10853,10254,-111,0
7350,-0.899628,11826,10196,10988,11382,10846,10298,-111,0
7360,-0.899628,11742,10245,11066,11405,10772,10306,-111,0
7370,-0.899643,11731,10320,11056,11437,10713,10279,-111,1
7380,-0.899628,11606,10292,11154,11468,10783,10233,-111,0
7390,-0.899628,11613,10217,11264,11455,10750,10237,-111,0
7400,-0.899628,11654,10216,11322,11435,10611,10298,-111,0
7410,-0.899643,11687,10218,11279,11491,10542,10319,-111,1
7420,-0.899643,11742,10205,11129,11524,10603,10333,-111,1
7430,-0.899628,11727,10218,10970,11541,10689,10391,-111,0
7440,-0.899628,11787,10229,10943,11487,10628,10462,-111,0
7450,-0.899628,11811,10298,10948,11483,10579,10417,-111,0
7460,-0.899628,11758,10263,10987,11458,10658,10412,-111,0
7470,-0.899628,11810,10264,10983,11449,10695,10335,-111,0
7480,-0.899643,11674,10245,11110,11420,10749,10338,-111,1
7490,-0.899628,11686,10298,10988,11425,10618,10521,-111,0
7500,-0.899628,11632,10270,11167,11386,10631,10450,-111,0
7510,-0.899643,11592,10381,11198,11379,10495,10491,-111,1
7520,-0.899628,11391,10425,11238,11378,10442,10662,-111,0
7530,-0.899628,11503,10366,11171,11407,10462,10627,-111,0
7540,-0.899628,11538,10281,11139,11422,10471,10685,-111,0
7550,-0.899643,11561,10430,11048,11468,10374,10655,-111,1
7560,-0.899643,11626,10356,11012,11435,10457,10650,-111,1
7570,-0.899628,11646,10359,10974,11419,10620,10518,-111,0
7580,-0.899628,11714,10215,10941,11529,10670,10467,-111,0
7590,-0.899658,11697,10251,10939,11562,10613,10474,-111,2
7600,-0.899628,11629,10183,10930,11512,10653,10629,-111,0
7610,-0.899628,11654,10205,10872,11397,10772,10636,-111,0
7620,-0.899628,11649,10128,10898,11409,10736,10716,-111,0
7630,-0.899628,11751,10063,10902,11404,10790,10626,-111,0
7640,-0.899643,11835,10107,10808,11414,10767,10605,-111,1
7650,-0.899628,11890,10061,10798,11530,10642,10615,-111,0
7660,-0.899628,11839,10077,10865,11527,10604,10624,-111,0
7670,-0.899643,11777,10177,10876,11578,10562,10566,-111,1
7680,-0.899628,11866,10161,10815,11653,10481,10560,-111,0
7690,-0.899658,11900,10165,10803,11702,10478,10488,-111,2
7700,-0.899643,11967,10121,10860,11689,10460,10439,-111,1
7710,-0.899628,11990,10068,10691,11690,10529,10568,-111,0
7720,-0.899628,11986,10073,10798,11644,10453,10582,-111,0
7730,-0.899628,11983,10010,10810,11696,10449,10588,-111,0
7740,-0.899628,12094,10038,10673,11748,10365,10618,-111,0
7750,-0.899628,12091,10143,10571,11861,10287,10583,-111,0
7760,-0.899628,12149,10075,10607,11861,10347,10497,-111,0
7770,-0.899628,12255,10141,10588,11795,10298,10459,-111,0
7780,-0.899628,12234,10163,10580,11755,10363,10441,-111,0
7790,-0.899628,12034,10332,10570,11819,10261,10520,-111,0
7800,-0.899628,12125,10347,10530,11682,10431,10421,-111,0
7810,-0.899643,12096,10360,10538,11620,10532,10390,-111,1
7820,-0.899643,12052,10414,10428,11611,10583,10448,-111,1
7830,-0.899628,11869,10293,10594,11749,10438,10593,-111,0
7840,-0.899628,11896,10319,10594,11866,10452,10409,-111,0
7850,-0.899628,11886,10271,10621,11800,10439,10519,-111,0
7860,-0.899658,11876,10308,10649,11921,10307,10475,-111,2
7870,-0.899628,11872,10324,10585,11881,10426,10448,-111,0
7880,-0.899628,12005,10228,10687,11742,10462,10412,-111,0
7890,-0.899628,12038,10191,10630,11749,10408,10520,-111,0
7900,-0.899643,12034,10218,10754,11686,10325,10519,-111,1
7910,-0.899643,12009,10196,10726,11690,10420,10495,-111,1
7920,-0.899628,11982,10268,10677,11830,10330,10449,-111,0
7930,-0.899643,11863,10356,10725,11764,10302,10526,-111,1
7940,-0.899628,11812,10264,10709,11721,10271,10759,-111,0
7950,-0.899628,11781,10401,10739,11654,10227,10734,-111,0
7960,-0.899628,11721,10392,10721,11614,10307,10781,-111,0
7970,-0.899658,11804,10338,10791,11501,10241,10861,-111,2
7980,-0.899628,11916,10308,10690,11471,10355,10796,-111,0
7990,-0.899628,11926,10297,10623,11663,10313,10714,-111,0
8000,-0.899643,11840,10343,10625,11662,10311,10755,-111,1
8010,-0.899628,11856,10371,10626,11564,10401,10718,-111,0
8020,-0.899628,11826,10296,10768,11490,10412,10744,-111,0
8030,-0.899628,11742,10379,10789,11568,10429,10629,-111,0
8040,-0.899628,11710,10406,10872,11619,10361,10568,-111,0
8050,-0.899628,11865,10333,10950,11518,10358,10512,-111,0
8060,-0.899643,11839,10423,10813,11541,10377,10543,-111,1
8070,-0.899628,11806,10369,10802,11563,10437,10559,-111,0
8080,-0.899628,11911,10272,10722,11476,10565,10590,-111,0
8090,-0.899628,11904,10213,10858,11471,10610,10480,-111,0
8100,-0.899643,11916,10207,10763,11467,10630,10553,-111,1
8110,-0.899628,11983,10125,10869,11497,10496,10566,-111,0
8120,-0.899628,12018,10266,10786,11514,10455,10497,-111,0
8130,-0.899628,11950,10282,10890,11396,10438,10580,-111,0
8140,-0.899628,11877,10289,10880,11459,10453,10578,-111,0
8150,-0.899628,11819,10245,10933,11420,10616,10503,-111,0
8160,-0.899643,11856,10248,10939,11404,10551,10538,-111,1
8170,-0.899628,11706,10342,10890,11492,10652,10454,-111,0
8180,-0.899628,11728,10457,10774,11528,10602,10447,-111,0
8190,-0.899628,11766,10239,10760,11595,10729,10447,-111,0
8200,-0.899628,11633,10134,10923,11605,10659,10582,-111,0
8210,-0.899628,11732,10113,10880,11667,10750,10394,-111,0
8220,-0.899643,11708,10093,10904,11554,10783,10494,-111,1
8230,-0.899628,11702,10207,10813,11468,10754,10592,-111,0
8240,-0.899643,11684,10152,10988,11343,10722,10647,-111,1
8250,-0.899643,11734,10267,10923,11340,10648,10624,-111,1
8260,-0.899628,11688,10219,11007,11375,10636,10611,-111,0
8270,-0.899628,11748,10215,10974,11506,10575,10518,-111,0
8280,-0.899628,11705,10180,11067,11493,10611,10480,-111,0
8290,-0.899643,11614,10188,11224,11450,10576,10484,-111,1
8300,-0.899628,11600,10108,11327,11458,10520,10523,-111,0
8310,-0.899673,11615,10231,11260,11467,10395,10568,-111,3
8320,-0.899628,11615,10297,11184,11629,10357,10454,-111,0
8330,-0.899658,11663,10223,11162,11592,10342,10554,-111,2
8340,-0.899643,11587,10193,11167,11520,10510,10559,-111,1
8350,-0.899643,11594,10300,11018,11549,10544,10531,-111,1
8360,-0.899643,11661,10266,11063,11493,10602,10451,-111,1
8370,-0.899628,11715,10277,11096,11345,10685,10418,-111,0
8380,-0.899628,11718,10272,11149,11367,10612,10418,-111,0
8390,-0.899628,11670,10302,11225,11324,10643,10372,-111,0
8400,-0.899628,11571,10359,11347,11414,10529,10316,-111,0
8410,-0.899628,11585,10276,11423,11420,10464,10368,-111,0
8420,-0.899628,11485,10344,11424,11527,10482,10274,-111,0
8430,-0.899628,11481,10231,11505,11535,10667,10117,-111,0
8440,-0.899628,11472,10263,11553,11503,10609,10136,-111,0
8450,-0.899628,11457,10287,11444,11499,10705,10144,-111,0
8460,-0.899628,11567,10218,11404,11597,10628,10122,-111,0
8470,-0.899643,11519,10198,11411,11636,10690,10082,-111,1
8480,-0.899643,11490,10194,11428,11479,10765,10180,-111,1
8490,-0.899628,11589,10202,11346,11369,10789,10241,-111,0
8500,-0.899628,11501,10144,11503,11431,10791,10166,-111,0
8510,-0.899628,11683,10179,11391,11373,10795,10115,-111,0
8520,-0.899628,11767,10277,11218,11395,10817,10062,-111,0
8530,-0.899628,11723,10262,11318,11303,10778,10152,-111,0
8540,-0.899628,11497,10298,11386,11269,10929,10157,-111,0
8550,-0.899643,11482,10247,11352,11303,10893,10259,-111,1
8560,-0.899643,11476,10452,11241,11182,10944,10241,-111,1
8570,-0.899628,11538,10356,11215,11147,10963,10317,-111,0
8580,-0.899628,11536,10415,11305,11113,10867,10300,-111,0
8590,-0.899628,11501,10387,11133,11280,10893,10342,-111,0
8600,-0.899628,11474,10322,11096,11387,10847,10410,-111,0
8610,-0.899628,11490,10324,11102,11498,10799,10323,-111,0
8620,-0.899628,11614,10224,11040,11416,10876,10366,-111,0
8630,-0.899628,11600,10266,11042,11432,10858,10338,-111,0
8640,-0.899628,11577,10288,11042,11405,10820,10404,-111,0
8650,-0.899628,11610,10390,11015,11455,10771,10295,-111,0
8660,-0.899628,11439,10437,11012,11472,10779,10397,-111,0
8670,-0.899628,11377,10463,10922,11548,10716,10510,-111,0
8680,-0.899628,11298,10430,11009,11465,10794,10540,-111,0
8690,-0.899628,11347,10354,10910,11548,10836,10541,-111,0
8700,-0.899628,11351,10400,11031,11469,10843,10442,-111,0
8710,-0.899628,11324,10312,11143,11364,10879,10514,-111,0
8720,-0.899628,11394,10282,11127,11320,10836,10577,-111,0
8730,-0.899658,11328,10303,11057,11364,10789,10695,-111,2
8740,-0.899628,11417,10312,11006,11322,10784,10695,-111,0
8750,-0.899628,11395,10327,11090,11312,10790,10622,-111,0
8760,-0.899628,11509,10245,11058,11357,10834,10533,-111,0
