550,-0.875397,17185,8545,10710,9921,10977,8198,-111,0
560,-0.875397,17056,8617,10589,10048,10951,8275,-111,0
570,-0.875397,17011,8531,10585,9940,11123,8346,-111,0
580,-0.875397,16800,8584,10593,10036,11139,8384,-111,0
590,-0.875412,16652,8607,10559,10095,11100,8523,-111,1
600,-0.875397,16544,8534,10646,10190,11148,8474,-111,0
610,-0.875397,16568,8586,10657,10115,11182,8428,-111,0
620,-0.875412,16486,8640,10635,10106,11164,8505,-111,1
630,-0.875397,16413,8582,10755,10131,11106,8549,-111,0
640,-0.875397,16438,8553,10676,10207,11207,8455,-111,0
650,-0.875397,16378,8559,10716,10202,11222,8459,-111,0
660,-0.875397,16311,8715,10673,10163,11384,8290,-111,0
670,-0.875397,16355,8729,10624,10234,11300,8294,-111,0
680,-0.875397,16152,8738,10601,10265,11313,8467,-111,0
690,-0.875427,16076,8845,10525,10442,11139,8509,-111,2
700,-0.875397,16015,8747,10692,10331,11251,8500,-111,0
710,-0.875412,15749,8764,10838,10345,11159,8681,-111,1
720,-0.875397,15774,8759,10834,10383,11239,8547,-111,0
730,-0.875397,15629,8856,10752,10390,11264,8645,-111,0
740,-0.875427,15574,8858,10807,10342,11250,8705,-111,2
750,-0.875427,15545,8926,10674,10373,11173,8845,-111,2
760,-0.875397,15428,8919,10792,10402,11208,8787,-111,0
770,-0.875412,15376,8869,10768,10411,11121,8991,-111,1
780,-0.875397,15225,8854,10885,10497,11095,8980,-111,0
790,-0.875427,15136,8894,10951,10433,11198,8924,-111,2
800,-0.875397,15114,8864,10875,10509,11226,8948,-111,0
810,-0.875397,15017,8959,10943,10500,11075,9042,-111,0
820,-0.875397,14976,8907,10873,10621,11116,9043,-111,0
830,-0.875412,14929,9012,10800,10586,11123,9086,-111,1
840,-0.875412,14827,9040,10698,10591,11182,9198,-111,1
850,-0.875412,14855,9045,10647,10692,11097,9200,-111,1
860,-0.875412,14648,9083,10775,10637,11068,9325,-111,1
870,-0.875427,14661,9150,10913,10565,10931,9316,-111,2
880,-0.875397,14630,9158,10899,10587,10808,9454,-111,0
890,-0.875412,14650,9288,10889,10557,10779,9373,-111,1
900,-0.875397,14530,9380,10818,10556,10845,9407,-111,0
910,-0.875397,14576,9429,10768,10500,10878,9385,-111,0
920,-0.875427,14648,9374,10761,10427,10952,9374,-111,2
930,-0.875397,14497,9502,10873,10438,10877,9349,-111,0
940,-0.875412,14576,9311,10878,10481,10870,9420,-111,1
950,-0.875427,14436,9215,10864,10576,10992,9453,-111,2
960,-0.875397,14339,9361,10837,10588,10999,9412,-111,0
970,-0.875397,14379,9331,10754,10562,11029,9481,-111,0
980,-0.875397,14259,9385,10968,10461,11042,9421,-111,0
990,-0.875397,14100,9396,10837,10532,11172,9499,-111,0
1000,-0.875397,14037,9410,10820,10396,11239,9634,-111,0
1010,-0.875412,14004,9272,11023,10353,11279,9605,-111,1
1020,-0.875397,14005,9329,10973,10353,11231,9645,-111,0
1030,-0.875397,13997,9270,10977,10537,11083,9672,-111,0
1040,-0.875397,13847,9358,10968,10540,11179,9644,-111,0
1050,-0.875397,13969,9304,10897,10570,11156,9640,-111,0
1060,-0.875412,13882,9398,10784,10671,11262,9539,-111,1
1070,-0.875397,13856,9449,10850,10597,11284,9500,-111,0
1080,-0.875397,13834,9404,11036,10580,11108,9574,-111,0
1090,-0.875397,13727,9365,11175,10485,11086,9698,-111,0
1100,-0.875397,13748,9441,11152,10580,11173,9442,-111,0
1110,-0.875412,13769,9381,11020,10663,11248,9455,-111,1
1120,-0.875412,13800,9401,11074,10622,11215,9424,-111,1
1130,-0.875397,13710,9498,11112,10653,11116,9447,-111,0
1140,-0.875397,13651,9467,11211,10637,11131,9439,-111,0
1150,-0.875397,13628,9359,11224,10729,11220,9376,-111,0
1160,-0.875397,13448,9440,11241,10781,11177,9449,-111,0
1170,-0.875397,13445,9537,11114,10733,11245,9462,-111,0
1180,-0.875443,13399,9476,11296,10701,11214,9450,-111,3
1190,-0.875397,13342,9421,11432,10787,11144,9410,-111,0
1200,-0.875397,13341,9468,11292,10764,11192,9479,-111,0
1210,-0.875397,13346,9527,11317,10704,11180,9462,-111,0
1220,-0.875412,13212,9508,11295,10780,11210,9531,-111,1
1230,-0.875427,13117,9584,11265,10714,11326,9530,-111,2
1240,-0.875397,13145,9510,11321,10710,11294,9556,-111,0
1250,-0.875397,13013,9620,11226,10783,11303,9591,-111,0
1260,-0.875397,13026,9719,11234,10626,11354,9577,-111,0
1270,-0.875397,12999,9725,11159,10800,11266,9587,-111,0
1280,-0.875397,12996,9766,11173,10755,11175,9671,-111,0
1290,-0.875397,13019,9650,11382,10695,11203,9587,-111,0
1300,-0.875397,13011,9669,11280,10672,11290,9614,-111,0
1310,-0.875397,12919,9633,11231,10700,11247,9806,-111,0
1320,-0.875397,12882,9576,11215,10758,11273,9832,-111,0
1330,-0.875397,12831,9484,11282,10790,11479,9670,-111,0
1340,-0.875397,12854,9478,11335,10799,11280,9790,-111,0
1350,-0.875397,12840,9448,11420,10757,11283,9788,-111,0
1360,-0.875397,12756,9494,11383,10824,11267,9812,-111,0
1370,-0.875397,12803,9576,11243,10782,11275,9857,-111,0
1380,-0.875397,12759,9652,11241,10882,11173,9829,-111,0
1390,-0.875412,12778,9536,11228,10818,11284,9892,-111,1
1400,-0.875397,12684,9563,11285,10896,11276,9832,-111,0
1410,-0.875412,12716,9504,11305,10875,11320,9816,-111,1
1420,-0.875397,12617,9544,11290,10848,11320,9917,-111,0
1430,-0.875443,12588,9600,11393,10835,11216,9904,-111,3
1440,-0.875397,12618,9687,11332,10831,11184,9884,-111,0
1450,-0.875397,12490,9922,11159,10875,11059,10031,-111,0
1460,-0.875397,12571,9855,11231,10834,11056,9989,-111,0
1470,-0.875397,12643,9965,11207,10653,11104,9964,-111,0
1480,-0.875397,12541,9975,11292,10757,11099,9872,-111,0
1490,-0.875397,12504,9997,11266,10763,11239,9767,-111,0
1500,-0.875397,12406,10005,11259,10731,11321,9814,-111,0
1510,-0.875397,12247,10155,11363,10590,11355,9826,-111,0
1520,-0.875397,12326,10215,11398,10507,11263,9827,-111,0
1530,-0.875412,12390,10276,11294,10450,11296,9830,-111,1
1540,-0.875427,12426,10181,11247,10428,11357,9897,-111,2
1550,-0.875412,12548,10069,11276,10303,11327,10013,-111,1
1560,-0.875397,12355,10019,11277,10360,11419,10106,-111,0
1570,-0.875397,12370,10132,11139,10462,11440,9993,-111,0
1580,-0.875397,12278,10112,11184,10597,11266,10099,-111,0
1590,-0.875397,12155,10236,11226,10551,11242,10126,-111,0
1600,-0.875412,12099,10388,11249,10536,11297,9967,-111,1
1610,-0.875397,12047,10310,11328,10655,11156,10040,-111,0
1620,-0.875397,12180,10229,11434,10626,11096,9971,-111,0
1630,-0.875412,12098,10223,11359,10719,11101,10036,-111,1
1640,-0.875397,12028,10282,11313,10586,11067,10260,-111,0
1650,-0.875397,12025,10255,11196,10680,11075,10305,-111,0
1660,-0.875397,11972,10277,11348,10626,11098,10215,-111,0
1670,-0.875397,11990,10347,11333,10530,11114,10222,-111,0
1680,-0.875397,11960,10351,11334,10627,11120,10144,-111,0
1690,-0.875397,11881,10322,11339,10599,11258,10137,-111,0
1700,-0.875397,11873,10368,11184,10714,11060,10337,-111,0
1710,-0.875397,11973,10351,11126,10777,11010,10299,-111,0
1720,-0.875412,11971,10355,11219,10635,11075,10281,-111,1
1730,-0.875397,11855,10445,11216,10442,11182,10396,-111,0
1740,-0.875397,11930,10498,11259,10512,11095,10242,-111,0
1750,-0.875397,11778,10618,11286,10498,10979,10377,-111,0
1760,-0.875412,11749,10529,11272,10618,10886,10482,-111,1
1770,-0.875397,11611,10572,11280,10683,11026,10364,-111,0
1780,-0.875397,11584,10483,11296,10697,11142,10334,-111,0
1790,-0.875412,11513,10446,11333,10809,11214,10221,-111,1
1800,-0.875397,11454,10516,11238,10967,11206,10155,-111,0
1810,-0.875397,11356,10522,11264,10889,11297,10208,-111,0
1820,-0.875412,11579,10468,11182,10862,11251,10194,-111,1
1830,-0.875397,11609,10433,11151,10794,11258,10291,-111,0
1840,-0.875397,11507,10439,11056,10899,11331,10304,-111,0
1850,-0.875397,11571,10476,10958,10978,11267,10286,-111,0
1860,-0.875412,11590,10529,11056,10864,11225,10272,-111,1
1870,-0.875397,11585,10425,11062,10828,11283,10353,-111,0
1880,-0.875397,11676,10532,11029,10801,11174,10324,-111,0
1890,-0.875397,11577,10408,11014,10943,11239,10355,-111,0
1900,-0.875397,11593,10278,11136,10898,11304,10327,-111,0
1910,-0.875397,11578,10320,11091,10872,11307,10368,-111,0
1920,-0.875397,11648,10288,11142,10775,11360,10323,-111,0
1930,-0.875397,11621,10178,11175,10858,11335,10369,-111,0
1940,-0.875412,11635,10453,11127,10598,11273,10450,-111,1
1950,-0.875427,11603,10531,11202,10581,11244,10375,-111,2
1960,-0.875443,11587,10471,11215,10558,11377,10328,-111,3
1970,-0.875397,11725,10415,11042,10639,11435,10280,-111,0
1980,-0.875397,11700,10345,11067,10670,11405,10349,-111,0
1990,-0.875397,11727,10248,11056,10687,11337,10481,-111,0
2000,-0.875397,11607,10296,11047,10713,11479,10394,-111,0
2010,-0.875397,11663,10472,10923,10603,11482,10393,-111,0
2020,-0.875397,11619,10542,10920,10694,11499,10262,-111,0
2030,-0.875397,11492,10485,11026,10544,11459,10530,-111,0
2040,-0.875427,11529,10474,11034,10635,11454,10410,-111,2
2050,-0.875397,11479,10409,11093,10602,11565,10388,-111,0
2060,-0.875397,11520,10512,11075,10632,11423,10374,-111,0
2070,-0.875397,11602,10371,11003,10587,11498,10475,-111,0
2080,-0.875397,11650,10446,11005,10664,11392,10379,-111,0
2090,-0.875397,11675,10418,11105,10626,11424,10288,-111,0
2100,-0.875397,11648,10394,11233,10542,11343,10376,-111,0
2110,-0.875412,11655,10365,11258,10458,11551,10249,-111,1
2120,-0.875412,11592,10386,11086,10500,11673,10299,-111,1
2130,-0.875412,11495,10380,11137,10395,11599,10530,-111,1
2140,-0.875427,11556,10545,11110,10423,11616,10286,-111,2
2150,-0.875397,11517,10585,11074,10506,11551,10303,-111,0
2160,-0.875397,11486,10538,11138,10501,11552,10321,-111,0
2170,-0.875397,11627,10446,11102,10547,11486,10328,-111,0
2180,-0.875412,11630,10472,11149,10532,11458,10295,-111,1
2190,-0.875397,11524,10537,11169,10534,11406,10366,-111,0
2200,-0.875397,11462,10565,11145,10499,11466,10399,-111,0
2210,-0.875397,11437,10516,11230,10424,11544,10385,-111,0
2220,-0.875397,11511,10621,11247,10405,11444,10308,-111,0
2230,-0.875427,11465,10703,11216,10442,11506,10204,-111,2
2240,-0.875397,11371,10626,11170,10535,11671,10163,-111,0
2250,-0.875397,11391,10549,11191,10629,11602,10174,-111,0
2260,-0.875397,11283,10566,11164,10617,11613,10293,-111,0
2270,-0.875397,11330,10506,11250,10594,11642,10214,-111,0
2280,-0.875397,11275,10566,11261,10563,11712,10159,-111,0
2290,-0.875397,11249,10663,11149,10654,11786,10035,-111,0
2300,-0.875397,11248,10548,11090,10610,11807,10233,-111,0
2310,-0.875397,11297,10534,11259,10522,11719,10205,-111,0
2320,-0.875397,11373,10488,11300,10537,11813,10025,-111,0
2330,-0.875397,11465,10627,11291,10503,11658,9992,-111,0
2340,-0.875397,11539,10605,11245,10503,11587,10057,-111,0
2350,-0.875397,11497,10564,11416,10422,11499,10138,-111,0
2360,-0.875397,11558,10517,11300,10508,11333,10320,-111,0
2370,-0.875397,11420,10642,11338,10428,11299,10409,-111,0
2380,-0.875397,11416,10694,11260,10435,11399,10332,-111,0
2390,-0.875397,11378,10791,11264,10513,11175,10415,-111,0
2400,-0.875397,11457,10774,11153,10464,11170,10518,-111,0
2410,-0.875397,11366,10643,11214,10610,11061,10642,-111,0
2420,-0.875397,11301,10681,11200,10597,11134,10623,-111,0
2430,-0.875397,11369,10686,11190,10633,11206,10452,-111,0
2440,-0.875397,11325,10715,11125,10766,11127,10478,-111,0
2450,-0.875397,11281,10723,11133,10805,11176,10418,-111,0
2460,-0.875397,11262,10831,11127,10861,11081,10374,-111,0
2470,-0.875397,11178,10799,11257,10945,11155,10202,-111,0
2480,-0.875397,11247,10642,11291,10898,11095,10363,-111,0
2490,-0.875397,11231,10540,11269,10919,11191,10386,-111,0
2500,-0.875397,11189,10490,11460,10855,11169,10373,-111,0
2510,-0.875397,11359,10322,11419,10881,11143,10412,-111,0
2520,-0.875397,11177,10338,11373,10830,11191,10627,-111,0
2530,-0.875397,11236,10402,11428,10836,11080,10554,-111,0
2540,-0.875397,11300,10387,11403,10832,11040,10574,-111,0
2550,-0.875397,11358,10514,11393,10746,11097,10428,-111,0
2560,-0.875412,11489,10620,11386,10764,11079,10198,-111,1
2570,-0.875397,11464,10515,11390,10812,11097,10258,-111,0
2580,-0.875397,11355,10691,11378,10788,11014,10310,-111,0
2590,-0.875412,11232,10778,11411,10801,10987,10327,-111,1
2600,-0.875397,11166,10776,11351,10830,10999,10414,-111,0
2610,-0.875412,11275,10819,11313,10786,11046,10297,-111,1
2620,-0.875397,11303,10794,11413,10592,11063,10371,-111,0
2630,-0.875397,11245,10691,11321,10596,11173,10510,-111,0
2640,-0.875412,11328,10725,11227,10578,11149,10529,-111,1
2650,-0.875397,11207,10711,11277,10674,11131,10536,-111,0
2660,-0.875397,11042,10789,11262,10729,11156,10558,-111,0
2670,-0.875397,11147,10673,11287,10760,11088,10581,-111,0
2680,-0.875397,11041,10852,11236,10774,11064,10569,-111,0
2690,-0.875427,11061,10813,11120,10936,11097,10509,-111,2
2700,-0.875397,11129,10722,11110,10931,11108,10536,-111,0
2710,-0.875397,11162,10683,11113,10915,11115,10548,-111,0
2720,-0.875397,11064,10615,11239,10945,11142,10531,-111,0
2730,-0.875427,10980,10749,11249,11006,11103,10449,-111,2
2740,-0.875397,11226,10602,11323,10899,11120,10366,-111,0
2750,-0.875397,11168,10596,11351,10855,11228,10338,-111,0
2760,-0.875397,11195,10585,11188,10888,11257,10423,-111,0
2770,-0.875443,11214,10515,11351,10879,11203,10374,-111,3
2780,-0.875397,11283,10493,11263,10934,11085,10478,-111,0
2790,-0.875397,11338,10615,11107,10940,11090,10446,-111,0
2800,-0.875397,11245,10666,11167,10945,11082,10431,-111,0
2810,-0.875427,11244,10515,11133,10980,11252,10412,-111,2
2820,-0.875397,11223,10598,11211,10884,11229,10391,-111,0
2830,-0.875412,11291,10634,11222,10933,11199,10257,-111,1
2840,-0.875397,11315,10735,11179,10816,11231,10260,-111,0
2850,-0.875412,11144,10817,11176,10883,11150,10366,-111,1
2860,-0.875397,11173,10739,11167,10918,11091,10448,-111,0
2870,-0.875397,11158,10771,11193,10877,11161,10376,-111,0
2880,-0.875397,11292,10700,11195,10745,11204,10400,-111,0
2890,-0.875397,11182,10784,11221,10763,11196,10390,-111,0
2900,-0.875412,11225,10851,11205,10718,11098,10439,-111,1
2910,-0.875397,11220,10826,11096,10772,11255,10367,-111,0
2920,-0.875397,11174,10911,11177,10723,11050,10501,-111,0
2930,-0.875397,11228,10893,11237,10731,11032,10415,-111,0
2940,-0.875397,11239,10819,11214,10677,11080,10507,-111,0
2950,-0.875427,11130,10915,11284,10648,10952,10607,-111,2
2960,-0.875397,11134,10904,11208,10683,11062,10545,-111,0
2970,-0.875397,11030,10900,11257,10698,11050,10601,-111,0
2980,-0.875397,11106,11003,11147,10698,11103,10479,-111,0
2990,-0.875397,11117,10935,11208,10720,11105,10451,-111,0
3000,-0.875397,11189,10811,11206,10721,11177,10432,-111,0
3010,-0.875397,11100,11010,11151,10537,11195,10543,-111,0
3020,-0.875397,11103,10937,11232,10558,11160,10546,-111,0
3030,-0.875397,11039,11000,11236,10579,11110,10572,-111,0
3040,-0.875397,11073,10900,11322,10546,11034,10661,-111,0
3050,-0.875397,11070,10865,11394,10417,11055,10735,-111,0
3060,-0.875397,11003,10838,11410,10531,10977,10777,-111,0
3070,-0.875397,11031,10777,11400,10544,10988,10796,-111,0
3080,-0.875397,11114,10643,11457,10597,10770,10955,-111,0
3090,-0.875397,11073,10579,11455,10620,10813,10996,-111,0
3100,-0.875397,11067,10495,11372,10631,10867,11104,-111,0
3110,-0.875397,11047,10475,11417,10661,10884,11052,-111,0
3120,-0.875397,11024,10474,11457,10769,10820,10992,-111,0
3130,-0.875412,10942,10592,11429,10708,10887,10978,-111,1
3140,-0.875412,10980,10584,11502,10673,10871,10926,-111,1
3150,-0.875397,10928,10718,11402,10686,10986,10816,-111,0
3160,-0.875397,11076,10578,11233,10787,10864,10998,-111,0
3170,-0.875397,11208,10626,11193,10736,10754,11019,-111,0
3180,-0.875412,11281,10571,11096,10762,10725,11101,-111,1
3190,-0.875397,11288,10491,11282,10646,10752,11077,-111,0
3200,-0.875397,11233,10496,11391,10603,10668,11145,-111,0
3210,-0.875397,11150,10669,11356,10706,10636,11019,-111,0
3220,-0.875397,11212,10661,11354,10677,10747,10885,-111,0
3230,-0.875412,11272,10698,11283,10636,10674,10973,-111,1
3240,-0.875397,11338,10665,11275,10455,10845,10958,-111,0
3250,-0.875397,11203,10602,11480,10368,10793,11090,-111,0
3260,-0.875427,11159,10654,11305,10456,10976,10986,-111,2
3270,-0.875397,11139,10634,11338,10421,10910,11094,-111,0
3280,-0.875397,11080,10580,11375,10437,10943,11121,-111,0
3290,-0.875397,11051,10612,11367,10399,10944,11163,-111,0
3300,-0.875397,10846,10779,11333,10430,10852,11296,-111,0
3310,-0.875397,10895,10884,11315,10376,10908,11158,-111,0
3320,-0.875412,10936,10949,11250,10425,10876,11100,-111,1
3330,-0.875397,10994,10895,11285,10358,10825,11179,-111,0
3340,-0.875397,10944,10922,11160,10290,10941,11279,-111,0
3350,-0.875397,11031,10797,11143,10379,10898,11288,-111,0
3360,-0.875412,11016,10936,11070,10323,10885,11306,-111,1
3370,-0.875412,11078,10780,11030,10370,10887,11391,-111,1
3380,-0.875397,10930,10775,11012,10466,10768,11585,-111,0
3390,-0.875397,10974,10826,10997,10373,10822,11544,-111,0
3400,-0.875397,10922,10748,10965,10379,10874,11648,-111,0
3410,-0.875473,10912,10643,10992,10430,10948,11611,-111,5
3420,-0.875397,10939,10637,11044,10418,10968,11530,-111,0
3430,-0.875397,10934,10501,11105,10444,11001,11551,-111,0
3440,-0.875412,10869,10515,11098,10428,10984,11642,-111,1
3450,-0.875397,10894,10518,11051,10543,10969,11561,-111,0
3460,-0.875397,10933,10462,11002,10653,11014,11472,-111,0
3470,-0.875397,10823,10549,11006,10720,11039,11399,-111,0
3480,-0.875412,10722,10670,11060,10781,10956,11347,-111,1
3490,-0.875397,10827,10628,11060,10727,11037,11257,-111,0
3500,-0.875397,10780,10673,10940,10856,10986,11301,-111,0
3510,-0.875397,10723,10674,11078,10781,10926,11354,-111,0
3520,-0.875397,10778,10797,11047,10689,10882,11343,-111,0
3530,-0.875397,10639,10768,11057,10646,10958,11468,-111,0
3540,-0.875397,10620,10768,10967,10746,10929,11506,-111,0
3550,-0.875397,10680,10772,11018,10754,10859,11453,-111,0
3560,-0.875397,10534,10600,11161,10700,10960,11581,-111,0
3570,-0.875412,10533,10630,11224,10731,10886,11532,-111,1
3580,-0.875397,10528,10652,11240,10738,10887,11491,-111,0
3590,-0.875397,10604,10529,11330,10641,10995,11437,-111,0
3600,-0.875397,10612,10492,11312,10653,10983,11484,-111,0
3610,-0.875397,10621,10494,11416,10758,10802,11445,-111,0
3620,-0.875397,10635,10522,11343,10708,10829,11499,-111,0
3630,-0.875397,10744,10577,11395,10548,10872,11400,-111,0
3640,-0.875397,10759,10691,11418,10471,10734,11463,-111,0
3650,-0.875427,10812,10706,11386,10454,10644,11534,-111,2
3660,-0.875397,11069,10638,11363,10492,10685,11289,-111,0
3670,-0.875397,11044,10718,11267,10415,10815,11277,-111,0
3680,-0.875412,10852,10620,11254,10566,10859,11385,-111,1
3690,-0.875397,10918,10641,11118,10773,10749,11337,-111,0
3700,-0.875427,10926,10639,11049,10698,10773,11451,-111,2
3710,-0.875397,10899,10624,10937,10778,10817,11481,-111,0
3720,-0.875397,10914,10563,10937,10770,10807,11545,-111,0
3730,-0.875412,10763,10430,11058,10805,10797,11683,-111,1
3740,-0.875397,10734,10548,11140,10820,10675,11619,-111,0
3750,-0.875397,10580,10584,11110,10877,10610,11775,-111,0
3760,-0.875412,10711,10554,11157,10889,10565,11660,-111,1
3770,-0.875397,10782,10597,11175,10910,10459,11613,-111,0
3780,-0.875397,10744,10657,11220,10845,10506,11564,-111,0
3790,-0.875397,10785,10500,11283,10878,10523,11567,-111,0
3800,-0.875397,10834,10603,11123,10961,10570,11445,-111,0
3810,-0.875397,10844,10544,11177,11074,10460,11437,-111,0
3820,-0.875397,10881,10601,11124,10953,10462,11515,-111,0
3830,-0.875412,10938,10661,11144,10908,10455,11430,-111,1
3840,-0.875427,10790,10574,11307,10800,10516,11549,-111,2
3850,-0.875397,10783,10545,11366,10789,10557,11496,-111,0
3860,-0.875397,10744,10588,11221,10904,10544,11535,-111,0
3870,-0.875397,10673,10685,11235,10925,10536,11482,-111,0
3880,-0.875397,10686,10605,11234,10888,10531,11592,-111,0
3890,-0.875443,10564,10684,11194,10756,10717,11621,-111,3
3900,-0.875412,10572,10682,11186,10698,10760,11638,-111,1
3910,-0.875412,10684,10626,11199,10607,10795,11625,-111,1
3920,-0.875397,10592,10678,11364,10604,10843,11455,-111,0
3930,-0.875397,10566,10774,11246,10624,10855,11471,-111,0
3940,-0.875412,10525,10826,11252,10595,10902,11436,-111,1
3950,-0.875412,10586,10858,11247,10485,10914,11446,-111,1
3960,-0.875412,10446,10864,11307,10478,10960,11481,-111,1
3970,-0.875397,10413,10871,11289,10465,11079,11419,-111,0
3980,-0.875397,10391,11028,11331,10362,11060,11364,-111,0
3990,-0.875412,10474,11172,11325,10318,11006,11241,-111,1
4000,-0.875397,10535,11109,11176,10424,11037,11255,-111,0
4010,-0.875397,10412,11265,11207,10421,10997,11234,-111,0
4020,-0.875397,10516,11069,11182,10451,11118,11200,-111,0
4030,-0.875397,10423,10994,11233,10641,10995,11250,-111,0
4040,-0.875397,10347,11114,11287,10564,11000,11224,-111,0
4050,-0.875397,10308,11101,11292,10563,11024,11248,-111,0
4060,-0.875397,10285,11091,11408,10516,11039,11197,-111,0
4070,-0.875397,10271,11011,11508,10517,11031,11198,-111,0
4080,-0.875412,10261,11047,11452,10528,11107,11141,-111,1
4090,-0.875397,10339,11085,11356,10625,10886,11245,-111,0
4100,-0.875397,10233,11000,11366,10651,11025,11261,-111,0
4110,-0.875397,10190,11130,11232,10801,10847,11336,-111,0
4120,-0.875397,10164,11248,11103,10726,10927,11368,-111,0
4130,-0.875397,10208,11176,11304,10734,10789,11325,-111,0
4140,-0.875397,10161,11270,11318,10773,10751,11263,-111,0
4150,-0.875397,10254,11200,11300,10661,10821,11300,-111,0
4160,-0.875397,10368,11155,11254,10746,10706,11307,-111,0
4170,-0.875397,10523,11113,11232,10703,10643,11322,-111,0
4180,-0.875397,10468,11061,11253,10705,10676,11373,-111,0
4190,-0.875397,10356,10967,11373,10748,10800,11292,-111,0
4200,-0.875397,10311,10915,11282,10844,10874,11310,-111,0
4210,-0.875397,10473,10933,11256,10791,10780,11303,-111,0
4220,-0.875397,10388,10922,11304,10869,10778,11275,-111,0
4230,-0.875397,10433,10903,11309,10794,10746,11351,-111,0
4240,-0.875397,10399,10974,11223,10763,10749,11428,-111,0
4250,-0.875397,10539,10943,11242,10593,10820,11399,-111,0
4260,-0.875397,10492,10995,11294,10592,10698,11465,-111,0
4270,-0.875427,10353,10943,11307,10608,10875,11450,-111,2
4280,-0.875397,10327,11052,11291,10619,10820,11427,-111,0
4290,-0.875397,10222,11044,11309,10661,10847,11453,-111,0
4300,-0.875412,10373,10889,11387,10609,10738,11540,-111,1
4310,-0.875397,10369,11010,11346,10640,10770,11401,-111,0
4320,-0.875397,10390,11046,11200,10721,10677,11502,-111,0
4330,-0.875397,10286,11092,11263,10821,10685,11389,-111,0
4340,-0.875397,10137,11075,11290,10836,10764,11434,-111,0
4350,-0.875397,10029,11003,11417,10745,10804,11538,-111,0
4360,-0.875397,10177,10866,11494,10760,10814,11425,-111,0
4370,-0.875412,10180,10903,11458,10799,10793,11403,-111,1
4380,-0.875397,10244,10909,11375,10788,10812,11408,-111,0
4390,-0.875397,10288,10980,11281,10727,10940,11320,-111,0
