1010,-0.867828,13793,9593,11003,10861,10981,9305,-111,0
1020,-0.867828,13738,9525,11169,10902,10974,9228,-111,0
1030,-0.867828,13656,9520,11151,10979,10991,9239,-111,0
1040,-0.867828,13757,9460,11157,10916,10997,9249,-111,0
1050,-0.867828,13601,9570,11119,10838,11022,9386,-111,0
1060,-0.867874,13524,9582,11133,10876,11036,9385,-111,3
1070,-0.867828,13575,9464,11212,10911,11030,9344,-111,0
1080,-0.867828,13435,9442,11249,10950,11074,9386,-111,0
1090,-0.867828,13319,9535,11266,11055,11071,9290,-111,0
1100,-0.867859,13403,9582,11190,10941,11068,9352,-111,2
1110,-0.867828,13329,9553,11319,10853,10935,9547,-111,0
1120,-0.867828,13293,9573,11323,10825,10931,9591,-111,0
1130,-0.867844,13171,9535,11444,10714,11026,9646,-111,1
1140,-0.867828,13193,9496,11330,10731,11046,9740,-111,0
1150,-0.867828,13194,9587,11475,10624,10967,9689,-111,0
1160,-0.867844,13201,9438,11389,10769,10996,9743,-111,1
1170,-0.867828,13194,9400,11411,10763,10997,9771,-111,0
1180,-0.867859,13029,9575,11381,10803,11005,9743,-111,2
1190,-0.867828,13029,9598,11436,10800,11021,9652,-111,0
1200,-0.867844,13109,9572,11467,10756,11026,9606,-111,1
1210,-0.867828,13211,9485,11484,10743,10866,9747,-111,0
1220,-0.867828,13120,9506,11485,10792,10843,9790,-111,0
1230,-0.867828,12974,9504,11619,10790,10744,9905,-111,0
1240,-0.867828,12985,9576,11556,10779,10812,9828,-111,0
1250,-0.867828,12998,9616,11538,10796,10734,9854,-111,0
1260,-0.867828,13032,9697,11443,10938,10621,9805,-111,0
1270,-0.867828,13036,9792,11340,10903,10554,9911,-111,0
1280,-0.867828,12984,9776,11376,11001,10542,9857,-111,0
1290,-0.867844,12971,9839,11420,10942,10527,9837,-111,1
1300,-0.867828,13036,9814,11360,10875,10521,9930,-111,0
1310,-0.867828,12921,9886,11267,10864,10720,9878,-111,0
1320,-0.867844,12857,9977,11316,10809,10646,9931,-111,1
1330,-0.867844,12813,9997,11299,10790,10679,9958,-111,1
1340,-0.867828,12845,9880,11406,10815,10610,9980,-111,0
1350,-0.867844,12825,9889,11302,10873,10776,9871,-111,1
1360,-0.867828,12711,10026,11240,10870,10828,9861,-111,0
1370,-0.867828,12618,10037,11167,10941,10905,9868,-111,0
1380,-0.867844,12665,10105,11137,10833,10837,9959,-111,1
1390,-0.867828,12613,10111,11286,10733,10790,10003,-111,0
1400,-0.867828,12553,10137,11208,10837,10834,9967,-111,0
1410,-0.867828,12578,10117,11149,10809,10791,10092,-111,0
1420,-0.867828,12550,10090,11208,10813,10786,10089,-111,0
1430,-0.867828,12619,10087,10955,10850,10822,10203,-111,0
1440,-0.867859,12537,10097,10846,10834,10961,10261,-111,2
1450,-0.867828,12507,10020,10965,10979,10900,10165,-111,0
1460,-0.867844,12464,10026,11007,10979,10982,10078,-111,1
1470,-0.867828,12430,10010,11067,10911,11036,10082,-111,0
1480,-0.867828,12513,9864,10990,10948,11119,10102,-111,0
1490,-0.867828,12474,9898,11139,10841,11135,10049,-111,0
1500,-0.867828,12315,9882,11308,10765,11090,10176,-111,0
1510,-0.867828,12397,9913,11193,10763,11172,10098,-111,0
1520,-0.867828,12392,9963,11239,10776,11084,10082,-111,0
1530,-0.867828,12360,10061,11144,10663,11204,10104,-111,0
1540,-0.867828,12397,10056,11081,10639,11141,10222,-111,0
1550,-0.867828,12420,9940,11234,10513,11222,10207,-111,0
1560,-0.867828,12460,9960,11158,10659,11065,10234,-111,0
1570,-0.867828,12476,10088,11027,10695,11021,10229,-111,0
1580,-0.867828,12309,10054,11106,10706,11038,10323,-111,0
1590,-0.867828,12359,10047,11037,10730,10991,10372,-111,0
1600,-0.867844,12272,10025,11178,10599,11021,10441,-111,1
1610,-0.867828,12291,10113,11228,10520,10919,10465,-111,0
1620,-0.867828,12306,9936,11250,10566,11051,10427,-111,0
1630,-0.867828,12297,9967,11200,10609,11058,10405,-111,0
1640,-0.867859,12232,9900,11179,10668,11146,10411,-111,2
1650,-0.867828,12251,9921,11199,10691,11154,10320,-111,0
1660,-0.867859,12219,10164,11246,10644,11059,10204,-111,2
1670,-0.867828,12327,10198,11390,10488,10991,10142,-111,0
1680,-0.867828,12381,10282,11345,10368,11012,10148,-111,0
1690,-0.867828,12348,10370,11285,10338,11051,10144,-111,0
1700,-0.867828,12189,10292,11194,10368,11209,10284,-111,0
1710,-0.867844,12322,10217,11257,10307,11204,10229,-111,1
1720,-0.867828,12267,10302,11269,10370,11189,10139,-111,0
1730,-0.867844,12380,10372,11224,10311,11043,10206,-111,1
1740,-0.867828,12244,10424,11089,10312,11234,10233,-111,0
1750,-0.867844,12343,10407,11041,10364,11218,10163,-111,1
1760,-0.867828,12228,10399,11036,10469,11071,10333,-111,0
1770,-0.867844,12182,10508,11009,10535,10977,10325,-111,1
1780,-0.867828,12271,10348,11020,10537,11005,10355,-111,0
1790,-0.867828,12125,10368,10995,10616,10970,10462,-111,0
1800,-0.867859,12007,10471,10916,10714,10902,10526,-111,2
1810,-0.867828,12039,10401,10979,10621,11063,10433,-111,0
1820,-0.867828,12017,10349,10892,10653,11083,10542,-111,0
1830,-0.867828,12174,10247,10918,10641,11148,10408,-111,0
1840,-0.867874,12153,10173,10893,10677,11096,10544,-111,3
1850,-0.867828,12126,10170,10847,10766,11193,10434,-111,0
1860,-0.867844,12070,10148,10931,10656,11249,10482,-111,1
1870,-0.867889,12049,10015,10940,10659,11283,10590,-111,4
1880,-0.867828,12102,10101,10953,10700,11224,10456,-111,0
1890,-0.867828,11973,10127,11012,10733,11182,10509,-111,0
1900,-0.867828,12055,10200,10955,10648,11133,10545,-111,0
1910,-0.867828,12042,10196,10908,10686,11247,10457,-111,0
1920,-0.867828,12003,10192,10863,10650,11247,10581,-111,0
1930,-0.867828,11830,10365,10865,10691,11226,10559,-111,0
1940,-0.867828,11715,10522,10828,10563,11324,10584,-111,0
1950,-0.867828,11707,10563,10880,10482,11308,10596,-111,0
1960,-0.867844,11821,10585,10918,10509,11172,10531,-111,1
1970,-0.867828,11857,10465,10876,10499,11242,10597,-111,0
1980,-0.867828,11846,10480,10831,10503,11219,10657,-111,0
1990,-0.867828,11854,10463,10923,10559,11150,10587,-111,0
2000,-0.867844,11893,10458,10913,10560,11205,10507,-111,1
2010,-0.867844,12043,10288,10943,10521,11160,10581,-111,1
2020,-0.867828,11818,10399,11009,10590,11093,10627,-111,0
2030,-0.867828,11681,10414,10986,10550,11118,10787,-111,0
2040,-0.867828,11761,10483,10878,10530,10966,10918,-111,0
2050,-0.867828,11638,10455,10934,10567,11026,10916,-111,0
2060,-0.867828,11628,10396,10906,10733,10980,10893,-111,0
2070,-0.867844,11596,10434,10781,10702,11060,10963,-111,1
2080,-0.867828,11579,10539,10863,10722,10877,10956,-111,0
2090,-0.867828,11506,10530,10933,10762,10812,10993,-111,0
2100,-0.867828,11526,10469,10982,10797,10869,10893,-111,0
2110,-0.867828,11649,10511,10995,10776,10866,10739,-111,0
2120,-0.867874,11720,10367,11190,10818,10807,10634,-111,3
2130,-0.867828,11679,10402,11030,10771,10947,10707,-111,0
2140,-0.867844,11724,10410,11011,10779,10933,10679,-111,1
2150,-0.867828,11729,10329,11053,10826,10886,10713,-111,0
2160,-0.867828,11696,10343,10982,10886,10902,10727,-111,0
2170,-0.867844,11721,10342,11031,10849,10902,10691,-111,1
2180,-0.867828,11727,10373,10940,10885,10861,10750,-111,0
2190,-0.867828,11834,10267,10882,10883,10911,10759,-111,0
2200,-0.867828,11634,10315,10839,10901,10935,10912,-111,0
2210,-0.867844,11618,10327,11003,10760,11041,10787,-111,1
2220,-0.867844,11799,10394,10991,10758,10930,10664,-111,1
2230,-0.867828,11735,10451,11126,10707,10954,10563,-111,0
2240,-0.867828,11717,10367,11001,10731,11025,10695,-111,0
2250,-0.867828,11709,10353,11092,10769,10915,10698,-111,0
2260,-0.867828,11649,10487,11072,10691,10953,10684,-111,0
2270,-0.867828,11543,10659,11107,10717,10913,10597,-111,0
2280,-0.867828,11504,10710,11144,10652,10896,10630,-111,0
2290,-0.867828,11466,10749,11090,10605,10966,10660,-111,0
2300,-0.867828,11504,10638,11103,10515,11033,10743,-111,0
2310,-0.867828,11489,10652,11232,10520,11027,10616,-111,0
2320,-0.867828,11532,10586,11191,10549,11170,10508,-111,0
2330,-0.867828,11431,10617,11079,10630,11193,10586,-111,0
2340,-0.867828,11291,10673,11010,10711,11272,10579,-111,0
2350,-0.867828,11309,10684,11077,10762,11234,10470,-111,0
2360,-0.867844,11277,10839,11072,10749,11150,10449,-111,1
2370,-0.867828,11286,10848,11064,10621,11143,10574,-111,0
2380,-0.867828,11292,10953,10960,10610,11151,10570,-111,0
2390,-0.867828,11255,11019,10839,10751,11150,10522,-111,0
2400,-0.867828,11176,11044,10895,10727,11056,10638,-111,0
2410,-0.867828,11149,10907,10964,10728,11103,10685,-111,0
2420,-0.867844,11139,10883,10959,10688,11143,10724,-111,1
2430,-0.867828,11178,10861,10881,10683,11195,10738,-111,0
2440,-0.867844,11277,10851,10783,10738,11217,10670,-111,1
2450,-0.867828,11250,10759,10798,10786,11215,10728,-111,0
2460,-0.867844,11291,10814,10804,10774,11174,10679,-111,1
2470,-0.867859,11344,10651,10912,10807,11383,10439,-111,2
2480,-0.867828,11281,10683,11040,10890,11261,10381,-111,0
2490,-0.867828,11283,10703,11148,10859,11199,10344,-111,0
2500,-0.867828,11282,10738,11212,10884,11089,10331,-111,0
2510,-0.867828,11395,10822,11070,10829,11123,10297,-111,0
2520,-0.867828,11583,10816,11020,10778,10996,10343,-111,0
2530,-0.867828,11518,10872,11038,10704,10871,10533,-111,0
2540,-0.867844,11446,10869,11154,10612,10830,10625,-111,1
2550,-0.867844,11477,10907,11108,10614,10864,10566,-111,1
2560,-0.867859,11509,10900,11139,10622,10781,10585,-111,2
2570,-0.867828,11548,10899,11053,10677,10752,10607,-111,0
2580,-0.867828,11594,10781,11021,10825,10659,10656,-111,0
2590,-0.867828,11476,10765,10956,10898,10708,10733,-111,0
2600,-0.867828,11424,10768,10963,10912,10754,10715,-111,0
2610,-0.867828,11262,10769,11059,11037,10674,10735,-111,0
2620,-0.867844,11231,10785,11019,11019,10772,10710,-111,1
2630,-0.867828,11304,10850,10987,10936,10761,10698,-111,0
2640,-0.867828,11131,10884,10973,11017,10858,10673,-111,0
2650,-0.867828,11221,10805,11002,10958,10713,10837,-111,0
2660,-0.867828,11169,10952,10986,10848,10788,10793,-111,0
2670,-0.867828,11090,11021,10997,10884,10702,10842,-111,0
2680,-0.867828,11051,11231,10904,10859,10700,10791,-111,0
2690,-0.867828,11071,11112,10904,10888,10859,10702,-111,0
2700,-0.867859,11148,11087,10873,10902,10840,10686,-111,2
2710,-0.867828,11085,11068,10882,10947,10951,10603,-111,0
2720,-0.867828,10924,11047,11061,11071,10781,10652,-111,0
2730,-0.867828,10849,11053,11082,11086,10826,10640,-111,0
2740,-0.867828,10850,11052,11012,11149,10759,10714,-111,0
2750,-0.867844,10870,11004,10976,11143,10756,10787,-111,1
2760,-0.867828,10767,11013,11070,11051,10785,10850,-111,0
2770,-0.867828,10792,10999,11075,11082,10836,10752,-111,0
2780,-0.867844,10795,11042,11017,10965,10852,10865,-111,1
2790,-0.867828,10844,11164,10905,10991,10847,10785,-111,0
2800,-0.867828,10874,11062,10850,10948,10922,10880,-111,0
2810,-0.867828,10752,10994,10984,11086,10831,10889,-111,0
2820,-0.867859,10707,11007,10970,11056,10846,10950,-111,2
2830,-0.867828,10619,11029,10998,11050,10930,10910,-111,0
2840,-0.867828,10674,11030,10833,10917,11005,11077,-111,0
2850,-0.867828,10658,10957,10858,11079,10951,11033,-111,0
2860,-0.867828,10605,11021,10912,11029,10988,10981,-111,0
2870,-0.867828,10657,10953,11037,10864,10949,11076,-111,0
2880,-0.867828,10745,10902,10963,11007,10860,11059,-111,0
2890,-0.867844,10640,10890,11008,11082,10762,11154,-111,1
2900,-0.867828,10751,10831,10854,11003,10997,11100,-111,0
2910,-0.867844,10819,10748,10831,11080,10811,11247,-111,1
2920,-0.867828,10865,10639,10950,11119,10907,11056,-111,0
2930,-0.867844,10868,10667,10939,11273,10955,10834,-111,1
2940,-0.867828,10941,10709,11005,11202,10888,10791,-111,0
2950,-0.867828,10909,10669,11061,11198,10846,10853,-111,0
2960,-0.867828,10984,10724,10883,11192,10958,10795,-111,0
2970,-0.867828,10934,10803,10894,11125,11048,10732,-111,0
2980,-0.867844,10908,10804,10905,11169,10984,10766,-111,1
2990,-0.867828,10847,10890,10870,11337,10827,10765,-111,0
3000,-0.867828,10816,10786,10769,11425,10875,10865,-111,0
3010,-0.867828,10809,10700,10684,11517,11007,10819,-111,0
3020,-0.867828,10829,10664,10657,11562,10985,10839,-111,0
3030,-0.867828,10844,10723,10739,11536,11031,10663,-111,0
3040,-0.867828,10804,10814,10729,11582,10957,10650,-111,0
3050,-0.867859,10899,10783,10705,11607,11025,10517,-111,2
3060,-0.867828,10841,10744,10851,11580,11033,10487,-111,0
3070,-0.867844,10859,10831,10888,11391,11098,10469,-111,1
3080,-0.867844,10839,10683,10851,11580,11014,10569,-111,1
3090,-0.867828,10901,10829,10873,11496,10889,10548,-111,0
3100,-0.867828,10974,10839,10801,11415,10969,10538,-111,0
3110,-0.867828,10949,10847,10842,11398,10960,10540,-111,0
3120,-0.867828,10937,10815,10881,11549,10852,10502,-111,0
3130,-0.867828,10883,10951,10988,11429,10819,10466,-111,0
3140,-0.867844,10960,10961,10919,11417,10879,10400,-111,1
3150,-0.867828,10871,10947,10836,11438,10929,10515,-111,0
3160,-0.867828,10858,10915,10935,11286,11012,10530,-111,0
3170,-0.867828,10950,10945,10910,11213,11004,10514,-111,0
3180,-0.867828,11018,10984,11026,11094,10918,10496,-111,0
3190,-0.867828,11140,10959,10901,11123,10961,10452,-111,0
3200,-0.867828,11154,10918,11042,11037,10919,10466,-111,0
3210,-0.867828,11166,10946,11015,11098,10802,10509,-111,0
3220,-0.867828,11087,10970,11051,11026,10829,10573,-111,0
3230,-0.867828,11119,10940,11153,11079,10783,10462,-111,0
3240,-0.867828,10938,10951,11109,11192,10813,10533,-111,0
3250,-0.867828,10926,10854,11146,11170,10914,10526,-111,0
3260,-0.867844,11124,10746,11129,11143,10947,10447,-111,1
3270,-0.867828,11133,10810,11188,11182,10795,10428,-111,0
3280,-0.867828,11125,10781,11171,11047,10856,10556,-111,0
3290,-0.867828,11120,10882,11196,10974,10758,10606,-111,0
3300,-0.867828,11005,10900,11117,10946,10803,10765,-111,0
3310,-0.867844,11020,10907,11140,10862,10872,10735,-111,1
3320,-0.867828,11102,10739,11263,10902,10800,10730,-111,0
3330,-0.867828,11138,10763,11293,10891,10772,10679,-111,0
3340,-0.867828,11075,10803,11159,10901,10804,10794,-111,0
3350,-0.867828,11041,10879,11131,10888,10766,10831,-111,0
3360,-0.867828,10986,10833,11150,10958,10841,10768,-111,0
3370,-0.867844,10958,10826,11122,11038,10879,10713,-111,1
3380,-0.867828,11069,10623,11174,11177,10885,10608,-111,0
3390,-0.867859,11067,10682,11265,11018,10925,10579,-111,2
3400,-0.867828,11076,10654,11273,10902,10944,10687,-111,0
3410,-0.867828,11067,10731,11172,10976,10949,10641,-111,0
3420,-0.867844,11059,10698,11187,10999,10873,10720,-111,1
3430,-0.867828,11120,10810,11153,10898,10901,10654,-111,0
3440,-0.867828,11089,10759,11266,10792,10891,10739,-111,0
3450,-0.867828,11183,10773,11120,10901,10859,10700,-111,0
3460,-0.867828,11162,10705,11111,10861,10892,10805,-111,0
3470,-0.867844,11167,10696,11112,10863,10922,10776,-111,1
3480,-0.867844,11218,10675,11209,10848,10755,10831,-111,1
3490,-0.867828,11196,10675,11083,10858,10830,10894,-111,0
3500,-0.867828,11183,10762,11119,10716,10891,10865,-111,0
3510,-0.867828,11169,10805,10971,10735,11026,10830,-111,0
3520,-0.867828,11054,10940,10887,10802,11038,10815,-111,0
3530,-0.867828,10944,10948,10812,10844,11124,10864,-111,0
3540,-0.867828,10927,10909,10924,10879,11091,10806,-111,0
3550,-0.867828,10994,10820,10933,10843,11125,10821,-111,0
3560,-0.867844,10918,10837,11124,10648,11231,10778,-111,1
3570,-0.867828,10964,10841,11009,10688,11311,10723,-111,0
3580,-0.867828,10996,10885,11028,10829,11263,10535,-111,0
3590,-0.867828,10969,10846,11067,10851,11317,10486,-111,0
3600,-0.867844,11061,10874,11191,10679,11336,10395,-111,1
3610,-0.867844,11031,10814,11262,10615,11361,10453,-111,1
3620,-0.867844,11021,10802,11200,10505,11404,10604,-111,1
3630,-0.867828,11038,10643,11274,10613,11416,10552,-111,0
3640,-0.867828,11003,10619,11208,10584,11500,10622,-111,0
3650,-0.867828,10979,10624,11083,10585,11576,10689,-111,0
3660,-0.867859,10872,10713,11202,10508,11449,10792,-111,2
3670,-0.867828,10973,10729,11013,10485,11532,10804,-111,0
3680,-0.867828,10932,10801,10959,10536,11486,10822,-111,0
3690,-0.867828,10921,10786,10891,10648,11564,10726,-111,0
3700,-0.867828,10926,10770,10870,10599,11598,10773,-111,0
3710,-0.867844,10911,10788,10853,10525,11739,10720,-111,1
3720,-0.867828,11018,10785,10747,10550,11717,10719,-111,0
3730,-0.867828,10984,10814,10698,10614,11586,10840,-111,0
3740,-0.867844,11009,10858,10717,10710,11483,10759,-111,1
3750,-0.867828,11150,10751,10727,10719,11433,10756,-111,0
3760,-0.867828,11153,10768,10722,10766,11414,10713,-111,0
3770,-0.867828,11179,10658,10703,10814,11475,10707,-111,0
3780,-0.867828,11050,10883,10702,10740,11410,10751,-111,0
3790,-0.867828,11049,10813,10736,10744,11417,10777,-111,0
3800,-0.867828,10935,10846,10806,10772,11406,10771,-111,0
3810,-0.867828,10954,11006,10726,10748,11391,10711,-111,0
3820,-0.867828,10999,11029,10743,10607,11371,10787,-111,0
3830,-0.867828,11014,10955,10697,10573,11379,10918,-111,0
3840,-0.867828,11066,10955,10771,10496,11246,11002,-111,0
3850,-0.867828,11136,10969,10696,10452,11264,11019,-111,0
3860,-0.867828,11002,11064,10692,10507,11230,11041,-111,0
3870,-0.867828,11112,11119,10585,10514,11169,11037,-111,0
3880,-0.867828,11207,10959,10558,10741,11039,11032,-111,0
3890,-0.867828,11071,10906,10448,10831,11187,11093,-111,0
3900,-0.867828,11061,10978,10256,11071,11021,11149,-111,0
3910,-0.867828,10930,11007,10400,11103,11002,11094,-111,0
3920,-0.867828,10956,11094,10423,11007,10946,11110,-111,0
3930,-0.867828,11117,11036,10384,11120,10882,10997,-111,0
3940,-0.867828,10969,10987,10400,11081,11002,11097,-111,0
3950,-0.867859,10905,11134,10351,11053,11063,11030,-111,2
3960,-0.867828,10851,11146,10445,11037,10992,11065,-111,0
3970,-0.867874,10748,11201,10421,11085,10984,11097,-111,3
3980,-0.867828,10836,11127,10493,11005,10984,11091,-111,0
3990,-0.867828,10765,11176,10380,10964,11130,11121,-111,0
4000,-0.867828,10855,11104,10410,11012,11076,11079,-111,0
4010,-0.867828,10820,11064,10410,10991,11093,11158,-111,0
4020,-0.867828,10824,11148,10374,11051,11021,11118,-111,0
4030,-0.867828,10781,11174,10504,10982,11026,11069,-111,0
4040,-0.867828,10593,11249,10501,10968,11094,11131,-111,0
4050,-0.867859,10668,11206,10501,11015,10967,11179,-111,2
4060,-0.867828,10714,11220,10561,10892,11002,11147,-111,0
4070,-0.867859,10692,11283,10492,10865,10999,11205,-111,2
4080,-0.867828,10673,11260,10551,10811,11109,11132,-111,0
4090,-0.867828,10784,11400,10389,10797,11095,11071,-111,0
4100,-0.867828,10843,11305,10439,10859,11062,11028,-111,0
4110,-0.867828,10970,11235,10543,10903,10950,10935,-111,0
4120,-0.867828,10997,11263,10509,10959,10957,10851,-111,0
4130,-0.867828,10954,11307,10535,11004,10929,10807,-111,0
4140,-0.867828,10913,11369,10594,10999,10787,10874,-111,0
4150,-0.867828,10998,11394,10535,11073,10715,10821,-111,0
4160,-0.867828,11140,11310,10478,11098,10686,10824,-111,0
4170,-0.867828,11100,11321,10525,11128,10725,10737,-111,0
4180,-0.867828,11031,11361,10503,11064,10841,10736,-111,0
4190,-0.867844,10994,11433,10336,11143,10787,10843,-111,1
4200,-0.867828,10963,11358,10223,11265,10869,10858,-111,0
4210,-0.867828,10895,11287,10305,11344,10875,10830,-111,0
4220,-0.867828,10939,11153,10291,11418,10801,10934,-111,0
4230,-0.867828,10914,11137,10264,11440,10842,10939,-111,0
4240,-0.867828,10859,11218,10376,11282,10874,10927,-111,0
4250,-0.867828,10730,11187,10434,11437,10808,10940,-111,0
4260,-0.867844,10824,11190,10380,11384,10723,11035,-111,1
4270,-0.867828,10852,10943,10554,11405,10585,11197,-111,0
4280,-0.867828,10901,10918,10604,11349,10572,11192,-111,0
4290,-0.867859,11056,10892,10477,11395,10604,11112,-111,2
4300,-0.867828,11093,10823,10532,11393,10577,11118,-111,0
4310,-0.867828,11006,10863,10548,11467,10496,11156,-111,0
4320,-0.867828,11050,10854,10607,11387,10484,11154,-111,0
4330,-0.867844,10930,10862,10781,11357,10496,11110,-111,1
4340,-0.867828,10998,10806,10690,11378,10590,11074,-111,0
4350,-0.867828,10928,10881,10503,11542,10500,11182,-111,0
4360,-0.867828,10936,10833,10439,11612,10494,11222,-111,0
4370,-0.867859,10977,10888,10512,11497,10397,11265,-111,2
4380,-0.867828,10968,10813,10455,11594,10423,11283,-111,0
4390,-0.867828,10950,10867,10390,11658,10400,11271,-111,0
