360,-0.853806,17663,8385,10431,9972,10398,8687,-111,0
370,-0.853806,17444,8320,10398,10116,10414,8844,-111,0
380,-0.853806,17347,8519,10347,10004,10579,8740,-111,0
390,-0.853806,17216,8433,10406,10105,10622,8754,-111,0
400,-0.853806,17155,8411,10531,10061,10644,8734,-111,0
410,-0.853806,16970,8470,10595,10083,10591,8827,-111,0
420,-0.853821,16775,8557,10519,10132,10555,8998,-111,1
430,-0.853836,16558,8539,10728,10160,10471,9080,-111,2
440,-0.853806,16503,8636,10624,10148,10621,9004,-111,0
450,-0.853821,16519,8663,10687,10072,10587,9008,-111,1
460,-0.853821,16399,8669,10725,10105,10593,9045,-111,1
470,-0.853806,16142,8807,10817,10186,10626,8958,-111,0
480,-0.853806,16062,8811,10807,10093,10676,9087,-111,0
490,-0.853806,16136,8763,10900,10035,10802,8900,-111,0
500,-0.853806,16113,8900,10948,9851,10847,8877,-111,0
510,-0.853806,15967,8956,10907,9945,10845,8916,-111,0
520,-0.853806,15948,8809,10920,10114,10842,8903,-111,0
530,-0.853806,15703,8779,11067,10106,10825,9056,-111,0
540,-0.853821,15609,8768,11111,10184,10779,9085,-111,1
550,-0.853806,15447,8767,11318,10199,10715,9090,-111,0
560,-0.853806,15220,8838,11394,10176,10822,9086,-111,0
570,-0.853806,15075,8785,11302,10215,10989,9170,-111,0
580,-0.853821,15008,8849,11375,10266,10900,9138,-111,1
590,-0.853806,15084,8745,11375,10174,10975,9183,-111,0
600,-0.853806,14974,8922,11214,10130,11004,9292,-111,0
610,-0.853806,14845,9021,11322,10133,11029,9186,-111,0
620,-0.853821,14731,9089,11374,10027,11067,9248,-111,1
630,-0.853806,14603,9067,11357,10211,11126,9172,-111,0
640,-0.853836,14574,8973,11368,10164,11203,9254,-111,2
650,-0.853821,14519,8964,11275,10210,11231,9337,-111,1
660,-0.853806,14431,9028,11258,10266,11094,9459,-111,0
670,-0.853806,14445,9083,11293,10102,11174,9439,-111,0
680,-0.853806,14339,9086,11510,10080,11175,9346,-111,0
690,-0.853806,14306,9210,11458,10042,11122,9398,-111,0
700,-0.853806,14331,9148,11446,10149,11140,9322,-111,0
710,-0.853806,14321,9086,11438,10231,11098,9362,-111,0
720,-0.853806,14267,9122,11462,10275,11036,9374,-111,0
730,-0.853821,14162,9356,11422,10327,10964,9305,-111,1
740,-0.853821,14042,9287,11238,10436,11079,9454,-111,1
750,-0.853806,13856,9358,11372,10428,11226,9296,-111,0
760,-0.853806,13989,9341,11281,10428,11200,9297,-111,0
770,-0.853806,13826,9326,11388,10393,11194,9409,-111,0
780,-0.853806,13750,9365,11330,10343,11273,9475,-111,0
790,-0.853806,13683,9459,11181,10442,11185,9586,-111,0
800,-0.853821,13773,9512,11119,10342,11192,9598,-111,1
810,-0.853806,13603,9566,11063,10464,11240,9600,-111,0
820,-0.853821,13548,9555,11171,10470,11256,9536,-111,1
830,-0.853806,13410,9620,11232,10461,11134,9679,-111,0
840,-0.853821,13454,9637,11292,10377,11166,9610,-111,1
850,-0.853806,13298,9675,11228,10473,11165,9697,-111,0
860,-0.853806,13155,9766,11168,10525,11062,9860,-111,0
870,-0.853806,13025,9901,11086,10480,11144,9900,-111,0
880,-0.853806,12798,9730,11373,10425,11309,9901,-111,0
890,-0.853806,12904,9744,11332,10470,11352,9734,-111,0
900,-0.853806,12964,9920,11358,10351,11161,9782,-111,0
910,-0.853806,12704,9947,11285,10609,11186,9805,-111,0
920,-0.853806,12803,9844,11376,10475,11130,9908,-111,0
930,-0.853806,12808,9805,11366,10545,10962,10050,-111,0
940,-0.853806,12758,9989,11363,10410,11012,10004,-111,0
950,-0.853806,12685,9951,11289,10458,11087,10066,-111,0
960,-0.853806,12753,9917,11283,10481,11052,10050,-111,0
970,-0.853821,12858,9926,11265,10423,11015,10049,-111,1
980,-0.853806,12690,9876,11273,10460,11044,10193,-111,0
990,-0.853806,12579,9961,11259,10450,11119,10168,-111,0
1000,-0.853806,12457,9929,11427,10317,11161,10245,-111,0
1010,-0.853806,12377,10040,11414,10413,11152,10140,-111,0
1020,-0.853806,12436,9899,11405,10550,11012,10234,-111,0
1030,-0.853836,12464,9916,11418,10507,10937,10294,-111,2
1040,-0.853821,12530,9887,11382,10521,10916,10300,-111,1
1050,-0.853806,12422,9931,11412,10486,11028,10257,-111,0
1060,-0.853836,12409,10029,11354,10438,11010,10296,-111,2
1070,-0.853806,12399,10019,11205,10504,11094,10315,-111,0
1080,-0.853821,12392,9983,11080,10496,11184,10401,-111,1
1090,-0.853821,12427,9939,11081,10464,11285,10340,-111,1
1100,-0.853806,12245,9991,11116,10414,11378,10392,-111,0
1110,-0.853806,12026,10210,11076,10420,11465,10339,-111,0
1120,-0.853806,11975,10172,11102,10513,11432,10342,-111,0
1130,-0.853836,11992,10243,11082,10458,11415,10346,-111,2
1140,-0.853806,12010,10278,11014,10342,11494,10398,-111,0
1150,-0.853806,12036,10265,10930,10382,11564,10359,-111,0
1160,-0.853806,12022,10299,10917,10352,11603,10343,-111,0
1170,-0.853806,11898,10354,11004,10212,11661,10407,-111,0
1180,-0.853806,11766,10463,11020,10226,11652,10409,-111,0
1190,-0.853806,11829,10300,11169,10204,11642,10392,-111,0
1200,-0.853821,11793,10320,11173,10242,11520,10488,-111,1
1210,-0.853806,11835,10341,11147,10289,11550,10374,-111,0
1220,-0.853806,11778,10428,11166,10291,11490,10383,-111,0
1230,-0.853806,11837,10368,11191,10307,11360,10473,-111,0
1240,-0.853821,11892,10297,11138,10312,11424,10473,-111,1
1250,-0.853806,11891,10222,11069,10416,11433,10505,-111,0
1260,-0.853821,11805,10196,11119,10533,11462,10421,-111,1
1270,-0.853821,11793,10357,11020,10467,11432,10467,-111,1
1280,-0.853806,11760,10316,10998,10520,11512,10430,-111,0
1290,-0.853806,11699,10336,11071,10556,11447,10427,-111,0
1300,-0.853806,11828,10257,11091,10578,11359,10423,-111,0
1310,-0.853821,11852,10302,11103,10479,11359,10441,-111,1
1320,-0.853806,11805,10313,10971,10605,11378,10464,-111,0
1330,-0.853821,11747,10482,10928,10684,11297,10398,-111,1
1340,-0.853806,11763,10558,11018,10538,11205,10454,-111,0
1350,-0.853806,11645,10556,10936,10516,11253,10630,-111,0
1360,-0.853821,11703,10549,11023,10293,11384,10584,-111,1
1370,-0.853806,11539,10666,10972,10370,11467,10522,-111,0
1380,-0.853821,11550,10736,10996,10392,11388,10474,-111,1
1390,-0.853806,11583,10682,10914,10550,11278,10529,-111,0
1400,-0.853821,11665,10644,11010,10551,11313,10353,-111,1
1410,-0.853806,11729,10552,11011,10517,11314,10413,-111,0
1420,-0.853806,11665,10596,10889,10616,11303,10467,-111,0
1430,-0.853806,11646,10686,10801,10723,11223,10457,-111,0
1440,-0.853806,11582,10629,10884,10739,11197,10505,-111,0
1450,-0.853806,11668,10572,10792,10779,11273,10452,-111,0
1460,-0.853806,11643,10576,10848,10775,11278,10416,-111,0
1470,-0.853821,11664,10615,10682,10748,11385,10442,-111,1
1480,-0.853867,11697,10813,10826,10704,11111,10385,-111,4
1490,-0.853836,11785,10829,10809,10597,11110,10406,-111,2
1500,-0.853806,11830,10763,10781,10647,11055,10460,-111,0
1510,-0.853806,11699,10773,10858,10708,10997,10501,-111,0
1520,-0.853821,11661,10618,10959,10821,10998,10479,-111,1
1530,-0.853821,11736,10592,10816,10847,11000,10545,-111,1
1540,-0.853806,11618,10500,10924,10910,10991,10593,-111,0
1550,-0.853806,11631,10639,10776,10861,11051,10578,-111,0
1560,-0.853806,11632,10604,10923,10806,11002,10569,-111,0
1570,-0.853806,11578,10573,10944,10699,11122,10620,-111,0
1580,-0.853806,11636,10388,10934,10798,11098,10682,-111,0
1590,-0.853806,11701,10394,10893,10794,11106,10648,-111,0
1600,-0.853806,11669,10265,10955,10860,11142,10645,-111,0
1610,-0.853806,11599,10311,11014,10766,11118,10728,-111,0
1620,-0.853821,11594,10309,11007,10727,11116,10783,-111,1
1630,-0.853806,11680,10308,11003,10769,11007,10769,-111,0
1640,-0.853806,11826,10374,10942,10703,10965,10726,-111,0
1650,-0.853821,11945,10470,10948,10564,10963,10646,-111,1
1660,-0.853806,11967,10387,10920,10578,10954,10730,-111,0
1670,-0.853836,11908,10349,10976,10581,11002,10720,-111,2
1680,-0.853806,11839,10475,11021,10605,10917,10679,-111,0
1690,-0.853806,11807,10404,11090,10550,11031,10654,-111,0
1700,-0.853806,11846,10435,11030,10554,11049,10622,-111,0
1710,-0.853806,11696,10539,10956,10548,11190,10607,-111,0
1720,-0.853806,11526,10728,10872,10667,11248,10495,-111,0
1730,-0.853806,11518,10843,10856,10574,11280,10465,-111,0
1740,-0.853806,11412,10651,10943,10750,11208,10572,-111,0
1750,-0.853806,11601,10538,11012,10683,11190,10512,-111,0
1760,-0.853806,11577,10412,11166,10606,11097,10678,-111,0
1770,-0.853806,11566,10399,11111,10768,11125,10567,-111,0
1780,-0.853806,11690,10264,11095,10869,11185,10433,-111,0
1790,-0.853806,11594,10386,11046,10839,11270,10401,-111,0
1800,-0.853806,11441,10502,11074,10846,11255,10418,-111,0
1810,-0.853806,11497,10331,11204,10855,11221,10428,-111,0
1820,-0.853806,11432,10359,11135,10936,11143,10531,-111,0
1830,-0.853806,11500,10427,11244,10868,11164,10333,-111,0
1840,-0.853806,11513,10447,11339,10913,11091,10233,-111,0
1850,-0.853806,11405,10633,11260,10938,11103,10197,-111,0
1860,-0.853821,11525,10644,10985,10887,11214,10281,-111,1
1870,-0.853806,11480,10693,10985,10865,11166,10347,-111,0
1880,-0.853821,11362,10743,11022,11028,11015,10366,-111,1
1890,-0.853806,11344,10769,11030,10934,10939,10520,-111,0
1900,-0.853806,11358,10651,10996,11077,10961,10493,-111,0
1910,-0.853806,11441,10677,11001,11011,10944,10462,-111,0
1920,-0.853806,11485,10719,10892,11136,10837,10467,-111,0
1930,-0.853806,11491,10690,10973,11135,10861,10386,-111,0
1940,-0.853806,11428,10667,10984,11125,10788,10544,-111,0
1950,-0.853806,11576,10721,10913,11126,10708,10492,-111,0
1960,-0.853806,11695,10583,10971,11073,10804,10410,-111,0
1970,-0.853806,11840,10554,11011,10938,10813,10380,-111,0
1980,-0.853806,11828,10564,11052,10964,10682,10446,-111,0
1990,-0.853806,11820,10636,11033,10974,10595,10478,-111,0
2000,-0.853821,11801,10557,11066,10974,10527,10611,-111,1
2010,-0.853806,11891,10491,10982,10891,10598,10683,-111,0
2020,-0.853806,11915,10411,11088,10892,10576,10654,-111,0
2030,-0.853836,11733,10392,11080,10948,10709,10674,-111,2
2040,-0.853806,11765,10313,11115,11040,10691,10612,-111,0
2050,-0.853821,11715,10285,11032,11093,10646,10765,-111,1
2060,-0.853806,11695,10267,10915,11148,10783,10728,-111,0
2070,-0.853867,11671,10296,11090,11043,10792,10644,-111,4
2080,-0.853806,11564,10458,11002,11059,10726,10727,-111,0
2090,-0.853806,11477,10580,11004,11112,10740,10623,-111,0
2100,-0.853806,11457,10564,10980,11137,10806,10592,-111,0
2110,-0.853821,11506,10637,10840,11192,10770,10591,-111,1
2120,-0.853806,11419,10654,10887,11317,10828,10431,-111,0
2130,-0.853806,11357,10711,10826,11441,10740,10461,-111,0
2140,-0.853806,11229,10545,10849,11464,10934,10515,-111,0
2150,-0.853806,11313,10470,10930,11394,10827,10602,-111,0
2160,-0.853806,11280,10600,10885,11368,10828,10575,-111,0
2170,-0.853806,11299,10646,10829,11382,10745,10635,-111,0
2180,-0.853821,11211,10688,10830,11303,10896,10608,-111,1
2190,-0.853806,11266,10585,10845,11295,10896,10649,-111,0
2200,-0.853806,11389,10587,10647,11376,10923,10614,-111,0
2210,-0.853806,11413,10661,10657,11309,10921,10575,-111,0
2220,-0.853806,11349,10634,10754,11320,10850,10629,-111,0
2230,-0.853836,11482,10663,10743,11366,10731,10551,-111,2
2240,-0.853806,11424,10646,10794,11321,10802,10549,-111,0
2250,-0.853821,11349,10593,10947,11345,10748,10554,-111,1
2260,-0.853867,11363,10636,10862,11301,10717,10657,-111,4
2270,-0.853806,11300,10745,10889,11362,10600,10640,-111,0
2280,-0.853806,11184,10697,10901,11381,10671,10702,-111,0
2290,-0.853806,11175,10834,10725,11280,10710,10812,-111,0
2300,-0.853806,11142,10788,10632,11370,10730,10874,-111,0
2310,-0.853821,11057,10807,10783,11280,10815,10794,-111,1
2320,-0.853821,11045,10902,10892,11226,10715,10756,-111,1
2330,-0.853821,11006,10906,10890,11213,10722,10799,-111,1
2340,-0.853806,10884,10892,10882,11302,10690,10886,-111,0
2350,-0.853806,10928,10903,10863,11415,10598,10829,-111,0
2360,-0.853806,11016,10885,10803,11389,10595,10848,-111,0
2370,-0.853806,10938,10939,10769,11343,10526,11021,-111,0
2380,-0.853821,10909,11056,10759,11313,10600,10899,-111,1
2390,-0.853806,10822,11145,10866,11357,10418,10928,-111,0
2400,-0.853836,10932,10962,10889,11396,10412,10945,-111,2
2410,-0.853821,10861,11012,10771,11412,10560,10920,-111,1
2420,-0.853806,10840,11062,10744,11393,10457,11040,-111,0
2430,-0.853806,10862,11046,10728,11456,10444,11000,-111,0
2440,-0.853821,10845,11011,10604,11565,10539,10972,-111,1
2450,-0.853806,10744,10990,10562,11489,10593,11158,-111,0
2460,-0.853806,10833,11016,10542,11436,10522,11187,-111,0
2470,-0.853821,10716,11158,10495,11449,10382,11336,-111,1
2480,-0.853806,10807,11070,10529,11318,10529,11283,-111,0
2490,-0.853836,10776,11040,10650,11347,10495,11228,-111,2
2500,-0.853806,10737,11107,10660,11427,10559,11046,-111,0
2510,-0.853806,10760,11016,10673,11492,10589,11006,-111,0
2520,-0.853806,10748,11118,10539,11402,10692,11037,-111,0
2530,-0.853806,10890,11148,10420,11402,10620,11056,-111,0
2540,-0.853806,10926,11009,10403,11427,10739,11032,-111,0
2550,-0.853821,10903,11113,10433,11418,10658,11011,-111,1
2560,-0.853806,10821,11071,10562,11273,10668,11141,-111,0
2570,-0.853806,10785,11097,10537,11257,10748,11112,-111,0
2580,-0.853806,10672,11082,10692,11273,10719,11098,-111,0
2590,-0.853806,10705,11137,10644,11239,10819,10992,-111,0
2600,-0.853806,10821,11229,10543,11281,10849,10813,-111,0
2610,-0.853806,10714,11275,10499,11395,10785,10868,-111,0
2620,-0.853806,10803,11284,10490,11343,10727,10889,-111,0
2630,-0.853806,10754,11157,10345,11461,10706,11113,-111,0
2640,-0.853821,10751,11224,10469,11401,10625,11066,-111,1
2650,-0.853821,10668,11293,10397,11462,10622,11094,-111,1
2660,-0.853806,10679,11373,10360,11448,10622,11054,-111,0
2670,-0.853806,10741,11411,10174,11564,10659,10987,-111,0
2680,-0.853851,10611,11475,10191,11501,10698,11060,-111,3
2690,-0.853821,10641,11653,10186,11492,10480,11084,-111,1
2700,-0.853806,10656,11596,10124,11524,10627,11009,-111,0
2710,-0.853806,10739,11578,10180,11486,10614,10939,-111,0
2720,-0.853806,10623,11512,10171,11447,10872,10911,-111,0
2730,-0.853806,10576,11408,10270,11412,10860,11010,-111,0
2740,-0.853806,10494,11304,10264,11477,10872,11125,-111,0
2750,-0.853806,10454,11424,10348,11459,10787,11064,-111,0
2760,-0.853821,10506,11417,10355,11418,10712,11128,-111,1
2770,-0.853836,10560,11472,10262,11374,10867,11001,-111,2
2780,-0.853821,10454,11495,10246,11304,10995,11042,-111,1
2790,-0.853806,10536,11453,10248,11323,10901,11075,-111,0
2800,-0.853836,10588,11419,10279,11375,10779,11096,-111,2
2810,-0.853821,10510,11424,10299,11490,10832,10981,-111,1
2820,-0.853806,10539,11584,10284,11333,10793,11003,-111,0
2830,-0.853806,10563,11528,10436,11269,10809,10931,-111,0
2840,-0.853821,10679,11447,10446,11151,10927,10886,-111,1
2850,-0.853821,10680,11400,10289,11115,11027,11025,-111,1
2860,-0.853806,10603,11379,10379,11162,10877,11136,-111,0
2870,-0.853806,10762,11401,10314,11095,10796,11168,-111,0
2880,-0.853836,10612,11280,10361,11153,10896,11234,-111,2
2890,-0.853806,10696,11340,10237,11119,11022,11122,-111,0
2900,-0.853806,10745,11322,10225,11244,10953,11047,-111,0
2910,-0.853806,10870,11193,10270,11124,10924,11155,-111,0
2920,-0.853806,10864,11197,10343,11260,10895,10977,-111,0
2930,-0.853806,10825,11169,10261,11390,10895,10996,-111,0
2940,-0.853821,10800,11243,10202,11396,10743,11152,-111,1
2950,-0.853821,10877,11329,10020,11495,10776,11039,-111,1
2960,-0.853806,10828,11120,10175,11541,10721,11151,-111,0
2970,-0.853821,10875,11105,10298,11458,10757,11043,-111,1
2980,-0.853806,10870,11046,10359,11315,10865,11081,-111,0
2990,-0.853821,10816,11086,10400,11308,10849,11077,-111,1
3000,-0.853806,10875,11052,10338,11505,10837,10929,-111,0
3010,-0.853806,10944,10975,10223,11535,10697,11162,-111,0
3020,-0.853821,10881,11034,10333,11488,10772,11028,-111,1
3030,-0.853806,10878,10989,10311,11466,10805,11087,-111,0
3040,-0.853806,10760,11118,10238,11459,10889,11072,-111,0
3050,-0.853821,10849,11286,10212,11398,10754,11037,-111,1
3060,-0.853821,10794,11206,10233,11462,10803,11038,-111,1
3070,-0.853821,10796,11180,10276,11567,10762,10955,-111,1
3080,-0.853806,10921,11179,10303,11641,10638,10854,-111,0
3090,-0.853821,10947,11084,10211,11712,10770,10812,-111,1
3100,-0.853806,10930,11093,10269,11691,10781,10772,-111,0
3110,-0.853806,11034,10991,10341,11646,10734,10790,-111,0
3120,-0.853806,10958,11094,10279,11592,10707,10906,-111,0
3130,-0.853806,10947,11075,10310,11541,10606,11057,-111,0
3140,-0.853806,10887,11140,10269,11544,10671,11025,-111,0
3150,-0.853806,10772,11134,10296,11645,10682,11007,-111,0
3160,-0.853821,10742,11072,10476,11538,10759,10949,-111,1
3170,-0.853821,10719,11002,10572,11500,10852,10891,-111,1
3180,-0.853806,10767,10965,10688,11395,10759,10962,-111,0
3190,-0.853821,10690,10944,10666,11391,10776,11069,-111,1
3200,-0.853806,10680,10846,10808,11328,10710,11164,-111,0
3210,-0.853806,10722,10937,10776,11226,10718,11157,-111,0
3220,-0.853806,10699,11072,10795,11148,10716,11106,-111,0
3230,-0.853821,10704,11112,10836,11193,10654,11037,-111,1
3240,-0.853806,10729,11153,10778,10979,10693,11204,-111,0
3250,-0.853806,10918,11171,10710,11005,10660,11072,-111,0
3260,-0.853806,10957,11075,10761,10901,10683,11159,-111,0
3270,-0.853806,10808,11207,10774,10901,10673,11173,-111,0
3280,-0.853806,10739,11128,10885,10917,10622,11245,-111,0
3290,-0.853806,10539,11245,10774,11107,10850,11021,-111,0
3300,-0.853806,10574,11275,10798,11125,10692,11072,-111,0
3310,-0.853806,10511,11290,10793,11189,10791,10962,-111,0
3320,-0.853806,10517,11398,10691,11110,10782,11038,-111,0
3330,-0.853806,10480,11331,10657,11243,10806,11019,-111,0
3340,-0.853821,10605,11179,10694,11227,10800,11031,-111,1
3350,-0.853806,10452,11285,10679,11215,10743,11162,-111,0
3360,-0.853821,10506,11218,10702,11078,10826,11206,-111,1
3370,-0.853806,10535,11347,10586,11122,10741,11205,-111,0
3380,-0.853821,10487,11247,10720,11070,10803,11209,-111,1
3390,-0.853806,10536,11392,10608,10997,10673,11330,-111,0
3400,-0.853821,10557,11444,10585,10980,10747,11223,-111,1
3410,-0.853806,10533,11342,10709,11086,10658,11208,-111,0
3420,-0.853806,10628,11325,10628,11165,10705,11085,-111,0
3430,-0.853836,10732,11417,10577,11241,10526,11043,-111,2
3440,-0.853806,10701,11434,10524,11155,10609,11113,-111,0
3450,-0.853821,10708,11422,10533,11271,10635,10967,-111,1
3460,-0.853806,10739,11343,10560,11217,10665,11012,-111,0
3470,-0.853806,10703,11303,10685,11231,10642,10972,-111,0
3480,-0.853806,10681,11262,10712,11240,10625,11016,-111,0
3490,-0.853806,10752,11340,10656,11339,10525,10924,-111,0
3500,-0.853821,10788,11396,10744,11243,10422,10943,-111,1
3510,-0.853806,10843,11434,10649,11312,10397,10901,-111,0
3520,-0.853806,10766,11374,10696,11310,10508,10882,-111,0
3530,-0.853806,10801,11296,10745,11432,10395,10867,-111,0
3540,-0.853806,10610,11406,10772,11428,10426,10894,-111,0
3550,-0.853806,10716,11445,10813,11470,10408,10684,-111,0
3560,-0.853806,10730,11446,10680,11462,10510,10708,-111,0
3570,-0.853806,10755,11461,10738,11488,10342,10752,-111,0
3580,-0.853806,10803,11345,10773,11549,10295,10771,-111,0
3590,-0.853806,10778,11312,10885,11363,10335,10863,-111,0
3600,-0.853806,10689,11274,11037,11402,10313,10821,-111,0
3610,-0.853806,10789,11235,11103,11459,10230,10720,-111,0
3620,-0.853836,10748,11300,11041,11503,10245,10699,-111,2
3630,-0.853821,10741,11296,10999,11538,10227,10735,-111,1
3640,-0.853806,10806,11385,11075,11372,10184,10714,-111,0
3650,-0.853821,10768,11326,11202,11256,10316,10668,-111,1
3660,-0.853806,10806,11386,11061,11210,10359,10714,-111,0
3670,-0.853821,10813,11335,11012,11258,10383,10735,-111,1
3680,-0.853836,10786,11253,11008,11208,10401,10880,-111,2
3690,-0.853806,10945,11084,11006,11147,10439,10915,-111,0
3700,-0.853806,10955,11196,11027,11080,10466,10812,-111,0
3710,-0.853806,11018,11245,10833,11123,10531,10786,-111,0
3720,-0.853821,11008,11237,10878,11039,10592,10782,-111,1
3730,-0.853806,11005,11269,10894,11056,10448,10864,-111,0
3740,-0.853806,10965,11306,10969,11049,10518,10729,-111,0
3750,-0.853806,10866,11335,10807,11105,10540,10883,-111,0
3760,-0.853821,10832,11280,10790,11026,10576,11032,-111,1
3770,-0.853806,10903,11101,10712,11192,10620,11008,-111,0
3780,-0.853821,10979,11052,10737,11245,10538,10985,-111,1
3790,-0.853806,11088,11094,10698,11215,10509,10932,-111,0
3800,-0.853806,10983,11077,10722,11221,10556,10977,-111,0
3810,-0.853806,10912,11081,10816,11300,10562,10865,-111,0
3820,-0.853806,11030,11059,10774,11351,10517,10805,-111,0
3830,-0.853806,10984,11076,10774,11286,10584,10832,-111,0
3840,-0.853806,11034,11109,10714,11284,10600,10795,-111,0
3850,-0.853821,10874,11144,10704,11246,10629,10939,-111,1
3860,-0.853806,10803,11196,10606,11286,10718,10927,-111,0
3870,-0.853806,10815,11087,10734,11174,10715,11011,-111,0
3880,-0.853806,10752,11229,10698,11163,10754,10940,-111,0
3890,-0.853851,10747,11322,10756,11245,10732,10734,-111,3
3900,-0.853806,10602,11296,10641,11315,10856,10826,-111,0
3910,-0.853806,10763,11198,10635,11324,10832,10784,-111,0
3920,-0.853821,10758,11209,10768,11338,10700,10763,-111,1
3930,-0.853806,10738,11189,10730,11381,10657,10841,-111,0
3940,-0.853806,10848,10980,10815,11380,10597,10916,-111,0
3950,-0.853836,10656,11011,10876,11449,10510,11034,-111,2
3960,-0.853806,10660,10983,10692,11587,10597,11017,-111,0
3970,-0.853806,10716,10930,10647,11599,10577,11067,-111,0
3980,-0.853821,10644,11040,10564,11585,10690,11013,-111,1
3990,-0.853806,10595,10986,10610,11512,10786,11047,-111,0
4000,-0.853806,10608,11015,10747,11415,10676,11075,-111,0
4010,-0.853806,10483,11072,10652,11441,10896,10992,-111,0
4020,-0.853806,10434,11201,10641,11462,10906,10892,-111,0
4030,-0.853821,10596,11148,10678,11434,10771,10909,-111,1
4040,-0.853806,10651,11078,10723,11336,10833,10915,-111,0
4050,-0.853806,10707,10980,10754,11369,10715,11011,-111,0
4060,-0.853821,10729,11067,10606,11390,10762,10982,-111,1
4070,-0.853821,10707,11087,10607,11387,10772,10976,-111,1
4080,-0.853806,10740,11127,10614,11354,10765,10936,-111,0
4090,-0.853806,10736,11158,10643,11171,10773,11055,-111,0
4100,-0.853821,10754,11146,10613,11242,10770,11011,-111,1
4110,-0.853806,10732,11015,10764,11286,10721,11018,-111,0
4120,-0.853806,10692,11073,10748,11390,10704,10929,-111,0
4130,-0.853821,10470,11166,10834,11387,10736,10943,-111,1
4140,-0.853806,10384,11151,10895,11419,10760,10927,-111,0
4150,-0.853806,10495,11290,10689,11313,10767,10982,-111,0
4160,-0.853806,10328,11252,10678,11417,10839,11022,-111,0
4170,-0.853806,10376,11223,10651,11307,10755,11224,-111,0
4180,-0.853806,10472,11214,10618,11304,10556,11372,-111,0
4190,-0.853806,10344,11287,10599,11315,10506,11485,-111,0
4200,-0.853806,10465,11163,10646,11305,10551,11406,-111,0
4210,-0.853806,10460,11216,10774,11223,10479,11384,-111,0
4220,-0.853806,10582,11152,10709,11315,10532,11246,-111,0
4230,-0.853806,10534,11206,10701,11246,10496,11353,-111,0
4240,-0.853821,10661,11219,10584,11143,10636,11293,-111,1
4250,-0.853821,10611,11157,10619,11181,10745,11223,-111,1
4260,-0.853821,10662,11169,10611,11308,10626,11160,-111,1
4270,-0.853806,10619,11174,10536,11367,10586,11254,-111,0
4280,-0.853806,10670,11071,10606,11429,10538,11222,-111,0
4290,-0.853821,10851,10895,10575,11375,10607,11233,-111,1
4300,-0.853806,10912,10918,10572,11262,10655,11217,-111,0
4310,-0.853806,10751,10917,10647,11422,10592,11207,-111,0
4320,-0.853806,10899,10949,10704,11227,10666,11091,-111,0
4330,-0.853806,10963,10926,10705,11249,10665,11028,-111,0
4340,-0.853806,10900,10950,10662,11313,10742,10969,-111,0
4350,-0.853821,10932,10915,10577,11389,10694,11029,-111,1
4360,-0.853806,10803,10981,10632,11359,10669,11092,-111,0
4370,-0.853806,10877,10867,10707,11377,10623,11085,-111,0
4380,-0.853806,10752,11054,10645,11352,10644,11089,-111,0
4390,-0.853806,10693,11069,10669,11414,10606,11085,-111,0
