1050,-0.941238,21066,6993,10253,9265,11169,6790,-111,0
1060,-0.941238,20970,6938,10356,9206,11171,6895,-111,0
1070,-0.941254,20973,6890,10484,9133,11109,6947,-111,1
1080,-0.941238,20889,6902,10594,9190,10981,6980,-111,0
1090,-0.941238,20836,6970,10673,9242,10888,6927,-111,0
1100,-0.941238,20842,6892,10911,9188,10864,6839,-111,0
1110,-0.941254,20811,6874,10934,9183,10879,6855,-111,1
1120,-0.941238,20834,6828,10818,9308,10889,6859,-111,0
1130,-0.941238,20849,6906,10753,9309,10921,6798,-111,0
1140,-0.941238,20750,6922,10630,9308,11057,6869,-111,0
1150,-0.941254,20761,6838,10676,9364,11086,6811,-111,1
1160,-0.941238,20761,6782,10764,9381,11025,6823,-111,0
1170,-0.941269,20615,6804,10760,9493,10906,6958,-111,2
1180,-0.941238,20597,6782,10716,9497,10941,7003,-111,0
1190,-0.941254,20490,6775,10798,9402,11098,6973,-111,1
1200,-0.941238,20484,6728,10844,9362,11138,6980,-111,0
1210,-0.941238,20402,6678,11022,9490,10997,6947,-111,0
1220,-0.941238,20428,6650,11029,9445,10900,7084,-111,0
1230,-0.941254,20487,6746,11025,9323,10917,7038,-111,1
1240,-0.941238,20440,6656,11104,9369,10950,7017,-111,0
1250,-0.941238,20435,6681,11103,9283,10974,7060,-111,0
1260,-0.941238,20384,6730,11054,9338,10991,7039,-111,0
1270,-0.941238,20285,6751,11101,9317,11034,7048,-111,0
1280,-0.941269,20314,6772,11121,9265,10995,7069,-111,2
1290,-0.941238,20295,6794,11051,9238,11037,7121,-111,0
1300,-0.941254,20202,6800,11172,9256,11107,6999,-111,1
1310,-0.941238,20123,6887,11119,9366,11093,6948,-111,0
1320,-0.941238,20267,6869,11194,9315,11029,6862,-111,0
1330,-0.941254,20208,6782,11292,9359,10939,6956,-111,1
1340,-0.941254,20176,6819,11241,9487,10936,6877,-111,1
1350,-0.941254,20243,6779,11269,9426,10990,6829,-111,1
1360,-0.941238,20260,6737,11233,9385,11077,6844,-111,0
1370,-0.941269,20139,6826,11214,9407,11134,6816,-111,2
1380,-0.941254,20155,6753,11170,9457,11121,6880,-111,1
1390,-0.941238,20097,6832,11129,9466,11203,6809,-111,0
1400,-0.941238,20158,6858,11119,9511,11153,6737,-111,0
1410,-0.941238,20197,6806,11172,9476,11095,6790,-111,0
1420,-0.941254,20242,6788,11131,9419,11192,6764,-111,1
1430,-0.941238,20256,6705,11154,9434,11194,6793,-111,0
1440,-0.941238,20259,6731,11021,9487,11174,6864,-111,0
1450,-0.941254,20141,6814,11017,9491,11152,6921,-111,1
1460,-0.941238,20168,6848,10908,9490,11154,6968,-111,0
1470,-0.941254,20077,6800,10952,9436,11177,7094,-111,1
1480,-0.941254,20091,6778,10917,9465,11284,7001,-111,1
1490,-0.941238,20081,6912,10866,9456,11227,6994,-111,0
1500,-0.941238,19996,6956,10773,9460,11253,7098,-111,0
1510,-0.941238,20064,6997,10675,9439,11252,7109,-111,0
1520,-0.941254,19905,6947,10717,9568,11297,7102,-111,1
1530,-0.941238,20000,6951,10827,9524,11170,7064,-111,0
1540,-0.941238,20020,7043,10820,9507,11046,7100,-111,0
1550,-0.941269,20010,7010,10763,9518,11167,7068,-111,2
1560,-0.941254,20027,6886,10934,9477,11046,7166,-111,1
1570,-0.941238,19998,6781,10782,9676,11053,7246,-111,0
1580,-0.941238,19952,6768,10814,9627,11212,7163,-111,0
1590,-0.941238,19910,6890,10880,9523,11266,7067,-111,0
1600,-0.941269,19863,6979,10778,9536,11272,7108,-111,2
1610,-0.941269,19842,6952,10905,9503,11225,7109,-111,2
1620,-0.941238,19721,6978,10916,9443,11254,7224,-111,0
1630,-0.941238,19659,6964,11028,9434,11260,7191,-111,0
1640,-0.941238,19714,6928,10939,9370,11334,7251,-111,0
1650,-0.941238,19702,6970,10924,9315,11310,7315,-111,0
1660,-0.941238,19723,7062,10878,9372,11325,7176,-111,0
1670,-0.941254,19713,7057,10933,9326,11337,7170,-111,1
1680,-0.941254,19586,7151,10964,9299,11380,7156,-111,1
1690,-0.941238,19674,7038,11006,9188,11414,7216,-111,0
1700,-0.941238,19599,7136,11005,9257,11368,7171,-111,0
1710,-0.941238,19695,7117,10940,9287,11267,7230,-111,0
1720,-0.941238,19638,6994,11044,9371,11251,7238,-111,0
1730,-0.941238,19638,7035,11105,9321,11209,7228,-111,0
1740,-0.941238,19724,7079,10972,9198,11343,7220,-111,0
1750,-0.941254,19712,7185,11029,9098,11347,7165,-111,1
1760,-0.941238,19820,7131,11132,8974,11319,7160,-111,0
1770,-0.941238,19891,7062,11157,8921,11260,7245,-111,0
1780,-0.941254,19951,7111,11084,8866,11332,7192,-111,1
1790,-0.941269,20040,7143,10956,8952,11122,7323,-111,2
1800,-0.941238,20033,7065,11031,8772,11278,7357,-111,0
1810,-0.941254,19987,7054,11001,8858,11275,7361,-111,1
1820,-0.941254,19962,7204,10885,8977,11243,7265,-111,1
1830,-0.941269,19813,7184,11065,8961,11222,7291,-111,2
1840,-0.941238,19835,7270,11088,8992,11073,7278,-111,0
1850,-0.941254,19743,7205,11054,9135,11036,7363,-111,1
1860,-0.941238,19834,7155,11008,9138,11058,7343,-111,0
1870,-0.941238,19881,7129,11106,8937,11170,7313,-111,0
1880,-0.941238,19981,7022,11141,8922,11081,7389,-111,0
1890,-0.941254,19824,7054,11244,8842,11149,7423,-111,1
1900,-0.941238,19920,7067,11159,8892,11242,7256,-111,0
1910,-0.941238,19841,7046,11331,8802,11291,7225,-111,0
1920,-0.941238,19780,6982,11438,8915,11180,7241,-111,0
1930,-0.941238,19689,7018,11439,8858,11226,7306,-111,0
1940,-0.941238,19728,7065,11497,8844,11175,7227,-111,0
1950,-0.941238,19660,7055,11589,8761,11234,7237,-111,0
1960,-0.941238,19664,7003,11616,8872,11188,7193,-111,0
1970,-0.941269,19662,6911,11710,8866,11261,7126,-111,2
1980,-0.941238,19687,7053,11593,8817,11249,7137,-111,0
1990,-0.941238,19717,7050,11504,8887,11217,7161,-111,0
2000,-0.941254,19780,7053,11392,8925,11217,7169,-111,1
2010,-0.941238,19842,7081,11329,8933,11159,7192,-111,0
2020,-0.941284,19884,7044,11335,8868,11216,7189,-111,3
2030,-0.941238,19827,7056,11475,8889,11121,7168,-111,0
2040,-0.941238,19638,7156,11598,8806,11115,7223,-111,0
2050,-0.941238,19530,7092,11659,8833,11006,7416,-111,0
2060,-0.941254,19442,7188,11776,8815,10862,7453,-111,1
2070,-0.941238,19494,7219,11718,8875,10964,7266,-111,0
2080,-0.941238,19531,7118,11809,8930,10855,7293,-111,0
2090,-0.941238,19608,7140,11773,8907,10832,7276,-111,0
2100,-0.941254,19340,7126,11977,9009,10776,7308,-111,1
2110,-0.941238,19236,7023,12025,8987,10843,7422,-111,0
2120,-0.941238,19131,7097,11930,9049,10909,7420,-111,0
2130,-0.941238,19233,7127,11845,9092,10859,7380,-111,0
2140,-0.941238,19293,7069,11881,9124,10882,7287,-111,0
2150,-0.941238,19302,7078,11817,9081,10898,7360,-111,0
2160,-0.941284,19229,7024,11721,9086,11072,7404,-111,3
2170,-0.941238,19271,7050,11746,9132,11070,7267,-111,0
2180,-0.941238,19254,6955,11832,9038,11112,7345,-111,0
2190,-0.941238,19145,6943,11744,9049,11284,7371,-111,0
2200,-0.941254,19070,6873,11846,9199,11201,7347,-111,1
2210,-0.941238,19063,7027,11819,9260,10975,7392,-111,0
2220,-0.941254,19102,6992,11869,9279,10961,7333,-111,1
2230,-0.941254,19080,6951,11845,9359,10967,7334,-111,1
2240,-0.941238,19132,6961,11894,9339,10949,7261,-111,0
2250,-0.941238,19239,7001,11846,9360,10863,7227,-111,0
2260,-0.941238,19148,7054,11804,9348,10906,7276,-111,0
2270,-0.941238,19175,7004,11797,9320,10951,7289,-111,0
2280,-0.941238,19123,6910,11818,9334,11004,7347,-111,0
2290,-0.941238,19174,6852,11852,9360,10949,7349,-111,0
2300,-0.941254,19302,6849,11859,9276,10925,7325,-111,1
2310,-0.941238,19280,6820,11921,9353,10790,7372,-111,0
2320,-0.941254,19292,6943,11744,9330,10885,7342,-111,1
2330,-0.941238,19236,6929,11862,9337,10906,7266,-111,0
2340,-0.941238,19101,6784,11916,9367,10976,7392,-111,0
2350,-0.941238,19133,6764,11791,9494,11039,7315,-111,0
2360,-0.941238,19283,6867,11626,9444,11087,7229,-111,0
2370,-0.941238,19250,6809,11749,9290,11218,7220,-111,0
2380,-0.941284,19113,6828,11666,9264,11396,7269,-111,3
2390,-0.941238,19146,6815,11552,9383,11450,7190,-111,0
2400,-0.941238,19072,6860,11620,9253,11490,7241,-111,0
2410,-0.941238,19055,6814,11764,9216,11479,7208,-111,0
2420,-0.941238,18990,6838,11657,9164,11567,7320,-111,0
2430,-0.941238,19033,6848,11692,9176,11547,7240,-111,0
2440,-0.941238,19062,6784,11806,9235,11528,7121,-111,0
2450,-0.941254,19061,6729,11817,9265,11554,7110,-111,1
2460,-0.941238,19121,6763,11876,9105,11565,7106,-111,0
2470,-0.941238,19068,6788,11727,9027,11690,7236,-111,0
2480,-0.941238,18954,6909,11762,8996,11719,7196,-111,0
2490,-0.941238,19128,6929,11768,9051,11542,7118,-111,0
2500,-0.941238,19069,6858,11881,9050,11625,7053,-111,0
2510,-0.941238,19094,6946,11873,8924,11523,7176,-111,0
2520,-0.941238,19027,6908,12080,8905,11497,7119,-111,0
2530,-0.941238,19088,6807,12128,8801,11718,6994,-111,0
2540,-0.941238,19054,6894,12027,8818,11639,7104,-111,0
2550,-0.941238,18943,6872,12090,8805,11707,7119,-111,0
2560,-0.941238,18909,6825,12063,8946,11609,7184,-111,0
2570,-0.941238,18835,6939,11994,8906,11685,7177,-111,0
2580,-0.941238,18835,6888,11973,8975,11670,7195,-111,0
2590,-0.941238,18969,6838,11904,8934,11657,7234,-111,0
2600,-0.941238,18963,6817,11943,8928,11711,7174,-111,0
2610,-0.941254,18839,6930,11914,8973,11615,7265,-111,1
2620,-0.941238,18915,6899,12001,8957,11514,7250,-111,0
2630,-0.941238,18890,6854,11942,9142,11479,7229,-111,0
2640,-0.941238,18875,6942,11925,9057,11506,7231,-111,0
2650,-0.941269,18967,6807,11960,8979,11558,7265,-111,2
2660,-0.941238,18991,6842,11875,8995,11625,7208,-111,0
2670,-0.941238,18941,6819,11851,9040,11659,7226,-111,0
2680,-0.941269,18980,6855,11773,9038,11686,7204,-111,2
2690,-0.941238,19025,6782,11743,9063,11751,7172,-111,0
2700,-0.941238,18962,6901,11726,8995,11753,7199,-111,0
2710,-0.941238,18973,6869,11717,9068,11747,7162,-111,0
2720,-0.941238,18955,6832,11725,9110,11820,7094,-111,0
2730,-0.941238,18919,6803,11697,9108,11829,7180,-111,0
2740,-0.941238,18962,6778,11745,9093,11868,7090,-111,0
2750,-0.941238,18946,6751,11801,9032,11799,7207,-111,0
2760,-0.941238,19021,6749,11847,9008,11697,7214,-111,0
2770,-0.941238,18831,6723,11945,9008,11843,7186,-111,0
2780,-0.941238,18851,6777,11974,9011,11737,7186,-111,0
2790,-0.941238,18827,6861,11977,8946,11632,7293,-111,0
2800,-0.941238,18791,6852,11925,9009,11601,7358,-111,0
2810,-0.941238,18711,6883,12063,8935,11583,7361,-111,0
2820,-0.941238,18629,6899,12188,8865,11443,7512,-111,0
2830,-0.941238,18580,6911,12237,8834,11469,7505,-111,0
2840,-0.941284,18585,6832,12302,8916,11456,7445,-111,3
2850,-0.941238,18501,6808,12406,8963,11395,7463,-111,0
2860,-0.941238,18452,6834,12381,9013,11368,7488,-111,0
2870,-0.941238,18319,6928,12329,8969,11501,7490,-111,0
2880,-0.941238,18374,6991,12284,8917,11591,7379,-111,0
2890,-0.941238,18404,6953,12386,8853,11621,7319,-111,0
2900,-0.941238,18384,7000,12391,8701,11627,7433,-111,0
2910,-0.941238,18342,7007,12462,8797,11585,7343,-111,0
2920,-0.941238,18318,6922,12455,8779,11647,7415,-111,0
2930,-0.941238,18391,6867,12345,8742,11641,7550,-111,0
2940,-0.941238,18285,6976,12274,8762,11611,7628,-111,0
2950,-0.941238,18100,6930,12414,8805,11627,7660,-111,0
2960,-0.941238,18119,7009,12371,8875,11655,7507,-111,0
2970,-0.941238,18117,7101,12205,8938,11600,7575,-111,0
2980,-0.941238,17998,7106,12182,9085,11558,7607,-111,0
2990,-0.941238,18042,7026,12315,9006,11570,7577,-111,0
3000,-0.941238,17977,7095,12312,8923,11655,7574,-111,0
3010,-0.941284,18081,7034,12208,9010,11566,7637,-111,3
3020,-0.941238,18084,6946,12289,8948,11573,7696,-111,0
3030,-0.941238,18099,6975,12268,8985,11613,7596,-111,0
3040,-0.941238,18088,6926,12345,8965,11656,7556,-111,0
3050,-0.941238,18014,7019,12280,8965,11679,7579,-111,0
3060,-0.941238,17940,6968,12350,9007,11684,7587,-111,0
3070,-0.941254,18055,6896,12519,8957,11656,7453,-111,1
3080,-0.941254,18104,6771,12568,8815,11720,7558,-111,1
3090,-0.941238,18033,6736,12710,8746,11692,7619,-111,0
3100,-0.941238,17956,6847,12709,8751,11733,7540,-111,0
3110,-0.941238,17981,6920,12624,8892,11671,7448,-111,0
3120,-0.941238,18088,6932,12550,8911,11673,7382,-111,0
3130,-0.941238,18182,6917,12559,8966,11610,7302,-111,0
3140,-0.941254,18037,6888,12708,8987,11597,7319,-111,1
3150,-0.941238,18100,6823,12674,9021,11558,7360,-111,0
3160,-0.941238,18199,6791,12655,8985,11607,7299,-111,0
3170,-0.941238,18130,6819,12706,8993,11476,7412,-111,0
3180,-0.941238,18054,6892,12699,8965,11472,7454,-111,0
3190,-0.941238,18046,6890,12772,9037,11400,7391,-111,0
3200,-0.941238,18130,6930,12688,9117,11404,7267,-111,0
3210,-0.941254,18017,6881,12735,9091,11404,7408,-111,1
3220,-0.941238,18000,6866,12730,9156,11344,7440,-111,0
3230,-0.941238,18044,6862,12745,9065,11323,7497,-111,0
3240,-0.941238,18093,6855,12607,9125,11384,7472,-111,0
3250,-0.941238,18144,6820,12573,9039,11472,7488,-111,0
3260,-0.941238,18174,6795,12528,8971,11532,7536,-111,0
3270,-0.941238,18126,6778,12494,8935,11550,7653,-111,0
3280,-0.941238,18110,6704,12607,8941,11512,7662,-111,0
3290,-0.941254,18227,6756,12589,8966,11471,7527,-111,1
3300,-0.941238,18201,6784,12589,8964,11561,7437,-111,0
3310,-0.941238,18155,6759,12410,9107,11565,7540,-111,0
3320,-0.941238,18059,6811,12505,9097,11495,7569,-111,0
3330,-0.941238,18163,6941,12468,9042,11474,7448,-111,0
3340,-0.941238,18139,6958,12389,9052,11532,7466,-111,0
3350,-0.941238,18116,6828,12354,9029,11643,7566,-111,0
3360,-0.941284,17976,6961,12249,9049,11784,7517,-111,3
3370,-0.941238,17977,6904,12312,9101,11764,7478,-111,0
3380,-0.941238,18111,6743,12433,9019,11830,7400,-111,0
3390,-0.941238,18091,6850,12491,8915,11829,7360,-111,0
3400,-0.941238,17989,6808,12491,9012,11918,7318,-111,0
3410,-0.941238,17968,6896,12519,8959,11948,7246,-111,0
3420,-0.941254,17909,6999,12511,9033,11934,7150,-111,1
3430,-0.941238,17844,7061,12578,8915,11957,7181,-111,0
3440,-0.941238,17832,7067,12458,8941,11992,7246,-111,0
3450,-0.941238,17843,7046,12542,8929,12007,7169,-111,0
3460,-0.941238,17939,6974,12522,8817,12018,7266,-111,0
3470,-0.941238,17808,7015,12518,8864,11975,7356,-111,0
3480,-0.941238,17749,7080,12563,8847,11971,7326,-111,0
3490,-0.941238,17773,7008,12436,8908,11886,7525,-111,0
3500,-0.941238,17713,6945,12486,8773,12087,7532,-111,0
3510,-0.941238,17663,7043,12621,8779,11965,7465,-111,0
3520,-0.941238,17704,6969,12564,8769,12099,7431,-111,0
3530,-0.941238,17781,7042,12458,8721,12155,7379,-111,0
3540,-0.941238,17937,7049,12392,8659,12227,7272,-111,0
3550,-0.941238,18044,6995,12321,8697,12204,7275,-111,0
3560,-0.941238,18132,7016,12364,8585,12264,7175,-111,0
3570,-0.941238,18073,6963,12421,8583,12212,7284,-111,0
3580,-0.941238,18028,7042,12339,8590,12310,7227,-111,0
3590,-0.941238,17969,7022,12204,8763,12348,7230,-111,0
3600,-0.941238,17949,6958,12253,8722,12383,7271,-111,0
3610,-0.941238,17963,6976,12158,8772,12423,7244,-111,0
3620,-0.941238,17983,6953,12283,8799,12306,7212,-111,0
3630,-0.941238,17950,6873,12276,8712,12488,7237,-111,0
3640,-0.941238,18039,6889,12172,8706,12512,7218,-111,0
3650,-0.941238,18096,6866,12139,8800,12610,7025,-111,0
3660,-0.941269,18051,6876,12159,8750,12682,7018,-111,2
3670,-0.941238,18048,6988,12051,8801,12762,6886,-111,0
3680,-0.941238,18126,6949,12105,8795,12683,6878,-111,0
3690,-0.941238,17979,6953,12030,8877,12773,6924,-111,0
3700,-0.941238,18041,6984,12043,8884,12714,6870,-111,0
3710,-0.941238,18028,6923,12032,8914,12642,6997,-111,0
3720,-0.941238,18050,6880,11983,8890,12720,7013,-111,0
3730,-0.941254,18046,6942,12033,8942,12572,7001,-111,1
3740,-0.941238,17992,6845,12077,8968,12629,7025,-111,0
3750,-0.941238,17909,6744,12178,8931,12789,6985,-111,0
3760,-0.941238,17844,6908,12126,8897,12776,6985,-111,0
3770,-0.941238,17883,6903,12014,8929,12876,6931,-111,0
3780,-0.941238,17924,6917,11945,8962,12824,6964,-111,0
3790,-0.941238,18027,7002,11942,8910,12837,6818,-111,0
3800,-0.941238,18031,7046,11890,8896,12834,6839,-111,0
3810,-0.941254,18002,6985,11916,8856,12990,6787,-111,1
3820,-0.941238,18050,6977,11944,8841,12915,6809,-111,0
3830,-0.941254,17867,7041,11937,8897,12856,6938,-111,1
3840,-0.941238,18006,7000,11847,8827,12978,6878,-111,0
3850,-0.941238,17989,7101,11783,8875,12982,6806,-111,0
3860,-0.941238,17957,7053,11702,8962,12854,7008,-111,0
3870,-0.941254,17842,7154,11728,8993,12839,6980,-111,1
3880,-0.941238,17805,7192,11830,8894,12880,6935,-111,0
3890,-0.941238,17671,7231,11763,8879,12958,7034,-111,0
3900,-0.941238,17669,7177,11754,8943,12924,7069,-111,0
3910,-0.941238,17546,7189,11755,8937,12994,7115,-111,0
3920,-0.941238,17700,7150,11694,8748,13063,7181,-111,0
3930,-0.941254,17791,7179,11750,8752,12968,7096,-111,1
3940,-0.941238,17837,7232,11850,8659,12986,6972,-111,0
3950,-0.941238,17777,7256,11805,8804,12884,7010,-111,0
3960,-0.941238,17725,7321,11794,8762,12813,7121,-111,0
3970,-0.941238,17727,7224,11916,8841,12747,7081,-111,0
3980,-0.941238,17751,7218,11906,8824,12663,7174,-111,0
3990,-0.941238,17840,7207,11952,8717,12736,7084,-111,0
4000,-0.941238,17828,7265,11997,8737,12727,6982,-111,0
4010,-0.941238,17786,7284,12038,8745,12738,6945,-111,0
4020,-0.941238,17822,7367,11959,8719,12784,6885,-111,0
4030,-0.941238,17658,7342,11901,8797,12820,7018,-111,0
4040,-0.941238,17597,7322,11942,8718,12804,7153,-111,0
4050,-0.941238,17622,7365,11880,8682,12926,7061,-111,0
4060,-0.941238,17692,7370,11821,8698,12856,7099,-111,0
4070,-0.941238,17635,7322,11849,8721,12917,7092,-111,0
4080,-0.941238,17583,7348,11856,8704,12910,7135,-111,0
4090,-0.941238,17525,7306,11913,8768,12875,7149,-111,0
4100,-0.941238,17319,7303,11914,8746,13095,7159,-111,0
4110,-0.941238,17352,7180,11981,8804,13073,7146,-111,0
4120,-0.941238,17314,7201,11978,8785,13056,7202,-111,0
4130,-0.941238,17379,7221,11961,8801,13039,7135,-111,0
4140,-0.941254,17335,7303,11846,8796,13077,7179,-111,1
4150,-0.941238,17417,7294,11768,8834,12994,7229,-111,0
4160,-0.941254,17447,7384,11724,8793,12956,7232,-111,1
4170,-0.941238,17430,7364,11764,8893,12904,7181,-111,0
4180,-0.941238,17349,7400,11922,8778,12915,7172,-111,0
4190,-0.941238,17227,7448,12019,8638,12943,7261,-111,0
4200,-0.941238,17298,7481,11960,8583,13004,7210,-111,0
4210,-0.941254,17237,7436,12009,8647,12987,7220,-111,1
4220,-0.941238,17298,7472,11999,8682,12995,7090,-111,0
4230,-0.941238,17113,7535,12065,8647,13019,7157,-111,0
4240,-0.941238,17128,7561,11966,8730,13039,7112,-111,0
4250,-0.941254,17238,7538,11890,8805,12998,7067,-111,1
4260,-0.941238,17223,7593,11937,8724,13020,7039,-111,0
4270,-0.941254,17132,7625,12013,8537,13072,7157,-111,1
4280,-0.941238,17112,7595,11984,8587,13094,7164,-111,0
4290,-0.941238,17113,7509,12028,8580,13147,7159,-111,0
4300,-0.941254,17013,7403,12145,8572,13260,7143,-111,1
4310,-0.941238,16984,7593,12050,8772,13124,7013,-111,0
4320,-0.941238,17092,7477,11980,8834,13103,7050,-111,0
4330,-0.941238,16970,7519,12047,8776,13175,7049,-111,0
4340,-0.941254,17066,7415,12041,8748,13096,7170,-111,1
4350,-0.941269,16922,7613,11971,8748,13072,7210,-111,2
4360,-0.941238,17023,7624,12032,8602,13138,7117,-111,0
4370,-0.941238,16935,7677,11966,8583,13161,7214,-111,0
4380,-0.941254,17005,7557,12019,8581,13106,7268,-111,1
4390,-0.941254,17045,7592,11981,8501,13127,7290,-111,1
