890,-0.883377,15680,8753,10720,10797,10868,8718,-111,1
900,-0.883362,15629,8743,10900,10753,10751,8760,-111,0
910,-0.883377,15561,8815,10913,10807,10708,8732,-111,1
920,-0.883362,15635,8707,10812,10888,10709,8785,-111,0
930,-0.883392,15417,8831,10965,10809,10668,8846,-111,2
940,-0.883362,15212,8799,10996,10944,10659,8926,-111,0
950,-0.883377,15115,8845,10977,11031,10791,8777,-111,1
960,-0.883392,15057,8938,10994,10883,10789,8875,-111,2
970,-0.883362,15078,8934,11027,10894,10726,8877,-111,0
980,-0.883408,14829,8936,11121,10926,10784,8940,-111,3
990,-0.883362,14798,8817,11077,11016,10796,9032,-111,0
1000,-0.883362,14790,8725,11150,11037,10834,9000,-111,0
1010,-0.883362,14793,8806,11217,10866,10772,9082,-111,0
1020,-0.883362,14898,8752,11234,10865,10701,9086,-111,0
1030,-0.883392,14905,8765,11315,10917,10594,9040,-111,2
1040,-0.883362,14893,8653,11350,11012,10582,9046,-111,0
1050,-0.883362,14902,8732,11383,11003,10585,8931,-111,0
1060,-0.883362,14772,8630,11392,11114,10591,9037,-111,0
1070,-0.883377,14715,8614,11370,11070,10652,9115,-111,1
1080,-0.883362,14705,8712,11420,10956,10622,9121,-111,0
1090,-0.883362,14736,8819,11295,10929,10580,9177,-111,0
1100,-0.883362,14658,8812,11312,10943,10600,9211,-111,0
1110,-0.883377,14767,8772,11268,10848,10725,9156,-111,1
1120,-0.883362,14651,8775,11303,10902,10778,9127,-111,0
1130,-0.883362,14610,8771,11312,10887,10865,9091,-111,0
1140,-0.883362,14458,8734,11399,10912,10806,9227,-111,0
1150,-0.883362,14482,8752,11440,10799,10961,9102,-111,0
1160,-0.883377,14443,8840,11408,10722,10972,9151,-111,1
1170,-0.883362,14351,8810,11302,10810,11023,9240,-111,0
1180,-0.883362,14245,8691,11433,10796,11236,9135,-111,0
1190,-0.883362,14296,8576,11568,10711,11205,9180,-111,0
1200,-0.883377,14306,8581,11589,10795,11109,9156,-111,1
1210,-0.883362,14309,8733,11504,10738,11125,9127,-111,0
1220,-0.883362,14259,8877,11367,10762,11163,9108,-111,0
1230,-0.883392,14215,8931,11385,10787,11128,9090,-111,2
1240,-0.883362,14278,9023,11389,10770,11109,8967,-111,0
1250,-0.883377,14237,9136,11302,10765,11007,9089,-111,1
1260,-0.883362,14098,9202,11303,10791,11038,9104,-111,0
1270,-0.883362,13954,9178,11280,10911,11076,9137,-111,0
1280,-0.883362,13980,9170,11297,10848,11034,9207,-111,0
1290,-0.883362,14009,9255,11165,10838,10979,9290,-111,0
1300,-0.883362,14034,9193,11184,10810,10983,9332,-111,0
1310,-0.883377,14062,9178,11203,10809,11293,8991,-111,1
1320,-0.883362,13988,9203,11299,10771,11145,9130,-111,0
1330,-0.883362,13870,9283,11288,10762,11249,9084,-111,0
1340,-0.883377,13723,9392,11246,10865,11044,9266,-111,1
1350,-0.883362,13618,9500,11193,10816,11051,9358,-111,0
1360,-0.883362,13555,9484,11311,10778,11161,9247,-111,0
1370,-0.883362,13439,9639,11225,10874,11057,9302,-111,0
1380,-0.883362,13509,9570,11266,10758,11037,9396,-111,0
1390,-0.883362,13565,9613,11251,10701,11062,9344,-111,0
1400,-0.883362,13558,9532,11319,10672,11180,9275,-111,0
1410,-0.883362,13641,9491,11281,10660,11211,9252,-111,0
1420,-0.883392,13612,9514,11235,10648,11310,9217,-111,2
1430,-0.883362,13613,9584,11178,10568,11338,9255,-111,0
1440,-0.883362,13566,9583,11106,10652,11328,9301,-111,0
1450,-0.883377,13664,9545,11207,10559,11295,9266,-111,1
1460,-0.883362,13618,9516,11086,10554,11494,9268,-111,0
1470,-0.883408,13664,9405,11116,10522,11488,9341,-111,3
1480,-0.883362,13539,9462,11033,10472,11601,9429,-111,0
1490,-0.883362,13416,9533,11163,10342,11591,9491,-111,0
1500,-0.883377,13499,9619,11065,10279,11561,9513,-111,1
1510,-0.883362,13508,9651,11088,10334,11440,9515,-111,0
1520,-0.883362,13503,9683,11183,10341,11489,9337,-111,0
1530,-0.883362,13501,9693,11104,10474,11440,9324,-111,0
1540,-0.883377,13448,9784,11054,10449,11479,9322,-111,1
1550,-0.883362,13326,9815,11039,10530,11521,9305,-111,0
1560,-0.883362,13287,9805,11158,10522,11337,9427,-111,0
1570,-0.883362,13248,9797,11271,10474,11260,9486,-111,0
1580,-0.883362,13172,9786,11183,10459,11456,9480,-111,0
1590,-0.883362,13186,9809,11217,10449,11434,9441,-111,0
1600,-0.883392,13150,9859,11275,10487,11324,9441,-111,2
1610,-0.883392,13199,9853,11343,10345,11431,9365,-111,2
1620,-0.883362,13089,9899,11356,10433,11343,9416,-111,0
1630,-0.883362,13166,9786,11396,10403,11299,9486,-111,0
1640,-0.883362,13176,9730,11375,10489,11159,9607,-111,0
1650,-0.883377,13088,9844,11451,10250,11355,9548,-111,1
1660,-0.883377,13018,9920,11417,10219,11287,9675,-111,1
1670,-0.883362,12920,9893,11532,10217,11326,9648,-111,0
1680,-0.883362,12952,9909,11524,10193,11378,9580,-111,0
1690,-0.883362,12888,9946,11525,10188,11383,9606,-111,0
1700,-0.883362,12845,9893,11618,9976,11440,9764,-111,0
1710,-0.883362,12842,9824,11588,10032,11410,9840,-111,0
1720,-0.883377,12796,10016,11430,10116,11267,9911,-111,1
1730,-0.883362,12838,9968,11553,10012,11321,9844,-111,0
1740,-0.883362,12839,9785,11648,10109,11367,9788,-111,0
1750,-0.883362,12702,9803,11623,10075,11419,9914,-111,0
1760,-0.883362,12752,9765,11630,10108,11307,9974,-111,0
1770,-0.883362,12722,9788,11619,10136,11231,10040,-111,0
1780,-0.883362,12703,9757,11618,10193,11173,10092,-111,0
1790,-0.883362,12623,9926,11618,10192,11022,10155,-111,0
1800,-0.883377,12606,9825,11632,10216,10983,10274,-111,1
1810,-0.883362,12478,9803,11827,10123,11059,10246,-111,0
1820,-0.883392,12444,9790,11740,10271,11132,10159,-111,2
1830,-0.883377,12350,9823,11762,10350,11075,10176,-111,1
1840,-0.883377,12389,9820,11685,10422,11068,10152,-111,1
1850,-0.883362,12429,9873,11753,10344,10962,10175,-111,0
1860,-0.883362,12433,9842,11746,10329,10983,10203,-111,0
1870,-0.883377,12445,9772,11771,10319,10965,10264,-111,1
1880,-0.883362,12477,9835,11650,10289,10816,10469,-111,0
1890,-0.883362,12382,9872,11677,10296,10881,10428,-111,0
1900,-0.883362,12314,9893,11726,10180,11029,10394,-111,0
1910,-0.883362,12335,9906,11722,10262,10903,10408,-111,0
1920,-0.883377,12323,9943,11759,10206,10893,10412,-111,1
1930,-0.883377,12187,10017,11736,10175,10850,10571,-111,1
1940,-0.883362,12075,10090,11724,10225,10866,10556,-111,0
1950,-0.883362,12082,10101,11686,10303,10870,10494,-111,0
1960,-0.883362,11937,10068,11695,10349,10898,10589,-111,0
1970,-0.883362,11843,10069,11721,10397,10894,10612,-111,0
1980,-0.883362,11913,10035,11706,10285,10877,10720,-111,0
1990,-0.883362,11932,10000,11754,10356,10833,10661,-111,0
2000,-0.883362,11808,10027,11657,10373,10913,10758,-111,0
2010,-0.883362,11838,10105,11481,10412,10877,10823,-111,0
2020,-0.883362,11730,10043,11714,10520,10775,10754,-111,0
2030,-0.883377,11740,10109,11583,10506,10750,10848,-111,1
2040,-0.883362,11788,10151,11627,10510,10783,10677,-111,0
2050,-0.883362,11725,10121,11597,10587,10725,10781,-111,0
2060,-0.883362,11735,10138,11643,10474,10702,10844,-111,0
2070,-0.883362,11824,10180,11566,10464,10647,10855,-111,0
2080,-0.883362,11798,10139,11577,10444,10729,10849,-111,0
2090,-0.883377,11669,10219,11583,10390,10731,10944,-111,1
2100,-0.883377,11684,10213,11581,10430,10755,10873,-111,1
2110,-0.883362,11753,10135,11493,10603,10763,10789,-111,0
2120,-0.883362,11776,10166,11540,10598,10635,10821,-111,0
2130,-0.883362,11778,10158,11624,10574,10537,10865,-111,0
2140,-0.883438,11747,10151,11653,10612,10558,10815,-111,5
2150,-0.883362,11773,10136,11707,10465,10646,10809,-111,0
2160,-0.883377,11703,10237,11744,10429,10674,10749,-111,1
2170,-0.883377,11791,10219,11701,10458,10714,10653,-111,1
2180,-0.883362,11726,10293,11717,10411,10761,10628,-111,0
2190,-0.883362,11658,10416,11660,10443,10647,10712,-111,0
2200,-0.883362,11636,10396,11735,10458,10580,10731,-111,0
2210,-0.883377,11677,10482,11629,10553,10529,10666,-111,1
2220,-0.883377,11635,10301,11636,10572,10586,10806,-111,1
2230,-0.883362,11602,10307,11705,10629,10566,10727,-111,0
2240,-0.883377,11681,10266,11648,10621,10611,10709,-111,1
2250,-0.883362,11514,10320,11598,10527,10691,10886,-111,0
2260,-0.883362,11513,10331,11635,10494,10822,10741,-111,0
2270,-0.883362,11549,10307,11663,10507,10705,10805,-111,0
2280,-0.883377,11514,10345,11781,10451,10664,10781,-111,1
2290,-0.883362,11528,10376,11786,10382,10669,10795,-111,0
2300,-0.883362,11600,10410,11692,10384,10619,10831,-111,0
2310,-0.883362,11614,10258,11709,10286,10770,10899,-111,0
2320,-0.883392,11542,10374,11767,10417,10757,10679,-111,2
2330,-0.883377,11491,10408,11669,10427,10761,10780,-111,1
2340,-0.883362,11521,10288,11679,10484,10807,10757,-111,0
2350,-0.883377,11561,10347,11685,10362,10830,10751,-111,1
2360,-0.883377,11568,10221,11786,10505,10772,10684,-111,1
2370,-0.883362,11539,10235,11772,10582,10745,10663,-111,0
2380,-0.883392,11572,10196,11780,10574,10628,10786,-111,2
2390,-0.883362,11540,10250,11711,10640,10563,10832,-111,0
2400,-0.883377,11499,10197,11817,10649,10563,10811,-111,1
2410,-0.883408,11509,10189,11809,10701,10679,10649,-111,3
2420,-0.883362,11454,10255,11847,10678,10679,10623,-111,0
2430,-0.883362,11447,10262,11831,10659,10701,10636,-111,0
2440,-0.883377,11322,10380,11861,10534,10676,10763,-111,1
2450,-0.883362,11359,10293,11875,10461,10846,10702,-111,0
2460,-0.883362,11254,10388,11879,10364,10930,10721,-111,0
2470,-0.883362,11358,10372,11892,10390,10851,10673,-111,0
2480,-0.883362,11352,10438,11813,10390,10904,10639,-111,0
2490,-0.883362,11498,10347,11838,10408,10918,10527,-111,0
2500,-0.883392,11456,10340,11770,10498,10875,10597,-111,2
2510,-0.883377,11537,10286,11632,10575,10869,10637,-111,1
2520,-0.883362,11612,10222,11626,10601,10943,10532,-111,0
2530,-0.883362,11729,10167,11646,10513,10956,10525,-111,0
2540,-0.883362,11744,10172,11703,10395,10917,10605,-111,0
2550,-0.883362,11805,10120,11731,10350,10959,10571,-111,0
2560,-0.883377,11624,10142,11692,10376,11033,10669,-111,1
2570,-0.883408,11628,10187,11590,10409,11057,10665,-111,3
2580,-0.883362,11797,10223,11615,10348,10920,10633,-111,0
2590,-0.883377,11717,10163,11479,10477,10993,10707,-111,1
2600,-0.883362,11757,10277,11544,10385,10843,10730,-111,0
2610,-0.883362,11783,10321,11542,10313,10875,10702,-111,0
2620,-0.883377,11772,10311,11680,10385,10764,10624,-111,1
2630,-0.883362,11758,10301,11580,10373,10846,10678,-111,0
2640,-0.883362,11624,10446,11439,10476,10725,10826,-111,0
2650,-0.883362,11659,10392,11377,10612,10710,10786,-111,0
2660,-0.883362,11452,10404,11452,10607,10825,10796,-111,0
2670,-0.883362,11490,10369,11534,10503,10874,10766,-111,0
2680,-0.883362,11603,10317,11477,10460,10870,10809,-111,0
2690,-0.883362,11618,10389,11422,10492,10701,10914,-111,0
2700,-0.883362,11621,10371,11330,10483,10706,11025,-111,0
2710,-0.883362,11662,10309,11347,10523,10628,11067,-111,0
2720,-0.883362,11646,10453,11320,10614,10455,11048,-111,0
2730,-0.883362,11627,10458,11307,10703,10550,10891,-111,0
2740,-0.883362,11748,10355,11236,10744,10577,10876,-111,0
2750,-0.883362,11596,10382,11222,10720,10711,10905,-111,0
2760,-0.883377,11607,10397,11304,10701,10622,10905,-111,1
2770,-0.883362,11670,10333,11333,10750,10719,10731,-111,0
2780,-0.883377,11694,10385,11340,10630,10818,10669,-111,1
2790,-0.883362,11694,10382,11338,10649,10704,10769,-111,0
2800,-0.883362,11708,10377,11313,10608,10745,10785,-111,0
2810,-0.883362,11608,10352,11346,10605,10670,10955,-111,0
2820,-0.883362,11706,10444,11173,10475,10699,11039,-111,0
2830,-0.883362,11619,10496,11218,10583,10756,10864,-111,0
2840,-0.883362,11727,10472,11105,10588,10660,10984,-111,0
2850,-0.883362,11611,10485,11078,10545,10726,11091,-111,0
2860,-0.883362,11611,10427,11197,10512,10647,11142,-111,0
2870,-0.883362,11572,10432,11161,10568,10668,11135,-111,0
2880,-0.883362,11694,10356,11113,10508,10754,11111,-111,0
2890,-0.883362,11529,10468,11128,10436,10857,11118,-111,0
2900,-0.883377,11558,10309,11143,10617,10792,11117,-111,1
2910,-0.883362,11429,10352,11142,10648,10909,11056,-111,0
2920,-0.883392,11354,10409,11140,10696,10846,11091,-111,2
2930,-0.883362,11418,10395,11189,10652,10781,11101,-111,0
2940,-0.883362,11461,10369,11282,10668,10701,11055,-111,0
2950,-0.883362,11397,10291,11308,10706,10618,11216,-111,0
2960,-0.883362,11440,10195,11287,10704,10528,11382,-111,0
2970,-0.883362,11409,10287,11183,10665,10511,11481,-111,0
2980,-0.883362,11542,10209,11256,10602,10484,11443,-111,0
2990,-0.883362,11577,10239,11270,10517,10568,11365,-111,0
3000,-0.883392,11422,10263,11133,10579,10560,11579,-111,2
3010,-0.883362,11514,10237,11055,10540,10632,11558,-111,0
3020,-0.883377,11426,10284,11095,10682,10567,11482,-111,1
3030,-0.883362,11326,10355,11087,10657,10690,11421,-111,0
3040,-0.883362,11243,10383,10986,10760,10796,11368,-111,0
3050,-0.883362,11298,10402,10886,10752,10816,11382,-111,0
3060,-0.883362,11347,10278,11031,10705,10750,11425,-111,0
3070,-0.883362,11192,10412,11067,10717,10686,11462,-111,0
3080,-0.883377,11179,10462,11104,10703,10771,11317,-111,1
3090,-0.883362,11223,10434,11013,10776,10716,11374,-111,0
3100,-0.883362,11177,10530,10880,10690,10875,11384,-111,0
3110,-0.883362,11090,10547,11026,10661,10802,11410,-111,0
3120,-0.883362,11149,10508,11033,10608,10899,11339,-111,0
3130,-0.883362,11136,10514,11062,10629,10928,11267,-111,0
3140,-0.883362,11119,10520,11055,10580,10844,11418,-111,0
3150,-0.883377,11174,10506,11126,10557,10786,11387,-111,1
3160,-0.883362,11241,10447,11140,10517,10896,11295,-111,0
3170,-0.883377,11206,10449,11201,10541,10918,11221,-111,1
3180,-0.883362,11161,10442,11178,10570,10859,11326,-111,0
3190,-0.883362,11188,10459,11159,10616,10907,11207,-111,0
3200,-0.883362,11130,10343,11312,10647,10832,11272,-111,0
3210,-0.883362,11046,10465,11401,10609,10809,11206,-111,0
3220,-0.883362,10980,10510,11451,10560,10723,11312,-111,0
3230,-0.883362,10932,10520,11362,10708,10740,11274,-111,0
3240,-0.883362,11004,10365,11336,10670,10818,11343,-111,0
3250,-0.883362,11131,10316,11294,10756,10834,11205,-111,0
3260,-0.883362,11021,10377,11364,10735,10892,11147,-111,0
3270,-0.883377,11111,10325,11367,10697,10767,11269,-111,1
3280,-0.883377,10870,10359,11501,10691,10740,11375,-111,1
3290,-0.883362,10936,10287,11429,10738,10772,11374,-111,0
3300,-0.883377,11091,10392,11436,10549,10723,11345,-111,1
3310,-0.883362,11088,10385,11438,10632,10718,11275,-111,0
3320,-0.883362,11148,10340,11405,10682,10712,11249,-111,0
3330,-0.883377,11058,10398,11451,10720,10685,11224,-111,1
3340,-0.883362,11050,10391,11390,10734,10645,11326,-111,0
3350,-0.883362,11176,10544,11333,10768,10536,11179,-111,0
3360,-0.883362,11206,10544,11348,10766,10505,11167,-111,0
3370,-0.883362,11244,10564,11230,10821,10625,11052,-111,0
3380,-0.883362,11197,10513,11234,10969,10705,10918,-111,0
3390,-0.883362,11134,10545,11203,10920,10784,10950,-111,0
3400,-0.883362,11282,10593,11187,10886,10624,10964,-111,0
3410,-0.883377,11058,10598,11244,10977,10722,10937,-111,1
3420,-0.883362,11109,10490,11185,11003,10702,11047,-111,0
3430,-0.883362,11043,10622,11153,11046,10715,10957,-111,0
3440,-0.883408,11201,10502,11308,11082,10524,10919,-111,3
3450,-0.883362,11359,10433,11246,11119,10522,10857,-111,0
3460,-0.883377,11295,10499,11106,11154,10536,10946,-111,1
3470,-0.883362,11238,10565,11137,11114,10583,10899,-111,0
3480,-0.883377,11188,10515,11319,11092,10528,10894,-111,1
3490,-0.883362,11243,10377,11338,11115,10456,11007,-111,0
3500,-0.883377,11239,10441,11358,11129,10469,10900,-111,1
3510,-0.883362,11200,10482,11431,10997,10513,10913,-111,0
3520,-0.883362,11287,10440,11445,11029,10597,10738,-111,0
3530,-0.883362,11170,10408,11615,10941,10627,10775,-111,0
3540,-0.883362,11165,10627,11529,10882,10634,10699,-111,0
3550,-0.883377,11099,10581,11584,10878,10583,10811,-111,1
3560,-0.883362,10885,10575,11540,10997,10683,10856,-111,0
3570,-0.883362,10862,10608,11522,10990,10666,10888,-111,0
3580,-0.883362,10838,10535,11496,11102,10615,10950,-111,0
3590,-0.883377,10749,10561,11389,11135,10709,10993,-111,1
3600,-0.883362,10627,10646,11372,11129,10748,11014,-111,0
3610,-0.883362,10561,10685,11491,11144,10705,10950,-111,0
3620,-0.883377,10547,10824,11467,11125,10632,10941,-111,1
3630,-0.883362,10695,10811,11499,11058,10594,10879,-111,0
3640,-0.883362,10615,10886,11566,10838,10756,10875,-111,0
3650,-0.883392,10704,10918,11411,10821,10849,10833,-111,2
3660,-0.883377,10660,10867,11440,10990,10861,10718,-111,1
3670,-0.883362,10667,10810,11417,11000,10860,10782,-111,0
3680,-0.883362,10602,10906,11353,11045,10704,10926,-111,0
3690,-0.883362,10687,10777,11358,10969,10619,11126,-111,0
3700,-0.883362,10735,10789,11313,10889,10626,11184,-111,0
3710,-0.883377,10772,10641,11313,10875,10710,11225,-111,1
3720,-0.883362,10823,10652,11281,10965,10733,11082,-111,0
3730,-0.883362,10860,10603,11274,11074,10660,11065,-111,0
3740,-0.883362,10888,10583,11314,10963,10718,11070,-111,0
3750,-0.883362,10851,10682,11166,11056,10622,11159,-111,0
3760,-0.883362,10825,10790,11185,10875,10578,11283,-111,0
3770,-0.883377,10883,10741,11258,10871,10609,11174,-111,1
3780,-0.883362,10900,10633,11288,10749,10762,11204,-111,0
3790,-0.883362,10822,10694,11299,10709,10765,11247,-111,0
3800,-0.883362,10644,10745,11177,10867,10792,11311,-111,0
3810,-0.883362,10669,10769,11161,10880,10770,11287,-111,0
3820,-0.883362,10722,10839,11054,10904,10709,11308,-111,0
3830,-0.883362,10530,10870,11118,10817,10782,11419,-111,0
3840,-0.883362,10506,10773,11110,10866,10899,11382,-111,0
3850,-0.883362,10646,10725,11279,10822,10715,11349,-111,0
3860,-0.883377,10668,10817,11112,10912,10729,11298,-111,1
3870,-0.883377,10647,10781,11320,10867,10676,11245,-111,1
3880,-0.883362,10578,10739,11298,10963,10731,11227,-111,0
3890,-0.883362,10519,10851,11304,10970,10616,11276,-111,0
3900,-0.883362,10592,10749,11351,10817,10734,11293,-111,0
3910,-0.883362,10692,10651,11357,10934,10782,11120,-111,0
3920,-0.883362,10604,10656,11367,10927,10849,11133,-111,0
3930,-0.883362,10683,10571,11447,10957,10813,11065,-111,0
3940,-0.883362,10539,10680,11541,10949,10750,11077,-111,0
3950,-0.883392,10502,10613,11542,10995,10703,11181,-111,2
3960,-0.883362,10599,10499,11551,10953,10677,11257,-111,0
3970,-0.883362,10528,10687,11375,10989,10650,11307,-111,0
3980,-0.883362,10550,10615,11327,11094,10681,11269,-111,0
3990,-0.883377,10635,10615,11288,10933,10692,11373,-111,1
4000,-0.883362,10813,10572,11352,10816,10642,11341,-111,0
4010,-0.883362,10735,10628,11468,10774,10595,11336,-111,0
4020,-0.883362,10805,10703,11320,10773,10671,11264,-111,0
4030,-0.883362,10707,10672,11283,10892,10735,11247,-111,0
4040,-0.883362,10754,10582,11283,10886,10674,11357,-111,0
4050,-0.883377,10755,10598,11328,10846,10639,11370,-111,1
4060,-0.883362,10879,10555,11468,10927,10429,11278,-111,0
4070,-0.883377,10891,10506,11570,10884,10466,11219,-111,1
4080,-0.883377,10870,10589,11424,10927,10497,11229,-111,1
4090,-0.883362,10828,10700,11355,11019,10350,11284,-111,0
4100,-0.883362,10722,10693,11417,10988,10346,11370,-111,0
4110,-0.883377,10664,10779,11272,11018,10377,11426,-111,1
4120,-0.883377,10771,10795,11211,11012,10348,11399,-111,1
4130,-0.883377,10738,10902,11161,10984,10442,11309,-111,1
4140,-0.883362,10726,10942,11157,11047,10394,11270,-111,0
4150,-0.883377,10769,10912,11119,11006,10572,11158,-111,1
4160,-0.883377,10796,10914,11199,10930,10529,11168,-111,1
4170,-0.883362,10898,10901,11142,10947,10474,11174,-111,0
4180,-0.883362,10842,10878,11169,10999,10536,11112,-111,0
4190,-0.883392,10818,10820,11215,10958,10586,11139,-111,2
4200,-0.883362,10696,10962,11036,11108,10611,11123,-111,0
4210,-0.883362,10707,10846,11139,11046,10593,11205,-111,0
4220,-0.883392,10714,10734,11137,11129,10606,11216,-111,2
4230,-0.883362,10515,10895,11075,11040,10718,11293,-111,0
4240,-0.883362,10599,10929,11007,11052,10569,11380,-111,0
4250,-0.883362,10559,10880,11029,11232,10444,11392,-111,0
4260,-0.883377,10519,10953,11009,11364,10388,11303,-111,1
4270,-0.883362,10580,10861,10959,11407,10376,11353,-111,0
4280,-0.883362,10526,10849,10956,11501,10355,11349,-111,0
4290,-0.883362,10590,10873,10897,11382,10449,11345,-111,0
4300,-0.883362,10614,10982,10918,11267,10433,11322,-111,0
4310,-0.883362,10674,11094,10970,11144,10433,11221,-111,0
4320,-0.883362,10555,11138,10861,11343,10422,11217,-111,0
4330,-0.883362,10538,10989,10888,11349,10526,11246,-111,0
4340,-0.883362,10514,10932,10931,11379,10589,11191,-111,0
4350,-0.883362,10623,11001,10901,11299,10638,11074,-111,0
4360,-0.883362,10660,11164,10838,11329,10425,11120,-111,0
4370,-0.883362,10603,11202,10823,11435,10389,11084,-111,0
4380,-0.883377,10384,11206,10923,11457,10476,11090,-111,1
4390,-0.883362,10372,11172,10898,11380,10544,11170,-111,0
