650,-0.887299,17526,7983,10941,10320,10916,7850,-111,0
660,-0.887299,17645,7803,10955,10426,10842,7865,-111,0
670,-0.887299,17667,7953,10949,10398,10880,7689,-111,0
680,-0.887299,17492,8119,10958,10440,10701,7826,-111,0
690,-0.887299,17302,8133,10990,10477,10775,7859,-111,0
700,-0.887299,17206,8149,11047,10473,10752,7909,-111,0
710,-0.887299,17160,8162,11007,10447,10772,7988,-111,0
720,-0.887299,17236,8162,10967,10360,10777,8034,-111,0
730,-0.887299,17257,8156,10942,10380,10796,8005,-111,0
740,-0.887299,17151,8179,10959,10347,10820,8080,-111,0
750,-0.887299,17026,8210,11067,10332,10893,8008,-111,0
760,-0.887314,17033,8252,11150,10309,10903,7889,-111,1
770,-0.887299,16930,8373,11124,10370,10864,7875,-111,0
780,-0.887314,16761,8387,11081,10456,10832,8019,-111,1
790,-0.887299,16679,8401,11114,10363,10915,8064,-111,0
800,-0.887299,16539,8440,11113,10391,10844,8209,-111,0
810,-0.887314,16535,8501,11127,10256,10761,8356,-111,1
820,-0.887314,16641,8445,11189,10339,10720,8202,-111,1
830,-0.887314,16491,8457,11335,10408,10669,8176,-111,1
840,-0.887314,16414,8476,11422,10428,10692,8104,-111,1
850,-0.887329,16404,8447,11392,10419,10677,8197,-111,2
860,-0.887299,16361,8494,11358,10352,10784,8187,-111,0
870,-0.887329,16536,8441,11301,10264,10723,8271,-111,2
880,-0.887299,16422,8360,11333,10326,10864,8231,-111,0
890,-0.887314,16261,8499,11372,10296,10784,8324,-111,1
900,-0.887299,16214,8504,11402,10269,10739,8408,-111,0
910,-0.887299,16137,8505,11405,10251,10800,8438,-111,0
920,-0.887299,16036,8554,11349,10321,10896,8380,-111,0
930,-0.887299,15958,8584,11457,10252,10913,8372,-111,0
940,-0.887299,15882,8581,11357,10192,11130,8394,-111,0
950,-0.887299,15814,8573,11382,10168,11205,8394,-111,0
960,-0.887314,15716,8515,11426,10236,11190,8453,-111,1
970,-0.887299,15822,8531,11474,10204,11123,8382,-111,0
980,-0.887299,15719,8496,11466,10325,11126,8404,-111,0
990,-0.887299,15582,8601,11528,10226,11078,8521,-111,0
1000,-0.887299,15629,8674,11472,10046,11186,8529,-111,0
1010,-0.887299,15660,8699,11415,10063,11109,8590,-111,0
1020,-0.887299,15760,8591,11356,10255,11047,8527,-111,0
1030,-0.887314,15718,8585,11317,10287,11104,8525,-111,1
1040,-0.887299,15575,8609,11352,10260,11153,8587,-111,0
1050,-0.887299,15550,8562,11408,10249,11129,8638,-111,0
1060,-0.887314,15476,8488,11436,10255,11152,8729,-111,1
1070,-0.887299,15466,8611,11372,10239,11234,8614,-111,0
1080,-0.887299,15377,8521,11497,10209,11287,8645,-111,0
1090,-0.887299,15276,8651,11446,10255,11264,8644,-111,0
1100,-0.887299,15087,8830,11360,10222,11269,8768,-111,0
1110,-0.887314,15065,8844,11366,10272,11254,8735,-111,1
1120,-0.887299,15083,8803,11309,10224,11309,8808,-111,0
1130,-0.887314,15052,8850,11218,10280,11270,8866,-111,1
1140,-0.887299,15032,8855,11318,10337,11196,8798,-111,0
1150,-0.887299,14891,8839,11238,10332,11437,8799,-111,0
1160,-0.887299,14977,8688,11287,10307,11561,8716,-111,0
1170,-0.887314,14957,8829,11250,10364,11472,8664,-111,1
1180,-0.887299,14806,8944,11244,10290,11482,8770,-111,0
1190,-0.887299,14781,8895,11268,10174,11582,8836,-111,0
1200,-0.887314,14869,8856,11311,10218,11461,8821,-111,1
1210,-0.887299,14825,8821,11380,10111,11474,8925,-111,0
1220,-0.887344,14772,8895,11385,10195,11372,8917,-111,3
1230,-0.887299,14585,9036,11454,10172,11359,8930,-111,0
1240,-0.887299,14589,9130,11425,10281,11293,8818,-111,0
1250,-0.887299,14538,9174,11366,10228,11303,8927,-111,0
1260,-0.887299,14471,9112,11514,10356,11199,8884,-111,0
1270,-0.887299,14499,8996,11563,10325,11217,8936,-111,0
1280,-0.887314,14500,9042,11534,10199,11232,9029,-111,1
1290,-0.887299,14294,9037,11493,10259,11235,9218,-111,0
1300,-0.887299,14319,9017,11431,10212,11228,9329,-111,0
1310,-0.887299,14324,8958,11576,10178,11176,9324,-111,0
1320,-0.887299,14225,9007,11564,10192,11160,9388,-111,0
1330,-0.887299,14229,9068,11615,10222,11179,9223,-111,0
1340,-0.887299,14294,9079,11528,10207,11242,9186,-111,0
1350,-0.887299,14271,9115,11496,10138,11265,9251,-111,0
1360,-0.887375,14323,9137,11470,10138,11299,9169,-111,5
1370,-0.887299,14189,9192,11521,10169,11261,9204,-111,0
1380,-0.887299,14285,9053,11567,10137,11342,9152,-111,0
1390,-0.887344,14297,9113,11469,10231,11352,9074,-111,3
1400,-0.887314,14151,9143,11607,10239,11333,9063,-111,1
1410,-0.887299,14128,9196,11548,10247,11347,9070,-111,0
1420,-0.887329,14185,9052,11718,10199,11277,9105,-111,2
1430,-0.887299,14188,9049,11819,10236,11194,9050,-111,0
1440,-0.887299,14131,8880,11822,10217,11401,9085,-111,0
1450,-0.887299,14104,8891,11791,10253,11286,9211,-111,0
1460,-0.887299,14187,8803,11717,10166,11343,9320,-111,0
1470,-0.887299,13938,9104,11776,10170,11260,9288,-111,0
1480,-0.887314,13912,8979,11825,10329,11324,9167,-111,1
1490,-0.887299,13842,8968,11784,10413,11337,9192,-111,0
1500,-0.887299,13840,9053,11915,10253,11327,9148,-111,0
1510,-0.887299,13785,9191,11783,10398,11235,9144,-111,0
1520,-0.887299,13773,9143,11877,10443,11103,9197,-111,0
1530,-0.887299,13785,9166,11878,10533,10970,9204,-111,0
1540,-0.887299,13800,9120,11810,10564,11062,9180,-111,0
1550,-0.887299,13810,9059,11847,10474,11125,9221,-111,0
1560,-0.887314,13661,9192,11807,10491,11112,9273,-111,1
1570,-0.887299,13630,9292,11656,10448,11301,9209,-111,0
1580,-0.887299,13650,9335,11604,10453,11280,9214,-111,0
1590,-0.887299,13605,9240,11668,10494,11324,9205,-111,0
1600,-0.887299,13600,9266,11630,10457,11247,9336,-111,0
1610,-0.887299,13479,9280,11671,10436,11325,9345,-111,0
1620,-0.887299,13305,9437,11662,10383,11448,9301,-111,0
1630,-0.887299,13377,9379,11652,10376,11408,9344,-111,0
1640,-0.887299,13408,9430,11815,10220,11422,9241,-111,0
1650,-0.887314,13403,9417,11671,10377,11408,9260,-111,1
1660,-0.887299,13294,9489,11720,10345,11440,9248,-111,0
1670,-0.887299,13393,9510,11719,10288,11459,9167,-111,0
1680,-0.887299,13314,9542,11795,10308,11398,9179,-111,0
1690,-0.887299,13244,9628,11720,10255,11472,9217,-111,0
1700,-0.887314,13355,9584,11556,10180,11478,9383,-111,1
1710,-0.887299,13403,9563,11660,10175,11463,9272,-111,0
1720,-0.887299,13396,9469,11672,10366,11374,9259,-111,0
1730,-0.887299,13332,9550,11542,10406,11371,9335,-111,0
1740,-0.887299,13292,9558,11553,10382,11381,9370,-111,0
1750,-0.887314,13260,9520,11623,10304,11337,9492,-111,1
1760,-0.887314,13306,9620,11606,10326,11276,9402,-111,1
1770,-0.887299,13284,9670,11517,10366,11345,9354,-111,0
1780,-0.887299,13252,9715,11420,10362,11342,9445,-111,0
1790,-0.887299,13211,9578,11443,10419,11432,9453,-111,0
1800,-0.887299,13312,9555,11394,10462,11406,9407,-111,0
1810,-0.887299,13410,9496,11499,10306,11358,9467,-111,0
1820,-0.887299,13161,9684,11554,10402,11400,9335,-111,0
1830,-0.887299,13199,9674,11411,10533,11469,9250,-111,0
1840,-0.887314,13134,9562,11580,10476,11338,9446,-111,1
1850,-0.887299,13060,9589,11553,10633,11231,9470,-111,0
1860,-0.887314,13077,9553,11561,10546,11263,9536,-111,1
1870,-0.887299,13183,9481,11583,10552,11287,9450,-111,0
1880,-0.887329,13283,9451,11463,10431,11343,9565,-111,2
1890,-0.887299,13272,9477,11387,10488,11389,9523,-111,0
1900,-0.887299,13146,9536,11487,10443,11401,9523,-111,0
1910,-0.887299,13106,9507,11491,10544,11356,9532,-111,0
1920,-0.887299,13040,9588,11503,10586,11269,9550,-111,0
1930,-0.887329,13073,9587,11603,10513,11271,9489,-111,2
1940,-0.887314,13143,9547,11569,10616,11240,9421,-111,1
1950,-0.887314,13008,9663,11598,10614,11237,9416,-111,1
1960,-0.887299,12996,9730,11627,10606,11244,9333,-111,0
1970,-0.887344,13074,9656,11802,10476,11143,9385,-111,3
1980,-0.887329,12916,9579,11823,10508,11186,9524,-111,2
1990,-0.887299,13012,9709,11728,10320,11274,9493,-111,0
2000,-0.887329,13017,9688,11815,10361,11236,9419,-111,2
2010,-0.887299,12978,9772,11740,10344,11241,9461,-111,0
2020,-0.887299,12962,9823,11671,10385,11214,9481,-111,0
2030,-0.887299,13009,9874,11708,10204,11268,9473,-111,0
2040,-0.887299,12832,9944,11781,10157,11341,9481,-111,0
2050,-0.887299,12826,9961,11674,10217,11294,9564,-111,0
2060,-0.887299,12962,9879,11724,10150,11330,9491,-111,0
2070,-0.887299,13081,9711,11635,10209,11355,9545,-111,0
2080,-0.887299,13075,9749,11585,10177,11329,9621,-111,0
2090,-0.887299,13087,9902,11597,10068,11463,9419,-111,0
2100,-0.887314,13082,9993,11640,9991,11364,9466,-111,1
2110,-0.887299,13090,10003,11682,9954,11354,9453,-111,0
2120,-0.887299,13124,10007,11666,9992,11281,9466,-111,0
2130,-0.887299,13089,9915,11733,10076,11192,9531,-111,0
2140,-0.887299,13090,9881,11667,10128,11200,9570,-111,0
2150,-0.887299,13188,9834,11556,10075,11270,9613,-111,0
2160,-0.887299,13195,9867,11551,10078,11208,9637,-111,0
2170,-0.887299,13059,9790,11849,10062,11199,9577,-111,0
2180,-0.887299,13008,9851,11834,10027,11193,9623,-111,0
2190,-0.887299,13014,9777,11871,9984,11259,9631,-111,0
2200,-0.887299,12938,9800,11781,10018,11350,9649,-111,0
2210,-0.887299,12903,9875,11791,10002,11363,9602,-111,0
2220,-0.887329,12984,9817,11709,9933,11468,9625,-111,2
2230,-0.887299,13001,9898,11672,9883,11501,9581,-111,0
2240,-0.887299,12822,9922,11735,9911,11469,9677,-111,0
2250,-0.887299,12738,9953,11694,10011,11447,9693,-111,0
2260,-0.887299,12800,9867,11703,9976,11498,9692,-111,0
2270,-0.887299,12909,9662,11862,10105,11303,9695,-111,0
2280,-0.887314,12770,9568,11947,10157,11347,9747,-111,1
2290,-0.887299,12820,9509,11963,10075,11305,9864,-111,0
2300,-0.887314,12667,9610,12067,10138,11289,9765,-111,1
2310,-0.887299,12601,9706,12034,10077,11370,9748,-111,0
2320,-0.887329,12582,9649,12060,10110,11294,9841,-111,2
2330,-0.887299,12670,9682,11826,10083,11354,9921,-111,0
2340,-0.887299,12632,9505,11954,10075,11469,9901,-111,0
2350,-0.887299,12758,9599,11813,10071,11385,9910,-111,0
2360,-0.887314,12639,9635,11758,10133,11367,10004,-111,1
2370,-0.887314,12573,9674,11857,10072,11422,9938,-111,1
2380,-0.887299,12517,9682,11911,10099,11424,9903,-111,0
2390,-0.887299,12632,9704,11848,10016,11400,9936,-111,0
2400,-0.887299,12503,9672,11838,10004,11456,10063,-111,0
2410,-0.887314,12711,9597,11769,10015,11415,10029,-111,1
2420,-0.887299,12708,9563,11822,10059,11271,10113,-111,0
2430,-0.887314,12833,9508,11831,10020,11251,10093,-111,1
2440,-0.887299,12924,9499,11667,10047,11320,10079,-111,0
2450,-0.887299,12992,9561,11632,10051,11352,9948,-111,0
2460,-0.887314,12954,9718,11612,10050,11339,9863,-111,1
2470,-0.887299,12821,9694,11652,9911,11431,10027,-111,0
2480,-0.887299,12741,9737,11651,10071,11366,9970,-111,0
2490,-0.887299,12689,9607,11731,9925,11406,10178,-111,0
2500,-0.887299,12774,9656,11734,9964,11399,10009,-111,0
2510,-0.887299,12735,9626,11757,10052,11392,9974,-111,0
2520,-0.887299,12824,9637,11840,10121,11240,9874,-111,0
2530,-0.887299,12702,9576,11800,10206,11297,9955,-111,0
2540,-0.887299,12723,9534,11867,10224,11220,9968,-111,0
2550,-0.887299,12723,9592,11893,10317,11148,9863,-111,0
2560,-0.887314,12504,9665,11992,10355,10926,10094,-111,1
2570,-0.887329,12517,9663,11964,10429,10961,10002,-111,2
2580,-0.887299,12543,9670,11932,10268,11116,10007,-111,0
2590,-0.887299,12560,9687,11739,10205,11254,10091,-111,0
2600,-0.887299,12515,9693,11722,10266,11366,9974,-111,0
2610,-0.887314,12551,9741,11666,10231,11316,10031,-111,1
2620,-0.887299,12696,9777,11615,10213,11288,9947,-111,0
2630,-0.887329,12683,9809,11535,10316,11186,10007,-111,2
2640,-0.887299,12682,9746,11554,10365,11125,10064,-111,0
2650,-0.887299,12723,9843,11514,10379,11047,10030,-111,0
2660,-0.887299,12780,9851,11476,10459,11080,9890,-111,0
2670,-0.887299,12748,9774,11492,10514,11134,9874,-111,0
2680,-0.887299,12538,9810,11551,10524,11059,10054,-111,0
2690,-0.887314,12670,9792,11470,10641,10875,10088,-111,1
2700,-0.887299,12737,9936,11379,10577,10892,10015,-111,0
2710,-0.887299,12675,9840,11389,10653,10854,10125,-111,0
2720,-0.887299,12732,9699,11537,10676,10933,9959,-111,0
2730,-0.887299,12767,9594,11592,10711,10942,9930,-111,0
2740,-0.887299,12794,9560,11549,10787,10836,10010,-111,0
2750,-0.887299,12787,9615,11504,10662,10940,10028,-111,0
2760,-0.887299,12804,9772,11402,10693,10901,9964,-111,0
2770,-0.887314,12719,9751,11386,10587,10936,10157,-111,1
2780,-0.887299,12875,9642,11463,10590,10896,10070,-111,0
2790,-0.887299,12877,9609,11352,10526,10982,10190,-111,0
2800,-0.887299,12954,9697,11255,10568,11024,10038,-111,0
2810,-0.887299,12774,9723,11294,10707,10822,10216,-111,0
2820,-0.887299,12770,9762,11300,10722,10736,10246,-111,0
2830,-0.887299,12989,9671,11387,10538,10691,10260,-111,0
2840,-0.887299,12990,9608,11436,10568,10694,10240,-111,0
2850,-0.887314,12969,9538,11495,10502,10697,10335,-111,1
2860,-0.887299,12895,9563,11471,10688,10649,10270,-111,0
2870,-0.887299,12856,9541,11579,10544,10712,10304,-111,0
2880,-0.887314,12841,9533,11584,10636,10709,10233,-111,1
2890,-0.887299,12832,9445,11619,10670,10726,10244,-111,0
2900,-0.887299,12698,9492,11656,10639,10775,10276,-111,0
2910,-0.887314,12630,9489,11693,10545,10882,10297,-111,1
2920,-0.887299,12679,9523,11687,10606,10882,10159,-111,0
2930,-0.887299,12634,9561,11662,10590,10902,10187,-111,0
2940,-0.887299,12675,9633,11608,10636,10756,10228,-111,0
2950,-0.887299,12786,9608,11615,10596,10788,10143,-111,0
2960,-0.887299,12726,9593,11625,10538,10865,10189,-111,0
2970,-0.887299,12650,9619,11517,10730,10889,10131,-111,0
2980,-0.887299,12694,9610,11510,10707,10927,10088,-111,0
2990,-0.887299,12838,9546,11504,10651,10930,10067,-111,0
3000,-0.887299,12749,9684,11472,10621,10891,10119,-111,0
3010,-0.887299,12736,9580,11535,10662,10994,10029,-111,0
3020,-0.887344,12642,9665,11680,10550,10991,10008,-111,3
3030,-0.887299,12683,9696,11561,10675,10839,10082,-111,0
3040,-0.887299,12670,9718,11718,10482,10861,10087,-111,0
3050,-0.887314,12682,9779,11617,10499,10878,10081,-111,1
3060,-0.887299,12603,9900,11583,10507,10923,10020,-111,0
3070,-0.887299,12625,9766,11596,10474,10894,10181,-111,0
3080,-0.887314,12547,9839,11626,10408,10851,10265,-111,1
3090,-0.887299,12599,9878,11614,10396,10739,10310,-111,0
3100,-0.887299,12613,9735,11863,10374,10701,10250,-111,0
3110,-0.887299,12686,9560,11900,10388,10810,10192,-111,0
3120,-0.887299,12721,9606,11802,10434,10806,10167,-111,0
3130,-0.887299,12794,9621,11664,10420,10828,10209,-111,0
3140,-0.887299,12591,9755,11684,10379,10969,10158,-111,0
3150,-0.887314,12517,9832,11873,10329,10834,10151,-111,1
3160,-0.887314,12416,9886,11851,10438,10872,10073,-111,1
3170,-0.887314,12374,10061,11840,10426,10793,10042,-111,1
3180,-0.887314,12452,9928,11732,10393,10901,10130,-111,1
3190,-0.887314,12568,9955,11634,10296,11021,10062,-111,1
3200,-0.887299,12563,10004,11522,10381,11065,10001,-111,0
3210,-0.887314,12477,9997,11556,10360,11066,10080,-111,1
3220,-0.887299,12386,10067,11559,10457,10918,10149,-111,0
3230,-0.887299,12287,10080,11442,10578,11002,10147,-111,0
3240,-0.887314,12270,10077,11365,10455,11022,10347,-111,1
3250,-0.887299,12236,9941,11399,10513,11085,10362,-111,0
3260,-0.887299,12149,9935,11350,10518,11256,10328,-111,0
3270,-0.887299,12006,10039,11314,10559,11339,10279,-111,0
3280,-0.887314,11962,10012,11485,10548,11258,10271,-111,1
3290,-0.887299,11884,9976,11559,10511,11218,10388,-111,0
3300,-0.887299,11792,9953,11672,10570,11128,10421,-111,0
3310,-0.887299,11769,10014,11617,10577,11077,10482,-111,0
3320,-0.887299,11668,10077,11672,10555,11071,10493,-111,0
3330,-0.887299,11652,10056,11646,10685,10988,10509,-111,0
3340,-0.887299,11803,10052,11558,10619,10975,10529,-111,0
3350,-0.887314,11727,10099,11538,10695,11079,10398,-111,1
3360,-0.887299,11750,10084,11705,10633,11082,10282,-111,0
3370,-0.887314,11763,9974,11790,10681,10976,10352,-111,1
3380,-0.887299,11762,9907,11716,10668,11120,10363,-111,0
3390,-0.887299,11799,10009,11781,10629,11046,10272,-111,0
3400,-0.887314,11705,10015,11820,10630,10987,10379,-111,1
3410,-0.887299,11714,10026,11836,10589,11037,10334,-111,0
3420,-0.887299,11840,9943,11956,10660,10948,10189,-111,0
3430,-0.887299,11845,9971,11946,10556,10941,10277,-111,0
3440,-0.887299,12021,9915,11779,10610,11005,10206,-111,0
3450,-0.887299,11931,9987,11865,10628,11001,10124,-111,0
3460,-0.887299,11970,9966,11675,10673,11093,10159,-111,0
3470,-0.887299,11953,9999,11623,10619,11015,10327,-111,0
3480,-0.887299,12024,10051,11472,10758,10927,10304,-111,0
3490,-0.887299,11916,10106,11455,10780,11042,10237,-111,0
3500,-0.887314,11822,10102,11545,10736,11018,10313,-111,1
3510,-0.887299,11798,10062,11597,10641,11087,10351,-111,0
3520,-0.887299,11822,10128,11641,10504,11038,10403,-111,0
3530,-0.887299,11958,10048,11514,10656,11009,10351,-111,0
3540,-0.887314,11938,10138,11469,10590,10967,10434,-111,1
3550,-0.887299,11925,10180,11547,10562,10874,10448,-111,0
3560,-0.887299,11908,10222,11573,10473,10839,10521,-111,0
3570,-0.887314,11839,10225,11452,10458,11062,10500,-111,1
3580,-0.887299,11778,10174,11583,10560,10936,10505,-111,0
3590,-0.887299,11744,10160,11583,10591,10910,10548,-111,0
3600,-0.887299,11763,10116,11603,10698,10927,10429,-111,0
3610,-0.887299,11816,10154,11507,10670,10940,10449,-111,0
3620,-0.887299,11921,10116,11359,10789,10874,10477,-111,0
3630,-0.887299,11935,10139,11318,10748,10853,10543,-111,0
3640,-0.887299,12027,10039,11462,10731,10806,10471,-111,0
3650,-0.887299,11934,9935,11693,10760,10817,10397,-111,0
3660,-0.887299,11934,10007,11783,10600,10881,10331,-111,0
3670,-0.887299,11903,10050,11734,10631,10931,10287,-111,0
3680,-0.887329,12016,10001,11706,10749,10742,10322,-111,2
3690,-0.887299,11966,9935,11672,10848,10789,10326,-111,0
3700,-0.887314,12255,9889,11526,10846,10731,10289,-111,1
3710,-0.887299,12226,9749,11449,10994,10875,10243,-111,0
3720,-0.887314,12243,9699,11329,11011,10857,10397,-111,1
3730,-0.887329,12159,9751,11299,11071,10817,10439,-111,2
3740,-0.887299,12205,9719,11370,11006,10832,10404,-111,0
3750,-0.887299,12249,9698,11282,10992,10921,10394,-111,0
3760,-0.887299,12237,9726,11353,11036,10879,10305,-111,0
3770,-0.887299,12323,9754,11358,11007,10889,10205,-111,0
3780,-0.887299,12366,9789,11293,10991,10888,10209,-111,0
3790,-0.887299,12317,9849,11379,10859,10891,10241,-111,0
3800,-0.887314,12327,9954,11419,10852,10888,10096,-111,1
3810,-0.887314,12149,9976,11385,10915,10919,10192,-111,1
3820,-0.887299,12168,10052,11322,10891,10902,10201,-111,0
3830,-0.887314,12206,10067,11271,10782,11033,10177,-111,1
3840,-0.887299,12260,10038,11230,10786,11014,10208,-111,0
3850,-0.887314,12283,10092,11169,10800,10981,10211,-111,1
3860,-0.887299,12197,10007,11346,10781,11028,10177,-111,0
3870,-0.887299,12297,10106,11356,10673,10870,10234,-111,0
3880,-0.887299,12266,10271,11408,10619,10837,10135,-111,0
3890,-0.887299,12109,10238,11547,10554,10860,10228,-111,0
3900,-0.887299,12059,10263,11597,10510,10814,10293,-111,0
3910,-0.887299,11998,10428,11456,10560,10873,10221,-111,0
3920,-0.887299,11945,10438,11456,10645,10891,10161,-111,0
3930,-0.887299,11911,10362,11536,10609,10907,10211,-111,0
3940,-0.887299,11931,10328,11581,10630,10925,10141,-111,0
3950,-0.887299,11923,10379,11542,10566,11007,10119,-111,0
3960,-0.887299,11908,10279,11535,10544,11129,10141,-111,0
3970,-0.887299,11789,10267,11518,10617,11040,10305,-111,0
3980,-0.887299,11929,10330,11467,10623,10968,10219,-111,0
3990,-0.887299,11868,10309,11401,10678,10985,10295,-111,0
4000,-0.887299,11865,10453,11430,10624,10882,10282,-111,0
4010,-0.887299,11922,10381,11352,10740,10879,10262,-111,0
4020,-0.887299,11832,10318,11411,10812,10938,10225,-111,0
4030,-0.887329,11738,10418,11392,10772,11093,10123,-111,2
4040,-0.887299,11767,10319,11444,10703,10953,10350,-111,0
4050,-0.887299,11815,10270,11468,10681,10983,10319,-111,0
4060,-0.887299,11832,10257,11544,10676,11011,10216,-111,0
4070,-0.887299,11863,10301,11495,10728,11002,10147,-111,0
4080,-0.887314,11928,10400,11481,10691,10821,10215,-111,1
4090,-0.887299,11943,10361,11479,10739,10809,10205,-111,0
4100,-0.887299,11918,10382,11707,10647,10753,10129,-111,0
4110,-0.887299,11945,10376,11662,10655,10738,10160,-111,0
4120,-0.887299,11927,10342,11667,10610,10776,10214,-111,0
4130,-0.887299,11864,10394,11587,10729,10746,10216,-111,0
4140,-0.887299,11725,10454,11586,10749,10802,10220,-111,0
4150,-0.887299,11787,10274,11449,10866,10836,10324,-111,0
4160,-0.887299,11769,10284,11452,10812,10819,10400,-111,0
4170,-0.887299,11732,10336,11478,10760,10879,10351,-111,0
4180,-0.887299,11818,10360,11401,10716,10908,10333,-111,0
4190,-0.887299,11787,10221,11343,10876,10972,10337,-111,0
4200,-0.887314,11818,10166,11283,10907,11051,10311,-111,1
4210,-0.887299,11729,10061,11401,10892,11157,10296,-111,0
4220,-0.887299,11646,10031,11458,10947,11096,10358,-111,0
4230,-0.887314,11746,10083,11406,11056,10997,10248,-111,1
4240,-0.887299,11630,10084,11340,11058,11008,10416,-111,0
4250,-0.887299,11625,10079,11362,10938,10985,10547,-111,0
4260,-0.887299,11688,10099,11355,10867,10973,10554,-111,0
4270,-0.887314,11720,10011,11372,10987,10891,10555,-111,1
4280,-0.887299,11675,9956,11446,11109,10802,10548,-111,0
4290,-0.887299,11615,10117,11272,11118,10909,10505,-111,0
4300,-0.887299,11674,10122,11194,11034,10988,10524,-111,0
4310,-0.887299,11749,10283,11136,11067,10879,10422,-111,0
4320,-0.887299,11744,10026,11078,11170,10978,10540,-111,0
4330,-0.887299,11714,10104,11150,11050,11040,10478,-111,0
4340,-0.887299,11822,10073,11192,11014,11063,10372,-111,0
4350,-0.887299,11820,10162,11242,10880,11076,10356,-111,0
4360,-0.887299,11791,10184,11256,10731,11065,10509,-111,0
4370,-0.887314,11848,10096,11361,10721,11092,10418,-111,1
4380,-0.887314,11900,10097,11357,10756,11006,10420,-111,1
4390,-0.887314,11918,10045,11284,10770,11056,10463,-111,1
