320,-0.925156,24196,6874,9280,9113,9324,6749,-111,0
330,-0.925156,24077,6742,9396,9043,9427,6851,-111,0
340,-0.925156,23991,6727,9418,9120,9432,6848,-111,0
350,-0.925156,23889,6797,9380,9055,9522,6893,-111,0
360,-0.925156,23756,6744,9332,9212,9534,6958,-111,0
370,-0.925156,23695,6687,9438,9205,9579,6932,-111,0
380,-0.925171,23589,6698,9460,9146,9735,6908,-111,1
390,-0.925156,23370,6830,9473,9156,9777,6930,-111,0
400,-0.925156,23172,6842,9574,9151,9887,6910,-111,0
410,-0.925156,23052,6957,9537,9135,9972,6883,-111,0
420,-0.925156,22931,6984,9586,9098,9985,6952,-111,0
430,-0.925156,22838,6939,9629,9095,10034,7001,-111,0
440,-0.925156,22641,7035,9564,9165,10148,6983,-111,0
450,-0.925156,22497,6996,9615,9129,10229,7070,-111,0
460,-0.925156,22338,6990,9706,9245,10225,7032,-111,0
470,-0.925156,22287,6929,9907,9212,10150,7051,-111,0
480,-0.925156,22332,7000,9950,9124,10133,6997,-111,0
490,-0.925156,22331,7038,9801,9260,10108,6998,-111,0
500,-0.925156,22181,7112,9840,9214,10120,7069,-111,0
510,-0.925156,22295,7005,9744,9217,10198,7077,-111,0
520,-0.925171,22241,7025,9811,9154,10290,7015,-111,1
530,-0.925217,22220,6994,9836,9017,10476,6993,-111,4
540,-0.925156,22108,7001,9704,9132,10510,7081,-111,0
550,-0.925186,22055,6971,9812,9084,10463,7151,-111,2
560,-0.925156,22050,6997,9764,9198,10394,7133,-111,0
570,-0.925156,21960,7013,9776,9203,10431,7153,-111,0
580,-0.925156,21863,7007,9839,9279,10381,7167,-111,0
590,-0.925156,21963,7030,9898,9386,10252,7007,-111,0
600,-0.925156,21822,7162,9880,9268,10335,7069,-111,0
610,-0.925156,21819,7141,9826,9305,10404,7041,-111,0
620,-0.925156,21765,7189,9907,9271,10373,7031,-111,0
630,-0.925171,21690,7217,9932,9356,10275,7066,-111,1
640,-0.925171,21615,7324,9895,9286,10447,6969,-111,1
650,-0.925156,21520,7245,9942,9391,10396,7042,-111,0
660,-0.925156,21379,7291,9983,9318,10417,7148,-111,0
670,-0.925156,21131,7387,10048,9280,10420,7270,-111,0
680,-0.925156,21212,7387,10123,9311,10432,7071,-111,0
690,-0.925156,21161,7451,10238,9307,10370,7009,-111,0
700,-0.925156,21154,7529,10194,9265,10279,7115,-111,0
710,-0.925171,21047,7552,10204,9213,10361,7159,-111,1
720,-0.925171,20930,7547,10171,9206,10464,7218,-111,1
730,-0.925156,20835,7509,10224,9149,10527,7292,-111,0
740,-0.925186,20752,7583,10234,9222,10392,7353,-111,2
750,-0.925156,20721,7441,10353,9322,10458,7241,-111,0
760,-0.925156,20639,7625,10265,9250,10524,7233,-111,0
770,-0.925171,20669,7536,10270,9225,10624,7212,-111,1
780,-0.925156,20556,7447,10347,9355,10585,7246,-111,0
790,-0.925156,20675,7364,10405,9393,10543,7156,-111,0
800,-0.925186,20636,7372,10336,9477,10567,7148,-111,2
810,-0.925156,20668,7320,10350,9327,10621,7250,-111,0
820,-0.925171,20630,7350,10370,9452,10575,7159,-111,1
830,-0.925186,20518,7333,10469,9468,10643,7105,-111,2
840,-0.925156,20443,7326,10538,9411,10662,7156,-111,0
850,-0.925217,20400,7349,10498,9390,10664,7235,-111,4
860,-0.925156,20411,7354,10478,9234,10778,7281,-111,0
870,-0.925156,20341,7296,10490,9375,10820,7214,-111,0
880,-0.925156,20226,7322,10528,9430,10864,7166,-111,0
890,-0.925156,20168,7329,10596,9483,10911,7049,-111,0
900,-0.925156,20060,7367,10578,9504,10913,7114,-111,0
910,-0.925171,20107,7394,10644,9468,10851,7072,-111,1
920,-0.925156,20059,7374,10618,9366,10976,7143,-111,0
930,-0.925156,20024,7450,10718,9257,11015,7072,-111,0
940,-0.925156,19934,7506,10797,9139,11123,7037,-111,0
950,-0.925171,19872,7497,10778,9145,11124,7120,-111,1
960,-0.925156,19921,7533,10717,9199,11139,7027,-111,0
970,-0.925156,19955,7554,10612,9320,11094,7001,-111,0
980,-0.925156,19923,7672,10605,9217,11112,7007,-111,0
990,-0.925156,19894,7530,10720,9226,11148,7018,-111,0
1000,-0.925156,19724,7590,10697,9309,11043,7173,-111,0
1010,-0.925171,19709,7609,10718,9386,10906,7208,-111,1
1020,-0.925186,19784,7625,10729,9288,10934,7176,-111,2
1030,-0.925156,19675,7649,10585,9330,11144,7153,-111,0
1040,-0.925156,19844,7703,10700,9196,11058,7035,-111,0
1050,-0.925156,19748,7634,10805,9232,11015,7102,-111,0
1060,-0.925156,19678,7570,10778,9395,11086,7029,-111,0
1070,-0.925156,19568,7566,10706,9399,11069,7228,-111,0
1080,-0.925156,19496,7515,10736,9353,11300,7136,-111,0
1090,-0.925156,19500,7538,10731,9359,11249,7159,-111,0
1100,-0.925156,19432,7571,10682,9466,11133,7252,-111,0
1110,-0.925186,19507,7548,10782,9353,11105,7241,-111,2
1120,-0.925171,19496,7523,10727,9413,11140,7237,-111,1
1130,-0.925156,19513,7482,10788,9357,11233,7163,-111,0
1140,-0.925156,19328,7453,10671,9660,11256,7168,-111,0
1150,-0.925171,19370,7554,10499,9561,11262,7290,-111,1
1160,-0.925156,19296,7577,10560,9531,11205,7367,-111,0
1170,-0.925171,19311,7638,10457,9476,11244,7410,-111,1
1180,-0.925156,19310,7630,10462,9624,11091,7419,-111,0
1190,-0.925156,19172,7620,10570,9551,11131,7492,-111,0
1200,-0.925171,19166,7484,10711,9603,11073,7499,-111,1
1210,-0.925156,19248,7479,10702,9638,10995,7474,-111,0
1220,-0.925171,19284,7380,10854,9603,10933,7482,-111,1
1230,-0.925156,19096,7420,10892,9543,11101,7484,-111,0
1240,-0.925156,19123,7427,10862,9530,11101,7493,-111,0
1250,-0.925171,19180,7272,11021,9572,11027,7464,-111,1
1260,-0.925171,19154,7400,10990,9553,11023,7416,-111,1
1270,-0.925171,18960,7333,11106,9713,11019,7405,-111,1
1280,-0.925171,18843,7361,10989,9716,11191,7436,-111,1
1290,-0.925156,18901,7253,10936,9826,11198,7422,-111,0
1300,-0.925156,18989,7226,11001,9790,11173,7357,-111,0
1310,-0.925156,19005,7266,10972,9736,11218,7339,-111,0
1320,-0.925156,19029,7265,10990,9653,11310,7289,-111,0
1330,-0.925156,18856,7425,11054,9567,11351,7283,-111,0
1340,-0.925156,18962,7305,10979,9565,11277,7448,-111,0
1350,-0.925156,18891,7298,10996,9650,11222,7479,-111,0
1360,-0.925156,18777,7327,11084,9650,11312,7386,-111,0
1370,-0.925156,18769,7373,11042,9503,11337,7512,-111,0
1380,-0.925156,18608,7300,11193,9696,11332,7407,-111,0
1390,-0.925156,18529,7390,11192,9639,11338,7448,-111,0
1400,-0.925156,18648,7199,11112,9705,11411,7461,-111,0
1410,-0.925156,18767,7284,10920,9753,11340,7472,-111,0
1420,-0.925156,18817,7166,11131,9808,11123,7491,-111,0
1430,-0.925156,18686,7121,11240,9760,11226,7503,-111,0
1440,-0.925156,18646,7287,11132,9629,11353,7489,-111,0
1450,-0.925171,18595,7291,11236,9618,11307,7489,-111,1
1460,-0.925156,18627,7249,11232,9624,11266,7538,-111,0
1470,-0.925156,18592,7272,11288,9609,11253,7522,-111,0
1480,-0.925156,18571,7305,11313,9700,11202,7445,-111,0
1490,-0.925156,18616,7365,11240,9708,11243,7364,-111,0
1500,-0.925156,18569,7443,11323,9525,11401,7275,-111,0
1510,-0.925156,18705,7438,11262,9460,11457,7214,-111,0
1520,-0.925156,18705,7344,11249,9505,11462,7271,-111,0
1530,-0.925156,18622,7365,11152,9696,11417,7284,-111,0
1540,-0.925171,18427,7382,11200,9702,11400,7425,-111,1
1550,-0.925156,18447,7368,11374,9525,11468,7354,-111,0
1560,-0.925156,18449,7389,11307,9572,11392,7427,-111,0
1570,-0.925171,18304,7443,11331,9498,11528,7432,-111,1
1580,-0.925171,18428,7477,11387,9449,11344,7451,-111,1
1590,-0.925156,18440,7355,11398,9612,11255,7476,-111,0
1600,-0.925156,18531,7287,11393,9447,11352,7526,-111,0
1610,-0.925171,18552,7265,11493,9526,11342,7358,-111,1
1620,-0.925156,18599,7256,11477,9483,11384,7337,-111,0
1630,-0.925156,18627,7271,11412,9445,11377,7404,-111,0
1640,-0.925156,18760,7284,11461,9462,11241,7328,-111,0
1650,-0.925156,18716,7234,11595,9449,11275,7267,-111,0
1660,-0.925156,18563,7259,11617,9425,11367,7305,-111,0
1670,-0.925186,18572,7289,11652,9447,11322,7254,-111,2
1680,-0.925156,18490,7359,11712,9398,11266,7311,-111,0
1690,-0.925156,18492,7379,11716,9453,11258,7238,-111,0
1700,-0.925171,18442,7321,11764,9385,11244,7380,-111,1
1710,-0.925171,18475,7300,11788,9416,11153,7404,-111,1
1720,-0.925156,18303,7284,11841,9381,11382,7345,-111,0
1730,-0.925156,18373,7258,11803,9244,11482,7376,-111,0
1740,-0.925171,18379,7229,11838,9224,11475,7391,-111,1
1750,-0.925156,18285,7206,11798,9230,11537,7480,-111,0
1760,-0.925156,18277,7335,11689,9296,11488,7451,-111,0
1770,-0.925156,18198,7436,11785,9234,11519,7364,-111,0
1780,-0.925156,18233,7318,11802,9251,11468,7464,-111,0
1790,-0.925156,18377,7406,11722,9193,11406,7432,-111,0
1800,-0.925171,18311,7377,11683,9205,11474,7486,-111,1
1810,-0.925156,18249,7344,11787,9206,11497,7453,-111,0
1820,-0.925156,18181,7386,11734,9254,11477,7504,-111,0
1830,-0.925156,18207,7324,11618,9281,11619,7487,-111,0
1840,-0.925156,18090,7274,11717,9382,11704,7369,-111,0
1850,-0.925171,17958,7301,11806,9297,11831,7343,-111,1
1860,-0.925156,17732,7539,11888,9217,11877,7283,-111,0
1870,-0.925156,17941,7461,11831,9194,11842,7267,-111,0
1880,-0.925156,17797,7479,11915,9210,11834,7301,-111,0
1890,-0.925156,17808,7459,11914,9134,11931,7290,-111,0
1900,-0.925171,17869,7522,11859,9244,11894,7148,-111,1
1910,-0.925156,17800,7565,11935,9197,11925,7114,-111,0
1920,-0.925156,17739,7596,11837,9293,11887,7184,-111,0
1930,-0.925156,17738,7546,11821,9361,11902,7168,-111,0
1940,-0.925171,17716,7701,11822,9314,11898,7085,-111,1
1950,-0.925156,17588,7720,11791,9415,11930,7092,-111,0
1960,-0.925171,17598,7742,11954,9312,11931,6999,-111,1
1970,-0.925156,17592,7747,11884,9278,11861,7174,-111,0
1980,-0.925156,17550,7874,11920,9230,11798,7164,-111,0
1990,-0.925156,17457,8024,11900,9022,11811,7322,-111,0
2000,-0.925156,17535,7990,11982,8862,11896,7271,-111,0
2010,-0.925186,17439,7990,11899,8861,11912,7435,-111,2
2020,-0.925156,17360,7899,12161,8855,11881,7380,-111,0
2030,-0.925156,17274,7966,12092,8965,11838,7401,-111,0
2040,-0.925156,17211,8111,12045,8877,11678,7614,-111,0
2050,-0.925156,17280,8007,12097,8845,11707,7600,-111,0
2060,-0.925156,17312,8042,12001,8913,11738,7530,-111,0
2070,-0.925156,17324,7997,11976,9023,11682,7534,-111,0
2080,-0.925156,17369,8022,11996,8909,11671,7569,-111,0
2090,-0.925171,17310,8086,12105,8800,11654,7581,-111,1
2100,-0.925171,17206,8223,11940,8945,11664,7558,-111,1
2110,-0.925171,17300,8148,12004,8965,11658,7461,-111,1
2120,-0.925156,17301,8118,11965,8972,11706,7474,-111,0
2130,-0.925156,17228,8043,11957,9234,11573,7501,-111,0
2140,-0.925156,17006,8007,11981,9294,11727,7521,-111,0
2150,-0.925156,16934,7991,11915,9486,11694,7516,-111,0
2160,-0.925156,16937,8069,11932,9407,11606,7585,-111,0
2170,-0.925186,16962,8050,11914,9406,11599,7605,-111,2
2180,-0.925171,16980,7959,11877,9391,11633,7696,-111,1
2190,-0.925156,16988,8012,11838,9413,11663,7622,-111,0
2200,-0.925171,16942,8044,11954,9224,11745,7627,-111,1
2210,-0.925156,16939,8066,11983,9124,11842,7582,-111,0
2220,-0.925156,16914,7975,12220,9085,11725,7617,-111,0
2230,-0.925156,16911,7847,12190,9163,11751,7674,-111,0
2240,-0.925156,16906,8009,12154,9090,11743,7634,-111,0
2250,-0.925156,16944,8026,12279,9002,11650,7635,-111,0
2260,-0.925156,16939,7963,12442,8960,11668,7564,-111,0
2270,-0.925171,16924,7906,12436,9047,11643,7580,-111,1
2280,-0.925171,16879,7910,12391,9027,11701,7628,-111,1
2290,-0.925156,16946,7956,12377,8978,11618,7661,-111,0
2300,-0.925156,16938,7915,12398,8955,11688,7642,-111,0
2310,-0.925171,16965,7964,12481,8922,11548,7656,-111,1
2320,-0.925156,16870,7872,12626,8857,11572,7739,-111,0
2330,-0.925186,16918,7912,12542,8909,11673,7582,-111,2
2340,-0.925156,16848,7993,12492,8903,11701,7599,-111,0
2350,-0.925156,16794,8037,12469,8937,11638,7661,-111,0
2360,-0.925171,16801,7992,12569,8733,11713,7728,-111,1
2370,-0.925156,16895,7993,12515,8662,11838,7633,-111,0
2380,-0.925156,16825,8025,12460,8809,11801,7616,-111,0
2390,-0.925171,16993,8040,12442,8825,11653,7583,-111,1
2400,-0.925156,16919,8041,12507,8774,11776,7519,-111,0
2410,-0.925156,16835,8159,12500,8802,11805,7435,-111,0
2420,-0.925171,16825,7990,12577,8822,11846,7476,-111,1
2430,-0.925156,16806,7911,12548,8701,12069,7501,-111,0
2440,-0.925156,16703,7932,12394,8834,12107,7566,-111,0
2450,-0.925156,16645,7948,12371,8914,12091,7567,-111,0
2460,-0.925156,16655,7941,12329,8970,12062,7579,-111,0
2470,-0.925156,16479,7987,12296,9135,11997,7642,-111,0
2480,-0.925186,16335,8009,12387,9170,11956,7679,-111,2
2490,-0.925156,16538,8033,12332,9109,11983,7541,-111,0
2500,-0.925156,16653,7946,12345,9057,12042,7493,-111,0
2510,-0.925156,16645,7915,12262,9084,12175,7455,-111,0
2520,-0.925156,16316,8075,12402,9077,12238,7428,-111,0
2530,-0.925156,16413,8013,12362,9132,12184,7432,-111,0
2540,-0.925156,16469,7951,12378,9050,12230,7458,-111,0
2550,-0.925156,16638,7921,12361,9046,12217,7353,-111,0
2560,-0.925156,16630,8022,12301,9072,12081,7430,-111,0
2570,-0.925171,16634,7905,12360,8977,12085,7575,-111,1
2580,-0.925156,16590,7947,12343,8929,12130,7597,-111,0
2590,-0.925156,16422,8011,12405,9013,12165,7520,-111,0
2600,-0.925171,16478,7890,12333,9086,12262,7487,-111,1
2610,-0.925156,16456,7742,12462,9020,12404,7452,-111,0
2620,-0.925171,16563,7690,12420,9094,12398,7371,-111,1
2630,-0.925156,16592,7512,12393,9151,12464,7424,-111,0
2640,-0.925156,16548,7554,12479,9152,12414,7389,-111,0
2650,-0.925156,16528,7604,12403,9137,12563,7301,-111,0
2660,-0.925156,16487,7754,12316,9209,12405,7365,-111,0
2670,-0.925156,16539,7692,12341,9188,12484,7292,-111,0
2680,-0.925156,16554,7646,12370,9140,12538,7288,-111,0
2690,-0.925156,16502,7706,12413,9115,12463,7337,-111,0
2700,-0.925156,16561,7739,12448,9027,12444,7317,-111,0
2710,-0.925156,16492,7644,12439,9076,12506,7379,-111,0
2720,-0.925156,16352,7676,12417,9223,12465,7403,-111,0
2730,-0.925156,16472,7680,12422,9102,12487,7373,-111,0
2740,-0.925156,16449,7661,12467,9108,12535,7316,-111,0
2750,-0.925201,16453,7588,12463,9047,12548,7437,-111,3
2760,-0.925156,16299,7715,12507,9111,12450,7454,-111,0
2770,-0.925171,16339,7667,12378,9185,12432,7535,-111,1
2780,-0.925171,16366,7696,12319,9210,12345,7600,-111,1
2790,-0.925156,16346,7644,12338,9183,12342,7683,-111,0
2800,-0.925171,16309,7713,12324,9244,12219,7727,-111,1
2810,-0.925171,16270,7729,12208,9307,12398,7624,-111,1
2820,-0.925156,16307,7686,12225,9279,12379,7660,-111,0
2830,-0.925156,16230,7715,12212,9415,12372,7592,-111,0
2840,-0.925156,16170,7676,12240,9405,12338,7707,-111,0
2850,-0.925156,16188,7638,12225,9366,12450,7669,-111,0
2860,-0.925156,16112,7695,12235,9298,12572,7624,-111,0
2870,-0.925156,16168,7658,12215,9300,12544,7651,-111,0
2880,-0.925156,16118,7700,12158,9324,12570,7666,-111,0
2890,-0.925156,16139,7643,12211,9408,12683,7452,-111,0
2900,-0.925156,15937,7593,12270,9430,12749,7557,-111,0
2910,-0.925156,15874,7554,12361,9331,12795,7621,-111,0
2920,-0.925156,15906,7530,12395,9391,12688,7626,-111,0
2930,-0.925156,15860,7621,12465,9420,12620,7550,-111,0
2940,-0.925156,15702,7731,12479,9468,12683,7473,-111,0
2950,-0.925156,15763,7757,12462,9466,12623,7465,-111,0
2960,-0.925156,15716,7793,12407,9547,12621,7452,-111,0
2970,-0.925171,15770,7728,12332,9582,12590,7534,-111,1
2980,-0.925171,15808,7834,12333,9577,12382,7602,-111,1
2990,-0.925156,15741,7709,12353,9567,12516,7650,-111,0
3000,-0.925156,15729,7787,12333,9498,12604,7585,-111,0
3010,-0.925156,15706,7776,12432,9509,12601,7512,-111,0
3020,-0.925156,15702,7907,12365,9422,12549,7591,-111,0
3030,-0.925156,15701,7950,12356,9312,12671,7546,-111,0
3040,-0.925171,15721,8008,12262,9278,12733,7534,-111,1
3050,-0.925156,15720,7864,12334,9378,12748,7492,-111,0
3060,-0.925156,15713,7911,12287,9438,12715,7472,-111,0
3070,-0.925156,15759,7963,12373,9379,12573,7489,-111,0
3080,-0.925171,15737,7938,12383,9379,12644,7455,-111,1
3090,-0.925156,15706,7950,12431,9340,12771,7338,-111,0
3100,-0.925201,15763,7845,12421,9358,12809,7340,-111,3
3110,-0.925156,15517,7958,12517,9316,12813,7415,-111,0
3120,-0.925171,15397,8028,12521,9288,12867,7435,-111,1
3130,-0.925156,15310,7971,12627,9230,12983,7415,-111,0
3140,-0.925156,15367,7888,12700,9182,12969,7430,-111,0
3150,-0.925156,15357,8004,12642,9199,12920,7414,-111,0
3160,-0.925156,15369,8004,12571,9196,12912,7484,-111,0
3170,-0.925156,15307,8057,12533,9157,12936,7546,-111,0
3180,-0.925156,15313,8188,12528,9094,12789,7624,-111,0
3190,-0.925156,15207,8213,12544,9153,12755,7664,-111,0
3200,-0.925156,15164,8098,12645,9122,12839,7668,-111,0
3210,-0.925156,15119,8178,12592,9297,12724,7626,-111,0
3220,-0.925156,15076,8121,12497,9354,12788,7700,-111,0
3230,-0.925156,15086,8152,12548,9377,12665,7708,-111,0
3240,-0.925156,15017,8130,12662,9334,12637,7756,-111,0
3250,-0.925156,15064,8020,12657,9361,12695,7739,-111,0
3260,-0.925156,14972,8020,12699,9392,12728,7725,-111,0
3270,-0.925156,14853,8054,12689,9498,12679,7763,-111,0
3280,-0.925171,14740,7987,12784,9406,12742,7877,-111,1
3290,-0.925171,14856,8053,12837,9333,12742,7715,-111,1
3300,-0.925156,14944,8052,12782,9410,12650,7698,-111,0
3310,-0.925156,15020,7968,12855,9385,12580,7728,-111,0
3320,-0.925156,15095,7958,12808,9392,12483,7800,-111,0
3330,-0.925156,15097,7894,12908,9411,12478,7748,-111,0
3340,-0.925156,15261,7793,12932,9415,12334,7801,-111,0
3350,-0.925171,15247,7796,12896,9367,12457,7773,-111,1
3360,-0.925156,15162,7865,12817,9302,12543,7847,-111,0
3370,-0.925156,15175,7875,12853,9320,12418,7895,-111,0
3380,-0.925156,15100,7853,12885,9391,12406,7901,-111,0
3390,-0.925156,15062,7934,12862,9260,12525,7893,-111,0
3400,-0.925156,15029,8022,12786,9309,12471,7919,-111,0
3410,-0.925156,15014,8125,12697,9212,12514,7974,-111,0
3420,-0.925156,15030,8108,12749,9195,12530,7924,-111,0
3430,-0.925156,14993,8032,12797,9132,12660,7922,-111,0
3440,-0.925156,15029,7919,12922,9102,12679,7885,-111,0
3450,-0.925156,15126,7890,12832,9080,12804,7804,-111,0
3460,-0.925156,15008,8050,12841,9150,12740,7747,-111,0
3470,-0.925156,15021,8144,12846,9118,12729,7678,-111,0
3480,-0.925156,15018,8209,12818,9121,12661,7709,-111,0
3490,-0.925156,14899,8246,12775,9169,12703,7744,-111,0
3500,-0.925171,14940,8266,12653,9213,12642,7822,-111,1
3510,-0.925156,14929,8269,12628,9246,12543,7921,-111,0
3520,-0.925156,15084,8236,12579,9174,12581,7882,-111,0
3530,-0.925156,15065,8200,12685,9091,12590,7905,-111,0
3540,-0.925156,14958,8311,12768,9056,12707,7736,-111,0
3550,-0.925156,14908,8310,12687,9113,12767,7751,-111,0
3560,-0.925156,14936,8264,12729,9161,12666,7780,-111,0
3570,-0.925156,15015,8249,12732,9181,12615,7744,-111,0
3580,-0.925156,14996,8286,12667,9172,12745,7670,-111,0
3590,-0.925156,14894,8275,12695,9185,12689,7798,-111,0
3600,-0.925156,14905,8230,12602,9177,12687,7935,-111,0
3610,-0.925156,14991,8161,12583,9213,12607,7981,-111,0
3620,-0.925156,14924,8209,12661,9238,12517,7987,-111,0
3630,-0.925156,15041,8314,12602,9066,12523,7990,-111,0
3640,-0.925171,15109,8207,12700,9050,12474,7996,-111,1
3650,-0.925156,15036,8122,12741,9136,12405,8096,-111,0
3660,-0.925156,14995,8246,12703,9117,12397,8078,-111,0
3670,-0.925156,15003,8413,12619,9091,12359,8051,-111,0
3680,-0.925201,14818,8378,12676,9155,12459,8050,-111,3
3690,-0.925156,14994,8355,12644,9083,12465,7995,-111,0
3700,-0.925156,14889,8425,12728,9126,12475,7893,-111,0
3710,-0.925156,14914,8379,12757,9179,12538,7769,-111,0
3720,-0.925156,15008,8214,12790,9220,12529,7775,-111,0
3730,-0.925156,15032,8247,12678,9272,12416,7891,-111,0
3740,-0.925171,15141,8228,12633,9288,12372,7874,-111,1
3750,-0.925156,15181,8208,12655,9244,12292,7956,-111,0
3760,-0.925156,15148,8142,12662,9286,12383,7915,-111,0
3770,-0.925156,15059,8261,12721,9166,12381,7948,-111,0
3780,-0.925156,15048,8281,12759,9199,12274,7975,-111,0
3790,-0.925156,15070,8305,12812,9079,12325,7945,-111,0
3800,-0.925156,15117,8342,12801,9052,12346,7878,-111,0
3810,-0.925156,15013,8306,12799,9200,12242,7976,-111,0
3820,-0.925186,15148,8288,12839,9186,12167,7908,-111,2
3830,-0.925156,15191,8148,12711,9342,12198,7946,-111,0
3840,-0.925156,15286,8026,12686,9324,12283,7931,-111,0
3850,-0.925171,15315,8103,12717,9288,12298,7815,-111,1
3860,-0.925171,15421,8036,12639,9233,12314,7893,-111,1
3870,-0.925156,15532,7934,12649,9221,12323,7877,-111,0
3880,-0.925156,15510,7958,12582,9241,12489,7756,-111,0
3890,-0.925156,15620,7971,12612,9133,12503,7697,-111,0
3900,-0.925156,15840,7846,12634,9238,12465,7513,-111,0
3910,-0.925156,15799,7811,12623,9187,12402,7714,-111,0
3920,-0.925156,15853,7740,12571,9137,12433,7802,-111,0
3930,-0.925171,15781,7835,12465,9256,12527,7672,-111,1
3940,-0.925156,15940,7722,12529,9288,12413,7644,-111,0
3950,-0.925156,15894,7747,12625,9150,12458,7662,-111,0
3960,-0.925171,15714,7827,12653,9142,12463,7737,-111,1
3970,-0.925156,15842,7749,12677,9179,12401,7688,-111,0
3980,-0.925156,15665,7833,12721,9157,12401,7759,-111,0
3990,-0.925156,15694,7839,12760,9148,12316,7779,-111,0
4000,-0.925156,15769,7824,12841,9090,12405,7607,-111,0
4010,-0.925156,15751,7923,12774,8844,12515,7729,-111,0
4020,-0.925156,15668,7843,12805,8829,12591,7800,-111,0
4030,-0.925156,15722,7705,12939,8860,12503,7807,-111,0
4040,-0.925156,15767,7695,12928,8942,12457,7747,-111,0
4050,-0.925156,15758,7769,12914,9002,12365,7728,-111,0
4060,-0.925156,15759,7844,12923,8920,12394,7696,-111,0
4070,-0.925156,15765,7908,12931,8922,12320,7690,-111,0
4080,-0.925156,15675,8015,12938,8889,12343,7676,-111,0
4090,-0.925171,15623,7981,12969,8847,12464,7652,-111,1
4100,-0.925156,15526,8028,12923,8757,12488,7814,-111,0
4110,-0.925156,15480,8088,12950,8695,12350,7973,-111,0
4120,-0.925171,15499,7981,13012,8684,12406,7954,-111,1
4130,-0.925156,15569,7979,13009,8783,12335,7861,-111,0
4140,-0.925156,15410,8140,12994,8802,12341,7849,-111,0
4150,-0.925156,15512,8008,12992,8783,12413,7828,-111,0
4160,-0.925171,15486,8091,13032,8803,12320,7804,-111,1
4170,-0.925156,15325,7951,13194,8756,12417,7893,-111,0
4180,-0.925156,15383,7945,13288,8733,12391,7796,-111,0
4190,-0.925156,15365,7886,13315,8754,12393,7823,-111,0
4200,-0.925156,15465,7688,13234,8791,12541,7817,-111,0
4210,-0.925217,15369,7718,13280,8750,12460,7959,-111,4
4220,-0.925156,15426,7647,13245,8763,12558,7897,-111,0
4230,-0.925156,15322,7777,13269,8710,12583,7875,-111,0
4240,-0.925186,15244,7839,13282,8629,12665,7877,-111,2
4250,-0.925156,15110,7839,13219,8792,12596,7980,-111,0
4260,-0.925156,15156,7796,13256,8750,12656,7922,-111,0
4270,-0.925156,15004,7924,13298,8652,12738,7920,-111,0
4280,-0.925156,14979,7939,13365,8564,12776,7913,-111,0
4290,-0.925156,14915,7912,13239,8748,12739,7983,-111,0
4300,-0.925171,15052,7968,13090,8676,12856,7894,-111,1
4310,-0.925156,15042,7953,13110,8679,12895,7857,-111,0
4320,-0.925171,15087,7991,13111,8696,12767,7884,-111,1
4330,-0.925156,15054,7964,13199,8780,12668,7871,-111,0
4340,-0.925186,15085,7931,13120,8795,12706,7899,-111,2
4350,-0.925156,15053,7932,13358,8659,12637,7897,-111,0
4360,-0.925171,14898,7966,13345,8729,12664,7934,-111,1
4370,-0.925156,14989,7932,13274,8692,12822,7827,-111,0
4380,-0.925156,15074,7834,13226,8733,12950,7719,-111,0
4390,-0.925171,15007,7749,13262,8781,13033,7704,-111,1
