640,-0.903427,19209,7505,10471,9916,10635,7800,-111,1
650,-0.903412,19187,7398,10574,9861,10812,7704,-111,0
660,-0.903412,19101,7467,10627,9821,10821,7699,-111,0
670,-0.903412,19062,7456,10593,9953,10806,7666,-111,0
680,-0.903412,19011,7435,10574,9974,10871,7671,-111,0
690,-0.903412,18923,7467,10638,10121,10741,7646,-111,0
700,-0.903412,18970,7610,10521,10063,10747,7625,-111,0
710,-0.903412,18771,7477,10617,10115,10784,7772,-111,0
720,-0.903412,18800,7548,10582,10238,10744,7624,-111,0
730,-0.903427,18812,7485,10591,10216,10845,7587,-111,1
740,-0.903412,18714,7444,10731,10108,10842,7697,-111,0
750,-0.903412,18560,7645,10596,10149,10878,7708,-111,0
760,-0.903412,18465,7778,10597,10148,10787,7761,-111,0
770,-0.903412,18363,7660,10721,10112,10749,7931,-111,0
780,-0.903427,18268,7687,10699,10213,10596,8073,-111,1
790,-0.903412,18257,7605,10714,10311,10562,8087,-111,0
800,-0.903412,18321,7694,10634,10369,10533,7985,-111,0
810,-0.903427,18181,7730,10674,10529,10540,7882,-111,1
820,-0.903412,18236,7761,10615,10506,10476,7942,-111,0
830,-0.903412,18101,7834,10414,10581,10535,8071,-111,0
840,-0.903427,18050,7850,10412,10545,10623,8056,-111,1
850,-0.903412,18043,7708,10529,10608,10586,8062,-111,0
860,-0.903412,18009,7708,10567,10664,10578,8010,-111,0
870,-0.903412,17945,7703,10590,10609,10712,7977,-111,0
880,-0.903412,17827,7819,10499,10613,10770,8008,-111,0
890,-0.903412,17706,7843,10484,10717,10810,7976,-111,0
900,-0.903412,17633,7867,10566,10708,10826,7936,-111,0
910,-0.903427,17574,7841,10686,10596,10896,7943,-111,1
920,-0.903412,17580,7818,10724,10564,10897,7953,-111,0
930,-0.903412,17466,7944,10654,10528,10918,8026,-111,0
940,-0.903412,17445,7858,10811,10536,10946,7940,-111,0
950,-0.903412,17417,8035,10699,10450,10944,7991,-111,0
960,-0.903427,17345,8141,10690,10342,10963,8055,-111,1
970,-0.903412,17360,8122,10769,10428,10921,7936,-111,0
980,-0.903412,17220,8090,10832,10410,11032,7952,-111,0
990,-0.903412,17020,8052,10953,10458,11016,8037,-111,0
1000,-0.903412,17035,8016,11033,10490,11026,7936,-111,0
1010,-0.903412,16995,7918,10967,10475,11142,8039,-111,0
1020,-0.903427,16923,8050,10921,10452,11028,8162,-111,1
1030,-0.903412,16880,8094,10925,10467,10997,8173,-111,0
1040,-0.903427,16871,8267,10833,10456,10885,8224,-111,1
1050,-0.903412,17090,8189,10730,10436,10894,8197,-111,0
1060,-0.903412,17011,8129,10893,10396,10883,8224,-111,0
1070,-0.903412,16975,8055,11063,10323,10976,8144,-111,0
1080,-0.903427,16889,8143,11047,10267,10934,8256,-111,1
1090,-0.903412,16907,8187,10994,10174,11022,8252,-111,0
1100,-0.903412,16713,8160,10989,10128,11116,8430,-111,0
1110,-0.903427,16759,8149,11127,10054,11099,8348,-111,1
1120,-0.903412,16708,8246,11067,9974,11218,8323,-111,0
1130,-0.903412,16707,8296,11026,9964,11206,8337,-111,0
1140,-0.903412,16558,8231,11083,9944,11283,8437,-111,0
1150,-0.903442,16647,8231,11035,9919,11233,8471,-111,2
1160,-0.903412,16700,8189,11024,9907,11317,8399,-111,0
1170,-0.903442,16623,8164,10944,9964,11431,8410,-111,2
1180,-0.903412,16689,8158,11002,9857,11413,8417,-111,0
1190,-0.903427,16605,8177,11136,9716,11478,8424,-111,1
1200,-0.903473,16679,8182,11181,9682,11495,8317,-111,4
1210,-0.903427,16615,8246,11125,9705,11489,8356,-111,1
1220,-0.903412,16513,8195,11262,9668,11470,8428,-111,0
1230,-0.903458,16392,8191,11370,9626,11483,8474,-111,3
1240,-0.903412,16319,8136,11471,9723,11414,8473,-111,0
1250,-0.903412,16482,8170,11308,9803,11343,8430,-111,0
1260,-0.903412,16372,8284,11288,9744,11314,8534,-111,0
1270,-0.903412,16279,8260,11344,9795,11350,8508,-111,0
1280,-0.903412,16194,8272,11484,9770,11393,8423,-111,0
1290,-0.903427,16057,8213,11540,9890,11426,8410,-111,1
1300,-0.903427,16068,8186,11668,9819,11436,8359,-111,1
1310,-0.903427,16066,8301,11679,9796,11400,8294,-111,1
1320,-0.903412,16071,8152,11626,9936,11473,8278,-111,0
1330,-0.903412,15973,8272,11761,9811,11515,8204,-111,0
1340,-0.903412,15945,8284,11743,9893,11432,8239,-111,0
1350,-0.903427,15902,8261,11770,9910,11397,8296,-111,1
1360,-0.903412,15840,8217,11916,9933,11320,8310,-111,0
1370,-0.903412,15869,8239,11878,10008,11354,8188,-111,0
1380,-0.903442,15853,8237,11805,9964,11354,8323,-111,2
1390,-0.903412,15860,8295,11746,9925,11337,8373,-111,0
1400,-0.903412,15725,8502,11730,9883,11356,8340,-111,0
1410,-0.903412,15714,8482,11738,9889,11385,8328,-111,0
1420,-0.903412,15666,8483,11754,9828,11472,8333,-111,0
1430,-0.903412,15697,8468,11697,9907,11438,8329,-111,0
1440,-0.903412,15707,8412,11773,9859,11405,8380,-111,0
1450,-0.903412,15526,8532,11772,9887,11440,8379,-111,0
1460,-0.903427,15476,8527,11777,9975,11441,8340,-111,1
1470,-0.903427,15481,8603,11627,10002,11602,8221,-111,1
1480,-0.903412,15562,8523,11596,9919,11631,8305,-111,0
1490,-0.903412,15503,8663,11575,9845,11490,8460,-111,0
1500,-0.903412,15582,8473,11648,9869,11545,8419,-111,0
1510,-0.903412,15475,8425,11709,9980,11480,8467,-111,0
1520,-0.903412,15290,8459,11763,10034,11540,8450,-111,0
1530,-0.903412,15240,8442,11665,10123,11612,8454,-111,0
1540,-0.903412,15185,8536,11635,10085,11603,8492,-111,0
1550,-0.903412,15235,8501,11739,10088,11651,8322,-111,0
1560,-0.903412,15106,8503,11721,10220,11616,8370,-111,0
1570,-0.903412,15074,8626,11651,10034,11757,8394,-111,0
1580,-0.903412,15151,8609,11523,10128,11819,8306,-111,0
1590,-0.903427,15057,8637,11570,10130,11881,8261,-111,1
1600,-0.903412,14948,8555,11564,10256,11832,8381,-111,0
1610,-0.903412,14895,8710,11488,10226,11821,8396,-111,0
1620,-0.903427,14986,8645,11588,10243,11699,8375,-111,1
1630,-0.903412,14922,8679,11552,10218,11748,8417,-111,0
1640,-0.903412,15012,8592,11581,10196,11643,8512,-111,0
1650,-0.903427,15003,8628,11642,10076,11747,8440,-111,1
1660,-0.903412,14932,8682,11629,10165,11752,8376,-111,0
1670,-0.903412,14944,8718,11562,10108,11667,8537,-111,0
1680,-0.903412,15007,8716,11638,9991,11569,8615,-111,0
1690,-0.903412,15017,8815,11610,9925,11594,8575,-111,0
1700,-0.903427,15008,8903,11565,9962,11546,8552,-111,1
1710,-0.903412,14979,8839,11640,10084,11542,8452,-111,0
1720,-0.903427,15019,8776,11648,10035,11585,8473,-111,1
1730,-0.903412,15121,8679,11564,10150,11554,8468,-111,0
1740,-0.903427,15094,8723,11660,10078,11590,8391,-111,1
1750,-0.903412,15195,8577,11660,10067,11656,8381,-111,0
1760,-0.903412,15108,8638,11650,10105,11666,8369,-111,0
1770,-0.903412,15053,8815,11556,10030,11631,8451,-111,0
1780,-0.903412,15221,8766,11477,9974,11581,8517,-111,0
1790,-0.903412,15167,8917,11459,9890,11585,8518,-111,0
1800,-0.903412,15148,8931,11470,9968,11499,8520,-111,0
1810,-0.903412,15177,8992,11481,9868,11479,8539,-111,0
1820,-0.903427,15139,9085,11469,9790,11429,8624,-111,1
1830,-0.903412,15051,9127,11488,9868,11375,8627,-111,0
1840,-0.903412,15002,9062,11543,9932,11429,8568,-111,0
1850,-0.903412,15104,8949,11486,9980,11412,8605,-111,0
1860,-0.903412,15117,8902,11575,9965,11528,8449,-111,0
1870,-0.903412,15100,8899,11493,10009,11481,8554,-111,0
1880,-0.903427,15076,8823,11391,10153,11511,8582,-111,1
1890,-0.903412,15083,8786,11409,10209,11567,8482,-111,0
1900,-0.903442,15029,8738,11458,10190,11649,8472,-111,2
1910,-0.903427,14944,8780,11498,10178,11707,8429,-111,1
1920,-0.903427,14815,8857,11530,10202,11666,8466,-111,1
1930,-0.903412,14841,8773,11567,10190,11657,8508,-111,0
1940,-0.903412,14789,8944,11467,10161,11596,8579,-111,0
1950,-0.903442,14842,8973,11585,9945,11602,8589,-111,2
1960,-0.903412,14802,8961,11606,9947,11557,8663,-111,0
1970,-0.903412,14570,9074,11613,10026,11463,8790,-111,0
1980,-0.903412,14558,8996,11641,10089,11498,8754,-111,0
1990,-0.903427,14507,8972,11677,10143,11530,8707,-111,1
2000,-0.903458,14505,8942,11611,10093,11625,8760,-111,3
2010,-0.903427,14384,8928,11732,10144,11598,8750,-111,1
2020,-0.903412,14425,8804,11723,10199,11556,8829,-111,0
2030,-0.903412,14274,8786,11916,10168,11453,8939,-111,0
2040,-0.903412,14261,8768,11864,10134,11567,8942,-111,0
2050,-0.903412,14220,8788,11825,10261,11636,8806,-111,0
2060,-0.903412,14165,8842,11786,10264,11574,8905,-111,0
2070,-0.903412,14197,8828,11843,10301,11505,8862,-111,0
2080,-0.903412,14156,8796,11800,10265,11563,8956,-111,0
2090,-0.903412,14059,8783,11899,10242,11490,9063,-111,0
2100,-0.903412,14170,8689,11865,10253,11502,9057,-111,0
2110,-0.903427,14300,8803,11790,10116,11484,9043,-111,1
2120,-0.903412,14178,8781,11767,10121,11688,9001,-111,0
2130,-0.903412,14207,8798,11696,10219,11548,9068,-111,0
2140,-0.903412,14374,8826,11725,10121,11455,9035,-111,0
2150,-0.903427,14261,8834,11839,10201,11330,9071,-111,1
2160,-0.903412,14233,8897,12035,10060,11357,8954,-111,0
2170,-0.903412,14220,8939,12009,10202,11141,9025,-111,0
2180,-0.903427,14321,8811,11914,10135,11282,9073,-111,1
2190,-0.903412,14146,8825,11894,10175,11487,9009,-111,0
2200,-0.903412,14119,8833,11856,10215,11430,9083,-111,0
2210,-0.903412,14071,8832,11936,10141,11462,9094,-111,0
2220,-0.903427,14093,8832,12001,10058,11508,9044,-111,1
2230,-0.903427,14190,8711,11960,10057,11503,9115,-111,1
2240,-0.903412,14153,8756,12023,9985,11525,9094,-111,0
2250,-0.903412,14138,8779,12132,9967,11420,9100,-111,0
2260,-0.903427,14086,8836,12111,10028,11449,9026,-111,1
2270,-0.903427,14133,8785,12061,9989,11411,9157,-111,1
2280,-0.903412,14068,8894,12079,9972,11376,9147,-111,0
2290,-0.903412,14061,8834,12063,10005,11414,9159,-111,0
2300,-0.903427,14153,8806,12123,9970,11446,9038,-111,1
2310,-0.903412,13997,8850,12137,9886,11604,9062,-111,0
2320,-0.903412,14115,8805,12158,9871,11541,9046,-111,0
2330,-0.903427,14148,8751,12183,9803,11523,9128,-111,1
2340,-0.903412,14073,8790,12157,9853,11529,9134,-111,0
2350,-0.903412,13997,8847,12103,9951,11625,9013,-111,0
2360,-0.903412,14017,8791,12036,9993,11592,9107,-111,0
2370,-0.903412,13871,8928,11951,10111,11576,9099,-111,0
2380,-0.903412,13932,8921,11952,10157,11568,9006,-111,0
2390,-0.903412,13899,8911,12059,10167,11522,8978,-111,0
2400,-0.903412,13906,8885,12085,10203,11535,8922,-111,0
2410,-0.903442,13941,8887,11941,10291,11528,8948,-111,2
2420,-0.903412,13854,8938,12116,10279,11491,8858,-111,0
2430,-0.903412,13879,9109,11944,10377,11448,8779,-111,0
2440,-0.903412,14001,9085,12004,10157,11425,8864,-111,0
2450,-0.903427,13948,9191,12014,10105,11495,8783,-111,1
2460,-0.903412,13919,9196,11989,10190,11478,8764,-111,0
2470,-0.903412,13797,9196,12028,10170,11468,8877,-111,0
2480,-0.903412,13669,9144,11943,10245,11476,9059,-111,0
2490,-0.903412,13799,9190,11882,10285,11517,8863,-111,0
2500,-0.903442,13772,9222,11790,10240,11628,8884,-111,2
2510,-0.903412,13698,9168,11946,10090,11786,8848,-111,0
2520,-0.903412,13731,9026,11914,10254,11732,8879,-111,0
2530,-0.903427,13565,9164,11946,10306,11636,8919,-111,1
2540,-0.903442,13648,9007,12026,10212,11694,8949,-111,2
2550,-0.903427,13544,9130,12011,10175,11670,9006,-111,1
2560,-0.903412,13628,9142,12003,10214,11686,8863,-111,0
2570,-0.903427,13632,9118,12123,10174,11619,8870,-111,1
2580,-0.903427,13575,9175,12181,10157,11604,8844,-111,1
2590,-0.903412,13655,9097,12149,10151,11467,9017,-111,0
2600,-0.903412,13485,9224,12120,10112,11537,9058,-111,0
2610,-0.903412,13361,9301,12226,10104,11509,9035,-111,0
2620,-0.903427,13327,9265,12281,10015,11453,9195,-111,1
2630,-0.903412,13289,9336,12250,9983,11492,9186,-111,0
2640,-0.903412,13361,9315,12294,10082,11360,9124,-111,0
2650,-0.903412,13357,9376,12212,10159,11362,9070,-111,0
2660,-0.903427,13450,9218,12168,10198,11409,9093,-111,1
2670,-0.903412,13326,9127,12250,10224,11449,9160,-111,0
2680,-0.903427,13390,9020,12269,10242,11436,9179,-111,1
2690,-0.903412,13408,9046,12169,10236,11527,9150,-111,0
2700,-0.903412,13381,9071,12150,10280,11432,9222,-111,0
2710,-0.903412,13310,9225,12050,10258,11434,9259,-111,0
2720,-0.903412,13265,9292,12123,10312,11366,9178,-111,0
2730,-0.903412,13353,9357,12052,10148,11439,9187,-111,0
2740,-0.903412,13324,9398,12065,10106,11411,9232,-111,0
2750,-0.903412,13231,9423,12154,10061,11403,9264,-111,0
2760,-0.903412,13189,9408,12165,10168,11339,9267,-111,0
2770,-0.903412,13257,9239,12200,10142,11492,9206,-111,0
2780,-0.903412,13242,9270,12149,10167,11450,9258,-111,0
2790,-0.903442,13269,9255,12117,10110,11440,9345,-111,2
2800,-0.903412,13227,9330,12161,10081,11472,9265,-111,0
2810,-0.903412,13121,9265,12234,10087,11489,9340,-111,0
2820,-0.903412,13114,9391,12137,10144,11461,9289,-111,0
2830,-0.903412,13086,9387,12291,10011,11497,9264,-111,0
2840,-0.903412,13046,9393,12312,10006,11478,9301,-111,0
2850,-0.903412,13134,9372,12309,10050,11449,9222,-111,0
2860,-0.903412,13175,9384,12217,10110,11464,9186,-111,0
2870,-0.903427,13078,9317,12223,10024,11586,9308,-111,1
2880,-0.903412,12971,9424,12217,10065,11662,9197,-111,0
2890,-0.903412,13092,9426,12266,10023,11560,9169,-111,0
2900,-0.903442,12780,9474,12275,10191,11475,9341,-111,2
2910,-0.903412,12811,9444,12222,10184,11608,9267,-111,0
2920,-0.903412,12722,9502,12167,10368,11582,9195,-111,0
2930,-0.903412,12844,9537,12133,10180,11598,9244,-111,0
2940,-0.903412,12867,9438,12222,10149,11612,9248,-111,0
2950,-0.903442,12901,9431,12133,10165,11531,9375,-111,2
2960,-0.903412,12845,9475,12277,10194,11483,9262,-111,0
2970,-0.903412,12838,9419,12387,10259,11371,9262,-111,0
2980,-0.903412,12680,9546,12376,10247,11408,9279,-111,0
2990,-0.903412,12654,9684,12342,10259,11414,9183,-111,0
3000,-0.903412,12774,9559,12167,10344,11428,9264,-111,0
3010,-0.903442,12787,9444,12082,10388,11426,9409,-111,2
3020,-0.903412,12700,9346,12144,10400,11523,9423,-111,0
3030,-0.903412,12777,9326,12082,10368,11584,9399,-111,0
3040,-0.903412,12906,9292,12030,10392,11675,9241,-111,0
3050,-0.903412,12776,9355,12187,10329,11646,9243,-111,0
3060,-0.903412,12827,9314,12039,10417,11524,9415,-111,0
3070,-0.903412,12765,9253,12037,10478,11471,9532,-111,0
3080,-0.903412,12854,9243,12046,10443,11441,9509,-111,0
3090,-0.903412,12976,9117,12087,10352,11581,9423,-111,0
3100,-0.903412,12948,9102,12027,10469,11432,9558,-111,0
3110,-0.903412,12902,9152,11958,10499,11442,9583,-111,0
3120,-0.903412,12803,9205,11894,10564,11528,9542,-111,0
3130,-0.903412,12689,9329,11952,10452,11491,9623,-111,0
3140,-0.903427,12689,9304,12014,10453,11377,9699,-111,1
3150,-0.903412,12632,9321,12091,10375,11462,9655,-111,0
3160,-0.903412,12572,9488,12137,10262,11595,9482,-111,0
3170,-0.903412,12507,9490,12089,10284,11441,9725,-111,0
3180,-0.903412,12605,9539,11997,10283,11555,9557,-111,0
3190,-0.903412,12652,9437,11856,10318,11662,9611,-111,0
3200,-0.903412,12791,9269,11873,10252,11701,9650,-111,0
3210,-0.903412,12796,9210,12016,10289,11672,9553,-111,0
3220,-0.903427,12761,9194,12058,10279,11672,9572,-111,1
3230,-0.903412,12753,9242,11948,10377,11577,9639,-111,0
3240,-0.903412,12755,9234,11975,10293,11592,9687,-111,0
3250,-0.903442,12685,9247,11936,10285,11657,9726,-111,2
3260,-0.903412,12682,9214,11968,10213,11743,9716,-111,0
3270,-0.903412,12738,9296,11966,10172,11647,9717,-111,0
3280,-0.903412,12636,9343,11923,10145,11667,9822,-111,0
3290,-0.903427,12546,9323,12018,10269,11606,9774,-111,1
3300,-0.903412,12602,9411,11942,10255,11642,9684,-111,0
3310,-0.903427,12626,9355,11936,10274,11692,9653,-111,1
3320,-0.903412,12580,9271,11925,10182,11863,9715,-111,0
3330,-0.903412,12688,9247,11889,10116,11902,9694,-111,0
3340,-0.903412,12705,9264,11793,10051,12052,9671,-111,0
3350,-0.903412,12673,9303,11774,10113,11998,9675,-111,0
3360,-0.903442,12580,9398,11768,10206,11839,9745,-111,2
3370,-0.903412,12651,9333,11794,10225,11829,9704,-111,0
3380,-0.903412,12570,9363,11793,10276,11770,9764,-111,0
3390,-0.903412,12428,9433,11713,10338,11841,9783,-111,0
3400,-0.903412,12485,9477,11742,10258,11864,9710,-111,0
3410,-0.903427,12543,9465,11786,10296,11816,9630,-111,1
3420,-0.903412,12426,9450,11911,10356,11787,9606,-111,0
3430,-0.903412,12348,9512,11832,10316,11877,9651,-111,0
3440,-0.903442,12361,9518,11808,10324,11838,9687,-111,2
3450,-0.903412,12227,9558,11793,10285,11888,9785,-111,0
3460,-0.903412,12257,9529,11772,10330,11921,9727,-111,0
3470,-0.903412,12298,9625,11666,10351,11860,9736,-111,0
3480,-0.903412,12313,9762,11677,10358,11742,9684,-111,0
3490,-0.903412,12347,9761,11765,10284,11727,9652,-111,0
3500,-0.903412,12452,9692,11723,10284,11708,9677,-111,0
3510,-0.903427,12421,9583,11724,10239,11779,9790,-111,1
3520,-0.903412,12360,9645,11667,10387,11831,9646,-111,0
3530,-0.903427,12431,9601,11776,10238,11869,9621,-111,1
3540,-0.903412,12434,9479,11855,10307,11834,9627,-111,0
3550,-0.903427,12307,9524,11838,10429,11763,9675,-111,1
3560,-0.903412,12272,9630,11926,10306,11577,9825,-111,0
3570,-0.903427,12331,9795,11748,10409,11509,9744,-111,1
3580,-0.903412,12362,9676,11845,10329,11546,9778,-111,0
3590,-0.903412,12216,9714,11767,10519,11582,9738,-111,0
3600,-0.903427,12172,9782,11727,10459,11700,9696,-111,1
3610,-0.903458,12190,9841,11623,10434,11720,9728,-111,3
3620,-0.903412,12327,9799,11700,10284,11807,9619,-111,0
3630,-0.903412,12391,9727,11564,10344,11899,9611,-111,0
3640,-0.903412,12553,9661,11540,10175,11990,9617,-111,0
3650,-0.903412,12515,9639,11598,10238,12017,9529,-111,0
3660,-0.903412,12548,9706,11507,10280,11988,9507,-111,0
3670,-0.903412,12481,9675,11542,10307,11941,9590,-111,0
3680,-0.903412,12426,9603,11538,10383,11910,9676,-111,0
3690,-0.903427,12430,9662,11518,10381,11782,9763,-111,1
3700,-0.903412,12403,9542,11552,10324,11844,9871,-111,0
3710,-0.903412,12443,9551,11609,10238,11983,9712,-111,0
3720,-0.903412,12432,9657,11609,10114,12032,9692,-111,0
3730,-0.903412,12443,9676,11619,10166,12028,9604,-111,0
3740,-0.903412,12505,9684,11619,10093,12020,9615,-111,0
3750,-0.903412,12582,9638,11562,10105,11979,9670,-111,0
3760,-0.903427,12577,9656,11543,10042,12033,9685,-111,1
3770,-0.903412,12607,9600,11534,10180,11997,9618,-111,0
3780,-0.903412,12632,9535,11523,10252,11967,9627,-111,0
3790,-0.903412,12565,9529,11524,10200,12053,9665,-111,0
3800,-0.903412,12435,9597,11485,10265,11996,9758,-111,0
3810,-0.903412,12444,9642,11494,10266,12004,9686,-111,0
3820,-0.903412,12424,9594,11481,10268,12054,9715,-111,0
3830,-0.903412,12339,9697,11453,10298,12043,9706,-111,0
3840,-0.903427,12320,9692,11573,10289,11900,9762,-111,1
3850,-0.903412,12408,9722,11561,10245,11866,9734,-111,0
3860,-0.903412,12432,9750,11466,10147,11928,9813,-111,0
3870,-0.903427,12468,9735,11452,10169,11853,9859,-111,1
3880,-0.903412,12444,9681,11493,10179,11829,9910,-111,0
3890,-0.903412,12442,9679,11450,10225,11904,9836,-111,0
3900,-0.903412,12284,9748,11400,10261,11989,9854,-111,0
3910,-0.903427,12313,9669,11449,10256,12013,9836,-111,1
3920,-0.903412,12317,9626,11494,10301,12006,9792,-111,0
3930,-0.903427,12318,9590,11586,10303,11954,9785,-111,1
3940,-0.903412,12309,9569,11573,10416,11920,9749,-111,0
3950,-0.903473,12354,9483,11664,10331,11853,9851,-111,4
3960,-0.903412,12511,9554,11705,10167,11927,9672,-111,0
3970,-0.903412,12428,9452,11894,10085,11948,9729,-111,0
3980,-0.903427,12440,9425,11885,10091,11929,9766,-111,1
3990,-0.903412,12420,9415,11878,10075,12014,9734,-111,0
4000,-0.903412,12370,9398,11892,10260,11854,9762,-111,0
4010,-0.903427,12274,9452,11942,10242,11881,9745,-111,1
4020,-0.903488,12294,9494,11918,10171,11892,9767,-111,5
4030,-0.903412,12363,9386,11896,10156,11913,9822,-111,0
4040,-0.903427,12297,9597,11779,10193,11983,9687,-111,1
4050,-0.903412,12250,9662,11814,10125,12064,9621,-111,0
4060,-0.903458,12257,9572,11870,10131,12115,9591,-111,3
4070,-0.903412,12253,9617,11912,10136,11977,9641,-111,0
4080,-0.903427,12158,9569,11977,10241,11940,9651,-111,1
4090,-0.903412,12249,9534,11891,10233,11933,9696,-111,0
4100,-0.903427,12232,9468,11988,10117,11943,9788,-111,1
4110,-0.903412,12295,9497,12005,10060,11949,9730,-111,0
4120,-0.903412,12406,9423,11907,10243,11852,9705,-111,0
4130,-0.903412,12335,9360,12149,10220,11696,9776,-111,0
4140,-0.903412,12464,9477,12027,10168,11676,9724,-111,0
4150,-0.903442,12420,9426,12078,10254,11732,9626,-111,2
4160,-0.903412,12444,9576,12031,10280,11668,9537,-111,0
4170,-0.903412,12457,9575,12135,10155,11569,9645,-111,0
4180,-0.903442,12374,9445,12214,10116,11775,9612,-111,2
4190,-0.903427,12295,9478,12161,10071,11852,9679,-111,1
4200,-0.903412,12332,9541,12090,10172,11779,9622,-111,0
4210,-0.903412,12385,9579,12182,10202,11743,9445,-111,0
4220,-0.903412,12460,9546,12278,10103,11705,9444,-111,0
4230,-0.903412,12591,9538,12147,10086,11705,9469,-111,0
4240,-0.903412,12611,9504,12063,10253,11703,9402,-111,0
4250,-0.903412,12575,9519,12019,10242,11715,9466,-111,0
4260,-0.903412,12650,9409,11986,10301,11763,9427,-111,0
4270,-0.903412,12604,9495,11906,10287,11685,9559,-111,0
4280,-0.903412,12701,9516,11869,10232,11760,9458,-111,0
4290,-0.903412,12696,9465,11924,10243,11842,9366,-111,0
4300,-0.903412,12701,9447,11874,10381,11794,9339,-111,0
4310,-0.903427,12636,9539,11914,10337,11707,9403,-111,1
4320,-0.903412,12604,9588,11929,10335,11688,9392,-111,0
4330,-0.903412,12731,9523,11680,10353,11807,9442,-111,0
4340,-0.903427,12616,9617,11635,10308,11872,9488,-111,1
4350,-0.903412,12549,9684,11787,10245,11822,9449,-111,0
4360,-0.903427,12574,9688,11928,10154,11758,9434,-111,1
4370,-0.903412,12617,9770,11769,10187,11726,9467,-111,0
4380,-0.903427,12591,9860,11729,10075,11767,9514,-111,1
4390,-0.903427,12657,9922,11661,9989,11720,9587,-111,1
