780,-0.861664,14326,9227,10862,10771,11060,9290,-111,0
790,-0.861664,14034,9480,10892,10633,11108,9389,-111,0
800,-0.861664,13970,9435,10912,10676,11143,9400,-111,0
810,-0.861664,13877,9307,10984,10726,11152,9490,-111,0
820,-0.861694,13765,9417,11033,10754,10979,9588,-111,2
830,-0.861664,13689,9474,11047,10737,10993,9596,-111,0
840,-0.861679,13641,9461,10970,10802,10941,9721,-111,1
850,-0.861664,13703,9487,10997,10762,10924,9663,-111,0
860,-0.861664,13420,9617,11001,10763,11024,9711,-111,0
870,-0.861664,13405,9647,11088,10713,11065,9618,-111,0
880,-0.861664,13256,9745,11105,10683,11152,9595,-111,0
890,-0.861664,13215,9774,11055,10766,11074,9652,-111,0
900,-0.861664,13254,9799,10927,10682,11147,9727,-111,0
910,-0.861664,13134,9675,11186,10734,11062,9745,-111,0
920,-0.861664,13076,9653,11121,10815,11177,9694,-111,0
930,-0.861725,13067,9675,11066,10797,11211,9720,-111,4
940,-0.861664,13128,9488,11083,10733,11256,9848,-111,0
950,-0.861664,12993,9440,11185,10755,11171,9992,-111,0
960,-0.861664,12881,9427,11167,10696,11201,10164,-111,0
970,-0.861664,12962,9492,11214,10574,11135,10159,-111,0
980,-0.861664,13031,9452,11201,10573,11169,10110,-111,0
990,-0.861664,13045,9533,11076,10525,11145,10212,-111,0
1000,-0.861679,12901,9579,11107,10539,11239,10171,-111,1
1010,-0.861664,12925,9595,11136,10545,11138,10197,-111,0
1020,-0.861679,12834,9652,11196,10555,11046,10253,-111,1
1030,-0.861679,12709,9594,11191,10635,11137,10270,-111,1
1040,-0.861664,12652,9631,11119,10771,11212,10151,-111,0
1050,-0.861664,12779,9593,11102,10664,11284,10114,-111,0
1060,-0.861664,12760,9561,11096,10647,11313,10159,-111,0
1070,-0.861664,12688,9534,11137,10802,11343,10032,-111,0
1080,-0.861679,12636,9618,11227,10772,11322,9961,-111,1
1090,-0.861664,12484,9749,11222,10849,11182,10050,-111,0
1100,-0.861664,12466,9767,11253,10799,11168,10083,-111,0
1110,-0.861664,12385,9795,11310,10740,11184,10122,-111,0
1120,-0.861679,12371,9680,11409,10847,11049,10180,-111,1
1130,-0.861679,12176,9690,11489,11006,10996,10179,-111,1
1140,-0.861664,12185,9811,11456,10890,10943,10251,-111,0
1150,-0.861664,12291,9908,11378,10698,11108,10153,-111,0
1160,-0.861664,12286,9870,11496,10600,11153,10131,-111,0
1170,-0.861694,12293,9850,11508,10622,11093,10170,-111,2
1180,-0.861664,12258,9919,11581,10617,11052,10109,-111,0
1190,-0.861664,12356,9947,11538,10589,11024,10082,-111,0
1200,-0.861664,12356,9945,11569,10637,11053,9976,-111,0
1210,-0.861664,12357,9869,11522,10780,10990,10018,-111,0
1220,-0.861664,12243,9920,11632,10669,10964,10108,-111,0
1230,-0.86171,12302,9914,11573,10569,11034,10144,-111,3
1240,-0.861664,12221,9964,11547,10539,11083,10182,-111,0
1250,-0.861679,12144,9962,11460,10606,11079,10285,-111,1
1260,-0.861664,12181,9734,11501,10759,11054,10307,-111,0
1270,-0.861664,12152,9695,11435,10812,11068,10374,-111,0
1280,-0.861664,12050,9846,11326,10910,11072,10332,-111,0
1290,-0.861664,12095,9770,11311,10849,11067,10444,-111,0
1300,-0.861664,12114,9816,11457,10796,10957,10396,-111,0
1310,-0.861664,12003,9916,11546,10655,11009,10407,-111,0
1320,-0.861664,12095,9786,11616,10731,10920,10388,-111,0
1330,-0.861664,12053,9771,11766,10577,11004,10365,-111,0
1340,-0.861694,11991,9773,11634,10806,10910,10422,-111,2
1350,-0.861664,11978,9788,11573,10798,10970,10429,-111,0
1360,-0.861664,11953,9874,11422,10816,11005,10466,-111,0
1370,-0.861664,12013,9979,11207,10848,11011,10478,-111,0
1380,-0.861664,11916,9985,11300,10833,10992,10510,-111,0
1390,-0.861664,11918,9988,11411,10892,10850,10477,-111,0
1400,-0.861664,11800,10002,11479,10896,10867,10492,-111,0
1410,-0.861679,11755,9885,11408,10878,10922,10688,-111,1
1420,-0.861679,11715,10101,11205,10997,10802,10716,-111,1
1430,-0.861664,11737,10011,11234,11058,10693,10803,-111,0
1440,-0.861664,11692,9930,11358,11017,10801,10738,-111,0
1450,-0.861664,11501,10084,11322,11031,10769,10829,-111,0
1460,-0.861664,11531,10071,11244,10912,10893,10885,-111,0
1470,-0.861664,11704,9980,11213,10926,10867,10846,-111,0
1480,-0.861664,11776,10036,11271,10976,10692,10785,-111,0
1490,-0.861664,11701,10046,11303,10957,10769,10760,-111,0
1500,-0.861664,11688,9930,11280,10971,10891,10776,-111,0
1510,-0.861664,11788,9968,11230,10922,10922,10706,-111,0
1520,-0.861664,11789,10020,11213,10844,11013,10657,-111,0
1530,-0.861664,11857,9950,11317,10837,10858,10717,-111,0
1540,-0.861664,11840,9981,11339,10829,10860,10687,-111,0
1550,-0.861664,11804,10059,11384,10744,10930,10615,-111,0
1560,-0.861664,11879,10141,11269,10693,10843,10711,-111,0
1570,-0.86171,11922,10052,11284,10811,10900,10567,-111,3
1580,-0.861664,11874,10094,11110,10912,10870,10676,-111,0
1590,-0.861664,11707,10154,11281,10868,10818,10708,-111,0
1600,-0.861694,11673,10216,11389,10804,10838,10616,-111,2
1610,-0.861664,11652,10166,11423,10791,10840,10664,-111,0
1620,-0.861664,11637,10330,11295,10831,10880,10563,-111,0
1630,-0.861664,11646,10341,11213,10774,10949,10613,-111,0
1640,-0.861664,11579,10367,11238,10863,10931,10558,-111,0
1650,-0.861664,11608,10320,11214,10845,10844,10705,-111,0
1660,-0.861664,11511,10257,11376,10873,10777,10742,-111,0
1670,-0.861664,11466,10267,11242,10945,10763,10853,-111,0
1680,-0.861664,11507,10151,11253,10946,10853,10826,-111,0
1690,-0.861664,11560,10074,11249,10880,10920,10853,-111,0
1700,-0.861664,11432,10151,11177,11004,10834,10938,-111,0
1710,-0.861664,11431,10191,11238,10978,10859,10839,-111,0
1720,-0.861679,11409,10174,11314,10893,10875,10871,-111,1
1730,-0.861664,11414,10161,11294,10886,11001,10780,-111,0
1740,-0.861679,11363,10215,11335,10947,10962,10714,-111,1
1750,-0.861679,11490,10214,11225,10956,11048,10603,-111,1
1760,-0.861664,11474,10229,11176,10813,11124,10720,-111,0
1770,-0.861664,11392,10291,11112,10717,11221,10803,-111,0
1780,-0.861664,11490,10256,11138,10641,11226,10785,-111,0
1790,-0.861664,11655,10271,11061,10735,11175,10639,-111,0
1800,-0.861664,11683,10294,11224,10697,11051,10587,-111,0
1810,-0.861664,11648,10187,11196,10823,11080,10602,-111,0
1820,-0.861679,11642,10235,11145,10845,11026,10643,-111,1
1830,-0.861664,11469,10372,11209,10727,11044,10715,-111,0
1840,-0.861664,11464,10366,11195,10791,11017,10703,-111,0
1850,-0.861664,11496,10527,11190,10769,10908,10646,-111,0
1860,-0.861664,11474,10643,11136,10689,10942,10652,-111,0
1870,-0.861664,11494,10575,11183,10707,10911,10666,-111,0
1880,-0.861664,11549,10502,11177,10639,10937,10732,-111,0
1890,-0.861664,11539,10480,11204,10660,11013,10640,-111,0
1900,-0.861664,11518,10524,11042,10732,11025,10695,-111,0
1910,-0.861664,11493,10486,11047,10868,10989,10653,-111,0
1920,-0.861694,11450,10637,10873,11036,10940,10600,-111,2
1930,-0.861664,11435,10740,10859,11032,10852,10618,-111,0
1940,-0.861679,11407,10742,10873,11092,10819,10603,-111,1
1950,-0.861664,11326,10695,11027,11035,10857,10596,-111,0
1960,-0.861664,11422,10723,10969,10933,10903,10586,-111,0
1970,-0.861664,11431,10791,10938,10827,10895,10654,-111,0
1980,-0.861664,11470,10760,11039,10865,10764,10638,-111,0
1990,-0.861664,11329,10710,11073,10910,10821,10693,-111,0
2000,-0.861664,11474,10610,11176,10796,10785,10695,-111,0
2010,-0.861664,11454,10603,10988,10877,10898,10716,-111,0
2020,-0.861664,11409,10496,11062,10805,10930,10834,-111,0
2030,-0.861664,11388,10533,11035,10720,11053,10807,-111,0
2040,-0.861664,11460,10418,11097,10744,10977,10840,-111,0
2050,-0.861664,11493,10480,11019,10731,11022,10791,-111,0
2060,-0.861664,11511,10421,11041,10726,10881,10956,-111,0
2070,-0.861664,11499,10427,10959,10941,10813,10897,-111,0
2080,-0.86171,11529,10367,10923,10876,10858,10983,-111,3
2090,-0.861694,11406,10421,10923,10813,10862,11111,-111,2
2100,-0.861679,11369,10357,10977,10918,10904,11011,-111,1
2110,-0.861679,11529,10312,10909,10858,10895,11033,-111,1
2120,-0.861664,11517,10351,10988,10814,10823,11043,-111,0
2130,-0.861679,11446,10337,10933,10966,10867,10987,-111,1
2140,-0.861664,11508,10317,10970,10887,10864,10990,-111,0
2150,-0.861679,11419,10327,11038,10935,10915,10902,-111,1
2160,-0.861664,11604,10260,11065,10852,10850,10905,-111,0
2170,-0.861679,11588,10406,11028,10816,10790,10908,-111,1
2180,-0.861664,11431,10491,11014,10891,10698,11011,-111,0
2190,-0.861679,11471,10541,10978,10894,10603,11049,-111,1
2200,-0.861664,11510,10556,10950,10860,10561,11099,-111,0
2210,-0.861664,11402,10636,11055,10859,10661,10923,-111,0
2220,-0.861664,11334,10695,11156,10853,10525,10973,-111,0
2230,-0.861664,11479,10568,11147,10849,10568,10925,-111,0
2240,-0.861664,11439,10647,11101,10851,10590,10908,-111,0
2250,-0.861664,11339,10693,11123,10863,10538,10980,-111,0
2260,-0.861664,11333,10836,11121,10870,10481,10895,-111,0
2270,-0.861664,11360,10782,11150,10930,10432,10882,-111,0
2280,-0.861664,11259,10802,11004,10903,10538,11030,-111,0
2290,-0.861664,11306,10886,10933,10863,10520,11028,-111,0
2300,-0.861664,11372,10786,10908,10917,10528,11025,-111,0
2310,-0.861664,11418,10675,10934,10815,10690,11004,-111,0
2320,-0.861664,11342,10612,10918,10899,10764,11001,-111,0
2330,-0.861664,11293,10757,10964,10853,10673,10996,-111,0
2340,-0.861725,11274,10807,11067,10910,10653,10825,-111,4
2350,-0.861664,11164,10717,11064,11008,10628,10955,-111,0
2360,-0.86171,11187,10807,10927,11009,10637,10969,-111,3
2370,-0.861679,11038,10996,10799,11014,10736,10953,-111,1
2380,-0.861679,11009,10963,10795,11064,10739,10966,-111,1
2390,-0.861679,11087,10880,10780,11059,10713,11017,-111,1
2400,-0.861664,10979,10801,10772,10963,10849,11172,-111,0
2410,-0.861664,10888,10845,10926,10885,10767,11225,-111,0
2420,-0.861664,11046,10863,10899,10760,10746,11222,-111,0
2430,-0.861664,10971,10940,10792,10911,10746,11176,-111,0
2440,-0.861664,10939,10927,10787,10944,10808,11131,-111,0
2450,-0.861679,10924,10948,10947,10743,10816,11158,-111,1
2460,-0.861664,10934,10928,10999,10720,10748,11207,-111,0
2470,-0.861679,10953,10895,11030,10654,10761,11243,-111,1
2480,-0.861664,11139,10856,10965,10612,10780,11184,-111,0
2490,-0.861664,11204,10869,11072,10557,10597,11237,-111,0
2500,-0.861664,11130,10774,11313,10499,10571,11249,-111,0
2510,-0.861679,11059,10891,11212,10466,10706,11202,-111,1
2520,-0.861694,11013,11068,11206,10486,10614,11149,-111,2
2530,-0.861664,10955,11033,11012,10539,10680,11317,-111,0
2540,-0.861664,10904,11056,10965,10685,10668,11258,-111,0
2550,-0.861664,10896,11146,10818,10748,10793,11135,-111,0
2560,-0.861664,10898,11223,10707,10733,10847,11128,-111,0
2570,-0.861664,10867,11169,10738,10652,11001,11109,-111,0
2580,-0.861664,10852,11184,10702,10590,10993,11215,-111,0
2590,-0.861664,10782,11177,10790,10705,10904,11178,-111,0
2600,-0.861664,10827,11142,10719,10636,11038,11174,-111,0
2610,-0.861664,10791,11106,10644,10678,11062,11255,-111,0
2620,-0.861664,10701,11166,10622,10678,11066,11303,-111,0
2630,-0.861679,10614,11345,10637,10607,11051,11282,-111,1
2640,-0.861664,10738,11370,10602,10509,11008,11309,-111,0
2650,-0.861664,10684,11287,10583,10523,11089,11370,-111,0
2660,-0.861679,10771,11159,10664,10634,10984,11324,-111,1
2670,-0.861664,10658,11129,10780,10726,10863,11380,-111,0
2680,-0.861664,10687,11111,10757,10638,10873,11470,-111,0
2690,-0.861664,10512,11249,10763,10698,10865,11449,-111,0
2700,-0.861664,10451,11387,10815,10570,10874,11439,-111,0
2710,-0.861664,10366,11398,10698,10694,10954,11426,-111,0
2720,-0.861664,10446,11319,10698,10632,10915,11526,-111,0
2730,-0.861664,10302,11421,10634,10729,10871,11579,-111,0
2740,-0.861725,10338,11402,10703,10764,10811,11518,-111,4
2750,-0.861664,10348,11323,10759,10805,10824,11477,-111,0
2760,-0.861664,10285,11245,10764,10769,10900,11573,-111,0
2770,-0.861664,10296,11349,10765,10715,10829,11582,-111,0
2780,-0.861664,10295,11398,10688,10806,10845,11504,-111,0
2790,-0.861664,10219,11406,10708,10755,10933,11515,-111,0
2800,-0.861664,10324,11328,10592,10823,10829,11640,-111,0
2810,-0.861694,10166,11472,10566,10823,10933,11576,-111,2
2820,-0.861664,10175,11447,10509,10952,10958,11495,-111,0
2830,-0.861664,10300,11411,10551,10898,10880,11496,-111,0
2840,-0.861664,10237,11421,10495,10960,10985,11438,-111,0
2850,-0.861664,10176,11472,10529,11139,10867,11353,-111,0
2860,-0.861679,10264,11417,10502,11077,10753,11523,-111,1
2870,-0.861664,10226,11353,10440,11056,10914,11547,-111,0
2880,-0.861664,10375,11299,10502,10903,10930,11527,-111,0
2890,-0.861694,10438,11255,10461,10998,10774,11610,-111,2
2900,-0.861664,10416,11329,10543,11038,10719,11491,-111,0
2910,-0.861725,10455,11337,10366,11027,10814,11537,-111,4
2920,-0.861664,10597,11225,10519,10885,10901,11409,-111,0
2930,-0.861664,10576,11238,10582,10948,10753,11439,-111,0
2940,-0.861679,10576,11144,10635,11035,10800,11346,-111,1
2950,-0.861664,10584,11263,10613,10910,10850,11316,-111,0
2960,-0.861664,10582,11187,10624,10900,10786,11457,-111,0
2970,-0.861664,10711,11150,10544,10945,10768,11418,-111,0
2980,-0.861694,10656,11200,10575,10987,10826,11292,-111,2
2990,-0.861664,10704,11210,10582,10960,10716,11364,-111,0
3000,-0.861664,10748,11138,10527,11082,10710,11331,-111,0
3010,-0.861664,10880,11165,10569,10886,10729,11307,-111,0
3020,-0.861664,10732,11198,10590,10787,10671,11558,-111,0
3030,-0.861664,10611,11117,10712,10908,10582,11606,-111,0
3040,-0.861664,10566,11284,10677,10795,10599,11615,-111,0
3050,-0.861664,10454,11162,10754,10920,10543,11703,-111,0
3060,-0.861664,10379,11234,10713,10906,10617,11687,-111,0
3070,-0.861664,10291,11190,10885,10904,10730,11536,-111,0
3080,-0.861679,10268,11409,10704,10820,10689,11646,-111,1
3090,-0.861679,10263,11386,10640,10779,10775,11693,-111,1
3100,-0.861679,10137,11570,10642,10792,10724,11671,-111,1
3110,-0.861664,10112,11527,10697,10868,10820,11512,-111,0
3120,-0.861679,10221,11577,10699,10854,10749,11436,-111,1
3130,-0.861664,10279,11684,10626,10823,10742,11382,-111,0
3140,-0.861664,10343,11719,10508,10931,10705,11330,-111,0
3150,-0.861664,10255,11554,10670,10922,10730,11405,-111,0
3160,-0.861664,10346,11362,10675,10980,10659,11514,-111,0
3170,-0.861664,10275,11318,10768,11009,10617,11549,-111,0
3180,-0.861664,10368,11230,10691,11123,10625,11499,-111,0
3190,-0.861664,10297,11153,10716,11152,10653,11565,-111,0
3200,-0.861664,10239,11181,10761,11174,10707,11474,-111,0
3210,-0.861664,10309,11166,10689,11156,10692,11524,-111,0
3220,-0.861664,10329,11165,10678,11133,10700,11531,-111,0
3230,-0.861679,10207,11128,10590,11312,10663,11636,-111,1
3240,-0.861664,10128,11116,10426,11247,10876,11743,-111,0
3250,-0.861664,10165,11084,10569,11234,10754,11730,-111,0
3260,-0.861664,10135,11120,10613,11126,10787,11755,-111,0
3270,-0.861664,10189,11130,10650,11122,10711,11734,-111,0
3280,-0.861664,10150,11240,10633,11201,10609,11703,-111,0
3290,-0.861664,10183,11280,10621,11100,10580,11772,-111,0
3300,-0.861664,10211,11288,10558,11218,10651,11610,-111,0
3310,-0.861664,10271,11421,10493,11202,10592,11557,-111,0
3320,-0.861664,10269,11371,10517,11177,10815,11387,-111,0
3330,-0.861694,10271,11223,10566,11205,10756,11515,-111,2
3340,-0.861664,10413,11271,10667,11161,10630,11394,-111,0
3350,-0.861679,10305,11278,10793,11063,10708,11389,-111,1
3360,-0.861664,10291,11223,10742,11034,10826,11420,-111,0
3370,-0.861664,10278,11182,10744,11059,10740,11533,-111,0
3380,-0.861664,10287,11100,10713,11173,10766,11497,-111,0
3390,-0.861664,10215,11141,10590,11271,10851,11468,-111,0
3400,-0.861664,10256,11025,10592,11259,10872,11532,-111,0
3410,-0.861664,10323,10977,10498,11249,10877,11612,-111,0
3420,-0.861664,10343,11037,10617,11170,10902,11467,-111,0
3430,-0.861664,10398,11077,10641,11137,10781,11502,-111,0
3440,-0.861664,10383,11131,10627,11153,10748,11494,-111,0
3450,-0.861664,10269,11128,10559,11243,10806,11531,-111,0
3460,-0.861664,10394,11020,10664,11212,10750,11496,-111,0
3470,-0.861664,10470,11023,10738,11222,10636,11447,-111,0
3480,-0.861664,10488,11015,10745,11104,10732,11452,-111,0
3490,-0.861664,10554,10923,10912,11204,10703,11240,-111,0
3500,-0.861664,10503,11007,10810,11204,10725,11287,-111,0
3510,-0.861679,10577,11149,10623,11347,10674,11166,-111,1
3520,-0.861679,10615,11145,10644,11223,10534,11375,-111,1
3530,-0.861679,10513,11308,10628,11350,10416,11321,-111,1
3540,-0.861664,10379,11465,10710,11331,10361,11290,-111,0
3550,-0.861664,10438,11422,10570,11288,10490,11328,-111,0
3560,-0.861664,10444,11368,10586,11333,10585,11220,-111,0
3570,-0.861664,10290,11478,10540,11289,10626,11313,-111,0
3580,-0.861664,10369,11377,10553,11358,10651,11228,-111,0
3590,-0.861664,10237,11445,10670,11302,10692,11190,-111,0
3600,-0.861694,10270,11365,10551,11345,10738,11267,-111,2
3610,-0.861664,10249,11396,10531,11361,10791,11208,-111,0
3620,-0.861664,10256,11391,10734,11194,10875,11086,-111,0
3630,-0.861664,10339,11399,10679,11260,10757,11102,-111,0
3640,-0.861664,10438,11483,10550,11201,10708,11156,-111,0
3650,-0.861664,10322,11456,10593,11306,10686,11173,-111,0
3660,-0.861679,10167,11715,10580,11139,10691,11244,-111,1
3670,-0.861664,10162,11663,10577,11245,10777,11112,-111,0
3680,-0.861664,10144,11586,10538,11290,10729,11249,-111,0
3690,-0.861679,10208,11612,10387,11223,10845,11261,-111,1
3700,-0.861664,10213,11672,10375,11233,10773,11270,-111,0
3710,-0.861664,10279,11535,10351,11205,10735,11431,-111,0
3720,-0.861679,10266,11603,10322,11234,10644,11467,-111,1
3730,-0.861664,10346,11574,10335,11352,10559,11370,-111,0
3740,-0.861664,10290,11659,10293,11329,10584,11381,-111,0
3750,-0.861664,10415,11584,10339,11359,10505,11334,-111,0
3760,-0.861664,10438,11477,10331,11336,10580,11374,-111,0
3770,-0.861664,10494,11427,10366,11369,10582,11298,-111,0
3780,-0.861664,10530,11379,10387,11323,10666,11251,-111,0
3790,-0.861664,10445,11472,10330,11289,10637,11363,-111,0
3800,-0.861694,10343,11574,10267,11430,10497,11425,-111,2
3810,-0.861664,10347,11384,10371,11421,10570,11443,-111,0
3820,-0.861664,10354,11252,10477,11458,10562,11433,-111,0
3830,-0.861664,10340,11264,10449,11386,10570,11527,-111,0
3840,-0.861664,10252,11192,10570,11278,10619,11625,-111,0
3850,-0.861664,10222,11261,10540,11254,10795,11464,-111,0
3860,-0.861679,10243,11234,10498,11279,10737,11545,-111,1
3870,-0.861664,10206,11332,10553,11146,10854,11445,-111,0
3880,-0.861664,10303,11201,10632,11112,10959,11329,-111,0
3890,-0.861664,10039,11347,10581,11179,10940,11450,-111,0
3900,-0.861664,10055,11331,10453,11159,11127,11411,-111,0
3910,-0.861664,10111,11348,10432,11123,11164,11358,-111,0
3920,-0.861664,10032,11388,10559,11178,11060,11319,-111,0
3930,-0.861664,10082,11413,10621,11214,10889,11317,-111,0
3940,-0.861664,10210,11314,10584,11236,10819,11373,-111,0
3950,-0.861679,10220,11449,10646,11217,10673,11331,-111,1
3960,-0.861664,10097,11488,10669,11233,10652,11397,-111,0
3970,-0.861679,10131,11246,10780,11170,10681,11528,-111,1
3980,-0.861679,10285,11172,10733,11123,10756,11467,-111,1
3990,-0.861664,10428,10994,10751,11094,10781,11488,-111,0
4000,-0.861694,10606,10991,10631,11179,10579,11550,-111,2
4010,-0.861664,10496,10980,10682,11206,10643,11529,-111,0
4020,-0.861664,10404,11125,10805,11153,10476,11573,-111,0
4030,-0.861664,10409,11172,10812,11157,10620,11366,-111,0
4040,-0.861679,10282,11150,10788,11192,10664,11460,-111,1
4050,-0.861664,10259,11205,10777,11242,10548,11505,-111,0
4060,-0.861679,10437,11223,10726,11276,10405,11469,-111,1
4070,-0.861664,10330,11198,10694,11334,10560,11420,-111,0
4080,-0.861664,10377,11133,10680,11359,10510,11477,-111,0
4090,-0.861664,10436,11168,10706,11291,10483,11452,-111,0
4100,-0.861664,10495,11052,10621,11343,10533,11492,-111,0
4110,-0.861664,10470,11165,10624,11339,10540,11398,-111,0
4120,-0.861664,10450,11254,10668,11384,10549,11231,-111,0
4130,-0.861679,10413,11386,10716,11314,10447,11260,-111,1
4140,-0.861664,10608,11269,10795,11189,10389,11286,-111,0
4150,-0.861664,10532,11381,10816,11162,10368,11277,-111,0
4160,-0.861664,10567,11424,10729,11298,10246,11272,-111,0
4170,-0.861679,10636,11372,10749,11264,10288,11227,-111,1
4180,-0.861664,10545,11481,10745,11184,10373,11208,-111,0
4190,-0.861679,10713,11448,10623,11153,10373,11226,-111,1
4200,-0.861679,10658,11270,10709,11200,10464,11235,-111,1
4210,-0.861664,10670,11260,10861,11123,10371,11251,-111,0
4220,-0.861664,10523,11324,10912,11096,10492,11189,-111,0
4230,-0.861664,10559,11225,10907,11167,10516,11162,-111,0
4240,-0.861664,10651,11162,10884,11109,10566,11164,-111,0
4250,-0.861664,10813,11147,10832,10954,10628,11162,-111,0
4260,-0.861664,10921,11098,10892,10912,10606,11107,-111,0
4270,-0.861664,10829,11084,10888,10923,10694,11118,-111,0
4280,-0.861664,10826,11026,10964,10864,10702,11154,-111,0
4290,-0.861664,10737,11074,10993,10824,10632,11276,-111,0
4300,-0.861679,10689,11103,10977,10874,10671,11222,-111,1
4310,-0.861664,10750,11110,10968,10794,10680,11234,-111,0
4320,-0.861664,10784,11173,10944,10833,10687,11115,-111,0
4330,-0.861664,10582,11300,10967,10805,10651,11231,-111,0
4340,-0.861664,10557,11358,11009,10743,10635,11234,-111,0
4350,-0.861664,10648,11352,10960,10845,10669,11062,-111,0
4360,-0.861664,10656,11300,10956,10820,10673,11131,-111,0
4370,-0.861664,10673,11260,10967,10878,10626,11132,-111,0
4380,-0.861664,10725,11169,10932,10863,10662,11185,-111,0
4390,-0.861664,10665,11181,10942,10874,10653,11221,-111,0
