440,-0.855469,17293,8642,10475,10207,10450,8469,-111,0
450,-0.855484,17114,8674,10471,10183,10567,8527,-111,1
460,-0.855469,16861,8834,10469,10132,10545,8695,-111,0
470,-0.855469,16822,8729,10459,10148,10657,8721,-111,0
480,-0.855469,16616,8840,10436,10097,10721,8826,-111,0
490,-0.855469,16569,8817,10520,10096,10716,8818,-111,0
500,-0.855469,16458,8783,10598,10089,10742,8866,-111,0
510,-0.855484,16270,8742,10686,10184,10810,8844,-111,1
520,-0.855484,16246,8854,10659,10193,10701,8883,-111,1
530,-0.855469,16135,8968,10554,10264,10724,8891,-111,0
540,-0.855469,16023,9099,10501,10186,10663,9064,-111,0
550,-0.855469,15843,9256,10488,10173,10773,9003,-111,0
560,-0.855469,15856,9146,10699,10135,10760,8940,-111,0
570,-0.855469,15845,8961,10775,10239,10784,8932,-111,0
580,-0.855484,15759,9014,10725,10255,10870,8913,-111,1
590,-0.855469,15650,8982,10677,10353,10862,9012,-111,0
600,-0.855469,15509,9028,10761,10221,10891,9126,-111,0
610,-0.85553,15399,9231,10755,10234,10896,9021,-111,4
620,-0.855469,15312,9137,10884,10306,10779,9118,-111,0
630,-0.855469,15210,9255,10949,10313,10583,9226,-111,0
640,-0.855469,15077,9300,10847,10437,10705,9170,-111,0
650,-0.855469,14962,9284,10874,10566,10574,9276,-111,0
660,-0.855469,14941,9288,10890,10577,10690,9150,-111,0
670,-0.855469,14935,9254,10789,10589,10808,9161,-111,0
680,-0.855484,14895,9262,10926,10439,10837,9177,-111,1
690,-0.855484,14693,9243,10906,10524,11077,9093,-111,1
700,-0.855469,14542,9377,11014,10514,11056,9033,-111,0
710,-0.855469,14397,9446,10914,10650,11054,9075,-111,0
720,-0.855469,14434,9280,10944,10615,11099,9164,-111,0
730,-0.855469,14256,9439,10939,10571,11133,9198,-111,0
740,-0.855469,14150,9547,10995,10549,10978,9317,-111,0
750,-0.855469,14058,9573,10876,10635,10945,9449,-111,0
760,-0.855469,13902,9633,10871,10645,11033,9452,-111,0
770,-0.855469,13908,9639,10881,10647,10938,9523,-111,0
780,-0.855469,13827,9660,10958,10643,10942,9506,-111,0
790,-0.855469,13733,9567,11119,10622,10965,9530,-111,0
800,-0.855469,13720,9669,11042,10591,11022,9492,-111,0
810,-0.855469,13710,9613,11082,10610,11014,9507,-111,0
820,-0.855499,13664,9714,11029,10662,10948,9519,-111,2
830,-0.855515,13562,9694,10982,10701,10992,9605,-111,3
840,-0.855484,13706,9583,10898,10680,11026,9643,-111,1
850,-0.855469,13655,9704,10974,10696,11005,9502,-111,0
860,-0.855469,13820,9787,10850,10720,11104,9255,-111,0
870,-0.855469,13623,9830,10804,10847,11089,9343,-111,0
880,-0.855469,13634,9803,10856,10769,11097,9377,-111,0
890,-0.855469,13700,9710,10874,10873,10934,9445,-111,0
900,-0.855469,13549,9705,11081,10736,10976,9489,-111,0
910,-0.855469,13390,9773,11034,10827,10854,9658,-111,0
920,-0.855469,13354,9921,10973,10797,10843,9648,-111,0
930,-0.855469,13273,9784,11041,10826,11041,9571,-111,0
940,-0.855469,13125,9888,10983,10770,11153,9617,-111,0
950,-0.855469,13160,9749,11059,10687,11162,9719,-111,0
960,-0.855469,13122,9755,11083,10531,11276,9769,-111,0
970,-0.855469,13122,9629,11202,10568,11244,9771,-111,0
980,-0.855469,13241,9601,11278,10393,11220,9803,-111,0
990,-0.855469,13309,9571,11211,10562,11200,9683,-111,0
1000,-0.855484,13102,9685,11158,10550,11227,9814,-111,1
1010,-0.855484,12978,9779,11198,10516,11209,9856,-111,1
1020,-0.855469,12933,9793,11226,10615,11090,9879,-111,0
1030,-0.855469,12869,9716,11149,10754,11153,9895,-111,0
1040,-0.855499,12884,9786,11112,10704,11097,9953,-111,2
1050,-0.855469,12859,9742,11033,10762,11105,10035,-111,0
1060,-0.855484,13017,9807,10924,10684,11146,9958,-111,1
1070,-0.855469,13019,9936,10910,10728,11063,9880,-111,0
1080,-0.855469,13005,9962,10830,10790,11086,9863,-111,0
1090,-0.855484,12766,10023,10999,10818,11123,9807,-111,1
1100,-0.855484,12620,10072,10995,10829,11187,9833,-111,1
1110,-0.855469,12598,10021,10975,10889,11112,9941,-111,0
1120,-0.855469,12454,10040,11004,10982,11173,9883,-111,0
1130,-0.855469,12430,10105,10990,11073,11042,9896,-111,0
1140,-0.855484,12510,9966,10883,10962,11156,10059,-111,1
1150,-0.855484,12446,10014,10966,10950,11122,10038,-111,1
1160,-0.855469,12288,10067,10945,10904,11332,10000,-111,0
1170,-0.855484,12266,10050,11002,11004,11363,9851,-111,1
1180,-0.855469,12271,10087,11023,10897,11411,9847,-111,0
1190,-0.855469,12335,10179,10975,10877,11403,9767,-111,0
1200,-0.855469,12340,10090,11047,10911,11368,9780,-111,0
1210,-0.855469,12226,10261,11007,10844,11460,9738,-111,0
1220,-0.855469,12266,10307,11027,10772,11424,9740,-111,0
1230,-0.855469,12361,10293,10964,10883,11360,9675,-111,0
1240,-0.855469,12352,10208,10969,10791,11325,9891,-111,0
1250,-0.855469,12360,10235,11031,10744,11287,9879,-111,0
1260,-0.855469,12367,10386,11014,10811,11130,9828,-111,0
1270,-0.855469,12386,10190,11096,10852,11226,9786,-111,0
1280,-0.855469,12284,10198,11044,10910,11295,9805,-111,0
1290,-0.855469,12267,10091,10996,11020,11371,9791,-111,0
1300,-0.855484,12195,10160,11034,10909,11465,9773,-111,1
1310,-0.855499,12299,10013,11165,11005,11343,9711,-111,2
1320,-0.855469,12306,9915,11084,11061,11413,9757,-111,0
1330,-0.855469,12318,9924,11109,10908,11456,9821,-111,0
1340,-0.855484,12375,9979,11118,10798,11470,9796,-111,1
1350,-0.855469,12330,9960,11184,10828,11564,9670,-111,0
1360,-0.855469,12144,9992,11279,10829,11466,9826,-111,0
1370,-0.855469,12070,9987,11349,10818,11374,9938,-111,0
1380,-0.855469,12097,10034,11416,10732,11336,9921,-111,0
1390,-0.855484,12163,9952,11331,10777,11328,9985,-111,1
1400,-0.855469,12081,10038,11370,10758,11245,10044,-111,0
1410,-0.855469,12037,10057,11376,10732,11290,10044,-111,0
1420,-0.855469,12106,9939,11428,10915,11147,10001,-111,0
1430,-0.855469,12003,10020,11466,10932,11122,9993,-111,0
1440,-0.855484,11889,10034,11480,10990,11051,10092,-111,1
1450,-0.855484,11846,10002,11568,10960,11063,10097,-111,1
1460,-0.855484,11717,10246,11514,10974,10915,10170,-111,1
1470,-0.855469,11616,10329,11522,10845,11016,10208,-111,0
1480,-0.855469,11584,10258,11439,10964,11066,10225,-111,0
1490,-0.855469,11553,10316,11449,10937,10957,10324,-111,0
1500,-0.855469,11564,10438,11362,10972,10901,10299,-111,0
1510,-0.855469,11527,10332,11459,10941,10939,10338,-111,0
1520,-0.855469,11499,10319,11475,10937,10887,10419,-111,0
1530,-0.855469,11542,10298,11418,10991,10885,10402,-111,0
1540,-0.855484,11533,10280,11509,10838,10948,10428,-111,1
1550,-0.855469,11620,10306,11484,10652,11064,10410,-111,0
1560,-0.855484,11544,10315,11578,10599,11124,10376,-111,1
1570,-0.855469,11364,10301,11587,10717,11104,10463,-111,0
1580,-0.855469,11471,10376,11483,10711,11101,10394,-111,0
1590,-0.855484,11496,10424,11391,10666,11147,10412,-111,1
1600,-0.855484,11480,10475,11317,10617,11292,10355,-111,1
1610,-0.855469,11525,10522,11227,10669,11344,10249,-111,0
1620,-0.855469,11486,10512,11071,10710,11426,10331,-111,0
1630,-0.855469,11431,10520,11104,10784,11365,10332,-111,0
1640,-0.855469,11544,10287,11072,10867,11293,10473,-111,0
1650,-0.855499,11440,10252,11028,11001,11352,10463,-111,2
1660,-0.855469,11403,10427,11003,10954,11272,10477,-111,0
1670,-0.855469,11286,10476,10975,10873,11408,10518,-111,0
1680,-0.855469,11386,10477,10871,10933,11318,10551,-111,0
1690,-0.855469,11304,10545,10922,10843,11337,10585,-111,0
1700,-0.855484,11384,10467,10977,10939,11299,10470,-111,1
1710,-0.855469,11382,10548,10967,10888,11316,10435,-111,0
1720,-0.855469,11325,10520,10973,10994,11243,10481,-111,0
1730,-0.855484,11313,10498,11128,10955,11141,10501,-111,1
1740,-0.855499,11344,10572,11138,10827,11305,10350,-111,2
1750,-0.855469,11322,10481,11074,10891,11354,10414,-111,0
1760,-0.855469,11345,10599,11006,11103,11203,10280,-111,0
1770,-0.855469,11339,10460,11111,11142,11110,10374,-111,0
1780,-0.855469,11444,10469,10938,11137,11099,10449,-111,0
1790,-0.855469,11555,10416,11112,11043,11080,10330,-111,0
1800,-0.855484,11535,10375,11012,11101,11170,10343,-111,1
1810,-0.855469,11561,10508,11003,11134,11074,10256,-111,0
1820,-0.855469,11607,10447,10952,11069,11145,10316,-111,0
1830,-0.855469,11513,10447,10990,11108,11191,10287,-111,0
1840,-0.855469,11466,10428,11006,11032,11316,10288,-111,0
1850,-0.855469,11479,10431,11016,11031,11226,10353,-111,0
1860,-0.855469,11405,10405,10959,11074,11268,10425,-111,0
1870,-0.855469,11337,10405,11044,10984,11297,10469,-111,0
1880,-0.855469,11264,10434,11112,10924,11453,10349,-111,0
1890,-0.855469,11313,10336,11082,10965,11426,10414,-111,0
1900,-0.855469,11228,10445,11199,10816,11368,10480,-111,0
1910,-0.855469,11215,10420,11198,10776,11461,10466,-111,0
1920,-0.855469,11198,10441,11122,10846,11386,10543,-111,0
1930,-0.855484,11041,10469,11076,10758,11578,10614,-111,1
1940,-0.855469,11035,10486,10941,10837,11576,10661,-111,0
1950,-0.855469,10916,10480,10958,10880,11589,10713,-111,0
1960,-0.855469,10855,10664,11013,10839,11642,10523,-111,0
1970,-0.855484,10955,10503,11029,10796,11604,10649,-111,1
1980,-0.855469,10992,10534,11028,10747,11476,10759,-111,0
1990,-0.855484,11052,10704,10897,10720,11454,10709,-111,1
2000,-0.855484,11080,10702,10929,10656,11415,10754,-111,1
2010,-0.855484,11092,10619,10973,10744,11478,10630,-111,1
2020,-0.855469,11183,10522,10942,10790,11504,10595,-111,0
2030,-0.855469,11184,10452,11040,10636,11548,10676,-111,0
2040,-0.855469,11128,10584,11018,10469,11641,10696,-111,0
2050,-0.855499,11173,10579,11022,10495,11595,10672,-111,2
2060,-0.855469,11092,10488,11024,10474,11737,10721,-111,0
2070,-0.855469,11145,10417,10884,10634,11802,10654,-111,0
2080,-0.855469,11119,10585,10842,10614,11803,10573,-111,0
2090,-0.855469,11202,10572,10873,10518,11818,10553,-111,0
2100,-0.855469,11263,10545,10890,10585,11603,10650,-111,0
2110,-0.855484,11224,10496,10890,10498,11717,10711,-111,1
2120,-0.855469,11141,10509,10813,10626,11599,10848,-111,0
2130,-0.855484,11215,10467,10872,10644,11650,10688,-111,1
2140,-0.855469,11089,10463,11039,10559,11727,10659,-111,0
2150,-0.855469,11202,10470,11121,10436,11694,10613,-111,0
2160,-0.855469,11169,10520,11134,10377,11715,10621,-111,0
2170,-0.855469,11175,10541,11092,10412,11694,10622,-111,0
2180,-0.855484,11140,10553,11147,10459,11671,10566,-111,1
2190,-0.855469,11064,10575,11223,10475,11585,10614,-111,0
2200,-0.855469,11136,10558,11059,10421,11686,10676,-111,0
2210,-0.855469,11027,10679,11050,10431,11623,10726,-111,0
2220,-0.855484,11000,10623,11101,10527,11625,10660,-111,1
2230,-0.855469,11240,10527,11067,10492,11581,10629,-111,0
2240,-0.855469,11174,10500,11069,10506,11542,10745,-111,0
2250,-0.855484,11185,10474,11106,10458,11593,10720,-111,1
2260,-0.855469,11148,10703,11134,10350,11650,10551,-111,0
2270,-0.855469,11152,10612,11085,10559,11609,10519,-111,0
2280,-0.855469,11281,10542,11090,10516,11516,10591,-111,0
2290,-0.855469,11332,10452,11145,10486,11498,10623,-111,0
2300,-0.855484,11273,10407,11125,10539,11516,10676,-111,1
2310,-0.855469,11399,10475,11019,10504,11419,10720,-111,0
2320,-0.855469,11369,10545,11093,10406,11397,10726,-111,0
2330,-0.855484,11252,10703,11028,10339,11471,10743,-111,1
2340,-0.855469,11300,10793,11077,10306,11407,10653,-111,0
2350,-0.855469,11281,10828,11116,10274,11418,10619,-111,0
2360,-0.855469,11339,10728,11055,10362,11352,10700,-111,0
2370,-0.855469,11224,10841,11107,10344,11391,10629,-111,0
2380,-0.855469,11274,10762,11151,10521,11194,10634,-111,0
2390,-0.855469,11391,10720,11015,10634,11249,10527,-111,0
2400,-0.855484,11363,10798,11058,10573,11183,10561,-111,1
2410,-0.855469,11293,10800,11018,10715,11209,10501,-111,0
2420,-0.855469,11264,10760,10880,10739,11350,10543,-111,0
2430,-0.855469,11362,10632,10937,10714,11280,10611,-111,0
2440,-0.855469,11535,10684,10931,10694,11226,10466,-111,0
2450,-0.855484,11595,10737,10991,10810,11073,10330,-111,1
2460,-0.855469,11416,10747,11009,10751,11137,10476,-111,0
2470,-0.855484,11388,10687,10882,10781,11241,10557,-111,1
2480,-0.855469,11445,10789,10993,10742,11120,10447,-111,0
2490,-0.855499,11369,10702,11081,10786,11035,10563,-111,2
2500,-0.855484,11507,10768,11001,10752,11045,10463,-111,1
2510,-0.855469,11474,10786,10982,10706,11151,10437,-111,0
2520,-0.855469,11416,10733,11037,10781,11108,10461,-111,0
2530,-0.855469,11355,10730,11095,10772,11093,10491,-111,0
2540,-0.855469,11395,10697,11217,10809,11086,10332,-111,0
2550,-0.855469,11363,10717,11201,10781,11142,10332,-111,0
2560,-0.855469,11222,10823,11174,10877,11018,10422,-111,0
2570,-0.855469,11191,10912,11154,10847,11090,10342,-111,0
2580,-0.855484,11200,10773,11197,10934,11131,10301,-111,1
2590,-0.855469,11221,10797,11175,10908,11188,10247,-111,0
2600,-0.855469,11186,10882,11180,10819,11203,10266,-111,0
2610,-0.855469,11164,10818,11122,10811,11275,10346,-111,0
2620,-0.855469,11143,10846,11140,10823,11294,10290,-111,0
2630,-0.855484,11301,10798,11106,10723,11326,10282,-111,1
2640,-0.855469,11252,10752,11114,10710,11319,10389,-111,0
2650,-0.855469,11282,10690,11202,10758,11266,10338,-111,0
2660,-0.855469,11316,10680,11199,10791,11307,10243,-111,0
2670,-0.855469,11382,10576,11150,10789,11361,10278,-111,0
2680,-0.855469,11438,10530,11123,10757,11331,10357,-111,0
2690,-0.855469,11405,10497,11157,10780,11314,10383,-111,0
2700,-0.855469,11348,10671,11202,10656,11382,10277,-111,0
2710,-0.855469,11374,10609,11195,10798,11415,10145,-111,0
2720,-0.855469,11435,10638,11128,10741,11538,10056,-111,0
2730,-0.855469,11416,10606,11162,10698,11583,10071,-111,0
2740,-0.855469,11424,10748,11141,10678,11456,10089,-111,0
2750,-0.855469,11355,10682,11255,10697,11460,10087,-111,0
2760,-0.855469,11207,10769,11270,10740,11473,10077,-111,0
2770,-0.855469,11176,10756,11227,10857,11365,10155,-111,0
2780,-0.855469,11210,10696,11134,10843,11444,10209,-111,0
2790,-0.855469,11246,10709,11082,10763,11491,10245,-111,0
2800,-0.855469,11216,10708,11091,10696,11587,10238,-111,0
2810,-0.855469,11341,10642,11053,10774,11485,10241,-111,0
2820,-0.855469,11242,10628,11144,10648,11603,10271,-111,0
2830,-0.855469,11342,10608,11107,10720,11540,10219,-111,0
2840,-0.855484,11350,10669,11125,10783,11498,10111,-111,1
2850,-0.855469,11344,10554,11238,10899,11436,10065,-111,0
2860,-0.855469,11365,10551,11237,10903,11365,10115,-111,0
2870,-0.855469,11445,10506,11417,10772,11255,10141,-111,0
2880,-0.855469,11393,10536,11390,10716,11322,10179,-111,0
2890,-0.855484,11399,10508,11313,10812,11284,10220,-111,1
2900,-0.855469,11452,10518,11267,10782,11220,10297,-111,0
2910,-0.855499,11428,10411,11412,10723,11263,10299,-111,2
2920,-0.855469,11517,10371,11408,10703,11298,10239,-111,0
2930,-0.855469,11474,10375,11469,10666,11139,10413,-111,0
2940,-0.855469,11469,10318,11588,10687,11076,10398,-111,0
2950,-0.855469,11722,10246,11593,10577,10977,10421,-111,0
2960,-0.855499,11628,10348,11503,10607,10985,10465,-111,2
2970,-0.855484,11659,10378,11525,10636,10887,10451,-111,1
2980,-0.855469,11691,10492,11511,10570,10953,10319,-111,0
2990,-0.855484,11527,10534,11406,10663,10928,10478,-111,1
3000,-0.855469,11405,10621,11195,10731,10990,10594,-111,0
3010,-0.855469,11444,10482,11123,10817,11116,10554,-111,0
3020,-0.855469,11513,10533,11005,10734,11254,10497,-111,0
3030,-0.855469,11429,10558,10920,10779,11253,10597,-111,0
3040,-0.855484,11525,10446,10923,10801,11255,10586,-111,1
3050,-0.855469,11474,10505,11063,10748,11233,10513,-111,0
3060,-0.855469,11592,10462,11146,10712,11249,10375,-111,0
3070,-0.855469,11631,10351,11164,10776,11132,10482,-111,0
3080,-0.855469,11633,10370,10957,10800,11269,10507,-111,0
3090,-0.855469,11687,10339,10971,10875,11114,10550,-111,0
3100,-0.855469,11691,10372,10930,10873,11122,10548,-111,0
3110,-0.855469,11561,10276,11044,10879,11246,10530,-111,0
3120,-0.855469,11581,10320,10999,10936,11240,10460,-111,0
3130,-0.855469,11559,10322,10996,10864,11385,10410,-111,0
3140,-0.855484,11605,10292,11137,10708,11404,10390,-111,1
3150,-0.855469,11552,10354,11195,10758,11320,10357,-111,0
3160,-0.855484,11593,10361,11163,10658,11272,10489,-111,1
3170,-0.855484,11588,10367,11109,10623,11305,10544,-111,1
3180,-0.855469,11485,10484,11070,10659,11285,10553,-111,0
3190,-0.855469,11556,10494,11010,10707,11306,10463,-111,0
3200,-0.855469,11482,10535,11058,10670,11311,10480,-111,0
3210,-0.855484,11537,10456,11135,10734,11213,10461,-111,1
3220,-0.855469,11506,10282,11251,10754,11203,10540,-111,0
3230,-0.855499,11491,10323,11251,10649,11296,10526,-111,2
3240,-0.855469,11456,10297,11353,10585,11263,10582,-111,0
3250,-0.855469,11505,10293,11244,10816,11123,10555,-111,0
3260,-0.855484,11449,10382,11137,10787,11114,10667,-111,1
3270,-0.855469,11445,10395,11212,10777,11066,10641,-111,0
3280,-0.855484,11476,10461,11188,10834,11108,10469,-111,1
3290,-0.855469,11517,10342,11191,10834,11081,10571,-111,0
3300,-0.855484,11505,10384,11195,10886,11100,10466,-111,1
3310,-0.855469,11615,10257,11124,10876,11161,10503,-111,0
3320,-0.855484,11536,10286,11213,10921,11006,10574,-111,1
3330,-0.855469,11490,10256,11302,10843,11026,10619,-111,0
3340,-0.855484,11438,10310,11399,10902,10888,10599,-111,1
3350,-0.855484,11418,10263,11390,10808,11006,10651,-111,1
3360,-0.855469,11416,10371,11378,10737,10887,10747,-111,0
3370,-0.855469,11396,10487,11206,10711,10993,10743,-111,0
3380,-0.855469,11209,10444,11282,10684,11051,10866,-111,0
3390,-0.855469,11168,10438,11427,10703,11143,10657,-111,0
3400,-0.855469,11015,10497,11556,10627,11244,10597,-111,0
3410,-0.855469,11101,10543,11376,10450,11387,10679,-111,0
3420,-0.855469,11182,10504,11312,10631,11330,10577,-111,0
3430,-0.855484,11245,10581,11284,10597,11280,10549,-111,1
3440,-0.855469,11097,10617,11484,10624,11217,10497,-111,0
3450,-0.855469,11179,10647,11507,10692,11136,10375,-111,0
3460,-0.855469,11194,10683,11430,10646,11169,10414,-111,0
3470,-0.855484,11193,10605,11442,10593,11210,10493,-111,1
3480,-0.855469,11039,10596,11560,10731,11170,10440,-111,0
3490,-0.855499,11157,10654,11365,10724,11157,10479,-111,2
3500,-0.855469,11112,10637,11344,10676,11241,10526,-111,0
3510,-0.855469,11004,10633,11529,10738,11112,10520,-111,0
3520,-0.855469,11070,10576,11519,10710,11091,10570,-111,0
3530,-0.855469,11019,10533,11500,10691,11257,10536,-111,0
3540,-0.855469,10925,10647,11552,10714,11138,10560,-111,0
3550,-0.855469,10908,10599,11467,10745,11203,10614,-111,0
3560,-0.855469,10942,10656,11370,10734,11410,10424,-111,0
3570,-0.855469,10895,10694,11466,10630,11319,10532,-111,0
3580,-0.855469,10793,10727,11409,10708,11310,10589,-111,0
3590,-0.855469,10766,10737,11372,10738,11450,10473,-111,0
3600,-0.855469,10663,10811,11445,10874,11329,10414,-111,0
3610,-0.855469,10739,10712,11430,10857,11360,10438,-111,0
3620,-0.855469,10792,10706,11512,10859,11254,10413,-111,0
3630,-0.855469,10691,10762,11543,10677,11342,10521,-111,0
3640,-0.855469,10667,10788,11571,10509,11459,10542,-111,0
3650,-0.855484,10864,10732,11547,10408,11446,10539,-111,1
3660,-0.855469,11088,10707,11435,10377,11421,10508,-111,0
3670,-0.855469,11038,10768,11422,10416,11312,10580,-111,0
3680,-0.855484,11038,10746,11485,10322,11362,10583,-111,1
3690,-0.855499,11069,10924,11353,10255,11442,10493,-111,2
3700,-0.855469,11036,10956,11250,10262,11455,10577,-111,0
3710,-0.855469,11032,11062,11141,10164,11482,10655,-111,0
3720,-0.855469,11079,10846,11287,10120,11512,10692,-111,0
3730,-0.855469,11232,10851,11272,10055,11512,10614,-111,0
3740,-0.855484,11264,10814,11277,10124,11528,10529,-111,1
3750,-0.855484,11300,10895,11125,10241,11397,10578,-111,1
3760,-0.855484,11208,10918,11031,10250,11397,10732,-111,1
3770,-0.855484,11263,10773,10976,10410,11335,10779,-111,1
3780,-0.855469,11302,10793,10962,10541,11347,10591,-111,0
3790,-0.855484,11304,10682,10912,10613,11339,10686,-111,1
3800,-0.855484,11288,10661,10907,10557,11467,10656,-111,1
3810,-0.855469,11324,10579,10984,10502,11413,10734,-111,0
3820,-0.855469,11340,10551,11106,10470,11331,10738,-111,0
3830,-0.855469,11312,10652,11171,10385,11295,10721,-111,0
3840,-0.855469,11348,10765,11082,10430,11261,10650,-111,0
3850,-0.855469,11413,10856,10997,10494,11264,10512,-111,0
3860,-0.855469,11343,10820,10925,10578,11118,10752,-111,0
3870,-0.855499,11295,10825,10832,10700,11118,10766,-111,2
3880,-0.855469,11264,10776,10979,10636,11083,10798,-111,0
3890,-0.855469,11319,10690,10804,10825,11276,10622,-111,0
3900,-0.855469,11310,10740,10897,10828,11140,10621,-111,0
3910,-0.855484,11490,10654,10804,10971,11072,10545,-111,1
3920,-0.855469,11393,10648,10888,10914,11108,10585,-111,0
3930,-0.855469,11171,10719,10810,10981,11159,10696,-111,0
3940,-0.855469,11227,10870,10842,10849,11179,10569,-111,0
3950,-0.855469,11327,10818,10844,10804,11195,10548,-111,0
3960,-0.855484,11197,10821,10867,10771,11282,10598,-111,1
3970,-0.855469,11207,10709,10950,10866,11178,10626,-111,0
3980,-0.855469,11238,10737,10989,10778,11128,10666,-111,0
3990,-0.855484,11239,10773,10961,10776,11200,10587,-111,1
4000,-0.855469,11138,10817,11045,10854,11087,10595,-111,0
4010,-0.855469,11104,10868,11022,10843,11034,10665,-111,0
4020,-0.855469,10954,10904,11163,10893,11114,10508,-111,0
4030,-0.855469,11065,10906,11061,10918,11043,10543,-111,0
4040,-0.855469,11052,10957,11158,10970,10876,10523,-111,0
4050,-0.855469,11035,10986,11129,10946,11040,10400,-111,0
4060,-0.855469,11063,11112,11028,10896,11067,10370,-111,0
4070,-0.855469,11114,10910,11136,10910,11067,10399,-111,0
4080,-0.855484,11144,10949,11046,11024,10971,10402,-111,1
4090,-0.855484,11182,10834,11285,10826,11007,10402,-111,1
4100,-0.855469,11191,10757,11299,10769,11086,10434,-111,0
4110,-0.855484,11096,10783,11156,10794,11237,10470,-111,1
4120,-0.855484,11162,10714,11297,10711,11137,10515,-111,1
4130,-0.855469,11152,10661,11324,10679,11243,10477,-111,0
4140,-0.855469,11176,10776,11361,10701,11144,10378,-111,0
4150,-0.855469,11128,10819,11286,10751,11239,10313,-111,0
4160,-0.855484,11279,10766,11155,10679,11224,10433,-111,1
4170,-0.855469,11292,10886,11206,10693,11097,10362,-111,0
4180,-0.855469,11335,10867,11242,10691,11160,10241,-111,0
4190,-0.855484,11414,10779,11226,10711,11215,10191,-111,1
4200,-0.855499,11307,10738,11163,10743,11389,10196,-111,2
4210,-0.855484,11233,10896,11088,10774,11374,10171,-111,1
4220,-0.855469,11254,10810,11121,10796,11375,10180,-111,0
4230,-0.855469,11144,10848,11030,10899,11348,10267,-111,0
4240,-0.855484,11139,10930,11086,10750,11327,10304,-111,1
4250,-0.855469,11050,10824,11040,10758,11507,10357,-111,0
4260,-0.855499,11074,10795,10914,10888,11368,10497,-111,2
4270,-0.855469,11118,10685,10947,10923,11360,10503,-111,0
4280,-0.855469,11049,10890,10850,10934,11369,10444,-111,0
4290,-0.855484,11067,10956,10630,10970,11522,10391,-111,1
4300,-0.855469,11092,10925,10706,11037,11381,10395,-111,0
4310,-0.855469,11140,10882,10753,11060,11341,10360,-111,0
4320,-0.855484,11163,10851,10639,11148,11345,10390,-111,1
4330,-0.855469,11059,10966,10538,11250,11318,10405,-111,0
4340,-0.855484,11152,10991,10495,11249,11233,10416,-111,1
4350,-0.855484,11100,10943,10508,11343,11245,10397,-111,1
4360,-0.855469,10985,11021,10505,11352,11307,10366,-111,0
4370,-0.855469,11051,11017,10396,11374,11363,10335,-111,0
4380,-0.855469,11025,11082,10497,11313,11300,10319,-111,0
4390,-0.855484,11021,11198,10422,11343,11149,10403,-111,1
