400,-0.929733,23659,6707,9345,9611,9224,6990,-111,0
410,-0.929733,23558,6744,9481,9456,9261,7036,-111,0
420,-0.929733,23539,6599,9493,9637,9394,6874,-111,0
430,-0.929749,23443,6677,9540,9635,9345,6896,-111,1
440,-0.929733,23279,6760,9569,9606,9425,6897,-111,0
450,-0.929733,23196,6919,9544,9498,9456,6923,-111,0
460,-0.929733,23033,6850,9681,9575,9480,6917,-111,0
470,-0.929733,23133,6880,9625,9620,9480,6798,-111,0
480,-0.929749,23136,6973,9523,9580,9500,6824,-111,1
490,-0.929733,23008,6956,9557,9596,9518,6901,-111,0
500,-0.929733,22896,6878,9663,9652,9446,7001,-111,0
510,-0.929733,22862,6793,9740,9571,9575,6995,-111,0
520,-0.929749,22674,6915,9691,9549,9622,7085,-111,1
530,-0.929733,22645,6890,9670,9571,9656,7104,-111,0
540,-0.929733,22519,7009,9737,9624,9620,7027,-111,0
550,-0.929733,22346,7083,9723,9577,9819,6988,-111,0
560,-0.929733,22233,7205,9740,9724,9690,6944,-111,0
570,-0.929749,22177,7186,9725,9730,9762,6956,-111,1
580,-0.929733,22130,7120,9699,9727,9854,7006,-111,0
590,-0.929733,22087,7209,9763,9698,9866,6913,-111,0
600,-0.929733,21997,7163,9692,9750,9926,7008,-111,0
610,-0.929733,21902,7218,9738,9876,9816,6986,-111,0
620,-0.929749,21765,7130,9798,9920,9913,7010,-111,1
630,-0.929733,21667,7029,9945,9880,9933,7082,-111,0
640,-0.929733,21508,7044,9890,10046,9874,7174,-111,0
650,-0.929733,21363,7230,9827,10051,9955,7110,-111,0
660,-0.929733,21329,7082,9900,10098,9917,7210,-111,0
670,-0.929733,21322,7178,9964,10112,9943,7017,-111,0
680,-0.929749,21172,7199,9958,10131,10032,7044,-111,1
690,-0.929733,20996,7202,9902,10158,10135,7143,-111,0
700,-0.929733,20928,7303,9892,10139,10115,7159,-111,0
710,-0.929733,20890,7144,9942,10112,10223,7225,-111,0
720,-0.929733,20774,7236,10061,9992,10188,7285,-111,0
730,-0.929733,20647,7277,10104,9968,10257,7283,-111,0
740,-0.929733,20587,7377,10012,10056,10299,7205,-111,0
750,-0.929733,20564,7414,9898,10132,10286,7242,-111,0
760,-0.929733,20451,7415,9872,10157,10366,7275,-111,0
770,-0.929733,20514,7389,9866,10171,10378,7218,-111,0
780,-0.929733,20553,7364,9792,10115,10466,7246,-111,0
790,-0.929764,20518,7399,9887,10137,10433,7162,-111,2
800,-0.929733,20521,7353,9960,10090,10455,7157,-111,0
810,-0.929733,20447,7223,10059,10104,10499,7204,-111,0
820,-0.929733,20421,7186,10010,10156,10563,7200,-111,0
830,-0.929733,20187,7304,9989,10200,10641,7215,-111,0
840,-0.929749,20182,7319,9961,10146,10683,7245,-111,1
850,-0.929733,20044,7451,9886,10152,10615,7388,-111,0
860,-0.929733,20038,7562,10017,10014,10598,7307,-111,0
870,-0.929733,19978,7483,10050,10036,10689,7300,-111,0
880,-0.929733,20019,7417,10083,10121,10673,7223,-111,0
890,-0.929749,20133,7492,9917,10091,10588,7315,-111,1
900,-0.929764,20034,7436,10037,10057,10562,7410,-111,2
910,-0.929733,20133,7395,10086,9989,10538,7395,-111,0
920,-0.929749,20089,7452,9986,10133,10432,7444,-111,1
930,-0.929733,19934,7428,10001,10303,10534,7336,-111,0
940,-0.929733,19913,7495,9993,10222,10556,7357,-111,0
950,-0.929733,19991,7432,9973,10196,10556,7388,-111,0
960,-0.929733,19982,7483,10021,10121,10607,7322,-111,0
970,-0.929733,19998,7431,10143,10033,10575,7356,-111,0
980,-0.929749,20008,7285,10141,9992,10637,7473,-111,1
990,-0.929733,20028,7363,10166,9996,10555,7428,-111,0
1000,-0.929733,20054,7455,10148,10004,10491,7384,-111,0
1010,-0.929733,19981,7441,10267,10014,10479,7354,-111,0
1020,-0.929733,19952,7416,10306,9986,10419,7457,-111,0
1030,-0.929733,19958,7429,10251,9896,10606,7396,-111,0
1040,-0.929733,19729,7408,10384,10074,10588,7353,-111,0
1050,-0.929733,19716,7480,10275,10068,10607,7390,-111,0
1060,-0.929733,19573,7427,10405,10154,10641,7336,-111,0
1070,-0.929733,19492,7336,10424,10140,10743,7401,-111,0
1080,-0.929733,19558,7252,10463,10092,10806,7365,-111,0
1090,-0.929733,19567,7275,10529,10000,10854,7311,-111,0
1100,-0.929749,19547,7328,10421,10140,10807,7293,-111,1
1110,-0.929733,19562,7215,10464,10161,10848,7286,-111,0
1120,-0.929764,19575,7202,10549,10080,10776,7354,-111,2
1130,-0.929733,19517,7281,10378,10208,10769,7383,-111,0
1140,-0.929733,19542,7305,10323,10310,10694,7362,-111,0
1150,-0.929733,19472,7370,10345,10284,10730,7335,-111,0
1160,-0.929733,19558,7262,10289,10219,10788,7420,-111,0
1170,-0.929733,19415,7253,10300,10399,10686,7483,-111,0
1180,-0.929749,19443,7325,10363,10272,10751,7382,-111,1
1190,-0.929749,19510,7252,10318,10180,10812,7464,-111,1
1200,-0.929733,19414,7278,10435,10244,10731,7434,-111,0
1210,-0.929733,19411,7246,10426,10138,10775,7540,-111,0
1220,-0.929764,19316,7293,10404,10223,10795,7505,-111,2
1230,-0.929764,19253,7384,10412,10127,10783,7577,-111,2
1240,-0.929733,19196,7418,10278,10278,10848,7518,-111,0
1250,-0.929733,19175,7409,10321,10229,10933,7469,-111,0
1260,-0.929733,19181,7403,10374,10193,10817,7568,-111,0
1270,-0.929733,19117,7336,10444,10229,10788,7622,-111,0
1280,-0.929733,19124,7335,10497,10353,10672,7555,-111,0
1290,-0.929749,19171,7330,10537,10320,10780,7398,-111,1
1300,-0.929733,19190,7284,10554,10275,10845,7388,-111,0
1310,-0.929733,19217,7296,10563,10168,10910,7382,-111,0
1320,-0.929733,19087,7284,10550,10238,10917,7460,-111,0
1330,-0.929733,19060,7385,10588,10172,10745,7586,-111,0
1340,-0.929733,18969,7415,10586,10229,10773,7564,-111,0
1350,-0.929733,19073,7497,10529,10119,10832,7486,-111,0
1360,-0.929733,19002,7488,10667,10180,10699,7500,-111,0
1370,-0.929733,18906,7418,10705,10220,10753,7534,-111,0
1380,-0.929733,18856,7464,10672,10106,10802,7636,-111,0
1390,-0.929733,18909,7444,10755,10173,10656,7599,-111,0
1400,-0.929733,18883,7367,10724,10142,10736,7684,-111,0
1410,-0.929733,18908,7402,10763,10121,10701,7641,-111,0
1420,-0.929733,18929,7441,10699,10053,10715,7699,-111,0
1430,-0.929733,18800,7552,10652,10064,10812,7656,-111,0
1440,-0.929733,18815,7553,10612,10060,10845,7651,-111,0
1450,-0.929733,18800,7691,10526,10015,10819,7685,-111,0
1460,-0.929733,18801,7669,10521,10023,10769,7753,-111,0
1470,-0.929764,18809,7588,10397,10013,10881,7848,-111,2
1480,-0.929733,18743,7595,10530,10025,10781,7862,-111,0
1490,-0.929733,18706,7714,10497,9912,10957,7750,-111,0
1500,-0.929733,18722,7662,10469,9852,11062,7769,-111,0
1510,-0.929733,18651,7547,10602,9983,10964,7789,-111,0
1520,-0.929733,18724,7631,10504,10054,10944,7679,-111,0
1530,-0.929733,18729,7470,10559,10000,10902,7876,-111,0
1540,-0.929733,18491,7460,10557,10171,10922,7935,-111,0
1550,-0.929733,18339,7518,10639,10203,11077,7760,-111,0
1560,-0.929749,18339,7394,10663,10279,11060,7801,-111,1
1570,-0.929764,18279,7476,10792,10184,10933,7872,-111,2
1580,-0.929749,18298,7508,10744,10170,10931,7885,-111,1
1590,-0.929733,18418,7487,10660,10282,10885,7804,-111,0
1600,-0.929733,18310,7492,10759,10231,10908,7836,-111,0
1610,-0.929733,18326,7569,10710,10161,10938,7832,-111,0
1620,-0.929733,18261,7593,10736,10108,11008,7830,-111,0
1630,-0.929749,18319,7561,10796,10128,10948,7784,-111,1
1640,-0.929733,18315,7466,10861,10292,10903,7699,-111,0
1650,-0.929733,18338,7434,10780,10262,10943,7779,-111,0
1660,-0.929733,18398,7610,10649,10186,10954,7739,-111,0
1670,-0.929733,18217,7715,10730,10247,10974,7653,-111,0
1680,-0.929733,18176,7657,10885,10152,10901,7765,-111,0
1690,-0.929733,18180,7655,10832,10113,10963,7793,-111,0
1700,-0.929733,18177,7739,10854,10052,11029,7685,-111,0
1710,-0.929733,18354,7706,10877,9987,10931,7681,-111,0
1720,-0.929733,18350,7645,10921,10132,10895,7593,-111,0
1730,-0.929733,18305,7668,11044,10018,10945,7556,-111,0
1740,-0.929764,18197,7757,11079,9984,10974,7545,-111,2
1750,-0.929779,18109,7726,11123,9927,11067,7584,-111,3
1760,-0.929749,18140,7702,11108,10002,11027,7557,-111,1
1770,-0.929733,18223,7642,11050,10023,11078,7520,-111,0
1780,-0.929733,18120,7571,11102,10062,11152,7529,-111,0
1790,-0.929733,18118,7490,11119,10092,11257,7460,-111,0
1800,-0.929733,18076,7425,11143,10054,11340,7498,-111,0
1810,-0.929733,18113,7546,11120,9974,11350,7433,-111,0
1820,-0.929733,18226,7542,11132,9923,11338,7375,-111,0
1830,-0.929733,18213,7440,11224,9934,11463,7262,-111,0
1840,-0.929733,18219,7471,11252,9972,11354,7268,-111,0
1850,-0.929749,18040,7500,11318,9865,11435,7378,-111,1
1860,-0.929733,18046,7541,11400,9700,11477,7372,-111,0
1870,-0.929733,18083,7601,11294,9601,11680,7277,-111,0
1880,-0.929733,18167,7502,11282,9588,11659,7338,-111,0
1890,-0.929733,17993,7595,11121,9583,11859,7385,-111,0
1900,-0.929733,17921,7645,11206,9524,11908,7332,-111,0
1910,-0.929733,18107,7540,11097,9482,11817,7493,-111,0
1920,-0.929733,18000,7691,11082,9424,11869,7470,-111,0
1930,-0.929733,17891,7637,11226,9425,11825,7532,-111,0
1940,-0.929733,17850,7598,11335,9487,11695,7571,-111,0
1950,-0.929733,17691,7650,11388,9554,11590,7663,-111,0
1960,-0.929733,17517,7722,11455,9579,11632,7631,-111,0
1970,-0.929733,17639,7723,11324,9742,11575,7533,-111,0
1980,-0.929733,17697,7656,11311,9759,11521,7592,-111,0
1990,-0.929733,17703,7636,11402,9655,11576,7564,-111,0
2000,-0.929749,17615,7660,11427,9666,11579,7589,-111,1
2010,-0.929733,17670,7646,11413,9704,11574,7529,-111,0
2020,-0.929749,17766,7660,11385,9740,11516,7469,-111,1
2030,-0.929733,17700,7652,11483,9781,11507,7413,-111,0
2040,-0.929733,17578,7763,11466,9727,11568,7434,-111,0
2050,-0.929749,17657,7680,11466,9699,11672,7362,-111,1
2060,-0.929733,17670,7738,11350,9631,11665,7482,-111,0
2070,-0.929733,17587,7712,11430,9596,11746,7465,-111,0
2080,-0.929749,17711,7689,11399,9518,11648,7571,-111,1
2090,-0.929733,17790,7640,11370,9582,11566,7588,-111,0
2100,-0.929733,17786,7611,11366,9552,11646,7575,-111,0
2110,-0.929749,17826,7645,11296,9625,11625,7519,-111,1
2120,-0.929733,17737,7508,11428,9652,11535,7676,-111,0
2130,-0.929749,17743,7499,11447,9632,11607,7608,-111,1
2140,-0.929733,17729,7473,11539,9694,11592,7509,-111,0
2150,-0.929733,17639,7556,11492,9675,11686,7488,-111,0
2160,-0.929733,17655,7609,11468,9642,11618,7544,-111,0
2170,-0.929733,17769,7635,11494,9468,11611,7559,-111,0
2180,-0.929764,17767,7613,11445,9592,11528,7591,-111,2
2190,-0.929749,17634,7661,11346,9756,11506,7633,-111,1
2200,-0.929749,17686,7674,11414,9664,11428,7670,-111,1
2210,-0.929749,17582,7732,11404,9772,11402,7644,-111,1
2220,-0.929733,17570,7694,11425,9748,11377,7722,-111,0
2230,-0.929733,17574,7715,11482,9622,11478,7665,-111,0
2240,-0.929749,17478,7690,11601,9674,11399,7694,-111,1
2250,-0.929749,17533,7689,11641,9551,11439,7683,-111,1
2260,-0.929733,17475,7829,11593,9609,11489,7541,-111,0
2270,-0.929733,17484,7714,11640,9670,11536,7492,-111,0
2280,-0.929733,17485,7842,11621,9639,11521,7428,-111,0
2290,-0.929733,17388,7820,11695,9702,11475,7456,-111,0
2300,-0.929733,17487,7777,11706,9598,11468,7500,-111,0
2310,-0.929733,17544,7732,11723,9635,11449,7453,-111,0
2320,-0.929749,17507,7683,11808,9724,11298,7516,-111,1
2330,-0.929733,17540,7592,11904,9647,11270,7583,-111,0
2340,-0.929733,17584,7553,11914,9429,11441,7615,-111,0
2350,-0.929733,17560,7591,11955,9355,11450,7625,-111,0
2360,-0.929733,17563,7556,11978,9409,11402,7628,-111,0
2370,-0.929733,17559,7573,12004,9410,11348,7642,-111,0
2380,-0.929733,17522,7629,11962,9396,11421,7606,-111,0
2390,-0.929764,17565,7683,11935,9370,11424,7559,-111,2
2400,-0.929733,17496,7678,11998,9315,11481,7568,-111,0
2410,-0.929764,17465,7683,11976,9479,11411,7522,-111,2
2420,-0.929733,17422,7658,12016,9467,11426,7547,-111,0
2430,-0.929733,17444,7682,11948,9319,11491,7652,-111,0
2440,-0.929733,17383,7761,12037,9386,11419,7550,-111,0
2450,-0.929733,17456,7744,12043,9333,11415,7545,-111,0
2460,-0.929733,17433,7717,12095,9389,11290,7612,-111,0
2470,-0.929749,17366,7668,12107,9432,11314,7649,-111,1
2480,-0.929733,17461,7563,12113,9379,11385,7635,-111,0
2490,-0.929733,17480,7553,12093,9403,11401,7606,-111,0
2500,-0.929733,17444,7604,12094,9412,11350,7632,-111,0
2510,-0.929749,17375,7542,12205,9382,11474,7558,-111,1
2520,-0.929733,17434,7580,12157,9436,11400,7529,-111,0
2530,-0.929733,17333,7583,12128,9480,11391,7621,-111,0
2540,-0.929733,17339,7639,12102,9494,11250,7712,-111,0
2550,-0.929733,17253,7661,12064,9383,11366,7809,-111,0
2560,-0.929749,17298,7559,12062,9379,11560,7678,-111,1
2570,-0.929733,17384,7524,12069,9337,11516,7706,-111,0
2580,-0.929733,17292,7469,12057,9374,11541,7803,-111,0
2590,-0.929733,17285,7513,11961,9388,11550,7839,-111,0
2600,-0.929733,17367,7528,11934,9415,11457,7835,-111,0
2610,-0.929749,17341,7549,11965,9470,11373,7838,-111,1
2620,-0.929749,17260,7622,11964,9533,11263,7894,-111,1
2630,-0.929749,17211,7593,11967,9506,11196,8063,-111,1
2640,-0.929733,17177,7456,12132,9546,11180,8045,-111,0
2650,-0.929764,17143,7455,12115,9411,11255,8157,-111,2
2660,-0.929733,17174,7436,12241,9419,11328,7938,-111,0
2670,-0.929733,17192,7546,12233,9346,11296,7923,-111,0
2680,-0.929733,17190,7515,12172,9436,11221,8002,-111,0
2690,-0.929733,17033,7534,12253,9498,11145,8073,-111,0
2700,-0.929733,16825,7530,12153,9716,11164,8148,-111,0
2710,-0.929733,16871,7401,12320,9588,11162,8194,-111,0
2720,-0.929733,16937,7395,12362,9594,11070,8178,-111,0
2730,-0.929733,16781,7527,12337,9646,11178,8067,-111,0
2740,-0.929749,16853,7482,12432,9581,11120,8068,-111,1
2750,-0.929733,16958,7387,12387,9426,11293,8085,-111,0
2760,-0.929733,17035,7483,12160,9527,11298,8033,-111,0
2770,-0.929764,17010,7574,12260,9413,11216,8063,-111,2
2780,-0.929733,17048,7506,12244,9524,11173,8041,-111,0
2790,-0.929733,17036,7513,12261,9541,11146,8039,-111,0
2800,-0.929749,17120,7474,12175,9583,11231,7953,-111,1
2810,-0.929733,17021,7511,12231,9606,11290,7877,-111,0
2820,-0.929733,16956,7733,12154,9678,11189,7826,-111,0
2830,-0.929733,16951,7814,12150,9652,11156,7813,-111,0
2840,-0.929733,16983,7759,12110,9792,11121,7771,-111,0
2850,-0.929733,17142,7702,11964,9741,11135,7852,-111,0
2860,-0.929733,17125,7831,11925,9646,11104,7905,-111,0
2870,-0.929733,17070,7715,12078,9681,11156,7836,-111,0
2880,-0.929733,17035,7776,12100,9615,11168,7842,-111,0
2890,-0.929733,17107,7770,12131,9605,10993,7930,-111,0
2900,-0.929749,17129,7759,12160,9595,11012,7881,-111,1
2910,-0.929749,17053,7679,12269,9523,11115,7897,-111,1
2920,-0.929733,17045,7614,12290,9571,11158,7858,-111,0
2930,-0.929733,16845,7598,12364,9478,11240,8011,-111,0
2940,-0.929733,16933,7684,12392,9451,11014,8062,-111,0
2950,-0.929733,17000,7690,12227,9435,10986,8198,-111,0
2960,-0.929733,17010,7684,12225,9403,11038,8176,-111,0
2970,-0.929733,17017,7616,12254,9348,11038,8263,-111,0
2980,-0.929733,17016,7632,12215,9479,11045,8149,-111,0
2990,-0.929733,16908,7717,12230,9447,11054,8180,-111,0
3000,-0.929733,16891,7769,12188,9479,10994,8215,-111,0
3010,-0.929749,16870,7774,12173,9444,11025,8250,-111,1
3020,-0.929733,16926,7716,12260,9400,10991,8243,-111,0
3030,-0.929733,17001,7734,12394,9394,10836,8177,-111,0
3040,-0.929733,16897,7708,12421,9336,10897,8277,-111,0
3050,-0.929733,16782,7739,12503,9353,11017,8142,-111,0
3060,-0.929733,16668,7671,12537,9249,11076,8335,-111,0
3070,-0.929749,16699,7743,12378,9224,11131,8361,-111,1
3080,-0.929733,16750,7789,12374,9270,11063,8290,-111,0
3090,-0.929733,16672,7918,12374,9352,11094,8126,-111,0
3100,-0.929733,16737,7898,12269,9257,11171,8204,-111,0
3110,-0.929733,16955,7886,12327,9233,11035,8100,-111,0
3120,-0.929764,16808,7844,12334,9179,11128,8243,-111,2
3130,-0.929733,16901,7814,12247,9157,11159,8258,-111,0
3140,-0.929733,16969,7814,12114,9151,11152,8336,-111,0
3150,-0.929733,16972,7772,12076,9091,11270,8355,-111,0
3160,-0.929733,17051,7705,12189,9034,11339,8218,-111,0
3170,-0.929733,17074,7805,12104,8998,11369,8186,-111,0
3180,-0.929733,17120,7830,12097,8972,11561,7956,-111,0
3190,-0.929733,17108,7825,12038,9017,11533,8015,-111,0
3200,-0.929733,17041,7845,12052,9068,11480,8050,-111,0
3210,-0.929733,17203,7917,12028,9002,11349,8037,-111,0
3220,-0.929733,17155,7917,12088,9057,11409,7910,-111,0
3230,-0.929749,17049,7957,12040,9198,11416,7876,-111,1
3240,-0.929733,17105,7971,12106,9203,11256,7895,-111,0
3250,-0.929733,17032,8090,12100,9170,11323,7821,-111,0
3260,-0.929733,17050,8105,12085,9158,11295,7843,-111,0
3270,-0.929733,17168,8036,12081,9252,11265,7734,-111,0
3280,-0.929733,16998,7996,12167,9232,11357,7786,-111,0
3290,-0.929733,16918,7986,12197,9285,11329,7821,-111,0
3300,-0.929749,16802,8029,12184,9184,11435,7902,-111,1
3310,-0.929733,16658,7977,12316,9189,11578,7818,-111,0
3320,-0.929733,16598,7960,12296,9238,11614,7830,-111,0
3330,-0.929733,16664,7872,12217,9307,11647,7829,-111,0
3340,-0.929733,16735,7818,12282,9160,11711,7830,-111,0
3350,-0.929749,16728,7737,12359,9102,11785,7825,-111,1
3360,-0.929733,16689,7607,12500,9084,11778,7878,-111,0
3370,-0.929733,16722,7585,12330,9040,11873,7986,-111,0
3380,-0.929733,16768,7504,12389,9077,11810,7988,-111,0
3390,-0.929733,16682,7448,12502,9042,11892,7970,-111,0
3400,-0.929733,16695,7405,12545,8973,11957,7961,-111,0
3410,-0.929733,16592,7532,12490,9005,11986,7931,-111,0
3420,-0.929733,16736,7511,12415,8961,11937,7976,-111,0
3430,-0.929749,16744,7520,12220,9080,11946,8026,-111,1
3440,-0.929733,16587,7538,12302,9061,12075,7973,-111,0
3450,-0.929733,16515,7442,12321,9062,12195,8001,-111,0
3460,-0.929733,16553,7544,12315,9053,12091,7980,-111,0
3470,-0.929764,16599,7549,12217,9181,12148,7842,-111,2
3480,-0.929733,16488,7552,12246,9126,12240,7884,-111,0
3490,-0.929733,16506,7518,12259,9084,12091,8078,-111,0
3500,-0.929733,16616,7462,12299,9086,12040,8033,-111,0
3510,-0.929733,16647,7585,12248,9054,12049,7953,-111,0
3520,-0.929733,16645,7587,12314,9018,12086,7886,-111,0
3530,-0.929733,16727,7632,12347,8951,12052,7827,-111,0
3540,-0.929733,16720,7465,12456,9008,12118,7769,-111,0
3550,-0.929733,16642,7552,12415,8975,12192,7760,-111,0
3560,-0.929749,16574,7630,12367,9007,12177,7781,-111,1
3570,-0.929764,16612,7723,12378,8834,12245,7744,-111,2
3580,-0.929733,16492,7641,12589,8725,12251,7838,-111,0
3590,-0.929733,16451,7565,12529,8827,12305,7859,-111,0
3600,-0.929733,16378,7570,12522,8882,12319,7865,-111,0
3610,-0.929733,16375,7428,12667,8958,12429,7679,-111,0
3620,-0.929733,16331,7561,12558,9044,12287,7755,-111,0
3630,-0.929733,16336,7579,12563,8919,12370,7769,-111,0
3640,-0.929733,16223,7580,12436,8947,12418,7932,-111,0
3650,-0.929733,16328,7552,12472,9097,12314,7773,-111,0
3660,-0.929733,16376,7625,12454,8993,12321,7767,-111,0
3670,-0.929733,16307,7544,12541,9056,12311,7777,-111,0
3680,-0.929733,16336,7576,12490,9072,12245,7817,-111,0
3690,-0.929733,16334,7446,12527,9229,12170,7830,-111,0
3700,-0.929733,16303,7338,12551,9179,12299,7866,-111,0
3710,-0.929733,16301,7460,12566,9136,12393,7680,-111,0
3720,-0.929733,16233,7429,12532,9241,12353,7748,-111,0
3730,-0.929733,16294,7366,12465,9299,12389,7723,-111,0
3740,-0.929733,16291,7494,12437,9214,12459,7641,-111,0
3750,-0.929764,16257,7584,12484,9220,12314,7677,-111,2
3760,-0.929733,16160,7759,12486,9096,12303,7732,-111,0
3770,-0.929733,16281,7564,12449,9077,12375,7790,-111,0
3780,-0.929764,16273,7460,12434,9126,12462,7781,-111,2
3790,-0.929733,16286,7439,12404,9174,12428,7805,-111,0
3800,-0.929733,16036,7511,12390,9280,12399,7920,-111,0
3810,-0.929733,15928,7472,12582,9104,12485,7965,-111,0
3820,-0.929749,15883,7571,12574,9096,12462,7950,-111,1
3830,-0.929733,15916,7593,12687,9043,12390,7907,-111,0
3840,-0.929733,15803,7651,12532,9126,12475,7949,-111,0
3850,-0.929749,15701,7566,12562,9201,12465,8041,-111,1
3860,-0.929733,15822,7275,12721,9180,12585,7953,-111,0
3870,-0.929749,15933,7331,12702,9024,12566,7980,-111,1
3880,-0.929733,15816,7506,12781,9007,12457,7969,-111,0
3890,-0.929733,15843,7530,12862,8987,12319,7995,-111,0
3900,-0.929733,15877,7567,12845,8999,12298,7950,-111,0
3910,-0.929733,15950,7498,12833,8995,12270,7990,-111,0
3920,-0.929733,16006,7611,12793,9005,12174,7947,-111,0
3930,-0.929733,15928,7652,12883,9047,12029,7997,-111,0
3940,-0.929749,15790,7656,12936,9033,11985,8136,-111,1
3950,-0.929733,15861,7494,12955,9103,12022,8101,-111,0
3960,-0.929749,15900,7440,13089,9078,11976,8053,-111,1
3970,-0.929733,15935,7389,13096,9113,11983,8020,-111,0
3980,-0.929733,15852,7326,13080,9188,11943,8147,-111,0
3990,-0.929764,15916,7351,12935,9182,11916,8236,-111,2
4000,-0.929733,15901,7431,13030,9114,11947,8113,-111,0
4010,-0.929733,15978,7462,12990,9175,11824,8107,-111,0
4020,-0.929733,16005,7422,12974,9145,11849,8141,-111,0
4030,-0.929749,15795,7573,12936,9190,11995,8047,-111,1
4040,-0.929733,15868,7620,12899,9193,11943,8013,-111,0
4050,-0.929733,15863,7660,12949,9161,11967,7936,-111,0
4060,-0.929733,15927,7463,13030,9255,11867,7994,-111,0
4070,-0.929733,15854,7524,13020,9233,11943,7962,-111,0
4080,-0.929733,15852,7403,13112,9195,12034,7940,-111,0
4090,-0.929733,15827,7437,13153,9166,12017,7936,-111,0
4100,-0.929733,15961,7431,13055,9210,12035,7844,-111,0
4110,-0.929733,15973,7445,12946,9165,12063,7944,-111,0
4120,-0.929733,16019,7495,12962,9069,12080,7911,-111,0
4130,-0.929733,16044,7529,12980,9003,12104,7876,-111,0
4140,-0.929733,16082,7475,13045,8934,12099,7901,-111,0
4150,-0.929749,16118,7535,12887,8989,12106,7901,-111,1
4160,-0.929733,16115,7635,13051,8869,12057,7809,-111,0
4170,-0.929733,16128,7674,13040,8867,12032,7795,-111,0
4180,-0.929749,16033,7633,13033,8930,12183,7724,-111,1
4190,-0.929733,15933,7662,13044,8941,12236,7720,-111,0
4200,-0.929764,15896,7658,13051,8898,12252,7781,-111,2
4210,-0.929733,15994,7683,12955,8901,12374,7629,-111,0
4220,-0.929749,15906,7611,13011,8902,12408,7698,-111,1
4230,-0.929733,15793,7702,13052,8876,12304,7809,-111,0
4240,-0.929733,15743,7700,13086,8858,12382,7767,-111,0
4250,-0.929733,15791,7713,12962,8832,12311,7927,-111,0
4260,-0.929733,15778,7849,12827,8836,12382,7864,-111,0
4270,-0.929733,15741,7744,12865,8829,12377,7980,-111,0
4280,-0.929733,15709,7717,12970,8718,12416,8006,-111,0
4290,-0.929764,15640,7721,13083,8677,12490,7925,-111,2
4300,-0.929733,15646,7649,13133,8667,12367,8074,-111,0
4310,-0.929733,15651,7672,13062,8620,12469,8062,-111,0
4320,-0.929733,15681,7673,13091,8517,12493,8081,-111,0
4330,-0.929749,15793,7567,12960,8681,12554,7981,-111,1
4340,-0.929764,15683,7610,13024,8741,12468,8010,-111,2
4350,-0.929749,15644,7556,13001,8847,12439,8049,-111,1
4360,-0.929749,15651,7592,13073,8798,12402,8020,-111,1
4370,-0.929749,15599,7694,13070,8752,12467,7954,-111,1
4380,-0.929733,15660,7644,13005,8819,12465,7943,-111,0
4390,-0.929764,15771,7618,12925,8807,12455,7960,-111,2
