1680,-0.851364,11700,10432,11291,10312,11084,10717,-111,0
1690,-0.851379,11662,10373,11323,10397,11142,10639,-111,1
1700,-0.851379,11709,10398,11331,10521,11121,10456,-111,1
1710,-0.851364,11720,10352,11248,10558,11123,10535,-111,0
1720,-0.851364,11681,10339,11297,10539,11068,10612,-111,0
1730,-0.851379,11451,10471,11270,10590,11116,10638,-111,1
1740,-0.851364,11512,10331,11240,10616,11087,10750,-111,0
1750,-0.851364,11568,10351,11335,10522,11097,10663,-111,0
1760,-0.851364,11576,10427,11227,10684,11148,10474,-111,0
1770,-0.851364,11563,10291,11286,10719,11252,10425,-111,0
1780,-0.851379,11568,10281,11252,10799,11152,10484,-111,1
1790,-0.851364,11505,10238,11306,10786,11111,10590,-111,0
1800,-0.851425,11536,10176,11359,10794,11047,10624,-111,4
1810,-0.851364,11467,10257,11555,10621,11053,10583,-111,0
1820,-0.851364,11581,10278,11317,10723,11072,10565,-111,0
1830,-0.851395,11626,10161,11354,10689,11181,10525,-111,2
1840,-0.851379,11540,10436,11361,10629,11069,10501,-111,1
1850,-0.851364,11459,10419,11325,10754,10981,10598,-111,0
1860,-0.851379,11464,10490,11348,10793,10931,10510,-111,1
1870,-0.851364,11341,10525,11414,10817,10923,10516,-111,0
1880,-0.851364,11214,10641,11376,10702,11022,10581,-111,0
1890,-0.85141,11261,10667,11370,10607,11064,10567,-111,3
1900,-0.851364,11232,10701,11405,10537,11108,10553,-111,0
1910,-0.851379,11284,10738,11464,10470,11133,10447,-111,1
1920,-0.851364,11134,10838,11387,10511,11084,10582,-111,0
1930,-0.851364,11246,11046,11222,10605,10916,10501,-111,0
1940,-0.851364,11206,11017,11145,10687,10969,10512,-111,0
1950,-0.851379,11290,10887,11208,10703,10927,10521,-111,1
1960,-0.851379,11264,10982,11201,10720,10821,10548,-111,1
1970,-0.851379,11366,10908,11082,10803,10673,10704,-111,1
1980,-0.851364,11314,10897,11083,10833,10689,10720,-111,0
1990,-0.851364,11431,10899,11040,10766,10808,10592,-111,0
2000,-0.851364,11412,10941,10985,10779,10805,10614,-111,0
2010,-0.851364,11353,10811,11113,10809,10705,10745,-111,0
2020,-0.851364,11336,10837,11045,10943,10638,10737,-111,0
2030,-0.851364,11269,10848,11033,10985,10622,10779,-111,0
2040,-0.851379,11366,10871,11007,10945,10612,10735,-111,1
2050,-0.851379,11400,10918,10919,10943,10696,10660,-111,1
2060,-0.851364,11418,10742,10992,11066,10657,10661,-111,0
2070,-0.851379,11190,10898,11160,11027,10613,10648,-111,1
2080,-0.851364,11388,10890,11103,10943,10627,10585,-111,0
2090,-0.851379,11477,10770,11042,11010,10749,10488,-111,1
2100,-0.851395,11367,10742,10979,11038,10845,10565,-111,2
2110,-0.851364,11337,10729,11101,10998,10774,10597,-111,0
2120,-0.851364,11170,10638,11083,11044,10900,10701,-111,0
2130,-0.851379,11254,10562,11094,11094,10983,10549,-111,1
2140,-0.851364,11273,10609,11068,11098,11087,10401,-111,0
2150,-0.851395,11163,10687,11120,11121,10990,10455,-111,2
2160,-0.851364,11211,10647,11048,11165,11062,10403,-111,0
2170,-0.851379,11106,10743,10974,11218,11069,10426,-111,1
2180,-0.851425,11099,10716,11006,11205,11074,10436,-111,4
2190,-0.851379,11128,10731,10954,11168,11175,10380,-111,1
2200,-0.851364,11079,10849,10931,11116,11066,10495,-111,0
2210,-0.851364,11190,10820,10963,11011,11028,10524,-111,0
2220,-0.851364,11193,10818,10885,11065,11001,10574,-111,0
2230,-0.851364,11156,10861,10902,11106,10960,10551,-111,0
2240,-0.851364,11199,10899,10801,11089,11105,10443,-111,0
2250,-0.851364,11089,10889,10803,11194,11137,10424,-111,0
2260,-0.851364,10960,11054,10771,11241,11063,10447,-111,0
2270,-0.851364,11076,10985,10763,11123,11044,10545,-111,0
2280,-0.851364,11053,11063,10783,11207,10926,10504,-111,0
2290,-0.851364,11008,11079,10868,11154,10854,10573,-111,0
2300,-0.851364,11134,10966,10841,11173,10914,10508,-111,0
2310,-0.851364,11117,10823,10822,11208,10912,10654,-111,0
2320,-0.851364,11120,10834,11008,11185,10761,10628,-111,0
2330,-0.851364,11253,10751,11126,11038,10898,10470,-111,0
2340,-0.851364,11204,10790,11079,10966,10946,10551,-111,0
2350,-0.851379,11180,10748,11156,11078,10923,10451,-111,1
2360,-0.851364,11184,10767,11106,10863,11104,10512,-111,0
2370,-0.851364,11205,10860,11097,10909,11093,10372,-111,0
2380,-0.851395,11245,10652,11111,11013,11144,10371,-111,2
2390,-0.851364,11140,10746,11112,11058,11067,10413,-111,0
2400,-0.851364,11150,10745,11196,11000,11101,10344,-111,0
2410,-0.851364,11204,10677,11129,11069,11081,10376,-111,0
2420,-0.851364,10986,10611,11170,11178,11149,10442,-111,0
2430,-0.851364,11010,10654,11280,11098,11140,10354,-111,0
2440,-0.851364,11164,10703,11249,10993,11133,10294,-111,0
2450,-0.851364,11152,10694,11350,10853,11099,10388,-111,0
2460,-0.851379,11168,10679,11297,10833,11049,10510,-111,1
2470,-0.851364,11191,10665,11199,10848,11166,10467,-111,0
2480,-0.851364,11288,10665,11151,10921,11150,10361,-111,0
2490,-0.851364,11274,10791,11099,10857,11127,10388,-111,0
2500,-0.851364,11251,10826,11094,10882,11047,10436,-111,0
2510,-0.851379,11242,10873,11045,10884,11157,10335,-111,1
2520,-0.851364,11118,10996,11055,10909,11049,10409,-111,0
2530,-0.851364,10998,11059,11110,10900,11013,10456,-111,0
2540,-0.851364,11090,11033,10921,10938,11019,10535,-111,0
2550,-0.851364,11001,11077,10867,10927,11056,10608,-111,0
2560,-0.851364,11085,10927,11002,10907,10980,10635,-111,0
2570,-0.851364,11165,10943,10867,10957,11013,10591,-111,0
2580,-0.851364,11068,10977,10893,11111,10993,10494,-111,0
2590,-0.851364,11077,11037,10849,11062,11128,10383,-111,0
2600,-0.851364,11092,11014,10950,10956,11087,10437,-111,0
2610,-0.851364,11148,10952,10950,10865,11139,10482,-111,0
2620,-0.851364,11082,10926,11030,10866,11200,10432,-111,0
2630,-0.851364,11158,10807,11018,10871,11111,10571,-111,0
2640,-0.851379,11197,10819,10939,10888,11204,10489,-111,1
2650,-0.851364,11355,10704,11130,10831,11158,10358,-111,0
2660,-0.851364,11326,10674,11232,10744,11171,10389,-111,0
2670,-0.851364,11293,10823,11069,10786,11228,10337,-111,0
2680,-0.851364,11333,10787,10916,10805,11359,10336,-111,0
2690,-0.851395,11346,10727,10915,10798,11334,10416,-111,2
2700,-0.851379,11483,10617,10932,10879,11273,10352,-111,1
2710,-0.851364,11421,10813,10725,10879,11229,10469,-111,0
2720,-0.851364,11372,10795,10767,10903,11123,10576,-111,0
2730,-0.851364,11477,10744,10800,10834,11126,10555,-111,0
2740,-0.851379,11431,10775,10853,10858,11140,10479,-111,1
2750,-0.851395,11352,10790,10876,10833,11211,10474,-111,2
2760,-0.851364,11309,10912,10823,10867,11178,10447,-111,0
2770,-0.851364,11369,10998,10714,10845,11084,10526,-111,0
2780,-0.851364,11420,11014,10618,10806,11163,10515,-111,0
2790,-0.851364,11457,11015,10561,10795,11104,10604,-111,0
2800,-0.851364,11299,11106,10603,10769,11318,10441,-111,0
2810,-0.851364,11403,11040,10715,10716,11212,10450,-111,0
2820,-0.851364,11300,11042,10770,10825,11120,10479,-111,0
2830,-0.851364,11417,10969,10694,10869,11108,10479,-111,0
2840,-0.851364,11260,11101,10810,10723,11236,10406,-111,0
2850,-0.851379,11256,11053,10700,10809,11325,10393,-111,1
2860,-0.851364,11387,11090,10545,10829,11403,10282,-111,0
2870,-0.851364,11407,11085,10612,10890,11297,10245,-111,0
2880,-0.851379,11350,11106,10662,10939,11127,10352,-111,1
2890,-0.851364,11332,11058,10859,10943,11012,10332,-111,0
2900,-0.851364,11385,11023,10830,10954,11042,10302,-111,0
2910,-0.851364,11406,11127,10828,10978,10928,10269,-111,0
2920,-0.851379,11330,11158,10781,11014,11034,10219,-111,1
2930,-0.851364,11256,11201,10860,11036,10921,10262,-111,0
2940,-0.851364,11138,11140,10878,11004,11028,10348,-111,0
2950,-0.851379,11168,11122,11010,10959,10998,10279,-111,1
2960,-0.851379,10996,11205,10993,10981,10963,10398,-111,1
2970,-0.851364,10970,11197,10960,10944,11099,10366,-111,0
2980,-0.851364,11039,11075,11033,10868,11102,10419,-111,0
2990,-0.851364,10938,11162,11070,10956,11053,10357,-111,0
3000,-0.851364,10965,11254,10909,10932,10921,10555,-111,0
3010,-0.851379,11034,11207,10785,11020,11012,10478,-111,1
3020,-0.851364,11012,11202,10810,10913,11049,10550,-111,0
3030,-0.851379,10977,11106,10861,10900,11049,10643,-111,1
3040,-0.851364,11027,11228,10889,10799,10921,10672,-111,0
3050,-0.851364,11014,11189,10917,10853,10971,10592,-111,0
3060,-0.851425,11153,11140,10841,10801,11009,10592,-111,4
3070,-0.851364,11318,11140,10855,10754,10973,10496,-111,0
3080,-0.851364,11131,11135,10894,10741,11001,10634,-111,0
3090,-0.851364,11086,11041,10994,10770,11028,10617,-111,0
3100,-0.851364,11102,11129,10932,10744,11163,10466,-111,0
3110,-0.851364,11200,11188,10844,10764,11005,10535,-111,0
3120,-0.851395,11089,11097,10970,10722,11058,10600,-111,2
3130,-0.851379,11014,11075,10997,10837,11040,10573,-111,1
3140,-0.851379,11044,11009,10950,10915,11109,10509,-111,1
3150,-0.851364,10912,11099,10994,10829,11139,10563,-111,0
3160,-0.851364,10837,11078,10869,10834,11172,10746,-111,0
3170,-0.851364,10880,11102,10973,10743,11109,10729,-111,0
3180,-0.851364,10997,11105,10988,10776,11002,10668,-111,0
3190,-0.851364,10953,11147,11027,10719,10938,10752,-111,0
3200,-0.851364,11100,11139,10941,10652,10964,10740,-111,0
3210,-0.851364,11135,11111,10808,10680,11083,10719,-111,0
3220,-0.851364,11056,11116,10904,10572,11173,10715,-111,0
3230,-0.851364,11028,11077,10987,10611,11111,10722,-111,0
3240,-0.851379,10928,11142,10970,10675,11067,10754,-111,1
3250,-0.851364,10969,10962,11010,10780,11097,10718,-111,0
3260,-0.851379,11033,10851,10963,10849,11168,10672,-111,1
3270,-0.851364,10887,10900,11021,10775,11124,10829,-111,0
3280,-0.851364,11034,10671,10962,10911,11074,10884,-111,0
3290,-0.851364,10951,10796,10968,10861,11162,10798,-111,0
3300,-0.851364,10948,10772,11013,10892,11130,10781,-111,0
3310,-0.851364,11012,10709,11021,10778,11192,10824,-111,0
3320,-0.851364,11049,10662,10966,10769,11181,10909,-111,0
3330,-0.851364,10907,10778,10973,10709,11235,10934,-111,0
3340,-0.851364,10865,10788,10965,10707,11302,10909,-111,0
3350,-0.851364,11012,10804,10840,10760,11324,10796,-111,0
3360,-0.851379,10941,10815,10859,10722,11284,10915,-111,1
3370,-0.851364,11099,10749,10764,10725,11277,10922,-111,0
3380,-0.851379,11141,10814,10686,10747,11195,10953,-111,1
3390,-0.851364,11217,10749,10629,10830,11151,10960,-111,0
3400,-0.851379,11178,10885,10623,10803,11086,10961,-111,1
3410,-0.851364,11106,10959,10520,10882,11173,10896,-111,0
3420,-0.851364,11071,11035,10656,10730,11228,10816,-111,0
3430,-0.851364,11074,10980,10674,10852,11104,10852,-111,0
3440,-0.851364,11040,11034,10659,10954,11069,10780,-111,0
3450,-0.851364,11008,10863,10692,10955,11183,10835,-111,0
3460,-0.851364,11111,10906,10769,10841,11109,10800,-111,0
3470,-0.851364,11079,10960,10876,10823,11132,10666,-111,0
3480,-0.851379,11081,10883,10900,10859,11127,10686,-111,1
3490,-0.851364,11031,10841,10942,10827,11155,10740,-111,0
3500,-0.851364,11018,10905,10970,10745,11173,10725,-111,0
3510,-0.851364,11096,10894,10919,10863,11107,10657,-111,0
3520,-0.851364,11026,10871,10962,10857,11199,10621,-111,0
3530,-0.851364,11027,10933,11021,10776,11195,10584,-111,0
3540,-0.851364,11065,10991,11013,10749,11183,10535,-111,0
3550,-0.851364,11105,10940,10895,10779,11142,10675,-111,0
3560,-0.851364,11141,10847,11066,10688,11212,10582,-111,0
3570,-0.851364,11246,10807,11067,10781,11108,10527,-111,0
3580,-0.851364,11178,10666,11005,10901,11161,10625,-111,0
3590,-0.851364,11248,10798,10867,10756,11268,10599,-111,0
3600,-0.851364,11403,10783,10836,10602,11312,10600,-111,0
3610,-0.851364,11398,10793,10805,10550,11313,10677,-111,0
3620,-0.851364,11331,10871,10758,10558,11379,10639,-111,0
3630,-0.851364,11342,10795,10751,10640,11264,10744,-111,0
3640,-0.851364,11293,10971,10645,10704,11299,10624,-111,0
3650,-0.851364,11365,10907,10611,10745,11203,10705,-111,0
3660,-0.851364,11290,10958,10674,10730,11206,10678,-111,0
3670,-0.851364,11254,10966,10721,10711,11170,10714,-111,0
3680,-0.851364,11168,11037,10711,10694,11252,10674,-111,0
3690,-0.851364,10963,11076,10861,10709,11336,10591,-111,0
3700,-0.851395,11064,11080,10838,10758,11270,10526,-111,2
3710,-0.851364,11078,11057,10701,10893,11315,10492,-111,0
3720,-0.851364,11148,10992,10596,10919,11337,10544,-111,0
3730,-0.85141,11248,11094,10481,10914,11315,10484,-111,3
3740,-0.851364,11243,11145,10502,10872,11312,10462,-111,0
3750,-0.851379,11250,11126,10525,10890,11222,10523,-111,1
3760,-0.851364,11271,11096,10535,10853,11267,10514,-111,0
3770,-0.851364,11215,11192,10432,10963,11257,10477,-111,0
3780,-0.851364,11248,11208,10494,10809,11363,10414,-111,0
3790,-0.851364,11260,11196,10354,10824,11310,10592,-111,0
3800,-0.851379,11223,11157,10598,10774,11325,10459,-111,1
3810,-0.851364,11192,11121,10530,10844,11335,10514,-111,0
3820,-0.851364,11183,11036,10589,10798,11470,10460,-111,0
3830,-0.851364,11245,11087,10565,10881,11508,10250,-111,0
3840,-0.851364,11181,11103,10518,10875,11520,10339,-111,0
3850,-0.851364,11125,10973,10535,10880,11660,10363,-111,0
3860,-0.851364,11123,11040,10531,10868,11676,10298,-111,0
3870,-0.851364,10969,11158,10592,10814,11650,10353,-111,0
3880,-0.851364,10962,11103,10607,10880,11560,10424,-111,0
3890,-0.851364,11017,10985,10659,10836,11666,10373,-111,0
3900,-0.851364,11050,11091,10696,10780,11548,10371,-111,0
3910,-0.851364,11005,11086,10765,10739,11493,10448,-111,0
3920,-0.851364,10887,11156,10780,10730,11550,10433,-111,0
3930,-0.851364,10752,11042,10837,10843,11497,10565,-111,0
3940,-0.851364,10925,11234,10702,10766,11418,10491,-111,0
3950,-0.851379,10899,11264,10813,10672,11442,10446,-111,1
3960,-0.851364,10846,11205,10870,10791,11309,10515,-111,0
3970,-0.851364,10820,11260,10828,10687,11397,10544,-111,0
3980,-0.851364,10791,11275,10705,10595,11565,10605,-111,0
3990,-0.851379,10816,11328,10634,10639,11534,10585,-111,1
4000,-0.851364,10751,11285,10547,10645,11697,10611,-111,0
4010,-0.851364,10732,11321,10627,10742,11596,10518,-111,0
4020,-0.851364,10634,11268,10729,10811,11541,10553,-111,0
4030,-0.851379,10581,11360,10678,10816,11531,10570,-111,1
4040,-0.851364,10608,11354,10645,10884,11503,10542,-111,0
4050,-0.851364,10766,11205,10758,10827,11447,10533,-111,0
4060,-0.851364,10840,11124,10651,10781,11521,10619,-111,0
4070,-0.851364,10884,11176,10741,10837,11364,10534,-111,0
4080,-0.851364,10857,11189,10735,10841,11471,10443,-111,0
4090,-0.851379,10955,11143,10668,10901,11478,10391,-111,1
4100,-0.851364,10923,11167,10587,10885,11659,10315,-111,0
4110,-0.851364,10918,11222,10554,10835,11513,10494,-111,0
4120,-0.851379,10901,11159,10675,10950,11366,10485,-111,1
4130,-0.851364,10871,11034,10742,11070,11322,10497,-111,0
4140,-0.851364,10797,11134,10653,10970,11451,10531,-111,0
4150,-0.851364,10707,11074,10625,10951,11538,10641,-111,0
4160,-0.851364,10721,11141,10527,10876,11605,10666,-111,0
4170,-0.851364,10818,11114,10692,10899,11399,10614,-111,0
4180,-0.851395,10860,11102,10619,11040,11350,10565,-111,2
4190,-0.851364,10952,11143,10552,11103,11260,10526,-111,0
4200,-0.851379,10919,11212,10535,11103,11239,10528,-111,1
4210,-0.851379,10920,11278,10566,11023,11209,10540,-111,1
4220,-0.851364,10992,11236,10635,11014,11205,10454,-111,0
4230,-0.851379,10898,11206,10614,11081,11322,10415,-111,1
4240,-0.851364,10808,11189,10737,11065,11358,10379,-111,0
4250,-0.851364,10942,11199,10813,11014,11276,10292,-111,0
4260,-0.851364,10839,11369,10710,11093,11176,10349,-111,0
4270,-0.851364,10730,11337,10679,11067,11323,10400,-111,0
4280,-0.851364,10809,11194,10565,11150,11248,10570,-111,0
4290,-0.851364,10867,11177,10654,11125,11139,10574,-111,0
4300,-0.851379,10728,11320,10657,11239,11002,10590,-111,1
4310,-0.851364,10808,11358,10530,11255,11087,10498,-111,0
4320,-0.851379,10985,11275,10655,11184,11024,10413,-111,1
4330,-0.851379,11021,11114,10788,11095,10990,10528,-111,1
4340,-0.851364,11021,11216,10730,11104,10989,10476,-111,0
4350,-0.851364,10999,11201,10910,10964,11005,10457,-111,0
4360,-0.851364,10984,11222,10889,11031,10937,10473,-111,0
4370,-0.851395,10982,11276,10721,11123,10973,10461,-111,2
4380,-0.851364,11026,11268,10736,11089,11083,10334,-111,0
4390,-0.851364,11097,11116,10745,11181,10965,10432,-111,0
