350,-0.84964,17493,8427,10409,10275,10245,8687,-111,0
360,-0.84964,17443,8312,10527,10232,10357,8665,-111,0
370,-0.849655,17197,8313,10524,10354,10432,8716,-111,1
380,-0.84964,17018,8408,10517,10479,10438,8676,-111,0
390,-0.84964,16981,8486,10546,10477,10475,8571,-111,0
400,-0.84964,16900,8366,10640,10332,10530,8768,-111,0
410,-0.84964,16644,8629,10716,10283,10609,8655,-111,0
420,-0.84964,16458,8585,10634,10401,10612,8846,-111,0
430,-0.849655,16315,8466,10646,10423,10722,8964,-111,1
440,-0.84964,16216,8481,10728,10547,10584,8980,-111,0
450,-0.84964,16059,8600,10649,10558,10601,9069,-111,0
460,-0.84964,16008,8551,10634,10613,10696,9034,-111,0
470,-0.849655,15864,8617,10731,10657,10644,9023,-111,1
480,-0.849655,15638,8693,10655,10659,10819,9072,-111,1
490,-0.849655,15554,8675,10589,10651,10982,9085,-111,1
500,-0.84964,15422,8986,10431,10597,11036,9064,-111,0
510,-0.84964,15204,9045,10545,10526,11087,9129,-111,0
520,-0.84964,15086,9090,10811,10460,10938,9151,-111,0
530,-0.84967,14931,9115,10799,10545,10841,9305,-111,2
540,-0.84967,14977,9112,10820,10566,10858,9203,-111,2
550,-0.84964,15079,9161,10770,10513,10905,9108,-111,0
560,-0.84964,14839,9240,10872,10378,10936,9271,-111,0
570,-0.84964,14654,9355,10883,10378,10819,9447,-111,0
580,-0.84964,14594,9306,10866,10407,10981,9382,-111,0
590,-0.84964,14670,9355,10800,10425,10925,9361,-111,0
600,-0.84964,14434,9338,10942,10334,11042,9446,-111,0
610,-0.84964,14397,9306,11082,10407,10882,9462,-111,0
620,-0.84964,14434,9250,11088,10376,10929,9459,-111,0
630,-0.84964,14333,9340,11085,10467,10930,9381,-111,0
640,-0.84964,14276,9289,10958,10621,11037,9355,-111,0
650,-0.84964,14262,9277,10975,10565,11098,9359,-111,0
660,-0.849655,14173,9365,11095,10593,10956,9354,-111,1
670,-0.84964,14094,9327,11140,10561,10942,9472,-111,0
680,-0.84964,14030,9381,11114,10649,10949,9413,-111,0
690,-0.84964,14024,9440,11187,10521,10894,9470,-111,0
700,-0.84964,13984,9560,11203,10454,10977,9358,-111,0
710,-0.849655,14055,9474,11172,10514,10975,9346,-111,1
720,-0.84964,14016,9516,11147,10496,10987,9374,-111,0
730,-0.84964,14024,9594,11044,10570,11057,9247,-111,0
740,-0.849655,13869,9639,11041,10633,10973,9381,-111,1
750,-0.84964,13793,9815,11007,10751,10873,9297,-111,0
760,-0.84964,13662,9799,10999,10840,10889,9347,-111,0
770,-0.849655,13570,9867,10948,10836,10882,9433,-111,1
780,-0.84964,13544,9832,11116,10739,10940,9365,-111,0
790,-0.849655,13421,9681,11181,10720,11084,9449,-111,1
800,-0.84964,13584,9628,11163,10679,11075,9407,-111,0
810,-0.849655,13598,9488,11286,10614,11010,9540,-111,1
820,-0.84964,13560,9558,11318,10445,11197,9458,-111,0
830,-0.84964,13611,9550,11178,10612,11215,9370,-111,0
840,-0.84967,13532,9680,11178,10625,11132,9389,-111,2
850,-0.84964,13373,9870,11262,10498,11078,9455,-111,0
860,-0.84964,13162,9849,11341,10445,11187,9552,-111,0
870,-0.84964,13086,9895,11163,10500,11156,9736,-111,0
880,-0.849655,13038,9875,11084,10730,11063,9746,-111,1
890,-0.84967,13024,9808,11019,10755,11240,9690,-111,2
900,-0.84964,12963,9901,11072,10766,11301,9533,-111,0
910,-0.84964,12994,9922,11036,10782,11278,9524,-111,0
920,-0.84964,12941,9911,11061,10839,11242,9542,-111,0
930,-0.84964,13014,9868,11059,10693,11317,9585,-111,0
940,-0.84964,12806,10015,11020,10797,11313,9585,-111,0
950,-0.84964,12644,10016,11213,10735,11261,9667,-111,0
960,-0.84967,12504,10189,11120,10785,11258,9680,-111,2
970,-0.849655,12435,10145,11193,10703,11193,9867,-111,1
980,-0.84964,12372,10077,11219,10648,11237,9983,-111,0
990,-0.849655,12409,10195,11178,10527,11276,9951,-111,1
1000,-0.84964,12375,10221,11124,10636,11281,9899,-111,0
1010,-0.84964,12372,10209,11206,10598,11311,9840,-111,0
1020,-0.84964,12463,10225,11179,10482,11328,9859,-111,0
1030,-0.84964,12399,10222,11293,10510,11291,9821,-111,0
1040,-0.849655,12330,10157,11167,10653,11426,9803,-111,1
1050,-0.849655,12469,10129,11070,10640,11375,9853,-111,1
1060,-0.849655,12473,10184,11049,10649,11275,9906,-111,1
1070,-0.84964,12336,10305,11049,10727,11183,9936,-111,0
1080,-0.84964,12373,10383,10989,10745,11215,9831,-111,0
1090,-0.84964,12310,10458,10935,10728,11127,9978,-111,0
1100,-0.84964,12307,10409,10913,10724,11207,9976,-111,0
1110,-0.84964,12339,10400,10957,10828,11033,9979,-111,0
1120,-0.849655,12219,10441,10988,10821,11065,10002,-111,1
1130,-0.849655,11974,10501,11112,10755,11090,10104,-111,1
1140,-0.84964,11949,10572,10983,10965,11062,10005,-111,0
1150,-0.849655,12104,10580,10948,10910,11144,9850,-111,1
1160,-0.84964,12078,10588,10954,10824,11144,9948,-111,0
1170,-0.849655,12090,10636,10966,10680,11160,10004,-111,1
1180,-0.84964,12097,10643,10988,10804,11087,9917,-111,0
1190,-0.84964,11978,10722,10936,10743,11126,10031,-111,0
1200,-0.84964,11987,10585,11063,10703,11025,10173,-111,0
1210,-0.84964,12060,10505,11006,10798,11117,10050,-111,0
1220,-0.84964,11966,10517,11048,10838,11152,10015,-111,0
1230,-0.84964,11911,10613,11141,10763,11045,10063,-111,0
1240,-0.84964,11909,10606,11173,10662,10995,10191,-111,0
1250,-0.84964,11828,10588,11271,10734,11015,10100,-111,0
1260,-0.84964,11869,10624,11194,10759,10972,10118,-111,0
1270,-0.84964,11866,10791,10964,10786,10944,10185,-111,0
1280,-0.84964,11799,10819,10892,10897,10995,10134,-111,0
1290,-0.84964,11589,10984,11004,10982,10816,10161,-111,0
1300,-0.849701,11442,11000,11080,10907,10899,10208,-111,4
1310,-0.84964,11346,11057,11016,10900,11002,10215,-111,0
1320,-0.84964,11268,11155,11138,10943,10800,10232,-111,0
1330,-0.84964,11276,11033,11169,10882,10943,10233,-111,0
1340,-0.84964,11235,11041,11218,10927,10940,10175,-111,0
1350,-0.84967,11268,10994,11158,11007,10956,10153,-111,2
1360,-0.84964,11287,10880,11214,10997,10945,10213,-111,0
1370,-0.84964,11379,10860,11192,11011,10778,10316,-111,0
1380,-0.84964,11197,10953,11242,11126,10632,10386,-111,0
1390,-0.84964,11388,10811,11268,11029,10720,10320,-111,0
1400,-0.84964,11192,10872,11207,11113,10767,10385,-111,0
1410,-0.849655,11210,10927,11197,11064,10794,10344,-111,1
1420,-0.849655,11307,10946,11188,11020,10839,10236,-111,1
1430,-0.84964,11269,11032,11071,11102,10800,10262,-111,0
1440,-0.84964,11456,10887,11153,11078,10667,10295,-111,0
1450,-0.84964,11541,10858,11174,11138,10616,10209,-111,0
1460,-0.849655,11592,10725,11292,11080,10714,10133,-111,1
1470,-0.849655,11698,10673,11343,11049,10644,10129,-111,1
1480,-0.84964,11677,10686,11331,10970,10731,10141,-111,0
1490,-0.84964,11684,10618,11351,11000,10729,10154,-111,0
1500,-0.84964,11678,10752,11347,10899,10672,10188,-111,0
1510,-0.84967,11703,10566,11346,10889,10882,10150,-111,2
1520,-0.84964,11608,10609,11472,10865,10897,10085,-111,0
1530,-0.84964,11596,10565,11412,10868,10835,10260,-111,0
1540,-0.849701,11619,10657,11354,10926,10876,10104,-111,4
1550,-0.84964,11577,10718,11287,10975,10838,10141,-111,0
1560,-0.84964,11488,10593,11341,10986,10902,10226,-111,0
1570,-0.84964,11440,10575,11483,10944,10905,10189,-111,0
1580,-0.84964,11423,10724,11447,10854,10915,10173,-111,0
1590,-0.84964,11449,10687,11305,10938,11020,10137,-111,0
1600,-0.84964,11449,10581,11275,10895,11177,10159,-111,0
1610,-0.84964,11453,10447,11202,11020,11216,10198,-111,0
1620,-0.84964,11395,10429,11182,10992,11221,10317,-111,0
1630,-0.84964,11301,10412,11202,10996,11189,10436,-111,0
1640,-0.849655,11315,10422,11273,10858,11232,10436,-111,1
1650,-0.84964,11351,10549,11223,10943,11169,10301,-111,0
1660,-0.84964,11360,10610,11146,10882,11264,10274,-111,0
1670,-0.84964,11439,10445,11193,10855,11210,10394,-111,0
1680,-0.849655,11425,10339,11169,10934,11205,10464,-111,1
1690,-0.849655,11494,10339,11256,11003,11034,10410,-111,1
1700,-0.849655,11470,10481,11045,11029,11076,10435,-111,1
1710,-0.84964,11390,10549,11044,11030,11010,10513,-111,0
1720,-0.849655,11198,10648,11020,11118,11146,10406,-111,1
1730,-0.84964,11274,10735,10948,10995,11138,10446,-111,0
1740,-0.84967,11251,10751,11036,10875,11166,10457,-111,2
1750,-0.84964,11411,10768,10967,10830,11173,10387,-111,0
1760,-0.84964,11331,10766,10962,10909,11325,10243,-111,0
1770,-0.84964,11236,10800,11053,10924,11262,10261,-111,0
1780,-0.84964,11261,10808,11073,10860,11246,10288,-111,0
1790,-0.84964,11223,10677,11155,10941,11198,10342,-111,0
1800,-0.84964,11089,10685,11271,10828,11260,10403,-111,0
1810,-0.84964,10983,10715,11201,10806,11322,10509,-111,0
1820,-0.84964,11066,10665,11069,10823,11305,10608,-111,0
1830,-0.84964,11007,10662,11103,10834,11290,10640,-111,0
1840,-0.84964,10923,10682,11184,10820,11262,10665,-111,0
1850,-0.84964,11030,10602,11161,10785,11321,10637,-111,0
1860,-0.84964,11066,10550,11225,10712,11413,10570,-111,0
1870,-0.84964,11067,10488,11289,10691,11432,10569,-111,0
1880,-0.84964,11226,10422,11178,10923,11332,10455,-111,0
1890,-0.84964,11317,10491,11165,10928,11284,10351,-111,0
1900,-0.84967,11260,10459,11186,10904,11186,10541,-111,2
1910,-0.849655,11293,10421,11272,10893,11248,10409,-111,1
1920,-0.84964,11257,10404,11379,10730,11243,10523,-111,0
1930,-0.84964,11302,10385,11447,10728,11153,10521,-111,0
1940,-0.84964,11313,10364,11489,10660,11214,10496,-111,0
1950,-0.84964,11265,10285,11551,10665,11390,10380,-111,0
1960,-0.84964,11390,10425,11420,10711,11342,10248,-111,0
1970,-0.84964,11417,10361,11366,10881,11346,10165,-111,0
1980,-0.84964,11270,10344,11342,10930,11452,10198,-111,0
1990,-0.84964,11436,10442,11252,10857,11415,10134,-111,0
2000,-0.849655,11420,10484,11064,10883,11484,10201,-111,1
2010,-0.84964,11430,10599,11145,10889,11214,10259,-111,0
2020,-0.84964,11472,10572,11154,10865,11359,10114,-111,0
2030,-0.84964,11529,10576,11224,10768,11362,10077,-111,0
2040,-0.84964,11437,10614,11277,10829,11301,10078,-111,0
2050,-0.84964,11382,10594,11401,10813,11174,10172,-111,0
2060,-0.84964,11486,10677,11241,10739,11194,10199,-111,0
2070,-0.84964,11505,10667,11196,10825,11203,10140,-111,0
2080,-0.84964,11370,10702,11132,10847,11317,10168,-111,0
2090,-0.84964,11313,10692,11233,10870,11240,10188,-111,0
2100,-0.84964,11490,10508,11372,10772,11307,10087,-111,0
2110,-0.84964,11320,10676,11389,10685,11356,10110,-111,0
2120,-0.849655,11365,10771,11272,10712,11276,10140,-111,1
2130,-0.84964,11436,10661,11253,10610,11294,10282,-111,0
2140,-0.84964,11379,10505,11476,10536,11318,10322,-111,0
2150,-0.84964,11427,10305,11516,10556,11347,10385,-111,0
2160,-0.849655,11338,10342,11471,10610,11416,10359,-111,1
2170,-0.849655,11358,10319,11448,10629,11426,10356,-111,1
2180,-0.84964,11366,10285,11366,10713,11400,10406,-111,0
2190,-0.84964,11437,10277,11351,10893,11341,10237,-111,0
2200,-0.84964,11367,10142,11508,10900,11391,10228,-111,0
2210,-0.84967,11501,10054,11365,10924,11338,10354,-111,2
2220,-0.84964,11305,10074,11356,10835,11498,10468,-111,0
2230,-0.84964,11292,10145,11344,10878,11438,10439,-111,0
2240,-0.84964,11299,10226,11282,10862,11339,10528,-111,0
2250,-0.849655,11341,10185,11405,10799,11207,10599,-111,1
2260,-0.84964,11382,10102,11388,10782,11230,10652,-111,0
2270,-0.84964,11268,10218,11355,10747,11291,10657,-111,0
2280,-0.84964,11360,10052,11387,10725,11323,10689,-111,0
2290,-0.84964,11469,10069,11231,10847,11247,10673,-111,0
2300,-0.849655,11531,10067,11297,10758,11266,10617,-111,1
2310,-0.84964,11605,10117,11175,10685,11330,10624,-111,0
2320,-0.84964,11595,10113,11154,10817,11277,10580,-111,0
2330,-0.84964,11814,9927,11175,10818,11318,10484,-111,0
2340,-0.84964,11706,10027,11188,10754,11348,10513,-111,0
2350,-0.84964,11701,10135,11223,10791,11303,10383,-111,0
2360,-0.849655,11797,10001,11368,10681,11205,10484,-111,1
2370,-0.84964,11709,10114,11304,10705,11296,10408,-111,0
2380,-0.84964,11739,10159,11263,10672,11322,10381,-111,0
2390,-0.849655,11739,10156,11347,10718,11187,10389,-111,1
2400,-0.84964,11704,10145,11401,10728,11119,10439,-111,0
2410,-0.84964,11747,10163,11405,10791,11074,10356,-111,0
2420,-0.84964,11757,10101,11365,10650,11207,10456,-111,0
2430,-0.849655,11743,10176,11368,10681,11081,10487,-111,1
2440,-0.849701,11664,10085,11467,10747,11019,10554,-111,4
2450,-0.849655,11682,10129,11554,10743,10943,10485,-111,1
2460,-0.84964,11472,10363,11490,10810,10983,10418,-111,0
2470,-0.84964,11488,10384,11316,10820,11015,10513,-111,0
2480,-0.84964,11478,10341,11452,10767,11152,10346,-111,0
2490,-0.84964,11471,10348,11375,10705,11242,10395,-111,0
2500,-0.849655,11563,10376,11348,10680,11170,10399,-111,1
2510,-0.84964,11773,10238,11349,10605,11285,10286,-111,0
2520,-0.84964,11508,10193,11507,10587,11370,10371,-111,0
2530,-0.84964,11504,10190,11525,10587,11291,10439,-111,0
2540,-0.84964,11589,10201,11648,10421,11293,10384,-111,0
2550,-0.84964,11626,10150,11655,10451,11161,10493,-111,0
2560,-0.84964,11773,10069,11622,10489,11161,10422,-111,0
2570,-0.84964,11677,10047,11655,10501,11287,10369,-111,0
2580,-0.84964,11697,10080,11654,10541,11117,10447,-111,0
2590,-0.84964,11495,10120,11697,10569,11013,10642,-111,0
2600,-0.84964,11560,9992,11581,10639,11201,10563,-111,0
2610,-0.84964,11548,10018,11627,10598,11155,10590,-111,0
2620,-0.84964,11700,10021,11678,10496,11109,10532,-111,0
2630,-0.84964,11538,9967,11841,10541,11147,10502,-111,0
2640,-0.849655,11450,10041,11728,10574,11259,10484,-111,1
2650,-0.84964,11512,10035,11785,10595,11200,10409,-111,0
2660,-0.84964,11564,10027,11727,10598,11328,10292,-111,0
2670,-0.84964,11486,10044,11690,10643,11315,10358,-111,0
2680,-0.84964,11422,10207,11668,10523,11313,10403,-111,0
2690,-0.849686,11323,10297,11608,10619,11171,10518,-111,3
2700,-0.84964,11259,10439,11440,10567,11300,10531,-111,0
2710,-0.849655,11363,10354,11457,10601,11236,10525,-111,1
2720,-0.84964,11351,10334,11450,10650,11261,10490,-111,0
2730,-0.84964,11359,10414,11449,10629,11192,10493,-111,0
2740,-0.84964,11356,10441,11608,10508,11198,10425,-111,0
2750,-0.84964,11411,10479,11555,10466,11335,10290,-111,0
2760,-0.84964,11367,10465,11640,10471,11267,10326,-111,0
2770,-0.84964,11335,10466,11694,10473,11262,10306,-111,0
2780,-0.849655,11267,10517,11654,10492,11270,10336,-111,1
2790,-0.84964,11164,10612,11663,10410,11282,10405,-111,0
2800,-0.84964,11323,10659,11579,10365,11278,10332,-111,0
2810,-0.84964,11393,10655,11476,10300,11350,10362,-111,0
2820,-0.84967,11341,10617,11529,10330,11366,10353,-111,2
2830,-0.849655,11320,10526,11410,10395,11429,10456,-111,1
2840,-0.84964,11318,10455,11385,10468,11428,10482,-111,0
2850,-0.849655,11292,10510,11525,10416,11471,10322,-111,1
2860,-0.84967,11480,10314,11439,10527,11324,10452,-111,2
2870,-0.84964,11487,10298,11550,10583,10978,10640,-111,0
2880,-0.84964,11441,10321,11530,10699,11026,10519,-111,0
2890,-0.84964,11509,10419,11428,10731,11078,10371,-111,0
2900,-0.84964,11457,10275,11460,10723,11200,10421,-111,0
2910,-0.84964,11400,10378,11383,10703,11237,10435,-111,0
2920,-0.849655,11464,10365,11402,10776,11049,10480,-111,1
2930,-0.84964,11484,10381,11417,10653,11006,10595,-111,0
2940,-0.849686,11557,10358,11418,10642,11007,10554,-111,3
2950,-0.849655,11463,10377,11390,10574,10985,10747,-111,1
2960,-0.84964,11579,10329,11252,10625,11042,10709,-111,0
2970,-0.84964,11506,10227,11197,10729,11152,10725,-111,0
2980,-0.84964,11511,10234,11191,10738,11171,10691,-111,0
2990,-0.84964,11564,10217,11128,10637,11248,10742,-111,0
3000,-0.849655,11582,10337,11169,10587,11250,10611,-111,1
3010,-0.84964,11492,10495,11182,10510,11235,10622,-111,0
3020,-0.84964,11472,10487,11258,10509,11180,10630,-111,0
3030,-0.84964,11390,10476,11313,10405,11212,10740,-111,0
3040,-0.84964,11418,10321,11300,10497,11233,10767,-111,0
3050,-0.84964,11375,10303,11151,10624,11246,10837,-111,0
3060,-0.849655,11252,10426,11148,10626,11239,10845,-111,1
3070,-0.84967,11263,10495,11196,10558,11225,10799,-111,2
3080,-0.84964,11218,10586,11260,10550,11201,10721,-111,0
3090,-0.84964,11189,10603,11234,10647,11126,10737,-111,0
3100,-0.84964,11212,10559,11248,10591,11212,10714,-111,0
3110,-0.849655,11220,10570,11177,10714,11171,10684,-111,1
3120,-0.84964,11271,10678,11136,10612,11140,10699,-111,0
3130,-0.84964,11373,10642,11062,10662,11228,10569,-111,0
3140,-0.84964,11313,10646,10987,10637,11334,10619,-111,0
3150,-0.849655,11345,10682,11073,10620,11323,10493,-111,1
3160,-0.84964,11315,10667,11115,10698,11266,10475,-111,0
3170,-0.849655,11382,10455,11160,10726,11284,10529,-111,1
3180,-0.84964,11377,10571,10898,10939,11259,10492,-111,0
3190,-0.84964,11502,10591,10954,10841,11151,10497,-111,0
3200,-0.84967,11481,10696,11048,10705,11267,10339,-111,2
3210,-0.84964,11425,10645,11068,10820,11258,10320,-111,0
3220,-0.84964,11356,10724,11099,10675,11284,10398,-111,0
3230,-0.849655,11236,10772,11166,10605,11269,10488,-111,1
3240,-0.84964,11304,10699,11175,10561,11310,10487,-111,0
3250,-0.84964,11154,10707,11289,10626,11231,10529,-111,0
3260,-0.849655,11118,10675,11245,10572,11241,10685,-111,1
3270,-0.849655,11237,10689,11248,10484,11191,10687,-111,1
3280,-0.84964,11227,10692,11206,10423,11255,10733,-111,0
3290,-0.84964,11261,10611,11263,10440,11169,10792,-111,0
3300,-0.84964,11140,10765,11248,10433,11270,10680,-111,0
3310,-0.84964,11152,10671,11385,10528,11120,10680,-111,0
3320,-0.84964,11065,10662,11490,10494,11159,10666,-111,0
3330,-0.84964,11065,10551,11547,10453,11278,10642,-111,0
3340,-0.84964,11018,10577,11585,10373,11341,10642,-111,0
3350,-0.84964,10925,10673,11555,10516,11218,10649,-111,0
3360,-0.84964,11053,10601,11481,10550,11141,10710,-111,0
3370,-0.84964,10944,10554,11579,10544,11190,10725,-111,0
3380,-0.84964,11035,10457,11590,10531,11259,10664,-111,0
3390,-0.84964,10926,10458,11556,10650,11282,10664,-111,0
3400,-0.84964,10954,10426,11657,10548,11287,10664,-111,0
3410,-0.84964,10939,10526,11690,10454,11120,10807,-111,0
3420,-0.84964,10853,10457,11714,10411,11279,10822,-111,0
3430,-0.84964,10885,10475,11627,10433,11238,10878,-111,0
3440,-0.84964,10873,10583,11647,10225,11409,10799,-111,0
3450,-0.84964,10818,10695,11519,10202,11495,10807,-111,0
3460,-0.84964,10973,10543,11513,10246,11506,10755,-111,0
3470,-0.84964,10943,10495,11484,10381,11480,10753,-111,0
3480,-0.84964,10967,10585,11363,10386,11479,10756,-111,0
3490,-0.849655,10998,10664,11432,10274,11476,10692,-111,1
3500,-0.849655,10969,10635,11583,10400,11469,10480,-111,1
3510,-0.84964,10899,10599,11527,10368,11679,10464,-111,0
3520,-0.84964,10931,10661,11543,10286,11688,10427,-111,0
3530,-0.849655,10976,10524,11515,10463,11657,10401,-111,1
3540,-0.84964,10861,10543,11476,10369,11640,10647,-111,0
3550,-0.84964,11007,10506,11483,10370,11609,10561,-111,0
3560,-0.849655,11087,10585,11464,10393,11501,10506,-111,1
3570,-0.84964,11150,10596,11416,10321,11406,10647,-111,0
3580,-0.849655,11157,10725,11314,10344,11542,10454,-111,1
3590,-0.84964,11075,10806,11319,10386,11429,10521,-111,0
3600,-0.84967,11069,10852,11320,10436,11469,10390,-111,2
3610,-0.849655,11010,10887,11302,10463,11458,10416,-111,1
3620,-0.84964,11113,10828,11200,10546,11357,10492,-111,0
3630,-0.849655,11198,10815,11273,10514,11322,10414,-111,1
3640,-0.84964,11260,10898,11106,10544,11225,10503,-111,0
3650,-0.84967,11328,10922,11055,10523,11118,10590,-111,2
3660,-0.849655,11356,10810,11012,10539,11104,10715,-111,1
3670,-0.849655,11194,11000,11155,10439,11027,10721,-111,1
3680,-0.84964,11116,10926,11251,10432,11149,10662,-111,0
3690,-0.84964,11241,10938,11324,10416,11016,10601,-111,0
3700,-0.849655,11234,10877,11252,10535,11026,10612,-111,1
3710,-0.84964,11209,10826,11304,10608,11046,10543,-111,0
3720,-0.84964,11179,10789,11410,10589,11018,10551,-111,0
3730,-0.84964,11222,10708,11434,10597,10907,10668,-111,0
3740,-0.84964,11263,10771,11465,10731,10669,10637,-111,0
3750,-0.84964,11128,10818,11553,10790,10672,10575,-111,0
3760,-0.84964,11138,10718,11466,10842,10742,10630,-111,0
3770,-0.84964,11168,10512,11645,10855,10836,10520,-111,0
3780,-0.84964,11106,10492,11566,10867,10861,10644,-111,0
3790,-0.849655,11083,10563,11499,10982,10814,10595,-111,1
3800,-0.84964,11042,10446,11527,11022,10964,10535,-111,0
3810,-0.84967,11011,10495,11557,11016,10905,10552,-111,2
3820,-0.849655,10994,10521,11632,11065,10867,10457,-111,1
3830,-0.84964,11042,10592,11506,10945,10961,10490,-111,0
3840,-0.84964,10954,10634,11533,10843,11087,10485,-111,0
3850,-0.84964,11178,10431,11540,10810,11076,10501,-111,0
3860,-0.84964,11252,10460,11489,10887,10950,10498,-111,0
3870,-0.84964,11232,10477,11519,10852,11001,10455,-111,0
3880,-0.84964,11124,10624,11451,10799,11117,10421,-111,0
3890,-0.84964,11102,10561,11577,10800,10994,10502,-111,0
3900,-0.84964,11169,10372,11532,10812,10962,10689,-111,0
3910,-0.84964,11192,10424,11510,10859,10963,10588,-111,0
3920,-0.84964,11197,10478,11413,10956,10922,10570,-111,0
3930,-0.84964,11270,10492,11448,10872,10999,10455,-111,0
3940,-0.849655,11086,10533,11420,11011,10987,10499,-111,1
3950,-0.84964,11168,10512,11488,11016,10870,10482,-111,0
3960,-0.84964,11156,10460,11536,11043,10927,10414,-111,0
3970,-0.84964,11167,10499,11518,11127,10830,10395,-111,0
3980,-0.84964,11284,10444,11545,11077,10727,10459,-111,0
3990,-0.84964,11215,10460,11618,11048,10679,10516,-111,0
4000,-0.84964,11258,10396,11585,10973,10801,10523,-111,0
4010,-0.84964,11276,10385,11525,10973,10808,10569,-111,0
4020,-0.84964,11191,10325,11556,10990,10929,10545,-111,0
4030,-0.84964,11284,10424,11562,10886,10962,10418,-111,0
4040,-0.84964,11234,10442,11585,10881,10909,10485,-111,0
4050,-0.84964,11420,10390,11511,10922,10918,10375,-111,0
4060,-0.84964,11348,10346,11458,10851,10976,10557,-111,0
4070,-0.849655,11231,10472,11485,10852,11065,10431,-111,1
4080,-0.84964,11258,10521,11524,10732,10980,10521,-111,0
4090,-0.84964,11210,10430,11445,10830,11158,10463,-111,0
4100,-0.849655,11133,10475,11500,10869,11186,10373,-111,1
4110,-0.84964,11049,10543,11612,10899,11131,10302,-111,0
4120,-0.84967,11130,10541,11496,11035,11144,10190,-111,2
4130,-0.84964,11012,10442,11439,11031,11296,10316,-111,0
4140,-0.84964,10944,10553,11462,11022,11245,10310,-111,0
4150,-0.849655,11009,10473,11340,11069,11267,10378,-111,1
4160,-0.84964,11091,10520,11315,11032,11177,10401,-111,0
4170,-0.84964,11011,10428,11284,11064,11321,10428,-111,0
4180,-0.849655,11058,10298,11484,11037,11194,10465,-111,1
4190,-0.84964,11096,10321,11440,10940,11135,10604,-111,0
4200,-0.84964,11079,10292,11591,10781,11153,10640,-111,0
4210,-0.84964,11060,10368,11485,10864,11067,10692,-111,0
4220,-0.84964,11004,10318,11551,10856,11174,10633,-111,0
4230,-0.849655,11086,10356,11439,10814,11229,10612,-111,1
4240,-0.849655,11122,10316,11365,10996,11120,10617,-111,1
4250,-0.84964,11222,10282,11419,10998,11092,10523,-111,0
4260,-0.84964,11303,10154,11483,10909,11170,10517,-111,0
4270,-0.84964,11377,10126,11530,10887,11092,10524,-111,0
4280,-0.849655,11419,10130,11535,10807,11115,10530,-111,1
4290,-0.84964,11400,10169,11527,10749,11159,10532,-111,0
4300,-0.84967,11418,10119,11556,10854,11188,10401,-111,2
4310,-0.84964,11406,10127,11606,10790,11096,10511,-111,0
4320,-0.84964,11398,10291,11568,10776,10957,10546,-111,0
4330,-0.84964,11460,10372,11650,10580,11027,10447,-111,0
4340,-0.84964,11414,10216,11612,10645,11061,10588,-111,0
4350,-0.849655,11487,10224,11799,10519,11042,10465,-111,1
4360,-0.84964,11616,10192,11777,10590,11055,10306,-111,0
4370,-0.84964,11526,10307,11734,10562,11098,10309,-111,0
4380,-0.84964,11529,10339,11587,10537,11096,10448,-111,0
4390,-0.84964,11585,10332,11435,10672,11128,10384,-111,0
