1720,-0.869598,11625,10059,11417,10734,11131,10570,-111,0
1730,-0.869598,11533,10138,11381,10597,11281,10606,-111,0
1740,-0.869598,11547,10227,11285,10611,11292,10574,-111,0
1750,-0.869598,11659,10319,11211,10647,11070,10630,-111,0
1760,-0.869598,11606,10238,11244,10565,11065,10818,-111,0
1770,-0.869598,11570,10376,11210,10524,11080,10776,-111,0
1780,-0.869614,11583,10484,11136,10473,11101,10759,-111,1
1790,-0.869598,11527,10634,11204,10588,11086,10497,-111,0
1800,-0.869598,11458,10501,11192,10683,11134,10568,-111,0
1810,-0.869598,11482,10492,11281,10608,11190,10483,-111,0
1820,-0.869598,11687,10451,11153,10548,11407,10290,-111,0
1830,-0.869598,11604,10361,11251,10457,11433,10430,-111,0
1840,-0.869614,11577,10490,11331,10449,11275,10414,-111,1
1850,-0.869598,11526,10477,11423,10413,11287,10410,-111,0
1860,-0.869598,11622,10430,11346,10432,11365,10341,-111,0
1870,-0.869598,11564,10359,11226,10572,11364,10451,-111,0
1880,-0.869598,11539,10466,11178,10541,11398,10414,-111,0
1890,-0.869598,11461,10493,11170,10544,11419,10449,-111,0
1900,-0.869614,11434,10560,11200,10398,11484,10460,-111,1
1910,-0.869598,11595,10631,11148,10458,11346,10358,-111,0
1920,-0.869614,11524,10607,11271,10318,11447,10369,-111,1
1930,-0.869598,11418,10688,11374,10210,11425,10421,-111,0
1940,-0.869598,11460,10705,11207,10349,11383,10432,-111,0
1950,-0.869598,11465,10676,11278,10460,11242,10415,-111,0
1960,-0.869598,11482,10495,11353,10432,11309,10465,-111,0
1970,-0.869614,11517,10565,11288,10428,11327,10411,-111,1
1980,-0.869598,11453,10557,11312,10355,11407,10452,-111,0
1990,-0.869614,11386,10601,11222,10400,11303,10624,-111,1
2000,-0.869598,11342,10672,11249,10319,11307,10647,-111,0
2010,-0.869598,11246,10624,11349,10300,11315,10702,-111,0
2020,-0.869598,11213,10595,11378,10211,11401,10738,-111,0
2030,-0.869598,11186,10604,11458,10097,11369,10822,-111,0
2040,-0.869598,11278,10510,11572,10147,11450,10579,-111,0
2050,-0.869598,11354,10270,11552,10156,11457,10747,-111,0
2060,-0.869614,11242,10348,11468,10269,11482,10727,-111,1
2070,-0.869614,11178,10403,11459,10227,11495,10774,-111,1
2080,-0.869598,11166,10290,11505,10157,11514,10904,-111,0
2090,-0.869598,11297,10257,11545,10085,11521,10831,-111,0
2100,-0.869598,11279,10298,11499,10115,11454,10891,-111,0
2110,-0.869598,11301,10362,11459,10097,11395,10922,-111,0
2120,-0.869598,11147,10488,11493,10085,11372,10951,-111,0
2130,-0.869598,11326,10495,11397,10126,11320,10872,-111,0
2140,-0.869598,11186,10554,11487,10057,11203,11049,-111,0
2150,-0.869598,11106,10528,11480,10109,11171,11142,-111,0
2160,-0.869598,11027,10552,11453,10240,11154,11110,-111,0
2170,-0.869598,11011,10587,11499,10225,11102,11112,-111,0
2180,-0.869598,11048,10523,11554,10203,11196,11012,-111,0
2190,-0.869598,11032,10592,11473,10121,11255,11063,-111,0
2200,-0.869598,10933,10590,11458,10153,11241,11161,-111,0
2210,-0.869598,11155,10479,11369,10108,11365,11060,-111,0
2220,-0.869598,11122,10493,11401,10123,11340,11057,-111,0
2230,-0.869598,11149,10626,11339,10125,11188,11109,-111,0
2240,-0.869598,11178,10348,11446,10205,11253,11106,-111,0
2250,-0.869598,11070,10341,11515,10180,11318,11112,-111,0
2260,-0.869614,11045,10317,11502,10167,11306,11199,-111,1
2270,-0.869614,11107,10334,11412,10163,11337,11183,-111,1
2280,-0.869614,11095,10326,11381,10288,11323,11123,-111,1
2290,-0.869598,11081,10416,11359,10419,11277,10984,-111,0
2300,-0.869629,11040,10479,11397,10261,11263,11096,-111,2
2310,-0.869598,10950,10520,11434,10224,11319,11089,-111,0
2320,-0.869598,10965,10612,11406,10211,11232,11110,-111,0
2330,-0.869598,10858,10659,11448,10234,11273,11064,-111,0
2340,-0.869598,10901,10615,11547,10272,11193,11008,-111,0
2350,-0.869598,10915,10446,11658,10244,11214,11059,-111,0
2360,-0.869614,10954,10575,11568,10310,11053,11076,-111,1
2370,-0.869614,10987,10493,11372,10376,11098,11210,-111,1
2380,-0.869598,10989,10593,11248,10468,11186,11052,-111,0
2390,-0.869598,10929,10700,11317,10553,11069,10968,-111,0
2400,-0.869598,10859,10786,11424,10359,11105,11003,-111,0
2410,-0.869598,10835,10753,11476,10425,11076,10971,-111,0
2420,-0.869598,10924,10628,11454,10361,11087,11082,-111,0
2430,-0.869598,10809,10638,11550,10501,10988,11050,-111,0
2440,-0.869614,10674,10789,11517,10498,10985,11073,-111,1
2450,-0.869598,10703,10717,11382,10473,11160,11101,-111,0
2460,-0.869598,10713,10832,11251,10562,11216,10962,-111,0
2470,-0.869598,10681,10874,11160,10536,11156,11129,-111,0
2480,-0.869598,10708,10679,11147,10520,11311,11171,-111,0
2490,-0.869614,10849,10693,11173,10382,11301,11138,-111,1
2500,-0.869598,10744,10878,11190,10279,11259,11186,-111,0
2510,-0.869598,10775,10844,11097,10447,11207,11166,-111,0
2520,-0.869629,10804,10879,11072,10515,11154,11112,-111,2
2530,-0.869614,10865,10837,11093,10498,11227,11016,-111,1
2540,-0.869629,10927,11001,10951,10513,11196,10948,-111,2
2550,-0.869598,10975,11011,10978,10498,11099,10975,-111,0
2560,-0.869598,11063,10904,11174,10419,11084,10892,-111,0
2570,-0.869598,11051,10904,11207,10325,11113,10936,-111,0
2580,-0.869644,11080,10873,11279,10349,11112,10843,-111,3
2590,-0.869598,11018,10906,11290,10236,11149,10937,-111,0
2600,-0.869598,11099,10939,11206,10159,11161,10972,-111,0
2610,-0.869598,11043,10932,11192,10295,11109,10965,-111,0
2620,-0.869614,11107,10881,11169,10327,11016,11036,-111,1
2630,-0.869629,11141,10784,11230,10372,11037,10972,-111,2
2640,-0.869598,11018,10739,11252,10552,11040,10935,-111,0
2650,-0.869598,10764,10808,11230,10524,11145,11065,-111,0
2660,-0.869598,10798,10617,11314,10527,11182,11098,-111,0
2670,-0.869598,10949,10682,11146,10489,11219,11051,-111,0
2680,-0.869598,10950,10785,11127,10466,11203,11005,-111,0
2690,-0.869644,11097,10822,11155,10379,11208,10875,-111,3
2700,-0.869598,11066,10882,11061,10380,11128,11019,-111,0
2710,-0.869598,11071,10943,11090,10359,11098,10975,-111,0
2720,-0.869598,11086,10956,11080,10472,11052,10890,-111,0
2730,-0.869598,11129,10886,10964,10400,11181,10976,-111,0
2740,-0.869598,11071,10887,10949,10451,11231,10947,-111,0
2750,-0.869598,11095,10869,10943,10532,11183,10914,-111,0
2760,-0.869598,11127,10850,10995,10470,11216,10878,-111,0
2770,-0.869598,11053,10960,10926,10444,11177,10976,-111,0
2780,-0.869614,11122,10849,10870,10394,11170,11131,-111,1
2790,-0.869598,11093,10853,10870,10392,11159,11169,-111,0
2800,-0.869598,11037,10917,10842,10390,11203,11147,-111,0
2810,-0.869598,11153,10683,10974,10372,11214,11140,-111,0
2820,-0.869598,11167,10706,10946,10505,11181,11031,-111,0
2830,-0.869598,11130,10615,10943,10481,11355,11012,-111,0
2840,-0.869598,11221,10557,10993,10467,11288,11010,-111,0
2850,-0.869614,11204,10610,10917,10476,11364,10965,-111,1
2860,-0.869614,11268,10569,11022,10453,11367,10857,-111,1
2870,-0.869614,11214,10663,11050,10407,11391,10811,-111,1
2880,-0.869614,11048,10657,11128,10487,11444,10772,-111,1
2890,-0.869598,11102,10686,11025,10475,11500,10748,-111,0
2900,-0.869598,11240,10703,10943,10377,11606,10667,-111,0
2910,-0.869614,11112,10592,10951,10515,11668,10698,-111,1
2920,-0.869614,11101,10707,10911,10418,11570,10829,-111,1
2930,-0.869598,11140,10720,10832,10474,11471,10899,-111,0
2940,-0.869598,11213,10578,10817,10534,11488,10906,-111,0
2950,-0.869598,11103,10599,10891,10592,11350,11001,-111,0
2960,-0.869598,11185,10590,10996,10583,11262,10920,-111,0
2970,-0.869598,11074,10618,11014,10542,11471,10817,-111,0
2980,-0.869598,11094,10700,10989,10569,11488,10696,-111,0
2990,-0.869598,11176,10626,10955,10575,11521,10683,-111,0
3000,-0.869598,11252,10707,10845,10688,11447,10597,-111,0
3010,-0.869598,11215,10794,10871,10584,11472,10600,-111,0
3020,-0.869598,11262,10747,10898,10614,11348,10667,-111,0
3030,-0.869598,11349,10684,10842,10710,11261,10690,-111,0
3040,-0.869598,11321,10803,10885,10681,11292,10554,-111,0
3050,-0.869598,11336,10917,10864,10584,11285,10550,-111,0
3060,-0.869598,11396,10822,10884,10477,11304,10653,-111,0
3070,-0.869598,11448,10804,10820,10483,11259,10722,-111,0
3080,-0.869598,11272,10847,10775,10625,11275,10742,-111,0
3090,-0.869614,11192,10865,10718,10702,11272,10787,-111,1
3100,-0.869598,11218,10971,10815,10600,11240,10692,-111,0
3110,-0.869598,11221,10886,10826,10543,11203,10857,-111,0
3120,-0.869598,11322,10823,10833,10544,11244,10770,-111,0
3130,-0.869614,11368,10887,10765,10431,11261,10824,-111,1
3140,-0.869614,11345,10868,10782,10506,11225,10810,-111,1
3150,-0.869614,11479,10870,10771,10461,11123,10832,-111,1
3160,-0.869598,11422,10843,10781,10452,11178,10860,-111,0
3170,-0.869598,11354,10849,11070,10365,11154,10744,-111,0
3180,-0.869598,11347,10804,11163,10396,11081,10745,-111,0
3190,-0.869598,11454,10733,11296,10410,11128,10515,-111,0
3200,-0.869614,11432,10720,11365,10335,11170,10514,-111,1
3210,-0.869644,11517,10553,11411,10346,11290,10419,-111,3
3220,-0.869598,11435,10598,11419,10337,11241,10506,-111,0
3230,-0.869598,11391,10595,11428,10323,11342,10457,-111,0
3240,-0.869598,11281,10671,11301,10350,11342,10591,-111,0
3250,-0.869598,11435,10495,11447,10294,11213,10652,-111,0
3260,-0.869598,11399,10476,11600,10415,11131,10515,-111,0
3270,-0.869598,11403,10437,11653,10333,11169,10541,-111,0
3280,-0.869598,11468,10483,11532,10463,11097,10493,-111,0
3290,-0.869614,11468,10591,11520,10494,11060,10403,-111,1
3300,-0.869598,11432,10499,11399,10546,11226,10434,-111,0
3310,-0.869598,11214,10548,11459,10504,11206,10605,-111,0
3320,-0.869598,11146,10626,11409,10462,11238,10655,-111,0
3330,-0.869614,11157,10799,11355,10529,11125,10571,-111,1
3340,-0.869614,11277,10653,11478,10524,11069,10535,-111,1
3350,-0.869598,11124,10611,11439,10572,11139,10651,-111,0
3360,-0.869598,11223,10629,11525,10440,11055,10664,-111,0
3370,-0.869598,11348,10578,11483,10255,11235,10637,-111,0
3380,-0.869629,11321,10617,11520,10281,11203,10594,-111,2
3390,-0.869598,11260,10542,11597,10403,11132,10602,-111,0
3400,-0.869598,11220,10517,11582,10463,11105,10649,-111,0
3410,-0.869598,11349,10527,11486,10497,11099,10578,-111,0
3420,-0.869598,11412,10596,11585,10354,11085,10504,-111,0
3430,-0.869598,11436,10645,11545,10427,11079,10404,-111,0
3440,-0.869598,11391,10640,11542,10406,11040,10517,-111,0
3450,-0.869598,11348,10638,11554,10497,10999,10500,-111,0
3460,-0.869598,11210,10589,11704,10554,10950,10529,-111,0
3470,-0.869598,11234,10670,11486,10636,10941,10569,-111,0
3480,-0.869598,11113,10758,11543,10672,11051,10399,-111,0
3490,-0.869598,11131,10724,11391,10675,11052,10563,-111,0
3500,-0.869614,11087,10681,11349,10699,11051,10669,-111,1
3510,-0.869598,11140,10671,11428,10582,11016,10699,-111,0
3520,-0.869598,11047,10599,11361,10481,11255,10793,-111,0
3530,-0.869614,11132,10640,11317,10478,11252,10717,-111,1
3540,-0.869598,11007,10593,11429,10365,11264,10878,-111,0
3550,-0.869598,11062,10500,11405,10405,11338,10826,-111,0
3560,-0.869598,11123,10437,11433,10381,11292,10870,-111,0
3570,-0.869598,11137,10541,11333,10484,11255,10786,-111,0
3580,-0.869598,11097,10512,11454,10417,11289,10767,-111,0
3590,-0.869598,11085,10458,11360,10424,11313,10896,-111,0
3600,-0.869598,11130,10429,11488,10413,11244,10832,-111,0
3610,-0.869598,11079,10407,11540,10402,11164,10944,-111,0
3620,-0.869598,10984,10415,11568,10447,11056,11066,-111,0
3630,-0.869629,10996,10395,11597,10443,10982,11123,-111,2
3640,-0.869598,11108,10386,11512,10432,11063,11035,-111,0
3650,-0.869598,10994,10317,11546,10497,11114,11068,-111,0
3660,-0.869598,11054,10270,11618,10371,11070,11153,-111,0
3670,-0.869629,10964,10409,11514,10388,11102,11159,-111,2
3680,-0.869629,11055,10208,11605,10556,11021,11091,-111,2
3690,-0.869614,11129,10155,11694,10363,10987,11208,-111,1
3700,-0.869598,11072,10248,11608,10268,11003,11337,-111,0
3710,-0.869598,11195,10165,11584,10268,11022,11302,-111,0
3720,-0.869598,11094,10218,11553,10418,10950,11303,-111,0
3730,-0.869598,11026,10322,11532,10323,10954,11379,-111,0
3740,-0.869644,10917,10217,11659,10355,11023,11365,-111,3
3750,-0.869598,10912,10328,11595,10435,10960,11306,-111,0
3760,-0.869614,10787,10411,11562,10409,11101,11266,-111,1
3770,-0.869598,10808,10538,11586,10386,10960,11258,-111,0
3780,-0.869598,10786,10494,11517,10428,10978,11333,-111,0
3790,-0.869598,10912,10465,11648,10291,10922,11298,-111,0
3800,-0.869598,10981,10345,11715,10325,10731,11439,-111,0
3810,-0.869598,11043,10383,11630,10342,10762,11376,-111,0
3820,-0.869598,10972,10268,11776,10291,10874,11355,-111,0
3830,-0.869629,11019,10322,11695,10318,10787,11395,-111,2
3840,-0.869598,11037,10405,11605,10420,10734,11335,-111,0
3850,-0.869598,11129,10441,11480,10343,10789,11354,-111,0
3860,-0.869598,11035,10476,11545,10270,10890,11320,-111,0
3870,-0.869598,11034,10442,11567,10195,11074,11224,-111,0
3880,-0.869614,10893,10395,11733,10310,10999,11206,-111,1
3890,-0.869598,10853,10497,11528,10391,11041,11226,-111,0
3900,-0.869644,10842,10479,11501,10426,11038,11250,-111,3
3910,-0.869598,10716,10584,11458,10481,11015,11282,-111,0
3920,-0.869598,10766,10485,11542,10453,10960,11330,-111,0
3930,-0.869598,10940,10414,11456,10411,11080,11235,-111,0
3940,-0.869614,10782,10602,11544,10395,11013,11200,-111,1
3950,-0.869598,10750,10549,11573,10407,11083,11174,-111,0
3960,-0.869598,10646,10589,11557,10579,11103,11062,-111,0
3970,-0.869598,10690,10541,11641,10547,11127,10990,-111,0
3980,-0.869614,10738,10502,11597,10514,11156,11029,-111,1
3990,-0.869598,10663,10548,11574,10589,11153,11009,-111,0
4000,-0.869598,10750,10596,11687,10366,11177,10960,-111,0
4010,-0.869614,10763,10500,11742,10363,11131,11037,-111,1
4020,-0.869629,10784,10510,11761,10304,11119,11058,-111,2
4030,-0.869598,10692,10440,11932,10268,11054,11150,-111,0
4040,-0.869598,10778,10497,11910,10177,11109,11065,-111,0
4050,-0.869614,10806,10465,11940,10271,11066,10988,-111,1
4060,-0.869598,10934,10479,11838,10376,11006,10903,-111,0
4070,-0.869614,10828,10498,11901,10431,10958,10920,-111,1
4080,-0.869598,10988,10435,11830,10409,10960,10914,-111,0
4090,-0.869614,11036,10505,11751,10435,11027,10782,-111,1
4100,-0.869598,11055,10510,11723,10499,10886,10863,-111,0
4110,-0.869614,10969,10698,11723,10400,10939,10807,-111,1
4120,-0.869598,10907,10684,11604,10579,10868,10894,-111,0
4130,-0.869598,10951,10600,11707,10462,11005,10811,-111,0
4140,-0.869614,10910,10627,11717,10428,11050,10804,-111,1
4150,-0.869598,10889,10677,11786,10384,10965,10835,-111,0
4160,-0.869598,10836,10682,11740,10349,10983,10946,-111,0
4170,-0.869598,10897,10498,11772,10445,10980,10944,-111,0
4180,-0.869614,11001,10320,11727,10439,11063,10986,-111,1
4190,-0.869598,11054,10437,11603,10488,10936,11018,-111,0
4200,-0.869598,11039,10536,11567,10516,11030,10848,-111,0
4210,-0.869614,11060,10433,11673,10477,10960,10933,-111,1
4220,-0.869598,11137,10499,11664,10258,10980,10998,-111,0
4230,-0.869598,11119,10702,11615,10181,10910,11009,-111,0
4240,-0.869614,10992,10675,11782,10063,10951,11073,-111,1
4250,-0.869614,10908,10671,11849,10137,10996,10975,-111,1
4260,-0.869614,10799,10843,11682,10286,10987,10939,-111,1
4270,-0.869598,10740,10843,11717,10388,10824,11024,-111,0
4280,-0.869598,10692,10834,11726,10248,10899,11137,-111,0
4290,-0.869614,10705,10825,11777,10215,10953,11061,-111,1
4300,-0.869598,10704,10831,11790,10279,10801,11131,-111,0
4310,-0.869598,10580,10823,11725,10379,10818,11211,-111,0
4320,-0.869614,10634,10790,11550,10410,10895,11257,-111,1
4330,-0.869598,10679,10734,11615,10387,10993,11128,-111,0
4340,-0.869598,10758,10628,11709,10372,11030,11039,-111,0
4350,-0.869614,10741,10732,11673,10214,11127,11049,-111,1
4360,-0.869598,10845,10740,11594,10190,11214,10953,-111,0
4370,-0.869598,10866,10699,11536,10237,11236,10962,-111,0
4380,-0.869598,11027,10762,11397,10283,11306,10761,-111,0
4390,-0.869598,10966,10804,11522,10315,11204,10725,-111,0
