400,-0.909912,21556,7026,10158,9525,9941,7330,-111,0
410,-0.909927,21383,7042,10180,9583,9909,7439,-111,1
420,-0.909912,21253,7096,10284,9569,9876,7458,-111,0
430,-0.909927,21066,7338,10142,9648,9859,7483,-111,1
440,-0.909912,21100,7290,10092,9672,9886,7496,-111,0
450,-0.909912,21068,7334,10118,9612,10058,7346,-111,0
460,-0.909927,20912,7335,10131,9729,10083,7346,-111,1
470,-0.909912,20695,7282,10293,9797,10132,7337,-111,0
480,-0.909912,20612,7404,10345,9859,10037,7279,-111,0
490,-0.909927,20503,7304,10450,9869,10065,7345,-111,1
500,-0.909912,20352,7231,10561,10009,10065,7318,-111,0
510,-0.909943,20146,7178,10586,10000,10121,7505,-111,2
520,-0.909958,20068,7270,10647,9949,10062,7540,-111,3
530,-0.909927,19908,7311,10607,10097,10085,7528,-111,1
540,-0.909912,19744,7275,10725,10072,10144,7576,-111,0
550,-0.909927,19653,7395,10768,9976,10261,7483,-111,1
560,-0.909912,19658,7356,10769,9990,10185,7578,-111,0
570,-0.909927,19537,7404,10825,10000,10072,7698,-111,1
580,-0.909927,19587,7385,10748,10077,10106,7633,-111,1
590,-0.909927,19652,7439,10706,9977,10193,7569,-111,1
600,-0.909927,19453,7412,10744,9872,10449,7606,-111,1
610,-0.909927,19532,7448,10776,9766,10467,7547,-111,1
620,-0.909927,19418,7429,10765,9951,10345,7628,-111,1
630,-0.909927,19465,7267,10868,9909,10364,7663,-111,1
640,-0.909912,19432,7336,10863,9801,10468,7636,-111,0
650,-0.909912,19287,7358,10849,9813,10467,7762,-111,0
660,-0.909912,19273,7423,10858,9819,10502,7661,-111,0
670,-0.909927,19195,7498,10840,9641,10630,7732,-111,1
680,-0.909927,19095,7616,10856,9607,10594,7768,-111,1
690,-0.909912,19082,7652,10875,9559,10659,7709,-111,0
700,-0.909912,19054,7556,10997,9585,10666,7678,-111,0
710,-0.909927,19022,7546,11001,9548,10645,7774,-111,1
720,-0.909927,18930,7618,10857,9644,10780,7707,-111,1
730,-0.909912,18924,7630,10815,9543,10872,7752,-111,0
740,-0.909912,18865,7599,10820,9553,10960,7739,-111,0
750,-0.909912,18812,7612,10819,9607,10953,7733,-111,0
760,-0.909912,18834,7525,10856,9675,10971,7675,-111,0
770,-0.909927,18834,7521,10852,9614,11037,7678,-111,1
780,-0.909927,18648,7582,10808,9802,10992,7704,-111,1
790,-0.909927,18596,7533,10775,9897,11100,7635,-111,1
800,-0.909912,18594,7547,10862,9792,11169,7572,-111,0
810,-0.909927,18518,7516,10882,9856,11167,7597,-111,1
820,-0.909927,18492,7435,10945,9773,11290,7601,-111,1
830,-0.909912,18407,7470,10876,9781,11422,7580,-111,0
840,-0.909912,18339,7520,10824,9813,11481,7559,-111,0
850,-0.909912,18186,7632,10751,9937,11400,7630,-111,0
860,-0.909927,18198,7634,10881,9723,11380,7720,-111,1
870,-0.909912,18209,7709,10834,9676,11390,7718,-111,0
880,-0.909912,18191,7754,10921,9596,11275,7799,-111,0
890,-0.909912,18068,7685,10891,9759,11292,7841,-111,0
900,-0.909912,18103,7817,10746,9832,11231,7807,-111,0
910,-0.909912,18009,7938,10853,9789,11158,7789,-111,0
920,-0.909912,17910,7970,10811,9870,11109,7866,-111,0
930,-0.909912,17902,8031,10740,9890,11117,7856,-111,0
940,-0.909912,17902,7915,10786,9955,11195,7783,-111,0
950,-0.909912,17918,7904,10771,9909,11243,7791,-111,0
960,-0.909912,17948,7866,10693,9982,11201,7846,-111,0
970,-0.909912,18031,7942,10675,9924,11277,7687,-111,0
980,-0.909943,17948,7990,10793,9929,11244,7632,-111,2
990,-0.909912,17934,8003,10724,9819,11312,7744,-111,0
1000,-0.909912,17881,8014,10800,9813,11256,7772,-111,0
1010,-0.909943,17692,8065,10857,9888,11247,7787,-111,2
1020,-0.909927,17665,8008,10892,9783,11267,7921,-111,1
1030,-0.909927,17542,8075,10955,9870,11298,7796,-111,1
1040,-0.909912,17541,8095,10872,9979,11435,7614,-111,0
1050,-0.909912,17480,8169,10862,9896,11480,7649,-111,0
1060,-0.909912,17450,8246,10848,9906,11467,7619,-111,0
1070,-0.909912,17365,8207,10892,9892,11538,7642,-111,0
1080,-0.909912,17306,8136,10879,9924,11592,7699,-111,0
1090,-0.909912,17204,8026,11002,10019,11505,7780,-111,0
1100,-0.909912,17151,8022,11080,9953,11425,7905,-111,0
1110,-0.909912,17142,7954,11249,9986,11320,7885,-111,0
1120,-0.909912,17227,7983,11308,9922,11232,7864,-111,0
1130,-0.909912,17156,8076,11334,9874,11226,7870,-111,0
1140,-0.909927,17288,8036,11182,9932,11297,7801,-111,1
1150,-0.909912,17174,8084,11195,9952,11304,7827,-111,0
1160,-0.909912,17131,8078,11218,9956,11267,7886,-111,0
1170,-0.909912,17066,8043,11137,9991,11358,7941,-111,0
1180,-0.909927,17151,8065,11209,9986,11222,7903,-111,1
1190,-0.909912,17138,8091,11158,9960,11233,7956,-111,0
1200,-0.909912,17106,8081,11125,9961,11269,7994,-111,0
1210,-0.909927,17153,8114,11147,10001,11210,7911,-111,1
1220,-0.909927,17103,8142,11013,10046,11220,8012,-111,1
1230,-0.909912,17067,8114,10927,10210,11189,8029,-111,0
1240,-0.909912,17061,8106,10921,10176,11193,8079,-111,0
1250,-0.909912,16979,8102,10997,10173,11269,8016,-111,0
1260,-0.909912,16978,8112,10987,10302,11233,7924,-111,0
1270,-0.909912,17179,8107,10903,10264,11107,7976,-111,0
1280,-0.909912,17106,7987,11044,10339,11196,7864,-111,0
1290,-0.909912,17114,7916,11142,10259,11265,7840,-111,0
1300,-0.909912,16987,8004,11191,10176,11236,7942,-111,0
1310,-0.909912,16887,8010,11125,10238,11268,8008,-111,0
1320,-0.909927,16859,8021,11059,10288,11235,8074,-111,1
1330,-0.909912,16911,7945,11034,10339,11142,8165,-111,0
1340,-0.909927,16948,8011,10964,10376,11146,8091,-111,1
1350,-0.909912,16812,8035,11045,10383,11065,8196,-111,0
1360,-0.909943,16744,8073,11130,10421,11021,8147,-111,2
1370,-0.909912,16626,8173,11115,10338,11003,8281,-111,0
1380,-0.909927,16620,8191,11208,10295,10983,8239,-111,1
1390,-0.909912,16688,8134,11215,10298,10985,8216,-111,0
1400,-0.909927,16575,8154,11239,10346,10988,8234,-111,1
1410,-0.909912,16520,8243,11201,10382,11016,8174,-111,0
1420,-0.909912,16499,8201,11205,10296,11142,8193,-111,0
1430,-0.909912,16549,8146,11246,10369,11057,8169,-111,0
1440,-0.909912,16479,8179,11230,10444,10980,8224,-111,0
1450,-0.909912,16500,8162,11136,10403,11036,8299,-111,0
1460,-0.909912,16350,8147,11235,10520,10949,8335,-111,0
1470,-0.909973,16174,8156,11348,10500,10926,8432,-111,4
1480,-0.909912,16232,8349,11301,10336,10900,8418,-111,0
1490,-0.909912,16344,8361,11330,10300,10872,8329,-111,0
1500,-0.909912,16394,8258,11335,10418,10852,8279,-111,0
1510,-0.909912,16288,8388,11281,10338,10866,8375,-111,0
1520,-0.909912,16210,8392,11352,10440,10784,8358,-111,0
1530,-0.909912,16149,8309,11409,10423,10908,8338,-111,0
1540,-0.909912,16029,8326,11473,10318,11008,8382,-111,0
1550,-0.909927,16053,8325,11340,10460,10942,8416,-111,1
1560,-0.909912,16094,8301,11252,10515,11024,8350,-111,0
1570,-0.909912,16141,8194,11436,10429,10934,8402,-111,0
1580,-0.909912,16207,8080,11409,10416,10912,8512,-111,0
1590,-0.909912,16233,8041,11386,10411,10970,8495,-111,0
1600,-0.909912,16156,8097,11530,10422,10902,8429,-111,0
1610,-0.909912,16187,8164,11554,10426,10857,8348,-111,0
1620,-0.909912,16262,8195,11495,10394,10883,8307,-111,0
1630,-0.909912,16113,8268,11534,10350,10966,8305,-111,0
1640,-0.909912,15955,8278,11434,10425,10944,8500,-111,0
1650,-0.909912,15963,8233,11596,10382,10909,8453,-111,0
1660,-0.909912,15933,8178,11533,10478,10934,8480,-111,0
1670,-0.909912,15876,8265,11414,10418,11014,8549,-111,0
1680,-0.909912,15771,8290,11331,10516,10996,8632,-111,0
1690,-0.909912,15917,8273,11437,10408,10898,8603,-111,0
1700,-0.909912,16040,8162,11460,10302,10945,8627,-111,0
1710,-0.909912,16025,8212,11339,10342,10994,8624,-111,0
1720,-0.909912,15935,8256,11335,10407,11079,8524,-111,0
1730,-0.909912,15857,8282,11279,10487,11059,8572,-111,0
1740,-0.909927,15863,8229,11338,10423,11101,8582,-111,1
1750,-0.909927,15986,8093,11412,10294,11160,8591,-111,1
1760,-0.909912,15874,8147,11305,10381,11155,8674,-111,0
1770,-0.909912,15879,8224,11344,10321,11125,8643,-111,0
1780,-0.909927,15890,8325,11318,10370,11082,8551,-111,1
1790,-0.909912,15937,8268,11372,10283,11146,8530,-111,0
1800,-0.909912,15984,8361,11419,10182,11118,8472,-111,0
1810,-0.909912,15887,8341,11412,10045,11305,8546,-111,0
1820,-0.909912,15886,8214,11386,10103,11324,8623,-111,0
1830,-0.909912,15941,8158,11498,10169,11343,8427,-111,0
1840,-0.909912,15939,8150,11518,10022,11370,8537,-111,0
1850,-0.909912,15881,8179,11515,10036,11398,8527,-111,0
1860,-0.909912,15862,8175,11431,10196,11353,8519,-111,0
1870,-0.909927,15897,8107,11491,10235,11312,8494,-111,1
1880,-0.909912,15846,8124,11520,10349,11287,8410,-111,0
1890,-0.909912,15876,8139,11552,10286,11367,8316,-111,0
1900,-0.909927,15810,8253,11497,10402,11238,8336,-111,1
1910,-0.909912,15797,8188,11429,10446,11294,8382,-111,0
1920,-0.909912,15798,8166,11422,10518,11271,8361,-111,0
1930,-0.909912,15873,8151,11460,10390,11355,8307,-111,0
1940,-0.909912,15778,8077,11575,10444,11368,8294,-111,0
1950,-0.909943,15656,8174,11639,10416,11317,8334,-111,2
1960,-0.909912,15682,8139,11623,10430,11324,8338,-111,0
1970,-0.909912,15657,8108,11816,10341,11281,8333,-111,0
1980,-0.909912,15559,8084,11813,10384,11177,8519,-111,0
1990,-0.909927,15476,8267,11704,10386,11316,8387,-111,1
2000,-0.909912,15414,8270,11600,10476,11358,8418,-111,0
2010,-0.909912,15534,8215,11606,10383,11389,8409,-111,0
2020,-0.909927,15544,8224,11554,10470,11363,8381,-111,1
2030,-0.909912,15642,8286,11554,10367,11265,8422,-111,0
2040,-0.909912,15714,8280,11628,10357,11192,8365,-111,0
2050,-0.909912,15528,8430,11597,10464,11109,8408,-111,0
2060,-0.909943,15384,8433,11651,10393,11235,8440,-111,2
2070,-0.909912,15342,8477,11697,10427,11203,8390,-111,0
2080,-0.909912,15312,8455,11706,10436,11176,8451,-111,0
2090,-0.909912,15316,8454,11727,10422,11151,8466,-111,0
2100,-0.909912,15393,8441,11770,10301,11106,8525,-111,0
2110,-0.909912,15424,8399,11808,10292,11096,8517,-111,0
2120,-0.909912,15371,8356,11752,10257,11286,8514,-111,0
2130,-0.909912,15367,8482,11640,10190,11377,8480,-111,0
2140,-0.909912,15377,8510,11505,10294,11408,8442,-111,0
2150,-0.909912,15398,8475,11578,10256,11360,8469,-111,0
2160,-0.909912,15393,8480,11586,10076,11461,8540,-111,0
2170,-0.909912,15370,8518,11616,10040,11432,8560,-111,0
2180,-0.909912,15336,8524,11795,9884,11404,8593,-111,0
2190,-0.909912,15389,8396,11755,9915,11363,8718,-111,0
2200,-0.909912,15415,8466,11578,9988,11488,8601,-111,0
2210,-0.909912,15191,8513,11706,10036,11463,8627,-111,0
2220,-0.909927,15138,8498,11783,9992,11547,8578,-111,1
2230,-0.909912,15055,8467,11764,9932,11732,8586,-111,0
2240,-0.909912,14993,8504,11799,9883,11762,8595,-111,0
2250,-0.909912,15012,8558,11765,9975,11680,8546,-111,0
2260,-0.909912,14894,8582,11789,10009,11699,8563,-111,0
2270,-0.909912,14855,8655,11701,10092,11715,8518,-111,0
2280,-0.909912,14889,8754,11664,10201,11561,8467,-111,0
2290,-0.909912,14908,8664,11755,10103,11516,8590,-111,0
2300,-0.909912,15033,8604,11714,10218,11540,8427,-111,0
2310,-0.909927,15043,8640,11686,10210,11538,8419,-111,1
2320,-0.909927,15107,8638,11704,10165,11526,8396,-111,1
2330,-0.909912,15157,8660,11738,10075,11479,8427,-111,0
2340,-0.909912,15094,8617,11821,10125,11428,8451,-111,0
2350,-0.909912,15089,8553,11730,10241,11444,8479,-111,0
2360,-0.909958,14990,8544,11771,10284,11385,8562,-111,3
2370,-0.909912,14872,8598,11789,10169,11540,8568,-111,0
2380,-0.909912,14889,8678,11817,10094,11467,8591,-111,0
2390,-0.909912,14797,8668,11881,10077,11400,8713,-111,0
2400,-0.909912,14813,8591,11917,9996,11504,8715,-111,0
2410,-0.909912,14745,8480,11901,10196,11459,8755,-111,0
2420,-0.909912,14646,8570,11768,10307,11578,8667,-111,0
2430,-0.909912,14667,8556,11863,10206,11526,8718,-111,0
2440,-0.909912,14777,8563,11843,10093,11573,8687,-111,0
2450,-0.909912,14846,8559,11719,10123,11549,8740,-111,0
2460,-0.909912,14914,8617,11674,10088,11599,8644,-111,0
2470,-0.909912,14917,8591,11630,10039,11629,8730,-111,0
2480,-0.909912,14712,8610,11622,10105,11644,8843,-111,0
2490,-0.909912,14689,8638,11749,10136,11529,8795,-111,0
2500,-0.909958,14760,8674,11697,10114,11552,8739,-111,3
2510,-0.909912,14895,8526,11558,10075,11730,8752,-111,0
2520,-0.909912,14912,8537,11587,10108,11642,8750,-111,0
2530,-0.909927,14929,8558,11572,10108,11584,8785,-111,1
2540,-0.909912,14959,8569,11645,9997,11566,8800,-111,0
2550,-0.909912,14993,8568,11641,10046,11538,8750,-111,0
2560,-0.909912,15025,8455,11746,10054,11470,8786,-111,0
2570,-0.909912,15086,8370,11879,10009,11480,8712,-111,0
2580,-0.909927,15002,8533,11800,10040,11468,8693,-111,1
2590,-0.909927,14902,8502,11832,9977,11591,8732,-111,1
2600,-0.909943,14774,8512,11877,9941,11636,8796,-111,2
2610,-0.909912,14896,8429,11712,9962,11676,8861,-111,0
2620,-0.909912,14947,8417,11808,9917,11630,8817,-111,0
2630,-0.909912,14900,8409,11720,10013,11681,8813,-111,0
2640,-0.909912,14987,8554,11647,10049,11625,8674,-111,0
2650,-0.909912,14854,8622,11704,10065,11619,8672,-111,0
2660,-0.909912,14881,8656,11676,10071,11588,8664,-111,0
2670,-0.909912,14872,8739,11838,9903,11490,8694,-111,0
2680,-0.909912,14907,8576,11772,9831,11528,8922,-111,0
2690,-0.909912,14875,8594,11748,9908,11544,8867,-111,0
2700,-0.909912,14883,8564,11552,10077,11471,8989,-111,0
2710,-0.909927,14865,8687,11571,10016,11311,9086,-111,1
2720,-0.909927,14810,8707,11702,9932,11318,9067,-111,1
2730,-0.909912,14815,8601,11758,9931,11383,9048,-111,0
2740,-0.909912,14792,8637,11748,9987,11402,8970,-111,0
2750,-0.909912,14858,8667,11781,9968,11304,8958,-111,0
2760,-0.909912,14870,8563,11785,9989,11341,8988,-111,0
2770,-0.909927,15049,8415,11769,9957,11308,9038,-111,1
2780,-0.909927,14988,8651,11753,9795,11221,9128,-111,1
2790,-0.909927,14818,8680,11819,9970,11220,9029,-111,1
2800,-0.909927,14699,8758,11865,10038,11223,8953,-111,1
2810,-0.909912,14696,8720,11990,9891,11261,8978,-111,0
2820,-0.909912,14589,8702,12072,9876,11171,9126,-111,0
2830,-0.909912,14464,8749,12028,10036,11150,9109,-111,0
2840,-0.909912,14501,8574,12093,10139,11060,9169,-111,0
2850,-0.909912,14366,8629,12031,10116,11121,9273,-111,0
2860,-0.909912,14429,8669,11974,10159,11090,9215,-111,0
2870,-0.909927,14384,8672,11999,10115,11133,9233,-111,1
2880,-0.909912,14290,8809,11870,10273,11173,9121,-111,0
2890,-0.909927,14307,8698,11975,10209,11153,9194,-111,1
2900,-0.909912,14348,8658,11891,10188,11338,9113,-111,0
2910,-0.909927,14317,8734,11856,10268,11425,8936,-111,1
2920,-0.909912,14298,8617,11929,10103,11564,9025,-111,0
2930,-0.909912,14298,8569,12161,9998,11544,8966,-111,0
2940,-0.909912,14281,8592,12227,9971,11519,8946,-111,0
2950,-0.909912,14303,8553,12284,9895,11635,8866,-111,0
2960,-0.909912,14282,8646,12230,9868,11613,8897,-111,0
2970,-0.909912,14356,8690,12266,9815,11574,8835,-111,0
2980,-0.909912,14427,8713,12339,9780,11473,8804,-111,0
2990,-0.909912,14333,8713,12344,9840,11378,8928,-111,0
3000,-0.909912,14313,8899,12217,9892,11322,8893,-111,0
3010,-0.909912,14281,8807,12205,9942,11346,8955,-111,0
3020,-0.909927,14239,8691,12303,9990,11385,8928,-111,1
3030,-0.909912,14268,8611,12198,9940,11465,9054,-111,0
3040,-0.909912,14206,8622,12158,9931,11519,9100,-111,0
3050,-0.909912,14054,8653,12154,9981,11534,9160,-111,0
3060,-0.909912,14130,8644,12126,9969,11520,9147,-111,0
3070,-0.909912,14014,8731,12074,10032,11534,9151,-111,0
3080,-0.909912,13957,8720,12231,9906,11506,9216,-111,0
3090,-0.909912,13855,8775,12212,9768,11619,9307,-111,0
3100,-0.909943,13963,8703,12151,9846,11657,9216,-111,2
3110,-0.909927,13868,8762,12156,9867,11592,9291,-111,1
3120,-0.909912,13919,8789,12012,9913,11608,9295,-111,0
3130,-0.909912,13871,8864,12116,9803,11613,9269,-111,0
3140,-0.909912,13895,8760,12123,9816,11593,9349,-111,0
3150,-0.909927,13820,8873,12078,9798,11578,9389,-111,1
3160,-0.909927,13751,8848,11998,9812,11712,9415,-111,1
3170,-0.909912,13723,8948,11966,9804,11761,9334,-111,0
3180,-0.909912,13710,8997,11963,9831,11787,9248,-111,0
3190,-0.909927,13662,8955,12014,9748,11861,9296,-111,1
3200,-0.909912,13637,8870,12100,9674,11917,9338,-111,0
3210,-0.909912,13745,8801,12088,9681,11844,9377,-111,0
3220,-0.909912,13584,8810,12213,9732,11882,9315,-111,0
3230,-0.909912,13565,8876,12191,9750,11891,9263,-111,0
3240,-0.909912,13422,9015,12133,9766,11849,9351,-111,0
3250,-0.909912,13437,9133,12123,9736,11818,9289,-111,0
3260,-0.909912,13507,9027,12163,9804,11808,9227,-111,0
3270,-0.909912,13467,9118,12069,9765,11927,9190,-111,0
3280,-0.909927,13450,9101,12101,9756,11993,9135,-111,1
3290,-0.909927,13448,9052,12011,9876,11898,9251,-111,1
3300,-0.909912,13358,9011,12069,9806,11907,9385,-111,0
3310,-0.909912,13430,8840,12045,9963,11867,9391,-111,0
3320,-0.909912,13341,8882,12040,9851,11975,9447,-111,0
3330,-0.909912,13277,8927,12102,9904,11943,9383,-111,0
3340,-0.909912,13283,8858,12221,9855,11899,9420,-111,0
3350,-0.909912,13315,9041,12137,9719,11860,9464,-111,0
3360,-0.909912,13358,9057,12186,9674,11797,9464,-111,0
3370,-0.909912,13324,9189,12060,9700,11874,9389,-111,0
3380,-0.909912,13377,9142,12086,9627,11896,9408,-111,0
3390,-0.909912,13341,9193,12125,9522,11920,9435,-111,0
3400,-0.909912,13251,9195,12110,9528,11964,9488,-111,0
3410,-0.909912,13167,9096,12289,9545,12019,9420,-111,0
3420,-0.909927,13220,8985,12255,9511,12039,9526,-111,1
3430,-0.909912,13369,8925,12321,9497,12043,9381,-111,0
3440,-0.909912,13304,8859,12333,9466,12105,9469,-111,0
3450,-0.909912,13178,8878,12406,9486,12063,9525,-111,0
3460,-0.909912,13203,8819,12443,9510,12139,9422,-111,0
3470,-0.909912,13337,9011,12374,9420,12101,9293,-111,0
3480,-0.909912,13376,8968,12424,9460,12018,9290,-111,0
3490,-0.909912,13344,9036,12487,9473,11898,9298,-111,0
3500,-0.909912,13415,9113,12325,9445,11957,9281,-111,0
3510,-0.909943,13446,9114,12349,9536,11981,9110,-111,2
3520,-0.909912,13523,9132,12318,9452,11945,9166,-111,0
3530,-0.909912,13498,9192,12386,9403,11902,9155,-111,0
3540,-0.909912,13712,8956,12391,9330,11980,9167,-111,0
3550,-0.909912,13687,8964,12261,9428,12041,9155,-111,0
3560,-0.909927,13677,8792,12290,9419,12149,9209,-111,1
3570,-0.909912,13556,8947,12223,9458,12162,9190,-111,0
3580,-0.909912,13414,9075,12298,9441,12239,9069,-111,0
3590,-0.909912,13562,9097,12201,9446,12262,8968,-111,0
3600,-0.909912,13562,9071,12112,9424,12333,9034,-111,0
3610,-0.909912,13461,9109,12303,9323,12194,9146,-111,0
3620,-0.909912,13442,9033,12310,9512,12121,9118,-111,0
3630,-0.909912,13503,9055,12298,9414,12175,9091,-111,0
3640,-0.909927,13626,8990,12292,9488,12121,9019,-111,1
3650,-0.909912,13583,9045,12313,9433,12183,8979,-111,0
3660,-0.909912,13561,9037,12326,9433,12198,8981,-111,0
3670,-0.909912,13688,9061,12191,9467,12141,8988,-111,0
3680,-0.909927,13641,9000,12076,9667,12221,8931,-111,1
3690,-0.909912,13509,9005,12242,9704,12109,8967,-111,0
3700,-0.909912,13470,9024,12198,9696,12093,9055,-111,0
3710,-0.909912,13463,9009,12253,9724,12128,8959,-111,0
3720,-0.909912,13455,9174,12213,9651,12079,8964,-111,0
3730,-0.909912,13436,9206,12208,9657,12112,8917,-111,0
3740,-0.909912,13538,9118,12218,9732,12084,8846,-111,0
3750,-0.909927,13580,9131,12217,9693,12169,8746,-111,1
3760,-0.909912,13538,9175,12254,9529,12294,8746,-111,0
3770,-0.909912,13586,9207,12242,9525,12134,8842,-111,0
3780,-0.909912,13585,9246,12249,9554,12088,8814,-111,0
3790,-0.909912,13476,9187,12326,9541,12113,8893,-111,0
3800,-0.909912,13507,9354,12254,9562,12095,8764,-111,0
3810,-0.909912,13475,9384,12288,9603,12074,8712,-111,0
3820,-0.909912,13499,9319,12256,9495,12169,8798,-111,0
3830,-0.909912,13473,9407,12206,9553,12010,8887,-111,0
3840,-0.909912,13535,9337,12166,9561,11965,8972,-111,0
3850,-0.909973,13541,9385,12171,9436,11992,9011,-111,4
3860,-0.909912,13541,9318,12220,9427,12028,9002,-111,0
3870,-0.909912,13623,9127,12246,9378,12082,9080,-111,0
3880,-0.909912,13535,9001,12435,9295,11984,9286,-111,0
3890,-0.909912,13610,8976,12474,9269,11966,9241,-111,0
3900,-0.909912,13502,9065,12340,9424,11989,9216,-111,0
3910,-0.909927,13400,8813,12334,9564,12115,9310,-111,1
3920,-0.909912,13392,8855,12370,9601,12146,9172,-111,0
3930,-0.909912,13373,8836,12332,9637,12142,9216,-111,0
3940,-0.909927,13324,8878,12244,9720,12229,9141,-111,1
3950,-0.909912,13369,8907,12252,9615,12246,9147,-111,0
3960,-0.909912,13405,8848,12247,9520,12191,9325,-111,0
3970,-0.909927,13452,8944,12297,9529,12087,9227,-111,1
3980,-0.909912,13429,8867,12338,9535,12043,9324,-111,0
3990,-0.909912,13522,8792,12331,9587,12048,9256,-111,0
4000,-0.909912,13537,8942,12131,9622,12017,9287,-111,0
4010,-0.909927,13589,8914,12047,9591,12112,9283,-111,1
4020,-0.909927,13487,9041,12033,9634,12083,9258,-111,1
4030,-0.909958,13496,8972,12200,9503,12111,9254,-111,3
4040,-0.909912,13476,8926,12080,9607,12159,9288,-111,0
4050,-0.909927,13501,8944,12171,9518,12226,9176,-111,1
4060,-0.909912,13602,8921,12037,9629,12191,9156,-111,0
4070,-0.909927,13598,8961,12179,9507,12102,9189,-111,1
4080,-0.909912,13711,8892,12142,9345,12188,9258,-111,0
4090,-0.909912,13635,8900,12002,9489,12092,9418,-111,0
4100,-0.909912,13695,8943,12133,9435,12074,9256,-111,0
4110,-0.909912,13727,8926,12181,9350,12092,9260,-111,0
4120,-0.909912,13737,9009,12196,9364,12088,9142,-111,0
4130,-0.909912,13733,8926,12260,9392,12103,9122,-111,0
4140,-0.909912,13784,8899,12240,9364,12139,9110,-111,0
4150,-0.909912,13761,8978,12122,9388,12152,9135,-111,0
4160,-0.909927,13657,8887,12229,9334,12204,9225,-111,1
4170,-0.909927,13689,8947,12189,9323,12143,9245,-111,1
4180,-0.909912,13698,8938,12135,9345,12128,9292,-111,0
4190,-0.909912,13609,8937,12159,9214,12230,9387,-111,0
4200,-0.909912,13691,8831,12272,9328,12071,9343,-111,0
4210,-0.909912,13818,8896,12259,9285,12084,9194,-111,0
4220,-0.909912,13802,8726,12339,9380,11975,9314,-111,0
4230,-0.909912,13727,8734,12216,9431,12169,9259,-111,0
4240,-0.909912,13668,8756,12306,9229,12344,9233,-111,0
4250,-0.909912,13577,8752,12257,9364,12314,9272,-111,0
4260,-0.909912,13539,8830,12325,9288,12270,9284,-111,0
4270,-0.909912,13538,8870,12305,9225,12284,9314,-111,0
4280,-0.909927,13594,8902,12221,9155,12272,9392,-111,1
4290,-0.909912,13619,8862,12278,9154,12305,9318,-111,0
4300,-0.909912,13699,8872,12220,9243,12222,9280,-111,0
4310,-0.909912,13679,8784,12320,9306,12149,9298,-111,0
4320,-0.909912,13605,8737,12461,9225,12233,9275,-111,0
4330,-0.909912,13687,8705,12539,9190,12246,9169,-111,0
4340,-0.909912,13729,8697,12549,9220,12142,9199,-111,0
4350,-0.909912,13799,8752,12515,9199,12129,9142,-111,0
4360,-0.909912,13732,8824,12431,9207,12145,9197,-111,0
4370,-0.909927,13674,8869,12468,9293,12100,9132,-111,1
4380,-0.909912,13712,8843,12629,9315,11982,9055,-111,0
4390,-0.909912,13711,8818,12494,9449,11972,9092,-111,0
