520,-0.937103,22948,6616,10105,9419,9620,6828,-111,0
530,-0.937119,22888,6644,10031,9434,9617,6922,-111,1
540,-0.937103,22893,6654,10114,9392,9629,6854,-111,0
550,-0.937103,22959,6639,10192,9350,9608,6788,-111,0
560,-0.937103,22866,6570,10214,9453,9584,6849,-111,0
570,-0.937103,22830,6658,10133,9382,9675,6858,-111,0
580,-0.937103,22713,6737,10120,9260,9810,6896,-111,0
590,-0.937103,22711,6715,10089,9400,9627,6994,-111,0
600,-0.937103,22583,6793,10126,9360,9593,7081,-111,0
610,-0.937103,22441,6749,10223,9398,9697,7028,-111,0
620,-0.937103,22491,6737,10157,9463,9739,6949,-111,0
630,-0.937119,22389,6782,10055,9427,9800,7083,-111,1
640,-0.937103,22393,6825,10114,9489,9671,7044,-111,0
650,-0.937103,22419,6828,10138,9458,9587,7106,-111,0
660,-0.937103,22309,6772,10165,9656,9571,7063,-111,0
670,-0.937103,22091,6867,10222,9563,9634,7159,-111,0
680,-0.937103,22053,6896,10277,9546,9713,7051,-111,0
690,-0.937134,22088,6907,10241,9386,9809,7105,-111,2
700,-0.937103,22019,6857,10288,9324,9827,7221,-111,0
710,-0.937103,21985,6915,10187,9293,9955,7201,-111,0
720,-0.937103,21877,6905,10189,9462,9946,7157,-111,0
730,-0.937119,21750,6918,10179,9461,9999,7229,-111,1
740,-0.937119,21644,6948,10191,9572,9936,7245,-111,1
750,-0.937119,21588,6933,10277,9588,9915,7235,-111,1
760,-0.937103,21298,6967,10318,9708,10043,7202,-111,0
770,-0.937103,21358,6903,10292,9766,10023,7194,-111,0
780,-0.937103,21346,6871,10316,9737,10044,7222,-111,0
790,-0.937103,21493,6982,10166,9650,10087,7158,-111,0
800,-0.937119,21415,6946,10297,9671,10114,7093,-111,1
810,-0.937103,21324,6847,10298,9715,10160,7192,-111,0
820,-0.937103,21451,6726,10341,9660,10255,7103,-111,0
830,-0.937103,21427,6761,10406,9693,10247,7002,-111,0
840,-0.937119,21333,6850,10276,9641,10386,7050,-111,1
850,-0.937119,21308,6714,10144,9852,10370,7148,-111,1
860,-0.937103,21296,6780,10147,9704,10453,7156,-111,0
870,-0.937103,21314,6897,10163,9576,10467,7119,-111,0
880,-0.937103,21206,6917,9998,9659,10505,7251,-111,0
890,-0.937103,21117,6886,10152,9566,10620,7195,-111,0
900,-0.937103,21070,6924,10214,9574,10472,7282,-111,0
910,-0.937103,21145,6895,10313,9410,10533,7240,-111,0
920,-0.937103,21029,6896,10372,9353,10641,7245,-111,0
930,-0.937103,20978,6844,10355,9528,10648,7183,-111,0
940,-0.937103,20899,6896,10323,9619,10737,7062,-111,0
950,-0.937103,20812,7014,10347,9483,10863,7017,-111,0
960,-0.937103,20744,7012,10415,9478,10885,7002,-111,0
970,-0.937134,20749,7110,10457,9395,10878,6947,-111,2
980,-0.937119,20680,7083,10462,9394,10945,6972,-111,1
990,-0.937119,20647,7107,10524,9267,11003,6988,-111,1
1000,-0.937103,20721,7105,10481,9356,11071,6802,-111,0
1010,-0.937103,20663,7174,10522,9310,11089,6778,-111,0
1020,-0.937103,20685,7125,10643,9273,11020,6790,-111,0
1030,-0.937103,20664,7165,10568,9312,11169,6658,-111,0
1040,-0.937103,20626,7074,10669,9312,11237,6618,-111,0
1050,-0.937119,20687,7003,10741,9329,11138,6638,-111,1
1060,-0.937103,20580,6990,10759,9449,11128,6630,-111,0
1070,-0.937103,20603,7135,10688,9385,11144,6581,-111,0
1080,-0.937103,20545,7121,10626,9409,11096,6739,-111,0
1090,-0.937103,20599,7216,10523,9394,10983,6821,-111,0
1100,-0.937103,20603,7156,10521,9407,11164,6685,-111,0
1110,-0.937103,20495,7037,10581,9447,11320,6656,-111,0
1120,-0.937103,20388,7067,10491,9394,11324,6872,-111,0
1130,-0.937103,20349,7152,10491,9420,11277,6847,-111,0
1140,-0.937103,20302,7178,10558,9372,11399,6727,-111,0
1150,-0.937103,20317,7148,10624,9364,11393,6690,-111,0
1160,-0.937103,20349,7186,10486,9332,11383,6800,-111,0
1170,-0.937103,20211,7289,10563,9187,11371,6915,-111,0
1180,-0.937103,20121,7301,10595,9300,11349,6870,-111,0
1190,-0.937103,20169,7198,10654,9325,11325,6865,-111,0
1200,-0.937119,20240,7239,10616,9482,11139,6820,-111,1
1210,-0.937103,20171,7197,10772,9386,11218,6792,-111,0
1220,-0.937103,20149,7194,10834,9290,11264,6805,-111,0
1230,-0.937103,20090,7221,10803,9183,11292,6947,-111,0
1240,-0.937103,20067,7243,10916,9070,11255,6985,-111,0
1250,-0.937103,19980,7256,10948,9135,11327,6890,-111,0
1260,-0.937119,20033,7079,10998,9128,11366,6932,-111,1
1270,-0.937103,19975,7082,10997,9202,11353,6927,-111,0
1280,-0.937103,20028,7187,10891,9116,11362,6952,-111,0
1290,-0.937103,20010,7082,11186,9015,11321,6922,-111,0
1300,-0.937103,20120,7077,11148,8994,11298,6899,-111,0
1310,-0.937103,20025,7057,11067,9072,11412,6903,-111,0
1320,-0.937103,20082,6961,11040,9207,11270,6976,-111,0
1330,-0.937103,20111,6952,11130,9184,11264,6895,-111,0
1340,-0.937103,20206,6919,11134,9193,11177,6907,-111,0
1350,-0.937103,20197,6924,11065,9205,11174,6971,-111,0
1360,-0.937103,20155,7009,11070,9111,11181,7010,-111,0
1370,-0.937103,20084,7014,11021,9072,11251,7094,-111,0
1380,-0.937119,20060,6965,11191,9088,11245,6987,-111,1
1390,-0.937103,20112,6963,11211,9068,11221,6961,-111,0
1400,-0.937103,20024,7074,11040,9210,11207,6981,-111,0
1410,-0.937103,19943,7133,11135,9136,11227,6962,-111,0
1420,-0.937103,19963,7051,11204,9208,11127,6983,-111,0
1430,-0.937103,19873,7001,11319,9199,11267,6877,-111,0
1440,-0.937103,19981,6983,11261,9255,11259,6797,-111,0
1450,-0.937103,19961,6853,11394,9143,11317,6868,-111,0
1460,-0.937103,19895,6865,11291,9115,11479,6891,-111,0
1470,-0.937103,19918,6903,11247,9066,11420,6982,-111,0
1480,-0.937103,19965,6905,11340,9010,11397,6919,-111,0
1490,-0.937103,19928,6918,11244,9170,11392,6884,-111,0
1500,-0.937103,20084,6957,11133,9180,11318,6864,-111,0
1510,-0.937103,20069,6883,11207,9244,11207,6926,-111,0
1520,-0.937103,20092,6774,11087,9163,11443,6977,-111,0
1530,-0.937103,20087,6816,11085,9163,11451,6934,-111,0
1540,-0.937103,20090,6828,11027,9203,11445,6943,-111,0
1550,-0.937119,19932,6817,11028,9247,11496,7016,-111,1
1560,-0.937103,19887,6797,11008,9316,11405,7123,-111,0
1570,-0.937103,19773,6954,10940,9364,11417,7088,-111,0
1580,-0.937103,19654,6997,10921,9497,11377,7090,-111,0
1590,-0.937103,19624,6996,10950,9423,11487,7056,-111,0
1600,-0.937103,19569,7002,11068,9431,11462,7004,-111,0
1610,-0.937103,19568,6986,10971,9488,11519,7004,-111,0
1620,-0.937103,19503,6984,11028,9448,11583,6990,-111,0
1630,-0.937103,19492,6991,11092,9417,11531,7013,-111,0
1640,-0.937103,19440,7018,11096,9541,11466,6975,-111,0
1650,-0.937103,19540,7033,11144,9490,11424,6905,-111,0
1660,-0.937119,19492,7098,11236,9450,11322,6938,-111,1
1670,-0.937103,19434,6993,11181,9503,11427,6998,-111,0
1680,-0.937103,19602,6998,11186,9480,11407,6863,-111,0
1690,-0.937103,19549,6977,11226,9475,11331,6978,-111,0
1700,-0.937103,19419,7017,11238,9572,11391,6899,-111,0
1710,-0.937103,19379,6963,11276,9491,11502,6925,-111,0
1720,-0.937103,19372,7034,11298,9378,11530,6924,-111,0
1730,-0.937119,19291,7101,11319,9375,11506,6944,-111,1
1740,-0.937103,19275,7118,11300,9361,11581,6901,-111,0
1750,-0.937103,19249,7058,11480,9342,11507,6900,-111,0
1760,-0.937103,19319,7135,11466,9333,11413,6870,-111,0
1770,-0.937103,19404,7188,11442,9166,11375,6961,-111,0
1780,-0.937103,19417,7157,11393,9124,11503,6942,-111,0
1790,-0.937119,19378,7227,11370,9123,11590,6848,-111,1
1800,-0.937103,19356,7267,11341,9046,11640,6886,-111,0
1810,-0.937103,19327,7279,11340,9004,11626,6960,-111,0
1820,-0.937119,19409,7250,11373,9023,11684,6797,-111,1
1830,-0.937103,19459,7181,11422,9023,11672,6779,-111,0
1840,-0.937103,19421,7168,11334,9077,11711,6825,-111,0
1850,-0.937119,19463,7065,11377,9102,11622,6907,-111,1
1860,-0.937103,19373,7173,11404,8954,11646,6986,-111,0
1870,-0.937103,19302,7282,11499,8918,11620,6915,-111,0
1880,-0.937103,19298,7172,11483,9018,11525,7040,-111,0
1890,-0.937103,19277,7179,11568,8900,11572,7040,-111,0
1900,-0.937103,19274,7150,11631,9055,11468,6958,-111,0
1910,-0.937134,19261,7172,11672,9080,11477,6874,-111,2
1920,-0.937103,19132,7170,11667,9064,11662,6841,-111,0
1930,-0.937103,19175,7087,11652,9086,11725,6811,-111,0
1940,-0.937103,19162,7097,11641,9033,11814,6789,-111,0
1950,-0.937103,19144,7059,11694,9107,11633,6899,-111,0
1960,-0.937103,19084,6984,11782,9071,11671,6944,-111,0
1970,-0.937119,19151,7073,11757,9054,11637,6864,-111,1
1980,-0.937103,19144,7105,11716,8890,11712,6969,-111,0
1990,-0.937103,19043,7112,11748,8908,11755,6970,-111,0
2000,-0.937103,19111,7046,11852,8988,11587,6952,-111,0
2010,-0.937103,19117,7106,11780,9024,11581,6928,-111,0
2020,-0.937119,19125,7113,11741,9177,11465,6915,-111,1
2030,-0.937119,19192,7102,11581,9112,11588,6961,-111,1
2040,-0.937103,19197,7124,11610,9154,11459,6992,-111,0
2050,-0.937103,19144,7145,11659,9118,11442,7028,-111,0
2060,-0.937103,19214,7199,11651,9064,11397,7011,-111,0
2070,-0.937103,19146,7209,11593,9025,11449,7114,-111,0
2080,-0.937119,19082,7277,11479,9144,11512,7042,-111,1
2090,-0.937103,19151,7187,11434,9142,11532,7090,-111,0
2100,-0.937103,19254,7132,11463,9132,11495,7060,-111,0
2110,-0.937119,19290,7123,11459,9147,11452,7065,-111,1
2120,-0.937103,19363,6972,11579,9084,11391,7147,-111,0
2130,-0.937103,19332,6993,11456,9112,11416,7227,-111,0
2140,-0.937103,19455,7039,11483,9021,11410,7128,-111,0
2150,-0.937103,19439,7024,11456,9113,11315,7189,-111,0
2160,-0.937103,19373,7072,11471,9132,11392,7096,-111,0
2170,-0.937103,19347,7004,11512,9247,11279,7147,-111,0
2180,-0.937103,19419,7024,11579,9175,11311,7028,-111,0
2190,-0.937103,19479,6944,11558,9124,11351,7080,-111,0
2200,-0.937103,19383,6913,11559,9141,11483,7057,-111,0
2210,-0.937119,19291,7024,11575,9216,11364,7066,-111,1
2220,-0.937103,19287,6932,11570,9161,11548,7038,-111,0
2230,-0.937134,19192,6900,11557,9203,11614,7070,-111,2
2240,-0.937103,19221,6929,11609,9063,11700,7014,-111,0
2250,-0.937119,19151,7028,11466,9264,11570,7057,-111,1
2260,-0.937103,19154,6936,11668,9324,11571,6883,-111,0
2270,-0.937119,19078,6979,11681,9447,11322,7029,-111,1
2280,-0.937103,19022,6962,11714,9394,11420,7024,-111,0
2290,-0.937103,18945,7049,11736,9365,11552,6889,-111,0
2300,-0.937103,18980,6946,11780,9365,11608,6857,-111,0
2310,-0.937103,18900,7063,11582,9279,11767,6945,-111,0
2320,-0.937103,18941,6952,11611,9364,11672,6996,-111,0
2330,-0.937103,18970,6782,11766,9384,11646,6988,-111,0
2340,-0.937103,18858,6822,11772,9455,11591,7038,-111,0
2350,-0.937149,18766,6954,11667,9537,11554,7058,-111,3
2360,-0.937119,18771,6967,11826,9408,11528,7036,-111,1
2370,-0.937103,18733,6972,11706,9369,11595,7161,-111,0
2380,-0.937103,18847,6950,11750,9257,11537,7195,-111,0
2390,-0.937103,18788,7036,11603,9395,11579,7135,-111,0
2400,-0.937103,18915,6967,11650,9422,11576,7006,-111,0
2410,-0.937103,18872,6956,11612,9510,11644,6942,-111,0
2420,-0.937103,18805,7065,11642,9445,11691,6888,-111,0
2430,-0.937103,18757,7136,11570,9524,11663,6886,-111,0
2440,-0.937103,18883,7173,11469,9497,11596,6918,-111,0
2450,-0.937119,18946,7151,11393,9519,11557,6970,-111,1
2460,-0.937103,18877,7224,11302,9492,11561,7080,-111,0
2470,-0.937103,18830,7240,11400,9511,11551,7004,-111,0
2480,-0.937103,18690,7189,11419,9614,11627,6997,-111,0
2490,-0.937103,18674,7174,11415,9530,11747,6996,-111,0
2500,-0.937103,18645,7208,11400,9549,11818,6916,-111,0
2510,-0.937103,18643,7040,11425,9655,11815,6958,-111,0
2520,-0.937103,18788,7084,11400,9607,11716,6941,-111,0
2530,-0.937103,18649,7149,11478,9718,11570,6972,-111,0
2540,-0.937103,18591,7102,11479,9684,11649,7031,-111,0
2550,-0.937103,18578,7121,11564,9701,11508,7064,-111,0
2560,-0.937103,18561,7246,11580,9517,11564,7068,-111,0
2570,-0.937103,18452,7279,11647,9591,11425,7142,-111,0
2580,-0.937119,18426,7267,11516,9629,11489,7209,-111,1
2590,-0.937103,18319,7281,11525,9567,11522,7322,-111,0
2600,-0.937103,18221,7371,11551,9404,11591,7398,-111,0
2610,-0.937103,18345,7238,11625,9397,11664,7267,-111,0
2620,-0.937103,18404,7294,11571,9427,11593,7247,-111,0
2630,-0.937119,18288,7377,11649,9495,11498,7229,-111,1
2640,-0.937103,18221,7384,11603,9505,11514,7309,-111,0
2650,-0.937103,18201,7352,11591,9452,11546,7394,-111,0
2660,-0.937103,18173,7461,11569,9379,11489,7465,-111,0
2670,-0.937103,18205,7393,11675,9326,11528,7409,-111,0
2680,-0.937103,18220,7297,11756,9296,11520,7447,-111,0
2690,-0.937119,18226,7271,11787,9445,11449,7358,-111,1
2700,-0.937103,18243,7134,11860,9373,11529,7397,-111,0
2710,-0.937103,18217,7092,11864,9408,11513,7442,-111,0
2720,-0.937103,18241,7090,11980,9315,11516,7394,-111,0
2730,-0.937103,18238,7048,11957,9321,11533,7439,-111,0
2740,-0.937119,18127,7246,11898,9395,11451,7419,-111,1
2750,-0.937103,18061,7264,12008,9256,11438,7509,-111,0
2760,-0.937103,18115,7286,11803,9408,11383,7541,-111,0
2770,-0.937134,18059,7392,11705,9482,11472,7426,-111,2
2780,-0.937103,18057,7358,11806,9402,11451,7462,-111,0
2790,-0.937103,18133,7312,11762,9406,11497,7426,-111,0
2800,-0.937103,18151,7313,11797,9346,11504,7425,-111,0
2810,-0.937103,18166,7395,11785,9288,11465,7437,-111,0
2820,-0.937103,18072,7431,11787,9263,11542,7441,-111,0
2830,-0.937103,17934,7470,11828,9275,11574,7455,-111,0
2840,-0.937103,17981,7365,11768,9335,11537,7550,-111,0
2850,-0.937119,17966,7371,11740,9422,11482,7555,-111,1
2860,-0.937103,17991,7337,11760,9470,11506,7472,-111,0
2870,-0.937103,17867,7331,11847,9482,11554,7455,-111,0
2880,-0.937103,17889,7375,11828,9375,11738,7331,-111,0
2890,-0.937119,17904,7310,11958,9288,11703,7373,-111,1
2900,-0.937103,17886,7389,11966,9230,11710,7355,-111,0
2910,-0.937119,17842,7451,11951,9265,11577,7450,-111,1
2920,-0.937103,17922,7456,12021,9275,11506,7356,-111,0
2930,-0.937103,17878,7499,11978,9316,11508,7357,-111,0
2940,-0.937103,18071,7363,11986,9372,11422,7322,-111,0
2950,-0.937103,18089,7382,12029,9432,11364,7240,-111,0
2960,-0.937103,18040,7293,12065,9410,11509,7219,-111,0
2970,-0.937103,17862,7324,12038,9393,11512,7407,-111,0
2980,-0.937103,17831,7318,11900,9473,11503,7511,-111,0
2990,-0.937103,17730,7390,11971,9453,11540,7452,-111,0
3000,-0.937119,17576,7314,11877,9557,11667,7545,-111,1
3010,-0.937103,17546,7398,11849,9584,11657,7502,-111,0
3020,-0.937119,17517,7257,11789,9703,11623,7647,-111,1
3030,-0.937103,17526,7365,11853,9598,11561,7633,-111,0
3040,-0.937103,17613,7470,11893,9483,11535,7542,-111,0
3050,-0.937103,17574,7513,11936,9363,11590,7560,-111,0
3060,-0.937119,17634,7521,11913,9400,11573,7495,-111,1
3070,-0.937103,17648,7517,11763,9413,11640,7555,-111,0
3080,-0.937119,17703,7505,11671,9431,11591,7635,-111,1
3090,-0.937103,17689,7532,11687,9459,11556,7613,-111,0
3100,-0.937103,17559,7516,11730,9457,11615,7659,-111,0
3110,-0.937103,17497,7510,11716,9539,11659,7615,-111,0
3120,-0.937103,17498,7469,11814,9524,11595,7636,-111,0
3130,-0.937103,17463,7459,11873,9558,11557,7626,-111,0
3140,-0.937103,17609,7477,11785,9508,11585,7572,-111,0
3150,-0.937103,17586,7359,11760,9617,11588,7626,-111,0
3160,-0.937119,17677,7345,11954,9625,11475,7460,-111,1
3170,-0.937103,17700,7411,11875,9508,11546,7496,-111,0
3180,-0.937103,17680,7540,11781,9506,11616,7413,-111,0
3190,-0.937103,17710,7446,11690,9630,11657,7403,-111,0
3200,-0.937103,17656,7480,11730,9716,11506,7448,-111,0
3210,-0.937103,17770,7478,11700,9644,11511,7433,-111,0
3220,-0.937103,17789,7397,11720,9680,11469,7481,-111,0
3230,-0.937103,17780,7322,11569,9696,11648,7521,-111,0
3240,-0.937103,17761,7307,11500,9778,11701,7489,-111,0
3250,-0.937134,17745,7483,11495,9740,11614,7459,-111,2
3260,-0.937119,17641,7437,11663,9655,11607,7533,-111,1
3270,-0.937103,17637,7409,11683,9689,11585,7533,-111,0
3280,-0.937103,17590,7419,11686,9683,11615,7543,-111,0
3290,-0.937103,17659,7396,11685,9658,11608,7530,-111,0
3300,-0.937103,17675,7312,11772,9627,11673,7477,-111,0
3310,-0.937103,17732,7357,11676,9581,11626,7564,-111,0
3320,-0.937103,17640,7483,11649,9611,11707,7446,-111,0
3330,-0.937103,17715,7603,11553,9618,11681,7366,-111,0
3340,-0.937119,17821,7538,11629,9472,11683,7393,-111,1
3350,-0.937103,17888,7538,11648,9427,11597,7438,-111,0
3360,-0.937103,17884,7525,11734,9379,11654,7360,-111,0
3370,-0.937103,18046,7509,11734,9416,11549,7282,-111,0
3380,-0.937119,18003,7548,11776,9414,11474,7321,-111,1
3390,-0.937103,17857,7560,11842,9283,11512,7482,-111,0
3400,-0.937103,17813,7501,11750,9493,11580,7399,-111,0
3410,-0.937103,17747,7568,11863,9416,11562,7380,-111,0
3420,-0.937103,17757,7491,11844,9452,11649,7343,-111,0
3430,-0.937103,17669,7451,11860,9540,11627,7389,-111,0
3440,-0.937103,17753,7470,11866,9556,11516,7375,-111,0
3450,-0.937103,17663,7390,12008,9575,11620,7280,-111,0
3460,-0.937103,17627,7491,11984,9502,11607,7325,-111,0
3470,-0.937103,17562,7561,12127,9413,11577,7296,-111,0
3480,-0.937103,17471,7570,12100,9449,11544,7402,-111,0
3490,-0.937103,17635,7540,12052,9466,11539,7304,-111,0
3500,-0.937119,17564,7525,12103,9514,11498,7332,-111,1
3510,-0.937119,17559,7617,12082,9487,11551,7240,-111,1
3520,-0.937103,17695,7544,12130,9414,11525,7228,-111,0
3530,-0.937103,17651,7557,12052,9441,11694,7141,-111,0
3540,-0.937103,17689,7600,12048,9526,11549,7124,-111,0
3550,-0.937119,17614,7673,12089,9497,11582,7081,-111,1
3560,-0.937103,17606,7552,12128,9464,11641,7145,-111,0
3570,-0.937103,17578,7697,12070,9433,11604,7154,-111,0
3580,-0.937103,17675,7598,12148,9397,11700,7018,-111,0
3590,-0.937103,17745,7562,12025,9366,11781,7057,-111,0
3600,-0.937103,17695,7536,12037,9383,11816,7069,-111,0
3610,-0.937103,17595,7634,12020,9333,11935,7019,-111,0
3620,-0.937103,17558,7662,12069,9356,11862,7029,-111,0
3630,-0.937119,17716,7565,12043,9240,11903,7069,-111,1
3640,-0.937103,17609,7649,12019,9157,11981,7121,-111,0
3650,-0.937103,17553,7575,12026,9071,12005,7306,-111,0
3660,-0.937119,17771,7383,12015,9066,12005,7296,-111,1
3670,-0.937103,17718,7428,12026,8987,12099,7278,-111,0
3680,-0.937103,17824,7377,11980,9120,12022,7213,-111,0
3690,-0.937119,17849,7421,11911,9130,11982,7243,-111,1
3700,-0.937103,17931,7325,11908,9083,11880,7409,-111,0
3710,-0.937103,17813,7408,11892,9116,11909,7398,-111,0
3720,-0.937119,17795,7279,12059,9075,11954,7374,-111,1
3730,-0.937103,17745,7274,12144,9006,12038,7329,-111,0
3740,-0.937119,17703,7213,12125,9008,12049,7438,-111,1
3750,-0.937103,17807,7319,11986,9135,11833,7456,-111,0
3760,-0.937119,17858,7384,11848,9225,11911,7310,-111,1
3770,-0.937103,17871,7298,11852,9277,12079,7159,-111,0
3780,-0.937103,17904,7379,11803,9246,11931,7273,-111,0
3790,-0.937103,17887,7358,11855,9311,11892,7233,-111,0
3800,-0.937119,17895,7534,11745,9233,11902,7227,-111,1
3810,-0.937119,17841,7451,11848,9289,11961,7146,-111,1
3820,-0.937103,17858,7466,11685,9423,11961,7143,-111,0
3830,-0.937103,17694,7507,11647,9459,11968,7261,-111,0
3840,-0.937103,17628,7498,11567,9463,12026,7354,-111,0
3850,-0.937103,17545,7483,11567,9605,12009,7327,-111,0
3860,-0.937103,17518,7476,11603,9584,11966,7389,-111,0
3870,-0.937119,17482,7432,11696,9480,11936,7510,-111,1
3880,-0.937103,17454,7388,11765,9527,11927,7475,-111,0
3890,-0.937164,17397,7366,11859,9585,11826,7503,-111,4
3900,-0.937103,17383,7341,11824,9547,12014,7427,-111,0
3910,-0.937103,17432,7258,11886,9568,11978,7414,-111,0
3920,-0.937103,17685,7223,11696,9506,11988,7438,-111,0
3930,-0.937103,17704,7313,11660,9530,11923,7406,-111,0
3940,-0.937103,17725,7301,11610,9478,11887,7535,-111,0
3950,-0.937103,17668,7331,11722,9274,12000,7541,-111,0
3960,-0.937134,17717,7292,11690,9387,11873,7577,-111,2
3970,-0.937134,17538,7340,11735,9274,11975,7674,-111,2
3980,-0.937103,17430,7340,11663,9387,11965,7751,-111,0
3990,-0.937103,17460,7297,11606,9524,11914,7735,-111,0
4000,-0.937164,17542,7244,11670,9371,12025,7684,-111,4
4010,-0.937119,17572,7396,11698,9206,12070,7594,-111,1
4020,-0.937103,17613,7363,11742,9068,12176,7574,-111,0
4030,-0.937103,17622,7375,11733,9221,12031,7554,-111,0
4040,-0.937119,17705,7420,11588,9277,12036,7510,-111,1
4050,-0.937103,17597,7430,11598,9227,12140,7544,-111,0
4060,-0.937103,17574,7416,11658,9270,12092,7526,-111,0
4070,-0.937103,17602,7395,11643,9318,11979,7599,-111,0
4080,-0.937103,17637,7439,11577,9346,11964,7573,-111,0
4090,-0.937103,17614,7443,11564,9393,11968,7554,-111,0
4100,-0.937103,17665,7406,11588,9405,12021,7451,-111,0
4110,-0.937103,17714,7483,11658,9393,12011,7277,-111,0
4120,-0.937103,17806,7464,11684,9355,11981,7246,-111,0
4130,-0.937103,17935,7462,11821,9275,11878,7165,-111,0
4140,-0.937103,17970,7473,11705,9300,11755,7333,-111,0
4150,-0.937119,17978,7488,11705,9219,11834,7312,-111,1
4160,-0.937119,18069,7404,11697,9148,11930,7288,-111,1
4170,-0.937103,18104,7309,11763,9113,12000,7247,-111,0
4180,-0.937134,18117,7234,11822,9113,11976,7274,-111,2
4190,-0.937119,18120,7232,11717,9291,11889,7287,-111,1
4200,-0.937119,18144,7339,11733,9208,11849,7263,-111,1
4210,-0.937103,18091,7278,11776,9217,11850,7324,-111,0
4220,-0.937119,18052,7311,11803,9268,11815,7287,-111,1
4230,-0.937103,18015,7303,11726,9303,11856,7333,-111,0
4240,-0.937103,17982,7303,11893,9214,11879,7265,-111,0
4250,-0.937103,18188,7367,11795,9126,11802,7258,-111,0
4260,-0.937119,18260,7421,11685,9164,11818,7188,-111,1
4270,-0.937119,18294,7381,11678,9106,11851,7226,-111,1
4280,-0.937119,18267,7257,11763,9201,11817,7231,-111,1
4290,-0.937103,18179,7442,11711,9060,11894,7250,-111,0
4300,-0.937119,18144,7442,11788,9011,11828,7323,-111,1
4310,-0.937103,18125,7304,11891,8980,11874,7362,-111,0
4320,-0.937103,18119,7328,11805,9072,11836,7376,-111,0
4330,-0.937119,18095,7327,11881,9064,11771,7398,-111,1
4340,-0.937103,18099,7297,11806,9130,11782,7422,-111,0
4350,-0.937103,18118,7367,11798,9075,11838,7340,-111,0
4360,-0.937103,18213,7311,11827,9084,11841,7260,-111,0
4370,-0.937119,18152,7356,11876,9093,11846,7213,-111,1
4380,-0.937103,18122,7367,11899,9212,11776,7160,-111,0
4390,-0.937103,18157,7332,11950,9217,11724,7156,-111,0
