510,-1.79852,61321,649,1025,1025,926,590,-111,0
520,-1.79852,61298,588,1060,1085,904,601,-111,0
530,-1.79852,61278,640,1020,1114,893,591,-111,0
540,-1.79852,61318,656,996,1046,968,552,-111,0
550,-1.79852,61299,598,1013,1059,1003,564,-111,0
560,-1.79852,61291,612,1009,1049,946,629,-111,0
570,-1.79852,61279,598,1064,1053,974,568,-111,0
580,-1.79854,61314,601,1036,1034,928,623,-111,1
590,-1.79852,61301,704,973,1017,973,568,-111,0
600,-1.79852,61340,581,972,1087,978,578,-111,0
610,-1.79854,61318,603,1033,1000,991,591,-111,1
620,-1.79852,61272,636,1000,1083,953,592,-111,0
630,-1.79855,61339,637,996,985,968,611,-111,2
640,-1.79852,61332,669,1043,1005,880,607,-111,0
650,-1.79852,61308,552,1004,1059,1020,593,-111,0
660,-1.79852,61295,571,983,1118,980,589,-111,0
670,-1.79852,61267,577,960,1099,1049,584,-111,0
680,-1.79852,61290,531,975,1082,1055,603,-111,0
690,-1.79855,61264,595,1020,1062,981,614,-111,2
700,-1.79855,61287,587,985,1093,968,616,-111,2
710,-1.79852,61272,575,947,1039,1028,675,-111,0
720,-1.79854,61316,606,1069,1001,949,595,-111,1
730,-1.79854,61305,598,1007,1050,953,623,-111,1
740,-1.79852,61339,591,999,1007,1017,583,-111,0
750,-1.79852,61353,602,929,1094,922,636,-111,0
760,-1.79852,61322,564,960,1115,955,620,-111,0
770,-1.79852,61306,596,1025,1066,920,623,-111,0
780,-1.79852,61314,617,986,1091,909,619,-111,0
790,-1.79852,61330,621,942,1098,917,628,-111,0
800,-1.79854,61318,647,960,1037,991,583,-111,1
810,-1.79852,61324,596,994,1056,963,603,-111,0
820,-1.79852,61333,625,952,1047,1014,565,-111,0
830,-1.79852,61373,596,956,1049,1005,557,-111,0
840,-1.79852,61326,635,1017,1024,958,576,-111,0
850,-1.79852,61349,575,984,1011,983,634,-111,0
860,-1.79854,61325,602,989,1072,966,582,-111,1
870,-1.79852,61334,579,966,1149,927,581,-111,0
880,-1.79855,61337,617,969,1104,918,591,-111,2
890,-1.79852,61353,640,991,999,925,628,-111,0
900,-1.79852,61319,612,967,1067,1012,559,-111,0
910,-1.79852,61306,591,973,1090,958,618,-111,0
920,-1.79852,61303,643,987,1040,967,596,-111,0
930,-1.79852,61319,551,1006,1020,1037,603,-111,0
940,-1.79854,61364,594,1034,1005,946,593,-111,1
950,-1.79852,61314,605,985,1095,958,579,-111,0
960,-1.79854,61299,582,1040,1067,973,575,-111,1
970,-1.79855,61301,630,994,1041,981,589,-111,2
980,-1.79852,61315,579,1008,1017,1039,578,-111,0
990,-1.79854,61319,610,1002,983,1016,606,-111,1
1000,-1.79852,61304,570,996,1096,994,576,-111,0
1010,-1.79852,61293,595,987,1102,952,607,-111,0
1020,-1.79852,61302,593,967,1116,958,600,-111,0
1030,-1.79854,61294,522,1029,1113,1027,551,-111,1
1040,-1.79852,61327,597,928,1121,984,579,-111,0
1050,-1.79852,61307,615,915,1099,997,603,-111,0
1060,-1.79852,61337,595,962,1163,890,589,-111,0
1070,-1.79852,61350,583,962,1098,985,558,-111,0
1080,-1.79852,61316,564,982,1119,952,603,-111,0
1090,-1.79852,61301,546,1040,1053,988,608,-111,0
1100,-1.79852,61307,621,1015,1033,995,565,-111,0
1110,-1.79857,61286,559,968,1063,994,666,-111,3
1120,-1.79854,61291,624,1026,1116,911,568,-111,1
1130,-1.79852,61272,648,1014,1013,981,608,-111,0
1140,-1.79852,61282,603,954,1122,1000,575,-111,0
1150,-1.79852,61279,584,977,1124,972,600,-111,0
1160,-1.7986,61313,605,953,1079,987,599,-111,5
1170,-1.79852,61326,597,957,1074,1012,570,-111,0
1180,-1.79854,61284,541,1105,1054,1041,511,-111,1
1190,-1.79852,61308,561,1009,1042,986,630,-111,0
1200,-1.79852,61289,602,979,1128,949,589,-111,0
1210,-1.79854,61276,612,1042,1062,954,590,-111,1
1220,-1.79852,61287,575,1053,1062,920,639,-111,0
1230,-1.79855,61278,632,981,1080,1007,558,-111,2
1240,-1.79854,61306,589,999,1117,943,582,-111,1
1250,-1.79854,61285,577,1054,1083,943,594,-111,1
1260,-1.79854,61312,588,1008,1048,1004,576,-111,1
1270,-1.79852,61283,627,1004,1093,943,586,-111,0
1280,-1.79852,61306,618,897,1144,1027,544,-111,0
1290,-1.79855,61279,626,1024,1067,980,560,-111,2
1300,-1.79852,61346,591,1004,1096,910,589,-111,0
1310,-1.79852,61353,630,988,1067,903,595,-111,0
1320,-1.79852,61360,589,981,1069,933,604,-111,0
1330,-1.79852,61333,585,1025,1030,989,574,-111,0
1340,-1.79854,61337,645,1010,1061,866,617,-111,1
1350,-1.79854,61302,633,1050,1005,905,641,-111,1
1360,-1.79852,61348,616,982,1031,941,618,-111,0
1370,-1.79852,61295,614,1002,1082,941,602,-111,0
1380,-1.79852,61318,603,949,1027,1026,613,-111,0
1390,-1.79852,61309,600,1066,1051,942,568,-111,0
1400,-1.79852,61345,613,1001,998,1011,568,-111,0
1410,-1.79852,61340,588,972,1095,958,583,-111,0
1420,-1.79855,61319,639,961,1074,960,583,-111,2
1430,-1.79852,61340,585,917,1074,1007,613,-111,0
1440,-1.79852,61354,616,964,1027,1003,572,-111,0
1450,-1.79854,61332,644,977,1010,978,595,-111,1
1460,-1.79854,61364,609,909,1075,985,594,-111,1
1470,-1.79852,61347,612,958,1042,1022,555,-111,0
1480,-1.79852,61340,614,962,1106,902,612,-111,0
1490,-1.79852,61297,623,976,1045,967,628,-111,0
1500,-1.79852,61296,590,995,1060,1005,590,-111,0
1510,-1.79852,61301,599,1037,1030,982,587,-111,0
1520,-1.79852,61250,595,961,1010,1117,603,-111,0
1530,-1.79852,61274,659,988,1066,970,579,-111,0
1540,-1.79854,61290,570,988,1057,1027,604,-111,1
1550,-1.79852,61309,583,958,1095,1025,566,-111,0
1560,-1.79854,61324,622,950,1052,1011,577,-111,1
1570,-1.79852,61325,571,958,1106,959,617,-111,0
1580,-1.79852,61327,595,1013,1022,924,655,-111,0
1590,-1.79852,61299,586,1047,1029,980,595,-111,0
1600,-1.79852,61302,616,957,1083,952,626,-111,0
1610,-1.79852,61310,622,960,1080,984,580,-111,0
1620,-1.79852,61286,609,1011,1093,950,587,-111,0
1630,-1.79852,61308,600,996,1123,940,569,-111,0
1640,-1.79852,61296,613,1005,1096,961,565,-111,0
1650,-1.79852,61317,582,978,1079,981,599,-111,0
1660,-1.79852,61319,582,955,1131,979,570,-111,0
1670,-1.79852,61294,568,1030,1101,958,585,-111,0
1680,-1.79852,61318,594,972,1113,973,566,-111,0
1690,-1.79854,61322,532,1021,1101,974,586,-111,1
1700,-1.79852,61289,573,994,1138,979,563,-111,0
1710,-1.79852,61331,586,1034,1060,928,597,-111,0
1720,-1.79854,61291,579,1062,1031,951,622,-111,1
1730,-1.79852,61274,633,1011,1034,964,620,-111,0
1740,-1.79852,61290,569,1067,963,1011,636,-111,0
1750,-1.79854,61293,618,989,992,1014,630,-111,1
1760,-1.79854,61303,599,999,1065,1018,552,-111,1
1770,-1.79855,61335,558,1000,1066,993,584,-111,2
1780,-1.79854,61342,562,981,1033,1030,588,-111,1
1790,-1.79852,61309,658,976,1054,999,540,-111,0
1800,-1.79852,61318,619,1018,968,1016,597,-111,0
1810,-1.79852,61293,587,1005,1073,999,579,-111,0
1820,-1.79852,61301,560,953,1131,1017,574,-111,0
1830,-1.79852,61274,624,968,1090,989,591,-111,0
1840,-1.79852,61302,614,1030,1020,980,590,-111,0
1850,-1.79852,61311,586,1072,1021,961,585,-111,0
1860,-1.79852,61274,616,1015,1071,1014,546,-111,0
1870,-1.79852,61318,584,994,1052,996,592,-111,0
1880,-1.79852,61234,601,1012,1126,980,583,-111,0
1890,-1.79852,61247,570,1039,1043,1035,602,-111,0
1900,-1.79852,61285,559,950,1107,1002,633,-111,0
1910,-1.79854,61323,600,1035,1032,1010,536,-111,1
1920,-1.79854,61309,623,986,1057,980,581,-111,1
1930,-1.79852,61301,614,981,1112,903,625,-111,0
1940,-1.79852,61347,644,950,1072,957,566,-111,0
1950,-1.79854,61315,643,955,1092,947,584,-111,1
1960,-1.79852,61307,564,1037,1047,977,604,-111,0
1970,-1.79852,61306,570,1031,1039,1025,565,-111,0
1980,-1.79852,61273,641,955,1113,949,605,-111,0
1990,-1.79852,61275,610,960,1093,1020,578,-111,0
2000,-1.79852,61312,659,971,1033,960,601,-111,0
2010,-1.79852,61312,575,1038,958,1022,631,-111,0
2020,-1.79852,61342,598,960,1075,1039,522,-111,0
2030,-1.79852,61305,554,1058,1082,930,607,-111,0
2040,-1.79852,61304,587,1045,1085,1001,514,-111,0
2050,-1.79854,61286,576,1011,1065,1044,554,-111,1
2060,-1.79854,61283,565,994,1065,1034,595,-111,1
2070,-1.79852,61296,643,970,1053,1015,559,-111,0
2080,-1.79854,61322,583,977,1059,1001,594,-111,1
2090,-1.79852,61297,558,976,1052,1031,622,-111,0
2100,-1.79852,61289,557,944,1125,1066,555,-111,0
2110,-1.79852,61337,522,979,1145,998,555,-111,0
2120,-1.79852,61310,617,911,1088,1017,593,-111,0
2130,-1.79852,61327,601,987,1057,975,589,-111,0
2140,-1.79852,61316,618,981,1085,954,582,-111,0
2150,-1.79852,61319,651,971,1064,954,577,-111,0
2160,-1.79852,61301,635,1051,1056,904,589,-111,0
2170,-1.79855,61350,571,1023,1082,923,587,-111,2
2180,-1.79852,61286,599,993,1096,966,596,-111,0
2190,-1.79852,61315,606,998,1035,956,626,-111,0
2200,-1.79852,61287,594,1015,1068,964,608,-111,0
2210,-1.79852,61322,593,1025,1046,977,573,-111,0
2220,-1.79852,61303,610,968,1087,973,595,-111,0
2230,-1.79852,61302,597,1042,1034,942,619,-111,0
2240,-1.79854,61295,583,1062,1042,933,621,-111,1
2250,-1.79855,61385,589,945,1014,954,649,-111,2
2260,-1.79854,61307,588,986,1065,957,633,-111,1
2270,-1.79854,61299,646,918,1169,941,563,-111,1
2280,-1.79854,61293,547,982,1136,987,591,-111,1
2290,-1.79852,61312,547,966,1087,992,632,-111,0
2300,-1.79852,61341,575,1034,1030,983,573,-111,0
2310,-1.79852,61316,601,990,1105,931,593,-111,0
2320,-1.79852,61344,535,1016,1106,919,616,-111,0
2330,-1.79854,61296,565,1074,1072,974,555,-111,1
2340,-1.79855,61318,570,1007,1068,959,614,-111,2
2350,-1.79854,61336,558,996,1067,967,612,-111,1
2360,-1.79854,61299,569,996,1034,1068,570,-111,1
2370,-1.79852,61291,572,1004,1022,1052,595,-111,0
2380,-1.79852,61307,584,998,1057,1034,556,-111,0
2390,-1.79852,61295,575,1016,1067,958,625,-111,0
2400,-1.79854,61296,624,993,1027,952,644,-111,1
2410,-1.79852,61330,632,992,1019,960,603,-111,0
2420,-1.79854,61321,563,997,1070,991,594,-111,1
2430,-1.79852,61340,589,954,1038,1017,598,-111,0
2440,-1.79854,61306,543,976,1067,984,660,-111,1
2450,-1.79852,61284,645,969,1039,1006,593,-111,0
2460,-1.79852,61299,603,934,1151,971,578,-111,0
2470,-1.79852,61358,585,1028,1029,915,621,-111,0
2480,-1.79852,61305,611,1010,1062,968,580,-111,0
2490,-1.79852,61331,595,998,1045,962,605,-111,0
2500,-1.79852,61301,624,1036,1094,896,585,-111,0
2510,-1.79852,61272,602,994,1066,963,639,-111,0
2520,-1.79855,61266,599,1045,1031,960,635,-111,2
2530,-1.79852,61322,581,1021,983,1014,615,-111,0
2540,-1.79852,61309,581,973,1085,961,627,-111,0
2550,-1.79852,61278,625,964,1060,954,655,-111,0
2560,-1.79852,61262,591,1023,1025,989,646,-111,0
2570,-1.79852,61317,611,1039,1005,991,573,-111,0
2580,-1.79852,61305,641,985,1071,927,607,-111,0
2590,-1.79854,61324,639,974,1059,905,635,-111,1
2600,-1.79852,61314,599,1045,999,935,644,-111,0
2610,-1.79852,61293,591,1036,1074,978,564,-111,0
2620,-1.79854,61314,604,1046,1040,932,600,-111,1
2630,-1.79852,61323,592,968,1060,982,611,-111,0
2640,-1.79852,61295,639,975,1078,966,583,-111,0
2650,-1.79852,61286,602,997,1058,957,636,-111,0
2660,-1.79852,61325,571,990,1001,1051,598,-111,0
2670,-1.79854,61289,616,942,1086,1006,597,-111,1
2680,-1.79852,61312,597,1011,1091,932,593,-111,0
2690,-1.79852,61328,547,960,1026,1039,636,-111,0
2700,-1.79852,61326,605,981,1027,982,615,-111,0
2710,-1.79852,61301,576,987,1123,919,630,-111,0
2720,-1.79852,61336,556,997,1050,1011,586,-111,0
2730,-1.79855,61335,582,952,1113,910,644,-111,2
2740,-1.79852,61327,617,980,1019,1008,585,-111,0
2750,-1.79852,61325,595,998,1127,887,604,-111,0
2760,-1.79852,61359,618,952,1070,928,609,-111,0
2770,-1.79852,61330,617,933,1090,973,593,-111,0
2780,-1.79852,61324,570,939,1081,1000,622,-111,0
2790,-1.79852,61337,509,992,1108,978,612,-111,0
2800,-1.79852,61312,621,945,1095,984,579,-111,0
2810,-1.79852,61331,572,936,1062,1014,621,-111,0
2820,-1.79852,61361,574,945,1019,980,657,-111,0
2830,-1.79852,61307,604,960,1082,985,598,-111,0
2840,-1.79852,61284,641,959,1095,973,584,-111,0
2850,-1.79852,61311,543,963,1089,1020,610,-111,0
2860,-1.79854,61266,599,982,1121,964,604,-111,1
2870,-1.79854,61296,620,1000,1107,898,615,-111,1
2880,-1.79852,61318,643,993,1044,961,577,-111,0
2890,-1.79852,61300,600,945,1118,951,622,-111,0
2900,-1.79852,61329,619,940,1064,988,596,-111,0
2910,-1.79852,61273,549,1035,1149,939,591,-111,0
2920,-1.79852,61308,634,971,1102,919,602,-111,0
2930,-1.79852,61330,580,1026,1067,933,600,-111,0
2940,-1.79854,61298,620,1014,1070,925,609,-111,1
2950,-1.79855,61333,618,1002,974,1011,598,-111,2
2960,-1.79852,61322,627,1004,1046,932,605,-111,0
2970,-1.79852,61357,600,974,1015,961,629,-111,0
2980,-1.79854,61331,644,1027,1077,893,564,-111,1
2990,-1.79852,61337,618,1006,1091,892,592,-111,0
3000,-1.79854,61311,577,987,1092,954,615,-111,1
3010,-1.79852,61295,597,1026,1138,932,548,-111,0
3020,-1.79852,61306,621,979,1075,939,616,-111,0
3030,-1.79854,61286,612,872,1096,1048,622,-111,1
3040,-1.79852,61280,623,957,1107,972,597,-111,0
3050,-1.79852,61305,594,993,1054,994,596,-111,0
3060,-1.79852,61311,612,995,1024,977,617,-111,0
3070,-1.79852,61320,579,962,1048,978,649,-111,0
3080,-1.79854,61295,573,992,1064,966,646,-111,1
3090,-1.79852,61299,628,1005,1023,972,609,-111,0
3100,-1.79852,61278,570,977,1079,977,655,-111,0
3110,-1.79852,61281,533,1044,1092,995,591,-111,0
3120,-1.79852,61310,572,1040,1080,933,601,-111,0
3130,-1.79852,61330,640,975,1041,945,605,-111,0
3140,-1.79854,61316,604,1019,1051,933,613,-111,1
3150,-1.79852,61291,577,1065,1027,1001,575,-111,0
3160,-1.79852,61308,619,1003,986,992,628,-111,0
3170,-1.79854,61288,609,1070,994,997,578,-111,1
3180,-1.79854,61313,644,1029,996,920,634,-111,1
3190,-1.79852,61338,600,1018,1091,924,565,-111,0
3200,-1.79852,61335,570,1000,1085,949,597,-111,0
3210,-1.79852,61305,563,964,1112,963,629,-111,0
3220,-1.79852,61339,604,989,1055,978,571,-111,0
3230,-1.79852,61306,610,1043,1026,993,558,-111,0
3240,-1.79854,61301,573,948,1096,1054,564,-111,1
3250,-1.79855,61301,582,935,1111,978,629,-111,2
3260,-1.79852,61286,565,1014,1100,962,609,-111,0
3270,-1.79852,61243,639,965,1062,1016,611,-111,0
3280,-1.79852,61292,621,995,1044,1016,568,-111,0
3290,-1.79852,61332,607,911,1069,1017,600,-111,0
3300,-1.79852,61312,654,911,1086,988,585,-111,0
3310,-1.79854,61345,625,873,1063,995,635,-111,1
3320,-1.79852,61306,612,978,1059,1009,572,-111,0
3330,-1.79852,61310,585,922,1111,992,616,-111,0
3340,-1.79852,61326,570,986,1003,994,657,-111,0
3350,-1.79852,61374,608,1024,985,990,555,-111,0
3360,-1.79852,61313,579,1009,1025,984,626,-111,0
3370,-1.79855,61308,570,986,1080,968,624,-111,2
3380,-1.79852,61340,585,978,1096,942,595,-111,0
3390,-1.79855,61346,584,968,1095,907,636,-111,2
3400,-1.79852,61330,605,977,1126,957,541,-111,0
3410,-1.79852,61349,623,965,1025,975,599,-111,0
3420,-1.79852,61282,645,976,1050,954,629,-111,0
3430,-1.79852,61280,602,1033,1083,968,570,-111,0
3440,-1.79854,61281,605,1039,1081,976,554,-111,1
3450,-1.79852,61314,631,979,1064,1005,543,-111,0
3460,-1.79852,61307,625,973,1019,1007,605,-111,0
3470,-1.79852,61295,616,969,1050,998,608,-111,0
3480,-1.79852,61317,614,990,1049,944,622,-111,0
3490,-1.79852,61355,597,917,1050,988,629,-111,0
3500,-1.79852,61324,629,997,1067,912,607,-111,0
3510,-1.79852,61324,547,1027,1119,927,592,-111,0
3520,-1.79854,61276,563,1038,1062,1038,559,-111,1
3530,-1.79852,61269,580,942,1090,1023,632,-111,0
3540,-1.79852,61279,599,1019,1057,968,614,-111,0
3550,-1.7986,61313,595,966,1092,941,629,-111,5
3560,-1.79852,61335,558,1032,1041,1012,558,-111,0
3570,-1.79854,61302,581,964,1042,975,672,-111,1
3580,-1.79855,61348,577,996,1092,936,587,-111,2
3590,-1.79852,61298,605,1012,1086,982,553,-111,0
3600,-1.79852,61284,579,977,1087,1014,595,-111,0
3610,-1.79852,61309,650,942,1062,971,602,-111,0
3620,-1.79852,61311,598,951,1074,980,622,-111,0
3630,-1.79852,61346,570,991,1088,976,565,-111,0
3640,-1.79852,61352,597,912,1085,959,631,-111,0
3650,-1.79852,61265,594,981,1102,1003,591,-111,0
3660,-1.79855,61311,614,990,1091,932,598,-111,2
3670,-1.79852,61295,622,977,1100,948,594,-111,0
3680,-1.79854,61353,546,951,1089,1021,576,-111,1
3690,-1.79852,61353,586,974,1058,935,630,-111,0
3700,-1.79852,61342,588,967,1058,910,671,-111,0
3710,-1.79852,61305,603,992,1104,934,598,-111,0
3720,-1.79854,61318,622,958,1040,1030,568,-111,1
3730,-1.79852,61287,629,952,1106,964,598,-111,0
3740,-1.79854,61296,561,977,1089,1015,598,-111,1
3750,-1.79852,61284,596,1027,1062,980,587,-111,0
3760,-1.79852,61281,617,896,1066,1103,573,-111,0
3770,-1.79852,61287,599,938,1093,1015,604,-111,0
3780,-1.79852,61302,631,927,1041,965,670,-111,0
3790,-1.79854,61288,647,978,1031,985,607,-111,1
3800,-1.79854,61270,565,1021,1110,979,591,-111,1
3810,-1.79852,61310,633,922,1120,958,593,-111,0
3820,-1.79852,61308,584,974,1101,972,597,-111,0
3830,-1.79854,61293,618,960,1078,977,610,-111,1
3840,-1.79852,61275,576,989,1059,999,638,-111,0
3850,-1.79852,61259,560,975,1098,1015,629,-111,0
3860,-1.79854,61292,590,969,1109,1031,545,-111,1
3870,-1.79852,61246,590,1035,1087,1024,554,-111,0
3880,-1.79852,61272,579,1014,1119,967,585,-111,0
3890,-1.79852,61295,606,998,1098,932,607,-111,0
3900,-1.79855,61299,592,1033,1055,1002,555,-111,2
3910,-1.79852,61319,577,981,1096,992,571,-111,0
3920,-1.79854,61307,599,999,1090,950,591,-111,1
3930,-1.79852,61286,615,1015,1066,992,562,-111,0
3940,-1.79854,61325,582,1039,1059,948,583,-111,1
3950,-1.79852,61333,658,1011,987,978,569,-111,0
3960,-1.79852,61311,600,985,1011,1006,623,-111,0
3970,-1.79852,61267,553,965,1088,1025,638,-111,0
3980,-1.79852,61279,567,1036,1107,963,584,-111,0
3990,-1.79854,61293,582,919,1078,1058,606,-111,1
4000,-1.79852,61306,603,913,1089,990,635,-111,0
4010,-1.79852,61313,591,949,1084,960,639,-111,0
4020,-1.79852,61303,593,988,1034,1025,593,-111,0
4030,-1.79854,61284,598,1063,1039,988,564,-111,1
4040,-1.79852,61298,619,1003,1088,920,608,-111,0
4050,-1.79852,61286,563,974,1148,910,655,-111,0
4060,-1.79852,61295,618,971,1080,970,602,-111,0
4070,-1.79852,61307,603,984,1039,964,639,-111,0
4080,-1.79854,61291,583,979,1120,962,601,-111,1
4090,-1.79852,61338,595,976,1127,893,607,-111,0
4100,-1.79855,61295,593,1007,1083,951,607,-111,2
4110,-1.79852,61345,548,1006,1104,935,598,-111,0
4120,-1.79854,61338,610,957,1084,957,590,-111,1
4130,-1.79852,61346,576,992,1037,963,622,-111,0
4140,-1.79852,61324,619,984,1075,935,599,-111,0
4150,-1.79854,61293,562,974,1099,959,649,-111,1
4160,-1.79852,61315,629,963,1053,986,590,-111,0
4170,-1.79852,61349,571,990,998,1041,587,-111,0
4180,-1.79852,61275,685,1027,1016,921,612,-111,0
4190,-1.79852,61302,579,1038,998,1016,603,-111,0
4200,-1.79852,61315,598,979,1060,996,588,-111,0
4210,-1.79852,61337,566,978,1065,966,624,-111,0
4220,-1.79852,61333,571,988,1009,1018,617,-111,0
4230,-1.79854,61323,620,953,982,1004,654,-111,1
4240,-1.79852,61343,623,968,1026,956,620,-111,0
4250,-1.79854,61343,622,1020,1032,951,568,-111,1
4260,-1.79852,61315,564,1039,1052,998,568,-111,0
4270,-1.79854,61313,602,932,1054,946,689,-111,1
4280,-1.79852,61328,559,992,1079,955,623,-111,0
4290,-1.79854,61330,584,1001,1037,969,615,-111,1
4300,-1.79852,61270,617,999,1090,963,597,-111,0
4310,-1.79854,61272,585,1060,1031,985,603,-111,1
4320,-1.79854,61288,630,958,1066,1011,583,-111,1
4330,-1.79852,61265,633,956,1049,1047,586,-111,0
4340,-1.79854,61244,553,1007,1103,1040,589,-111,1
4350,-1.79854,61296,555,946,1078,1007,654,-111,1
4360,-1.79852,61316,567,983,1021,1021,628,-111,0
4370,-1.79852,61303,565,1039,1010,1055,564,-111,0
4380,-1.79852,61281,625,971,1044,1031,584,-111,0
4390,-1.79852,61317,606,987,1020,1047,559,-111,0
4400,-1.79852,61320,612,1049,969,996,590,-111,0
4410,-1.79852,61229,588,1073,1028,996,622,-111,0
4420,-1.79852,61312,580,1036,1039,1022,547,-111,0
4430,-1.79854,61287,596,1031,1092,973,557,-111,1
4440,-1.79852,61327,580,956,1073,1009,591,-111,0
4450,-1.79852,61311,580,985,1060,968,632,-111,0
4460,-1.79852,61320,613,918,1091,1041,553,-111,0
4470,-1.79854,61332,615,916,1074,998,601,-111,1
4480,-1.79852,61340,609,893,1131,989,574,-111,0
4490,-1.79852,61293,574,914,1170,1011,574,-111,0
4500,-1.79855,61310,541,911,1154,936,684,-111,2
4510,-1.79854,61269,551,958,1188,965,605,-111,1
4520,-1.79852,61321,587,952,1083,1005,588,-111,0
4530,-1.79852,61298,597,935,1127,970,609,-111,0
4540,-1.79852,61342,616,903,1082,1030,563,-111,0
4550,-1.79852,61301,616,986,1015,1062,556,-111,0
4560,-1.79854,61325,573,971,1066,1008,593,-111,1
4570,-1.79852,61308,591,971,1029,1005,632,-111,0
4580,-1.79852,61314,541,968,1082,1030,601,-111,0
4590,-1.79852,61301,589,900,1058,1060,628,-111,0
4600,-1.79852,61283,599,910,1098,1040,606,-111,0
4610,-1.79852,61288,582,1012,1013,1061,580,-111,0
4620,-1.79852,61275,596,950,1138,1010,567,-111,0
4630,-1.79852,61301,578,997,1044,994,622,-111,0
4640,-1.79854,61315,583,1015,1015,1026,582,-111,1
4650,-1.79852,61291,624,929,1158,978,556,-111,0
4660,-1.79852,61319,594,959,1116,955,593,-111,0
4670,-1.79852,61315,593,956,1160,920,592,-111,0
4680,-1.79854,61297,614,962,1112,961,590,-111,1
4690,-1.79852,61325,594,990,1081,978,568,-111,0
4700,-1.79852,61339,581,955,1050,1091,520,-111,0
4710,-1.79852,61322,565,987,1055,992,615,-111,0
4720,-1.79852,61308,573,983,1097,999,576,-111,0
4730,-1.79855,61313,621,949,1066,965,622,-111,2
4740,-1.79852,61345,602,942,1068,965,614,-111,0
4750,-1.79852,61330,634,977,1040,967,588,-111,0
4760,-1.79852,61288,593,1024,1101,970,560,-111,0
4770,-1.79852,61312,609,1009,1063,955,588,-111,0
4780,-1.79852,61339,541,1006,1030,963,657,-111,0
4790,-1.79857,61292,606,894,1056,1059,629,-111,3
4800,-1.79852,61327,615,991,1019,1023,561,-111,0
4810,-1.79852,61343,594,999,1015,1016,569,-111,0
4820,-1.79852,61314,637,954,1047,973,611,-111,0
4830,-1.79852,61357,643,975,1036,886,639,-111,0
4840,-1.79855,61333,614,949,1060,950,630,-111,2
4850,-1.79852,61353,619,1017,1015,938,594,-111,0
4860,-1.79852,61335,598,970,1003,1023,607,-111,0
4870,-1.79855,61301,576,939,1073,1063,584,-111,2
4880,-1.79852,61296,611,977,1009,1081,562,-111,0
4890,-1.79852,61335,610,950,1083,929,629,-111,0
4900,-1.79852,61350,629,903,1080,995,579,-111,0
4910,-1.79852,61338,559,990,1083,970,596,-111,0
4920,-1.79852,61332,615,989,1062,989,549,-111,0
