1230,-0.913605,17739,7476,11086,9795,11371,8069,-111,0
1240,-0.913605,17606,7558,11184,9708,11417,8063,-111,0
1250,-0.913605,17586,7632,11214,9756,11400,7948,-111,0
1260,-0.91362,17607,7606,11162,9740,11382,8039,-111,1
1270,-0.913605,17548,7550,11288,9759,11375,8016,-111,0
1280,-0.913605,17540,7637,11292,9778,11265,8024,-111,0
1290,-0.913605,17496,7705,11270,9702,11336,8027,-111,0
1300,-0.913605,17392,7713,11206,9783,11344,8098,-111,0
1310,-0.913605,17336,7699,11302,9784,11302,8113,-111,0
1320,-0.913605,17337,7650,11339,9875,11334,8001,-111,0
1330,-0.91362,17194,7682,11422,9752,11399,8087,-111,1
1340,-0.913605,17207,7787,11451,9536,11500,8055,-111,0
1350,-0.91362,17141,7851,11505,9616,11484,7939,-111,1
1360,-0.913605,17021,7893,11427,9665,11501,8029,-111,0
1370,-0.913605,16931,7827,11517,9634,11553,8074,-111,0
1380,-0.913605,17043,7802,11394,9674,11489,8134,-111,0
1390,-0.913605,17034,7806,11347,9641,11573,8135,-111,0
1400,-0.913605,17059,7801,11255,9656,11543,8222,-111,0
1410,-0.913605,16876,7842,11175,9796,11514,8333,-111,0
1420,-0.91362,16844,7923,11182,9781,11450,8356,-111,1
1430,-0.91362,16763,7793,11277,9932,11482,8289,-111,1
1440,-0.91362,16753,7854,11301,9974,11430,8224,-111,1
1450,-0.913605,16693,7871,11390,9875,11421,8286,-111,0
1460,-0.91362,16828,7735,11390,9857,11469,8257,-111,1
1470,-0.913651,16725,7857,11171,9884,11665,8234,-111,3
1480,-0.913605,16547,7916,11212,9901,11614,8346,-111,0
1490,-0.913605,16503,7969,11313,9785,11671,8295,-111,0
1500,-0.91362,16478,8105,11241,9754,11713,8245,-111,1
1510,-0.913635,16325,8110,11404,9798,11618,8281,-111,2
1520,-0.913605,16368,8168,11330,9689,11769,8212,-111,0
1530,-0.913605,16581,8008,11380,9713,11724,8130,-111,0
1540,-0.91362,16624,7984,11493,9599,11643,8193,-111,1
1550,-0.913605,16501,8049,11574,9511,11642,8259,-111,0
1560,-0.913605,16368,8060,11669,9557,11645,8237,-111,0
1570,-0.913605,16281,8231,11711,9534,11550,8229,-111,0
1580,-0.913605,16264,8153,11588,9667,11565,8299,-111,0
1590,-0.913605,16258,8264,11509,9764,11527,8214,-111,0
1600,-0.91362,16302,8351,11512,9875,11387,8109,-111,1
1610,-0.913605,16393,8288,11659,9847,11249,8100,-111,0
1620,-0.913605,16580,8162,11624,9944,11067,8159,-111,0
1630,-0.913605,16462,8209,11654,9913,11242,8056,-111,0
1640,-0.91362,16376,8177,11690,9875,11379,8039,-111,1
1650,-0.913605,16292,8180,11739,9797,11406,8122,-111,0
1660,-0.91362,16206,8283,11710,9694,11431,8212,-111,1
1670,-0.913605,16218,8266,11798,9740,11362,8152,-111,0
1680,-0.913605,16300,8386,11724,9610,11319,8197,-111,0
1690,-0.913605,16186,8399,11762,9526,11442,8221,-111,0
1700,-0.91362,16067,8481,11666,9647,11348,8327,-111,1
1710,-0.913605,16198,8371,11633,9666,11327,8341,-111,0
1720,-0.91362,16145,8416,11593,9722,11375,8285,-111,1
1730,-0.913605,16123,8333,11589,9791,11369,8331,-111,0
1740,-0.913605,16019,8273,11594,9771,11374,8505,-111,0
1750,-0.913635,16041,8202,11645,9832,11299,8517,-111,2
1760,-0.913605,15772,8317,11673,9826,11369,8579,-111,0
1770,-0.913605,15843,8279,11701,9854,11311,8548,-111,0
1780,-0.913605,15882,8247,11700,9755,11289,8663,-111,0
1790,-0.913605,15766,8333,11653,9726,11311,8747,-111,0
1800,-0.913605,15797,8257,11679,9767,11308,8728,-111,0
1810,-0.913605,15735,8238,11744,9749,11354,8716,-111,0
1820,-0.913605,15817,8217,11725,9741,11424,8612,-111,0
1830,-0.913605,15697,8325,11648,9823,11374,8669,-111,0
1840,-0.91362,15653,8353,11802,9798,11343,8587,-111,1
1850,-0.913605,15580,8421,11858,9774,11321,8582,-111,0
1860,-0.91362,15673,8226,11750,9956,11316,8615,-111,1
1870,-0.913605,15794,8222,11794,9909,11338,8479,-111,0
1880,-0.91362,15821,8168,11797,9844,11382,8524,-111,1
1890,-0.913605,15753,8225,11729,9836,11365,8628,-111,0
1900,-0.913605,15752,8186,11683,9893,11361,8661,-111,0
1910,-0.91362,15709,8304,11693,9822,11322,8686,-111,1
1920,-0.913605,15597,8362,11744,9679,11503,8651,-111,0
1930,-0.91362,15730,8185,11874,9798,11426,8523,-111,1
1940,-0.913605,15735,8213,11860,9784,11481,8463,-111,0
1950,-0.913605,15781,8279,11758,9757,11425,8536,-111,0
1960,-0.913605,15678,8374,11768,9721,11572,8423,-111,0
1970,-0.913605,15742,8396,11774,9733,11617,8274,-111,0
1980,-0.913605,15684,8381,11871,9780,11578,8242,-111,0
1990,-0.913666,15661,8342,11818,9907,11515,8293,-111,4
2000,-0.913605,15605,8465,11957,9696,11431,8382,-111,0
2010,-0.913605,15506,8499,11880,9803,11508,8340,-111,0
2020,-0.913605,15421,8558,11812,9785,11610,8350,-111,0
2030,-0.913605,15275,8583,11747,9848,11590,8493,-111,0
2040,-0.913605,15283,8551,11788,9765,11570,8579,-111,0
2050,-0.91362,15275,8488,11901,9742,11578,8552,-111,1
2060,-0.913605,15282,8487,11815,9873,11613,8466,-111,0
2070,-0.913666,15230,8508,11810,9842,11548,8598,-111,4
2080,-0.91362,15192,8566,11895,9782,11611,8490,-111,1
2090,-0.913651,15206,8639,11770,9756,11614,8551,-111,3
2100,-0.913605,15239,8555,11892,9642,11639,8569,-111,0
2110,-0.913651,15309,8591,11844,9626,11571,8595,-111,3
2120,-0.913605,15245,8729,11780,9613,11537,8632,-111,0
2130,-0.91362,15173,8656,11657,9618,11714,8718,-111,1
2140,-0.913605,15096,8684,11714,9611,11678,8753,-111,0
2150,-0.913605,15179,8656,11722,9478,11757,8744,-111,0
2160,-0.913605,15149,8688,11680,9565,11708,8746,-111,0
2170,-0.913605,15148,8798,11672,9521,11613,8784,-111,0
2180,-0.913605,15082,8708,11728,9490,11700,8828,-111,0
2190,-0.913605,14924,8748,11798,9546,11730,8790,-111,0
2200,-0.913605,14979,8657,11814,9550,11681,8855,-111,0
2210,-0.913605,14946,8589,11767,9673,11764,8797,-111,0
2220,-0.913605,14879,8559,11757,9725,11721,8895,-111,0
2230,-0.913635,14981,8447,11816,9717,11623,8952,-111,2
2240,-0.913605,14920,8391,11965,9709,11634,8917,-111,0
2250,-0.913605,14913,8487,12042,9587,11639,8868,-111,0
2260,-0.913605,14931,8499,11965,9714,11584,8843,-111,0
2270,-0.913605,14852,8630,12034,9691,11535,8794,-111,0
2280,-0.91362,14708,8695,12012,9709,11562,8850,-111,1
2290,-0.913605,14746,8724,11919,9763,11500,8884,-111,0
2300,-0.913605,14609,8798,11942,9771,11584,8832,-111,0
2310,-0.913605,14591,8833,11923,9708,11678,8803,-111,0
2320,-0.913605,14631,8824,11820,9718,11753,8790,-111,0
2330,-0.913605,14682,8770,11821,9651,11642,8970,-111,0
2340,-0.913605,14728,8799,11771,9596,11702,8940,-111,0
2350,-0.91362,14630,8886,11728,9665,11663,8964,-111,1
2360,-0.91362,14544,8860,11787,9560,11820,8965,-111,1
2370,-0.913605,14501,8784,11776,9550,11853,9072,-111,0
2380,-0.913605,14449,8771,11850,9485,11846,9135,-111,0
2390,-0.913605,14309,8834,11926,9510,11898,9059,-111,0
2400,-0.913605,14212,8920,11956,9481,11830,9137,-111,0
2410,-0.913605,14253,8868,12084,9468,11891,8972,-111,0
2420,-0.913605,14101,9027,11984,9542,11927,8955,-111,0
2430,-0.91362,14154,8844,11940,9554,11946,9098,-111,1
2440,-0.913605,14233,8835,11865,9612,11933,9058,-111,0
2450,-0.913605,14127,8855,11979,9676,11936,8963,-111,0
2460,-0.91362,14102,8859,12008,9755,11844,8968,-111,1
2470,-0.91362,14197,8877,11951,9743,11793,8975,-111,1
2480,-0.913605,14281,8880,11841,9663,11941,8930,-111,0
2490,-0.913605,14186,8897,11850,9623,12027,8953,-111,0
2500,-0.913605,14176,8910,11889,9573,12089,8899,-111,0
2510,-0.913605,14186,8928,11897,9561,12112,8852,-111,0
2520,-0.91362,14196,8820,11969,9464,12180,8907,-111,1
2530,-0.913605,14253,8865,11899,9390,12284,8845,-111,0
2540,-0.913605,14359,8857,11851,9395,12288,8786,-111,0
2550,-0.913605,14306,8785,11972,9441,12316,8716,-111,0
2560,-0.913605,14276,8813,11933,9386,12331,8797,-111,0
2570,-0.913605,14188,8751,12051,9417,12319,8810,-111,0
2580,-0.913605,14086,8797,11999,9512,12276,8866,-111,0
2590,-0.913605,14213,8777,12057,9538,12075,8876,-111,0
2600,-0.913605,14144,8802,12081,9627,12059,8823,-111,0
2610,-0.913605,14163,8851,12086,9563,12138,8735,-111,0
2620,-0.91362,14215,8771,12113,9578,12076,8783,-111,1
2630,-0.913605,14176,8845,11934,9722,12033,8826,-111,0
2640,-0.913605,14182,9006,12049,9711,11780,8808,-111,0
2650,-0.913605,14143,9019,12038,9621,11896,8819,-111,0
2660,-0.91362,14177,8928,12046,9561,12055,8769,-111,1
2670,-0.913605,14217,8887,12001,9557,11996,8878,-111,0
2680,-0.91362,14024,8887,12074,9659,12120,8772,-111,1
2690,-0.913605,13953,8965,12065,9563,12180,8810,-111,0
2700,-0.913605,14078,8941,12166,9588,12019,8744,-111,0
2710,-0.91362,13973,9033,12242,9538,12058,8692,-111,1
2720,-0.913666,14015,8985,12144,9686,11963,8743,-111,4
2730,-0.913605,14003,8956,12176,9689,12042,8670,-111,0
2740,-0.913605,14001,8937,12279,9602,12042,8675,-111,0
2750,-0.913605,14079,8885,12367,9492,12004,8709,-111,0
2760,-0.91362,14192,8761,12310,9597,11895,8781,-111,1
2770,-0.913605,14117,8847,12187,9653,11962,8770,-111,0
2780,-0.913605,14034,8815,12355,9680,11889,8763,-111,0
2790,-0.913605,14109,8822,12253,9683,11838,8831,-111,0
2800,-0.913635,14123,8723,12334,9712,11912,8732,-111,2
2810,-0.913605,14025,8774,12316,9785,11838,8798,-111,0
2820,-0.913605,14026,8771,12401,9765,11732,8841,-111,0
2830,-0.913605,13938,8670,12540,9660,11788,8940,-111,0
2840,-0.913605,14001,8616,12490,9618,11868,8943,-111,0
2850,-0.913605,13956,8628,12537,9654,11899,8862,-111,0
2860,-0.913605,13975,8570,12689,9563,11891,8848,-111,0
2870,-0.913605,13914,8551,12697,9489,12091,8794,-111,0
2880,-0.913666,13915,8402,12861,9433,12062,8863,-111,4
2890,-0.913605,13842,8583,12787,9380,11884,9060,-111,0
2900,-0.91362,13873,8668,12736,9309,11907,9043,-111,1
2910,-0.913605,13857,8774,12663,9336,11836,9070,-111,0
2920,-0.913605,13945,8856,12651,9363,11648,9073,-111,0
2930,-0.913605,13953,8939,12516,9440,11617,9071,-111,0
2940,-0.913605,13964,8987,12405,9476,11682,9022,-111,0
2950,-0.913605,14003,8843,12540,9438,11732,8980,-111,0
2960,-0.913605,13965,8863,12357,9506,11879,8966,-111,0
2970,-0.913605,13922,8890,12434,9416,11826,9048,-111,0
2980,-0.913605,13949,8843,12472,9377,11901,8994,-111,0
2990,-0.913605,13839,8834,12622,9388,11871,8982,-111,0
3000,-0.91362,13708,8914,12669,9397,11780,9068,-111,1
3010,-0.913605,13839,8918,12669,9282,11770,9058,-111,0
3020,-0.913605,13843,8850,12631,9296,11849,9067,-111,0
3030,-0.913605,13863,8826,12556,9400,11771,9120,-111,0
3040,-0.913605,13819,8750,12591,9479,11768,9129,-111,0
3050,-0.913605,13796,8805,12617,9422,11791,9105,-111,0
3060,-0.913605,13667,8918,12700,9330,11799,9122,-111,0
3070,-0.913605,13661,8874,12689,9411,11805,9096,-111,0
3080,-0.913605,13659,8991,12719,9308,11687,9172,-111,0
3090,-0.91362,13540,8969,12856,9309,11717,9145,-111,1
3100,-0.913605,13676,8979,12854,9313,11677,9037,-111,0
3110,-0.913635,13843,8927,12753,9294,11734,8985,-111,2
3120,-0.91362,13886,8976,12743,9247,11724,8960,-111,1
3130,-0.913605,13853,8968,12730,9402,11685,8898,-111,0
3140,-0.91362,13854,9015,12734,9428,11613,8892,-111,1
3150,-0.913605,13834,8963,12708,9434,11640,8957,-111,0
3160,-0.913605,13902,8941,12703,9524,11664,8802,-111,0
3170,-0.91362,13933,8913,12655,9505,11725,8805,-111,1
3180,-0.91362,13994,8885,12746,9408,11730,8773,-111,1
3190,-0.913605,14054,8806,12727,9404,11751,8794,-111,0
3200,-0.913605,13899,8842,12664,9425,11824,8882,-111,0
3210,-0.913605,13871,8989,12716,9299,11735,8926,-111,0
3220,-0.91362,13831,9069,12752,9204,11769,8911,-111,1
3230,-0.913605,13778,9254,12688,9247,11646,8923,-111,0
3240,-0.913605,13824,9267,12630,9158,11634,9023,-111,0
3250,-0.913635,13843,9246,12681,9193,11676,8897,-111,2
3260,-0.913605,13807,9175,12761,9076,11735,8982,-111,0
3270,-0.91362,13774,9294,12628,9035,11714,9091,-111,1
3280,-0.913635,13794,9296,12556,9111,11783,8996,-111,2
3290,-0.913605,13886,9413,12641,9000,11647,8949,-111,0
3300,-0.913605,13808,9413,12561,9030,11691,9033,-111,0
3310,-0.913605,13895,9416,12597,8990,11626,9012,-111,0
3320,-0.913605,13805,9490,12606,9001,11563,9071,-111,0
3330,-0.913605,13783,9496,12582,8888,11760,9027,-111,0
3340,-0.91362,13757,9479,12697,8969,11641,8993,-111,1
3350,-0.913605,13722,9582,12719,8916,11575,9022,-111,0
3360,-0.91362,13844,9412,12644,8992,11677,8967,-111,1
3370,-0.913635,13728,9494,12558,9011,11697,9048,-111,2
3380,-0.91362,13603,9564,12524,9064,11779,9002,-111,1
3390,-0.913605,13746,9515,12441,9168,11666,9000,-111,0
3400,-0.913605,13646,9493,12447,9065,11730,9155,-111,0
3410,-0.913605,13788,9384,12377,9140,11678,9169,-111,0
3420,-0.91362,13825,9401,12467,9056,11607,9180,-111,1
3430,-0.913635,13737,9319,12573,8957,11749,9201,-111,2
3440,-0.913605,13646,9303,12670,9053,11635,9229,-111,0
3450,-0.913605,13690,9274,12649,9162,11600,9161,-111,0
3460,-0.913605,13580,9301,12862,9049,11608,9136,-111,0
3470,-0.913605,13523,9213,12896,9128,11562,9214,-111,0
3480,-0.91362,13516,9154,12891,9121,11568,9286,-111,1
3490,-0.913605,13588,9169,12751,9185,11655,9188,-111,0
3500,-0.913605,13714,9136,12656,9179,11707,9144,-111,0
3510,-0.913605,13704,9146,12706,9093,11757,9130,-111,0
3520,-0.913605,13727,9177,12693,9064,11756,9119,-111,0
3530,-0.91362,13717,9275,12626,9044,11700,9174,-111,1
3540,-0.913605,13781,9211,12619,9092,11692,9141,-111,0
3550,-0.913605,13702,9241,12564,9004,11903,9122,-111,0
3560,-0.913605,13712,9199,12667,9037,11806,9115,-111,0
3570,-0.913605,13655,9247,12684,8977,11819,9154,-111,0
3580,-0.913605,13567,9195,12807,8878,11836,9253,-111,0
3590,-0.91362,13512,9187,12772,8919,11826,9320,-111,1
3600,-0.913605,13355,9266,12754,8944,11889,9328,-111,0
3610,-0.913605,13422,9261,12873,8989,11729,9262,-111,0
3620,-0.913605,13331,9201,12875,8961,11857,9311,-111,0
3630,-0.913605,13359,9318,12764,8986,11897,9212,-111,0
3640,-0.91362,13345,9206,12939,8920,11865,9261,-111,1
3650,-0.913605,13317,9242,12988,8873,11955,9161,-111,0
3660,-0.91362,13415,9148,12953,8968,11982,9070,-111,1
3670,-0.913605,13380,9054,13023,9028,11959,9092,-111,0
3680,-0.91362,13314,9192,12924,8970,11970,9166,-111,1
3690,-0.91362,13417,9057,12895,9017,11985,9165,-111,1
3700,-0.913605,13539,9193,12792,9132,11865,9015,-111,0
3710,-0.913605,13544,9157,12962,8968,11958,8947,-111,0
3720,-0.913605,13631,9066,12999,8979,11937,8924,-111,0
3730,-0.91362,13603,9166,12940,9007,11939,8881,-111,1
3740,-0.913605,13555,9235,12903,8965,11931,8947,-111,0
3750,-0.913605,13505,9262,12990,8928,11946,8905,-111,0
3760,-0.913605,13343,9352,13022,8846,11961,9012,-111,0
3770,-0.913605,13419,9241,13062,8879,11960,8975,-111,0
3780,-0.913605,13380,9264,13002,8909,11852,9129,-111,0
3790,-0.913605,13329,9225,13043,8866,12013,9060,-111,0
3800,-0.913605,13292,9157,13056,8870,12055,9106,-111,0
3810,-0.913605,13302,9098,13076,8973,11981,9106,-111,0
3820,-0.913605,13231,9213,13024,8864,11993,9211,-111,0
3830,-0.913605,13200,9269,13000,8958,12018,9091,-111,0
3840,-0.913635,13394,9203,13043,8865,12047,8984,-111,2
3850,-0.913605,13377,9169,12970,8982,12095,8943,-111,0
3860,-0.913605,13293,9138,13106,8963,12123,8913,-111,0
3870,-0.913605,13376,9155,13113,9019,12068,8805,-111,0
3880,-0.913605,13223,9249,13142,9031,11995,8896,-111,0
3890,-0.913605,13284,9221,13088,9010,11964,8969,-111,0
3900,-0.913605,13255,9304,13004,9075,11884,9014,-111,0
3910,-0.913605,13168,9281,13042,9094,12004,8947,-111,0
3920,-0.913605,13163,9271,13025,9063,12058,8956,-111,0
3930,-0.913605,13087,9391,13085,9094,11942,8937,-111,0
3940,-0.91362,13046,9367,13116,9117,11935,8955,-111,1
3950,-0.913605,13127,9324,13062,9132,11901,8990,-111,0
3960,-0.91362,13211,9240,13038,9184,11932,8931,-111,1
3970,-0.913605,13241,9251,13041,9166,11895,8942,-111,0
3980,-0.913605,13288,9171,13050,9018,11921,9088,-111,0
3990,-0.913605,13324,9101,13066,9078,11845,9122,-111,0
4000,-0.913605,13320,9061,12985,9175,11896,9099,-111,0
4010,-0.91362,13246,9119,13028,9257,11755,9131,-111,1
4020,-0.91362,13276,9032,12993,9182,11708,9345,-111,1
4030,-0.913605,13216,9106,13055,9066,11807,9286,-111,0
4040,-0.913605,13165,9081,13131,9036,11737,9386,-111,0
4050,-0.913605,13070,9000,13300,9141,11646,9379,-111,0
4060,-0.913605,13136,8992,13324,9045,11652,9387,-111,0
4070,-0.913605,13237,8981,13170,9100,11639,9409,-111,0
4080,-0.913605,13266,8799,13256,9132,11710,9373,-111,0
4090,-0.913605,13235,8784,13264,9170,11683,9400,-111,0
4100,-0.913605,13209,8811,13229,9126,11692,9469,-111,0
4110,-0.913605,13272,8908,13084,9232,11660,9380,-111,0
4120,-0.913605,13350,8817,13208,9260,11584,9317,-111,0
4130,-0.913605,13428,8831,13314,9190,11560,9213,-111,0
4140,-0.913605,13357,8767,13394,9168,11576,9274,-111,0
4150,-0.913605,13364,8763,13406,9202,11404,9397,-111,0
4160,-0.913605,13355,8775,13375,9236,11358,9437,-111,0
4170,-0.913605,13432,8833,13368,9189,11347,9367,-111,0
4180,-0.913605,13352,8943,13197,9136,11441,9467,-111,0
4190,-0.91362,13280,8905,13278,9234,11409,9430,-111,1
4200,-0.913605,13309,8966,13288,9276,11438,9259,-111,0
4210,-0.913635,13356,9032,13262,9215,11475,9196,-111,2
4220,-0.913605,13213,8955,13343,9274,11519,9232,-111,0
4230,-0.913605,13030,9036,13364,9271,11525,9310,-111,0
4240,-0.91362,13038,9023,13485,9236,11586,9168,-111,1
4250,-0.913605,12965,9030,13417,9317,11536,9271,-111,0
4260,-0.91362,12979,9081,13410,9243,11602,9221,-111,1
4270,-0.913605,12961,9006,13477,9234,11713,9145,-111,0
4280,-0.913605,13045,9015,13316,9244,11776,9140,-111,0
4290,-0.913605,13159,9055,13309,9147,11795,9071,-111,0
4300,-0.913605,13177,8969,13463,9059,11689,9179,-111,0
4310,-0.913605,13172,8971,13476,9065,11673,9179,-111,0
4320,-0.913605,13011,9025,13460,9011,11740,9289,-111,0
4330,-0.913605,13080,9125,13448,8953,11763,9167,-111,0
4340,-0.91362,12968,9081,13411,9077,11765,9234,-111,1
4350,-0.91362,13012,9116,13509,9010,11739,9150,-111,1
4360,-0.913605,12949,9008,13650,9045,11785,9099,-111,0
4370,-0.913605,12961,9013,13527,8993,11829,9213,-111,0
4380,-0.913635,12987,8938,13550,8999,11843,9219,-111,2
4390,-0.913605,13003,8871,13647,8965,11913,9137,-111,0
