420,-0.841599,16395,8890,10635,10509,10194,8913,-111,2
430,-0.841568,16187,8945,10523,10586,10259,9036,-111,0
440,-0.841583,15908,9139,10492,10643,10282,9072,-111,1
450,-0.841568,15710,9285,10517,10788,10080,9156,-111,0
460,-0.841568,15702,9310,10544,10729,10119,9132,-111,0
470,-0.841568,15631,9323,10595,10734,10158,9095,-111,0
480,-0.841568,15532,9297,10682,10784,10075,9166,-111,0
490,-0.841568,15249,9200,10813,10906,10126,9242,-111,0
500,-0.841583,15061,9247,10809,11034,10229,9156,-111,1
510,-0.841583,15085,9350,10655,11081,10132,9233,-111,1
520,-0.841568,14941,9397,10599,11106,10178,9315,-111,0
530,-0.841568,14782,9400,10684,11044,10285,9341,-111,0
540,-0.841599,14871,9307,10826,10927,10376,9229,-111,2
550,-0.841583,14683,9271,10764,10870,10594,9354,-111,1
560,-0.841568,14680,9206,10839,10765,10541,9505,-111,0
570,-0.841583,14565,9374,10777,10775,10534,9511,-111,1
580,-0.841568,14496,9368,10773,10799,10622,9478,-111,0
590,-0.841568,14478,9321,10833,10902,10644,9358,-111,0
600,-0.841568,14453,9452,10837,10759,10586,9449,-111,0
610,-0.841568,14343,9438,10895,10738,10682,9440,-111,0
620,-0.841599,14230,9603,10839,10678,10641,9545,-111,2
630,-0.841568,14035,9623,10740,10698,10803,9637,-111,0
640,-0.841568,13881,9640,10843,10612,10903,9657,-111,0
650,-0.841568,13959,9574,10828,10766,10892,9517,-111,0
660,-0.841568,13911,9653,10728,10679,11020,9545,-111,0
670,-0.841568,13776,9727,10753,10687,10888,9705,-111,0
680,-0.841568,13647,9716,10861,10725,10884,9703,-111,0
690,-0.841568,13520,9859,10828,10812,10842,9675,-111,0
700,-0.841583,13494,9971,10726,10777,10843,9725,-111,1
710,-0.841568,13504,9881,10765,10891,10880,9615,-111,0
720,-0.841568,13383,9814,10748,10904,10968,9719,-111,0
730,-0.841599,13470,9813,10740,10765,11052,9696,-111,2
740,-0.841568,13261,9931,10656,10830,11059,9799,-111,0
750,-0.841583,13058,10047,10605,10939,11062,9825,-111,1
760,-0.841568,13089,10006,10607,11040,11065,9729,-111,0
770,-0.841568,13104,9923,10637,10943,11199,9730,-111,0
780,-0.841568,13006,9959,10695,11012,11164,9700,-111,0
790,-0.841583,13018,9866,10649,10988,11136,9879,-111,1
800,-0.841568,12921,10003,10569,10933,11174,9936,-111,0
810,-0.841629,12839,10088,10609,10877,11064,10059,-111,4
820,-0.841568,12926,9811,10742,10808,11129,10120,-111,0
830,-0.841568,12975,9913,10746,10787,11022,10093,-111,0
840,-0.841568,12925,9909,10807,10805,10928,10162,-111,0
850,-0.841568,12808,9887,10735,10880,11108,10118,-111,0
860,-0.841568,12824,9997,10759,10750,11057,10149,-111,0
870,-0.841568,12714,9926,10865,10778,11091,10162,-111,0
880,-0.841583,12600,9990,10908,10759,11167,10112,-111,1
890,-0.841568,12527,10041,10858,10787,11203,10120,-111,0
900,-0.841568,12411,10046,10935,10788,11160,10196,-111,0
910,-0.841568,12385,10019,10953,10821,11140,10218,-111,0
920,-0.841568,12440,10117,10998,10613,11107,10261,-111,0
930,-0.841568,12369,10168,10955,10673,11174,10197,-111,0
940,-0.841568,12333,10274,10950,10690,11063,10226,-111,0
950,-0.841583,12240,10197,10954,10761,11206,10178,-111,1
960,-0.841583,12185,10075,11054,10714,11342,10166,-111,1
970,-0.841583,12107,10163,10929,10711,11449,10177,-111,1
980,-0.841583,12224,10080,10897,10746,11414,10175,-111,1
990,-0.841568,12323,10050,10895,10853,11330,10085,-111,0
1000,-0.841568,12172,10217,10999,10818,11281,10049,-111,0
1010,-0.841568,12033,10248,11032,10792,11258,10173,-111,0
1020,-0.841568,11956,10313,10986,10679,11363,10239,-111,0
1030,-0.841568,11977,10228,10947,10665,11453,10266,-111,0
1040,-0.841568,12012,10136,10876,10908,11321,10283,-111,0
1050,-0.841568,11963,10161,10878,10928,11251,10355,-111,0
1060,-0.841568,11973,10155,10858,10881,11281,10388,-111,0
1070,-0.841568,11956,10171,10962,10793,11258,10396,-111,0
1080,-0.841599,11956,10178,10963,10785,11305,10349,-111,2
1090,-0.841568,11892,10220,10953,10828,11335,10308,-111,0
1100,-0.841568,11947,10166,10968,10840,11306,10309,-111,0
1110,-0.841568,11961,10186,10853,10901,11219,10416,-111,0
1120,-0.841583,11942,10252,10944,10729,11282,10387,-111,1
1130,-0.841568,11825,10318,10880,10733,11281,10499,-111,0
1140,-0.841583,11836,10259,11073,10689,11166,10513,-111,1
1150,-0.841599,11742,10390,11042,10751,11248,10363,-111,2
1160,-0.841599,11767,10360,11130,10717,11193,10369,-111,2
1170,-0.841568,11661,10493,11165,10648,11169,10400,-111,0
1180,-0.841568,11695,10468,11185,10671,11312,10205,-111,0
1190,-0.841568,11647,10518,11151,10664,11222,10334,-111,0
1200,-0.841568,11662,10472,11188,10658,11212,10344,-111,0
1210,-0.841599,11696,10527,11043,10540,11262,10468,-111,2
1220,-0.841583,11709,10487,11131,10592,11246,10371,-111,1
1230,-0.841568,11670,10606,11075,10542,11194,10449,-111,0
1240,-0.841599,11712,10578,11133,10558,11164,10391,-111,2
1250,-0.841568,11660,10640,11117,10776,10936,10407,-111,0
1260,-0.841568,11654,10595,10982,10932,10879,10494,-111,0
1270,-0.841583,11671,10580,11007,10876,10857,10545,-111,1
1280,-0.841568,11720,10603,10855,10854,10814,10690,-111,0
1290,-0.841568,11585,10634,10903,10852,10851,10711,-111,0
1300,-0.841568,11630,10548,10863,10857,10788,10850,-111,0
1310,-0.841583,11604,10643,11073,10790,10736,10690,-111,1
1320,-0.841568,11578,10624,10989,10745,10852,10748,-111,0
1330,-0.841568,11565,10609,10944,10920,10643,10855,-111,0
1340,-0.841568,11512,10689,11048,10903,10668,10716,-111,0
1350,-0.841583,11497,10747,11148,10858,10506,10780,-111,1
1360,-0.841583,11591,10638,11143,10850,10518,10796,-111,1
1370,-0.841583,11571,10625,11072,10836,10667,10765,-111,1
1380,-0.841568,11396,10640,11144,10849,10704,10803,-111,0
1390,-0.841568,11515,10629,11148,10744,10712,10788,-111,0
1400,-0.841568,11478,10589,11161,10694,10772,10842,-111,0
1410,-0.841568,11411,10530,11309,10739,10751,10796,-111,0
1420,-0.841568,11346,10660,11125,10848,10661,10896,-111,0
1430,-0.841568,11269,10634,11073,10896,10848,10816,-111,0
1440,-0.841568,11167,10798,11050,10865,10846,10810,-111,0
1450,-0.841568,11161,10725,11146,10664,11085,10755,-111,0
1460,-0.841614,10945,10811,11170,10656,11111,10843,-111,3
1470,-0.841583,10989,10795,11273,10559,11017,10903,-111,1
1480,-0.841583,11098,10732,11239,10529,10948,10990,-111,1
1490,-0.841568,11062,10836,11247,10390,11064,10937,-111,0
1500,-0.841599,10939,10812,11230,10433,10945,11177,-111,2
1510,-0.841568,10904,10783,11203,10451,10904,11291,-111,0
1520,-0.841568,10971,10802,11228,10502,10807,11226,-111,0
1530,-0.841568,11009,10796,11238,10531,10723,11239,-111,0
1540,-0.841568,10819,10787,11069,10553,10747,11561,-111,0
1550,-0.841568,10910,10784,11049,10558,10770,11465,-111,0
1560,-0.841568,11031,10786,11105,10504,10766,11344,-111,0
1570,-0.841568,10974,10783,11037,10600,10732,11410,-111,0
1580,-0.841583,10909,10792,11050,10664,10806,11315,-111,1
1590,-0.841568,10851,10714,11123,10737,10721,11390,-111,0
1600,-0.841568,10871,10576,11259,10707,10782,11341,-111,0
1610,-0.841583,10867,10516,11278,10695,10890,11290,-111,1
1620,-0.841568,10851,10595,11220,10691,10970,11209,-111,0
1630,-0.841583,10901,10591,11180,10774,10869,11221,-111,1
1640,-0.841568,10849,10588,11065,10817,10757,11460,-111,0
1650,-0.841568,10728,10747,10964,10961,10773,11363,-111,0
1660,-0.841568,10803,10991,10841,10887,10766,11248,-111,0
1670,-0.841599,10760,10967,10932,10706,10747,11424,-111,2
1680,-0.841568,10765,10964,10945,10799,10820,11243,-111,0
1690,-0.841568,10753,10966,10834,10888,10854,11241,-111,0
1700,-0.841599,10637,11064,11013,10757,10731,11334,-111,2
1710,-0.841568,10663,10994,10994,10733,10791,11361,-111,0
1720,-0.841583,10692,10925,11137,10653,10786,11343,-111,1
1730,-0.841568,10787,10940,11168,10662,10733,11246,-111,0
1740,-0.841568,10783,10966,11135,10754,10675,11223,-111,0
1750,-0.841568,10712,11097,11006,10794,10677,11250,-111,0
1760,-0.841568,10830,11002,11036,10850,10671,11147,-111,0
1770,-0.841568,10844,11049,11025,10714,10745,11159,-111,0
1780,-0.841568,10739,11052,11115,10653,10809,11168,-111,0
1790,-0.841568,10808,11033,11087,10716,10721,11171,-111,0
1800,-0.841599,10744,11058,11010,10577,10968,11179,-111,2
1810,-0.841568,10748,11047,11032,10594,11023,11092,-111,0
1820,-0.841568,10752,11112,10910,10548,11015,11199,-111,0
1830,-0.841568,10747,11129,10905,10567,11060,11128,-111,0
1840,-0.841583,10787,11259,10814,10521,11085,11070,-111,1
1850,-0.841583,10725,11199,10899,10623,11095,10995,-111,1
1860,-0.841568,10717,11327,10798,10628,11014,11052,-111,0
1870,-0.841568,10710,11183,10777,10721,10993,11152,-111,0
1880,-0.841568,10589,11249,10861,10699,11020,11118,-111,0
1890,-0.841568,10555,11161,10970,10701,11049,11100,-111,0
1900,-0.841568,10695,11082,10882,10758,11020,11099,-111,0
1910,-0.841568,10775,11086,11049,10690,10920,11016,-111,0
1920,-0.841568,10700,11042,10962,10777,11108,10947,-111,0
1930,-0.841568,10884,10944,11040,10721,11051,10896,-111,0
1940,-0.841583,10883,10956,11003,10813,10870,11011,-111,1
1950,-0.841568,10877,10886,11059,10735,10798,11181,-111,0
1960,-0.841583,10934,10742,11035,10786,10796,11243,-111,1
1970,-0.841568,10948,10740,11107,10782,10678,11281,-111,0
1980,-0.841583,10877,10728,11175,10894,10720,11142,-111,1
1990,-0.841568,10937,10696,11133,10836,10887,11047,-111,0
2000,-0.841568,11018,10726,11057,10863,10713,11159,-111,0
2010,-0.841568,11070,10690,11169,10824,10667,11116,-111,0
2020,-0.841568,11081,10728,11160,10713,10755,11099,-111,0
2030,-0.841568,11107,10750,11059,10794,10726,11100,-111,0
2040,-0.841568,11018,10896,11051,10823,10764,10984,-111,0
2050,-0.841568,11006,10699,11270,10873,10663,11025,-111,0
2060,-0.841568,10810,10825,11124,10997,10752,11028,-111,0
2070,-0.841568,10828,10767,11301,11026,10766,10848,-111,0
2080,-0.841568,10956,10779,11309,11006,10661,10825,-111,0
2090,-0.841583,10864,10852,11233,11071,10716,10800,-111,1
2100,-0.841583,10774,10877,11224,11061,10668,10932,-111,1
2110,-0.841568,10862,10805,11117,11180,10651,10921,-111,0
2120,-0.841568,10944,10835,11097,11102,10615,10943,-111,0
2130,-0.841568,10906,10827,11212,11013,10654,10924,-111,0
2140,-0.841568,11067,10735,11060,11059,10688,10927,-111,0
2150,-0.841568,11135,10765,11088,10973,10643,10932,-111,0
2160,-0.841568,11184,10771,11023,10945,10806,10807,-111,0
2170,-0.841568,11283,10624,10936,11076,10831,10786,-111,0
2180,-0.841599,11181,10700,10880,10979,10986,10810,-111,2
2190,-0.841568,11165,10722,10855,10942,10950,10902,-111,0
2200,-0.841568,11230,10717,10819,10974,10894,10902,-111,0
2210,-0.841568,11208,10685,10875,11051,10854,10863,-111,0
2220,-0.841568,11297,10714,10885,11089,10785,10766,-111,0
2230,-0.841568,11153,10815,10932,11067,10744,10825,-111,0
2240,-0.841583,11181,10864,10923,10988,10761,10819,-111,1
2250,-0.841568,11175,10728,10896,11053,10756,10928,-111,0
2260,-0.841583,11174,10685,10880,11231,10727,10839,-111,1
2270,-0.841568,11207,10618,10850,11154,10834,10873,-111,0
2280,-0.841568,11259,10640,10874,11156,10744,10863,-111,0
2290,-0.841568,11363,10631,10763,11099,10918,10762,-111,0
2300,-0.841568,11403,10608,10662,11147,10951,10765,-111,0
2310,-0.841568,11374,10589,10802,11215,10893,10663,-111,0
2320,-0.841568,11284,10547,10778,11327,10989,10611,-111,0
2330,-0.841568,11207,10593,10740,11260,11082,10654,-111,0
2340,-0.841568,11279,10585,10765,11243,10973,10691,-111,0
2350,-0.841568,11301,10612,10779,11196,11013,10635,-111,0
2360,-0.841568,11386,10476,10848,11156,11000,10670,-111,0
2370,-0.841568,11364,10430,10916,11081,11080,10665,-111,0
2380,-0.841568,11354,10422,10917,11089,11051,10703,-111,0
2390,-0.841568,11327,10419,10914,11073,10967,10836,-111,0
2400,-0.841583,11289,10277,10957,11110,11055,10848,-111,1
2410,-0.841583,11223,10393,10862,11158,10997,10903,-111,1
2420,-0.841568,11244,10394,10946,11033,10973,10946,-111,0
2430,-0.841568,11264,10429,10998,11024,11001,10820,-111,0
2440,-0.841568,11157,10378,11124,11038,11192,10647,-111,0
2450,-0.841568,11220,10382,11086,11032,11245,10571,-111,0
2460,-0.841568,11339,10466,10980,10974,11075,10702,-111,0
2470,-0.841583,11389,10423,10927,11049,11027,10721,-111,1
2480,-0.841568,11259,10515,10965,11107,11124,10566,-111,0
2490,-0.841568,11179,10599,11012,11082,11059,10605,-111,0
2500,-0.841568,11206,10653,11050,10888,11080,10659,-111,0
2510,-0.841568,11347,10715,10976,10869,11214,10415,-111,0
2520,-0.841568,11316,10643,10981,10884,11139,10573,-111,0
2530,-0.841568,11439,10676,10836,10929,11030,10626,-111,0
2540,-0.841568,11178,10676,11023,10922,10962,10775,-111,0
2550,-0.841568,11207,10611,11083,10865,10994,10776,-111,0
2560,-0.841568,11346,10468,11188,10878,10864,10792,-111,0
2570,-0.841568,11243,10589,11124,10960,10683,10937,-111,0
2580,-0.841568,11252,10482,11119,11081,10648,10954,-111,0
2590,-0.841583,11184,10660,11002,11040,10609,11041,-111,1
2600,-0.841583,11242,10620,11081,11056,10595,10942,-111,1
2610,-0.841568,11286,10487,11163,10974,10591,11035,-111,0
2620,-0.841568,11135,10573,11165,10921,10718,11024,-111,0
2630,-0.841568,11071,10725,11040,10951,10725,11024,-111,0
2640,-0.841583,11158,10702,10950,10966,10712,11048,-111,1
2650,-0.841583,11298,10606,10853,11143,10574,11062,-111,1
2660,-0.841568,11325,10555,10814,11015,10642,11185,-111,0
2670,-0.841568,11218,10543,10832,11096,10694,11153,-111,0
2680,-0.841583,11249,10568,10888,10976,10783,11072,-111,1
2690,-0.841568,11292,10498,10882,11127,10768,10969,-111,0
2700,-0.841568,11320,10432,10875,11097,10804,11008,-111,0
2710,-0.841583,11216,10495,11082,11029,10718,10996,-111,1
2720,-0.841583,11266,10588,10973,10973,10815,10921,-111,1
2730,-0.841568,11269,10567,11047,10903,10790,10960,-111,0
2740,-0.841568,11352,10681,11013,10758,10749,10983,-111,0
2750,-0.841568,11298,10646,11108,10762,10622,11100,-111,0
2760,-0.841599,11383,10627,10966,10913,10615,11032,-111,2
2770,-0.841583,11379,10681,11012,10844,10652,10968,-111,1
2780,-0.841568,11363,10759,11030,10849,10677,10858,-111,0
2790,-0.841568,11293,10942,10909,10862,10671,10859,-111,0
2800,-0.841583,11219,10830,11033,10993,10566,10895,-111,1
2810,-0.841568,11380,10847,11016,10924,10552,10817,-111,0
2820,-0.841568,11402,10870,11096,10916,10471,10781,-111,0
2830,-0.841568,11334,10815,10965,11025,10481,10916,-111,0
2840,-0.841583,11356,10818,10906,10956,10452,11048,-111,1
2850,-0.841568,11322,10944,10844,11031,10455,10940,-111,0
2860,-0.841568,11285,10888,10991,10965,10515,10892,-111,0
2870,-0.841568,11278,10885,10937,11027,10564,10845,-111,0
2880,-0.841568,11220,10835,10976,11158,10521,10826,-111,0
2890,-0.841568,11233,10808,11057,10947,10597,10894,-111,0
2900,-0.841568,11206,10951,10936,10991,10599,10853,-111,0
2910,-0.841568,11064,10935,10944,11090,10583,10920,-111,0
2920,-0.841568,10931,11058,10916,10964,10571,11096,-111,0
2930,-0.841599,11011,10971,10880,11156,10459,11059,-111,2
2940,-0.841568,11078,10840,10887,11139,10518,11074,-111,0
2950,-0.841568,11161,10866,10881,11123,10551,10954,-111,0
2960,-0.841568,11147,10814,10864,11169,10546,10996,-111,0
2970,-0.841568,11140,10802,10832,11154,10588,11020,-111,0
2980,-0.841568,10935,10725,10973,11042,10698,11163,-111,0
2990,-0.841568,10913,10635,11029,11106,10763,11090,-111,0
3000,-0.841568,10978,10526,11092,10952,10840,11148,-111,0
3010,-0.841568,11095,10660,11053,10924,10641,11163,-111,0
3020,-0.841568,11015,10490,11077,10992,10651,11311,-111,0
3030,-0.841583,11003,10530,10987,10986,10597,11433,-111,1
3040,-0.841568,11021,10557,11022,10895,10637,11404,-111,0
3050,-0.841568,10901,10744,10948,10916,10630,11397,-111,0
3060,-0.841568,10835,10716,10961,10910,10642,11472,-111,0
3070,-0.841568,10796,10765,10950,10908,10787,11330,-111,0
3080,-0.841568,10896,10753,10786,10887,10830,11384,-111,0
3090,-0.841568,10923,10680,10866,11009,10814,11244,-111,0
3100,-0.841568,10915,10759,10679,10948,10945,11290,-111,0
3110,-0.841599,10900,10799,10756,11033,10905,11143,-111,2
3120,-0.841568,10980,10792,10580,11089,10854,11241,-111,0
3130,-0.841568,10891,10856,10618,11085,10797,11289,-111,0
3140,-0.841568,11008,10722,10600,11122,10742,11342,-111,0
3150,-0.841568,11072,10694,10561,11078,10875,11256,-111,0
3160,-0.841568,11140,10615,10521,11180,10953,11127,-111,0
3170,-0.841568,11302,10591,10649,11092,10926,10976,-111,0
3180,-0.841568,11273,10615,10647,11081,11068,10852,-111,0
3190,-0.841568,11185,10664,10621,11124,11058,10884,-111,0
3200,-0.841568,11153,10618,10610,11114,11096,10945,-111,0
3210,-0.841568,11223,10795,10535,11037,11027,10919,-111,0
3220,-0.841568,11325,10819,10416,10983,10992,11001,-111,0
3230,-0.841583,11493,10818,10469,11069,10853,10834,-111,1
3240,-0.841568,11420,10916,10458,11105,10865,10772,-111,0
3250,-0.841568,11397,10946,10425,11081,10937,10750,-111,0
3260,-0.841568,11391,10883,10417,11143,11006,10696,-111,0
3270,-0.841568,11489,10951,10323,11074,11004,10695,-111,0
3280,-0.841568,11325,10818,10551,11206,10837,10799,-111,0
3290,-0.841568,11242,10790,10596,11075,10976,10857,-111,0
3300,-0.841583,11280,10884,10361,11195,10924,10892,-111,1
3310,-0.841568,11383,10906,10436,11122,10876,10813,-111,0
3320,-0.841568,11394,10956,10456,11143,10778,10809,-111,0
3330,-0.841583,11389,10830,10576,11006,10899,10836,-111,1
3340,-0.841583,11395,10804,10545,11015,10843,10934,-111,1
3350,-0.841583,11215,10948,10505,11033,10818,11017,-111,1
3360,-0.841568,11241,10958,10487,11075,10745,11030,-111,0
3370,-0.841568,11012,10875,10624,11131,10935,10959,-111,0
3380,-0.841583,11064,10921,10624,11082,10911,10934,-111,1
3390,-0.841568,11040,10907,10554,11011,11000,11024,-111,0
3400,-0.841583,10983,10896,10562,11044,11037,11014,-111,1
3410,-0.841568,11103,10921,10413,10970,11126,11003,-111,0
3420,-0.841583,11091,10928,10472,11045,11017,10983,-111,1
3430,-0.841568,11047,10929,10490,11080,11122,10868,-111,0
3440,-0.841583,11152,10824,10571,11028,11065,10896,-111,1
3450,-0.841568,11244,10776,10611,11007,11149,10749,-111,0
3460,-0.841568,11245,10770,10493,10999,11159,10870,-111,0
3470,-0.841568,11364,10703,10589,11116,11074,10690,-111,0
3480,-0.841568,11368,10696,10616,11137,10999,10720,-111,0
3490,-0.841583,11293,10793,10640,11088,11035,10687,-111,1
3500,-0.841568,11350,10802,10626,11030,10937,10791,-111,0
3510,-0.841568,11306,10862,10547,11021,10975,10825,-111,0
3520,-0.841583,11386,10615,10673,11147,10897,10818,-111,1
3530,-0.841568,11269,10627,10595,11212,10989,10844,-111,0
3540,-0.841568,11179,10689,10522,11263,10958,10925,-111,0
3550,-0.841583,11281,10665,10564,11151,11061,10814,-111,1
3560,-0.841568,11220,10680,10585,11122,11055,10874,-111,0
3570,-0.841568,11067,10740,10513,11218,11090,10908,-111,0
3580,-0.841583,11143,10631,10596,11068,11122,10976,-111,1
3590,-0.841568,11234,10619,10660,11049,11043,10931,-111,0
3600,-0.841599,11262,10510,10776,10985,11153,10850,-111,2
3610,-0.841568,11344,10595,10772,10926,11192,10707,-111,0
3620,-0.841568,11229,10584,10759,10888,11304,10772,-111,0
3630,-0.841583,11247,10530,10750,10882,11305,10822,-111,1
3640,-0.841568,11273,10599,10780,10779,11293,10812,-111,0
3650,-0.841568,11379,10507,10810,10777,11279,10784,-111,0
3660,-0.841568,11292,10654,10795,10782,11123,10890,-111,0
3670,-0.841568,11398,10611,10789,10759,11175,10804,-111,0
3680,-0.841568,11375,10567,10890,10729,11122,10853,-111,0
3690,-0.841599,11410,10566,10857,10822,11116,10765,-111,2
3700,-0.841568,11273,10506,10919,10941,11243,10654,-111,0
3710,-0.841568,11349,10430,10802,10982,11264,10709,-111,0
3720,-0.841568,11446,10348,10642,10971,11344,10785,-111,0
3730,-0.841583,11332,10451,10694,11017,11322,10720,-111,1
3740,-0.841614,11191,10444,10692,11073,11333,10803,-111,3
3750,-0.841568,11187,10441,10854,11102,11161,10791,-111,0
3760,-0.841568,11229,10305,10893,11165,11164,10780,-111,0
3770,-0.841568,11105,10389,10758,11167,11230,10887,-111,0
3780,-0.841568,11154,10495,10636,11119,11251,10881,-111,0
3790,-0.841568,11216,10437,10709,11117,11310,10747,-111,0
3800,-0.841583,11256,10482,10718,11101,11324,10655,-111,1
3810,-0.841568,11130,10537,10773,11176,11165,10755,-111,0
3820,-0.841568,11267,10595,10829,11183,10962,10700,-111,0
3830,-0.841568,11216,10515,10934,11188,10972,10711,-111,0
3840,-0.841599,11176,10639,10990,11080,11100,10551,-111,2
3850,-0.841599,11091,10667,10977,11081,11140,10580,-111,2
3860,-0.841568,11071,10616,11052,11009,11060,10728,-111,0
3870,-0.841568,11086,10546,11092,11002,11089,10721,-111,0
3880,-0.841583,11170,10573,11099,10852,11082,10760,-111,1
3890,-0.841568,11271,10510,11178,10943,10947,10687,-111,0
3900,-0.841583,11360,10381,11324,10832,11028,10611,-111,1
3910,-0.841568,11212,10504,11327,10956,10960,10577,-111,0
3920,-0.841568,11147,10517,11115,11132,11186,10439,-111,0
3930,-0.841583,11177,10625,11141,11048,11038,10507,-111,1
3940,-0.841568,11201,10611,11146,11094,10954,10530,-111,0
3950,-0.841568,11139,10708,11107,10945,11008,10629,-111,0
3960,-0.841568,11048,10719,11075,10945,11081,10668,-111,0
3970,-0.841568,10947,10808,10964,10866,11104,10847,-111,0
3980,-0.841599,10833,10788,11246,10907,11024,10738,-111,2
3990,-0.841568,10904,10773,11219,10967,10943,10730,-111,0
4000,-0.841568,10956,10769,11102,11025,11058,10626,-111,0
4010,-0.841568,10989,10825,10991,10921,11074,10736,-111,0
4020,-0.841568,11036,10823,11036,10892,10921,10828,-111,0
4030,-0.841568,11123,10789,10951,10978,10993,10702,-111,0
4040,-0.841583,11087,10841,11034,10751,11242,10581,-111,1
4050,-0.841568,11080,10789,11209,10847,11118,10493,-111,0
4060,-0.841568,11032,10726,11220,10901,11191,10466,-111,0
4070,-0.841568,11025,10794,11163,10777,11281,10496,-111,0
4080,-0.841568,11014,10754,11191,10745,11240,10592,-111,0
4090,-0.841568,11037,10791,11167,10713,11208,10620,-111,0
4100,-0.841568,11179,10627,11212,10821,11154,10543,-111,0
4110,-0.841568,11078,10682,11257,10816,11132,10571,-111,0
4120,-0.841568,11033,10594,11230,10738,11213,10728,-111,0
4130,-0.841568,11016,10689,11200,10688,11201,10742,-111,0
4140,-0.841568,11013,10630,11160,10766,11216,10751,-111,0
4150,-0.841568,10953,10615,11200,10752,11256,10760,-111,0
4160,-0.841568,11052,10597,11240,10768,11216,10663,-111,0
4170,-0.841568,11062,10589,11269,10849,11095,10672,-111,0
4180,-0.841568,11069,10601,11177,10823,11090,10776,-111,0
4190,-0.841568,10865,10702,11019,10932,11206,10812,-111,0
4200,-0.841568,10896,10704,11095,10923,11151,10767,-111,0
4210,-0.841568,10882,10714,11250,10762,11179,10749,-111,0
4220,-0.841583,10915,10797,11122,10870,11133,10699,-111,1
4230,-0.841568,10934,10792,11199,10951,11053,10607,-111,0
4240,-0.841568,10999,10711,11223,10818,11197,10588,-111,0
4250,-0.841599,11153,10778,11180,10806,11121,10498,-111,2
4260,-0.841568,11138,10824,11205,10767,11162,10440,-111,0
4270,-0.841568,11183,10742,11277,10785,11038,10511,-111,0
4280,-0.841568,11165,10693,11192,10886,11173,10427,-111,0
4290,-0.841568,11165,10630,11198,11031,10998,10514,-111,0
4300,-0.841583,11295,10564,11164,11072,10912,10529,-111,1
4310,-0.841568,11128,10616,11229,11095,10949,10519,-111,0
4320,-0.841568,11175,10612,11200,11140,10789,10620,-111,0
4330,-0.841568,11157,10653,11139,11234,10731,10622,-111,0
4340,-0.841568,11165,10644,11113,11295,10751,10568,-111,0
4350,-0.841568,11270,10722,11070,11156,10785,10533,-111,0
4360,-0.841583,11159,10769,10975,11043,10952,10638,-111,1
4370,-0.841583,11088,10809,11030,11043,11010,10556,-111,1
4380,-0.841568,11082,10753,10980,10912,11144,10665,-111,0
4390,-0.841568,11071,10616,10970,10951,11211,10717,-111,0
