420,-0.927979,23724,7117,9511,9245,9383,6556,-111,0
430,-0.927979,23577,7122,9366,9361,9502,6608,-111,0
440,-0.927979,23515,7039,9521,9405,9391,6665,-111,0
450,-0.927994,23496,7142,9485,9421,9379,6613,-111,1
460,-0.927979,23406,7133,9455,9526,9435,6581,-111,0
470,-0.927994,23350,7122,9420,9549,9489,6606,-111,1
480,-0.927979,23250,7029,9584,9510,9485,6678,-111,0
490,-0.927979,23215,7017,9740,9526,9453,6585,-111,0
500,-0.928009,23035,7098,9826,9574,9311,6692,-111,2
510,-0.927979,22940,6972,9921,9565,9417,6721,-111,0
520,-0.927979,22782,7093,9956,9469,9532,6704,-111,0
530,-0.927994,22699,7158,10011,9514,9620,6534,-111,1
540,-0.927979,22727,7118,9975,9501,9593,6622,-111,0
550,-0.927979,22632,6996,10130,9458,9671,6649,-111,0
560,-0.928024,22552,7047,10191,9459,9621,6666,-111,3
570,-0.927979,22398,7044,10207,9325,9790,6772,-111,0
580,-0.927979,22161,7088,10226,9310,9779,6972,-111,0
590,-0.927979,22249,7052,10187,9291,9807,6950,-111,0
600,-0.927979,22141,7175,10128,9207,9860,7025,-111,0
610,-0.927979,22050,7174,10092,9247,9938,7035,-111,0
620,-0.927979,22092,7174,10237,9239,9869,6925,-111,0
630,-0.928009,21951,7235,10219,9343,9832,6956,-111,2
640,-0.927979,21786,7166,10382,9258,9963,6981,-111,0
650,-0.927979,21787,7094,10473,9190,10037,6955,-111,0
660,-0.927979,21763,7086,10440,9233,10020,6994,-111,0
670,-0.927979,21725,7051,10472,9169,10075,7044,-111,0
680,-0.927979,21647,7160,10435,9295,9947,7052,-111,0
690,-0.927979,21678,7236,10445,9213,9950,7014,-111,0
700,-0.928009,21522,7085,10500,9301,10035,7093,-111,2
710,-0.927979,21457,7220,10457,9348,10016,7038,-111,0
720,-0.927979,21502,7273,10412,9456,9968,6925,-111,0
730,-0.927979,21425,7305,10408,9387,9945,7066,-111,0
740,-0.927979,21281,7482,10276,9342,10087,7068,-111,0
750,-0.927979,21109,7513,10423,9295,10189,7007,-111,0
760,-0.927979,21170,7549,10534,9088,10161,7034,-111,0
770,-0.927979,21173,7571,10510,9099,10183,7000,-111,0
780,-0.927979,21168,7594,10489,9127,10155,7003,-111,0
790,-0.927979,20852,7542,10647,9199,10240,7056,-111,0
800,-0.927979,20770,7541,10588,9281,10278,7078,-111,0
810,-0.927979,20764,7461,10636,9260,10392,7023,-111,0
820,-0.927994,20759,7417,10720,9247,10380,7013,-111,1
830,-0.927994,20661,7484,10641,9371,10366,7013,-111,1
840,-0.927979,20654,7502,10665,9362,10414,6939,-111,0
850,-0.92804,20619,7382,10771,9446,10452,6866,-111,4
860,-0.927979,20542,7481,10733,9410,10471,6899,-111,0
870,-0.927979,20588,7448,10761,9506,10310,6923,-111,0
880,-0.927979,20529,7396,10889,9547,10287,6888,-111,0
890,-0.928009,20570,7402,10806,9610,10193,6955,-111,2
900,-0.927994,20495,7434,10805,9570,10235,6997,-111,1
910,-0.927979,20439,7407,10704,9704,10285,6997,-111,0
920,-0.927979,20341,7224,10792,9791,10333,7055,-111,0
930,-0.927979,20281,7323,10860,9663,10297,7112,-111,0
940,-0.927979,20274,7225,10826,9711,10331,7169,-111,0
950,-0.927994,20329,7205,10801,9557,10389,7255,-111,1
960,-0.927994,20413,7122,10743,9573,10409,7276,-111,1
970,-0.927979,20378,7155,10786,9541,10462,7214,-111,0
980,-0.927994,20433,7141,10783,9530,10422,7227,-111,1
990,-0.927994,20268,7170,10795,9636,10635,7032,-111,1
1000,-0.927979,20238,7236,10882,9441,10674,7065,-111,0
1010,-0.927979,20174,7254,10901,9533,10671,7003,-111,0
1020,-0.927979,20193,7325,10817,9519,10675,7007,-111,0
1030,-0.927979,20090,7422,10602,9530,10740,7152,-111,0
1040,-0.927979,20138,7387,10647,9504,10818,7042,-111,0
1050,-0.927979,20082,7500,10670,9566,10682,7036,-111,0
1060,-0.927979,20082,7455,10725,9461,10777,7036,-111,0
1070,-0.927979,19993,7451,10774,9494,10769,7055,-111,0
1080,-0.927994,19888,7444,10796,9576,10654,7178,-111,1
1090,-0.927979,19888,7366,10805,9525,10686,7266,-111,0
1100,-0.927979,19945,7383,10735,9531,10699,7243,-111,0
1110,-0.927979,19754,7360,10774,9555,10702,7391,-111,0
1120,-0.927979,19757,7389,10747,9583,10769,7291,-111,0
1130,-0.927979,19781,7364,10813,9594,10813,7171,-111,0
1140,-0.927979,19775,7311,10877,9552,10746,7275,-111,0
1150,-0.927979,19667,7381,10778,9626,10891,7193,-111,0
1160,-0.927994,19635,7408,10850,9472,10950,7221,-111,1
1170,-0.927979,19608,7320,10903,9575,11050,7080,-111,0
1180,-0.927979,19623,7306,11028,9521,11001,7057,-111,0
1190,-0.927979,19574,7414,10962,9470,11092,7024,-111,0
1200,-0.927979,19520,7478,11007,9539,11004,6988,-111,0
1210,-0.927994,19458,7381,11025,9575,10982,7115,-111,1
1220,-0.927979,19502,7394,11010,9584,10962,7084,-111,0
1230,-0.927979,19460,7390,10915,9630,10951,7190,-111,0
1240,-0.927979,19536,7417,10874,9545,11001,7163,-111,0
1250,-0.927994,19524,7414,10995,9488,10887,7228,-111,1
1260,-0.927994,19467,7460,10920,9486,10870,7333,-111,1
1270,-0.927979,19523,7506,10983,9498,10800,7226,-111,0
1280,-0.927979,19616,7449,11127,9478,10728,7138,-111,0
1290,-0.927979,19462,7453,10979,9571,10929,7142,-111,0
1300,-0.927979,19488,7421,10977,9536,11017,7097,-111,0
1310,-0.927979,19380,7545,10980,9543,10957,7131,-111,0
1320,-0.927979,19432,7508,10870,9473,11005,7248,-111,0
1330,-0.927979,19292,7470,10870,9587,11004,7313,-111,0
1340,-0.927979,19288,7424,10845,9648,10970,7361,-111,0
1350,-0.927979,19246,7324,10922,9664,11050,7330,-111,0
1360,-0.927979,19156,7261,10852,9738,11194,7335,-111,0
1370,-0.927979,19228,7280,10827,9725,11216,7260,-111,0
1380,-0.927979,19081,7252,10846,9718,11212,7427,-111,0
1390,-0.927979,19053,7283,10934,9689,11188,7389,-111,0
1400,-0.927979,18919,7303,10953,9706,11323,7332,-111,0
1410,-0.927994,18959,7338,10927,9741,11199,7372,-111,1
1420,-0.927979,18989,7328,11001,9620,11291,7307,-111,0
1430,-0.927994,18899,7425,10904,9624,11280,7404,-111,1
1440,-0.927979,18891,7380,10964,9609,11282,7410,-111,0
1450,-0.927979,18860,7377,10875,9596,11320,7508,-111,0
1460,-0.927979,18725,7421,10856,9605,11434,7495,-111,0
1470,-0.927979,18828,7322,10868,9677,11310,7531,-111,0
1480,-0.927979,18809,7299,10977,9709,11262,7480,-111,0
1490,-0.927979,18760,7311,10980,9734,11181,7570,-111,0
1500,-0.927979,18758,7330,10878,9790,11205,7575,-111,0
1510,-0.927979,18745,7395,10807,9856,11202,7531,-111,0
1520,-0.927979,18739,7367,10890,9784,11215,7541,-111,0
1530,-0.927979,18762,7331,10889,9722,11375,7457,-111,0
1540,-0.927979,18759,7498,11020,9587,11310,7362,-111,0
1550,-0.927979,18752,7461,10970,9633,11168,7552,-111,0
1560,-0.927979,18710,7517,10975,9721,11205,7408,-111,0
1570,-0.927994,18633,7590,10950,9692,11155,7516,-111,1
1580,-0.927994,18668,7638,10973,9611,11157,7489,-111,1
1590,-0.927994,18516,7671,10975,9666,11173,7535,-111,1
1600,-0.927979,18578,7597,10928,9779,11173,7481,-111,0
1610,-0.927979,18434,7717,10922,9807,11172,7484,-111,0
1620,-0.927979,18492,7751,10883,9770,11232,7408,-111,0
1630,-0.927979,18456,7731,10814,9842,11236,7457,-111,0
1640,-0.927979,18396,7866,10798,9769,11213,7494,-111,0
1650,-0.927979,18378,7803,10754,9886,11187,7528,-111,0
1660,-0.927994,18530,7693,10843,9849,11145,7476,-111,1
1670,-0.927979,18443,7729,10969,9836,11135,7424,-111,0
1680,-0.927979,18405,7798,10917,9886,11081,7449,-111,0
1690,-0.927994,18393,7785,10942,9931,11052,7433,-111,1
1700,-0.927979,18375,7850,10950,9911,10973,7477,-111,0
1710,-0.927979,18474,7719,11075,9849,10963,7456,-111,0
1720,-0.927979,18520,7666,11056,9928,11101,7265,-111,0
1730,-0.927979,18333,7773,11049,9905,11120,7356,-111,0
1740,-0.927994,18329,7774,10989,9865,11084,7495,-111,1
1750,-0.927994,18330,7872,10961,9850,11036,7487,-111,1
1760,-0.928024,18291,7923,10963,9886,11055,7418,-111,3
1770,-0.927979,18267,7987,11007,9786,10987,7502,-111,0
1780,-0.927979,18303,7831,11061,9812,10996,7533,-111,0
1790,-0.928009,18313,7862,11141,9539,10974,7707,-111,2
1800,-0.927994,18291,7828,11106,9670,11043,7598,-111,1
1810,-0.927979,18258,7847,11073,9661,11044,7653,-111,0
1820,-0.927979,18366,7753,11161,9591,11081,7584,-111,0
1830,-0.927979,18226,7737,11143,9591,11181,7658,-111,0
1840,-0.927994,18297,7651,11128,9585,11313,7562,-111,1
1850,-0.927979,18134,7665,11209,9524,11373,7631,-111,0
1860,-0.927979,18064,7641,11198,9524,11351,7758,-111,0
1870,-0.927979,18159,7605,11174,9496,11310,7792,-111,0
1880,-0.927979,18114,7566,11316,9476,11256,7808,-111,0
1890,-0.927979,18181,7557,11341,9390,11289,7778,-111,0
1900,-0.927979,18221,7497,11451,9365,11154,7848,-111,0
1910,-0.927979,18143,7532,11309,9512,11194,7846,-111,0
1920,-0.927979,18194,7547,11204,9515,11361,7715,-111,0
1930,-0.927994,18101,7531,11207,9503,11388,7806,-111,1
1940,-0.927979,18027,7609,11229,9498,11333,7840,-111,0
1950,-0.927979,17892,7653,11297,9429,11458,7807,-111,0
1960,-0.927979,17836,7654,11293,9331,11560,7862,-111,0
1970,-0.927979,17940,7635,11248,9470,11388,7855,-111,0
1980,-0.927979,18029,7564,11207,9602,11327,7807,-111,0
1990,-0.927979,18056,7465,11274,9629,11334,7778,-111,0
2000,-0.927994,17986,7431,11367,9694,11283,7775,-111,1
2010,-0.927979,18007,7545,11384,9617,11267,7716,-111,0
2020,-0.927979,18064,7488,11441,9632,11266,7645,-111,0
2030,-0.927994,17979,7479,11431,9679,11323,7645,-111,1
2040,-0.927979,17896,7360,11575,9639,11394,7672,-111,0
2050,-0.927979,17944,7282,11732,9428,11424,7726,-111,0
2060,-0.927979,17916,7355,11704,9445,11469,7647,-111,0
2070,-0.927994,17804,7512,11612,9340,11568,7700,-111,1
2080,-0.927994,17768,7391,11768,9399,11444,7766,-111,1
2090,-0.927979,17869,7403,11776,9270,11469,7749,-111,0
2100,-0.927979,17967,7472,11663,9321,11465,7648,-111,0
2110,-0.927979,18062,7399,11433,9319,11618,7705,-111,0
2120,-0.927979,17961,7376,11460,9354,11628,7757,-111,0
2130,-0.927979,18017,7350,11538,9311,11545,7775,-111,0
2140,-0.927979,18091,7277,11555,9370,11486,7757,-111,0
2150,-0.927994,18135,7279,11525,9376,11565,7656,-111,1
2160,-0.927979,18013,7275,11561,9320,11737,7630,-111,0
2170,-0.927994,18066,7316,11417,9340,11611,7786,-111,1
2180,-0.927979,18033,7382,11356,9338,11662,7765,-111,0
2190,-0.927979,18012,7431,11392,9303,11737,7661,-111,0
2200,-0.927979,18020,7507,11375,9357,11677,7600,-111,0
2210,-0.927979,18067,7441,11366,9278,11653,7731,-111,0
2220,-0.927979,18160,7394,11400,9290,11723,7569,-111,0
2230,-0.927994,18146,7302,11561,9159,11791,7577,-111,1
2240,-0.928009,18188,7410,11469,9046,11758,7665,-111,2
2250,-0.927979,18039,7475,11408,9185,11638,7791,-111,0
2260,-0.927994,17964,7441,11422,9313,11602,7794,-111,1
2270,-0.928009,17994,7443,11371,9113,11852,7763,-111,2
2280,-0.928009,18021,7416,11321,9076,11874,7828,-111,2
2290,-0.927979,17996,7417,11404,9117,11882,7720,-111,0
2300,-0.927979,18035,7438,11390,9182,11771,7720,-111,0
2310,-0.927994,18030,7369,11439,9188,11690,7820,-111,1
2320,-0.927979,18061,7455,11447,9172,11605,7796,-111,0
2330,-0.927979,17955,7417,11562,9109,11668,7825,-111,0
2340,-0.927979,18046,7382,11569,9046,11703,7790,-111,0
2350,-0.927979,18074,7386,11563,9064,11687,7762,-111,0
2360,-0.927994,18120,7273,11670,9056,11622,7795,-111,1
2370,-0.927979,17944,7278,11611,9058,11853,7792,-111,0
2380,-0.927979,18094,7391,11657,8958,11780,7656,-111,0
2390,-0.927979,18107,7508,11587,8948,11786,7600,-111,0
2400,-0.927979,18088,7507,11624,8911,11791,7615,-111,0
2410,-0.927979,18121,7548,11582,8910,11819,7556,-111,0
2420,-0.927979,17937,7644,11534,8907,11917,7597,-111,0
2430,-0.927979,18045,7734,11516,8826,11890,7525,-111,0
2440,-0.927979,18111,7750,11449,8884,11896,7446,-111,0
2450,-0.927994,18065,7588,11505,8889,12054,7435,-111,1
2460,-0.927994,18071,7727,11377,8793,12226,7342,-111,1
2470,-0.927979,18110,7661,11368,8801,12184,7412,-111,0
2480,-0.927979,18122,7672,11309,8789,12165,7479,-111,0
2490,-0.927979,18150,7642,11258,8813,12182,7491,-111,0
2500,-0.927979,18035,7565,11425,8811,12259,7441,-111,0
2510,-0.927979,18095,7547,11433,8732,12324,7405,-111,0
2520,-0.927979,18142,7515,11434,8743,12274,7428,-111,0
2530,-0.927994,18027,7549,11517,8703,12198,7542,-111,1
2540,-0.927979,18074,7569,11514,8708,12118,7553,-111,0
2550,-0.927979,18186,7541,11530,8725,12141,7413,-111,0
2560,-0.927979,18165,7528,11529,8711,12128,7475,-111,0
2570,-0.927994,18205,7426,11638,8788,12072,7407,-111,1
2580,-0.927979,18320,7372,11622,8764,12156,7302,-111,0
2590,-0.927994,18272,7307,11683,8799,12082,7393,-111,1
2600,-0.927979,18378,7306,11478,8833,12097,7444,-111,0
2610,-0.927979,18391,7317,11485,8822,12152,7369,-111,0
2620,-0.927979,18296,7335,11487,8774,12232,7412,-111,0
2630,-0.927979,18209,7392,11427,8843,12267,7398,-111,0
2640,-0.927979,18135,7415,11476,8912,12201,7397,-111,0
2650,-0.928024,18108,7380,11605,8873,12212,7358,-111,3
2660,-0.927979,18037,7393,11655,8839,12348,7264,-111,0
2670,-0.927979,18115,7452,11572,8739,12263,7395,-111,0
2680,-0.927994,18158,7468,11555,8766,12149,7440,-111,1
2690,-0.927979,18019,7364,11604,8878,12176,7495,-111,0
2700,-0.927979,18062,7382,11610,8818,12122,7542,-111,0
2710,-0.927979,17995,7348,11646,8939,11978,7630,-111,0
2720,-0.927979,17905,7329,11814,8991,12026,7471,-111,0
2730,-0.927994,17828,7360,11853,8879,12184,7432,-111,1
2740,-0.928009,17948,7406,11711,8799,12198,7474,-111,2
2750,-0.927979,17831,7506,11601,8829,12305,7464,-111,0
2760,-0.927979,17753,7488,11706,8764,12411,7414,-111,0
2770,-0.927979,17719,7484,11840,8823,12338,7332,-111,0
2780,-0.927979,17657,7541,11841,8897,12292,7308,-111,0
2790,-0.927979,17587,7596,11810,8902,12316,7325,-111,0
2800,-0.927979,17642,7623,11781,8864,12258,7368,-111,0
2810,-0.927994,17642,7573,11686,8903,12284,7448,-111,1
2820,-0.927979,17600,7571,11760,8950,12200,7455,-111,0
2830,-0.927979,17588,7641,11776,8826,12210,7495,-111,0
2840,-0.927979,17467,7697,11787,8818,12146,7621,-111,0
2850,-0.927979,17429,7680,11917,8777,12213,7520,-111,0
2860,-0.927979,17377,7610,11894,8672,12258,7725,-111,0
2870,-0.927979,17318,7766,11821,8694,12229,7708,-111,0
2880,-0.927994,17350,7607,11951,8765,12305,7558,-111,1
2890,-0.927994,17402,7631,11925,8653,12380,7545,-111,1
2900,-0.927979,17403,7695,11784,8593,12527,7534,-111,0
2910,-0.927994,17274,7732,11831,8526,12528,7645,-111,1
2920,-0.927979,17358,7714,11734,8698,12462,7570,-111,0
2930,-0.927979,17287,7612,11812,8645,12575,7605,-111,0
2940,-0.927979,17156,7662,11805,8655,12631,7627,-111,0
2950,-0.927979,17182,7582,11795,8715,12625,7637,-111,0
2960,-0.927979,17284,7632,11697,8698,12602,7623,-111,0
2970,-0.927979,17361,7594,11635,8857,12568,7521,-111,0
2980,-0.927979,17312,7652,11573,8942,12492,7565,-111,0
2990,-0.927979,17394,7650,11619,8908,12567,7398,-111,0
3000,-0.927979,17508,7702,11516,8749,12666,7395,-111,0
3010,-0.927979,17524,7695,11586,8649,12804,7278,-111,0
3020,-0.927979,17380,7613,11668,8784,12781,7310,-111,0
3030,-0.927979,17326,7659,11769,8712,12678,7392,-111,0
3040,-0.927979,17239,7689,11819,8745,12599,7445,-111,0
3050,-0.927979,17181,7754,11670,8867,12517,7547,-111,0
3060,-0.927979,17134,7780,11779,8899,12457,7487,-111,0
3070,-0.927979,17103,7775,11770,8906,12503,7479,-111,0
3080,-0.927979,16946,7749,11834,8987,12578,7442,-111,0
3090,-0.927979,16893,7666,11906,9063,12584,7424,-111,0
3100,-0.927994,16955,7667,11939,8924,12638,7413,-111,1
3110,-0.927979,17019,7633,12043,8935,12522,7384,-111,0
3120,-0.927994,17012,7569,12127,8902,12532,7394,-111,1
3130,-0.927979,17065,7694,12170,8769,12564,7274,-111,0
3140,-0.927979,17066,7581,12104,8758,12726,7301,-111,0
3150,-0.927979,17159,7590,12104,8679,12704,7300,-111,0
3160,-0.927979,17173,7577,12191,8555,12703,7337,-111,0
3170,-0.927979,17175,7554,12145,8632,12675,7355,-111,0
3180,-0.927979,17197,7561,12184,8582,12619,7393,-111,0
3190,-0.928009,17184,7514,12364,8455,12598,7421,-111,2
3200,-0.927994,17206,7630,12217,8434,12606,7443,-111,1
3210,-0.927979,17133,7542,12211,8521,12645,7484,-111,0
3220,-0.927979,17066,7533,12250,8503,12588,7596,-111,0
3230,-0.927979,17250,7601,12237,8390,12536,7522,-111,0
3240,-0.927979,17140,7543,12360,8476,12547,7470,-111,0
3250,-0.927979,17091,7566,12430,8434,12534,7481,-111,0
3260,-0.927979,17123,7588,12343,8527,12497,7458,-111,0
3270,-0.927994,16940,7670,12305,8632,12523,7466,-111,1
3280,-0.927979,16915,7737,12371,8541,12468,7504,-111,0
3290,-0.927979,16735,7747,12361,8581,12631,7481,-111,0
3300,-0.927979,16720,7733,12464,8504,12579,7536,-111,0
3310,-0.927994,16711,7649,12492,8585,12610,7489,-111,1
3320,-0.927979,16782,7699,12360,8611,12670,7414,-111,0
3330,-0.927979,16849,7731,12409,8496,12686,7365,-111,0
3340,-0.927994,16914,7658,12408,8519,12590,7447,-111,1
3350,-0.927979,16957,7667,12283,8523,12661,7445,-111,0
3360,-0.927979,16965,7584,12308,8547,12592,7540,-111,0
3370,-0.927994,16850,7618,12322,8627,12574,7545,-111,1
3380,-0.927979,16756,7626,12450,8700,12471,7533,-111,0
3390,-0.927979,16728,7628,12406,8685,12591,7498,-111,0
3400,-0.927979,16806,7725,12290,8733,12623,7359,-111,0
3410,-0.927979,16823,7757,12106,8789,12653,7408,-111,0
3420,-0.927979,16877,7751,12127,8789,12493,7499,-111,0
3430,-0.927979,16921,7738,12146,8725,12509,7497,-111,0
3440,-0.927994,16948,7725,12166,8819,12346,7532,-111,1
3450,-0.927979,16953,7690,12148,8875,12278,7592,-111,0
3460,-0.927979,16971,7596,12197,8841,12342,7589,-111,0
3470,-0.927994,16799,7613,12165,9008,12359,7592,-111,1
3480,-0.927994,16685,7702,12126,8914,12574,7535,-111,1
3490,-0.928009,16741,7666,12009,8866,12645,7609,-111,2
3500,-0.927979,16674,7778,12047,8786,12695,7556,-111,0
3510,-0.927979,16628,7802,11970,8860,12796,7480,-111,0
3520,-0.927979,16567,7839,11999,8883,12761,7487,-111,0
3530,-0.927979,16542,7955,12009,8892,12641,7497,-111,0
3540,-0.927994,16707,7874,12050,8885,12587,7433,-111,1
3550,-0.927994,16626,7833,12018,8887,12586,7586,-111,1
3560,-0.927994,16455,7960,11993,8805,12693,7630,-111,1
3570,-0.927994,16386,7846,12091,8820,12745,7648,-111,1
3580,-0.927979,16431,7875,12066,8789,12763,7612,-111,0
3590,-0.927979,16535,7688,12227,8780,12723,7583,-111,0
3600,-0.927994,16590,7702,12220,8727,12651,7646,-111,1
3610,-0.927979,16661,7855,12184,8714,12539,7583,-111,0
3620,-0.928009,16655,7849,12180,8646,12589,7617,-111,2
3630,-0.927979,16717,7814,12172,8716,12464,7653,-111,0
3640,-0.927979,16581,7858,12197,8654,12561,7685,-111,0
3650,-0.927979,16656,7815,12162,8759,12601,7543,-111,0
3660,-0.927994,16684,7697,12058,8836,12689,7572,-111,1
3670,-0.927994,16722,7730,11937,8856,12715,7576,-111,1
3680,-0.927979,16674,7833,11909,8801,12728,7591,-111,0
3690,-0.927994,16730,7805,11850,8859,12739,7553,-111,1
3700,-0.927979,16526,7849,11976,8832,12643,7710,-111,0
3710,-0.927994,16585,7806,11953,8906,12641,7645,-111,1
3720,-0.927979,16565,7812,12114,8726,12639,7680,-111,0
3730,-0.927979,16547,7693,12212,8728,12646,7710,-111,0
3740,-0.927979,16502,7717,12121,8746,12715,7735,-111,0
3750,-0.927979,16649,7688,12057,8688,12750,7704,-111,0
3760,-0.927994,16691,7587,12122,8744,12746,7646,-111,1
3770,-0.927979,16748,7533,12154,8657,12702,7742,-111,0
3780,-0.927979,16744,7542,12179,8639,12788,7644,-111,0
3790,-0.927979,16600,7652,12045,8698,12645,7896,-111,0
3800,-0.927979,16608,7692,11988,8745,12657,7846,-111,0
3810,-0.927979,16666,7723,12008,8576,12742,7821,-111,0
3820,-0.927994,16551,7775,11862,8536,12852,7960,-111,1
3830,-0.927994,16601,7847,11821,8433,12894,7940,-111,1
3840,-0.927979,16493,7877,11935,8488,12876,7867,-111,0
3850,-0.927979,16548,7908,11912,8507,12911,7750,-111,0
3860,-0.927994,16429,7809,12007,8579,12896,7816,-111,1
3870,-0.927979,16493,7768,11966,8442,13061,7806,-111,0
3880,-0.927979,16483,7751,11904,8489,13004,7905,-111,0
3890,-0.928009,16471,7631,12037,8419,13027,7951,-111,2
3900,-0.927979,16433,7714,12020,8399,13114,7856,-111,0
3910,-0.927979,16501,7584,12005,8419,13220,7807,-111,0
3920,-0.927994,16503,7633,12012,8456,13187,7745,-111,1
3930,-0.927979,16405,7678,12145,8555,13058,7695,-111,0
3940,-0.927979,16330,7675,12233,8570,12929,7799,-111,0
3950,-0.927979,16314,7646,12204,8608,12911,7853,-111,0
3960,-0.927979,16249,7693,12252,8652,12904,7786,-111,0
3970,-0.927979,16293,7779,12210,8709,12699,7846,-111,0
3980,-0.927979,16232,7836,12308,8630,12753,7777,-111,0
3990,-0.927994,16134,7825,12412,8561,12832,7772,-111,1
4000,-0.927979,16089,7872,12406,8631,12751,7787,-111,0
4010,-0.927994,16129,7823,12277,8652,12802,7853,-111,1
4020,-0.927979,16213,7701,12322,8658,12680,7962,-111,0
4030,-0.927979,16242,7717,12303,8576,12770,7928,-111,0
4040,-0.927979,16299,7664,12426,8576,12670,7901,-111,0
4050,-0.928024,16300,7748,12467,8429,12792,7800,-111,3
4060,-0.927979,16423,7730,12521,8422,12718,7722,-111,0
4070,-0.927979,16228,7820,12514,8399,12816,7759,-111,0
4080,-0.927979,16257,7797,12538,8498,12808,7638,-111,0
4090,-0.927994,16170,7939,12402,8494,12819,7712,-111,1
4100,-0.927979,16215,7873,12413,8489,12801,7745,-111,0
4110,-0.927979,16252,7755,12430,8512,12788,7799,-111,0
4120,-0.927979,16343,7721,12562,8586,12702,7622,-111,0
4130,-0.927979,16324,7537,12628,8649,12680,7718,-111,0
4140,-0.927979,16387,7478,12649,8611,12738,7673,-111,0
4150,-0.927994,16180,7483,12697,8649,12776,7751,-111,1
4160,-0.927979,16273,7422,12854,8448,12712,7827,-111,0
4170,-0.927979,16207,7517,13005,8447,12641,7719,-111,0
4180,-0.927994,16217,7605,12978,8368,12605,7763,-111,1
4190,-0.927979,16264,7563,12949,8454,12600,7706,-111,0
4200,-0.927979,16273,7417,12980,8423,12782,7661,-111,0
4210,-0.927979,16180,7423,12941,8457,12871,7664,-111,0
4220,-0.927979,16269,7452,12822,8504,12737,7752,-111,0
4230,-0.927994,16303,7439,12820,8459,12688,7827,-111,1
4240,-0.927994,16095,7644,12706,8428,12772,7891,-111,1
4250,-0.927979,16232,7619,12773,8379,12640,7893,-111,0
4260,-0.927979,16164,7538,12702,8443,12709,7980,-111,0
4270,-0.927979,16124,7409,12752,8581,12716,7954,-111,0
4280,-0.927979,16136,7466,12678,8602,12684,7970,-111,0
4290,-0.927979,16153,7486,12709,8569,12733,7886,-111,0
4300,-0.927979,16326,7453,12815,8459,12500,7983,-111,0
4310,-0.927979,16290,7510,12794,8502,12475,7965,-111,0
4320,-0.927979,16229,7544,12805,8549,12439,7970,-111,0
4330,-0.927994,16306,7515,12887,8486,12387,7955,-111,1
4340,-0.927994,16247,7466,12951,8554,12463,7855,-111,1
4350,-0.927979,16204,7492,12894,8584,12493,7869,-111,0
4360,-0.927979,16097,7465,12942,8592,12519,7921,-111,0
4370,-0.927979,16049,7409,12884,8679,12627,7888,-111,0
4380,-0.927994,16132,7371,12890,8657,12705,7781,-111,1
4390,-0.927979,16161,7363,12878,8651,12721,7762,-111,0
