2100,-0.943527,19330,7150,11306,9360,10986,7404,-111,0
2110,-0.943527,19478,7068,11275,9329,10986,7400,-111,0
2120,-0.943527,19449,7074,11237,9426,10883,7467,-111,0
2130,-0.943527,19401,7101,11341,9442,10845,7406,-111,0
2140,-0.943527,19521,7133,11324,9406,10904,7248,-111,0
2150,-0.943527,19496,7144,11256,9381,10952,7307,-111,0
2160,-0.943527,19518,7161,11253,9345,10904,7355,-111,0
2170,-0.943527,19520,7174,11206,9325,11006,7305,-111,0
2180,-0.943527,19417,7137,11301,9155,11099,7427,-111,0
2190,-0.943527,19357,7180,11476,9126,11083,7314,-111,0
2200,-0.943527,19293,7138,11459,9201,11078,7367,-111,0
2210,-0.943527,19375,7130,11442,9177,11024,7388,-111,0
2220,-0.943527,19343,7147,11548,9171,11003,7324,-111,0
2230,-0.943527,19279,7105,11471,9216,11077,7388,-111,0
2240,-0.943527,19478,7133,11516,9102,10938,7369,-111,0
2250,-0.943527,19456,7130,11515,8976,11057,7402,-111,0
2260,-0.943527,19465,7069,11497,9052,10982,7471,-111,0
2270,-0.943527,19520,7064,11483,9219,10882,7368,-111,0
2280,-0.943542,19437,7034,11521,9294,10818,7432,-111,1
2290,-0.943527,19375,7044,11600,9243,10899,7375,-111,0
2300,-0.943527,19351,7083,11637,9263,11011,7191,-111,0
2310,-0.943527,19310,7062,11522,9248,11109,7285,-111,0
2320,-0.943527,19401,7100,11464,9386,11044,7141,-111,0
2330,-0.943542,19368,7101,11436,9395,11119,7117,-111,1
2340,-0.943527,19386,7068,11413,9530,11090,7049,-111,0
2350,-0.943527,19510,7134,11384,9529,11050,6929,-111,0
2360,-0.943542,19568,7035,11392,9560,10970,7011,-111,1
2370,-0.943527,19570,7114,11359,9506,10952,7035,-111,0
2380,-0.943527,19666,6973,11361,9461,11049,7026,-111,0
2390,-0.943542,19702,6943,11442,9352,11093,7004,-111,1
2400,-0.943527,19820,6904,11456,9207,11069,7080,-111,0
2410,-0.943527,19718,6949,11454,9238,11074,7103,-111,0
2420,-0.943527,19807,6990,11410,9276,11083,6970,-111,0
2430,-0.943527,19820,6925,11482,9152,11196,6961,-111,0
2440,-0.943573,19769,6870,11512,9184,11244,6957,-111,3
2450,-0.943527,19831,6695,11523,9163,11400,6924,-111,0
2460,-0.943527,19626,6874,11451,9182,11300,7103,-111,0
2470,-0.943527,19697,6841,11480,9079,11382,7057,-111,0
2480,-0.943527,19791,6750,11398,9136,11361,7100,-111,0
2490,-0.943542,19783,6789,11404,9114,11327,7119,-111,1
2500,-0.943527,19733,6701,11555,9053,11326,7168,-111,0
2510,-0.943527,19816,6692,11587,8965,11422,7054,-111,0
2520,-0.943527,19709,6749,11462,9171,11395,7050,-111,0
2530,-0.943527,19704,6751,11497,9120,11402,7062,-111,0
2540,-0.943542,19701,6762,11505,9127,11372,7069,-111,1
2550,-0.943558,19685,6689,11622,9198,11283,7059,-111,2
2560,-0.943527,19612,6779,11575,9105,11443,7022,-111,0
2570,-0.943558,19595,6818,11599,9162,11320,7042,-111,2
2580,-0.943527,19656,6778,11565,9182,11350,7005,-111,0
2590,-0.943527,19723,6768,11548,9093,11372,7032,-111,0
2600,-0.943527,19872,6801,11492,8972,11259,7140,-111,0
2610,-0.943527,19862,6754,11488,8992,11277,7163,-111,0
2620,-0.943542,19744,6844,11494,8930,11328,7196,-111,1
2630,-0.943542,19653,6864,11566,8972,11258,7223,-111,1
2640,-0.943527,19598,6771,11619,8988,11301,7259,-111,0
2650,-0.943542,19566,6797,11621,9097,11309,7146,-111,1
2660,-0.943542,19591,6876,11644,9102,11238,7085,-111,1
2670,-0.943542,19551,6907,11679,9220,11204,6975,-111,1
2680,-0.943527,19522,7037,11573,9177,11198,7029,-111,0
2690,-0.943527,19451,7010,11694,9142,11088,7151,-111,0
2700,-0.943527,19358,6988,11666,9151,11178,7195,-111,0
2710,-0.943527,19532,6964,11654,9055,11125,7206,-111,0
2720,-0.943527,19627,6908,11702,9060,11038,7201,-111,0
2730,-0.943558,19680,6967,11797,9036,10963,7093,-111,2
2740,-0.943527,19707,6982,11724,9021,11074,7028,-111,0
2750,-0.943527,19650,6979,11673,9054,11143,7037,-111,0
2760,-0.943527,19532,7053,11638,9101,11204,7008,-111,0
2770,-0.943542,19457,7043,11697,9042,11313,6984,-111,1
2780,-0.943527,19595,7069,11686,8882,11303,7001,-111,0
2790,-0.943542,19521,7105,11586,8815,11449,7060,-111,1
2800,-0.943527,19374,7123,11616,8901,11407,7115,-111,0
2810,-0.943542,19406,6915,11773,9022,11346,7074,-111,1
2820,-0.943527,19456,6983,11644,9067,11296,7090,-111,0
2830,-0.943527,19477,7071,11632,9015,11119,7222,-111,0
2840,-0.943542,19415,7163,11597,8958,11194,7209,-111,1
2850,-0.943542,19387,7152,11610,8984,11288,7115,-111,1
2860,-0.943527,19429,7154,11500,9062,11224,7167,-111,0
2870,-0.943527,19414,7191,11457,9080,11184,7210,-111,0
2880,-0.943527,19374,7194,11422,9096,11218,7232,-111,0
2890,-0.943542,19303,7187,11544,9175,11154,7173,-111,1
2900,-0.943527,19318,7203,11581,9156,11161,7117,-111,0
2910,-0.943527,19337,7194,11558,9200,11174,7073,-111,0
2920,-0.943527,19258,7282,11566,9221,11122,7087,-111,0
2930,-0.943527,19245,7330,11676,9120,11124,7041,-111,0
2940,-0.943527,19152,7307,11606,9286,11250,6935,-111,0
2950,-0.943527,19194,7287,11627,9282,11248,6898,-111,0
2960,-0.943527,19225,7227,11561,9349,11323,6851,-111,0
2970,-0.943527,19240,7250,11589,9235,11328,6894,-111,0
2980,-0.943527,19095,7288,11581,9313,11284,6975,-111,0
2990,-0.943542,19021,7292,11572,9482,11156,7013,-111,1
3000,-0.943542,18941,7313,11597,9482,11202,7001,-111,1
3010,-0.943527,18891,7386,11529,9516,11256,6958,-111,0
3020,-0.943542,19024,7390,11399,9575,11172,6976,-111,1
3030,-0.943527,18929,7255,11519,9537,11245,7051,-111,0
3040,-0.943527,18778,7303,11608,9529,11328,6990,-111,0
3050,-0.943527,18704,7284,11583,9426,11379,7160,-111,0
3060,-0.943527,18664,7335,11499,9551,11298,7189,-111,0
3070,-0.943542,18688,7319,11557,9540,11301,7131,-111,1
3080,-0.943527,18556,7467,11499,9464,11447,7103,-111,0
3090,-0.943527,18660,7492,11555,9303,11432,7094,-111,0
3100,-0.943527,18793,7437,11534,9423,11294,7055,-111,0
3110,-0.943527,18860,7380,11558,9395,11193,7150,-111,0
3120,-0.943527,18856,7448,11563,9410,11166,7093,-111,0
3130,-0.943542,18956,7275,11687,9477,11184,6957,-111,1
3140,-0.943527,18883,7302,11797,9470,11133,6951,-111,0
3150,-0.943527,18887,7194,11914,9466,11167,6908,-111,0
3160,-0.943542,18846,7155,11815,9623,11122,6975,-111,1
3170,-0.943527,18819,7155,11696,9636,11128,7102,-111,0
3180,-0.943527,18856,7202,11646,9600,11095,7137,-111,0
3190,-0.943527,18951,7102,11636,9597,11076,7174,-111,0
3200,-0.943527,18938,7156,11634,9620,11024,7164,-111,0
3210,-0.943527,18967,7192,11546,9699,11013,7119,-111,0
3220,-0.943527,18893,7134,11672,9672,10989,7176,-111,0
3230,-0.943527,18826,7218,11774,9542,10903,7273,-111,0
3240,-0.943527,18806,7186,11786,9619,10889,7250,-111,0
3250,-0.943527,18823,7290,11772,9557,10814,7280,-111,0
3260,-0.943542,18691,7339,11868,9594,10807,7237,-111,1
3270,-0.943527,18706,7317,11789,9594,10758,7372,-111,0
3280,-0.943527,18715,7312,11673,9626,10754,7456,-111,0
3290,-0.943527,18768,7209,11546,9658,10866,7489,-111,0
3300,-0.943527,18741,7193,11633,9627,10858,7484,-111,0
3310,-0.943527,18837,7249,11573,9507,10957,7413,-111,0
3320,-0.943527,18988,7229,11589,9449,10899,7382,-111,0
3330,-0.943527,18899,7231,11478,9577,10977,7374,-111,0
3340,-0.943527,18790,7214,11652,9627,10937,7316,-111,0
3350,-0.943542,18755,7301,11656,9602,10993,7229,-111,1
3360,-0.943527,18863,7228,11609,9548,11044,7244,-111,0
3370,-0.943527,18957,7355,11530,9442,11094,7158,-111,0
3380,-0.943527,18910,7325,11655,9512,11009,7125,-111,0
3390,-0.943527,18830,7468,11654,9535,10940,7109,-111,0
3400,-0.943527,18839,7422,11547,9577,11010,7141,-111,0
3410,-0.943527,18906,7356,11639,9524,10922,7189,-111,0
3420,-0.943542,18921,7402,11559,9490,11077,7087,-111,1
3430,-0.943542,18793,7471,11572,9543,10981,7176,-111,1
3440,-0.943542,18661,7556,11527,9547,10979,7266,-111,1
3450,-0.943527,18767,7481,11447,9411,11118,7312,-111,0
3460,-0.943527,18756,7375,11531,9446,11229,7199,-111,0
3470,-0.943542,18757,7344,11464,9540,11243,7188,-111,1
3480,-0.943527,18791,7207,11557,9590,11226,7165,-111,0
3490,-0.943527,18758,7259,11552,9439,11222,7306,-111,0
3500,-0.943527,18769,7306,11544,9591,11178,7148,-111,0
3510,-0.943527,18760,7222,11707,9522,11207,7118,-111,0
3520,-0.943527,18736,7145,11792,9436,11341,7086,-111,0
3530,-0.943527,18702,7190,11897,9496,11269,6982,-111,0
3540,-0.943527,18738,7155,11723,9477,11451,6992,-111,0
3550,-0.943542,18663,7036,11805,9464,11436,7132,-111,1
3560,-0.943542,18769,7004,11847,9419,11461,7036,-111,1
3570,-0.943527,18749,6938,11809,9496,11383,7161,-111,0
3580,-0.943542,18758,6933,11827,9495,11438,7085,-111,1
3590,-0.943527,18742,6809,11874,9539,11449,7123,-111,0
3600,-0.943527,18778,6925,11679,9552,11510,7092,-111,0
3610,-0.943527,18824,6888,11703,9441,11548,7132,-111,0
3620,-0.943527,18836,6845,11767,9339,11660,7089,-111,0
3630,-0.943573,18881,6837,11874,9241,11541,7162,-111,3
3640,-0.943527,18929,6862,11817,9261,11477,7190,-111,0
3650,-0.943527,18876,6880,11720,9324,11495,7241,-111,0
3660,-0.943527,18741,6901,11776,9211,11584,7323,-111,0
3670,-0.943527,18725,6943,11846,9125,11637,7260,-111,0
3680,-0.943527,18735,6982,11785,9050,11685,7299,-111,0
3690,-0.943527,18710,6991,11810,9140,11565,7320,-111,0
3700,-0.943527,18664,7009,11967,9019,11504,7373,-111,0
3710,-0.943527,18817,6971,11907,8988,11572,7281,-111,0
3720,-0.943542,18769,6902,11898,8993,11686,7288,-111,1
3730,-0.943527,18804,6887,11999,9000,11588,7258,-111,0
3740,-0.943527,18765,7012,12036,8972,11604,7147,-111,0
3750,-0.943527,18717,7062,12014,8919,11665,7159,-111,0
3760,-0.943527,18794,6928,11985,8927,11673,7229,-111,0
3770,-0.943527,18823,6979,11908,8900,11733,7193,-111,0
3780,-0.943527,18810,7064,11872,8985,11674,7131,-111,0
3790,-0.943527,18732,6889,11877,9011,11789,7238,-111,0
3800,-0.943527,18772,6842,11873,9057,11755,7237,-111,0
3810,-0.943558,18680,6889,11936,8966,11833,7232,-111,2
3820,-0.943527,18740,6794,12023,8888,11887,7204,-111,0
3830,-0.943542,18726,6832,12069,8907,11818,7184,-111,1
3840,-0.943527,18666,6813,12162,8833,11849,7213,-111,0
3850,-0.943527,18768,6898,12139,8781,11824,7126,-111,0
3860,-0.943527,18788,6898,12068,8710,11930,7142,-111,0
3870,-0.943527,18904,6924,11972,8693,11947,7096,-111,0
3880,-0.943527,19015,6809,11991,8684,11935,7102,-111,0
3890,-0.943527,19015,7013,11881,8664,12042,6921,-111,0
3900,-0.943527,18967,7085,11865,8655,12079,6885,-111,0
3910,-0.943527,18831,7244,11858,8780,11966,6857,-111,0
3920,-0.943558,18821,7283,11797,8777,11951,6907,-111,2
3930,-0.943527,18884,7250,11848,8713,11953,6888,-111,0
3940,-0.943542,18872,7296,11817,8576,12048,6927,-111,1
3950,-0.943527,18918,7240,11903,8609,12055,6811,-111,0
3960,-0.943573,18859,7187,11865,8696,12028,6901,-111,3
3970,-0.943527,18773,7216,11851,8739,12038,6919,-111,0
3980,-0.943527,18787,7216,11852,8733,12008,6940,-111,0
3990,-0.943527,18806,7180,11884,8683,12004,6979,-111,0
4000,-0.943542,18674,7213,11987,8771,11974,6917,-111,1
4010,-0.943527,18632,7156,12039,8763,11966,6980,-111,0
4020,-0.943527,18727,7000,12097,8682,12023,7007,-111,0
4030,-0.943558,18799,6859,12155,8749,11962,7012,-111,2
4040,-0.943527,18649,6980,12112,8724,11974,7097,-111,0
4050,-0.943527,18565,7010,11990,8838,11934,7199,-111,0
4060,-0.943527,18641,7026,11970,8706,11970,7223,-111,0
4070,-0.943527,18632,7001,12022,8717,12063,7101,-111,0
4080,-0.943527,18619,7109,12074,8679,12019,7036,-111,0
4090,-0.943527,18567,7027,12147,8657,12102,7036,-111,0
4100,-0.943527,18479,7079,12161,8669,12067,7081,-111,0
4110,-0.943527,18624,7027,12026,8731,11969,7159,-111,0
4120,-0.943527,18511,7169,12015,8632,11951,7258,-111,0
4130,-0.943527,18590,7135,12013,8723,11966,7109,-111,0
4140,-0.943527,18579,7091,11920,8834,11956,7156,-111,0
4150,-0.943527,18616,7096,11980,8809,11964,7071,-111,0
4160,-0.943542,18574,7084,12069,8884,11868,7057,-111,1
4170,-0.943542,18573,7036,12031,8952,11899,7045,-111,1
4180,-0.943558,18591,7125,11979,8935,11883,7023,-111,2
4190,-0.943527,18619,7080,11966,8938,12003,6930,-111,0
4200,-0.943527,18586,7095,12084,8835,12002,6934,-111,0
4210,-0.943527,18636,7115,11917,8811,11990,7067,-111,0
4220,-0.943527,18534,7182,11903,8726,12066,7125,-111,0
4230,-0.943527,18542,7166,11967,8664,12030,7167,-111,0
4240,-0.943527,18557,7114,11884,8668,12287,7026,-111,0
4250,-0.943527,18579,7139,11941,8584,12278,7015,-111,0
4260,-0.943542,18490,7094,11949,8617,12312,7074,-111,1
4270,-0.943542,18499,7091,11972,8612,12214,7148,-111,1
4280,-0.943542,18322,7161,11951,8745,12160,7197,-111,1
4290,-0.943527,18323,7065,11985,8786,12267,7110,-111,0
4300,-0.943527,18308,7143,11964,8670,12441,7010,-111,0
4310,-0.943527,18407,7105,11940,8719,12436,6929,-111,0
4320,-0.943527,18290,7142,11953,8789,12310,7052,-111,0
4330,-0.943527,18329,7069,11965,8785,12310,7078,-111,0
4340,-0.943527,18350,7092,11944,8830,12324,6996,-111,0
4350,-0.943542,18387,7000,11984,8952,12341,6872,-111,1
4360,-0.943527,18345,6994,12072,9108,12146,6871,-111,0
4370,-0.943527,18177,7098,12204,8946,12119,6992,-111,0
4380,-0.943527,18114,7117,12131,8892,12262,7020,-111,0
4390,-0.943527,18139,7065,12129,8860,12300,7043,-111,0
