560,-0.931366,22146,6872,10028,9748,9774,6968,-111,1
570,-0.931351,22200,6777,10178,9705,9653,7023,-111,0
580,-0.931381,21988,6774,10077,9776,9939,6982,-111,2
590,-0.931351,21858,6754,10078,9866,9947,7033,-111,0
600,-0.931351,21799,6709,10109,9928,9979,7012,-111,0
610,-0.931381,21849,6712,10070,9936,10030,6939,-111,2
620,-0.931351,21848,6579,10097,9948,10069,6995,-111,0
630,-0.931351,21810,6603,10134,9978,10007,7004,-111,0
640,-0.931351,21690,6681,10251,9912,10057,6945,-111,0
650,-0.931351,21626,6636,10374,9881,10014,7005,-111,0
660,-0.931366,21704,6727,10380,9894,9975,6856,-111,1
670,-0.931351,21541,6809,10358,9921,9966,6941,-111,0
680,-0.931351,21526,6845,10250,9848,10045,7022,-111,0
690,-0.931351,21446,6839,10323,9814,10054,7060,-111,0
700,-0.931366,21391,6836,10308,9813,10167,7021,-111,1
710,-0.931351,21443,6855,10295,9869,10035,7039,-111,0
720,-0.931366,21405,6825,10360,9798,10068,7080,-111,1
730,-0.931351,21194,6902,10306,10000,10059,7075,-111,0
740,-0.931351,21146,6992,10501,9871,10029,6997,-111,0
750,-0.931351,21170,6806,10490,9987,10103,6980,-111,0
760,-0.931366,21119,6812,10613,9980,10078,6934,-111,1
770,-0.931351,20929,6906,10489,10068,10143,7001,-111,0
780,-0.931351,20918,6882,10544,9951,10196,7045,-111,0
790,-0.931351,20868,6998,10449,9991,10244,6986,-111,0
800,-0.931381,21023,6944,10428,10057,10050,7034,-111,2
810,-0.931351,20966,7078,10372,10132,9994,6994,-111,0
820,-0.931351,20850,7081,10352,10153,10032,7068,-111,0
830,-0.931381,20786,7027,10539,10061,10025,7098,-111,2
840,-0.931351,20684,7158,10553,10063,10079,6999,-111,0
850,-0.931366,20728,7105,10641,10168,9997,6897,-111,1
860,-0.931396,20594,7173,10658,10028,10144,6939,-111,3
870,-0.931351,20598,7098,10697,10035,10193,6915,-111,0
880,-0.931351,20573,7244,10645,10047,10196,6831,-111,0
890,-0.931351,20682,7108,10528,10097,10255,6866,-111,0
900,-0.931351,20746,7011,10512,10035,10297,6935,-111,0
910,-0.931351,20652,6979,10627,9909,10378,6991,-111,0
920,-0.931351,20609,7020,10600,10017,10432,6858,-111,0
930,-0.931351,20559,7113,10511,9974,10349,7030,-111,0
940,-0.931351,20580,7060,10493,9991,10440,6972,-111,0
950,-0.931366,20453,7051,10571,9853,10556,7052,-111,1
960,-0.931412,20564,7144,10422,9799,10502,7105,-111,4
970,-0.931366,20389,7156,10441,9826,10507,7217,-111,1
980,-0.931381,20403,7161,10546,9826,10327,7273,-111,2
990,-0.931366,20307,7321,10598,9751,10312,7247,-111,1
1000,-0.931366,20238,7310,10647,9792,10372,7177,-111,1
1010,-0.931351,20309,7099,10667,9733,10501,7227,-111,0
1020,-0.931381,20276,7164,10672,9762,10412,7250,-111,2
1030,-0.931381,20260,7097,10531,9799,10523,7326,-111,2
1040,-0.931351,20146,7100,10597,9879,10450,7364,-111,0
1050,-0.931351,20086,7094,10710,9966,10421,7259,-111,0
1060,-0.931351,19903,7155,10728,9953,10416,7381,-111,0
1070,-0.931351,19874,7209,10727,9983,10397,7346,-111,0
1080,-0.931381,19885,7216,10770,9952,10283,7430,-111,2
1090,-0.931351,19823,7195,10808,9959,10333,7418,-111,0
1100,-0.931351,19835,7323,10740,9819,10538,7281,-111,0
1110,-0.931351,19949,7281,10794,9814,10494,7204,-111,0
1120,-0.931351,19911,7296,10667,9953,10511,7198,-111,0
1130,-0.931351,19908,7228,10667,9911,10541,7281,-111,0
1140,-0.931351,19904,7178,10705,9895,10580,7274,-111,0
1150,-0.931351,19956,7131,10759,9829,10548,7313,-111,0
1160,-0.931351,20100,7045,10653,9835,10685,7218,-111,0
1170,-0.931351,20094,7176,10732,9744,10581,7209,-111,0
1180,-0.931351,19949,7201,10777,9783,10686,7140,-111,0
1190,-0.931351,19927,7080,10780,9875,10558,7316,-111,0
1200,-0.931351,19873,7165,10823,9814,10436,7425,-111,0
1210,-0.931366,19868,7182,10816,9787,10440,7443,-111,1
1220,-0.931351,19874,7017,10781,9823,10567,7474,-111,0
1230,-0.931351,19991,6996,10779,9717,10519,7534,-111,0
1240,-0.931366,20025,7027,10818,9654,10616,7396,-111,1
1250,-0.931381,19863,7242,10770,9721,10549,7391,-111,2
1260,-0.931366,19881,7150,10801,9547,10665,7492,-111,1
1270,-0.931351,19818,7196,10800,9553,10671,7498,-111,0
1280,-0.931396,19740,7147,10734,9630,10713,7572,-111,3
1290,-0.931351,19764,7151,10775,9524,10744,7578,-111,0
1300,-0.931351,19617,7271,10825,9553,10789,7481,-111,0
1310,-0.931366,19668,7218,10781,9591,10861,7417,-111,1
1320,-0.931351,19629,7131,10936,9582,10831,7427,-111,0
1330,-0.931351,19550,7096,10919,9581,10903,7487,-111,0
1340,-0.931351,19570,7025,10990,9662,10880,7409,-111,0
1350,-0.931351,19579,7025,11009,9607,10974,7342,-111,0
1360,-0.931351,19556,7034,10967,9616,11079,7284,-111,0
1370,-0.931351,19533,7062,11002,9585,11195,7159,-111,0
1380,-0.931366,19619,7003,10988,9606,11196,7124,-111,1
1390,-0.931351,19588,6881,11121,9685,11133,7128,-111,0
1400,-0.931351,19395,6950,11156,9740,11153,7142,-111,0
1410,-0.931351,19237,6904,11213,9829,11185,7168,-111,0
1420,-0.931351,19016,6842,11287,9943,11154,7294,-111,0
1430,-0.931366,19053,6840,11178,9941,11236,7288,-111,1
1440,-0.931351,18920,6898,11218,9933,11245,7322,-111,0
1450,-0.931351,18958,6880,11283,10010,11276,7129,-111,0
1460,-0.931366,18961,6802,11338,9915,11317,7203,-111,1
1470,-0.931351,18835,6945,11235,10011,11183,7327,-111,0
1480,-0.931351,18938,6895,11244,10033,11199,7227,-111,0
1490,-0.931351,18943,6942,11285,10128,11207,7031,-111,0
1500,-0.931351,18758,6935,11382,10044,11269,7148,-111,0
1510,-0.931351,18807,7009,11356,10058,11215,7091,-111,0
1520,-0.931351,18575,6959,11479,10109,11221,7193,-111,0
1530,-0.931351,18568,7000,11426,10206,11192,7144,-111,0
1540,-0.931351,18527,7080,11391,10057,11346,7135,-111,0
1550,-0.931381,18520,7176,11346,10019,11199,7276,-111,2
1560,-0.931381,18523,7127,11428,9985,11198,7275,-111,2
1570,-0.931351,18581,7230,11468,9868,11180,7209,-111,0
1580,-0.931351,18467,7321,11458,9899,11257,7134,-111,0
1590,-0.931351,18480,7246,11437,9985,11301,7087,-111,0
1600,-0.931351,18434,7200,11530,10020,11351,7001,-111,0
1610,-0.931381,18502,7103,11512,10052,11291,7076,-111,2
1620,-0.931351,18366,7066,11458,10134,11420,7092,-111,0
1630,-0.931351,18338,7099,11401,10147,11408,7143,-111,0
1640,-0.931351,18288,7144,11448,10101,11363,7192,-111,0
1650,-0.931351,18299,7091,11554,10046,11406,7140,-111,0
1660,-0.931351,18323,7020,11521,10015,11408,7249,-111,0
1670,-0.931351,18191,6989,11567,10172,11374,7243,-111,0
1680,-0.931381,18104,6990,11560,10190,11410,7282,-111,2
1690,-0.931396,18161,7001,11562,10077,11453,7282,-111,3
1700,-0.931351,18167,7035,11569,9977,11481,7307,-111,0
1710,-0.931351,18135,7001,11711,9849,11540,7300,-111,0
1720,-0.931351,18131,7142,11607,9796,11498,7362,-111,0
1730,-0.931351,18264,7004,11741,9722,11490,7315,-111,0
1740,-0.931351,18157,7073,11686,9776,11488,7356,-111,0
1750,-0.931351,18200,7107,11642,9687,11547,7353,-111,0
1760,-0.931351,18194,7127,11661,9723,11469,7362,-111,0
1770,-0.931351,18223,7044,11594,9730,11541,7404,-111,0
1780,-0.931351,18354,6982,11474,9779,11569,7378,-111,0
1790,-0.931351,18257,6952,11545,9765,11638,7379,-111,0
1800,-0.931351,18269,7017,11544,9772,11544,7390,-111,0
1810,-0.931351,18241,7072,11430,9743,11700,7350,-111,0
1820,-0.931366,18292,7027,11323,9824,11668,7402,-111,1
1830,-0.931351,18328,6953,11359,9853,11652,7391,-111,0
1840,-0.931351,18288,7027,11405,9878,11590,7348,-111,0
1850,-0.931351,18349,7028,11364,9848,11579,7368,-111,0
1860,-0.931351,18190,7084,11351,9960,11612,7339,-111,0
1870,-0.931351,18166,7019,11399,9947,11621,7384,-111,0
1880,-0.931366,18191,7036,11385,10028,11564,7332,-111,1
1890,-0.931366,18124,7193,11352,9930,11556,7381,-111,1
1900,-0.931351,18158,7168,11293,9971,11599,7347,-111,0
1910,-0.931366,18010,7229,11443,9970,11587,7297,-111,1
1920,-0.931366,17869,7302,11456,9961,11650,7298,-111,1
1930,-0.931351,17866,7301,11503,9928,11636,7302,-111,0
1940,-0.931351,17975,7258,11551,9888,11501,7363,-111,0
1950,-0.931351,17965,7318,11580,9810,11488,7375,-111,0
1960,-0.931351,18090,7290,11469,9871,11378,7438,-111,0
1970,-0.931351,18080,7217,11547,9951,11264,7477,-111,0
1980,-0.931351,18117,7219,11541,9870,11335,7454,-111,0
1990,-0.931351,18054,7319,11538,9962,11276,7387,-111,0
2000,-0.931351,18101,7376,11489,9884,11217,7469,-111,0
2010,-0.931351,18051,7443,11468,9883,11246,7445,-111,0
2020,-0.931351,18054,7442,11559,9850,11196,7435,-111,0
2030,-0.931351,18048,7378,11727,9794,11076,7513,-111,0
2040,-0.931366,18015,7355,11729,9848,11047,7542,-111,1
2050,-0.931351,17995,7287,11776,9792,11142,7544,-111,0
2060,-0.931351,18080,7329,11798,9669,11231,7429,-111,0
2070,-0.931351,18076,7335,11687,9721,11331,7386,-111,0
2080,-0.931381,18012,7376,11783,9825,11274,7266,-111,2
2090,-0.931366,18055,7440,11657,9826,11266,7292,-111,1
2100,-0.931351,17998,7385,11644,9742,11310,7457,-111,0
2110,-0.931351,18038,7298,11603,9717,11320,7560,-111,0
2120,-0.931351,17980,7349,11581,9728,11244,7654,-111,0
2130,-0.931351,17901,7286,11819,9682,11260,7588,-111,0
2140,-0.931351,17985,7346,11860,9739,11081,7525,-111,0
2150,-0.931366,18073,7341,11765,9615,11243,7499,-111,1
2160,-0.931351,17953,7420,11742,9767,11232,7422,-111,0
2170,-0.931351,17962,7380,11849,9852,11118,7375,-111,0
2180,-0.931351,17952,7408,11881,9849,11112,7334,-111,0
2190,-0.931366,18060,7396,11851,9805,11182,7242,-111,1
2200,-0.931351,17887,7474,11847,9851,11137,7340,-111,0
2210,-0.931351,17945,7479,11728,9858,11220,7306,-111,0
2220,-0.931351,17934,7338,11807,9931,11219,7307,-111,0
2230,-0.931351,17912,7319,11819,9977,11164,7345,-111,0
2240,-0.931366,17914,7308,11905,9869,11147,7393,-111,1
2250,-0.931351,17993,7192,11856,9856,11259,7380,-111,0
2260,-0.931351,17969,7288,11775,9901,11203,7400,-111,0
2270,-0.931351,18016,7305,11667,9830,11283,7435,-111,0
2280,-0.931366,17993,7296,11643,9823,11416,7365,-111,1
2290,-0.931351,17983,7313,11620,9834,11343,7443,-111,0
2300,-0.931351,18170,7270,11602,9765,11310,7419,-111,0
2310,-0.931351,18206,7167,11664,9787,11406,7306,-111,0
2320,-0.931351,18132,7116,11742,9757,11458,7331,-111,0
2330,-0.931351,18196,7179,11696,9819,11415,7231,-111,0
2340,-0.931351,18163,7293,11678,9795,11473,7134,-111,0
2350,-0.931351,18180,7342,11636,9717,11518,7143,-111,0
2360,-0.931351,18271,7295,11634,9720,11448,7168,-111,0
2370,-0.931351,18310,7152,11654,9780,11423,7217,-111,0
2380,-0.931351,18224,7195,11673,9870,11317,7257,-111,0
2390,-0.931351,18117,7129,11656,9866,11470,7298,-111,0
2400,-0.931366,18071,7180,11640,9804,11612,7229,-111,1
2410,-0.931351,18083,7100,11729,9842,11561,7221,-111,0
2420,-0.931351,18072,7082,11695,9900,11566,7221,-111,0
2430,-0.931351,17992,7162,11712,9878,11531,7261,-111,0
2440,-0.931351,18086,7183,11661,9892,11439,7275,-111,0
2450,-0.931351,18080,7218,11635,9795,11539,7269,-111,0
2460,-0.931366,18171,7147,11577,9851,11444,7346,-111,1
2470,-0.931351,18088,7157,11590,9933,11435,7333,-111,0
2480,-0.931366,18016,7310,11502,9893,11437,7378,-111,1
2490,-0.931351,18086,7336,11584,9866,11408,7256,-111,0
2500,-0.931351,18032,7299,11512,9755,11436,7502,-111,0
2510,-0.931366,18086,7271,11583,9745,11448,7403,-111,1
2520,-0.931351,18026,7297,11582,9692,11365,7574,-111,0
2530,-0.931351,17936,7368,11605,9716,11335,7576,-111,0
2540,-0.931366,17834,7315,11646,9774,11425,7542,-111,1
2550,-0.931351,17890,7285,11663,9850,11293,7555,-111,0
2560,-0.931351,17777,7244,11577,9974,11354,7610,-111,0
2570,-0.931351,17702,7296,11679,9936,11336,7587,-111,0
2580,-0.931396,17709,7185,11690,9976,11363,7613,-111,3
2590,-0.931366,17713,7259,11736,9901,11307,7620,-111,1
2600,-0.931366,17669,7299,11697,9944,11331,7596,-111,1
2610,-0.931351,17704,7218,11670,9865,11355,7724,-111,0
2620,-0.931351,17539,7274,11716,9914,11273,7820,-111,0
2630,-0.931366,17616,7246,11757,9914,11204,7799,-111,1
2640,-0.931351,17594,7340,11663,9928,11247,7764,-111,0
2650,-0.931351,17549,7394,11541,9916,11235,7901,-111,0
2660,-0.931366,17423,7433,11472,10093,11236,7879,-111,1
2670,-0.931351,17383,7501,11540,10098,11236,7778,-111,0
2680,-0.931366,17450,7479,11456,10009,11233,7909,-111,1
2690,-0.931351,17503,7426,11575,9998,11140,7894,-111,0
2700,-0.931351,17435,7508,11627,9995,11191,7780,-111,0
2710,-0.931351,17304,7610,11616,10162,11070,7774,-111,0
2720,-0.931366,17350,7511,11712,10167,11073,7723,-111,1
2730,-0.931351,17214,7506,11798,10044,11200,7774,-111,0
2740,-0.931351,17447,7434,11723,9941,11180,7811,-111,0
2750,-0.931351,17430,7507,11630,9899,11222,7848,-111,0
2760,-0.931351,17375,7429,11585,9911,11313,7923,-111,0
2770,-0.931351,17402,7544,11621,9869,11204,7896,-111,0
2780,-0.931366,17307,7492,11596,9931,11312,7898,-111,1
2790,-0.931351,17207,7568,11552,10085,11168,7956,-111,0
2800,-0.931366,17261,7479,11600,10028,11222,7946,-111,1
2810,-0.931351,17162,7534,11648,10053,11185,7954,-111,0
2820,-0.931351,17181,7567,11558,10140,11161,7929,-111,0
2830,-0.931351,17314,7485,11640,10040,11103,7954,-111,0
2840,-0.931351,17349,7506,11520,10086,11215,7860,-111,0
2850,-0.931381,17270,7499,11508,10055,11259,7945,-111,2
2860,-0.931351,17299,7405,11578,10167,11277,7810,-111,0
2870,-0.931351,17286,7431,11483,10155,11167,8014,-111,0
2880,-0.931351,17241,7492,11451,10112,11171,8069,-111,0
2890,-0.931351,17347,7579,11407,10060,11195,7948,-111,0
2900,-0.931351,17366,7505,11379,10124,11236,7926,-111,0
2910,-0.931366,17247,7558,11570,10095,11158,7908,-111,1
2920,-0.931351,17095,7730,11497,10117,11170,7927,-111,0
2930,-0.931351,17112,7718,11569,10086,11166,7885,-111,0
2940,-0.931366,17065,7697,11439,10074,11271,7990,-111,1
2950,-0.931351,17014,7734,11356,10160,11313,7959,-111,0
2960,-0.931351,16957,7716,11431,10061,11332,8039,-111,0
2970,-0.931351,16873,7844,11438,10036,11309,8036,-111,0
2980,-0.931351,16860,7797,11539,9999,11320,8021,-111,0
2990,-0.931351,16736,7721,11722,9929,11277,8151,-111,0
3000,-0.931366,16772,7650,11655,9895,11442,8122,-111,1
3010,-0.931351,16742,7571,11632,9977,11518,8096,-111,0
3020,-0.931366,16730,7748,11542,9950,11466,8100,-111,1
3030,-0.931351,16698,7782,11462,10049,11451,8094,-111,0
3040,-0.931366,16724,7726,11441,10160,11530,7955,-111,1
3050,-0.931351,16724,7789,11470,10193,11516,7844,-111,0
3060,-0.931351,16582,7787,11607,10098,11622,7840,-111,0
3070,-0.931351,16505,7779,11632,10047,11669,7904,-111,0
3080,-0.931351,16602,7693,11607,10043,11668,7923,-111,0
3090,-0.931366,16537,7621,11730,9993,11703,7952,-111,1
3100,-0.931366,16532,7667,11810,9902,11646,7979,-111,1
3110,-0.931351,16466,7715,11847,10045,11609,7854,-111,0
3120,-0.931351,16426,7769,11916,9966,11526,7933,-111,0
3130,-0.931351,16472,7796,11830,9909,11538,7991,-111,0
3140,-0.931351,16382,7898,11869,9869,11614,7904,-111,0
3150,-0.931351,16474,7872,11785,9870,11570,7965,-111,0
3160,-0.931351,16522,7902,11732,9829,11579,7972,-111,0
3170,-0.931351,16515,7941,11835,9737,11540,7968,-111,0
3180,-0.931351,16450,7918,11870,9861,11660,7777,-111,0
3190,-0.931351,16596,7828,11803,9916,11617,7776,-111,0
3200,-0.931351,16579,7732,11775,9953,11645,7852,-111,0
3210,-0.931351,16523,7857,11720,9960,11621,7855,-111,0
3220,-0.931351,16453,7900,11705,9938,11574,7966,-111,0
3230,-0.931351,16481,7858,11799,9847,11631,7920,-111,0
3240,-0.931351,16535,7906,11691,9809,11619,7976,-111,0
3250,-0.931351,16553,7905,11840,9765,11507,7966,-111,0
3260,-0.931351,16639,7905,11870,9807,11351,7964,-111,0
3270,-0.931351,16596,7809,11909,9803,11361,8058,-111,0
3280,-0.931366,16544,7835,12013,9789,11251,8104,-111,1
3290,-0.931351,16649,7764,12008,9825,11302,7988,-111,0
3300,-0.931351,16597,7777,12049,9896,11379,7838,-111,0
3310,-0.931381,16568,7852,12028,9916,11509,7663,-111,2
3320,-0.931351,16642,7743,12176,9937,11415,7623,-111,0
3330,-0.931351,16823,7686,12168,9901,11393,7565,-111,0
3340,-0.931351,16749,7625,12196,9944,11431,7591,-111,0
3350,-0.931351,16711,7621,12129,9960,11380,7735,-111,0
3360,-0.931351,16681,7639,12067,9858,11463,7828,-111,0
3370,-0.931351,16726,7543,12087,9894,11538,7748,-111,0
3380,-0.931351,16706,7658,12053,9789,11455,7875,-111,0
3390,-0.931351,16575,7681,12133,9766,11575,7806,-111,0
3400,-0.931351,16619,7678,12114,9679,11571,7875,-111,0
3410,-0.931351,16564,7785,12092,9684,11626,7785,-111,0
3420,-0.931351,16603,7756,12049,9747,11660,7721,-111,0
3430,-0.931351,16395,7896,12055,9778,11678,7734,-111,0
3440,-0.931351,16447,7794,12013,9736,11580,7966,-111,0
3450,-0.931366,16502,7785,12107,9676,11578,7888,-111,1
3460,-0.931351,16417,7712,12001,9566,11827,8013,-111,0
3470,-0.931366,16368,7698,12026,9570,11869,8005,-111,1
3480,-0.931351,16500,7637,12111,9507,11873,7908,-111,0
3490,-0.931351,16581,7648,12041,9477,11853,7936,-111,0
3500,-0.931366,16540,7661,12117,9489,11876,7853,-111,1
3510,-0.931351,16467,7715,12089,9626,11841,7798,-111,0
3520,-0.931351,16431,7773,12143,9610,11795,7784,-111,0
3530,-0.931381,16485,7682,12082,9612,11693,7982,-111,2
3540,-0.931351,16573,7612,12051,9654,11759,7887,-111,0
3550,-0.931366,16595,7732,12073,9571,11815,7750,-111,1
3560,-0.931351,16670,7594,12084,9693,11868,7627,-111,0
3570,-0.931351,16566,7575,12086,9745,11970,7594,-111,0
3580,-0.931351,16544,7505,12152,9780,11861,7694,-111,0
3590,-0.931351,16440,7664,12111,9730,11843,7748,-111,0
3600,-0.931351,16392,7791,12029,9695,11914,7715,-111,0
3610,-0.931351,16452,7787,12100,9570,11922,7705,-111,0
3620,-0.931351,16306,7760,12267,9581,11820,7802,-111,0
3630,-0.931351,16355,7839,12127,9671,11802,7742,-111,0
3640,-0.931366,16303,7973,12178,9645,11727,7710,-111,1
3650,-0.931351,16372,7981,12063,9702,11677,7741,-111,0
3660,-0.931351,16385,8028,12045,9672,11672,7734,-111,0
3670,-0.931351,16252,7981,12093,9687,11724,7799,-111,0
3680,-0.931351,16160,8003,12046,9754,11681,7892,-111,0
3690,-0.931366,16045,8027,12094,9771,11724,7875,-111,1
3700,-0.931351,15986,7960,12116,9862,11737,7875,-111,0
3710,-0.931366,16043,7917,12136,9848,11614,7978,-111,1
3720,-0.931351,16015,7926,12194,9720,11684,7997,-111,0
3730,-0.931381,16040,7910,12250,9745,11666,7925,-111,2
3740,-0.931351,16232,7812,12232,9680,11569,8011,-111,0
3750,-0.931366,16161,7828,12234,9613,11642,8058,-111,1
3760,-0.931351,16196,7826,12151,9601,11657,8105,-111,0
3770,-0.931381,16176,7804,12065,9636,11772,8083,-111,2
3780,-0.931351,16230,7798,12118,9541,11839,8010,-111,0
3790,-0.931351,16201,7751,12175,9510,11836,8063,-111,0
3800,-0.931366,16251,7753,12114,9573,11871,7974,-111,1
3810,-0.931351,16250,7828,12072,9622,11808,7956,-111,0
3820,-0.931381,16134,7942,12153,9633,11856,7818,-111,2
3830,-0.931351,16054,8122,12042,9560,11921,7837,-111,0
3840,-0.931366,16017,8187,11918,9639,11901,7874,-111,1
3850,-0.931351,15866,8241,11900,9676,11938,7915,-111,0
3860,-0.931351,15751,8312,11871,9618,12028,7956,-111,0
3870,-0.931351,15723,8339,11775,9630,12053,8016,-111,0
3880,-0.931351,15837,8249,11742,9540,12081,8087,-111,0
3890,-0.931351,15795,8213,11862,9585,12021,8060,-111,0
3900,-0.931351,15835,8105,11852,9496,11992,8256,-111,0
3910,-0.931351,15821,8107,11911,9456,11974,8267,-111,0
3920,-0.931351,15777,8221,11957,9360,11988,8233,-111,0
3930,-0.931351,15804,8256,11922,9369,11928,8257,-111,0
3940,-0.931351,15804,8140,11966,9321,12121,8184,-111,0
3950,-0.931351,15823,8170,12072,9248,12160,8063,-111,0
3960,-0.931366,15817,8167,12008,9280,12190,8074,-111,1
3970,-0.931351,15817,8035,12002,9178,12360,8144,-111,0
3980,-0.931351,15734,8072,11993,9221,12324,8192,-111,0
3990,-0.931366,15841,8006,12116,9179,12245,8149,-111,1
4000,-0.931381,15861,8040,12129,9162,12213,8131,-111,2
4010,-0.931351,15854,7876,12183,9346,12162,8115,-111,0
4020,-0.931351,15885,8003,12199,9203,12103,8143,-111,0
4030,-0.931351,15867,7990,12345,9179,12169,7986,-111,0
4040,-0.931351,15762,8037,12469,9309,11965,7994,-111,0
4050,-0.931351,15642,8027,12530,9185,12081,8071,-111,0
4060,-0.931351,15571,8158,12570,9166,12099,7972,-111,0
4070,-0.931351,15695,8037,12629,9296,11920,7959,-111,0
4080,-0.931351,15703,7979,12688,9309,11879,7978,-111,0
4090,-0.931351,15757,8057,12629,9226,11848,8019,-111,0
4100,-0.931366,15818,8025,12621,9174,11992,7906,-111,1
4110,-0.931351,15668,8047,12526,9266,12043,7986,-111,0
4120,-0.931351,15692,7993,12535,9394,11874,8048,-111,0
4130,-0.931351,15685,8039,12446,9438,11893,8035,-111,0
4140,-0.931351,15579,7932,12539,9438,11943,8105,-111,0
4150,-0.931351,15545,8007,12551,9462,11937,8034,-111,0
4160,-0.931351,15531,7978,12645,9380,11937,8065,-111,0
4170,-0.931366,15438,7989,12688,9270,12105,8046,-111,1
4180,-0.931351,15400,7983,12648,9271,12156,8078,-111,0
4190,-0.931351,15454,7983,12581,9370,12169,7979,-111,0
4200,-0.931351,15476,7955,12696,9518,11985,7906,-111,0
4210,-0.931366,15517,7893,12632,9415,12121,7958,-111,1
4220,-0.931351,15439,7991,12695,9331,12220,7860,-111,0
4230,-0.931351,15484,8034,12710,9154,12189,7965,-111,0
4240,-0.931366,15488,7995,12701,9142,12242,7968,-111,1
4250,-0.931351,15581,8115,12724,9087,12169,7860,-111,0
4260,-0.931351,15729,8009,12639,9041,12181,7937,-111,0
4270,-0.931381,15765,7962,12659,9054,12198,7898,-111,2
4280,-0.931366,15668,7871,12824,9096,12261,7816,-111,1
4290,-0.931366,15696,7989,12645,9047,12241,7918,-111,1
4300,-0.931351,15615,7981,12783,9080,12167,7910,-111,0
4310,-0.931351,15891,7887,12724,8961,12194,7879,-111,0
4320,-0.931351,15884,7938,12569,9141,12078,7926,-111,0
4330,-0.931351,15866,7904,12703,9106,12087,7870,-111,0
4340,-0.931351,15829,7920,12687,9177,12063,7860,-111,0
4350,-0.931366,15929,7691,12699,9319,12096,7802,-111,1
4360,-0.931351,16000,7636,12614,9271,12174,7841,-111,0
4370,-0.931351,16121,7503,12672,9148,12289,7803,-111,0
4380,-0.931351,16076,7539,12788,8997,12245,7891,-111,0
4390,-0.931351,16026,7632,12592,8962,12317,8007,-111,0
