1550,-0.911743,16338,8192,10976,10444,11293,8293,-111,0
1560,-0.911758,16371,8281,10900,10514,11205,8265,-111,1
1570,-0.911743,16518,8320,10783,10403,11145,8367,-111,0
1580,-0.911743,16386,8336,10769,10423,11119,8503,-111,0
1590,-0.911743,16281,8384,10739,10490,10995,8647,-111,0
1600,-0.911743,16320,8277,10780,10565,11029,8565,-111,0
1610,-0.911743,16328,8235,10747,10646,11025,8555,-111,0
1620,-0.911743,16216,8293,10806,10598,10985,8638,-111,0
1630,-0.911743,16246,8182,10826,10599,11029,8654,-111,0
1640,-0.911743,16263,8104,10886,10556,11012,8715,-111,0
1650,-0.911758,16182,8167,10837,10611,11005,8734,-111,1
1660,-0.911743,16064,8196,10858,10608,10966,8844,-111,0
1670,-0.911743,16131,8204,10692,10741,10909,8859,-111,0
1680,-0.911743,16131,8180,10692,10738,10934,8861,-111,0
1690,-0.911758,16116,8270,10609,10896,10831,8814,-111,1
1700,-0.911743,16111,8237,10738,10892,10780,8778,-111,0
1710,-0.911743,16082,8204,10722,11003,10874,8651,-111,0
1720,-0.911743,15942,8259,10731,10948,10776,8880,-111,0
1730,-0.911758,15920,8136,10787,10985,10797,8911,-111,1
1740,-0.911743,15862,8232,10837,10999,10797,8809,-111,0
1750,-0.911743,15818,8190,10886,10956,10877,8809,-111,0
1760,-0.911743,15734,8185,11107,10913,10769,8828,-111,0
1770,-0.911743,15710,8225,11015,10909,10855,8822,-111,0
1780,-0.911743,15635,8242,10966,10806,11063,8824,-111,0
1790,-0.911743,15632,8246,10997,10720,11016,8925,-111,0
1800,-0.911743,15601,8251,11038,10777,11075,8794,-111,0
1810,-0.911743,15505,8253,11000,10870,11008,8900,-111,0
1820,-0.911743,15569,8296,10941,10903,11002,8825,-111,0
1830,-0.911743,15549,8273,10932,10975,10962,8845,-111,0
1840,-0.911774,15511,8279,10932,10923,11026,8865,-111,2
1850,-0.911743,15543,8302,10901,10851,11051,8888,-111,0
1860,-0.911743,15408,8288,10933,10941,11144,8822,-111,0
1870,-0.911743,15388,8380,10865,10927,11183,8793,-111,0
1880,-0.911743,15410,8381,10838,10991,11139,8777,-111,0
1890,-0.911743,15365,8346,10953,11002,11161,8709,-111,0
1900,-0.911758,15276,8469,10982,10958,11165,8686,-111,1
1910,-0.911743,15347,8463,10877,11003,11084,8762,-111,0
1920,-0.911758,15322,8412,10897,11048,11098,8759,-111,1
1930,-0.911743,15339,8414,10924,10830,11254,8775,-111,0
1940,-0.911743,15219,8316,11006,10847,11321,8827,-111,0
1950,-0.911743,15112,8391,11004,10923,11253,8853,-111,0
1960,-0.911743,15166,8484,11001,10871,11143,8871,-111,0
1970,-0.911758,15133,8533,11160,10731,11054,8925,-111,1
1980,-0.911743,15153,8363,11196,10765,11068,8991,-111,0
1990,-0.911758,15099,8457,11198,10793,10996,8993,-111,1
2000,-0.911743,15054,8572,11081,10739,11151,8939,-111,0
2010,-0.911743,15015,8632,11209,10627,11100,8953,-111,0
2020,-0.911774,15080,8596,11259,10527,11189,8885,-111,2
2030,-0.911743,15117,8457,11219,10549,11285,8909,-111,0
2040,-0.911743,15107,8518,11175,10503,11196,9037,-111,0
2050,-0.911743,15003,8560,11196,10550,11107,9120,-111,0
2060,-0.911743,14903,8667,11156,10568,10973,9269,-111,0
2070,-0.911743,14856,8682,11254,10531,11007,9206,-111,0
2080,-0.911743,14856,8742,11201,10540,10943,9254,-111,0
2090,-0.911743,14905,8756,11131,10551,11020,9173,-111,0
2100,-0.911758,14943,8708,11075,10608,11216,8986,-111,1
2110,-0.911743,14920,8741,11173,10664,11212,8826,-111,0
2120,-0.911743,14697,8870,11113,10649,11295,8912,-111,0
2130,-0.911743,14674,8926,11109,10640,11303,8884,-111,0
2140,-0.911743,14544,9008,10963,10707,11425,8889,-111,0
2150,-0.911758,14612,8922,11076,10614,11445,8867,-111,1
2160,-0.911743,14568,8956,10937,10803,11450,8822,-111,0
2170,-0.911743,14495,9021,10978,10735,11414,8893,-111,0
2180,-0.911743,14436,8976,11104,10815,11345,8860,-111,0
2190,-0.911758,14460,9038,11113,10861,11299,8765,-111,1
2200,-0.911743,14401,9180,11043,10813,11251,8848,-111,0
2210,-0.911758,14331,9105,10955,10840,11340,8965,-111,1
2220,-0.911743,14377,8978,11063,10751,11451,8916,-111,0
2230,-0.911743,14455,8899,11133,10715,11406,8928,-111,0
2240,-0.911743,14317,8955,11205,10646,11415,8998,-111,0
2250,-0.911743,14461,8974,11109,10682,11333,8977,-111,0
2260,-0.911743,14457,9088,11081,10595,11266,9049,-111,0
2270,-0.911743,14456,9115,11223,10510,11190,9042,-111,0
2280,-0.911743,14341,9355,11273,10449,11082,9036,-111,0
2290,-0.911758,14252,9296,11349,10405,11151,9083,-111,1
2300,-0.911743,14214,9205,11220,10512,11349,9036,-111,0
2310,-0.911743,14162,9157,11279,10502,11387,9049,-111,0
2320,-0.911743,14184,9064,11290,10602,11254,9142,-111,0
2330,-0.911743,14098,9051,11248,10696,11324,9119,-111,0
2340,-0.911743,14044,9036,11350,10693,11218,9195,-111,0
2350,-0.911743,14015,8997,11390,10764,11217,9153,-111,0
2360,-0.911743,14195,9051,11333,10734,11143,9080,-111,0
2370,-0.911743,14176,9038,11373,10672,11206,9071,-111,0
2380,-0.911758,14213,8976,11306,10753,11187,9101,-111,1
2390,-0.911743,14201,9031,11321,10830,11109,9044,-111,0
2400,-0.911743,14282,8954,11408,10736,11052,9104,-111,0
2410,-0.911743,14112,9065,11380,10753,11207,9019,-111,0
2420,-0.911743,14224,8990,11346,10793,11154,9029,-111,0
2430,-0.911774,14144,8983,11495,10827,11024,9063,-111,2
2440,-0.911743,14035,9086,11313,10877,11122,9103,-111,0
2450,-0.911743,14087,8996,11307,10947,10991,9208,-111,0
2460,-0.911743,13986,8988,11333,10908,11130,9191,-111,0
2470,-0.911743,13925,8969,11288,10979,11017,9358,-111,0
2480,-0.911743,13884,8944,11257,11021,11079,9351,-111,0
2490,-0.911743,13906,9045,11168,10950,11123,9344,-111,0
2500,-0.911743,13951,9000,11096,10940,11159,9390,-111,0
2510,-0.911743,13940,8972,11112,10883,11178,9451,-111,0
2520,-0.911758,13813,8981,11262,10958,11026,9496,-111,1
2530,-0.911743,13894,8938,11224,11001,11119,9360,-111,0
2540,-0.911774,13836,8867,11321,11034,11164,9314,-111,2
2550,-0.911743,13756,8901,11293,11014,11251,9321,-111,0
2560,-0.911743,13720,8991,11300,10985,11247,9293,-111,0
2570,-0.911743,13776,8986,11288,10928,11266,9292,-111,0
2580,-0.911743,13913,8999,11111,10995,11349,9169,-111,0
2590,-0.911743,13983,8935,11118,11016,11318,9166,-111,0
2600,-0.911758,14063,8893,11181,10971,11378,9050,-111,1
2610,-0.911743,13970,9104,10999,10990,11412,9061,-111,0
2620,-0.911743,13862,9079,10988,11090,11327,9190,-111,0
2630,-0.911743,13849,9038,11114,10974,11265,9296,-111,0
2640,-0.911743,13852,8907,11169,11018,11388,9202,-111,0
2650,-0.911743,13815,8973,11183,10929,11419,9217,-111,0
2660,-0.911743,13796,9018,11119,10872,11424,9307,-111,0
2670,-0.911743,13927,9023,11119,10804,11371,9292,-111,0
2680,-0.911758,13912,9077,11240,10814,11294,9199,-111,1
2690,-0.911743,13839,9138,11226,10772,11390,9171,-111,0
2700,-0.911743,13846,9244,11116,10707,11338,9285,-111,0
2710,-0.911743,13965,9222,11040,10667,11228,9414,-111,0
2720,-0.911743,14096,9218,10909,10733,11266,9314,-111,0
2730,-0.911743,14018,8996,11059,10827,11191,9445,-111,0
2740,-0.911743,13915,9077,11011,10827,11151,9555,-111,0
2750,-0.911743,13829,9233,11031,10761,11026,9656,-111,0
2760,-0.911743,13832,9199,11003,10767,11011,9724,-111,0
2770,-0.911743,13829,9163,10991,10724,11084,9745,-111,0
2780,-0.911743,13881,9179,10850,10793,11087,9746,-111,0
2790,-0.911789,13926,9133,10795,10866,11080,9736,-111,3
2800,-0.911743,13972,9127,10841,10960,10879,9757,-111,0
2810,-0.911743,14008,9102,10909,10875,10998,9644,-111,0
2820,-0.911743,13942,9043,10908,10927,11044,9672,-111,0
2830,-0.911743,14043,9141,10840,10985,10989,9538,-111,0
2840,-0.911758,13931,9138,10945,11048,10947,9527,-111,1
2850,-0.911758,14021,9052,10984,11018,10958,9503,-111,1
2860,-0.911743,14073,8978,11025,11114,10884,9462,-111,0
2870,-0.911743,14061,8893,11045,11086,11002,9449,-111,0
2880,-0.911743,14089,8951,11044,11072,10992,9388,-111,0
2890,-0.911758,14119,8989,10929,11008,11055,9436,-111,1
2900,-0.911743,14168,9051,10894,10862,11052,9509,-111,0
2910,-0.911743,14159,9089,10947,10826,11069,9446,-111,0
2920,-0.911743,14230,9027,11044,10706,11091,9438,-111,0
2930,-0.911758,14136,9064,11082,10779,11072,9403,-111,1
2940,-0.911743,14209,9072,11080,10793,10962,9420,-111,0
2950,-0.911743,14238,9032,11118,10672,11067,9409,-111,0
2960,-0.911743,13905,9210,11146,10693,11104,9478,-111,0
2970,-0.911758,13972,9113,11189,10780,11065,9417,-111,1
2980,-0.911743,14123,9027,11231,10705,10969,9481,-111,0
2990,-0.911774,13959,9017,11350,10694,10930,9586,-111,2
3000,-0.911758,13858,9049,11277,10866,10878,9608,-111,1
3010,-0.911758,13911,9030,11321,10868,10831,9575,-111,1
3020,-0.911743,13859,9031,11330,10837,10927,9552,-111,0
3030,-0.911743,13891,9039,11256,10875,11039,9436,-111,0
3040,-0.911758,13935,8987,11236,10878,11054,9446,-111,1
3050,-0.911758,13949,9034,11181,10830,11036,9506,-111,1
3060,-0.911743,14019,9009,11137,10827,11026,9518,-111,0
3070,-0.911743,14065,9018,11172,10805,10996,9480,-111,0
3080,-0.911743,14055,9132,11231,11041,10827,9250,-111,0
3090,-0.911758,13956,9073,11296,11019,10839,9353,-111,1
3100,-0.911743,14060,9022,11277,10987,10914,9276,-111,0
3110,-0.911758,13975,9140,11206,10992,10829,9394,-111,1
3120,-0.911743,14011,9091,11216,10950,10823,9445,-111,0
3130,-0.911743,13904,9195,11248,10910,10859,9420,-111,0
3140,-0.911743,13966,9086,11337,10858,10856,9433,-111,0
3150,-0.911743,13883,9196,11438,10795,10807,9417,-111,0
3160,-0.911743,13803,9265,11350,10774,10859,9485,-111,0
3170,-0.911743,13892,9203,11348,10795,10912,9386,-111,0
3180,-0.911743,13832,9209,11407,10819,10910,9359,-111,0
3190,-0.911835,13751,9111,11496,10827,10878,9473,-111,6
3200,-0.911743,13720,9202,11396,10896,10866,9456,-111,0
3210,-0.911743,13684,9135,11387,10889,10892,9549,-111,0
3220,-0.911743,13677,9121,11444,10855,10976,9463,-111,0
3230,-0.911743,13621,9040,11439,10924,10942,9570,-111,0
3240,-0.911743,13567,9251,11365,10845,10889,9619,-111,0
3250,-0.911774,13539,9320,11359,10687,11088,9543,-111,2
3260,-0.911758,13554,9306,11385,10716,11025,9550,-111,1
3270,-0.911743,13442,9098,11535,10800,11144,9517,-111,0
3280,-0.911743,13428,9145,11577,10636,11123,9627,-111,0
3290,-0.911743,13486,9064,11666,10678,11124,9518,-111,0
3300,-0.911743,13449,9019,11707,10643,11211,9507,-111,0
3310,-0.911743,13427,8999,11759,10642,11184,9525,-111,0
3320,-0.911758,13394,8971,11741,10608,11219,9603,-111,1
3330,-0.911743,13396,8975,11856,10579,11063,9667,-111,0
3340,-0.911743,13369,8940,11749,10532,11134,9812,-111,0
3350,-0.911743,13244,9052,11777,10572,11079,9812,-111,0
3360,-0.911743,13267,9042,11840,10570,11108,9709,-111,0
3370,-0.911758,13124,9047,11911,10648,10953,9853,-111,1
3380,-0.911743,13128,9120,11777,10705,10961,9845,-111,0
3390,-0.911743,12999,9128,11744,10782,10839,10044,-111,0
3400,-0.911743,13063,9034,11741,10971,10827,9900,-111,0
3410,-0.911743,13206,9068,11700,10889,10857,9816,-111,0
3420,-0.911743,13073,9037,11755,10870,10937,9864,-111,0
3430,-0.911758,13087,9129,11842,10730,10907,9841,-111,1
3440,-0.911743,13230,9062,11827,10744,10917,9756,-111,0
3450,-0.911743,13431,9113,11809,10835,10644,9704,-111,0
3460,-0.911743,13454,9090,11667,10827,10746,9752,-111,0
3470,-0.911743,13405,9056,11778,10887,10759,9651,-111,0
3480,-0.911743,13559,9139,11765,10728,10764,9581,-111,0
3490,-0.911743,13570,9074,11812,10694,10849,9537,-111,0
3500,-0.911743,13521,9148,11625,10676,10888,9678,-111,0
3510,-0.911743,13476,9250,11526,10710,10967,9607,-111,0
3520,-0.911743,13413,9261,11575,10658,11037,9592,-111,0
3530,-0.911743,13389,9244,11637,10640,11132,9494,-111,0
3540,-0.911758,13353,9375,11519,10711,11090,9488,-111,1
3550,-0.911758,13389,9320,11471,10740,11093,9523,-111,1
3560,-0.911789,13290,9337,11420,10795,11153,9541,-111,3
3570,-0.911743,13205,9364,11396,10781,11233,9557,-111,0
3580,-0.911758,13267,9350,11519,10712,11137,9551,-111,1
3590,-0.911743,13073,9332,11485,10750,11299,9597,-111,0
3600,-0.911758,12965,9436,11495,10783,11284,9573,-111,1
3610,-0.911743,12976,9482,11570,10653,11265,9590,-111,0
3620,-0.911743,13069,9599,11564,10562,11195,9547,-111,0
3630,-0.911743,12981,9722,11495,10550,11267,9521,-111,0
3640,-0.911758,12929,9795,11566,10479,11235,9532,-111,1
3650,-0.911743,12877,9667,11550,10506,11283,9653,-111,0
3660,-0.911743,12975,9678,11535,10370,11312,9666,-111,0
3670,-0.911743,12981,9744,11440,10327,11344,9700,-111,0
3680,-0.911743,12928,9731,11547,10345,11343,9642,-111,0
3690,-0.911743,12883,9722,11566,10381,11325,9659,-111,0
3700,-0.911743,12836,9637,11673,10351,11286,9753,-111,0
3710,-0.911743,12841,9540,11812,10327,11304,9712,-111,0
3720,-0.911743,12889,9659,11724,10277,11333,9654,-111,0
3730,-0.911743,12901,9634,11682,10276,11376,9667,-111,0
3740,-0.911758,12824,9652,11661,10339,11372,9688,-111,1
3750,-0.911758,12739,9603,11660,10435,11435,9664,-111,1
3760,-0.911743,12687,9679,11701,10251,11503,9715,-111,0
3770,-0.911743,12603,9629,11728,10265,11618,9693,-111,0
3780,-0.911743,12613,9609,11799,10188,11614,9713,-111,0
3790,-0.911743,12620,9598,11719,10229,11594,9776,-111,0
3800,-0.911743,12552,9542,11836,10225,11522,9859,-111,0
3810,-0.911758,12647,9481,11758,10362,11565,9723,-111,1
3820,-0.911758,12634,9413,11839,10360,11578,9712,-111,1
3830,-0.911743,12634,9472,11748,10400,11527,9755,-111,0
3840,-0.911743,12633,9527,11758,10285,11550,9783,-111,0
3850,-0.911743,12615,9576,11793,10303,11493,9756,-111,0
3860,-0.911774,12667,9574,11902,10182,11458,9753,-111,2
3870,-0.911743,12639,9556,12124,10116,11446,9655,-111,0
3880,-0.911743,12610,9600,11979,10247,11430,9670,-111,0
3890,-0.911743,12612,9581,11890,10299,11398,9756,-111,0
3900,-0.911743,12523,9571,11903,10358,11324,9857,-111,0
3910,-0.911743,12581,9531,11915,10267,11460,9782,-111,0
3920,-0.911743,12530,9668,11900,10303,11413,9722,-111,0
3930,-0.911743,12558,9702,11998,10213,11310,9755,-111,0
3940,-0.911743,12528,9678,11937,10242,11318,9833,-111,0
3950,-0.911743,12540,9735,11768,10246,11300,9947,-111,0
3960,-0.911743,12528,9744,11746,10285,11274,9959,-111,0
3970,-0.911743,12648,9687,11822,10217,11222,9940,-111,0
3980,-0.911743,12593,9750,11690,10214,11290,9999,-111,0
3990,-0.911758,12578,9772,11722,10316,11216,9932,-111,1
4000,-0.911743,12535,9746,11817,10270,11358,9810,-111,0
4010,-0.911743,12418,9757,11704,10393,11358,9906,-111,0
4020,-0.911743,12397,9742,11744,10427,11308,9918,-111,0
4030,-0.911758,12389,9765,11761,10423,11251,9947,-111,1
4040,-0.911743,12437,9809,11676,10407,11279,9928,-111,0
4050,-0.911789,12486,9817,11741,10377,11221,9894,-111,3
4060,-0.911758,12506,9684,11694,10475,11343,9834,-111,1
4070,-0.911743,12438,9759,11704,10419,11354,9862,-111,0
4080,-0.911743,12512,9654,11770,10318,11483,9799,-111,0
4090,-0.911743,12393,9699,11708,10403,11539,9794,-111,0
4100,-0.911774,12370,9638,11748,10423,11486,9871,-111,2
4110,-0.911758,12284,9728,11694,10458,11483,9889,-111,1
4120,-0.911774,12368,9772,11650,10507,11396,9843,-111,2
4130,-0.911743,12382,9812,11706,10497,11349,9790,-111,0
4140,-0.911743,12242,9879,11719,10588,11218,9890,-111,0
4150,-0.911758,12211,9913,11749,10369,11450,9844,-111,1
4160,-0.911758,12236,9918,11785,10377,11391,9829,-111,1
4170,-0.911743,12243,9956,11761,10286,11449,9841,-111,0
4180,-0.911743,12209,9878,11821,10328,11541,9759,-111,0
4190,-0.911743,12238,9864,11899,10152,11592,9791,-111,0
4200,-0.911743,12248,9964,11767,10078,11662,9817,-111,0
4210,-0.911743,12146,10019,11755,10116,11635,9865,-111,0
4220,-0.911743,12195,10011,11728,10054,11641,9907,-111,0
4230,-0.911743,12157,10000,11576,10188,11614,10001,-111,0
4240,-0.911743,12179,10109,11643,10164,11604,9837,-111,0
4250,-0.911743,12337,9969,11596,10209,11600,9825,-111,0
4260,-0.911758,12300,9958,11683,10140,11592,9863,-111,1
4270,-0.911743,12221,10033,11764,10165,11503,9850,-111,0
4280,-0.911758,12315,10044,11742,10068,11435,9932,-111,1
4290,-0.911743,12347,10064,11754,10080,11473,9818,-111,0
4300,-0.911743,12434,10099,11673,10246,11216,9868,-111,0
4310,-0.911743,12402,10062,11680,10201,11230,9961,-111,0
4320,-0.911758,12467,10024,11548,10285,11240,9972,-111,1
4330,-0.911743,12446,10007,11596,10304,11238,9945,-111,0
4340,-0.911743,12490,10017,11549,10310,11344,9826,-111,0
4350,-0.911743,12387,10108,11397,10223,11519,9902,-111,0
4360,-0.911743,12354,10207,11426,10242,11314,9993,-111,0
4370,-0.911743,12292,10215,11425,10286,11413,9905,-111,0
4380,-0.911743,12335,10163,11515,10253,11365,9905,-111,0
4390,-0.911758,12279,10005,11714,10325,11365,9848,-111,1
