1070,-0.865402,13237,9405,11824,10275,10861,9934,-111,1
1080,-0.865417,13183,9385,11790,10419,10786,9973,-111,2
1090,-0.865387,13140,9348,11855,10379,10789,10025,-111,0
1100,-0.865387,13128,9432,11895,10366,10571,10144,-111,0
1110,-0.865387,13107,9438,11881,10531,10492,10087,-111,0
1120,-0.865387,13052,9494,11896,10544,10395,10155,-111,0
1130,-0.865417,13038,9426,11978,10547,10412,10135,-111,2
1140,-0.865402,13074,9407,11942,10602,10490,10021,-111,1
1150,-0.865387,12975,9343,11948,10655,10499,10116,-111,0
1160,-0.865387,12997,9502,11752,10625,10470,10190,-111,0
1170,-0.865387,13045,9398,11751,10733,10528,10081,-111,0
1180,-0.865387,12897,9554,11712,10735,10492,10146,-111,0
1190,-0.865387,12848,9540,11593,10865,10551,10139,-111,0
1200,-0.865387,12785,9611,11506,10827,10601,10206,-111,0
1210,-0.865387,12720,9619,11558,10829,10532,10278,-111,0
1220,-0.865387,12689,9553,11626,10763,10590,10315,-111,0
1230,-0.865387,12711,9458,11679,10816,10508,10364,-111,0
1240,-0.865387,12571,9566,11721,10709,10558,10411,-111,0
1250,-0.865387,12477,9315,11765,10803,10567,10609,-111,0
1260,-0.865387,12389,9375,11703,10807,10616,10646,-111,0
1270,-0.865387,12393,9320,11661,10767,10717,10678,-111,0
1280,-0.865387,12312,9353,11716,10626,10769,10760,-111,0
1290,-0.865387,12258,9523,11739,10514,10793,10709,-111,0
1300,-0.865402,12256,9483,11730,10494,10843,10730,-111,1
1310,-0.865402,12194,9583,11639,10661,10873,10586,-111,1
1320,-0.865387,12266,9511,11676,10632,10881,10570,-111,0
1330,-0.865387,12309,9470,11661,10554,11057,10485,-111,0
1340,-0.865402,12204,9509,11825,10496,11010,10492,-111,1
1350,-0.865402,12180,9544,11892,10352,11096,10472,-111,1
1360,-0.865387,12136,9490,11847,10379,11261,10423,-111,0
1370,-0.865402,11944,9753,11789,10391,11182,10477,-111,1
1380,-0.865417,11898,9671,11794,10360,11335,10478,-111,2
1390,-0.865387,11858,9762,11754,10439,11288,10435,-111,0
1400,-0.865387,11815,9767,11713,10502,11425,10314,-111,0
1410,-0.865387,11898,9946,11705,10283,11276,10428,-111,0
1420,-0.865387,12017,9834,11719,10212,11419,10335,-111,0
1430,-0.865387,12031,9903,11674,10304,11286,10338,-111,0
1440,-0.865402,11939,9935,11721,10401,11309,10231,-111,1
1450,-0.865387,11945,9848,11686,10510,11225,10322,-111,0
1460,-0.865387,11905,9944,11737,10464,11199,10287,-111,0
1470,-0.865387,11982,9912,11698,10538,11202,10204,-111,0
1480,-0.865387,12190,9748,11585,10571,11299,10143,-111,0
1490,-0.865387,12154,9892,11447,10611,11156,10276,-111,0
1500,-0.865387,12093,9941,11503,10540,11212,10247,-111,0
1510,-0.865387,12091,9943,11475,10561,11255,10211,-111,0
1520,-0.865433,12045,9997,11470,10564,11282,10178,-111,3
1530,-0.865387,12104,9998,11605,10423,11156,10250,-111,0
1540,-0.865387,12120,9996,11502,10503,11145,10270,-111,0
1550,-0.865387,11989,10101,11554,10485,11097,10310,-111,0
1560,-0.865402,11937,10026,11577,10603,11103,10290,-111,1
1570,-0.865387,11960,10043,11539,10665,11128,10201,-111,0
1580,-0.865387,12031,10094,11339,10576,11218,10278,-111,0
1590,-0.865387,12011,10118,11245,10629,11176,10357,-111,0
1600,-0.865387,11951,10206,11195,10638,11242,10304,-111,0
1610,-0.865387,12141,10285,11180,10598,11142,10190,-111,0
1620,-0.865387,12274,10274,11085,10665,11111,10127,-111,0
1630,-0.865387,12360,10172,11089,10711,11090,10114,-111,0
1640,-0.865387,12249,10214,11101,10782,11059,10131,-111,0
1650,-0.865402,12386,10265,11060,10638,11088,10099,-111,1
1660,-0.865387,12214,10316,11100,10671,11067,10168,-111,0
1670,-0.865387,12236,10364,11126,10563,11194,10053,-111,0
1680,-0.865387,12303,10440,11123,10609,11146,9915,-111,0
1690,-0.865387,12194,10470,11137,10560,11253,9922,-111,0
1700,-0.865387,12163,10325,11191,10593,11304,9960,-111,0
1710,-0.865387,12161,10391,11311,10599,11205,9869,-111,0
1720,-0.865387,12194,10454,11132,10606,11243,9907,-111,0
1730,-0.865387,12170,10403,11273,10631,11283,9776,-111,0
1740,-0.865387,12186,10558,11167,10653,11211,9761,-111,0
1750,-0.865387,12186,10310,11329,10747,11193,9771,-111,0
1760,-0.865387,12220,10367,11362,10449,11246,9892,-111,0
1770,-0.865387,12174,10461,11371,10412,11230,9888,-111,0
1780,-0.865387,12117,10428,11448,10399,11210,9934,-111,0
1790,-0.865387,12072,10398,11506,10392,11208,9960,-111,0
1800,-0.865387,12116,10388,11478,10345,11207,10002,-111,0
1810,-0.865402,12094,10490,11490,10292,11206,9964,-111,1
1820,-0.865387,12060,10410,11545,10329,11223,9969,-111,0
1830,-0.865387,12027,10378,11501,10357,11249,10024,-111,0
1840,-0.865387,12042,10371,11374,10375,11300,10074,-111,0
1850,-0.865402,12168,10325,11325,10328,11252,10138,-111,1
1860,-0.865387,12211,10182,11394,10324,11247,10178,-111,0
1870,-0.865387,12075,10231,11420,10341,11280,10189,-111,0
1880,-0.865387,12208,10337,11337,10213,11461,9980,-111,0
1890,-0.865387,12121,10365,11229,10258,11498,10065,-111,0
1900,-0.865387,12073,10251,11259,10190,11555,10208,-111,0
1910,-0.865387,12106,10278,11263,10223,11465,10201,-111,0
1920,-0.865387,12129,10241,11269,10194,11538,10165,-111,0
1930,-0.865387,12081,10211,11392,10199,11537,10116,-111,0
1940,-0.865402,11972,10258,11280,10283,11507,10236,-111,1
1950,-0.865387,11879,10357,11378,10316,11568,10038,-111,0
1960,-0.865387,11924,10340,11363,10344,11612,9953,-111,0
1970,-0.865387,12000,10345,11328,10228,11616,10019,-111,0
1980,-0.865387,11837,10323,11410,10242,11626,10098,-111,0
1990,-0.865387,11719,10335,11377,10223,11713,10169,-111,0
2000,-0.865387,11695,10343,11437,10264,11615,10182,-111,0
2010,-0.865387,11763,10347,11536,10184,11579,10127,-111,0
2020,-0.865402,11697,10310,11622,10168,11548,10191,-111,1
2030,-0.865387,11717,10254,11605,10066,11627,10267,-111,0
2040,-0.865387,11674,10230,11480,10169,11616,10367,-111,0
2050,-0.865387,11690,10274,11579,10148,11556,10289,-111,0
2060,-0.865387,11565,10242,11511,10267,11577,10374,-111,0
2070,-0.865387,11449,10335,11549,10233,11613,10357,-111,0
2080,-0.865387,11448,10293,11484,10277,11599,10435,-111,0
2090,-0.865402,11416,10412,11409,10192,11708,10399,-111,1
2100,-0.865387,11334,10430,11390,10190,11741,10451,-111,0
2110,-0.865387,11274,10466,11381,10275,11674,10466,-111,0
2120,-0.865402,11291,10554,11343,10258,11604,10486,-111,1
2130,-0.865387,11056,10468,11478,10310,11607,10617,-111,0
2140,-0.865402,11185,10527,11470,10253,11456,10645,-111,1
2150,-0.865387,11176,10420,11545,10245,11501,10649,-111,0
2160,-0.865387,11240,10263,11563,10402,11496,10572,-111,0
2170,-0.865387,11205,10234,11647,10427,11405,10618,-111,0
2180,-0.865387,11216,10258,11659,10477,11299,10627,-111,0
2190,-0.865387,11243,10233,11697,10504,11224,10635,-111,0
2200,-0.865387,11330,10316,11614,10429,11270,10577,-111,0
2210,-0.865387,11169,10360,11686,10416,11299,10606,-111,0
2220,-0.865387,11235,10352,11640,10424,11341,10544,-111,0
2230,-0.865387,11135,10476,11638,10343,11373,10571,-111,0
2240,-0.865387,11274,10425,11616,10376,11288,10557,-111,0
2250,-0.865387,11267,10474,11579,10356,11451,10409,-111,0
2260,-0.865402,11238,10549,11608,10464,11300,10377,-111,1
2270,-0.865387,11279,10474,11564,10476,11365,10378,-111,0
2280,-0.865402,11265,10500,11552,10357,11485,10377,-111,1
2290,-0.865387,11339,10461,11489,10325,11535,10387,-111,0
2300,-0.865417,11364,10343,11612,10250,11528,10439,-111,2
2310,-0.865387,11457,10323,11590,10182,11601,10383,-111,0
2320,-0.865387,11304,10336,11641,10184,11754,10317,-111,0
2330,-0.865387,11404,10288,11483,10108,11813,10440,-111,0
2340,-0.865387,11396,10376,11641,10098,11706,10319,-111,0
2350,-0.865387,11356,10335,11689,10094,11707,10355,-111,0
2360,-0.865387,11497,10367,11816,10082,11513,10261,-111,0
2370,-0.865387,11305,10555,11761,10014,11581,10320,-111,0
2380,-0.865387,11290,10482,11637,10180,11581,10366,-111,0
2390,-0.865402,11269,10656,11559,10201,11564,10287,-111,1
2400,-0.865417,11204,10537,11684,10141,11783,10187,-111,2
2410,-0.865387,11171,10491,11784,10119,11758,10213,-111,0
2420,-0.865387,11211,10414,11698,10121,11717,10375,-111,0
2430,-0.865402,11195,10539,11635,10135,11675,10357,-111,1
2440,-0.865387,11169,10547,11549,10188,11520,10563,-111,0
2450,-0.865387,11187,10529,11663,10121,11375,10661,-111,0
2460,-0.865387,11198,10420,11612,10212,11427,10667,-111,0
2470,-0.865387,11268,10273,11571,10243,11511,10670,-111,0
2480,-0.865402,11338,10198,11687,10327,11430,10556,-111,1
2490,-0.865387,11296,10269,11648,10188,11489,10646,-111,0
2500,-0.865387,11238,10247,11685,10244,11482,10640,-111,0
2510,-0.865387,11176,10279,11730,10256,11452,10643,-111,0
2520,-0.865387,11229,10288,11627,10290,11378,10724,-111,0
2530,-0.865402,11363,10288,11527,10261,11363,10734,-111,1
2540,-0.865387,11372,10283,11585,10271,11303,10722,-111,0
2550,-0.865387,11458,10277,11537,10357,11257,10650,-111,0
2560,-0.865387,11360,10281,11623,10265,11220,10787,-111,0
2570,-0.865387,11557,10208,11638,10262,11107,10764,-111,0
2580,-0.865387,11648,10190,11543,10292,11112,10751,-111,0
2590,-0.865402,11589,10291,11499,10326,11124,10707,-111,1
2600,-0.865387,11546,10355,11555,10285,11099,10696,-111,0
2610,-0.865387,11581,10330,11579,10252,11096,10698,-111,0
2620,-0.865387,11717,10286,11530,10203,11051,10749,-111,0
2630,-0.865402,11685,10219,11500,10171,11037,10924,-111,1
2640,-0.865387,11679,10257,11483,10178,11073,10866,-111,0
2650,-0.865387,11608,10194,11631,10106,11193,10804,-111,0
2660,-0.865387,11565,10352,11514,10281,11075,10749,-111,0
2670,-0.865387,11540,10267,11616,10246,11005,10862,-111,0
2680,-0.865387,11559,10420,11516,10218,11020,10803,-111,0
2690,-0.865387,11506,10481,11548,10266,10964,10771,-111,0
2700,-0.865387,11530,10403,11539,10377,10902,10785,-111,0
2710,-0.865387,11359,10208,11671,10429,10950,10919,-111,0
2720,-0.865402,11291,10270,11552,10473,11088,10862,-111,1
2730,-0.865387,11191,10483,11548,10355,11071,10888,-111,0
2740,-0.865387,11255,10443,11531,10477,10946,10884,-111,0
2750,-0.865402,11423,10477,11523,10427,10871,10815,-111,1
2760,-0.865387,11379,10410,11555,10408,10925,10859,-111,0
2770,-0.865387,11213,10291,11649,10568,10948,10867,-111,0
2780,-0.865387,11220,10241,11616,10585,10938,10936,-111,0
2790,-0.865448,11261,10299,11575,10562,10950,10889,-111,4
2800,-0.865387,11247,10245,11570,10518,11049,10907,-111,0
2810,-0.865387,11430,10074,11562,10482,11161,10827,-111,0
2820,-0.865387,11486,10040,11587,10436,11300,10687,-111,0
2830,-0.865387,11433,10101,11640,10265,11269,10828,-111,0
2840,-0.865417,11370,10098,11713,10149,11421,10785,-111,2
2850,-0.865387,11492,10006,11672,10107,11470,10789,-111,0
2860,-0.865387,11479,9858,11601,10224,11581,10793,-111,0
2870,-0.865387,11503,9840,11648,10173,11529,10843,-111,0
2880,-0.865387,11543,9996,11562,10064,11527,10844,-111,0
2890,-0.865387,11549,10100,11566,9964,11575,10782,-111,0
2900,-0.865387,11403,10033,11585,10006,11656,10853,-111,0
2910,-0.865402,11454,9994,11592,9933,11608,10955,-111,1
2920,-0.865387,11455,10121,11735,9797,11584,10844,-111,0
2930,-0.865402,11426,10260,11700,9831,11431,10888,-111,1
2940,-0.865387,11330,10273,11789,9872,11436,10836,-111,0
2950,-0.865387,11313,10311,11900,9891,11427,10694,-111,0
2960,-0.865387,11258,10250,11973,9962,11408,10685,-111,0
2970,-0.865417,11054,10207,11980,10132,11635,10528,-111,2
2980,-0.865387,11197,10261,11931,10104,11566,10477,-111,0
2990,-0.865387,11139,10324,11904,9942,11640,10587,-111,0
3000,-0.865387,11231,10405,11865,9954,11560,10521,-111,0
3010,-0.865402,11156,10337,11903,9929,11540,10671,-111,1
3020,-0.865387,11157,10499,11741,10051,11374,10714,-111,0
3030,-0.865387,11133,10503,11724,10161,11307,10708,-111,0
3040,-0.865402,11208,10461,11642,10179,11375,10671,-111,1
3050,-0.865387,11190,10513,11579,10149,11432,10673,-111,0
3060,-0.865402,11092,10613,11477,10107,11377,10870,-111,1
3070,-0.865387,11094,10572,11431,10225,11394,10820,-111,0
3080,-0.865387,11212,10474,11464,10192,11434,10760,-111,0
3090,-0.865387,11206,10492,11527,10189,11426,10696,-111,0
3100,-0.865387,11253,10389,11606,10228,11522,10538,-111,0
3110,-0.865387,11238,10398,11740,10176,11423,10561,-111,0
3120,-0.865387,11136,10353,11845,10153,11374,10675,-111,0
3130,-0.865402,11163,10326,11756,10134,11487,10670,-111,1
3140,-0.865387,11173,10374,11651,10249,11409,10680,-111,0
3150,-0.865387,11178,10378,11648,10283,11429,10620,-111,0
3160,-0.865402,11143,10325,11622,10397,11386,10663,-111,1
3170,-0.865387,11003,10354,11694,10454,11433,10598,-111,0
3180,-0.865387,10968,10351,11687,10511,11366,10653,-111,0
3190,-0.865402,10947,10354,11710,10428,11402,10695,-111,1
3200,-0.865387,10994,10294,11666,10326,11533,10723,-111,0
3210,-0.865387,11117,10163,11485,10365,11619,10787,-111,0
3220,-0.865387,10978,10255,11413,10452,11599,10839,-111,0
3230,-0.865402,10922,10416,11294,10516,11567,10821,-111,1
3240,-0.865387,11029,10346,11396,10478,11411,10876,-111,0
3250,-0.865417,11088,10329,11432,10364,11427,10896,-111,2
3260,-0.865387,11132,10338,11406,10414,11334,10912,-111,0
3270,-0.865387,11065,10400,11303,10516,11325,10927,-111,0
3280,-0.865402,11061,10375,11355,10498,11431,10816,-111,1
3290,-0.865387,11201,10465,11256,10404,11487,10723,-111,0
3300,-0.865387,11206,10576,11166,10413,11467,10708,-111,0
3310,-0.865387,11170,10392,11331,10384,11431,10828,-111,0
3320,-0.865387,11208,10475,11263,10473,11401,10716,-111,0
3330,-0.865387,11208,10392,11223,10438,11542,10733,-111,0
3340,-0.865387,11153,10381,11281,10412,11544,10765,-111,0
3350,-0.865387,11178,10486,11372,10345,11514,10641,-111,0
3360,-0.865387,11121,10460,11465,10314,11529,10647,-111,0
3370,-0.865387,11219,10358,11400,10375,11614,10570,-111,0
3380,-0.865402,11249,10332,11373,10406,11695,10481,-111,1
3390,-0.865387,11198,10237,11468,10453,11646,10534,-111,0
3400,-0.865387,11199,10307,11464,10322,11615,10629,-111,0
3410,-0.865402,11056,10395,11473,10357,11637,10618,-111,1
3420,-0.865387,11064,10572,11411,10350,11496,10643,-111,0
3430,-0.865402,11086,10646,11541,10335,11414,10514,-111,1
3440,-0.865387,11186,10622,11393,10361,11422,10552,-111,0
3450,-0.865387,11169,10569,11365,10429,11477,10527,-111,0
3460,-0.865387,11125,10446,11337,10496,11452,10680,-111,0
3470,-0.865387,10943,10561,11443,10373,11490,10726,-111,0
3480,-0.865387,11005,10520,11476,10366,11472,10697,-111,0
3490,-0.865387,10868,10536,11490,10497,11489,10656,-111,0
3500,-0.865387,10933,10329,11572,10480,11615,10607,-111,0
3510,-0.865387,11010,10250,11545,10407,11538,10786,-111,0
3520,-0.865387,11075,10122,11578,10383,11592,10786,-111,0
3530,-0.865387,10999,10155,11561,10431,11538,10852,-111,0
3540,-0.865387,10914,10124,11613,10380,11705,10800,-111,0
3550,-0.865402,10858,10249,11528,10461,11666,10774,-111,1
3560,-0.865387,10891,10370,11563,10307,11603,10802,-111,0
3570,-0.865402,10844,10330,11582,10447,11536,10797,-111,1
3580,-0.865402,10913,10347,11540,10425,11489,10822,-111,1
3590,-0.865402,10941,10296,11552,10494,11444,10809,-111,1
3600,-0.865387,10882,10327,11532,10396,11567,10832,-111,0
3610,-0.865387,10843,10357,11469,10440,11684,10743,-111,0
3620,-0.865387,10934,10264,11400,10641,11611,10686,-111,0
3630,-0.865387,11004,10234,11393,10660,11498,10747,-111,0
3640,-0.865402,11189,10145,11392,10645,11370,10795,-111,1
3650,-0.865387,11113,10255,11349,10739,11331,10749,-111,0
3660,-0.865387,11102,10333,11193,10653,11400,10855,-111,0
3670,-0.865402,11180,10319,11161,10674,11376,10826,-111,1
3680,-0.865387,11103,10394,11277,10716,11229,10817,-111,0
3690,-0.865387,11231,10347,11262,10763,11148,10785,-111,0
3700,-0.865387,11132,10357,11236,10839,11193,10779,-111,0
3710,-0.865387,11223,10555,11182,10842,11146,10588,-111,0
3720,-0.865387,11193,10669,11056,10812,11142,10664,-111,0
3730,-0.865387,11295,10643,11190,10804,11121,10483,-111,0
3740,-0.865402,11309,10627,11141,10801,11091,10567,-111,1
3750,-0.865387,11348,10606,11099,10819,11041,10623,-111,0
3760,-0.865387,11389,10509,10984,10900,11003,10751,-111,0
3770,-0.865387,11383,10431,10984,11031,11021,10686,-111,0
3780,-0.865387,11294,10556,11074,10940,10984,10688,-111,0
3790,-0.865387,11168,10537,11149,10930,11018,10734,-111,0
3800,-0.865387,11156,10498,11219,10886,11073,10704,-111,0
3810,-0.865387,11106,10588,11336,10748,11098,10660,-111,0
3820,-0.865387,11065,10576,11252,10811,11161,10671,-111,0
3830,-0.865387,11049,10745,11143,10832,11039,10728,-111,0
3840,-0.865387,11015,10773,11113,10712,11026,10897,-111,0
3850,-0.865387,10903,10749,11157,10808,10951,10968,-111,0
3860,-0.865402,11029,10770,11206,10684,10894,10953,-111,1
3870,-0.865402,11068,10842,11159,10849,10807,10811,-111,1
3880,-0.865387,11087,10925,11096,10788,10872,10768,-111,0
3890,-0.865387,11097,10949,11212,10568,10947,10763,-111,0
3900,-0.865402,11001,11022,11138,10610,11010,10755,-111,1
3910,-0.865387,11166,10940,11187,10505,11052,10686,-111,0
3920,-0.865387,11241,10886,11183,10656,11002,10568,-111,0
3930,-0.865387,11107,10891,11078,10754,11120,10586,-111,0
3940,-0.865417,11193,10773,11059,10840,11119,10552,-111,2
3950,-0.865387,11168,10932,11058,10711,11074,10593,-111,0
3960,-0.865387,11208,10912,11044,10708,11040,10624,-111,0
3970,-0.865387,11226,10932,11072,10695,11044,10567,-111,0
3980,-0.865387,11087,10775,11116,10850,11078,10630,-111,0
3990,-0.865387,11196,10728,11206,10664,11168,10574,-111,0
4000,-0.865387,11231,10712,11261,10685,11093,10554,-111,0
4010,-0.865387,11312,10542,11223,10731,11112,10616,-111,0
4020,-0.865387,11294,10453,11198,10701,11245,10645,-111,0
4030,-0.865387,11210,10363,11132,10730,11291,10810,-111,0
4040,-0.865387,11156,10442,11080,10753,11222,10883,-111,0
4050,-0.865387,11192,10439,11053,10699,11228,10925,-111,0
4060,-0.865387,11188,10517,11060,10717,11146,10908,-111,0
4070,-0.865387,11276,10481,11047,10857,11086,10789,-111,0
4080,-0.865387,11341,10539,11029,10902,11044,10681,-111,0
4090,-0.865402,11153,10599,11019,10781,11063,10921,-111,1
4100,-0.865387,11206,10695,11004,10785,11009,10837,-111,0
4110,-0.865387,11170,10719,11113,10797,11069,10668,-111,0
4120,-0.865387,11177,10703,11130,10679,11137,10710,-111,0
4130,-0.865433,11160,10658,11151,10714,11124,10729,-111,3
4140,-0.865402,11097,10685,11075,10752,11082,10845,-111,1
4150,-0.865387,10967,10827,11146,10633,11184,10779,-111,0
4160,-0.865387,10956,10945,11036,10746,11070,10783,-111,0
4170,-0.865387,10909,10789,11086,10870,10989,10893,-111,0
4180,-0.865402,10880,10992,10985,10743,11105,10831,-111,1
4190,-0.865387,10887,11030,10930,10780,11203,10706,-111,0
4200,-0.865387,10955,11054,10973,10709,10986,10859,-111,0
4210,-0.865387,10838,11016,11122,10580,11125,10855,-111,0
4220,-0.865387,10701,10918,11183,10714,11220,10800,-111,0
4230,-0.865387,10824,10921,11114,10737,11062,10878,-111,0
4240,-0.865387,10782,11096,11042,10662,11066,10888,-111,0
4250,-0.865387,10796,11280,10953,10690,11103,10714,-111,0
4260,-0.865387,10856,11037,10959,10765,11160,10759,-111,0
4270,-0.865402,10910,11112,10958,10664,11227,10665,-111,1
4280,-0.865387,10951,11166,10847,10682,11217,10673,-111,0
4290,-0.865387,10930,11024,10875,10597,11380,10730,-111,0
4300,-0.865387,10746,11149,10821,10715,11382,10723,-111,0
4310,-0.865387,10700,11267,10934,10684,11333,10618,-111,0
4320,-0.865387,10717,11246,11056,10605,11251,10661,-111,0
4330,-0.865448,10782,11172,11023,10696,11307,10556,-111,4
4340,-0.865387,10585,11364,11067,10702,11206,10612,-111,0
4350,-0.865387,10626,11306,11126,10793,11167,10518,-111,0
4360,-0.865387,10560,11291,11031,10929,11252,10473,-111,0
4370,-0.865387,10593,11373,11058,10854,11196,10462,-111,0
4380,-0.865387,10574,11252,11146,10932,11042,10590,-111,0
4390,-0.865387,10600,11165,11277,10982,11018,10494,-111,0
