600,-0.999298,26181,5756,9388,8555,9753,5903,-111,0
610,-0.999298,26105,5674,9530,8725,9952,5550,-111,0
620,-0.999298,26100,5686,10014,8326,9795,5615,-111,0
630,-0.999313,25999,5542,9980,8809,9784,5422,-111,1
640,-0.999298,26184,5440,9851,8754,9761,5546,-111,0
650,-0.999313,26322,5335,9969,8803,9771,5336,-111,1
660,-0.999298,26162,5441,9909,8829,9719,5476,-111,0
670,-0.999298,26253,5380,10035,8661,9735,5472,-111,0
680,-0.999329,26466,5454,9787,8553,9737,5539,-111,2
690,-0.999298,26102,5478,9826,8724,9772,5634,-111,0
700,-0.999313,26067,5495,9946,8684,9757,5587,-111,1
710,-0.999313,26298,5434,9901,8612,9633,5658,-111,1
720,-0.999329,26063,5737,9793,8626,9717,5600,-111,2
730,-0.999313,25914,5658,9787,8613,9961,5603,-111,1
740,-0.999298,26062,5743,9769,8480,9989,5493,-111,0
750,-0.999298,25926,5609,10050,8273,10060,5618,-111,0
760,-0.999298,25983,5670,9708,8263,10288,5624,-111,0
770,-0.999298,25959,5767,9635,8272,10388,5515,-111,0
780,-0.999313,25625,6005,9783,8368,10087,5668,-111,1
790,-0.999298,25856,5713,9708,8581,10044,5634,-111,0
800,-0.999298,26028,5556,9798,8494,10027,5633,-111,0
810,-0.999313,25960,5557,10057,8474,9778,5710,-111,1
820,-0.999298,25843,5598,9972,8468,10013,5642,-111,0
830,-0.999298,25625,5680,10051,8643,9971,5566,-111,0
840,-0.999298,25651,5875,9900,8684,9787,5639,-111,0
850,-0.999298,25689,5769,9950,8690,9961,5477,-111,0
860,-0.999313,25785,5776,9727,9048,9719,5481,-111,1
870,-0.999298,25866,5686,9897,8836,9651,5600,-111,0
880,-0.999313,25778,5537,9949,9075,9612,5585,-111,1
890,-0.999313,26123,5588,9935,8834,9617,5439,-111,1
900,-0.999298,26247,5617,9951,8453,9819,5449,-111,0
910,-0.999298,26262,5793,9811,8583,9673,5414,-111,0
920,-0.999298,26410,5566,9831,8626,9441,5662,-111,0
930,-0.999298,26010,5654,9663,8664,9931,5614,-111,0
940,-0.999298,26060,5409,9872,8908,9621,5666,-111,0
950,-0.999298,26114,5484,9744,8865,9779,5550,-111,0
960,-0.999313,26110,5501,9576,9052,9648,5649,-111,1
970,-0.999298,26106,5673,9483,9170,9633,5471,-111,0
980,-0.999298,25970,5443,9591,9215,9862,5455,-111,0
990,-0.999313,26094,5485,9822,8951,9646,5538,-111,1
1000,-0.999298,25713,5598,9856,8692,10014,5663,-111,0
1010,-0.999298,25634,5461,9942,8733,10067,5699,-111,0
1020,-0.999298,25903,5487,9962,8864,9724,5596,-111,0
1030,-0.999313,25695,5479,9874,8928,9957,5603,-111,1
1040,-0.999298,25789,5643,9719,8871,10030,5484,-111,0
1050,-0.999298,25861,5767,9562,8814,9955,5577,-111,0
1060,-0.999329,25945,5708,9661,8910,9874,5438,-111,2
1070,-0.999298,26043,5766,9441,8852,9902,5532,-111,0
1080,-0.999298,26191,5784,9493,8830,9913,5325,-111,0
1090,-0.999313,26152,5741,9325,8834,9978,5506,-111,1
1100,-0.999313,26168,5773,9209,8840,9870,5676,-111,1
1110,-0.999298,26215,5702,9434,8937,9693,5555,-111,0
1120,-0.999298,26213,5740,9571,8836,9637,5539,-111,0
1130,-0.999298,26046,5756,9769,8695,9737,5533,-111,0
1140,-0.999298,26198,5710,9637,8682,9757,5552,-111,0
1150,-0.999298,26132,5566,9777,8728,9781,5552,-111,0
1160,-0.999298,25897,5490,9589,8783,10235,5542,-111,0
1170,-0.999298,26086,5409,9565,8858,10025,5593,-111,0
1180,-0.999298,26249,5483,9686,8893,9781,5444,-111,0
1190,-0.999298,26134,5709,9705,8732,9648,5608,-111,0
1200,-0.999298,26055,5637,9915,8781,9402,5746,-111,0
1210,-0.999298,25998,5502,10014,8734,9627,5661,-111,0
1220,-0.999298,26060,5443,10110,8630,9658,5635,-111,0
1230,-0.999298,25971,5354,9969,8825,9807,5610,-111,0
1240,-0.999313,25984,5454,9901,8630,10030,5537,-111,1
1250,-0.999298,26005,5548,10098,8511,10146,5228,-111,0
1260,-0.999298,25965,5537,9926,8777,9994,5337,-111,0
1270,-0.999298,26104,5681,9859,8879,9661,5352,-111,0
1280,-0.999298,25836,5764,9702,8904,9914,5416,-111,0
1290,-0.999298,25846,5423,9986,8971,9774,5536,-111,0
1300,-0.999298,25737,5643,9513,9106,9893,5644,-111,0
1310,-0.999313,25951,5553,9631,9231,9785,5385,-111,1
1320,-0.999313,26015,5653,9630,8781,9970,5487,-111,1
1330,-0.999298,25962,5438,9643,8853,9972,5668,-111,0
1340,-0.999313,26022,5396,9644,8860,10027,5587,-111,1
1350,-0.999298,25967,5783,9177,9304,9884,5421,-111,0
1360,-0.999298,25804,5362,9551,9183,10086,5550,-111,0
1370,-0.999298,25921,5316,9564,9141,10093,5501,-111,0
1380,-0.999298,25855,5482,9849,8750,9845,5755,-111,0
1390,-0.999298,25959,5545,9823,8872,9857,5480,-111,0
1400,-0.999298,25846,5630,9816,8732,10035,5477,-111,0
1410,-0.999298,26187,5575,9682,8899,10015,5178,-111,0
1420,-0.999298,26191,5801,9673,8660,10056,5155,-111,0
1430,-0.999313,26194,5834,9787,8586,9835,5300,-111,1
1440,-0.999313,25987,5690,9878,8717,9775,5489,-111,1
1450,-0.999298,25919,5681,9900,8647,9746,5643,-111,0
1460,-0.999298,25714,5687,9963,8817,9958,5397,-111,0
1470,-0.999298,26049,5542,9733,8966,9788,5458,-111,0
1480,-0.999298,26124,5678,9437,8647,10000,5650,-111,0
1490,-0.999298,26092,5594,9554,8864,9849,5583,-111,0
1500,-0.999298,26012,5641,9753,8734,9854,5542,-111,0
1510,-0.999298,26266,5607,9548,8620,9865,5630,-111,0
1520,-0.999298,26404,5457,9725,8665,9712,5573,-111,0
1530,-0.999313,26346,5739,9557,8860,9554,5480,-111,1
1540,-0.999298,26485,5703,9612,8711,9413,5612,-111,0
1550,-0.999298,26293,5577,9938,8705,9354,5669,-111,0
1560,-0.999313,26291,5658,9642,8860,9325,5760,-111,1
1570,-0.999313,26473,5629,9666,8968,9198,5602,-111,1
1580,-0.999298,26426,5596,9602,9012,9304,5596,-111,0
1590,-0.999313,26301,5502,9580,9102,9475,5576,-111,1
1600,-0.999298,26263,5532,9420,9193,9437,5691,-111,0
1610,-0.999298,26217,5708,9390,9154,9508,5559,-111,0
1620,-0.999298,25860,5616,9582,9086,9722,5670,-111,0
1630,-0.999298,26034,5593,9359,9222,9744,5584,-111,0
1640,-0.999298,26019,5458,9320,9227,9878,5634,-111,0
1650,-0.999298,25909,5566,9351,9079,10015,5616,-111,0
1660,-0.999313,26077,5540,9352,9294,9616,5657,-111,1
1670,-0.999298,26097,5496,9326,9486,9425,5706,-111,0
1680,-0.999298,26119,5628,9230,9407,9625,5527,-111,0
1690,-0.999298,25761,5697,9446,9213,10076,5343,-111,0
1700,-0.999313,26068,5669,9481,9308,9733,5277,-111,1
1710,-0.999298,26263,5596,9581,9188,9448,5460,-111,0
1720,-0.999298,26208,5650,9397,9318,9536,5427,-111,0
1730,-0.999298,26005,5614,9586,9272,9612,5447,-111,0
1740,-0.999313,26074,5659,9856,8864,9602,5481,-111,1
1750,-0.999313,26109,5536,9503,9088,9555,5745,-111,1
1760,-0.999313,26135,5722,9468,9061,9504,5646,-111,1
1770,-0.999298,25978,5728,9488,9008,9691,5643,-111,0
1780,-0.999298,25923,5750,9670,8979,9418,5796,-111,0
1790,-0.999298,26140,5762,9407,9129,9431,5667,-111,0
1800,-0.999298,26035,5699,9836,8901,9612,5453,-111,0
1810,-0.999298,25877,5681,10053,8919,9687,5319,-111,0
1820,-0.999298,25816,5405,10302,8758,9882,5373,-111,0
1830,-0.999298,25981,5498,9914,8608,10016,5519,-111,0
1840,-0.999313,25656,5625,9917,8882,9961,5495,-111,1
1850,-0.999313,25932,5478,9871,8972,9821,5462,-111,1
1860,-0.999298,25861,5579,9611,8821,10117,5547,-111,0
1870,-0.999298,25846,5754,9682,8608,10031,5615,-111,0
1880,-0.999298,26052,5616,9708,8702,10001,5457,-111,0
1890,-0.999298,25921,5644,9822,8569,9995,5585,-111,0
1900,-0.999298,25965,5758,9557,8692,9991,5573,-111,0
1910,-0.999298,25781,5606,9788,8519,10199,5643,-111,0
1920,-0.999298,25616,5523,10097,8454,10081,5765,-111,0
1930,-0.999298,25488,5437,10211,8673,10170,5557,-111,0
1940,-0.999298,25519,5413,10229,8735,10146,5494,-111,0
1950,-0.999313,25772,5506,10063,8697,9853,5645,-111,1
1960,-0.999298,25865,5455,9998,8666,10101,5451,-111,0
1970,-0.999298,25785,5591,9796,9011,9656,5697,-111,0
1980,-0.999313,25708,5600,10190,8747,9699,5592,-111,1
1990,-0.999298,26219,5370,9926,9103,9411,5507,-111,0
2000,-0.999298,25859,5616,9958,8916,9512,5675,-111,0
2010,-0.999298,25602,5515,10256,8806,9571,5786,-111,0
2020,-0.999313,25855,5285,10203,8535,9679,5979,-111,1
2030,-0.999298,25860,5528,9966,8605,9881,5696,-111,0
2040,-0.999298,26020,5933,9895,8340,9900,5448,-111,0
2050,-0.999298,25889,5830,9951,8448,9906,5512,-111,0
2060,-0.999329,25813,5558,9886,8972,9660,5647,-111,2
2070,-0.999298,25926,5497,9965,8824,9761,5563,-111,0
2080,-0.999298,25986,5683,10300,8516,9429,5622,-111,0
2090,-0.999313,25779,5770,10146,8530,9551,5760,-111,1
2100,-0.999298,26117,5673,9910,8522,9823,5491,-111,0
2110,-0.999298,26165,5577,9819,8647,9804,5524,-111,0
2120,-0.999298,26234,5667,9782,8424,9883,5546,-111,0
2130,-0.999298,26358,5818,9540,8715,9675,5430,-111,0
2140,-0.999329,26277,5769,9720,8554,9631,5585,-111,2
2150,-0.999298,26116,5938,9666,8632,9680,5504,-111,0
2160,-0.999298,26338,5647,9541,8810,9742,5458,-111,0
2170,-0.999313,26269,5549,9620,8560,9877,5661,-111,1
2180,-0.999298,26126,5731,9646,8541,10116,5376,-111,0
2190,-0.999298,26253,5936,9619,8615,9766,5347,-111,0
2200,-0.999298,26245,5702,9288,9043,9778,5480,-111,0
2210,-0.999298,26315,5619,9249,9177,9637,5539,-111,0
2220,-0.999298,26306,5587,9453,8972,9677,5541,-111,0
2230,-0.999313,26306,5539,9608,8844,9780,5459,-111,1
2240,-0.999298,25948,5392,9730,8938,9862,5666,-111,0
2250,-0.999298,26041,5568,9532,8929,9669,5797,-111,0
2260,-0.999313,25915,5633,9385,9310,9535,5758,-111,1
2270,-0.999313,26034,5632,9513,9106,9644,5607,-111,1
2280,-0.999298,26169,5808,9399,8864,9726,5570,-111,0
2290,-0.999298,26232,5653,9411,8796,9750,5694,-111,0
2300,-0.999313,26147,5702,9595,8649,9947,5496,-111,1
2310,-0.999298,26068,5655,9723,8709,9799,5582,-111,0
2320,-0.999313,26363,5510,9479,8783,9683,5718,-111,1
2330,-0.999298,26288,5809,9572,8622,9847,5398,-111,0
2340,-0.999298,26143,5655,9776,8496,10022,5444,-111,0
2350,-0.999313,26002,5648,9967,8439,10157,5323,-111,1
2360,-0.999298,25806,5777,9869,8460,9990,5634,-111,0
2370,-0.999329,26012,5580,9756,8433,10213,5542,-111,2
2380,-0.999298,26171,5547,9963,8492,9991,5372,-111,0
2390,-0.999329,25972,5641,9991,8570,10000,5362,-111,2
2400,-0.999298,25635,5604,9913,8522,10207,5655,-111,0
2410,-0.999298,25946,5469,9830,8679,9997,5615,-111,0
2420,-0.999298,26058,5576,9800,8506,10108,5488,-111,0
2430,-0.999298,26065,5607,9726,8658,9940,5540,-111,0
2440,-0.999298,25973,5849,9763,8586,9713,5652,-111,0
2450,-0.999298,25821,5749,9710,8557,10166,5533,-111,0
2460,-0.999298,26051,5629,9687,8529,10057,5583,-111,0
2470,-0.999298,25997,5660,9606,8820,9891,5562,-111,0
2480,-0.999298,25793,5818,9536,8900,9876,5613,-111,0
2490,-0.999298,25628,5808,9776,9023,9682,5619,-111,0
2500,-0.999298,25598,5708,9873,9065,9690,5602,-111,0
2510,-0.999298,25978,5673,9685,8937,9512,5751,-111,0
2520,-0.999313,25805,5780,9741,8996,9485,5729,-111,1
2530,-0.999298,25859,5623,9961,9062,9357,5674,-111,0
2540,-0.999298,25999,5660,9974,8952,9332,5619,-111,0
2550,-0.999298,25857,5827,9952,8777,9718,5405,-111,0
2560,-0.999298,26150,5820,9741,8667,9849,5309,-111,0
2570,-0.999329,26194,5690,9597,8809,9774,5472,-111,2
2580,-0.999298,26017,5604,9534,8889,9928,5564,-111,0
2590,-0.999298,26136,5584,9636,8605,10106,5469,-111,0
2600,-0.999298,25867,5702,9469,8866,10245,5387,-111,0
2610,-0.999313,25942,5603,9475,8985,10132,5399,-111,1
2620,-0.999298,25710,5595,9558,9136,10161,5376,-111,0
2630,-0.999298,25848,5558,9589,8928,10059,5554,-111,0
2640,-0.999298,25818,5891,9542,8702,10107,5476,-111,0
2650,-0.999298,25926,5613,9313,8839,10263,5582,-111,0
2660,-0.999298,25851,5994,9177,8860,10204,5450,-111,0
2670,-0.999298,25786,5904,9326,8802,10193,5525,-111,0
2680,-0.999298,25879,5925,9403,8810,9898,5621,-111,0
2690,-0.999298,25858,5783,9394,8932,9991,5578,-111,0
2700,-0.999298,25352,5862,9475,8963,10366,5518,-111,0
2710,-0.999298,25485,5535,9745,9099,10197,5475,-111,0
2720,-0.999313,25408,5833,9528,9241,9970,5556,-111,1
2730,-0.999313,25494,5750,9718,9132,9840,5602,-111,1
2740,-0.999298,25543,5728,9491,9135,9948,5691,-111,0
2750,-0.999298,25594,5561,9760,9109,9817,5695,-111,0
2760,-0.999298,25618,5779,9651,9196,9793,5499,-111,0
2770,-0.999298,25650,5569,9765,8965,10074,5513,-111,0
2780,-0.999298,25868,5534,9584,9266,9793,5491,-111,0
2790,-0.999298,25853,5449,9894,9053,9947,5340,-111,0
2800,-0.999298,26233,5565,9816,8682,9785,5455,-111,0
2810,-0.999298,25938,5547,9619,8810,9801,5821,-111,0
2820,-0.999313,26083,5452,9602,9051,9568,5780,-111,1
2830,-0.999298,26076,5447,9684,9139,9643,5547,-111,0
2840,-0.999298,25992,5610,9675,9191,9567,5501,-111,0
2850,-0.999313,26141,5607,9648,8983,9357,5800,-111,1
2860,-0.999298,26315,5431,9375,9055,9715,5645,-111,0
2870,-0.999313,26134,5523,9365,9259,9465,5790,-111,1
2880,-0.999298,25916,5336,9315,9467,9587,5915,-111,0
2890,-0.999298,25859,5419,9620,9173,9721,5744,-111,0
2900,-0.999298,25765,5600,9762,8996,9828,5585,-111,0
2910,-0.999298,25757,5675,9751,9042,9695,5616,-111,0
2920,-0.999298,25449,5650,9902,9054,9756,5725,-111,0
2930,-0.999313,25572,5876,9648,9089,9720,5631,-111,1
2940,-0.999298,25760,5788,9814,8670,9917,5587,-111,0
2950,-0.999344,25578,5879,10141,8510,9667,5761,-111,3
2960,-0.999298,25818,5823,9989,8479,9706,5721,-111,0
2970,-0.999298,25874,5936,9916,8655,9522,5633,-111,0
2980,-0.999298,25873,5935,9551,8821,9658,5698,-111,0
2990,-0.999298,25689,5921,9662,8872,9647,5745,-111,0
3000,-0.999298,25514,5732,9881,8705,9817,5887,-111,0
3010,-0.999313,25700,5751,10003,8735,9835,5512,-111,1
3020,-0.999298,25743,5754,10234,8560,9713,5532,-111,0
3030,-0.999298,25839,5657,9927,8339,10131,5643,-111,0
3040,-0.999298,25694,5716,9926,8584,10018,5598,-111,0
3050,-0.999298,25911,5692,10078,8240,10006,5609,-111,0
3060,-0.999298,26153,5525,10000,8181,10043,5634,-111,0
3070,-0.999313,26115,5700,10141,8134,9841,5605,-111,1
3080,-0.999298,26199,5647,10145,8094,9770,5681,-111,0
3090,-0.999298,26152,5718,10101,8195,9983,5387,-111,0
3100,-0.999298,26168,5494,10161,8182,9936,5595,-111,0
3110,-0.999298,26068,5621,10132,8494,9722,5499,-111,0
3120,-0.999298,26080,5581,10054,8390,9782,5649,-111,0
3130,-0.999298,26050,5631,9949,8585,9915,5406,-111,0
3140,-0.999298,26162,5485,10032,8299,9902,5656,-111,0
3150,-0.999298,25994,5582,9800,8660,9883,5617,-111,0
3160,-0.999298,26054,5684,9580,8735,9897,5586,-111,0
3170,-0.999298,26158,5750,9465,8847,9756,5560,-111,0
3180,-0.999298,25915,5709,9465,9040,9884,5523,-111,0
3190,-0.999298,26152,5534,9714,8828,9696,5612,-111,0
3200,-0.999298,26275,5604,9655,8710,9765,5527,-111,0
3210,-0.999298,26300,5619,9412,8965,9827,5413,-111,0
3220,-0.999298,26354,5573,9443,8946,9756,5464,-111,0
3230,-0.999298,26198,5500,9509,8932,9595,5802,-111,0
3240,-0.999298,26265,5780,9541,8905,9592,5453,-111,0
3250,-0.999298,26148,5454,9730,8956,9603,5645,-111,0
3260,-0.999313,26032,5698,9740,8767,9734,5565,-111,1
3270,-0.999313,26451,5671,9386,8792,9740,5496,-111,1
3280,-0.999298,26038,5883,9330,8876,9878,5531,-111,0
3290,-0.999298,26120,5591,9478,9149,9556,5642,-111,0
3300,-0.999298,26278,5577,9345,9263,9370,5703,-111,0
3310,-0.999298,26267,5556,9530,9211,9479,5493,-111,0
3320,-0.999298,26068,5781,9383,9203,9612,5489,-111,0
3330,-0.999298,26181,5876,9471,9161,9624,5223,-111,0
3340,-0.999298,26237,5669,9409,9064,9671,5486,-111,0
3350,-0.999298,26178,5423,9837,8618,10103,5377,-111,0
3360,-0.999313,26156,5672,9860,8577,9779,5492,-111,1
3370,-0.999298,26443,5342,9738,8679,9961,5373,-111,0
3380,-0.999298,26051,5499,10064,8693,10008,5221,-111,0
3390,-0.999298,26197,5600,9940,8580,9905,5314,-111,0
3400,-0.999298,26374,5471,9804,8477,9973,5437,-111,0
3410,-0.999313,26442,5459,9912,8420,9853,5450,-111,1
3420,-0.999298,26144,5583,9959,8666,9789,5395,-111,0
3430,-0.999298,26046,5564,9732,8925,9797,5472,-111,0
3440,-0.999298,26385,5531,9696,8873,9531,5520,-111,0
3450,-0.999313,26324,5372,9893,8501,9826,5620,-111,1
3460,-0.999298,26255,5527,9933,8404,9863,5554,-111,0
3470,-0.999329,26199,5532,9834,8648,9660,5663,-111,2
3480,-0.999298,26098,5456,10105,8392,9697,5788,-111,0
3490,-0.999298,26020,5781,9817,8406,9867,5645,-111,0
3500,-0.999298,25899,5744,9888,8485,10207,5313,-111,0
3510,-0.999329,25900,5839,9728,8560,10173,5336,-111,2
3520,-0.999313,25968,5661,9838,8409,10263,5397,-111,1
3530,-0.999298,26077,5670,9790,8191,10262,5546,-111,0
3540,-0.999313,26126,5402,10007,8200,10363,5438,-111,1
3550,-0.999298,25957,5741,9654,8066,10371,5747,-111,0
3560,-0.999298,26156,5763,9746,8044,10144,5683,-111,0
3570,-0.999298,26287,5563,9885,8143,10165,5493,-111,0
3580,-0.999298,26284,5562,9869,8290,10002,5529,-111,0
3590,-0.999298,26327,5521,9928,8318,10187,5255,-111,0
3600,-0.999298,26202,5567,9751,8372,10181,5463,-111,0
3610,-0.999298,26107,5583,9687,8775,9898,5486,-111,0
3620,-0.999298,26180,5517,9907,8603,9827,5502,-111,0
3630,-0.999298,26160,5537,9986,8544,9835,5474,-111,0
3640,-0.999298,26176,5499,9905,8792,9735,5429,-111,0
3650,-0.999298,26142,5548,10051,8609,9734,5452,-111,0
3660,-0.999298,26287,5616,9815,8680,9706,5432,-111,0
3670,-0.999298,26166,5535,9889,8421,9976,5549,-111,0
3680,-0.999298,25922,5625,9988,8428,9981,5592,-111,0
3690,-0.999313,25939,5418,10177,8335,10046,5621,-111,1
3700,-0.999298,25907,5512,10070,8451,9898,5698,-111,0
3710,-0.999298,25958,5625,10007,8781,9659,5506,-111,0
3720,-0.999329,25972,5462,9886,8784,9712,5720,-111,2
3730,-0.999298,26287,5376,10067,8470,9572,5764,-111,0
3740,-0.999313,26012,5600,10002,8511,9864,5547,-111,1
3750,-0.999329,25888,5468,10127,8480,9969,5604,-111,2
3760,-0.999313,25884,5546,10047,8706,9813,5540,-111,1
3770,-0.999298,25856,5495,10082,8964,9660,5479,-111,0
3780,-0.999298,25648,5501,10258,8747,9889,5493,-111,0
3790,-0.999298,25706,5586,10112,8856,9788,5488,-111,0
3800,-0.999313,25897,5576,10285,8587,9625,5566,-111,1
3810,-0.999298,26070,5566,9945,8437,9850,5668,-111,0
3820,-0.999298,26292,5415,9691,8749,9810,5579,-111,0
3830,-0.999298,26261,5467,9962,8976,9551,5319,-111,0
3840,-0.999298,26360,5604,9924,8771,9401,5476,-111,0
3850,-0.999298,26398,5683,9796,8582,9428,5649,-111,0
3860,-0.999298,26249,5603,10058,8614,9425,5587,-111,0
3870,-0.999313,26555,5552,9898,8464,9522,5545,-111,1
3880,-0.999298,26336,5595,9872,8575,9495,5663,-111,0
3890,-0.999298,26377,5749,9714,8771,9361,5564,-111,0
3900,-0.999298,26448,5762,9715,8569,9528,5514,-111,0
3910,-0.999313,26201,5713,9727,8411,9895,5589,-111,1
3920,-0.999298,26121,5798,9858,8541,9627,5591,-111,0
3930,-0.999298,26136,5849,9806,8437,10002,5306,-111,0
3940,-0.999298,26228,5775,9575,8652,9958,5348,-111,0
3950,-0.999298,26498,5550,9641,8670,9782,5395,-111,0
3960,-0.999298,26052,5594,9657,8744,10019,5470,-111,0
3970,-0.999298,26101,5617,9841,8633,9938,5406,-111,0
3980,-0.999298,26045,5519,9876,8796,9969,5331,-111,0
3990,-0.999313,26276,5621,9421,8770,10055,5393,-111,1
4000,-0.999298,26196,5693,9577,8616,10044,5410,-111,0
4010,-0.999298,26189,5700,9871,8452,9942,5382,-111,0
4020,-0.999313,26014,5574,9958,8466,9766,5758,-111,1
4030,-0.999298,26133,5678,9830,8497,9752,5646,-111,0
4040,-0.999298,25916,5832,9727,8788,9865,5408,-111,0
4050,-0.999298,26031,5585,9866,8621,9949,5484,-111,0
4060,-0.999298,25922,5585,9886,8662,9811,5670,-111,0
4070,-0.999298,25939,5719,9799,8675,9905,5499,-111,0
4080,-0.999298,26020,5587,9899,8430,9958,5642,-111,0
4090,-0.999298,26222,5634,9759,8615,9884,5422,-111,0
4100,-0.999313,26039,5789,9545,8719,9698,5746,-111,1
4110,-0.999298,26312,5776,9579,8886,9497,5486,-111,0
4120,-0.999298,26367,5591,9661,8754,9578,5585,-111,0
4130,-0.999298,26284,5696,9724,8705,9681,5446,-111,0
4140,-0.999298,26137,5703,9756,8654,9959,5327,-111,0
4150,-0.999298,26084,5717,9728,8705,9851,5451,-111,0
4160,-0.999298,26354,5566,9799,8607,9674,5536,-111,0
4170,-0.999298,26472,5674,9771,8695,9484,5440,-111,0
4180,-0.999298,26516,5727,9664,8609,9530,5490,-111,0
4190,-0.999329,26314,5689,9759,8800,9541,5433,-111,2
4200,-0.999298,26312,5686,9907,8586,9284,5761,-111,0
4210,-0.999298,26040,5767,9823,8771,9717,5418,-111,0
4220,-0.999298,26094,5677,10044,8757,9514,5450,-111,0
4230,-0.999298,26203,5815,9854,8519,9719,5426,-111,0
4240,-0.999298,26182,5578,9871,8564,9819,5522,-111,0
4250,-0.999298,26149,5774,9801,8579,9797,5436,-111,0
4260,-0.999298,25846,5879,9785,8653,9980,5393,-111,0
4270,-0.999313,25771,5625,10040,8967,9724,5409,-111,1
4280,-0.999298,25867,5599,9954,8787,9920,5409,-111,0
4290,-0.999298,25740,5711,10207,8656,9808,5414,-111,0
4300,-0.999298,25935,5573,9891,8758,10124,5255,-111,0
4310,-0.999298,25987,5552,9927,8459,10235,5376,-111,0
4320,-0.999298,25848,5671,10103,8174,10116,5624,-111,0
4330,-0.999313,25612,5755,10051,8328,10105,5685,-111,1
4340,-0.999298,25928,5632,10146,8327,9980,5523,-111,0
4350,-0.999298,25900,5700,10105,8428,9882,5521,-111,0
4360,-0.999313,25893,5567,10125,8327,10055,5569,-111,1
4370,-0.999298,25657,5465,10081,8635,10179,5519,-111,0
4380,-0.999298,25827,5291,10320,8663,9988,5447,-111,0
4390,-0.999298,25702,5463,9942,8754,10086,5589,-111,0
