3520,-0.863312,10321,10937,11282,10665,11353,10978,-111,0
3530,-0.863312,10226,10953,11337,10687,11297,11036,-111,0
3540,-0.863312,10202,10946,11414,10618,11377,10979,-111,0
3550,-0.863312,10258,10999,11350,10599,11343,10987,-111,0
3560,-0.863312,10254,11017,11389,10622,11233,11021,-111,0
3570,-0.863312,10357,11032,11277,10625,11258,10987,-111,0
3580,-0.863312,10261,10905,11408,10447,11521,10994,-111,0
3590,-0.863312,10345,10947,11329,10652,11404,10859,-111,0
3600,-0.863312,10433,10893,11350,10643,11353,10864,-111,0
3610,-0.863312,10341,10845,11353,10705,11375,10917,-111,0
3620,-0.863312,10351,10914,11475,10777,11238,10781,-111,0
3630,-0.863312,10501,10812,11492,10799,11239,10693,-111,0
3640,-0.863312,10386,10754,11517,10800,11369,10710,-111,0
3650,-0.863312,10499,10811,11442,10856,11209,10719,-111,0
3660,-0.863312,10513,10677,11560,10810,11238,10738,-111,0
3670,-0.863312,10544,10710,11372,10935,11196,10779,-111,0
3680,-0.863312,10471,10800,11264,10948,11166,10887,-111,0
3690,-0.863327,10573,10838,11309,10783,11140,10893,-111,1
3700,-0.863312,10510,10912,11302,10748,11171,10893,-111,0
3710,-0.863312,10496,10974,11273,10689,11264,10840,-111,0
3720,-0.863327,10557,10838,11187,10706,11361,10887,-111,1
3730,-0.863327,10507,10720,11291,10665,11373,10980,-111,1
3740,-0.863312,10545,10675,11147,10872,11305,10992,-111,0
3750,-0.863327,10602,10608,11137,10843,11299,11047,-111,1
3760,-0.863312,10649,10606,11143,10881,11256,11001,-111,0
3770,-0.863327,10698,10531,11243,10751,11323,10990,-111,1
3780,-0.863312,10634,10451,11297,10601,11444,11109,-111,0
3790,-0.863312,10629,10436,11223,10763,11435,11050,-111,0
3800,-0.863312,10844,10582,11221,10624,11274,10991,-111,0
3810,-0.863312,10781,10668,11264,10547,11328,10948,-111,0
3820,-0.863312,10734,10656,11233,10589,11173,11151,-111,0
3830,-0.863312,10945,10418,11224,10554,11234,11161,-111,0
3840,-0.863312,10887,10415,11340,10540,11352,11002,-111,0
3850,-0.863312,10835,10555,11320,10612,11220,10994,-111,0
3860,-0.863327,10950,10466,11435,10586,11269,10830,-111,1
3870,-0.863327,10978,10328,11512,10573,11293,10852,-111,1
3880,-0.863312,10969,10332,11542,10605,11336,10752,-111,0
3890,-0.863327,10907,10320,11526,10760,11248,10775,-111,1
3900,-0.863312,10889,10355,11526,10675,11299,10792,-111,0
3910,-0.863327,10935,10386,11381,10725,11260,10849,-111,1
3920,-0.863312,10984,10473,11315,10746,11230,10788,-111,0
3930,-0.863342,10990,10437,11338,10625,11388,10758,-111,2
3940,-0.863312,10901,10464,11308,10483,11526,10854,-111,0
3950,-0.863312,10947,10397,11242,10635,11563,10752,-111,0
3960,-0.863312,10905,10453,11053,10750,11518,10857,-111,0
3970,-0.863312,10936,10390,11046,10739,11563,10862,-111,0
3980,-0.863312,10866,10473,10977,10820,11572,10828,-111,0
3990,-0.863312,11065,10482,10886,10843,11418,10842,-111,0
4000,-0.863327,11054,10491,10926,10845,11385,10835,-111,1
4010,-0.863312,11047,10611,10915,10649,11520,10794,-111,0
4020,-0.863312,10986,10755,10775,10804,11415,10801,-111,0
4030,-0.863312,10985,10740,10777,10805,11505,10724,-111,0
4040,-0.863312,11035,10849,10751,10726,11468,10707,-111,0
4050,-0.863312,11080,10903,10767,10734,11310,10742,-111,0
4060,-0.863327,11198,10830,10721,10720,11256,10811,-111,1
4070,-0.863327,11269,10880,10662,10688,11303,10734,-111,1
4080,-0.863312,11264,10933,10726,10557,11490,10566,-111,0
4090,-0.863312,11277,10887,10785,10595,11471,10521,-111,0
4100,-0.863312,11187,10974,10739,10659,11369,10608,-111,0
4110,-0.863312,10990,11036,10784,10704,11379,10643,-111,0
4120,-0.863342,11086,10972,10790,10630,11317,10741,-111,2
4130,-0.863312,11091,11010,10808,10682,11173,10772,-111,0
4140,-0.863312,11089,11025,10830,10861,10989,10742,-111,0
4150,-0.863312,11114,10861,10804,10823,11181,10753,-111,0
4160,-0.863327,11169,10951,10838,10758,11174,10646,-111,1
4170,-0.863312,10950,10997,10852,10740,11219,10778,-111,0
4180,-0.863312,10969,10980,10726,10865,11177,10819,-111,0
4190,-0.863327,11030,11073,10689,10765,11324,10655,-111,1
4200,-0.863312,10916,10995,10918,10711,11327,10669,-111,0
4210,-0.863327,10997,10927,10874,10658,11347,10733,-111,1
4220,-0.863312,10994,10997,10860,10682,11314,10689,-111,0
4230,-0.863327,10826,11165,10890,10624,11155,10876,-111,1
4240,-0.863327,10813,11014,10926,10680,11190,10913,-111,1
4250,-0.863312,10792,11029,10928,10691,11054,11042,-111,0
4260,-0.863312,10793,11071,11036,10610,10938,11088,-111,0
4270,-0.863312,10744,10987,10960,10668,11028,11149,-111,0
4280,-0.863312,10692,10941,10975,10708,10995,11225,-111,0
4290,-0.863312,10819,10884,11066,10652,11034,11081,-111,0
4300,-0.863312,10815,10869,10989,10681,11026,11156,-111,0
4310,-0.863327,10802,10873,11034,10786,10974,11067,-111,1
4320,-0.863327,10752,10882,11011,10810,11000,11081,-111,1
4330,-0.863312,11081,10952,11154,10670,10805,10874,-111,0
4340,-0.863312,10986,10908,11156,10593,10930,10963,-111,0
4350,-0.863312,10850,10945,11180,10649,10949,10963,-111,0
4360,-0.863312,10786,10858,11234,10619,10949,11090,-111,0
4370,-0.863327,10846,10768,11192,10720,10949,11061,-111,1
4380,-0.863312,10906,10878,11121,10755,10915,10961,-111,0
4390,-0.863312,10890,10870,11129,10908,10734,11005,-111,0
