460,-0.917923,21971,7395,9697,9586,9742,7145,-111,0
470,-0.917923,21926,7262,9817,9557,9876,7098,-111,0
480,-0.917938,21962,7233,9909,9524,9811,7097,-111,1
490,-0.917923,21826,7270,9876,9516,9937,7111,-111,0
500,-0.917953,21706,7193,9980,9530,9999,7128,-111,2
510,-0.917923,21677,7278,9918,9521,9921,7221,-111,0
520,-0.917923,21543,7176,9964,9647,9898,7308,-111,0
530,-0.917923,21455,7068,10074,9720,9885,7334,-111,0
540,-0.917923,21393,7315,9948,9691,9936,7253,-111,0
550,-0.917923,21274,7355,10005,9716,10018,7168,-111,0
560,-0.917923,21183,7303,10028,9676,10041,7305,-111,0
570,-0.917923,21164,7424,10022,9645,10118,7163,-111,0
580,-0.917923,21129,7306,10125,9663,10144,7169,-111,0
590,-0.917938,21044,7366,10164,9613,10141,7208,-111,1
600,-0.917938,21019,7368,10023,9744,10127,7255,-111,1
610,-0.917923,20864,7423,10190,9730,10128,7201,-111,0
620,-0.917938,20676,7490,10228,9731,10134,7277,-111,1
630,-0.917923,20593,7642,10220,9691,10082,7308,-111,0
640,-0.917953,20559,7591,10346,9598,10072,7370,-111,2
650,-0.917923,20512,7565,10387,9737,10107,7228,-111,0
660,-0.917923,20473,7480,10401,9792,10096,7294,-111,0
670,-0.917923,20311,7464,10546,9735,10196,7284,-111,0
680,-0.917923,20246,7390,10591,9726,10237,7346,-111,0
690,-0.917923,20184,7440,10696,9704,10268,7244,-111,0
700,-0.917923,20071,7355,10906,9539,10380,7285,-111,0
710,-0.917923,20049,7373,10853,9486,10511,7264,-111,0
720,-0.917953,19879,7331,10935,9454,10621,7316,-111,2
730,-0.917953,19890,7354,10971,9451,10637,7233,-111,2
740,-0.917923,19826,7254,11002,9419,10678,7357,-111,0
750,-0.917923,19792,7345,11008,9319,10761,7311,-111,0
760,-0.917923,19685,7443,11004,9380,10745,7279,-111,0
770,-0.917938,19591,7464,11058,9330,10815,7278,-111,1
780,-0.917923,19644,7460,11123,9306,10759,7244,-111,0
790,-0.917923,19636,7569,11198,9246,10744,7143,-111,0
800,-0.917938,19546,7630,11096,9356,10861,7047,-111,1
810,-0.917938,19572,7556,11226,9183,10963,7036,-111,1
820,-0.917953,19524,7534,11209,9259,10890,7120,-111,2
830,-0.917938,19497,7564,11107,9252,10931,7185,-111,1
840,-0.917953,19440,7476,11230,9261,11083,7046,-111,2
850,-0.917923,19423,7484,11147,9365,11126,6991,-111,0
860,-0.917923,19341,7421,11044,9460,11236,7034,-111,0
870,-0.917923,19352,7457,11026,9350,11313,7038,-111,0
880,-0.917938,19242,7468,11189,9350,11273,7014,-111,1
890,-0.917923,19055,7609,11224,9310,11261,7077,-111,0
900,-0.917938,19024,7614,11164,9361,11206,7167,-111,1
910,-0.917923,18982,7642,11248,9378,11310,6976,-111,0
920,-0.917923,19149,7475,11108,9465,11318,7021,-111,0
930,-0.917938,19037,7605,11016,9369,11428,7081,-111,1
940,-0.917923,18705,7712,11075,9431,11434,7179,-111,0
950,-0.917984,18633,7773,11207,9318,11465,7140,-111,4
960,-0.917923,18635,7706,11190,9390,11544,7071,-111,0
970,-0.917923,18709,7712,11158,9412,11546,6999,-111,0
980,-0.917923,18601,7750,11104,9430,11454,7197,-111,0
990,-0.917923,18526,7760,11083,9358,11523,7286,-111,0
1000,-0.917923,18332,7646,11289,9292,11546,7431,-111,0
1010,-0.917923,18330,7633,11359,9342,11461,7411,-111,0
1020,-0.917923,18237,7632,11375,9343,11350,7599,-111,0
1030,-0.917923,18317,7701,11335,9237,11285,7661,-111,0
1040,-0.917923,18246,7636,11357,9372,11360,7565,-111,0
1050,-0.917923,18188,7700,11424,9232,11428,7564,-111,0
1060,-0.917923,18310,7645,11419,9245,11455,7462,-111,0
1070,-0.917923,18165,7560,11501,9220,11447,7643,-111,0
1080,-0.917923,18218,7580,11415,9279,11352,7692,-111,0
1090,-0.917938,18103,7496,11446,9452,11317,7722,-111,1
1100,-0.917923,17982,7555,11449,9396,11327,7827,-111,0
1110,-0.917923,17982,7533,11430,9349,11316,7926,-111,0
1120,-0.917923,17859,7629,11446,9339,11175,8088,-111,0
1130,-0.917923,17858,7662,11504,9273,11233,8006,-111,0
1140,-0.917953,17778,7736,11560,9182,11365,7915,-111,2
1150,-0.917923,17709,7740,11513,9245,11317,8012,-111,0
1160,-0.917923,17684,7777,11603,9133,11392,7947,-111,0
1170,-0.917969,17674,7830,11682,8975,11394,7981,-111,3
1180,-0.917938,17674,7899,11523,9157,11338,7945,-111,1
1190,-0.917923,17615,8030,11369,9194,11339,7989,-111,0
1200,-0.917923,17626,7919,11426,9154,11430,7981,-111,0
1210,-0.917923,17631,8063,11477,9066,11399,7900,-111,0
1220,-0.917923,17652,8109,11318,9126,11425,7906,-111,0
1230,-0.917923,17563,8063,11414,9133,11362,8001,-111,0
1240,-0.917938,17467,8083,11447,9124,11422,7993,-111,1
1250,-0.917938,17366,8108,11498,9072,11489,8003,-111,1
1260,-0.917923,17475,8106,11341,9162,11408,8044,-111,0
1270,-0.917923,17404,8203,11330,9188,11440,7971,-111,0
1280,-0.917938,17470,8152,11414,9121,11502,7877,-111,1
1290,-0.917923,17574,8121,11509,9053,11520,7759,-111,0
1300,-0.917923,17493,8063,11537,9121,11406,7916,-111,0
1310,-0.917923,17507,8064,11510,9028,11459,7968,-111,0
1320,-0.917923,17443,8019,11580,9045,11413,8036,-111,0
1330,-0.917923,17469,8054,11633,8991,11358,8031,-111,0
1340,-0.917923,17387,8005,11580,9090,11439,8035,-111,0
1350,-0.917938,17381,8011,11564,9058,11529,7993,-111,1
1360,-0.917923,17508,7918,11536,8961,11497,8116,-111,0
1370,-0.917923,17450,7984,11664,8966,11352,8120,-111,0
1380,-0.917938,17530,7839,11661,8917,11370,8219,-111,1
1390,-0.917923,17419,7948,11682,8801,11564,8122,-111,0
1400,-0.917923,17360,7948,11633,8936,11585,8074,-111,0
1410,-0.917923,17320,8034,11553,9049,11554,8026,-111,0
1420,-0.917923,17304,7966,11596,9141,11539,7990,-111,0
1430,-0.917938,17225,7991,11719,9190,11424,7987,-111,1
1440,-0.917923,17272,8055,11678,9237,11295,7999,-111,0
1450,-0.917923,17219,7981,11553,9336,11278,8169,-111,0
1460,-0.917923,17318,7813,11612,9356,11388,8049,-111,0
1470,-0.917923,17214,7857,11637,9438,11269,8121,-111,0
1480,-0.917923,17195,7828,11631,9429,11349,8104,-111,0
1490,-0.917923,17098,7858,11622,9446,11313,8199,-111,0
1500,-0.917923,17032,7943,11612,9481,11323,8145,-111,0
1510,-0.917923,17092,8050,11528,9398,11351,8117,-111,0
1520,-0.917923,17012,8092,11450,9495,11327,8160,-111,0
1530,-0.917923,17007,8111,11490,9514,11421,7993,-111,0
1540,-0.917923,16958,8151,11408,9644,11409,7966,-111,0
1550,-0.917923,16908,8101,11503,9505,11485,8034,-111,0
1560,-0.917923,16866,8110,11496,9508,11474,8082,-111,0
1570,-0.917923,16749,8061,11567,9561,11574,8024,-111,0
1580,-0.917923,16778,8034,11581,9548,11586,8009,-111,0
1590,-0.917938,16726,8059,11561,9564,11670,7956,-111,1
1600,-0.917923,16801,7996,11553,9545,11696,7945,-111,0
1610,-0.917923,16800,7889,11559,9534,11726,8028,-111,0
1620,-0.917923,16769,7977,11557,9476,11685,8072,-111,0
1630,-0.917923,16678,8065,11499,9472,11745,8077,-111,0
1640,-0.917923,16747,7992,11546,9421,11821,8009,-111,0
1650,-0.917938,16615,8050,11660,9511,11803,7897,-111,1
1660,-0.917923,16523,8043,11669,9512,11831,7958,-111,0
1670,-0.917923,16579,8097,11628,9372,11967,7893,-111,0
1680,-0.917923,16545,8067,11727,9300,11945,7952,-111,0
1690,-0.917923,16499,8099,11606,9244,12108,7980,-111,0
1700,-0.917923,16472,8072,11718,9240,12124,7910,-111,0
1710,-0.917923,16493,8030,11818,9125,12168,7902,-111,0
1720,-0.917923,16388,8109,11873,9161,12157,7848,-111,0
1730,-0.917923,16290,8181,11726,9178,12231,7930,-111,0
1740,-0.917923,16213,8147,11767,9223,12292,7894,-111,0
1750,-0.917923,16193,8043,11860,9195,12238,8007,-111,0
1760,-0.917923,16065,8133,11959,9203,12197,7979,-111,0
1770,-0.917923,16278,8019,11946,9265,12014,8014,-111,0
1780,-0.917923,16265,8112,11954,9203,11945,8057,-111,0
1790,-0.917923,16309,8103,12048,9079,12003,7994,-111,0
1800,-0.917923,16347,8135,12164,9061,11917,7912,-111,0
1810,-0.917923,16285,8237,12086,9050,12080,7798,-111,0
1820,-0.917923,16290,8182,11969,9102,12144,7849,-111,0
1830,-0.917923,16321,8178,12076,9032,12126,7803,-111,0
1840,-0.917923,16421,8033,12137,9130,12016,7799,-111,0
1850,-0.917923,16255,7990,12137,9158,12176,7820,-111,0
1860,-0.917923,16370,8080,12056,9206,11997,7827,-111,0
1870,-0.917923,16330,8091,12014,9234,12075,7792,-111,0
1880,-0.917923,16390,7980,12116,9110,12039,7901,-111,0
1890,-0.917923,16387,8016,12131,9020,11966,8016,-111,0
1900,-0.917938,16319,7955,12074,9020,12077,8091,-111,1
1910,-0.917923,16199,7948,12057,9186,12046,8100,-111,0
1920,-0.917923,16210,8018,12104,9117,11993,8094,-111,0
1930,-0.917923,16214,8113,12175,9086,11918,8030,-111,0
1940,-0.917938,16088,8241,12057,9099,12004,8047,-111,1
1950,-0.917923,16120,8095,12093,9098,12057,8073,-111,0
1960,-0.917923,16093,8146,12092,9110,12041,8054,-111,0
1970,-0.917953,16107,8210,12078,9007,12032,8102,-111,2
1980,-0.917923,16012,8165,12053,9048,12174,8084,-111,0
1990,-0.917938,16083,8232,12085,8989,12151,7996,-111,1
2000,-0.917923,16066,8225,12099,9033,12161,7952,-111,0
2010,-0.917923,15903,8277,12126,8959,12183,8088,-111,0
2020,-0.917938,15935,8252,12150,8897,12209,8093,-111,1
2030,-0.917923,15840,8201,12229,8898,12222,8146,-111,0
2040,-0.917938,15912,8187,12303,8862,12149,8123,-111,1
2050,-0.917938,15975,8090,12357,8885,12111,8118,-111,1
2060,-0.917923,15918,8087,12304,9082,12133,8012,-111,0
2070,-0.917923,15815,8073,12371,9035,12137,8105,-111,0
2080,-0.917953,15736,8085,12335,9068,12153,8159,-111,2
2090,-0.917938,15743,8007,12323,9002,12313,8148,-111,1
2100,-0.917938,15669,8117,12091,9121,12285,8253,-111,1
2110,-0.917923,15654,8080,12026,9224,12247,8305,-111,0
2120,-0.917923,15665,8124,12065,9127,12291,8264,-111,0
2130,-0.917938,15635,8187,12082,9064,12451,8117,-111,1
2140,-0.917923,15652,8102,12265,9067,12466,7984,-111,0
2150,-0.917923,15595,8234,12138,9060,12478,8031,-111,0
2160,-0.917923,15553,8254,12131,9154,12360,8084,-111,0
2170,-0.917923,15479,8209,12234,9128,12254,8232,-111,0
2180,-0.917923,15369,8259,12291,9144,12305,8168,-111,0
2190,-0.917923,15344,8247,12122,9238,12406,8179,-111,0
2200,-0.917923,15288,8246,12135,9216,12463,8188,-111,0
2210,-0.917938,15255,8299,12141,9290,12423,8128,-111,1
2220,-0.917923,15190,8156,12082,9363,12530,8215,-111,0
2230,-0.917923,15213,8206,12100,9310,12612,8095,-111,0
2240,-0.917923,15133,8202,12104,9251,12729,8117,-111,0
2250,-0.917938,15103,8280,11956,9306,12665,8226,-111,1
2260,-0.917923,15055,8190,12054,9238,12761,8238,-111,0
2270,-0.917923,15088,8220,11915,9135,12797,8381,-111,0
2280,-0.917923,14974,8168,11956,9262,12771,8405,-111,0
2290,-0.917923,14959,8179,11850,9376,12791,8381,-111,0
2300,-0.917923,14881,8311,11836,9351,12824,8333,-111,0
2310,-0.917938,14887,8354,11883,9288,12844,8280,-111,1
2320,-0.917953,14984,8449,11836,9290,12662,8315,-111,2
2330,-0.917953,14896,8405,11756,9317,12781,8381,-111,2
2340,-0.917923,14800,8385,11801,9241,12911,8398,-111,0
2350,-0.917923,14755,8557,11787,9260,12720,8457,-111,0
2360,-0.917938,14643,8571,11899,9273,12645,8505,-111,1
2370,-0.917923,14716,8488,11864,9423,12626,8419,-111,0
2380,-0.917923,14731,8473,11872,9444,12638,8378,-111,0
2390,-0.917923,14645,8506,11809,9357,12779,8440,-111,0
2400,-0.917923,14735,8512,11882,9315,12619,8473,-111,0
2410,-0.917923,14787,8583,11916,9197,12653,8400,-111,0
2420,-0.917923,14827,8594,11876,9203,12750,8286,-111,0
2430,-0.917938,14892,8612,11900,9205,12685,8242,-111,1
2440,-0.917923,14730,8684,11915,9164,12752,8291,-111,0
2450,-0.917923,14823,8558,11927,9250,12653,8325,-111,0
2460,-0.917923,14790,8609,11897,9361,12586,8293,-111,0
2470,-0.917923,14794,8612,11880,9359,12625,8266,-111,0
2480,-0.917953,14844,8544,11957,9361,12718,8112,-111,2
2490,-0.917923,14778,8634,12047,9367,12619,8091,-111,0
2500,-0.917953,14701,8536,12104,9311,12718,8166,-111,2
2510,-0.917923,14687,8534,12136,9332,12700,8147,-111,0
2520,-0.917938,14714,8548,12075,9322,12641,8236,-111,1
2530,-0.917938,14638,8622,12052,9370,12676,8178,-111,1
2540,-0.917923,14705,8523,12109,9401,12658,8140,-111,0
2550,-0.917923,14869,8573,12030,9396,12612,8056,-111,0
2560,-0.917923,14754,8450,11994,9442,12662,8234,-111,0
2570,-0.917923,14733,8497,11967,9396,12731,8212,-111,0
2580,-0.917953,14705,8450,11985,9572,12488,8336,-111,2
2590,-0.917923,14780,8418,11873,9479,12553,8433,-111,0
2600,-0.917923,14810,8372,11944,9522,12479,8409,-111,0
2610,-0.917923,14813,8454,11976,9496,12509,8288,-111,0
2620,-0.917923,14662,8475,12097,9470,12457,8375,-111,0
2630,-0.917953,14828,8371,12166,9461,12433,8277,-111,2
2640,-0.917923,14759,8378,12245,9352,12571,8231,-111,0
2650,-0.917923,14650,8277,12223,9475,12556,8355,-111,0
2660,-0.917923,14681,8223,12145,9452,12633,8402,-111,0
2670,-0.917923,14739,8142,12144,9534,12618,8359,-111,0
2680,-0.917923,14760,8199,12231,9407,12590,8349,-111,0
2690,-0.917923,14872,8281,12231,9387,12434,8331,-111,0
2700,-0.917923,14910,8200,12298,9390,12309,8429,-111,0
2710,-0.917923,14986,8170,12269,9414,12336,8361,-111,0
2720,-0.917938,14950,8333,12142,9288,12448,8375,-111,1
2730,-0.917923,14905,8400,12076,9288,12531,8336,-111,0
2740,-0.917923,14783,8466,12036,9290,12560,8401,-111,0
2750,-0.917923,14690,8538,12094,9309,12500,8405,-111,0
2760,-0.917923,14652,8661,12125,9289,12592,8217,-111,0
2770,-0.917938,14719,8525,12136,9448,12577,8131,-111,1
2780,-0.917923,14636,8590,12247,9388,12520,8155,-111,0
2790,-0.917923,14534,8642,12314,9401,12476,8169,-111,0
2800,-0.917923,14601,8599,12378,9462,12495,8001,-111,0
2810,-0.917923,14610,8589,12422,9489,12434,7992,-111,0
2820,-0.917923,14615,8592,12424,9426,12567,7912,-111,0
2830,-0.917923,14547,8520,12486,9530,12390,8063,-111,0
2840,-0.917938,14575,8503,12521,9461,12427,8049,-111,1
2850,-0.917923,14561,8538,12421,9503,12586,7927,-111,0
2860,-0.917923,14660,8631,12382,9300,12647,7916,-111,0
2870,-0.917923,14560,8560,12294,9445,12691,7986,-111,0
2880,-0.917923,14420,8674,12303,9401,12613,8125,-111,0
2890,-0.917923,14343,8719,12280,9386,12546,8262,-111,0
2900,-0.917923,14414,8704,12215,9324,12605,8274,-111,0
2910,-0.917938,14616,8711,12254,9342,12514,8099,-111,1
2920,-0.917923,14629,8714,12262,9298,12513,8120,-111,0
2930,-0.917923,14596,8680,12394,9214,12513,8139,-111,0
2940,-0.917923,14704,8539,12289,9316,12547,8141,-111,0
2950,-0.917923,14660,8534,12271,9245,12629,8197,-111,0
2960,-0.917938,14573,8570,12229,9246,12627,8291,-111,1
2970,-0.917923,14498,8477,12306,9240,12640,8375,-111,0
2980,-0.917923,14551,8467,12214,9327,12664,8313,-111,0
2990,-0.917923,14605,8452,12115,9281,12842,8241,-111,0
3000,-0.917923,14580,8416,12351,9112,12797,8280,-111,0
3010,-0.917938,14493,8399,12388,9085,12827,8344,-111,1
3020,-0.917938,14429,8422,12413,9184,12686,8402,-111,1
3030,-0.917953,14457,8492,12304,9143,12729,8411,-111,2
3040,-0.917938,14487,8450,12376,9108,12714,8401,-111,1
3050,-0.917923,14530,8421,12419,9125,12691,8350,-111,0
3060,-0.917923,14506,8508,12344,9256,12644,8278,-111,0
3070,-0.917923,14539,8540,12392,9160,12705,8200,-111,0
3080,-0.917923,14429,8525,12500,9117,12717,8248,-111,0
3090,-0.917938,14304,8454,12570,9131,12794,8283,-111,1
3100,-0.917953,14377,8461,12411,9183,12829,8275,-111,2
3110,-0.917938,14563,8454,12497,9130,12614,8278,-111,1
3120,-0.917923,14465,8489,12523,9259,12566,8234,-111,0
3130,-0.917923,14483,8601,12562,9200,12489,8201,-111,0
3140,-0.917969,14375,8624,12534,9282,12545,8176,-111,3
3150,-0.917923,14295,8705,12559,9182,12503,8292,-111,0
3160,-0.917938,14299,8767,12432,9096,12498,8444,-111,1
3170,-0.917923,14395,8747,12519,9007,12447,8421,-111,0
3180,-0.917923,14369,8862,12569,8868,12485,8383,-111,0
3190,-0.917923,14465,8764,12635,9003,12370,8299,-111,0
3200,-0.917938,14495,8785,12609,8937,12441,8269,-111,1
3210,-0.917938,14530,8700,12710,8928,12512,8156,-111,1
3220,-0.917923,14499,8683,12698,8987,12497,8172,-111,0
3230,-0.917969,14458,8693,12689,8997,12456,8243,-111,3
3240,-0.917923,14383,8643,12709,9083,12502,8216,-111,0
3250,-0.917923,14407,8739,12606,8999,12521,8264,-111,0
3260,-0.917938,14270,8751,12706,9032,12643,8134,-111,1
3270,-0.917969,14208,8716,12632,9121,12725,8134,-111,3
3280,-0.917923,14285,8680,12618,9029,12712,8212,-111,0
3290,-0.917923,14161,8590,12726,9067,12729,8263,-111,0
3300,-0.917938,14070,8592,12806,9174,12535,8359,-111,1
3310,-0.917938,14203,8659,12809,8988,12606,8271,-111,1
3320,-0.917923,14284,8742,12815,8960,12596,8139,-111,0
3330,-0.917923,14172,8727,12906,8978,12614,8139,-111,0
3340,-0.917923,14243,8686,12753,8940,12693,8221,-111,0
3350,-0.917923,14174,8650,12785,8841,12835,8251,-111,0
3360,-0.917938,14298,8573,12869,8835,12893,8068,-111,1
3370,-0.917923,14308,8566,12834,8816,12795,8217,-111,0
3380,-0.917923,14308,8518,12914,8671,13001,8124,-111,0
3390,-0.917923,14231,8527,12812,8720,12976,8270,-111,0
3400,-0.917923,14214,8549,12748,8731,12936,8358,-111,0
3410,-0.917923,14248,8676,12677,8776,12910,8249,-111,0
3420,-0.917923,14181,8689,12720,8640,12955,8351,-111,0
3430,-0.917923,14232,8636,12643,8652,13057,8316,-111,0
3440,-0.917923,14173,8699,12735,8590,13096,8243,-111,0
3450,-0.917938,14145,8658,12680,8700,13062,8291,-111,1
3460,-0.917923,14138,8677,12675,8684,12964,8398,-111,0
3470,-0.917938,14168,8634,12487,8725,13055,8467,-111,1
3480,-0.917923,14129,8619,12444,8739,13037,8568,-111,0
3490,-0.917923,14231,8542,12556,8667,13115,8425,-111,0
3500,-0.917923,14276,8541,12552,8673,13102,8392,-111,0
3510,-0.917923,14214,8574,12490,8719,13071,8468,-111,0
3520,-0.917923,14212,8431,12674,8721,12996,8502,-111,0
3530,-0.917923,14020,8522,12497,8759,13152,8586,-111,0
3540,-0.917923,13990,8553,12513,8747,13210,8523,-111,0
3550,-0.917923,14018,8471,12414,8786,13343,8504,-111,0
3560,-0.917923,14050,8512,12511,8787,13204,8472,-111,0
3570,-0.917923,14052,8672,12493,8648,13250,8421,-111,0
3580,-0.917923,14053,8735,12422,8700,13264,8362,-111,0
3590,-0.917923,13947,8749,12491,8710,13224,8415,-111,0
3600,-0.917923,13861,8871,12453,8705,13175,8471,-111,0
3610,-0.917923,13894,8757,12458,8766,13112,8549,-111,0
3620,-0.917923,13890,8829,12535,8689,12977,8616,-111,0
3630,-0.917923,13894,8824,12489,8654,13011,8664,-111,0
3640,-0.917938,13915,8876,12584,8609,12935,8617,-111,1
3650,-0.917923,13946,8890,12662,8728,12862,8448,-111,0
3660,-0.917923,13931,8903,12602,8776,12811,8513,-111,0
3670,-0.917923,14057,8801,12663,8789,12859,8367,-111,0
3680,-0.917923,14118,8791,12676,8797,12797,8357,-111,0
3690,-0.917923,13971,8879,12597,8843,12873,8373,-111,0
3700,-0.917923,13906,8871,12660,8797,12870,8432,-111,0
3710,-0.917923,13890,8909,12672,8710,12872,8483,-111,0
3720,-0.917923,13994,8845,12776,8696,12731,8494,-111,0
3730,-0.917923,14019,8746,12782,8724,12768,8497,-111,0
3740,-0.917923,13899,8758,12773,8822,12743,8541,-111,0
3750,-0.917923,13871,8681,12780,8806,12841,8557,-111,0
3760,-0.917938,13847,8595,12920,8622,12931,8621,-111,1
3770,-0.917923,13807,8613,12842,8703,12985,8586,-111,0
3780,-0.917923,13792,8661,12802,8641,13063,8577,-111,0
3790,-0.917938,13680,8691,12755,8715,13148,8547,-111,1
3800,-0.917923,13891,8572,12730,8765,13088,8490,-111,0
3810,-0.917953,13792,8582,12794,8673,13043,8652,-111,2
3820,-0.917923,13950,8526,12757,8602,13060,8641,-111,0
3830,-0.917923,13913,8498,12864,8609,13083,8569,-111,0
3840,-0.917969,13921,8571,12829,8526,13163,8526,-111,3
3850,-0.917923,14061,8594,12728,8574,13063,8516,-111,0
3860,-0.917923,13996,8670,12801,8627,13032,8410,-111,0
3870,-0.917923,13945,8779,12759,8595,12965,8493,-111,0
3880,-0.917923,13814,8851,12888,8522,12938,8523,-111,0
3890,-0.917953,13854,8816,12988,8469,13023,8386,-111,2
3900,-0.917923,13930,8855,12998,8424,12969,8360,-111,0
3910,-0.917923,14171,8646,13067,8456,12937,8259,-111,0
3920,-0.917938,14054,8685,13094,8498,12930,8275,-111,1
3930,-0.917953,13964,8639,13008,8576,12948,8401,-111,2
3940,-0.917938,14013,8721,12967,8477,12944,8414,-111,1
3950,-0.917938,14021,8663,13047,8461,12894,8450,-111,1
3960,-0.917923,13911,8806,12969,8454,12914,8482,-111,0
3970,-0.917938,13841,8935,13002,8429,12862,8467,-111,1
3980,-0.917923,13651,8856,13023,8384,12932,8690,-111,0
3990,-0.917923,13690,8801,12912,8494,13039,8600,-111,0
4000,-0.917923,13706,8841,12959,8537,13047,8446,-111,0
4010,-0.917923,13737,8911,12884,8633,12908,8463,-111,0
4020,-0.917923,13706,8908,12966,8633,12830,8493,-111,0
4030,-0.917938,13750,8840,13072,8633,12708,8533,-111,1
4040,-0.917923,13767,8805,13195,8613,12697,8459,-111,0
4050,-0.917923,13681,8781,13222,8612,12824,8416,-111,0
4060,-0.917923,13606,8856,13231,8623,12778,8442,-111,0
4070,-0.917923,13536,8848,13116,8670,12902,8464,-111,0
4080,-0.917923,13504,8775,13086,8696,12943,8532,-111,0
4090,-0.917923,13475,8858,13082,8723,12946,8452,-111,0
4100,-0.917938,13503,8878,13163,8633,12889,8470,-111,1
4110,-0.917923,13483,8758,13205,8549,13168,8373,-111,0
4120,-0.917923,13541,8638,13368,8533,13033,8423,-111,0
4130,-0.917923,13536,8653,13537,8482,12847,8481,-111,0
4140,-0.917923,13360,8716,13583,8513,12891,8473,-111,0
4150,-0.917923,13350,8747,13477,8496,13031,8435,-111,0
4160,-0.917923,13273,8796,13415,8606,12988,8458,-111,0
4170,-0.917923,13277,8797,13512,8607,12928,8415,-111,0
4180,-0.917923,13331,8776,13395,8689,12885,8460,-111,0
4190,-0.917923,13271,8875,13290,8733,12910,8457,-111,0
4200,-0.917923,13216,8925,13260,8779,12907,8449,-111,0
4210,-0.917953,13234,8829,13218,8847,13014,8394,-111,2
4220,-0.917923,13392,8787,13189,8820,13009,8339,-111,0
4230,-0.917938,13382,8736,13208,8745,13024,8441,-111,1
4240,-0.917923,13486,8709,13124,8923,12898,8396,-111,0
4250,-0.917923,13493,8759,13075,8814,13009,8386,-111,0
4260,-0.917923,13414,8808,13047,8821,12966,8480,-111,0
4270,-0.917923,13411,8843,13083,8876,12900,8423,-111,0
4280,-0.917923,13384,8785,13033,8960,12890,8484,-111,0
4290,-0.917923,13500,8672,13028,8911,12998,8427,-111,0
4300,-0.917923,13461,8712,13084,8815,13022,8442,-111,0
4310,-0.917923,13567,8760,13068,8809,12904,8428,-111,0
4320,-0.917923,13689,8727,13059,8735,12899,8427,-111,0
4330,-0.917923,13657,8648,13045,8833,12870,8483,-111,0
4340,-0.917923,13683,8763,12954,8847,12918,8371,-111,0
4350,-0.917923,13672,8750,12971,8744,12960,8439,-111,0
4360,-0.917923,13742,8668,12905,8850,12922,8449,-111,0
4370,-0.917923,13629,8756,12946,8836,12916,8453,-111,0
4380,-0.917923,13777,8800,13055,8686,12977,8241,-111,0
4390,-0.917923,13834,8718,13095,8693,13072,8124,-111,0
