1090,-0.599899,10896,10918,11034,10839,11049,10800,-111,3
1100,-0.599854,11083,10614,10845,11043,11020,10931,-111,0
1110,-0.599899,10946,10945,10959,10953,10985,10748,-111,3
1120,-0.599854,10728,11017,10679,10895,11181,11036,-111,0
1130,-0.59996,11152,10767,10833,11022,10817,10945,-111,7
1140,-0.599854,10966,10789,11087,10926,10874,10894,-111,0
1150,-0.599869,10875,10902,10979,10788,10923,11069,-111,1
1160,-0.599869,10822,10885,11166,10840,10757,11066,-111,1
1170,-0.599869,11166,10659,11095,10829,10621,11166,-111,1
1180,-0.599854,11094,10848,10893,10984,11023,10694,-111,0
1190,-0.599869,11183,10731,10997,10963,10753,10909,-111,1
1200,-0.599869,10867,11000,11037,11039,10814,10779,-111,1
1210,-0.599854,11034,10933,10974,10906,10810,10879,-111,0
1220,-0.599854,11155,11037,11038,10635,10866,10805,-111,0
1230,-0.599854,10879,11024,10913,10904,10844,10972,-111,0
1240,-0.599854,10977,10741,11023,10815,10824,11156,-111,0
1250,-0.599869,10905,11061,10911,10857,10973,10829,-111,1
1260,-0.599869,10987,10856,10834,10776,11050,11033,-111,1
1270,-0.599854,10966,10926,10943,10861,10993,10847,-111,0
1280,-0.599869,11146,10834,10992,10900,10687,10977,-111,1
1290,-0.599884,10955,10882,10991,10784,10964,10960,-111,2
1300,-0.59993,11011,10867,11129,10916,10677,10936,-111,5
1310,-0.599854,10959,10849,10852,10860,11019,10997,-111,0
1320,-0.599884,10947,11008,10767,10932,10855,11027,-111,2
1330,-0.599884,10748,10833,10961,10925,10866,11203,-111,2
1340,-0.599869,10997,10848,11076,10721,11012,10882,-111,1
1350,-0.599854,10945,11018,10864,10970,10921,10818,-111,0
1360,-0.599854,11009,10871,10781,10950,11009,10916,-111,0
1370,-0.599869,10915,10717,11193,10700,11076,10935,-111,1
1380,-0.599869,10883,10869,11049,10967,10844,10924,-111,1
1390,-0.599854,11084,11018,10807,11052,11037,10538,-111,0
1400,-0.599854,10900,10875,10763,10890,11069,11039,-111,0
1410,-0.599884,11099,10881,10922,10869,10963,10802,-111,2
1420,-0.599854,11209,10755,10884,10839,10975,10874,-111,0
1430,-0.599915,10854,10896,10885,11071,10832,10998,-111,4
1440,-0.599869,11073,10756,11263,10740,10753,10951,-111,1
1450,-0.599854,10904,10815,10910,10851,10911,11145,-111,0
1460,-0.599869,10738,11127,10796,10839,10995,11041,-111,1
1470,-0.599869,10854,10945,10952,10962,10940,10883,-111,1
1480,-0.599854,11155,10836,11051,10746,11000,10748,-111,0
1490,-0.599869,11033,10937,11113,10756,10975,10722,-111,1
1500,-0.599869,10849,10838,11057,10816,10880,11096,-111,1
1510,-0.599899,10740,10955,10975,10910,11004,10952,-111,3
1520,-0.599884,11183,10760,11062,10781,10815,10935,-111,2
1530,-0.599854,11077,10766,10910,10899,11101,10783,-111,0
1540,-0.599854,10730,11123,10708,10883,11044,11048,-111,0
1550,-0.599854,10957,10726,10930,10645,11196,11082,-111,0
1560,-0.599884,11315,10711,10983,10856,11051,10620,-111,2
1570,-0.599869,10908,10959,10857,11067,11111,10634,-111,1
1580,-0.599854,10952,10933,10874,11022,10911,10844,-111,0
1590,-0.599884,10998,10983,10852,10684,11025,10994,-111,2
1600,-0.599854,10998,10945,10949,11031,10981,10632,-111,0
1610,-0.599854,10793,10845,10988,11086,10910,10914,-111,0
1620,-0.599854,10895,11080,10953,10719,11011,10878,-111,0
1630,-0.599869,11034,10812,10926,10759,10947,11058,-111,1
1640,-0.599854,10889,11089,10917,10928,10815,10898,-111,0
1650,-0.599869,11122,10685,10888,10901,11085,10855,-111,1
1660,-0.599884,11008,10788,11006,10900,10976,10858,-111,2
1670,-0.599869,10985,10884,10953,11081,10948,10685,-111,1
1680,-0.599869,11026,10775,11013,11058,10813,10851,-111,1
1690,-0.599869,11223,10881,10822,10999,10862,10749,-111,1
1700,-0.599869,10973,10826,10870,10991,10922,10954,-111,1
1710,-0.599869,10842,10999,10733,11148,10866,10948,-111,1
1720,-0.599854,10790,11299,10779,10772,10956,10940,-111,0
1730,-0.599854,11146,10779,10955,10963,10810,10883,-111,0
1740,-0.599854,10729,11059,10856,10978,10916,10998,-111,0
1750,-0.599869,10758,11108,11064,10814,10791,11001,-111,1
1760,-0.599854,10982,11046,10970,10756,10817,10965,-111,0
1770,-0.599854,11044,10940,10929,10948,10902,10773,-111,0
1780,-0.599884,10990,10784,11045,10694,11010,11013,-111,2
1790,-0.599854,10798,10982,10971,10838,11167,10780,-111,0
1800,-0.599854,11048,10899,11067,10703,10814,11005,-111,0
1810,-0.599854,10962,11035,10827,10656,11318,10738,-111,0
1820,-0.599854,11056,10956,10831,10943,11140,10610,-111,0
1830,-0.599854,10806,10917,10821,10965,11063,10964,-111,0
1840,-0.599854,11120,10763,10950,10934,10879,10890,-111,0
1850,-0.599854,11064,10750,11212,10735,10858,10917,-111,0
1860,-0.599854,10869,10986,11144,10704,10832,11001,-111,0
1870,-0.599854,11173,10803,10852,10866,11034,10808,-111,0
1880,-0.599884,10947,10886,10985,11052,10813,10853,-111,2
1890,-0.599854,11041,10853,11099,11023,10789,10731,-111,0
1900,-0.599854,10940,10901,11030,11037,10916,10712,-111,0
1910,-0.599869,10831,10933,11004,10952,10974,10842,-111,1
1920,-0.599854,10690,10933,11011,11003,10886,11013,-111,0
1930,-0.599915,11052,11071,10911,10809,10943,10750,-111,4
1940,-0.599869,11017,10876,11029,10905,10895,10814,-111,1
1950,-0.599854,10879,10708,11237,10858,10869,10985,-111,0
1960,-0.599854,11030,10902,10719,10836,10853,11196,-111,0
1970,-0.599869,10822,10850,11101,11006,10799,10958,-111,1
1980,-0.599854,10930,10837,11064,10872,11001,10832,-111,0
1990,-0.599869,10933,11071,10835,10713,11000,10984,-111,1
2000,-0.599854,10774,10846,10999,10945,10886,11086,-111,0
2010,-0.599854,11041,10907,10900,10890,11074,10724,-111,0
2020,-0.599854,10936,10935,10702,10870,11033,11060,-111,0
2030,-0.599884,10886,10961,10986,10763,11009,10931,-111,2
2040,-0.599869,11109,11013,10791,10982,10726,10915,-111,1
2050,-0.599854,10773,10997,10774,11174,10951,10867,-111,0
2060,-0.599869,11039,10909,10798,11045,10909,10836,-111,1
2070,-0.599869,11098,10820,11080,10614,10978,10946,-111,1
2080,-0.599869,10890,10980,11020,11055,10635,10956,-111,1
2090,-0.599899,10985,10667,10877,11054,11025,10928,-111,3
2100,-0.599854,10968,10666,11035,10867,10946,11054,-111,0
2110,-0.599915,10956,11080,11069,10808,10832,10791,-111,4
2120,-0.599884,10931,11077,10857,10862,10876,10933,-111,2
2130,-0.599854,10929,11073,10904,10746,11022,10862,-111,0
2140,-0.599854,10987,11083,10851,10929,10893,10793,-111,0
2150,-0.599854,10906,10941,10760,11000,11050,10879,-111,0
2160,-0.599854,10754,10863,10947,10983,11033,10956,-111,0
2170,-0.599899,10806,10710,11111,10858,11012,11039,-111,3
2180,-0.599854,10840,10978,10944,10828,10996,10950,-111,0
2190,-0.599854,10686,11064,11016,11002,10814,10954,-111,0
2200,-0.599854,10882,11038,10931,11025,10833,10827,-111,0
2210,-0.599869,10996,10887,10888,10998,10954,10813,-111,1
2220,-0.599854,10974,10957,10734,10931,11062,10878,-111,0
2230,-0.599854,10849,11022,10929,10858,11161,10717,-111,0
2240,-0.599884,10850,11048,10998,10620,11167,10853,-111,2
2250,-0.599854,10925,10724,10946,10854,10991,11096,-111,0
2260,-0.599854,10762,11163,10923,10969,10783,10936,-111,0
2270,-0.599854,10907,10899,11097,10886,10999,10748,-111,0
2280,-0.599854,10886,10871,11072,10985,10788,10934,-111,0
2290,-0.599854,10814,10915,10957,10788,11087,10975,-111,0
2300,-0.599854,10928,10930,11071,10994,10846,10767,-111,0
2310,-0.599854,10824,10906,10911,11155,10944,10796,-111,0
2320,-0.599869,10831,10856,10956,11024,11073,10796,-111,1
2330,-0.599869,11032,11020,10906,10841,10616,11121,-111,1
2340,-0.599854,10949,11086,10849,11049,10797,10806,-111,0
2350,-0.599899,10939,10857,10981,10885,10997,10877,-111,3
2360,-0.599854,10993,10981,10576,10996,10938,11052,-111,0
2370,-0.599854,10820,11056,10912,10771,11100,10877,-111,0
2380,-0.599884,11010,10874,10842,10954,10918,10938,-111,2
2390,-0.599869,11029,10727,11018,11005,10915,10842,-111,1
2400,-0.599869,10873,10938,11002,10825,10919,10979,-111,1
2410,-0.599854,11181,11011,10822,10923,10831,10768,-111,0
2420,-0.599854,11139,10963,10897,10648,11010,10879,-111,0
2430,-0.599869,11031,10752,10841,10919,10984,11009,-111,1
2440,-0.599915,10788,11106,10904,10742,10927,11069,-111,4
2450,-0.599884,10856,10799,11084,10864,10990,10943,-111,2
2460,-0.599915,10873,10992,10955,10964,10807,10945,-111,4
2470,-0.599869,10649,11015,10891,10946,10996,11039,-111,1
2480,-0.599854,10744,10982,11065,10920,11001,10824,-111,0
2490,-0.599854,10658,11034,11136,10661,11101,10946,-111,0
2500,-0.599869,11094,10964,10898,10782,11017,10781,-111,1
2510,-0.599854,10866,10828,10972,10866,10984,11020,-111,0
2520,-0.599854,10760,10971,11160,10755,10841,11049,-111,0
2530,-0.599854,11146,10895,10662,10837,11062,10934,-111,0
2540,-0.599915,10954,11028,11001,10867,10953,10733,-111,4
2550,-0.599854,11180,10820,11010,10755,10903,10868,-111,0
2560,-0.599854,10994,11009,10809,10858,10838,11028,-111,0
2570,-0.599884,10836,10948,10904,10921,11120,10807,-111,2
2580,-0.599854,10880,11014,10786,11033,11004,10819,-111,0
2590,-0.599854,10853,10664,11115,11018,10956,10930,-111,0
2600,-0.599884,10851,10722,10951,10881,11143,10988,-111,2
2610,-0.599854,10893,10864,11038,10901,10907,10933,-111,0
2620,-0.599869,10991,11043,10896,10831,11039,10736,-111,1
2630,-0.599899,10990,10592,10806,11007,11317,10824,-111,3
2640,-0.599884,10551,11079,10857,11060,10981,11008,-111,2
2650,-0.599869,10996,10844,11032,10737,11092,10835,-111,1
2660,-0.599884,11129,10825,10884,10835,10799,11064,-111,2
2670,-0.599884,11065,10897,10854,10987,10924,10809,-111,2
2680,-0.599854,10818,10812,11108,10887,10937,10974,-111,0
2690,-0.599869,10890,10760,11074,10841,10845,11126,-111,1
2700,-0.599884,11051,10694,10965,10858,10887,11081,-111,2
2710,-0.599854,11049,10682,10864,11083,10867,10991,-111,0
2720,-0.599854,10874,10893,10953,10971,10833,11012,-111,0
2730,-0.599854,10873,10960,10975,10866,11054,10808,-111,0
2740,-0.599869,10840,10854,10996,10989,10994,10863,-111,1
2750,-0.599899,11082,10826,10934,11107,10689,10898,-111,3
2760,-0.599854,10905,11032,10794,11012,10763,11030,-111,0
2770,-0.599869,10914,11073,10962,10848,11050,10689,-111,1
2780,-0.599869,11061,11080,10863,10768,11099,10665,-111,1
2790,-0.599854,10781,10951,11133,10880,10761,11030,-111,0
2800,-0.599854,10747,10938,11093,10864,11042,10852,-111,0
2810,-0.599869,10805,11047,10950,10754,11003,10977,-111,1
2820,-0.599854,10815,10880,11118,10780,10877,11066,-111,0
2830,-0.599869,10705,10913,10883,11016,10984,11035,-111,1
2840,-0.599854,11008,10882,10866,11059,10744,10977,-111,0
2850,-0.599915,11239,10831,10904,10729,11071,10762,-111,4
2860,-0.599854,10647,11029,10999,11004,10868,10989,-111,0
2870,-0.599854,10854,10921,10612,10997,10984,11168,-111,0
2880,-0.599854,10861,10785,10999,10927,11002,10962,-111,0
2890,-0.599854,11190,10827,10874,10891,10993,10761,-111,0
2900,-0.599869,10864,11211,10961,10679,10851,10970,-111,1
2910,-0.599854,10932,10838,10711,11091,11038,10926,-111,0
2920,-0.599854,10981,10641,10931,11021,10880,11082,-111,0
2930,-0.599854,11084,10660,11031,10824,10891,11046,-111,0
2940,-0.599869,10921,10876,10829,10961,11019,10930,-111,1
2950,-0.599854,11012,10923,11002,10911,10873,10815,-111,0
2960,-0.599869,11022,10780,11020,10923,11023,10768,-111,1
2970,-0.599884,11019,10833,10752,11129,10857,10946,-111,2
2980,-0.599869,10888,10823,10927,10949,11069,10880,-111,1
2990,-0.599899,11025,10968,10808,10814,10938,10983,-111,3
3000,-0.599869,10698,10871,11022,11016,10987,10942,-111,1
3010,-0.599854,11054,10934,10866,11081,10777,10824,-111,0
3020,-0.599854,10950,10960,10895,11014,10706,11011,-111,0
3030,-0.599854,10988,10862,10866,11029,10868,10923,-111,0
3040,-0.599854,10775,11009,11142,10612,11165,10833,-111,0
3050,-0.599899,10908,10917,11128,10921,10950,10712,-111,3
3060,-0.599854,11050,10867,10870,10958,10823,10968,-111,0
3070,-0.599869,10882,11030,10762,10892,10987,10983,-111,1
3080,-0.599854,11073,10742,11031,10979,11026,10685,-111,0
3090,-0.599854,10931,11042,10914,10973,10961,10715,-111,0
3100,-0.599854,11040,10928,10867,10655,11026,11020,-111,0
3110,-0.599869,10701,11219,10987,10947,10783,10899,-111,1
3120,-0.599854,10838,11089,10813,10817,10944,11035,-111,0
3130,-0.599854,10772,11063,10910,10839,10944,11008,-111,0
3140,-0.599869,11185,10546,11309,10708,10903,10885,-111,1
3150,-0.599869,11073,10731,11099,11043,10718,10872,-111,1
3160,-0.599854,10945,10935,10878,10791,10976,11011,-111,0
3170,-0.599884,11249,10598,10890,10936,10904,10959,-111,2
3180,-0.599884,10807,10871,11024,10932,10939,10963,-111,2
3190,-0.599854,11051,10865,10968,10750,11046,10856,-111,0
3200,-0.599854,11255,11155,11137,10690,10684,10615,-111,0
3210,-0.599854,11076,10940,10934,10818,10810,10958,-111,0
3220,-0.599884,11117,10699,11062,10669,10883,11106,-111,2
3230,-0.599869,10952,10855,10750,10993,10879,11107,-111,1
3240,-0.599869,10810,10725,10977,10974,11060,10990,-111,1
3250,-0.599854,11095,10852,10957,10870,11039,10723,-111,0
3260,-0.599854,10843,10934,10804,11074,10878,11003,-111,0
3270,-0.599854,11111,10871,10837,10813,10857,11047,-111,0
3280,-0.599854,11073,10598,11086,10944,10926,10909,-111,0
3290,-0.599854,10914,10811,10854,11044,11021,10892,-111,0
3300,-0.599854,11106,10662,11010,11050,10881,10827,-111,0
3310,-0.599869,10913,10919,10953,10939,10995,10817,-111,1
3320,-0.599869,11022,11069,10842,10870,10706,11027,-111,1
3330,-0.599854,11048,10976,10918,11089,10639,10866,-111,0
3340,-0.599915,11032,11065,10928,10808,10965,10738,-111,4
3350,-0.599869,10915,10758,10862,11104,10889,11008,-111,1
3360,-0.599869,10839,11020,10955,11108,10740,10874,-111,1
3370,-0.599854,10779,10823,11125,10810,11101,10898,-111,0
3380,-0.599915,11181,10936,10835,10951,10942,10691,-111,4
3390,-0.599854,10780,11335,10886,10915,10866,10754,-111,0
3400,-0.599854,10927,10863,10876,10942,10891,11037,-111,0
3410,-0.599884,11026,10600,10880,11052,10894,11084,-111,2
3420,-0.599854,10910,10997,10837,10975,10852,10965,-111,0
3430,-0.599869,10878,10955,11022,11071,10995,10615,-111,1
3440,-0.599899,10686,10904,11125,10961,10918,10942,-111,3
3450,-0.599869,10865,10978,10709,11141,10869,10974,-111,1
3460,-0.599854,10965,10914,10816,11146,10839,10856,-111,0
3470,-0.599869,10857,10850,11194,10723,10794,11118,-111,1
3480,-0.599869,10894,10884,11139,10834,11027,10758,-111,1
3490,-0.599854,10936,10747,10941,11159,10951,10802,-111,0
3500,-0.599854,11012,10981,10839,11146,10643,10915,-111,0
3510,-0.599854,10868,11007,10808,11028,10986,10839,-111,0
3520,-0.599869,10855,10828,10916,10832,11034,11071,-111,1
3530,-0.599869,11107,10813,10754,11105,10925,10832,-111,1
3540,-0.599899,11003,10669,11170,10707,11137,10850,-111,3
3550,-0.599869,10915,10799,11050,11142,10969,10661,-111,1
3560,-0.599869,11029,10983,10869,10640,11082,10933,-111,1
3570,-0.599854,10854,10859,10983,10894,10760,11186,-111,0
3580,-0.599854,11019,11126,10862,10888,10883,10758,-111,0
3590,-0.599869,11118,10948,11020,10782,10742,10926,-111,1
3600,-0.599915,10967,11028,10776,11043,10845,10877,-111,4
3610,-0.599854,10881,10910,10712,11004,10887,11142,-111,0
3620,-0.599854,10944,10819,11052,10962,10862,10897,-111,0
3630,-0.599884,11114,10852,10693,10864,10921,11092,-111,2
3640,-0.599854,10768,10963,11096,10781,10927,11001,-111,0
3650,-0.599854,10904,10897,10944,11047,10851,10893,-111,0
3660,-0.599869,10967,10928,10873,10999,10848,10921,-111,1
3670,-0.59996,11030,10932,10926,11063,10941,10644,-111,7
3680,-0.599869,10798,10885,10899,11062,10860,11032,-111,1
3690,-0.599869,11020,10941,10884,10842,11024,10825,-111,1
3700,-0.599854,10857,10997,10795,11048,11021,10818,-111,0
3710,-0.599884,11054,10936,11001,10901,10670,10974,-111,2
3720,-0.599854,10948,10714,10919,11100,10980,10875,-111,0
3730,-0.599869,10914,10930,10759,10844,11079,11010,-111,1
3740,-0.599854,10693,10764,11026,11121,10950,10982,-111,0
3750,-0.599854,10887,10866,10853,10901,10888,11141,-111,0
3760,-0.599869,10904,10813,11081,11006,10846,10886,-111,1
3770,-0.599854,10988,10790,10818,10883,11142,10915,-111,0
3780,-0.599869,11014,10738,11098,10882,11172,10632,-111,1
3790,-0.599854,10774,10909,10796,11194,11012,10851,-111,0
3800,-0.599854,11009,10844,10666,10982,11093,10942,-111,0
3810,-0.599854,10957,11137,10893,10639,11024,10886,-111,0
3820,-0.599854,10891,10930,11132,10924,10598,11061,-111,0
3830,-0.599854,10889,11047,10860,10943,10844,10953,-111,0
3840,-0.599854,11007,10765,11019,10960,10909,10876,-111,0
3850,-0.599915,11160,10977,10761,10889,10842,10907,-111,4
3860,-0.599854,10938,11089,10996,10922,10728,10863,-111,0
3870,-0.599854,10874,10876,11081,11051,10733,10921,-111,0
3880,-0.599854,11154,10761,10915,10896,11082,10728,-111,0
3890,-0.599869,11021,10866,10948,10703,11035,10963,-111,1
3900,-0.599854,10928,10880,11175,10826,10755,10972,-111,0
3910,-0.599854,11069,10627,11194,10735,10939,10972,-111,0
3920,-0.599854,10853,10967,11057,10945,10779,10935,-111,0
3930,-0.599869,10934,11064,10746,10828,10964,11000,-111,1
3940,-0.599915,10902,10915,11119,10745,11008,10847,-111,4
3950,-0.599884,11059,10910,10819,10926,10979,10843,-111,2
3960,-0.599869,11018,10817,10932,11016,11067,10686,-111,1
3970,-0.599854,10915,11057,10947,10812,10938,10867,-111,0
3980,-0.599854,10831,10907,10980,10986,10856,10976,-111,0
3990,-0.599854,11125,10949,10876,10837,11096,10653,-111,0
4000,-0.599869,11217,10937,10927,10967,10899,10589,-111,1
4010,-0.599854,11001,10970,10914,11022,10920,10709,-111,0
4020,-0.599854,10879,11086,10874,10849,10831,11017,-111,0
4030,-0.599854,10989,10683,10884,11010,10877,11093,-111,0
4040,-0.599854,11038,10988,10864,10780,11058,10808,-111,0
4050,-0.599854,10895,10987,10875,11063,10825,10891,-111,0
4060,-0.599869,10864,10930,11049,10837,10853,11003,-111,1
4070,-0.599869,10891,10965,10769,10785,11089,11037,-111,1
4080,-0.599854,11180,10825,10690,10723,11253,10865,-111,0
4090,-0.599854,10756,11152,10871,10839,11092,10826,-111,0
4100,-0.599869,11165,10827,10975,10962,11020,10587,-111,1
4110,-0.599854,10811,10875,11008,10992,10864,10986,-111,0
4120,-0.599869,11030,10849,10848,10909,11027,10873,-111,1
4130,-0.599869,10985,11177,11022,10885,10774,10693,-111,1
4140,-0.599854,10873,10968,10983,10924,10868,10920,-111,0
4150,-0.599854,10852,10753,10577,11059,11138,11157,-111,0
4160,-0.599854,10914,11073,11056,11016,10885,10592,-111,0
4170,-0.599854,10997,10572,11197,10971,10881,10918,-111,0
4180,-0.599854,10848,11006,11075,10781,10870,10956,-111,0
4190,-0.599869,10781,10772,10937,10864,11130,11052,-111,1
4200,-0.599854,11046,10797,10950,11021,10795,10927,-111,0
4210,-0.599869,10994,10956,10743,10819,11259,10765,-111,1
4220,-0.599899,10911,10689,11198,10830,11068,10840,-111,3
4230,-0.599854,10978,10694,10789,10928,11105,11042,-111,0
4240,-0.59993,10743,10831,11035,10904,11055,10968,-111,5
4250,-0.599869,10902,10907,10780,11007,11058,10882,-111,1
4260,-0.599915,10986,10755,10877,11063,10978,10877,-111,4
4270,-0.599854,10835,10910,11191,10724,10924,10952,-111,0
4280,-0.599854,10859,11212,10985,10942,10696,10842,-111,0
4290,-0.599854,10885,10866,10965,11064,10830,10926,-111,0
4300,-0.599854,11089,11015,10940,10885,11023,10584,-111,0
4310,-0.599884,10776,11167,10827,10908,10805,11053,-111,2
4320,-0.599854,10874,10759,11073,11086,10708,11036,-111,0
4330,-0.599869,10846,11131,10735,10810,11006,11008,-111,1
4340,-0.599854,11063,10862,10807,10829,11150,10825,-111,0
4350,-0.599854,10890,11227,10663,11026,10989,10741,-111,0
4360,-0.599869,10869,11112,10998,10642,10954,10961,-111,1
4370,-0.599854,11170,10807,10905,10813,10894,10947,-111,0
4380,-0.599869,11197,10972,11000,10757,10871,10739,-111,1
4390,-0.599854,10964,10926,10934,10949,11016,10747,-111,0
