410,-0.895889,20455,7687,10118,9561,10108,7607,-111,2
420,-0.895859,20411,7663,10195,9715,10014,7538,-111,0
430,-0.895874,20293,7604,10282,9564,10151,7642,-111,1
440,-0.895859,20213,7608,10187,9735,10024,7769,-111,0
450,-0.895859,19935,7692,10346,9747,10020,7796,-111,0
460,-0.895859,19842,7747,10293,9760,10037,7857,-111,0
470,-0.895859,19696,7700,10392,9810,10129,7809,-111,0
480,-0.895874,19630,7738,10469,9705,10183,7811,-111,1
490,-0.895859,19576,7686,10528,9759,10181,7806,-111,0
500,-0.895859,19482,7678,10546,9755,10280,7795,-111,0
510,-0.895859,19404,7678,10603,9799,10226,7826,-111,0
520,-0.895874,19335,7766,10591,9737,10243,7864,-111,1
530,-0.895859,19200,7718,10648,9799,10349,7822,-111,0
540,-0.895874,19036,7721,10591,9972,10260,7956,-111,1
550,-0.895859,19017,7674,10698,9888,10378,7881,-111,0
560,-0.895859,18843,7776,10671,9846,10525,7875,-111,0
570,-0.895874,18781,7678,10643,9854,10579,8001,-111,1
580,-0.895859,18890,7663,10471,9918,10621,7973,-111,0
590,-0.895859,18787,7787,10485,9938,10534,8005,-111,0
600,-0.895859,18666,7844,10562,9759,10562,8143,-111,0
610,-0.895874,18713,7749,10525,9824,10477,8248,-111,1
620,-0.895859,18747,7823,10478,9661,10476,8351,-111,0
630,-0.895859,18649,7701,10622,9708,10549,8307,-111,0
640,-0.895874,18518,7825,10584,9721,10658,8230,-111,1
650,-0.895889,18449,7723,10675,9682,10701,8306,-111,2
660,-0.895874,18359,7745,10588,9808,10784,8252,-111,1
670,-0.895859,18350,7725,10688,9973,10584,8216,-111,0
680,-0.895859,18302,7822,10671,10021,10584,8136,-111,0
690,-0.895859,18098,8024,10717,10084,10493,8120,-111,0
700,-0.895859,18148,8061,10573,10097,10470,8187,-111,0
710,-0.895859,18138,8001,10656,10225,10382,8134,-111,0
720,-0.895874,18022,7950,10741,10238,10453,8132,-111,1
730,-0.895905,17972,7964,10689,10299,10367,8245,-111,3
740,-0.895859,17921,7939,10745,10234,10403,8294,-111,0
750,-0.895859,17850,7974,10779,10163,10490,8280,-111,0
760,-0.895859,17853,7992,10766,10159,10522,8244,-111,0
770,-0.895859,17812,8120,10670,10222,10504,8208,-111,0
780,-0.895859,17687,8175,10741,10093,10586,8254,-111,0
790,-0.895859,17574,8090,10715,10190,10690,8277,-111,0
800,-0.895859,17512,8064,10740,10249,10659,8312,-111,0
810,-0.895859,17332,8263,10695,10225,10614,8407,-111,0
820,-0.895859,17329,8240,10717,10125,10779,8346,-111,0
830,-0.895859,17445,8276,10564,10096,10736,8419,-111,0
840,-0.895874,17279,8260,10575,10211,10841,8370,-111,1
850,-0.895859,17200,8373,10660,10186,10754,8363,-111,0
860,-0.895859,17090,8516,10661,10060,10743,8466,-111,0
870,-0.895859,16976,8483,10837,10108,10653,8479,-111,0
880,-0.895859,16849,8471,10792,10161,10661,8602,-111,0
890,-0.895859,16887,8478,10609,10284,10749,8529,-111,0
900,-0.895889,16776,8452,10689,10357,10737,8525,-111,2
910,-0.895874,16854,8456,10778,10312,10713,8423,-111,1
920,-0.895874,16860,8417,10783,10321,10689,8466,-111,1
930,-0.895859,16819,8456,10692,10344,10701,8524,-111,0
940,-0.895859,16813,8523,10623,10249,10765,8563,-111,0
950,-0.895859,16645,8512,10786,10331,10697,8565,-111,0
960,-0.895859,16579,8662,10659,10399,10726,8511,-111,0
970,-0.895859,16552,8817,10613,10315,10828,8411,-111,0
980,-0.895889,16602,8887,10666,10203,10918,8260,-111,2
990,-0.895859,16541,8975,10673,10121,10982,8244,-111,0
1000,-0.895905,16555,8778,10602,10357,10908,8336,-111,3
1010,-0.895859,16530,8802,10568,10409,10918,8309,-111,0
1020,-0.895874,16396,8916,10585,10430,10918,8291,-111,1
1030,-0.895859,16376,8923,10650,10403,10872,8312,-111,0
1040,-0.895859,16256,8937,10642,10508,10851,8342,-111,0
1050,-0.895859,16373,8934,10486,10480,10859,8404,-111,0
1060,-0.895859,16300,9000,10533,10384,10787,8532,-111,0
1070,-0.895874,16356,8968,10590,10409,10684,8529,-111,1
1080,-0.895859,16530,8939,10599,10511,10534,8423,-111,0
1090,-0.895859,16494,8855,10651,10571,10487,8478,-111,0
1100,-0.895859,16474,8896,10538,10556,10547,8525,-111,0
1110,-0.895889,16375,9011,10709,10426,10590,8425,-111,2
1120,-0.895859,16417,8868,10652,10439,10619,8541,-111,0
1130,-0.895859,16406,8843,10648,10462,10642,8535,-111,0
1140,-0.895859,16448,8840,10765,10308,10657,8518,-111,0
1150,-0.895859,16331,8941,10693,10302,10686,8583,-111,0
1160,-0.895874,16269,8838,10748,10366,10739,8576,-111,1
1170,-0.895889,16238,8822,10658,10412,10728,8678,-111,2
1180,-0.895859,16288,8819,10743,10464,10698,8524,-111,0
1190,-0.895859,16296,8776,10787,10405,10731,8541,-111,0
1200,-0.895859,16324,8827,10692,10291,10848,8554,-111,0
1210,-0.895859,16206,8876,10657,10328,10822,8647,-111,0
1220,-0.895859,16250,8823,10693,10334,10755,8681,-111,0
1230,-0.895859,16251,8792,10820,10250,10627,8796,-111,0
1240,-0.895859,16163,8874,10753,10376,10628,8742,-111,0
1250,-0.895859,16030,8917,10815,10472,10582,8720,-111,0
1260,-0.895859,15999,8933,10886,10338,10620,8760,-111,0
1270,-0.895859,15984,8899,10939,10432,10620,8662,-111,0
1280,-0.895859,15849,9046,10849,10425,10710,8657,-111,0
1290,-0.895859,15784,8990,10850,10536,10658,8718,-111,0
1300,-0.895859,15697,9035,10908,10538,10578,8780,-111,0
1310,-0.895859,15776,8946,10883,10560,10622,8749,-111,0
1320,-0.895859,15792,9016,10819,10495,10649,8765,-111,0
1330,-0.895859,15784,8956,10836,10541,10745,8674,-111,0
1340,-0.895874,15657,8807,10904,10598,10906,8664,-111,1
1350,-0.895874,15554,8892,10915,10567,11053,8555,-111,1
1360,-0.895905,15503,9001,10859,10513,11120,8540,-111,3
1370,-0.895874,15509,8990,10792,10564,11092,8589,-111,1
1380,-0.895859,15576,9044,10840,10528,11027,8521,-111,0
1390,-0.895859,15556,8985,10880,10456,11040,8619,-111,0
1400,-0.895874,15463,9088,10819,10544,10891,8731,-111,1
1410,-0.895859,15474,8969,10943,10611,10788,8751,-111,0
1420,-0.895874,15393,8944,11062,10679,10741,8717,-111,1
1430,-0.895859,15377,8908,11086,10617,10819,8729,-111,0
1440,-0.895874,15300,9025,10986,10641,10884,8700,-111,1
1450,-0.895859,15240,9012,10977,10773,10818,8716,-111,0
1460,-0.895859,15093,9181,11031,10730,10778,8723,-111,0
1470,-0.895859,15103,9204,11146,10740,10694,8649,-111,0
1480,-0.895859,15200,9088,11128,10693,10727,8700,-111,0
1490,-0.895859,15147,9139,11134,10665,10716,8735,-111,0
1500,-0.895859,15046,9129,11127,10723,10709,8802,-111,0
1510,-0.895859,14902,9134,11148,10673,10739,8940,-111,0
1520,-0.895859,14817,9254,11131,10803,10635,8896,-111,0
1530,-0.895889,14884,9318,11095,10777,10678,8784,-111,2
1540,-0.895889,14826,9325,11038,10669,10830,8848,-111,2
1550,-0.895859,14857,9251,11005,10771,10822,8830,-111,0
1560,-0.895889,14861,9374,11030,10568,10827,8876,-111,2
1570,-0.895859,14920,9292,11120,10629,10686,8889,-111,0
1580,-0.895859,14875,9320,11083,10550,10727,8981,-111,0
1590,-0.895874,14926,9162,10980,10644,10777,9047,-111,1
1600,-0.895859,14638,9283,10982,10638,10869,9126,-111,0
1610,-0.895859,14529,9173,11024,10668,11027,9115,-111,0
1620,-0.895874,14424,9250,11034,10657,11019,9152,-111,1
1630,-0.895859,14272,9329,11134,10617,11003,9181,-111,0
1640,-0.895874,14350,9231,11117,10629,11010,9199,-111,1
1650,-0.895859,14310,9240,11183,10615,10940,9248,-111,0
1660,-0.895859,14192,9251,11249,10542,11092,9210,-111,0
1670,-0.895859,14236,9264,11236,10561,10962,9277,-111,0
1680,-0.895859,14422,9282,11164,10499,10909,9260,-111,0
1690,-0.895859,14349,9307,11194,10616,10789,9281,-111,0
1700,-0.895859,14472,9320,10919,10746,10687,9392,-111,0
1710,-0.895859,14447,9344,10998,10725,10701,9321,-111,0
1720,-0.895859,14321,9350,10993,10670,10865,9337,-111,0
1730,-0.895859,14377,9420,10909,10631,10928,9271,-111,0
1740,-0.895859,14433,9276,11054,10638,10789,9346,-111,0
1750,-0.895859,14357,9252,10989,10696,10848,9394,-111,0
1760,-0.895859,14322,9237,11109,10628,10853,9387,-111,0
1770,-0.895859,14290,9248,11229,10481,10951,9337,-111,0
1780,-0.895859,14279,9344,11235,10335,10960,9383,-111,0
1790,-0.895859,14117,9347,11280,10535,10924,9333,-111,0
1800,-0.895874,14183,9349,11357,10463,10960,9224,-111,1
1810,-0.895859,14232,9307,11410,10611,10796,9180,-111,0
1820,-0.895874,14140,9445,11268,10572,10884,9227,-111,1
1830,-0.895859,14144,9353,11272,10554,10921,9292,-111,0
1840,-0.895859,14148,9257,11348,10442,11024,9317,-111,0
1850,-0.895859,14082,9260,11305,10398,11045,9446,-111,0
1860,-0.895859,13956,9316,11435,10392,10978,9459,-111,0
1870,-0.895859,13792,9292,11572,10473,11000,9407,-111,0
1880,-0.895859,13696,9279,11438,10519,11055,9549,-111,0
1890,-0.895859,13628,9237,11399,10454,11172,9646,-111,0
1900,-0.895889,13587,9292,11424,10466,11151,9616,-111,2
1910,-0.895859,13543,9284,11508,10418,11184,9599,-111,0
1920,-0.895874,13456,9456,11460,10378,11202,9584,-111,1
1930,-0.895859,13398,9454,11418,10478,11208,9580,-111,0
1940,-0.895859,13332,9363,11425,10513,11270,9633,-111,0
1950,-0.895874,13419,9359,11543,10447,11147,9621,-111,1
1960,-0.895859,13416,9442,11323,10540,11140,9675,-111,0
1970,-0.895874,13346,9493,11224,10601,11139,9733,-111,1
1980,-0.895859,13445,9396,11148,10685,11165,9697,-111,0
1990,-0.895874,13313,9380,11247,10722,11140,9734,-111,1
2000,-0.895859,13316,9444,11283,10639,11137,9717,-111,0
2010,-0.895859,13377,9470,11116,10556,11292,9725,-111,0
2020,-0.895859,13261,9564,11170,10556,11311,9674,-111,0
2030,-0.895859,13240,9399,11287,10516,11328,9766,-111,0
2040,-0.895874,13111,9552,11319,10575,11194,9785,-111,1
2050,-0.895859,13027,9626,11278,10540,11163,9902,-111,0
2060,-0.895859,12942,9625,11295,10571,11130,9973,-111,0
2070,-0.895859,12990,9607,11213,10520,11141,10065,-111,0
2080,-0.895889,12887,9812,11169,10572,11127,9969,-111,2
2090,-0.895859,12816,9796,11264,10621,11118,9921,-111,0
2100,-0.895859,12733,9933,11194,10662,11176,9838,-111,0
2110,-0.895859,12641,9947,11142,10627,11304,9875,-111,0
2120,-0.895859,12569,9976,11129,10692,11353,9817,-111,0
2130,-0.895859,12593,10095,11033,10702,11282,9831,-111,0
2140,-0.895859,12667,9995,11150,10691,11341,9692,-111,0
2150,-0.895859,12608,10056,11137,10657,11338,9740,-111,0
2160,-0.895859,12576,10135,11099,10579,11325,9822,-111,0
2170,-0.895859,12599,10134,11056,10558,11265,9924,-111,0
2180,-0.895874,12476,10038,11099,10642,11266,10015,-111,1
2190,-0.895874,12637,10064,11116,10552,11192,9975,-111,1
2200,-0.895859,12620,10111,11148,10501,11304,9852,-111,0
2210,-0.895874,12609,10066,11151,10559,11179,9972,-111,1
2220,-0.895859,12620,10115,11201,10493,11199,9908,-111,0
2230,-0.895859,12579,10134,11166,10561,11177,9919,-111,0
2240,-0.895859,12597,10088,11223,10527,11167,9934,-111,0
2250,-0.895859,12430,10200,11269,10550,11216,9871,-111,0
2260,-0.895859,12495,10353,11147,10542,11138,9861,-111,0
2270,-0.895859,12448,10365,11023,10681,11155,9864,-111,0
2280,-0.895859,12333,10432,10984,10681,11138,9968,-111,0
2290,-0.895859,12272,10309,10998,10712,11301,9944,-111,0
2300,-0.895859,12341,10387,10948,10684,11258,9918,-111,0
2310,-0.895874,12419,10384,10844,10706,11244,9939,-111,1
2320,-0.895859,12384,10476,10800,10626,11195,10055,-111,0
2330,-0.895874,12343,10418,10823,10696,11272,9984,-111,1
2340,-0.895859,12288,10389,10774,10705,11292,10088,-111,0
2350,-0.895859,12349,10419,10840,10658,11178,10092,-111,0
2360,-0.895859,12303,10533,10802,10600,11185,10113,-111,0
2370,-0.895859,12337,10382,10802,10708,11222,10085,-111,0
2380,-0.895859,12431,10290,10711,10802,11260,10042,-111,0
2390,-0.895859,12385,10365,10694,10976,11147,9969,-111,0
2400,-0.895859,12489,10276,10680,10809,11333,9949,-111,0
2410,-0.895859,12488,10339,10647,10857,11299,9906,-111,0
2420,-0.895859,12474,10349,10535,10911,11214,10053,-111,0
2430,-0.895859,12573,10319,10531,10806,11343,9964,-111,0
2440,-0.895859,12478,10142,10619,10745,11421,10131,-111,0
2450,-0.895859,12623,10153,10565,10686,11379,10130,-111,0
2460,-0.895859,12478,10100,10605,10712,11506,10135,-111,0
2470,-0.895859,12457,10169,10680,10733,11502,9995,-111,0
2480,-0.895859,12594,10125,10679,10631,11523,9984,-111,0
2490,-0.895874,12440,10279,10740,10604,11486,9987,-111,1
2500,-0.895859,12530,10244,10647,10697,11448,9970,-111,0
2510,-0.895859,12535,10082,10629,10844,11457,9989,-111,0
2520,-0.895859,12494,9959,10796,10833,11359,10095,-111,0
2530,-0.895859,12513,9990,10748,10857,11462,9966,-111,0
2540,-0.895859,12590,10043,10618,10920,11396,9969,-111,0
2550,-0.895874,12553,10006,10672,10915,11407,9983,-111,1
2560,-0.895874,12646,9916,10790,10804,11290,10090,-111,1
2570,-0.895859,12655,9794,10833,10630,11448,10176,-111,0
2580,-0.895859,12773,9789,10760,10710,11289,10215,-111,0
2590,-0.895859,12720,9838,10734,10790,11253,10201,-111,0
2600,-0.895859,12613,9684,10837,10801,11451,10150,-111,0
2610,-0.895859,12563,9813,10784,10786,11505,10085,-111,0
2620,-0.895874,12555,9898,10968,10662,11472,9981,-111,1
2630,-0.895859,12548,9950,10833,10631,11528,10046,-111,0
2640,-0.895859,12501,9941,10855,10587,11506,10146,-111,0
2650,-0.895889,12463,9985,10877,10641,11512,10058,-111,2
2660,-0.895859,12489,9978,10792,10664,11515,10098,-111,0
2670,-0.895859,12337,10112,10861,10568,11449,10209,-111,0
2680,-0.895859,12458,10135,10807,10524,11389,10223,-111,0
2690,-0.895859,12433,10126,10862,10494,11450,10171,-111,0
2700,-0.895859,12492,10032,10950,10482,11513,10067,-111,0
2710,-0.895859,12351,10127,10979,10512,11408,10159,-111,0
2720,-0.895859,12327,10147,10958,10675,11323,10106,-111,0
2730,-0.895859,12395,10154,10895,10831,11226,10035,-111,0
2740,-0.895874,12517,10152,10933,10787,11063,10084,-111,1
2750,-0.895859,12677,10133,10898,10822,11055,9951,-111,0
2760,-0.895859,12673,10205,10825,10861,11018,9954,-111,0
2770,-0.895859,12707,10140,10818,10860,11032,9979,-111,0
2780,-0.895859,12589,10078,10981,10813,11112,9963,-111,0
2790,-0.895859,12669,9990,11079,10872,10933,9993,-111,0
2800,-0.895859,12647,9997,11110,10911,10814,10057,-111,0
2810,-0.895859,12648,10143,11080,10789,10757,10119,-111,0
2820,-0.895859,12754,10065,10986,10824,10862,10045,-111,0
2830,-0.895859,12869,9976,11105,10815,10740,10031,-111,0
2840,-0.895859,12807,10027,11048,10766,10737,10151,-111,0
2850,-0.895859,12852,10123,10935,10763,10710,10153,-111,0
2860,-0.895859,12870,10181,10874,10862,10691,10058,-111,0
2870,-0.895859,12956,10075,10888,10849,10679,10089,-111,0
2880,-0.895859,12933,10211,10880,10869,10576,10067,-111,0
2890,-0.895859,12920,10168,10845,10868,10659,10076,-111,0
2900,-0.895859,13092,10151,10722,10861,10631,10079,-111,0
2910,-0.895859,12979,10177,10684,10860,10698,10138,-111,0
2920,-0.895874,12764,10175,10691,10886,10797,10223,-111,1
2930,-0.895859,12791,10175,10787,10923,10754,10106,-111,0
2940,-0.895859,12747,10131,10787,10894,10795,10182,-111,0
2950,-0.895859,12751,10069,10843,10822,10919,10132,-111,0
2960,-0.895859,12756,10138,10835,10858,10824,10125,-111,0
2970,-0.895859,12636,10147,10877,10803,11027,10046,-111,0
2980,-0.895889,12515,10215,10848,10836,11038,10084,-111,2
2990,-0.895859,12403,10217,10856,10977,10991,10092,-111,0
3000,-0.895859,12552,10147,10827,11131,10823,10056,-111,0
3010,-0.895874,12579,10102,10832,11145,10784,10094,-111,1
3020,-0.895859,12525,10320,10742,11201,10594,10154,-111,0
3030,-0.895874,12562,10313,10705,11090,10697,10169,-111,1
3040,-0.895859,12527,10285,10715,11073,10686,10250,-111,0
3050,-0.895859,12586,10185,10670,11058,10708,10329,-111,0
3060,-0.895859,12607,10171,10747,10921,10815,10275,-111,0
3070,-0.895859,12501,10153,10793,11058,10725,10306,-111,0
3080,-0.895859,12454,10112,10860,11124,10592,10394,-111,0
3090,-0.895859,12478,10044,10936,11054,10626,10398,-111,0
3100,-0.895874,12617,10155,10883,10856,10714,10311,-111,1
3110,-0.895874,12686,10086,10859,10935,10677,10293,-111,1
3120,-0.895889,12510,10126,10774,10926,10708,10492,-111,2
3130,-0.895859,12526,10148,10936,10882,10616,10428,-111,0
3140,-0.895859,12479,10068,10850,10871,10668,10600,-111,0
3150,-0.895859,12422,10107,10902,10910,10681,10514,-111,0
3160,-0.895859,12393,10267,10766,10904,10621,10585,-111,0
3170,-0.895859,12390,10335,10779,10791,10754,10487,-111,0
3180,-0.895859,12454,10299,10815,10865,10816,10287,-111,0
3190,-0.895859,12320,10276,10825,10968,10770,10377,-111,0
3200,-0.895859,12355,10245,10840,11054,10723,10319,-111,0
3210,-0.895859,12376,10364,10740,10941,10740,10375,-111,0
3220,-0.895874,12365,10428,10753,10951,10709,10330,-111,1
3230,-0.895874,12364,10333,10900,10934,10757,10248,-111,1
3240,-0.895859,12342,10359,10923,10878,10750,10284,-111,0
3250,-0.895859,12250,10424,10885,10898,10735,10344,-111,0
3260,-0.895889,12216,10372,11048,10955,10666,10279,-111,2
3270,-0.895859,12276,10392,10931,10990,10667,10280,-111,0
3280,-0.895859,12253,10355,10960,11005,10697,10266,-111,0
3290,-0.895859,12231,10370,10956,10855,10745,10379,-111,0
3300,-0.895859,12334,10276,10950,10909,10711,10356,-111,0
3310,-0.895859,12402,10402,10824,10849,10801,10258,-111,0
3320,-0.895859,12310,10351,10872,10909,10749,10345,-111,0
3330,-0.895859,12413,10437,10829,10805,10668,10384,-111,0
3340,-0.895859,12433,10361,10855,10873,10568,10446,-111,0
3350,-0.895859,12493,10299,10928,10844,10603,10369,-111,0
3360,-0.895859,12512,10182,10970,10646,10807,10419,-111,0
3370,-0.895889,12431,10449,10907,10556,10663,10530,-111,2
3380,-0.895859,12391,10524,10842,10521,10687,10571,-111,0
3390,-0.895859,12365,10493,10937,10574,10657,10510,-111,0
3400,-0.895859,12379,10449,11058,10500,10810,10340,-111,0
3410,-0.895859,12412,10375,10977,10671,10766,10335,-111,0
3420,-0.895859,12429,10394,10925,10782,10689,10317,-111,0
3430,-0.895859,12464,10351,10921,10786,10622,10392,-111,0
3440,-0.895874,12414,10398,10840,10839,10593,10452,-111,1
3450,-0.895859,12392,10394,10862,10938,10550,10400,-111,0
3460,-0.895859,12267,10489,10822,10966,10621,10371,-111,0
3470,-0.895859,12137,10609,10714,11021,10641,10414,-111,0
3480,-0.895859,12256,10466,10906,11002,10588,10318,-111,0
3490,-0.895874,12250,10547,10863,10942,10523,10411,-111,1
3500,-0.895859,12282,10477,10873,10920,10511,10473,-111,0
3510,-0.895859,12355,10459,10801,10855,10613,10453,-111,0
3520,-0.895889,12301,10559,10701,10916,10452,10607,-111,2
3530,-0.895859,12274,10625,10606,11046,10487,10498,-111,0
3540,-0.895859,12216,10610,10681,10969,10512,10548,-111,0
3550,-0.895859,12173,10657,10684,10864,10639,10519,-111,0
3560,-0.895859,12088,10637,10654,10840,10607,10710,-111,0
3570,-0.895859,11971,10591,10705,10993,10600,10676,-111,0
3580,-0.895859,11876,10597,10875,10875,10614,10699,-111,0
3590,-0.895859,11808,10693,10860,10801,10694,10680,-111,0
3600,-0.895859,11818,10657,10836,10827,10784,10614,-111,0
3610,-0.895859,11955,10635,10646,10868,10826,10606,-111,0
3620,-0.895889,11953,10512,10863,10818,10920,10470,-111,2
3630,-0.895889,11892,10472,10823,10776,10924,10649,-111,2
3640,-0.895874,11931,10572,10863,10723,10962,10485,-111,1
3650,-0.895859,11842,10591,10922,10826,10831,10524,-111,0
3660,-0.895874,11881,10417,10964,10803,10981,10490,-111,1
3670,-0.895859,11868,10475,10900,10860,10885,10548,-111,0
3680,-0.895859,11857,10497,10930,10917,10811,10524,-111,0
3690,-0.895859,11935,10572,10849,10860,10793,10527,-111,0
3700,-0.895859,11926,10562,10930,10912,10630,10576,-111,0
3710,-0.895859,11928,10425,10967,10912,10641,10663,-111,0
3720,-0.895859,11985,10535,10799,10887,10637,10693,-111,0
3730,-0.895859,12005,10416,10827,10975,10570,10743,-111,0
3740,-0.895859,12000,10422,10760,11034,10598,10722,-111,0
3750,-0.895874,11930,10559,10664,11096,10647,10640,-111,1
3760,-0.895859,11906,10610,10697,11153,10607,10563,-111,0
3770,-0.895859,11849,10550,10726,11137,10726,10548,-111,0
3780,-0.895859,11981,10478,10669,11148,10689,10571,-111,0
3790,-0.895859,11889,10466,10577,11191,10779,10634,-111,0
3800,-0.895859,11872,10491,10655,11139,10763,10616,-111,0
3810,-0.895859,11826,10321,10667,11294,10811,10617,-111,0
3820,-0.895874,11816,10317,10662,11325,10782,10634,-111,1
3830,-0.895859,11682,10461,10579,11214,10988,10612,-111,0
3840,-0.895859,11748,10445,10598,11158,10867,10720,-111,0
3850,-0.895874,11782,10500,10575,11219,10818,10642,-111,1
3860,-0.895874,11704,10532,10704,11220,10794,10582,-111,1
3870,-0.895859,11626,10657,10526,11169,10842,10716,-111,0
3880,-0.895859,11714,10576,10557,11299,10766,10624,-111,0
3890,-0.895874,11598,10662,10686,11234,10669,10687,-111,1
3900,-0.895859,11599,10702,10630,11200,10776,10629,-111,0
3910,-0.895859,11548,10650,10700,11102,10843,10693,-111,0
3920,-0.895859,11544,10695,10615,11171,10774,10737,-111,0
3930,-0.895859,11396,10774,10587,11276,10699,10804,-111,0
3940,-0.895874,11399,10793,10535,11255,10700,10854,-111,1
3950,-0.895874,11475,10768,10397,11389,10810,10697,-111,1
3960,-0.895859,11543,10799,10354,11372,10840,10628,-111,0
3970,-0.895874,11498,10857,10442,11344,10816,10579,-111,1
3980,-0.895874,11577,10854,10398,11415,10715,10577,-111,1
3990,-0.895859,11651,10859,10303,11282,10896,10545,-111,0
4000,-0.895874,11625,10894,10290,11300,10921,10506,-111,1
4010,-0.895859,11650,10806,10262,11345,10966,10507,-111,0
4020,-0.895874,11735,10835,10149,11409,10921,10487,-111,1
4030,-0.895859,11650,10946,10141,11375,10927,10497,-111,0
4040,-0.895859,11709,11028,10148,11307,10916,10428,-111,0
4050,-0.895859,11691,11039,10119,11337,10760,10590,-111,0
4060,-0.895859,11588,11072,10216,11294,10786,10580,-111,0
4070,-0.895859,11659,11084,10252,11170,10754,10617,-111,0
4080,-0.895859,11780,11008,10217,11217,10748,10566,-111,0
4090,-0.895859,11728,11086,10203,11126,10702,10691,-111,0
4100,-0.895859,11675,11117,10251,11150,10641,10702,-111,0
4110,-0.895874,11666,11104,10337,11089,10635,10705,-111,1
4120,-0.895859,11624,11105,10379,11113,10686,10629,-111,0
4130,-0.895859,11516,11167,10511,11034,10690,10618,-111,0
4140,-0.895859,11358,11142,10589,11129,10658,10660,-111,0
4150,-0.895859,11467,11059,10517,11176,10532,10785,-111,0
4160,-0.895874,11456,11075,10607,11088,10466,10844,-111,1
4170,-0.895859,11445,11033,10529,11051,10588,10890,-111,0
4180,-0.895874,11418,11013,10688,11062,10486,10869,-111,1
4190,-0.895859,11286,11082,10665,11072,10544,10887,-111,0
4200,-0.895874,11327,11015,10606,11115,10588,10885,-111,1
4210,-0.895874,11227,11018,10569,11212,10615,10895,-111,1
4220,-0.895859,11359,10974,10522,11351,10439,10891,-111,0
4230,-0.895859,11335,10811,10660,11250,10485,10995,-111,0
4240,-0.895905,11383,10805,10609,11287,10505,10947,-111,3
4250,-0.895874,11431,10759,10657,11291,10525,10873,-111,1
4260,-0.895859,11361,10783,10584,11412,10571,10825,-111,0
4270,-0.895859,11421,10792,10647,11267,10584,10825,-111,0
4280,-0.895859,11418,10953,10609,11227,10571,10758,-111,0
4290,-0.895859,11460,10886,10580,11143,10567,10900,-111,0
4300,-0.895874,11301,11029,10664,11088,10487,10967,-111,1
4310,-0.895874,11370,10963,10578,11022,10522,11081,-111,1
4320,-0.895859,11389,10921,10660,11164,10408,10994,-111,0
4330,-0.895859,11512,10953,10746,11100,10334,10891,-111,0
4340,-0.895859,11483,10837,10878,11042,10384,10912,-111,0
4350,-0.895859,11418,10891,10776,11074,10328,11049,-111,0
4360,-0.895859,11443,10978,10773,10979,10367,10996,-111,0
4370,-0.895859,11306,10890,10810,11049,10364,11117,-111,0
4380,-0.895859,11331,11010,10745,11074,10305,11071,-111,0
4390,-0.895874,11359,10854,10821,11191,10272,11039,-111,1
