550,-0.891754,18520,8154,9843,10703,10371,7945,-111,0
560,-0.891754,18387,8035,9848,10753,10331,8182,-111,0
570,-0.891754,18419,8097,9859,10572,10364,8225,-111,0
580,-0.891754,18189,8099,9814,10747,10438,8249,-111,0
590,-0.891754,18270,8144,9722,10712,10429,8259,-111,0
600,-0.891754,18214,8093,9796,10672,10476,8285,-111,0
610,-0.891769,18081,8205,9739,10732,10409,8370,-111,1
620,-0.891769,18098,8039,9875,10653,10534,8337,-111,1
630,-0.891754,18090,8032,9933,10637,10485,8359,-111,0
640,-0.891754,17898,8176,9962,10644,10640,8216,-111,0
650,-0.891754,17938,8171,10070,10551,10680,8126,-111,0
660,-0.891769,17876,8100,10100,10702,10678,8080,-111,1
670,-0.891754,17833,8240,10142,10587,10624,8110,-111,0
680,-0.891754,17931,8307,10057,10554,10591,8096,-111,0
690,-0.891754,17807,8141,10275,10633,10524,8156,-111,0
700,-0.891754,17688,8145,10180,10755,10618,8150,-111,0
710,-0.891754,17635,8329,10147,10759,10507,8159,-111,0
720,-0.891769,17558,8359,10052,10810,10640,8117,-111,1
730,-0.891754,17371,8369,10101,10810,10676,8209,-111,0
740,-0.891769,17215,8329,10331,10760,10671,8230,-111,1
750,-0.891754,17092,8271,10506,10782,10658,8227,-111,0
760,-0.891754,17063,8413,10519,10755,10807,7979,-111,0
770,-0.891754,17006,8356,10659,10569,10842,8104,-111,0
780,-0.891754,16887,8328,10693,10599,10760,8269,-111,0
790,-0.891754,17021,8264,10578,10686,10752,8235,-111,0
800,-0.891754,16943,8322,10585,10754,10735,8197,-111,0
810,-0.891754,17034,8269,10672,10620,10707,8234,-111,0
820,-0.891754,16953,8367,10560,10651,10876,8129,-111,0
830,-0.891754,16782,8405,10581,10688,10797,8283,-111,0
840,-0.891754,16951,8343,10663,10686,10601,8292,-111,0
850,-0.891754,16791,8467,10607,10787,10624,8260,-111,0
860,-0.891769,16739,8518,10480,10812,10701,8286,-111,1
870,-0.891754,16590,8665,10477,10670,10760,8374,-111,0
880,-0.891754,16577,8631,10539,10707,10718,8364,-111,0
890,-0.891754,16601,8640,10480,10724,10757,8334,-111,0
900,-0.891754,16529,8574,10616,10611,10721,8485,-111,0
910,-0.891769,16410,8488,10816,10538,10647,8637,-111,1
920,-0.891754,16216,8572,10761,10554,10741,8692,-111,0
930,-0.891754,16231,8615,10811,10400,10829,8650,-111,0
940,-0.891769,16201,8680,10809,10446,10772,8628,-111,1
950,-0.891754,16225,8644,10768,10562,10720,8617,-111,0
960,-0.891754,16217,8580,10688,10618,10789,8644,-111,0
970,-0.891754,16216,8475,10631,10534,10970,8710,-111,0
980,-0.891754,16285,8388,10713,10473,10963,8714,-111,0
990,-0.891754,16305,8400,10915,10411,10826,8679,-111,0
1000,-0.891754,15970,8384,10889,10503,10976,8814,-111,0
1010,-0.891754,16010,8310,10895,10517,11007,8797,-111,0
1020,-0.891769,15866,8445,10971,10454,11011,8789,-111,1
1030,-0.891769,15751,8313,10942,10719,10951,8860,-111,1
1040,-0.891754,15654,8299,10848,10673,11114,8948,-111,0
1050,-0.891769,15633,8269,10842,10760,11053,8979,-111,1
1060,-0.891754,15661,8416,10880,10653,10964,8962,-111,0
1070,-0.891769,15685,8329,11004,10591,10917,9010,-111,1
1080,-0.891815,15460,8431,11045,10589,11045,8966,-111,4
1090,-0.891754,15516,8496,11095,10466,10997,8966,-111,0
1100,-0.891754,15416,8389,11171,10527,11043,8990,-111,0
1110,-0.891815,15375,8433,11084,10528,11095,9021,-111,4
1120,-0.891769,15449,8532,11043,10563,10866,9083,-111,1
1130,-0.891754,15414,8615,10992,10567,10847,9101,-111,0
1140,-0.891754,15377,8633,10965,10543,10820,9198,-111,0
1150,-0.891754,15540,8521,10895,10436,10806,9338,-111,0
1160,-0.891754,15527,8507,10959,10365,10869,9309,-111,0
1170,-0.891769,15384,8617,10924,10387,10947,9277,-111,1
1180,-0.891754,15286,8632,10980,10412,10924,9302,-111,0
1190,-0.891754,15157,8821,10996,10380,10840,9342,-111,0
1200,-0.891754,15037,8808,11034,10416,10864,9377,-111,0
1210,-0.891754,15072,8814,10987,10475,10792,9396,-111,0
1220,-0.891754,15194,8798,10931,10399,10944,9270,-111,0
1230,-0.891754,15019,8909,11051,10353,10922,9282,-111,0
1240,-0.891754,14991,8927,10897,10424,10982,9315,-111,0
1250,-0.891754,14919,8947,10981,10350,10983,9356,-111,0
1260,-0.891769,14789,8858,10956,10428,11108,9397,-111,1
1270,-0.891769,14726,8938,11008,10585,11013,9266,-111,1
1280,-0.891769,14881,8880,11018,10440,11153,9164,-111,1
1290,-0.891754,14957,8866,11035,10396,11178,9104,-111,0
1300,-0.891754,14899,8784,11085,10583,11068,9117,-111,0
1310,-0.891754,14792,8812,11028,10557,11140,9207,-111,0
1320,-0.891754,14893,8866,11025,10441,11152,9159,-111,0
1330,-0.891754,14779,9026,11019,10490,11063,9159,-111,0
1340,-0.891754,14841,8960,10970,10439,11151,9175,-111,0
1350,-0.891754,14903,8911,10907,10434,11141,9240,-111,0
1360,-0.891754,14919,8955,10941,10442,10960,9319,-111,0
1370,-0.891754,14756,8945,10983,10478,11100,9274,-111,0
1380,-0.891754,14840,8989,10941,10455,11054,9257,-111,0
1390,-0.891754,14677,9066,11025,10454,11100,9214,-111,0
1400,-0.891785,14771,9043,11089,10212,11146,9275,-111,2
1410,-0.891754,14717,8959,11230,10264,11091,9275,-111,0
1420,-0.891754,14709,8958,11158,10232,11168,9311,-111,0
1430,-0.891754,14669,9008,11199,10292,11072,9296,-111,0
1440,-0.891754,14589,9070,11116,10449,11064,9248,-111,0
1450,-0.891754,14546,9092,11220,10376,11033,9269,-111,0
1460,-0.891754,14503,9184,11257,10383,10963,9246,-111,0
1470,-0.891754,14419,9177,11237,10442,11048,9213,-111,0
1480,-0.891754,14406,9171,11234,10495,11062,9168,-111,0
1490,-0.891754,14288,9021,11345,10592,11052,9238,-111,0
1500,-0.891754,14312,9031,11206,10618,10989,9380,-111,0
1510,-0.891754,14202,9132,11252,10841,10812,9297,-111,0
1520,-0.891754,14259,9049,11162,10708,10962,9396,-111,0
1530,-0.891785,14218,8970,11281,10685,10936,9446,-111,2
1540,-0.891754,14208,8973,11256,10696,10891,9512,-111,0
1550,-0.891754,14206,9170,11116,10702,10951,9391,-111,0
1560,-0.891769,14128,9210,11094,10618,11036,9450,-111,1
1570,-0.891754,13954,9165,11210,10709,11050,9448,-111,0
1580,-0.891754,13917,9128,11240,10635,11158,9458,-111,0
1590,-0.891754,13902,9142,11211,10607,11080,9594,-111,0
1600,-0.891754,13911,9152,11219,10557,11220,9477,-111,0
1610,-0.891754,13802,9151,11325,10683,11112,9463,-111,0
1620,-0.891769,13793,9219,11256,10729,11099,9440,-111,1
1630,-0.891769,13829,9300,11297,10540,11264,9306,-111,1
1640,-0.891754,13800,9283,11275,10648,11147,9383,-111,0
1650,-0.891769,13735,9311,11355,10688,11121,9326,-111,1
1660,-0.891754,13680,9154,11433,10662,11202,9405,-111,0
1670,-0.891754,13638,9159,11547,10724,11062,9406,-111,0
1680,-0.891754,13645,9154,11523,10772,10944,9498,-111,0
1690,-0.891754,13660,9168,11500,10801,11004,9403,-111,0
1700,-0.891769,13642,9240,11534,10786,11012,9322,-111,1
1710,-0.891785,13538,9088,11599,10856,11003,9452,-111,2
1720,-0.891754,13442,9144,11670,10777,11005,9498,-111,0
1730,-0.891754,13527,9150,11636,10575,11149,9499,-111,0
1740,-0.891754,13530,9276,11604,10552,11094,9480,-111,0
1750,-0.891754,13527,9236,11560,10558,11174,9481,-111,0
1760,-0.891754,13401,9239,11554,10559,11145,9638,-111,0
1770,-0.891769,13382,9230,11544,10544,11199,9637,-111,1
1780,-0.891754,13387,9218,11509,10669,11092,9661,-111,0
1790,-0.891754,13272,9243,11629,10704,10977,9711,-111,0
1800,-0.891754,13245,9309,11606,10813,10976,9587,-111,0
1810,-0.891754,13227,9396,11591,10800,10965,9557,-111,0
1820,-0.891754,13269,9304,11612,10841,10964,9546,-111,0
1830,-0.891769,13232,9270,11658,10740,11058,9578,-111,1
1840,-0.891754,13365,9267,11546,10533,11167,9658,-111,0
1850,-0.891754,13303,9269,11506,10511,11248,9699,-111,0
1860,-0.891754,13397,9199,11596,10413,11288,9643,-111,0
1870,-0.891754,13390,9239,11588,10476,11204,9639,-111,0
1880,-0.891754,13308,9288,11604,10402,11208,9726,-111,0
1890,-0.891754,13271,9383,11436,10425,11198,9823,-111,0
1900,-0.891754,13030,9357,11518,10511,11222,9898,-111,0
1910,-0.891769,13122,9422,11461,10564,11091,9876,-111,1
1920,-0.891754,13017,9530,11503,10458,11165,9863,-111,0
1930,-0.891754,13068,9502,11580,10333,11160,9893,-111,0
1940,-0.891754,13014,9508,11525,10474,11163,9852,-111,0
1950,-0.891754,12930,9494,11697,10439,11095,9881,-111,0
1960,-0.891754,12868,9367,11775,10487,11125,9914,-111,0
1970,-0.891754,12806,9386,11712,10613,11034,9985,-111,0
1980,-0.891754,12739,9290,11674,10694,11142,9997,-111,0
1990,-0.891769,12692,9378,11497,10674,11171,10124,-111,1
2000,-0.891754,12745,9384,11694,10574,11136,10003,-111,0
2010,-0.891754,12821,9368,11744,10623,11159,9821,-111,0
2020,-0.891754,12751,9517,11680,10704,11087,9797,-111,0
2030,-0.891754,12742,9298,11828,10638,11100,9930,-111,0
2040,-0.891754,12743,9198,11809,10726,10968,10092,-111,0
2050,-0.891754,12767,9216,11826,10634,11004,10089,-111,0
2060,-0.891785,12832,9238,11790,10572,10938,10166,-111,2
2070,-0.891754,12820,9224,11801,10570,10870,10251,-111,0
2080,-0.891754,12775,9381,11769,10449,10899,10263,-111,0
2090,-0.891754,12795,9491,11893,10360,10814,10183,-111,0
2100,-0.891785,12804,9561,11815,10365,10836,10155,-111,2
2110,-0.8918,12782,9598,11799,10308,10844,10205,-111,3
2120,-0.891754,12687,9706,11780,10395,10858,10110,-111,0
2130,-0.891754,12709,9655,11866,10493,10714,10099,-111,0
2140,-0.891754,12682,9630,11917,10426,10830,10051,-111,0
2150,-0.891754,12574,9806,11867,10305,10905,10079,-111,0
2160,-0.891769,12737,9688,11837,10319,10789,10166,-111,1
2170,-0.891754,12762,9704,11823,10219,10765,10263,-111,0
2180,-0.891754,12664,9709,11732,10331,10822,10278,-111,0
2190,-0.891769,12707,9581,11750,10406,10847,10245,-111,1
2200,-0.891785,12739,9538,11864,10362,10883,10150,-111,2
2210,-0.891754,12531,9511,11880,10524,10948,10142,-111,0
2220,-0.891754,12590,9431,11869,10643,10909,10094,-111,0
2230,-0.891754,12560,9417,11808,10670,10954,10127,-111,0
2240,-0.891754,12497,9432,11853,10630,10982,10142,-111,0
2250,-0.891754,12421,9430,11847,10619,10919,10300,-111,0
2260,-0.891754,12405,9492,11866,10518,11009,10246,-111,0
2270,-0.891754,12469,9532,11833,10411,10970,10321,-111,0
2280,-0.891754,12316,9641,11891,10339,11073,10276,-111,0
2290,-0.891754,12335,9630,12080,10322,11059,10110,-111,0
2300,-0.891754,12382,9796,11959,10362,11021,10016,-111,0
2310,-0.891754,12227,9848,11904,10383,11115,10059,-111,0
2320,-0.891754,12074,9913,11902,10331,11173,10143,-111,0
2330,-0.891754,12040,9907,11856,10252,11328,10153,-111,0
2340,-0.891754,12181,9881,11901,10226,11300,10047,-111,0
2350,-0.891754,11939,9955,12013,10238,11322,10069,-111,0
2360,-0.891754,11805,9975,12125,10307,11329,9995,-111,0
2370,-0.891754,11892,9939,12085,10243,11300,10077,-111,0
2380,-0.891754,11838,9978,12084,10238,11182,10216,-111,0
2390,-0.891754,11756,10137,12024,10261,11133,10225,-111,0
2400,-0.891754,11697,10081,12117,10304,11148,10189,-111,0
2410,-0.891754,11794,10153,11994,10289,11132,10174,-111,0
2420,-0.891785,11855,10181,11908,10306,11105,10181,-111,2
2430,-0.891754,11733,10119,12113,10239,11177,10155,-111,0
2440,-0.891754,11697,10105,12119,10246,11173,10196,-111,0
2450,-0.891754,11737,10152,12026,10308,11080,10233,-111,0
2460,-0.891754,11632,10070,12150,10203,11181,10300,-111,0
2470,-0.891754,11700,10117,12121,10131,11244,10223,-111,0
2480,-0.891754,11708,10011,12127,10092,11347,10251,-111,0
2490,-0.891754,11730,10022,12082,10157,11258,10287,-111,0
2500,-0.891769,11776,9951,12168,10173,11219,10249,-111,1
2510,-0.891754,11666,9999,12226,10237,11190,10218,-111,0
2520,-0.891754,11700,10044,12191,10061,11180,10360,-111,0
2530,-0.891754,11745,9980,12295,9990,11130,10396,-111,0
2540,-0.891754,11940,9971,12269,10001,11018,10337,-111,0
2550,-0.891754,12014,10039,12169,10043,10949,10322,-111,0
2560,-0.891769,11920,9907,12182,10173,11007,10347,-111,1
2570,-0.891769,11949,9987,12162,10076,11120,10242,-111,1
2580,-0.891754,11974,9870,12363,9976,11198,10155,-111,0
2590,-0.891769,11955,9991,12347,9977,11237,10029,-111,1
2600,-0.891754,11752,9955,12262,9975,11354,10238,-111,0
2610,-0.891754,11910,9953,12151,10054,11371,10097,-111,0
2620,-0.891769,11768,9948,12211,10056,11368,10185,-111,1
2630,-0.891754,11791,9761,12392,10016,11338,10238,-111,0
2640,-0.891754,11816,9823,12381,9980,11473,10063,-111,0
2650,-0.891754,11801,9924,12305,9919,11508,10079,-111,0
2660,-0.891754,11664,9999,12224,9945,11589,10115,-111,0
2670,-0.891769,11640,10015,12119,9977,11585,10200,-111,1
2680,-0.891754,11605,10017,12265,10049,11463,10137,-111,0
2690,-0.891754,11601,10083,12350,9923,11478,10101,-111,0
2700,-0.891754,11646,10127,12308,9867,11461,10127,-111,0
2710,-0.891754,11661,10078,12281,9961,11378,10177,-111,0
2720,-0.891754,11659,10184,12311,9888,11388,10106,-111,0
2730,-0.891754,11640,10228,12391,9789,11345,10143,-111,0
2740,-0.891754,11556,10199,12232,9931,11412,10206,-111,0
2750,-0.891754,11499,10117,12232,10114,11409,10165,-111,0
2760,-0.891754,11531,10022,12304,10161,11418,10100,-111,0
2770,-0.891754,11608,9910,12342,10052,11447,10177,-111,0
2780,-0.891754,11512,10082,12371,9975,11509,10087,-111,0
2790,-0.891769,11530,10129,12280,10057,11446,10094,-111,1
2800,-0.891785,11566,10045,12320,10074,11431,10100,-111,2
2810,-0.891754,11536,10077,12283,10096,11389,10155,-111,0
2820,-0.891785,11594,10094,12313,10043,11347,10145,-111,2
2830,-0.891754,11459,10118,12313,10098,11410,10138,-111,0
2840,-0.891769,11361,10114,12253,10226,11387,10195,-111,1
2850,-0.891754,11373,10076,12324,10073,11331,10359,-111,0
2860,-0.891754,11267,10017,12397,9990,11356,10509,-111,0
2870,-0.891754,11213,10092,12384,10002,11335,10510,-111,0
2880,-0.891769,11291,10029,12463,10028,11338,10387,-111,1
2890,-0.891754,11263,10108,12279,9991,11488,10407,-111,0
2900,-0.891754,11257,10091,12277,10087,11402,10422,-111,0
2910,-0.891754,11269,9977,12244,10201,11433,10412,-111,0
2920,-0.891754,11247,9911,12237,10194,11544,10403,-111,0
2930,-0.891754,11339,9872,12211,10179,11617,10318,-111,0
2940,-0.891754,11286,9931,12188,10215,11628,10288,-111,0
2950,-0.891754,11258,10051,12062,10244,11663,10258,-111,0
2960,-0.8918,11252,10112,11948,10339,11670,10215,-111,3
2970,-0.891754,11278,9982,11987,10360,11649,10280,-111,0
2980,-0.891754,11181,10108,11933,10459,11721,10134,-111,0
2990,-0.891754,11067,10079,12028,10336,11730,10296,-111,0
3000,-0.891754,11149,10072,11871,10359,11699,10386,-111,0
3010,-0.891754,11220,10087,11873,10328,11649,10379,-111,0
3020,-0.891769,11168,10120,11792,10394,11605,10457,-111,1
3030,-0.891754,11100,10165,11869,10421,11549,10432,-111,0
3040,-0.891785,11208,10151,11778,10415,11552,10432,-111,2
3050,-0.891754,11149,10275,11817,10213,11628,10454,-111,0
3060,-0.891769,11016,10353,11775,10322,11594,10476,-111,1
3070,-0.891769,11045,10439,11748,10291,11536,10477,-111,1
3080,-0.891754,11089,10381,11683,10303,11530,10550,-111,0
3090,-0.891754,11050,10397,11622,10389,11479,10599,-111,0
3100,-0.891754,11061,10377,11600,10405,11494,10599,-111,0
3110,-0.891785,10947,10485,11502,10465,11349,10788,-111,2
3120,-0.891754,10850,10404,11655,10411,11423,10793,-111,0
3130,-0.891769,10879,10422,11697,10375,11447,10716,-111,1
3140,-0.891754,10981,10347,11785,10263,11336,10824,-111,0
3150,-0.891754,10943,10336,11884,10348,11258,10767,-111,0
3160,-0.891769,10872,10422,11879,10413,11202,10748,-111,1
3170,-0.891754,10902,10290,11870,10488,11136,10850,-111,0
3180,-0.89183,10984,10199,11885,10632,11084,10752,-111,5
3190,-0.891754,11085,10103,11877,10644,11100,10727,-111,0
3200,-0.891754,11177,9998,11778,10612,11137,10834,-111,0
3210,-0.891754,11223,9955,11751,10720,11069,10818,-111,0
3220,-0.891754,11365,10093,11675,10676,11055,10672,-111,0
3230,-0.891769,11276,10083,11615,10805,10953,10804,-111,1
3240,-0.891754,11292,10171,11548,10652,11117,10756,-111,0
3250,-0.891754,11357,10201,11459,10688,11030,10801,-111,0
3260,-0.891754,11515,10279,11463,10650,10923,10706,-111,0
3270,-0.891754,11445,10365,11581,10637,10829,10679,-111,0
3280,-0.891769,11422,10386,11636,10521,10966,10605,-111,1
3290,-0.891754,11596,10354,11720,10399,10944,10523,-111,0
3300,-0.891754,11415,10457,11748,10375,11035,10506,-111,0
3310,-0.891754,11579,10342,11870,10265,10950,10530,-111,0
3320,-0.891785,11515,10509,11778,10359,10904,10471,-111,2
3330,-0.8918,11439,10500,11877,10319,10910,10491,-111,3
3340,-0.891769,11477,10461,11830,10406,10842,10520,-111,1
3350,-0.891769,11360,10444,11867,10558,10843,10464,-111,1
3360,-0.891754,11448,10371,11780,10602,10847,10488,-111,0
3370,-0.891754,11517,10340,11832,10591,10845,10411,-111,0
3380,-0.891754,11553,10241,11899,10513,10976,10354,-111,0
3390,-0.891754,11539,10363,11826,10551,10942,10315,-111,0
3400,-0.891754,11519,10416,11845,10661,10820,10275,-111,0
3410,-0.891754,11564,10352,11743,10784,10787,10306,-111,0
3420,-0.891769,11667,10373,11703,10803,10872,10118,-111,1
3430,-0.891754,11732,10339,11746,10700,10941,10078,-111,0
3440,-0.891754,11707,10337,11607,10601,11120,10164,-111,0
3450,-0.891754,11728,10234,11712,10514,11168,10180,-111,0
3460,-0.891769,11666,10162,11660,10602,11174,10272,-111,1
3470,-0.891769,11734,10178,11629,10622,11214,10159,-111,1
3480,-0.891754,11762,10099,11784,10431,11337,10123,-111,0
3490,-0.891754,11777,10079,11742,10389,11299,10250,-111,0
3500,-0.891754,11854,10164,11670,10257,11472,10119,-111,0
3510,-0.891769,11796,10215,11742,10161,11419,10203,-111,1
3520,-0.891754,11836,10308,11761,10133,11434,10064,-111,0
3530,-0.891785,11797,10211,11733,10155,11559,10081,-111,2
3540,-0.891754,11814,10162,11678,10242,11497,10143,-111,0
3550,-0.891754,11913,10064,11649,10356,11469,10085,-111,0
3560,-0.891754,11939,9980,11778,10310,11505,10024,-111,0
3570,-0.891754,11867,9932,11878,10274,11528,10057,-111,0
3580,-0.891754,11774,9968,11941,10256,11525,10072,-111,0
3590,-0.891754,11803,10024,11948,10274,11496,9991,-111,0
3600,-0.891754,11857,10016,11938,10273,11462,9990,-111,0
3610,-0.891754,11893,9968,11938,10219,11542,9976,-111,0
3620,-0.891754,11977,9939,12048,10191,11354,10027,-111,0
3630,-0.891754,12011,9864,12002,10220,11506,9933,-111,0
3640,-0.891754,11963,9898,12031,10260,11392,9992,-111,0
3650,-0.891754,11967,9975,11865,10353,11271,10105,-111,0
3660,-0.891754,12033,9892,11792,10316,11458,10045,-111,0
3670,-0.891754,11995,10003,11830,10364,11309,10035,-111,0
3680,-0.891754,11985,10020,11764,10406,11203,10158,-111,0
3690,-0.891754,12003,9996,11755,10324,11328,10130,-111,0
3700,-0.891754,12080,10035,11734,10346,11247,10094,-111,0
3710,-0.891754,11988,10107,11760,10341,11188,10152,-111,0
3720,-0.891754,11936,10129,11845,10360,11133,10133,-111,0
3730,-0.891754,11876,10133,11905,10418,11145,10059,-111,0
3740,-0.891754,11860,10204,11840,10366,11170,10096,-111,0
3750,-0.891754,11986,10177,11855,10352,11187,9979,-111,0
3760,-0.891754,12034,10001,11944,10283,11232,10042,-111,0
3770,-0.891754,12019,9969,12010,10297,11240,10001,-111,0
3780,-0.891769,11995,10029,12044,10410,11214,9844,-111,1
3790,-0.891754,11922,10117,11991,10482,11164,9860,-111,0
3800,-0.891785,11976,10043,11912,10413,11380,9812,-111,2
3810,-0.891754,11953,10064,11833,10429,11297,9960,-111,0
3820,-0.891769,12031,10118,11654,10370,11365,9998,-111,1
3830,-0.891754,11927,10202,11711,10353,11242,10101,-111,0
3840,-0.891754,11883,10197,11689,10292,11377,10098,-111,0
3850,-0.891754,11974,10105,11670,10311,11350,10126,-111,0
3860,-0.891769,11954,10037,11675,10347,11358,10165,-111,1
3870,-0.891754,11907,10091,11587,10319,11376,10256,-111,0
3880,-0.891754,11996,10037,11629,10334,11281,10259,-111,0
3890,-0.891769,11997,9996,11637,10340,11391,10175,-111,1
3900,-0.891754,11919,10023,11660,10271,11315,10348,-111,0
3910,-0.891754,11920,10002,11611,10334,11382,10287,-111,0
3920,-0.891754,11962,10002,11679,10378,11307,10208,-111,0
3930,-0.891754,12073,9830,11695,10429,11255,10254,-111,0
3940,-0.891754,12049,9936,11670,10422,11216,10243,-111,0
3950,-0.891769,12098,9975,11652,10330,11319,10162,-111,1
3960,-0.891754,12114,9990,11595,10441,11259,10137,-111,0
3970,-0.891769,11875,10142,11615,10477,11223,10204,-111,1
3980,-0.891754,12074,10014,11625,10406,11302,10115,-111,0
3990,-0.891754,12006,10203,11516,10400,11243,10168,-111,0
4000,-0.891754,11979,10250,11510,10525,11177,10095,-111,0
4010,-0.891754,11921,10353,11480,10564,11060,10158,-111,0
4020,-0.891754,11976,10304,11366,10681,11041,10168,-111,0
4030,-0.891754,11989,10237,11378,10766,10986,10180,-111,0
4040,-0.891769,11902,10202,11382,10793,11144,10113,-111,1
4050,-0.891769,12048,10090,11429,10811,11085,10073,-111,1
4060,-0.891754,12179,10049,11407,10853,10977,10071,-111,0
4070,-0.891754,12130,10112,11434,10828,10971,10061,-111,0
4080,-0.891754,12191,9975,11596,10914,10905,9955,-111,0
4090,-0.891769,12168,9987,11524,10942,10948,9967,-111,1
4100,-0.891754,12153,10044,11502,10994,10934,9909,-111,0
4110,-0.891785,12125,10090,11550,10811,10942,10018,-111,2
4120,-0.891769,12156,10111,11569,10764,10933,10003,-111,1
4130,-0.891754,12168,10004,11622,10755,11076,9911,-111,0
4140,-0.891769,12079,10013,11597,10785,11007,10055,-111,1
4150,-0.891754,12011,10025,11689,10727,11019,10065,-111,0
4160,-0.891754,11941,10047,11644,10699,10951,10254,-111,0
4170,-0.891754,11894,10122,11596,10725,11026,10173,-111,0
4180,-0.891769,11948,9977,11631,10844,10983,10153,-111,1
4190,-0.891754,11969,9746,11747,10703,11089,10282,-111,0
4200,-0.891769,11927,9842,11651,10561,11235,10320,-111,1
4210,-0.891754,11855,9980,11594,10463,11269,10375,-111,0
4220,-0.891785,11926,9902,11537,10446,11406,10319,-111,2
4230,-0.891754,11976,9910,11633,10490,11266,10261,-111,0
4240,-0.891754,11938,9960,11625,10429,11275,10309,-111,0
4250,-0.891769,11964,9775,11477,10657,11351,10312,-111,1
4260,-0.891754,11880,9930,11455,10614,11322,10335,-111,0
4270,-0.891754,11807,9878,11571,10582,11203,10495,-111,0
4280,-0.891754,11892,9816,11578,10686,11228,10336,-111,0
4290,-0.891754,11909,9860,11689,10589,11180,10309,-111,0
4300,-0.891754,11937,9796,11714,10586,11259,10244,-111,0
4310,-0.891754,11943,9753,11695,10625,11321,10199,-111,0
4320,-0.891769,11997,9796,11577,10516,11395,10255,-111,1
4330,-0.891754,11946,9894,11526,10426,11464,10280,-111,0
4340,-0.891769,12079,9918,11515,10347,11482,10195,-111,1
4350,-0.891769,12078,9920,11548,10210,11497,10283,-111,1
4360,-0.891754,12063,9936,11517,10263,11421,10336,-111,0
4370,-0.891754,11916,9980,11591,10336,11385,10328,-111,0
4380,-0.891754,12030,9873,11465,10432,11301,10435,-111,0
4390,-0.891754,11952,9952,11525,10322,11403,10382,-111,0
