1690,-0.91951,16919,7758,11255,10448,10567,8589,-111,0
1700,-0.91951,16963,7763,11201,10539,10651,8419,-111,0
1710,-0.919525,17033,7826,11135,10397,10680,8465,-111,1
1720,-0.91951,16995,7848,11011,10425,10712,8545,-111,0
1730,-0.919525,17008,7832,11114,10310,10810,8462,-111,1
1740,-0.91951,16962,7808,11172,10337,10829,8428,-111,0
1750,-0.91951,17014,7828,11217,10222,10900,8355,-111,0
1760,-0.91951,16986,7972,11201,10289,10795,8293,-111,0
1770,-0.919525,16873,8017,11132,10445,10715,8354,-111,1
1780,-0.91951,16896,8001,11114,10437,10702,8386,-111,0
1790,-0.91951,16952,8033,11135,10373,10758,8285,-111,0
1800,-0.91951,16961,7985,11171,10447,10751,8221,-111,0
1810,-0.91951,16980,7921,11082,10476,10882,8195,-111,0
1820,-0.91951,16818,7933,11145,10446,10913,8281,-111,0
1830,-0.91951,16881,7902,11094,10477,10905,8277,-111,0
1840,-0.91951,16831,7918,11106,10539,10810,8332,-111,0
1850,-0.91951,16693,8012,11204,10421,10906,8300,-111,0
1860,-0.91951,16618,8039,11064,10512,10953,8350,-111,0
1870,-0.91951,16575,8037,11038,10451,11033,8402,-111,0
1880,-0.919525,16555,7959,11098,10522,10943,8459,-111,1
1890,-0.91951,16647,8052,11029,10439,10939,8430,-111,0
1900,-0.91951,16590,8029,10997,10420,10981,8519,-111,0
1910,-0.91951,16530,8095,11095,10333,11041,8442,-111,0
1920,-0.91951,16540,8081,11038,10354,11121,8402,-111,0
1930,-0.91951,16666,8021,10980,10215,11108,8546,-111,0
1940,-0.91951,16670,8013,10979,10160,11138,8576,-111,0
1950,-0.91951,16725,7991,11056,10076,11184,8504,-111,0
1960,-0.91951,16712,7849,11194,10178,11212,8391,-111,0
1970,-0.91951,16521,7719,11201,10205,11285,8605,-111,0
1980,-0.91954,16645,7780,11164,10109,11253,8585,-111,2
1990,-0.91951,16640,7861,11126,10221,11186,8502,-111,0
2000,-0.91951,16587,7866,11095,10363,11180,8445,-111,0
2010,-0.919525,16617,7863,11130,10357,11133,8436,-111,1
2020,-0.91951,16483,7947,11108,10387,11063,8548,-111,0
2030,-0.91951,16483,8078,11131,10376,11103,8365,-111,0
2040,-0.91951,16434,8114,11144,10391,11049,8404,-111,0
2050,-0.919525,16335,8082,11210,10535,11017,8357,-111,1
2060,-0.91951,16337,8045,11327,10380,11098,8349,-111,0
2070,-0.91951,16399,7942,11263,10405,11109,8418,-111,0
2080,-0.91954,16383,7944,11290,10411,11122,8386,-111,2
2090,-0.91951,16232,8000,11280,10347,11176,8501,-111,0
2100,-0.91951,16181,8065,11160,10398,11190,8542,-111,0
2110,-0.919525,16164,8101,11060,10426,11124,8661,-111,1
2120,-0.919525,16173,8170,11065,10416,11081,8631,-111,1
2130,-0.919525,16142,8341,11145,10389,10998,8521,-111,1
2140,-0.919525,16171,8271,11069,10435,11042,8548,-111,1
2150,-0.91951,16290,8253,11088,10449,10975,8481,-111,0
2160,-0.91954,16387,8220,11048,10349,11069,8463,-111,2
2170,-0.91954,16450,8233,11124,10288,11030,8411,-111,2
2180,-0.91951,16408,8242,11140,10297,10984,8465,-111,0
2190,-0.91951,16328,8279,11290,10255,11035,8349,-111,0
2200,-0.91951,16211,8330,11267,10255,11043,8430,-111,0
2210,-0.91951,16313,8267,11291,10139,11065,8461,-111,0
2220,-0.91954,16279,8185,11326,10187,11059,8500,-111,2
2230,-0.91951,16268,8118,11485,10093,11098,8474,-111,0
2240,-0.919525,16178,8109,11571,10208,11047,8423,-111,1
2250,-0.91951,16068,8068,11680,10225,10999,8496,-111,0
2260,-0.91951,15979,8146,11746,10129,11043,8493,-111,0
2270,-0.91951,16074,8091,11692,10183,11024,8472,-111,0
2280,-0.91951,16042,8078,11673,10129,11071,8543,-111,0
2290,-0.91951,15989,8009,11650,10238,11120,8530,-111,0
2300,-0.91951,15835,8033,11579,10284,11281,8524,-111,0
2310,-0.91951,15821,8042,11652,10380,11131,8510,-111,0
2320,-0.91954,15736,8114,11670,10485,11125,8406,-111,2
2330,-0.91951,15817,8156,11634,10456,11084,8389,-111,0
2340,-0.91951,15792,8102,11628,10487,10984,8543,-111,0
2350,-0.91951,15874,7994,11604,10555,10959,8550,-111,0
2360,-0.919525,15931,8023,11598,10581,10854,8549,-111,1
2370,-0.919525,15916,7977,11539,10618,10907,8579,-111,1
2380,-0.91951,15995,7821,11503,10606,11020,8591,-111,0
2390,-0.91951,15913,7780,11505,10641,11003,8694,-111,0
2400,-0.919525,15839,7871,11508,10612,10938,8768,-111,1
2410,-0.91951,15970,7876,11361,10666,10976,8687,-111,0
2420,-0.91951,15917,7809,11401,10692,11010,8707,-111,0
2430,-0.91951,16010,7799,11401,10688,10878,8760,-111,0
2440,-0.919525,15869,7891,11435,10653,11012,8676,-111,1
2450,-0.91951,15764,8017,11478,10565,10991,8721,-111,0
2460,-0.919525,15825,8010,11533,10477,10962,8729,-111,1
2470,-0.91951,15784,7878,11548,10363,11204,8759,-111,0
2480,-0.919556,15800,7807,11572,10386,11249,8722,-111,3
2490,-0.919525,15766,7794,11575,10355,11296,8750,-111,1
2500,-0.91951,15716,7708,11602,10440,11313,8757,-111,0
2510,-0.91951,15817,7733,11696,10447,11127,8716,-111,0
2520,-0.91951,15892,7786,11647,10368,11072,8771,-111,0
2530,-0.91951,15759,7806,11670,10394,11084,8823,-111,0
2540,-0.91951,15765,7757,11715,10485,11029,8785,-111,0
2550,-0.91951,15805,7798,11650,10464,11188,8631,-111,0
2560,-0.91951,15828,7836,11574,10430,11198,8670,-111,0
2570,-0.91954,15821,7795,11609,10455,11201,8655,-111,2
2580,-0.91951,15891,7782,11702,10437,11024,8700,-111,0
2590,-0.91951,15998,7802,11645,10438,10888,8765,-111,0
2600,-0.91951,15913,7743,11781,10395,10806,8898,-111,0
2610,-0.91951,15912,7727,11950,10296,10754,8897,-111,0
2620,-0.91951,15909,7668,11988,10283,10834,8854,-111,0
2630,-0.91951,15858,7822,11972,10344,10804,8736,-111,0
2640,-0.91954,15918,7798,11959,10403,10851,8607,-111,2
2650,-0.91951,15974,7810,11949,10322,10852,8629,-111,0
2660,-0.91951,15908,7767,12037,10246,10840,8738,-111,0
2670,-0.91951,16008,7827,12039,10118,10851,8693,-111,0
2680,-0.91951,16065,7859,11956,10075,10920,8661,-111,0
2690,-0.91951,16155,7818,12041,10086,10876,8560,-111,0
2700,-0.919525,16177,7743,11981,10145,10946,8544,-111,1
2710,-0.919556,16152,7779,12104,10066,10840,8595,-111,3
2720,-0.91951,16191,7774,12080,10055,10798,8638,-111,0
2730,-0.91951,16132,7829,12037,10003,10989,8546,-111,0
2740,-0.919525,16125,7772,11996,10142,10905,8596,-111,1
2750,-0.91951,16030,7834,11936,10150,11021,8565,-111,0
2760,-0.91951,15991,7817,11873,10230,11014,8611,-111,0
2770,-0.91954,16071,7710,12118,10266,10848,8523,-111,2
2780,-0.91954,16008,7744,12229,10232,10847,8476,-111,2
2790,-0.91951,16006,7763,12193,10203,10848,8523,-111,0
2800,-0.91951,15937,7887,12224,10201,10796,8491,-111,0
2810,-0.91951,15933,7902,12250,10197,10744,8510,-111,0
2820,-0.91954,15958,7769,12118,10368,10736,8587,-111,2
2830,-0.91951,15830,7687,12120,10471,10806,8622,-111,0
2840,-0.91951,15829,7759,12128,10429,10849,8542,-111,0
2850,-0.91951,15872,7780,12162,10419,10902,8401,-111,0
2860,-0.919525,15820,7852,12108,10400,10916,8440,-111,1
2870,-0.91951,15945,7734,12260,10305,10837,8455,-111,0
2880,-0.919525,15939,7934,12192,10223,10934,8314,-111,1
2890,-0.91951,15854,7799,12141,10280,11045,8417,-111,0
2900,-0.91951,15822,7779,12207,10254,11005,8469,-111,0
2910,-0.919525,15735,7790,12202,10256,10993,8560,-111,1
2920,-0.91951,15641,8004,12111,10244,11024,8512,-111,0
2930,-0.91951,15591,7951,12238,10192,10995,8569,-111,0
2940,-0.91951,15619,7903,12267,10174,11098,8475,-111,0
2950,-0.91951,15759,7830,12278,10146,10953,8570,-111,0
2960,-0.91951,15733,7804,12253,10037,11067,8642,-111,0
2970,-0.919525,15774,7676,12288,10004,11130,8664,-111,1
2980,-0.91951,15761,7618,12286,10073,11177,8621,-111,0
2990,-0.91951,15695,7685,12268,9961,11342,8585,-111,0
3000,-0.91951,15758,7591,12274,9972,11402,8539,-111,0
3010,-0.91951,15792,7565,12237,10030,11382,8530,-111,0
3020,-0.91951,15718,7675,12208,9966,11445,8524,-111,0
3030,-0.91951,15738,7664,12161,10095,11402,8476,-111,0
3040,-0.91951,15762,7587,12359,10036,11435,8357,-111,0
3050,-0.91951,15723,7752,12187,10077,11481,8316,-111,0
3060,-0.91951,15700,7743,12113,10091,11442,8447,-111,0
3070,-0.91951,15652,7817,12026,10120,11434,8487,-111,0
3080,-0.919525,15561,7914,12140,10003,11500,8418,-111,1
3090,-0.91951,15651,7897,12170,10112,11426,8280,-111,0
3100,-0.91951,15582,7973,12117,10043,11524,8297,-111,0
3110,-0.91951,15590,7973,12219,10065,11494,8195,-111,0
3120,-0.91951,15455,7875,12317,10018,11456,8415,-111,0
3130,-0.91951,15436,7951,12281,10034,11366,8468,-111,0
3140,-0.91951,15596,7826,12252,10110,11271,8481,-111,0
3150,-0.91951,15541,7925,12273,10019,11275,8503,-111,0
3160,-0.91951,15544,7922,12399,9869,11231,8571,-111,0
3170,-0.91951,15512,8013,12382,9806,11140,8683,-111,0
3180,-0.91951,15349,7986,12380,9939,11108,8774,-111,0
3190,-0.91951,15323,8027,12335,9865,11204,8782,-111,0
3200,-0.91951,15399,8000,12283,9901,11232,8721,-111,0
3210,-0.91951,15438,8121,12118,9892,11169,8798,-111,0
3220,-0.919525,15239,8185,12197,9987,11155,8773,-111,1
3230,-0.91954,15337,8144,12200,9932,11154,8769,-111,2
3240,-0.919525,15267,8230,12148,10126,11001,8764,-111,1
3250,-0.91951,15238,8188,12197,10053,11087,8773,-111,0
3260,-0.91951,15166,8278,12170,10034,11062,8826,-111,0
3270,-0.91951,15086,8242,12287,10038,11092,8791,-111,0
3280,-0.91951,15107,8238,12263,10022,11136,8770,-111,0
3290,-0.91951,15207,8227,12275,10031,11030,8766,-111,0
3300,-0.91951,15112,8234,12259,10232,11065,8634,-111,0
3310,-0.91951,15152,8179,12209,10225,11135,8636,-111,0
3320,-0.91951,15189,8110,12169,10225,11288,8555,-111,0
3330,-0.91951,15317,8150,12185,10236,11120,8528,-111,0
3340,-0.91951,15228,8188,12122,10224,11198,8576,-111,0
3350,-0.919525,15206,8307,12068,10130,11280,8545,-111,1
3360,-0.919525,15130,8285,12155,10182,11276,8508,-111,1
3370,-0.91951,15022,8233,12238,10311,11284,8448,-111,0
3380,-0.91951,15029,8258,12221,10327,11285,8416,-111,0
3390,-0.91951,15039,8304,12169,10324,11302,8398,-111,0
3400,-0.91951,15196,8126,12247,10315,11315,8337,-111,0
3410,-0.91951,15157,8109,12281,10280,11309,8400,-111,0
3420,-0.91951,15114,8191,12223,10225,11275,8508,-111,0
3430,-0.91951,15062,8214,12273,10173,11326,8488,-111,0
3440,-0.91951,15053,8194,12314,10172,11372,8431,-111,0
3450,-0.91951,15015,8179,12168,10291,11448,8435,-111,0
3460,-0.91951,14936,8270,12191,10326,11243,8570,-111,0
3470,-0.91951,14928,8250,12161,10291,11391,8515,-111,0
3480,-0.91951,14901,8326,12260,10156,11369,8524,-111,0
3490,-0.919525,14714,8435,12309,10199,11278,8601,-111,1
3500,-0.91951,14783,8473,12282,10150,11356,8492,-111,0
3510,-0.91951,14792,8436,12236,10162,11438,8472,-111,0
3520,-0.91951,14737,8527,12191,10154,11356,8571,-111,0
3530,-0.91954,14782,8490,12260,10145,11319,8540,-111,2
3540,-0.91951,14632,8530,12302,10054,11460,8558,-111,0
3550,-0.919525,14653,8475,12245,10031,11496,8636,-111,1
3560,-0.91951,14565,8451,12387,10001,11477,8655,-111,0
3570,-0.919525,14650,8339,12355,9990,11403,8799,-111,1
3580,-0.91951,14546,8365,12411,10003,11424,8787,-111,0
3590,-0.91951,14610,8369,12327,9918,11457,8855,-111,0
3600,-0.91951,14378,8398,12370,9897,11509,8984,-111,0
3610,-0.91951,14406,8429,12273,9875,11505,9048,-111,0
3620,-0.91951,14502,8449,12203,9893,11482,9007,-111,0
3630,-0.91951,14479,8635,12088,9848,11414,9072,-111,0
3640,-0.91951,14552,8622,12148,9799,11438,8977,-111,0
3650,-0.91951,14533,8584,12060,9955,11428,8976,-111,0
3660,-0.91951,14493,8565,12086,10066,11449,8877,-111,0
3670,-0.91951,14347,8604,12090,9949,11644,8902,-111,0
3680,-0.91951,14409,8560,12056,9968,11690,8853,-111,0
3690,-0.91951,14427,8636,11959,9861,11668,8985,-111,0
3700,-0.919525,14394,8623,12003,9919,11571,9026,-111,1
3710,-0.91951,14560,8523,12081,9780,11551,9041,-111,0
3720,-0.91951,14751,8544,12132,9660,11663,8786,-111,0
3730,-0.91951,14765,8630,12063,9670,11679,8729,-111,0
3740,-0.91951,14710,8607,11963,9822,11645,8789,-111,0
3750,-0.91951,14731,8524,11972,9820,11686,8803,-111,0
3760,-0.919556,14667,8442,12028,9788,11760,8851,-111,3
3770,-0.91951,14663,8402,12096,9776,11684,8915,-111,0
3780,-0.91951,14655,8480,11987,9912,11730,8772,-111,0
3790,-0.91951,14738,8523,11990,9929,11690,8666,-111,0
3800,-0.91951,14865,8418,12036,9933,11628,8656,-111,0
3810,-0.919525,14799,8387,12150,9892,11609,8699,-111,1
3820,-0.91951,14786,8348,12076,9821,11720,8785,-111,0
3830,-0.91951,14880,8295,12116,9873,11691,8681,-111,0
3840,-0.91951,14953,8332,12081,9927,11657,8586,-111,0
3850,-0.91951,14841,8350,12080,9853,11794,8618,-111,0
3860,-0.91951,14897,8359,12114,9834,11723,8609,-111,0
3870,-0.919525,14999,8298,12006,9892,11739,8602,-111,1
3880,-0.91951,14988,8241,12015,9956,11752,8584,-111,0
3890,-0.91951,14908,8200,12093,10022,11670,8643,-111,0
3900,-0.91951,14845,8284,12057,10040,11666,8644,-111,0
3910,-0.919556,14719,8357,12126,10049,11663,8622,-111,3
3920,-0.91951,14830,8304,12127,9970,11621,8684,-111,0
3930,-0.91951,14789,8325,12176,9853,11623,8770,-111,0
3940,-0.91951,14925,8367,12141,9940,11526,8637,-111,0
3950,-0.919525,14868,8389,12138,9778,11753,8610,-111,1
3960,-0.91951,14846,8354,12077,9837,11858,8564,-111,0
3970,-0.91954,14900,8295,12072,9929,11821,8519,-111,2
3980,-0.91951,14764,8325,12051,10008,11809,8579,-111,0
3990,-0.91951,14784,8338,12071,10007,11796,8540,-111,0
4000,-0.91951,14860,8299,11996,9883,11840,8658,-111,0
4010,-0.91954,14870,8165,12081,9864,11855,8701,-111,2
4020,-0.91951,14773,8234,12026,9938,11884,8681,-111,0
4030,-0.919525,14758,8179,12147,9881,11951,8620,-111,1
4040,-0.91951,14896,8046,12142,9805,12069,8578,-111,0
4050,-0.919525,14817,8210,12062,9915,12054,8478,-111,1
4060,-0.91951,14759,8288,12188,9867,11934,8500,-111,0
4070,-0.91951,14842,8206,12173,9762,11961,8592,-111,0
4080,-0.91951,14814,8148,12169,9821,12041,8543,-111,0
4090,-0.91951,14774,8234,12088,9826,12036,8578,-111,0
4100,-0.91951,14808,8210,12045,9802,12075,8596,-111,0
4110,-0.91951,14828,8251,12051,9784,12045,8577,-111,0
4120,-0.91951,14746,8232,12141,9770,12014,8633,-111,0
4130,-0.91951,14604,8300,12225,9798,11959,8650,-111,0
4140,-0.91951,14685,8433,12249,9709,11830,8630,-111,0
4150,-0.919525,14632,8493,12262,9640,11810,8699,-111,1
4160,-0.919525,14688,8410,12323,9673,11769,8673,-111,1
4170,-0.919525,14620,8468,12282,9656,11776,8734,-111,1
4180,-0.91951,14649,8300,12276,9809,11754,8748,-111,0
4190,-0.91951,14548,8439,12171,9862,11795,8721,-111,0
4200,-0.91951,14510,8458,12192,9834,11824,8718,-111,0
4210,-0.91951,14518,8653,12050,9807,11833,8675,-111,0
4220,-0.91951,14541,8500,12086,9835,11950,8624,-111,0
4230,-0.919525,14642,8419,12066,9846,11903,8660,-111,1
4240,-0.91951,14681,8490,11985,9767,11910,8703,-111,0
4250,-0.91951,14692,8456,11940,9798,11832,8818,-111,0
4260,-0.91951,14766,8474,11976,9850,11854,8616,-111,0
4270,-0.91951,14864,8438,11924,9849,11743,8718,-111,0
4280,-0.91951,14847,8457,11894,9878,11809,8651,-111,0
4290,-0.91951,14872,8436,11961,9828,11874,8565,-111,0
4300,-0.91951,14905,8490,11866,9864,11914,8497,-111,0
4310,-0.919525,14993,8366,11813,9767,12125,8472,-111,1
4320,-0.919525,14942,8363,11846,9819,12055,8511,-111,1
4330,-0.91951,15010,8319,11913,9703,12006,8585,-111,0
4340,-0.91951,14923,8323,11983,9648,11904,8755,-111,0
4350,-0.91954,14883,8308,11951,9547,12054,8793,-111,2
4360,-0.91951,14823,8427,11932,9579,12066,8709,-111,0
4370,-0.91951,14853,8401,11939,9561,12086,8696,-111,0
4380,-0.91951,14905,8379,11933,9520,12114,8685,-111,0
4390,-0.919525,14858,8371,12002,9571,12055,8679,-111,1
