1290,-0.893265,14597,9256,11067,10505,10784,9327,-111,0
1300,-0.893265,14690,9191,11178,10427,10842,9208,-111,0
1310,-0.893265,14632,9200,11132,10375,10954,9243,-111,0
1320,-0.893265,14579,9329,11009,10454,10964,9201,-111,0
1330,-0.893265,14574,9429,11046,10505,10942,9040,-111,0
1340,-0.893265,14417,9303,11145,10605,10998,9068,-111,0
1350,-0.893265,14350,9283,11195,10618,11010,9080,-111,0
1360,-0.893295,14429,9207,11146,10651,10940,9163,-111,2
1370,-0.893265,14273,9258,11036,10567,11195,9207,-111,0
1380,-0.893265,14265,9249,11058,10526,11118,9320,-111,0
1390,-0.893265,14238,9221,11047,10559,11098,9373,-111,0
1400,-0.893265,14133,9109,11177,10594,11128,9395,-111,0
1410,-0.893265,14049,9138,11194,10649,11100,9406,-111,0
1420,-0.893265,14049,9166,11123,10733,11054,9411,-111,0
1430,-0.893265,14131,9105,11104,10732,11005,9459,-111,0
1440,-0.893265,14148,9022,11232,10761,10999,9374,-111,0
1450,-0.893265,14282,8971,11203,10721,10982,9377,-111,0
1460,-0.893265,14290,8987,11168,10765,10988,9338,-111,0
1470,-0.893265,14279,8940,11168,10676,11093,9380,-111,0
1480,-0.893265,14237,8960,11147,10670,11273,9249,-111,0
1490,-0.893265,14142,9102,11180,10760,11206,9146,-111,0
1500,-0.893265,14024,9139,11117,10927,11148,9181,-111,0
1510,-0.89328,14008,9153,11012,10903,11184,9276,-111,1
1520,-0.893265,13988,9128,11072,10991,11152,9205,-111,0
1530,-0.893295,14047,9121,11080,10892,11175,9221,-111,2
1540,-0.893265,13887,9122,11054,10946,11220,9307,-111,0
1550,-0.893265,13904,8973,11181,10892,11173,9413,-111,0
1560,-0.893295,13905,9094,11127,10927,11061,9422,-111,2
1570,-0.89328,13809,9008,11179,10953,11137,9450,-111,1
1580,-0.893265,13847,9022,11244,10991,11067,9365,-111,0
1590,-0.89328,13814,9041,11320,11082,11068,9211,-111,1
1600,-0.89328,13898,9248,11332,11051,10895,9112,-111,1
1610,-0.893265,13913,9293,11245,11113,10879,9093,-111,0
1620,-0.893265,13911,9293,11219,11179,10836,9098,-111,0
1630,-0.893265,13860,9337,11074,11146,10931,9188,-111,0
1640,-0.893265,13888,9341,11113,11126,10937,9131,-111,0
1650,-0.89328,13815,9278,11142,11180,10923,9198,-111,1
1660,-0.893265,13804,9347,11237,11121,10914,9113,-111,0
1670,-0.893265,13657,9381,11132,11267,10967,9132,-111,0
1680,-0.893265,13647,9346,11222,11034,11102,9185,-111,0
1690,-0.893265,13675,9372,11203,10924,11019,9343,-111,0
1700,-0.893265,13535,9373,11117,11002,11080,9429,-111,0
1710,-0.893265,13586,9405,11029,10999,11065,9452,-111,0
1720,-0.89328,13571,9447,11067,11055,11093,9303,-111,1
1730,-0.893295,13542,9516,11178,11018,11052,9230,-111,2
1740,-0.893265,13503,9443,11220,11073,11122,9175,-111,0
1750,-0.893265,13367,9423,11281,11169,11161,9135,-111,0
1760,-0.893265,13492,9421,11304,11116,11161,9042,-111,0
1770,-0.893265,13540,9403,11349,11160,11040,9044,-111,0
1780,-0.893265,13549,9399,11335,11079,11071,9103,-111,0
1790,-0.893265,13539,9339,11346,11178,11068,9066,-111,0
1800,-0.893265,13486,9287,11340,11103,11175,9145,-111,0
1810,-0.89328,13423,9298,11428,10997,11222,9168,-111,1
1820,-0.89328,13368,9549,11338,11013,11153,9115,-111,1
1830,-0.893265,13430,9544,11244,11072,11128,9118,-111,0
1840,-0.89328,13373,9565,11283,11091,11122,9102,-111,1
1850,-0.893265,13441,9564,11380,10951,11114,9086,-111,0
1860,-0.893265,13417,9598,11246,10958,11167,9150,-111,0
1870,-0.893265,13466,9565,11284,10877,11195,9149,-111,0
1880,-0.893265,13432,9540,11300,10863,11206,9195,-111,0
1890,-0.89328,13352,9506,11408,10880,11247,9143,-111,1
1900,-0.893265,13439,9559,11285,10842,11141,9270,-111,0
1910,-0.893311,13364,9557,11203,10869,11222,9321,-111,3
1920,-0.89328,13327,9732,11120,10820,11108,9429,-111,1
1930,-0.89328,13298,9795,11037,10785,11142,9479,-111,1
1940,-0.89328,13227,9733,11090,10776,11146,9564,-111,1
1950,-0.89328,13150,9624,11287,10718,11102,9655,-111,1
1960,-0.893265,13135,9588,11394,10630,11155,9634,-111,0
1970,-0.893265,13077,9659,11311,10693,11197,9599,-111,0
1980,-0.893311,12983,9744,11294,10651,11221,9643,-111,3
1990,-0.893265,12984,9792,11331,10650,11292,9487,-111,0
2000,-0.89328,13029,9884,11194,10710,11267,9452,-111,1
2010,-0.893265,13214,9917,11171,10665,11196,9373,-111,0
2020,-0.893265,13259,9946,11218,10645,11166,9302,-111,0
2030,-0.893265,13150,9980,11202,10540,11212,9452,-111,0
2040,-0.893265,13248,9884,11098,10690,11147,9469,-111,0
2050,-0.893265,13139,9770,11092,10729,11266,9540,-111,0
2060,-0.89328,13155,9799,11130,10692,11309,9451,-111,1
2070,-0.893265,13142,9850,11056,10670,11392,9426,-111,0
2080,-0.893265,13051,9911,10939,10758,11424,9453,-111,0
2090,-0.893265,12949,9859,11003,10850,11413,9462,-111,0
2100,-0.89328,12970,9769,11064,10853,11412,9468,-111,1
2110,-0.893265,13003,9619,11101,10824,11388,9601,-111,0
2120,-0.893265,13025,9658,11160,10698,11357,9638,-111,0
2130,-0.893265,12963,9857,11081,10776,11259,9600,-111,0
2140,-0.89328,12905,9740,11154,10848,11278,9611,-111,1
2150,-0.893265,12867,9696,11243,10886,11299,9545,-111,0
2160,-0.89328,12826,9657,11158,10964,11340,9591,-111,1
2170,-0.89328,12842,9641,11161,10973,11367,9552,-111,1
2180,-0.89328,12887,9705,11072,10918,11426,9528,-111,1
2190,-0.893265,12826,9861,11053,10896,11360,9540,-111,0
2200,-0.893265,12835,9684,11148,10870,11346,9653,-111,0
2210,-0.893265,12777,9716,11070,10915,11435,9623,-111,0
2220,-0.893265,12908,9773,11056,10823,11471,9505,-111,0
2230,-0.893265,12865,9918,11043,10926,11462,9322,-111,0
2240,-0.893265,12743,9985,11076,10942,11481,9309,-111,0
2250,-0.893265,12725,9930,11023,11037,11441,9380,-111,0
2260,-0.89328,12669,10045,11075,10989,11539,9219,-111,1
2270,-0.893265,12640,9903,11188,10867,11581,9357,-111,0
2280,-0.89328,12683,9884,11276,10765,11563,9365,-111,1
2290,-0.89328,12654,9791,11316,10799,11466,9510,-111,1
2300,-0.893265,12688,9782,11383,10660,11618,9405,-111,0
2310,-0.893265,12574,9780,11316,10684,11647,9535,-111,0
2320,-0.893265,12553,9911,11272,10684,11539,9577,-111,0
2330,-0.893265,12491,9935,11271,10772,11555,9512,-111,0
2340,-0.893265,12510,9997,11218,10823,11481,9507,-111,0
2350,-0.893265,12347,9964,11249,10923,11606,9447,-111,0
2360,-0.893265,12235,10012,11264,10970,11521,9534,-111,0
2370,-0.89328,12282,9882,11304,10987,11561,9520,-111,1
2380,-0.893265,12224,9939,11204,10968,11673,9528,-111,0
2390,-0.893265,12353,9793,11170,11067,11562,9591,-111,0
2400,-0.893311,12296,9841,11104,11042,11565,9688,-111,3
2410,-0.893265,12242,9850,11125,10994,11521,9804,-111,0
2420,-0.893265,12102,9822,11242,11098,11494,9778,-111,0
2430,-0.893265,12250,9773,11219,11000,11406,9888,-111,0
2440,-0.893265,12242,9871,11263,10995,11489,9676,-111,0
2450,-0.893265,12353,9866,11263,11035,11365,9654,-111,0
2460,-0.893265,12270,9855,11217,11088,11397,9709,-111,0
2470,-0.89328,12182,9781,11372,11089,11439,9673,-111,1
2480,-0.893265,12226,9850,11322,11150,11421,9567,-111,0
2490,-0.89328,12405,9615,11357,11023,11414,9722,-111,1
2500,-0.893295,12445,9617,11321,11075,11286,9792,-111,2
2510,-0.893265,12437,9619,11301,11056,11359,9764,-111,0
2520,-0.893265,12493,9398,11394,11058,11341,9852,-111,0
2530,-0.893265,12540,9505,11306,11048,11298,9839,-111,0
2540,-0.893265,12575,9528,11308,11003,11327,9795,-111,0
2550,-0.893265,12405,9709,11310,11023,11271,9818,-111,0
2560,-0.893265,12411,9728,11215,11045,11329,9808,-111,0
2570,-0.893265,12402,9866,11222,10915,11355,9776,-111,0
2580,-0.893265,12378,9772,11213,10965,11327,9881,-111,0
2590,-0.893265,12301,9899,11225,10914,11444,9753,-111,0
2600,-0.893265,12353,9933,11330,10713,11421,9786,-111,0
2610,-0.89328,12306,10024,11230,10663,11374,9939,-111,1
2620,-0.893265,12290,9921,11464,10562,11414,9885,-111,0
2630,-0.893265,12279,9806,11466,10576,11527,9882,-111,0
2640,-0.893265,12102,9732,11520,10642,11576,9964,-111,0
2650,-0.893295,12217,9736,11514,10479,11573,10017,-111,2
2660,-0.89328,12234,9744,11335,10507,11678,10038,-111,1
2670,-0.89328,12177,9858,11349,10381,11736,10035,-111,1
2680,-0.893265,12192,9872,11336,10369,11749,10018,-111,0
2690,-0.893265,12124,9875,11370,10456,11722,9989,-111,0
2700,-0.893265,12168,9923,11389,10400,11673,9983,-111,0
2710,-0.893265,12084,9892,11515,10279,11668,10098,-111,0
2720,-0.893265,12098,9927,11488,10299,11617,10107,-111,0
2730,-0.893265,12139,9973,11411,10382,11483,10148,-111,0
2740,-0.893265,12105,9977,11475,10347,11491,10141,-111,0
2750,-0.89328,12138,9967,11499,10330,11463,10139,-111,1
2760,-0.893295,12116,9974,11604,10285,11574,9983,-111,2
2770,-0.89328,12189,9823,11558,10345,11520,10101,-111,1
2780,-0.893265,12035,9923,11491,10371,11661,10055,-111,0
2790,-0.89328,12111,10007,11521,10217,11625,10055,-111,1
2800,-0.893265,12198,9994,11557,10241,11611,9935,-111,0
2810,-0.893265,12098,9993,11561,10262,11666,9956,-111,0
2820,-0.893265,12115,9918,11521,10474,11623,9885,-111,0
2830,-0.893265,12062,10003,11474,10413,11503,10081,-111,0
2840,-0.89328,11955,10043,11530,10497,11451,10060,-111,1
2850,-0.89328,11946,10124,11447,10551,11420,10048,-111,1
2860,-0.893265,11966,10074,11421,10693,11403,9979,-111,0
2870,-0.893265,11875,10028,11436,10676,11454,10067,-111,0
2880,-0.893265,11902,10096,11391,10617,11508,10022,-111,0
2890,-0.893265,11834,10113,11425,10559,11461,10144,-111,0
2900,-0.893265,11854,10068,11491,10617,11425,10081,-111,0
2910,-0.893265,11941,10038,11501,10592,11474,9990,-111,0
2920,-0.893265,11898,10183,11462,10626,11342,10025,-111,0
2930,-0.893265,11834,10071,11365,10719,11531,10016,-111,0
2940,-0.893265,11818,10172,11290,10630,11631,9995,-111,0
2950,-0.893265,11822,10167,11242,10684,11616,10005,-111,0
2960,-0.893265,11777,10180,11198,10696,11599,10086,-111,0
2970,-0.893265,11740,10215,11294,10716,11537,10034,-111,0
2980,-0.893265,11674,10239,11345,10629,11475,10174,-111,0
2990,-0.893295,11627,10161,11450,10693,11525,10080,-111,2
3000,-0.89328,11415,10180,11534,10705,11516,10186,-111,1
3010,-0.893295,11598,10128,11573,10659,11390,10188,-111,2
3020,-0.893265,11621,10181,11386,10670,11482,10196,-111,0
3030,-0.893265,11700,10255,11322,10470,11487,10302,-111,0
3040,-0.893265,11704,10133,11272,10541,11532,10354,-111,0
3050,-0.893265,11777,10087,11258,10542,11532,10340,-111,0
3060,-0.893265,11639,9951,11393,10568,11600,10385,-111,0
3070,-0.893295,11654,10000,11344,10517,11689,10332,-111,2
3080,-0.893265,11759,9847,11423,10362,11832,10313,-111,0
3090,-0.893265,11771,9878,11456,10307,11951,10173,-111,0
3100,-0.893265,11876,9825,11392,10369,11838,10236,-111,0
3110,-0.893265,11709,9947,11490,10350,11743,10297,-111,0
3120,-0.893265,11772,9960,11405,10428,11678,10293,-111,0
3130,-0.89328,11714,9915,11430,10485,11669,10323,-111,1
3140,-0.89328,11661,9923,11487,10457,11791,10217,-111,1
3150,-0.893265,11673,9761,11650,10454,11771,10227,-111,0
3160,-0.893265,11716,9790,11606,10447,11732,10245,-111,0
3170,-0.893265,11877,9823,11562,10487,11596,10191,-111,0
3180,-0.893265,11838,9843,11413,10611,11550,10281,-111,0
3190,-0.893265,11729,9876,11620,10550,11472,10289,-111,0
3200,-0.893265,11671,9946,11662,10604,11331,10322,-111,0
3210,-0.893265,11732,9943,11540,10681,11216,10424,-111,0
3220,-0.893265,11762,10018,11481,10686,11210,10379,-111,0
3230,-0.89328,11700,9998,11513,10719,11257,10349,-111,1
3240,-0.89328,11669,9971,11502,10712,11312,10370,-111,1
3250,-0.893265,11700,9956,11555,10815,11188,10322,-111,0
3260,-0.89328,11645,10079,11578,10755,11197,10282,-111,1
3270,-0.89328,11675,10176,11613,10631,11256,10185,-111,1
3280,-0.893265,11659,10172,11666,10706,11108,10225,-111,0
3290,-0.893295,11624,10240,11596,10707,11164,10205,-111,2
3300,-0.893265,11542,10342,11497,10776,11169,10210,-111,0
3310,-0.893265,11519,10279,11571,10727,11099,10341,-111,0
3320,-0.89328,11545,10227,11561,10695,11243,10265,-111,1
3330,-0.893295,11510,10276,11633,10674,11063,10380,-111,2
3340,-0.893265,11459,10295,11463,10795,11247,10277,-111,0
3350,-0.89328,11553,10323,11397,10834,11234,10195,-111,1
3360,-0.893265,11688,10302,11483,10792,11205,10066,-111,0
3370,-0.893265,11858,10277,11392,10778,11173,10058,-111,0
3380,-0.89328,11715,10269,11366,10837,11101,10248,-111,1
3390,-0.893265,11683,10344,11338,10840,11158,10173,-111,0
3400,-0.893265,11646,10382,11222,10791,11205,10290,-111,0
3410,-0.89328,11639,10293,11375,10837,11290,10102,-111,1
3420,-0.893295,11676,10194,11312,10979,11256,10119,-111,2
3430,-0.893265,11594,10174,11246,10979,11282,10261,-111,0
3440,-0.893265,11714,10174,11224,10989,11229,10206,-111,0
3450,-0.893265,11676,10091,11250,11066,11191,10262,-111,0
3460,-0.893265,11655,10118,11243,11045,11197,10278,-111,0
3470,-0.893265,11674,10299,11206,11115,11147,10095,-111,0
3480,-0.893265,11755,10409,11146,11082,11068,10076,-111,0
3490,-0.89328,11699,10453,11160,10908,11186,10130,-111,1
3500,-0.893265,11842,10386,11278,10667,11217,10146,-111,0
3510,-0.893265,11902,10354,11239,10724,11204,10113,-111,0
3520,-0.893295,11924,10355,11236,10673,11089,10259,-111,2
3530,-0.893265,11800,10394,11331,10701,10886,10424,-111,0
3540,-0.893265,11687,10482,11250,10711,10996,10410,-111,0
3550,-0.893265,11735,10596,11192,10691,10987,10335,-111,0
3560,-0.893265,11718,10463,11277,10779,11028,10271,-111,0
3570,-0.893265,11657,10562,11206,10846,10998,10267,-111,0
3580,-0.893265,11602,10714,11065,10857,11044,10254,-111,0
3590,-0.893265,11528,10758,11075,10798,11057,10320,-111,0
3600,-0.893265,11541,10684,11110,10825,11055,10321,-111,0
3610,-0.89328,11457,10665,11226,10805,11041,10342,-111,1
3620,-0.893265,11508,10543,11290,10836,11041,10318,-111,0
3630,-0.893265,11588,10477,11313,10914,10899,10345,-111,0
3640,-0.893265,11624,10516,11340,10817,10975,10264,-111,0
3650,-0.89328,11603,10507,11328,10795,10930,10373,-111,1
3660,-0.893356,11545,10700,11207,10793,10853,10438,-111,6
3670,-0.893265,11478,10742,11318,10795,10755,10448,-111,0
3680,-0.893265,11537,10681,11300,10840,10722,10456,-111,0
3690,-0.89328,11586,10594,11370,10851,10713,10422,-111,1
3700,-0.893265,11630,10502,11371,10908,10723,10402,-111,0
3710,-0.893265,11633,10576,11450,10857,10687,10333,-111,0
3720,-0.893265,11772,10639,11165,10823,10734,10403,-111,0
3730,-0.89328,11774,10654,11205,10816,10729,10358,-111,1
3740,-0.893265,11787,10605,11231,10826,10677,10410,-111,0
3750,-0.89328,11748,10577,11250,10798,10730,10433,-111,1
3760,-0.893265,11579,10608,11340,10897,10508,10604,-111,0
3770,-0.893265,11589,10536,11253,10782,10694,10682,-111,0
3780,-0.893265,11628,10585,11196,10830,10657,10640,-111,0
3790,-0.893265,11690,10604,11135,10828,10611,10668,-111,0
3800,-0.893295,11680,10629,11043,10816,10647,10721,-111,2
3810,-0.893265,11586,10624,11072,10774,10721,10759,-111,0
3820,-0.893265,11579,10651,11154,10703,10793,10656,-111,0
3830,-0.89328,11706,10643,11159,10659,10710,10659,-111,1
3840,-0.893265,11619,10672,11083,10773,10673,10716,-111,0
3850,-0.893265,11600,10579,11109,10817,10751,10680,-111,0
3860,-0.89328,11554,10677,11241,10846,10772,10446,-111,1
3870,-0.893265,11604,10619,11221,10863,10784,10445,-111,0
3880,-0.89328,11643,10615,11222,10841,10764,10451,-111,1
3890,-0.893265,11621,10622,11125,10867,10745,10556,-111,0
3900,-0.893265,11580,10567,11219,10863,10728,10579,-111,0
3910,-0.893265,11557,10641,11189,10849,10697,10603,-111,0
3920,-0.893265,11459,10665,11155,10841,10849,10567,-111,0
3930,-0.893265,11490,10590,11146,10925,10860,10525,-111,0
3940,-0.893265,11584,10636,11171,10872,10886,10387,-111,0
3950,-0.893295,11484,10709,11200,10762,10978,10403,-111,2
3960,-0.893265,11455,10799,11038,10941,10922,10381,-111,0
3970,-0.893265,11456,10691,11130,10925,10791,10543,-111,0
3980,-0.893265,11508,10609,11061,11042,10718,10598,-111,0
3990,-0.893265,11383,10753,11034,11080,10794,10492,-111,0
4000,-0.89328,11324,10711,11015,11161,10788,10537,-111,1
4010,-0.893265,11327,10721,10958,11139,10727,10664,-111,0
4020,-0.893265,11284,10769,11029,11131,10710,10613,-111,0
4030,-0.893265,11297,10888,10890,11253,10634,10574,-111,0
4040,-0.893265,11355,10820,10907,11040,10725,10689,-111,0
4050,-0.893265,11398,10791,10872,11095,10690,10690,-111,0
4060,-0.893265,11386,10817,10898,11060,10784,10591,-111,0
4070,-0.893265,11365,10839,10886,11098,10815,10533,-111,0
4080,-0.893265,11408,10770,10879,11054,10864,10561,-111,0
4090,-0.893265,11318,10732,10889,11029,10818,10750,-111,0
4100,-0.89328,11281,10660,10892,11130,10696,10877,-111,1
4110,-0.893265,11299,10628,10832,11030,10766,10981,-111,0
4120,-0.893265,11364,10767,10767,11018,10646,10974,-111,0
4130,-0.893265,11315,10806,10821,11184,10578,10832,-111,0
4140,-0.893265,11371,10789,10663,11138,10750,10825,-111,0
4150,-0.893265,11340,10811,10610,11199,10704,10872,-111,0
4160,-0.893265,11235,10746,10634,11173,10824,10924,-111,0
4170,-0.893265,11242,10722,10544,11229,10811,10988,-111,0
4180,-0.893265,11375,10736,10696,11232,10639,10858,-111,0
4190,-0.893265,11360,10824,10657,11140,10585,10970,-111,0
4200,-0.893265,11354,10711,10734,11175,10583,10979,-111,0
4210,-0.89328,11386,10546,10752,11188,10704,10960,-111,1
4220,-0.893265,11365,10511,10712,11355,10687,10906,-111,0
4230,-0.893265,11326,10591,10746,11276,10661,10936,-111,0
4240,-0.89328,11284,10545,10843,11378,10598,10888,-111,1
4250,-0.893265,11146,10553,10794,11493,10511,11039,-111,0
4260,-0.89328,11198,10569,10778,11386,10624,10981,-111,1
4270,-0.893265,11193,10629,10813,11365,10535,11001,-111,0
4280,-0.893265,11260,10570,10808,11391,10638,10869,-111,0
4290,-0.893265,11395,10536,10711,11360,10667,10867,-111,0
4300,-0.893265,11453,10489,10708,11346,10636,10904,-111,0
4310,-0.893265,11521,10533,10610,11385,10600,10887,-111,0
4320,-0.893265,11410,10588,10637,11293,10774,10834,-111,0
4330,-0.893265,11346,10639,10493,11465,10720,10873,-111,0
4340,-0.893265,11365,10555,10534,11434,10801,10847,-111,0
4350,-0.893265,11337,10681,10623,11489,10513,10893,-111,0
4360,-0.893265,11386,10640,10624,11381,10530,10975,-111,0
4370,-0.893265,11404,10683,10552,11371,10542,10984,-111,0
4380,-0.893265,11414,10707,10534,11355,10525,11001,-111,0
4390,-0.893265,11227,10808,10545,11400,10614,10942,-111,0
