850,-0.881653,15769,9185,10860,10225,10931,8566,-111,0
860,-0.881653,15772,9123,10828,10351,10908,8554,-111,0
870,-0.881653,15597,9135,10785,10392,10978,8649,-111,0
880,-0.881668,15559,9027,10966,10340,10986,8658,-111,1
890,-0.881668,15401,9132,10947,10356,10975,8725,-111,1
900,-0.881668,15457,9129,10802,10393,11048,8707,-111,1
910,-0.881653,15458,8990,10808,10415,11189,8676,-111,0
920,-0.881653,15391,9075,10600,10572,11111,8787,-111,0
930,-0.881668,15534,9055,10599,10586,11121,8641,-111,1
940,-0.881653,15563,9037,10722,10420,11102,8692,-111,0
950,-0.881653,15489,9039,10792,10421,11139,8656,-111,0
960,-0.881744,15485,9016,10865,10455,11030,8685,-111,6
970,-0.881653,15392,9049,11009,10369,11033,8684,-111,0
980,-0.881653,15257,9038,10909,10455,11079,8798,-111,0
990,-0.881653,15169,9125,10841,10485,11205,8711,-111,0
1000,-0.881653,15209,9094,10708,10516,11327,8682,-111,0
1010,-0.881653,15139,9311,10627,10506,11252,8701,-111,0
1020,-0.881653,15064,9213,10742,10645,11181,8691,-111,0
1030,-0.881668,14935,9208,10898,10470,11298,8727,-111,1
1040,-0.881653,14958,9245,10788,10546,11303,8696,-111,0
1050,-0.881653,14841,9155,10968,10592,11285,8695,-111,0
1060,-0.881653,14800,9146,11028,10489,11331,8742,-111,0
1070,-0.881653,14795,9026,10983,10550,11402,8780,-111,0
1080,-0.881668,14721,9117,10884,10611,11424,8779,-111,1
1090,-0.881653,14681,9280,10810,10644,11377,8744,-111,0
1100,-0.881668,14655,9279,10767,10683,11431,8721,-111,1
1110,-0.881653,14554,9372,10771,10667,11517,8655,-111,0
1120,-0.881653,14572,9355,10668,10763,11541,8637,-111,0
1130,-0.881653,14538,9297,10595,10797,11534,8775,-111,0
1140,-0.881653,14526,9295,10466,10921,11582,8746,-111,0
1150,-0.881653,14517,9440,10450,10909,11476,8744,-111,0
1160,-0.881668,14457,9468,10358,10961,11385,8907,-111,1
1170,-0.881653,14374,9377,10445,10918,11364,9058,-111,0
1180,-0.881653,14381,9433,10374,10871,11438,9039,-111,0
1190,-0.881653,14439,9323,10422,10909,11421,9022,-111,0
1200,-0.881653,14372,9298,10516,10761,11470,9119,-111,0
1210,-0.881653,14351,9221,10575,10664,11662,9063,-111,0
1220,-0.881653,14128,9196,10533,10742,11722,9215,-111,0
1230,-0.881653,14174,9312,10462,10787,11545,9256,-111,0
1240,-0.881653,14033,9238,10527,10884,11635,9219,-111,0
1250,-0.881653,14040,9420,10545,10902,11530,9099,-111,0
1260,-0.881653,13961,9275,10529,10986,11518,9267,-111,0
1270,-0.881668,13903,9221,10484,11036,11508,9384,-111,1
1280,-0.881653,13776,9291,10581,11037,11568,9283,-111,0
1290,-0.881653,13787,9309,10601,10970,11647,9222,-111,0
1300,-0.881653,13795,9411,10626,11024,11583,9097,-111,0
1310,-0.881714,13746,9413,10696,10967,11529,9185,-111,4
1320,-0.881653,13677,9552,10776,10861,11453,9217,-111,0
1330,-0.881653,13614,9573,10851,10839,11373,9286,-111,0
1340,-0.881668,13539,9604,10930,10848,11489,9126,-111,1
1350,-0.881653,13616,9617,10908,10897,11403,9095,-111,0
1360,-0.881653,13524,9655,10727,11072,11415,9143,-111,0
1370,-0.881653,13501,9748,10690,10977,11380,9240,-111,0
1380,-0.881683,13457,9783,10669,11016,11372,9239,-111,2
1390,-0.881653,13427,9788,10715,10977,11288,9341,-111,0
1400,-0.881653,13467,9762,10662,10977,11345,9323,-111,0
1410,-0.881653,13440,9748,10673,11013,11299,9363,-111,0
1420,-0.881653,13394,9656,10800,10951,11327,9408,-111,0
1430,-0.881653,13329,9656,10740,10969,11253,9589,-111,0
1440,-0.881653,13378,9722,10625,11086,11231,9494,-111,0
1450,-0.881653,13210,9719,10624,11115,11271,9597,-111,0
1460,-0.881653,13205,9708,10588,11226,11274,9535,-111,0
1470,-0.881683,13165,9717,10640,11239,11335,9440,-111,2
1480,-0.881653,13080,9724,10775,11251,11246,9460,-111,0
1490,-0.881653,13083,9728,10638,11239,11283,9565,-111,0
1500,-0.881653,13082,9712,10741,11203,11312,9486,-111,0
1510,-0.881653,13030,9700,10855,11191,11273,9487,-111,0
1520,-0.881653,13025,9791,10861,11286,11035,9538,-111,0
1530,-0.881683,13034,9730,10807,11255,11102,9608,-111,2
1540,-0.881668,13053,9840,10725,11174,11046,9698,-111,1
1550,-0.881653,13039,9838,10713,11096,11121,9729,-111,0
1560,-0.881683,13115,9900,10625,11196,11005,9695,-111,2
1570,-0.881653,13064,9972,10562,11203,11042,9693,-111,0
1580,-0.881668,13057,9821,10769,11102,11084,9703,-111,1
1590,-0.881668,13096,9753,10842,11069,11106,9670,-111,1
1600,-0.881653,13122,9839,10785,11159,10951,9680,-111,0
1610,-0.881653,13054,9833,10775,11204,10894,9776,-111,0
1620,-0.881653,13083,9818,10806,11217,10845,9767,-111,0
1630,-0.881653,13010,9763,10882,11201,10907,9773,-111,0
1640,-0.881653,13189,9774,10720,11304,10703,9846,-111,0
1650,-0.881653,13077,9963,10772,11283,10665,9776,-111,0
1660,-0.881653,12974,10038,10947,11184,10616,9777,-111,0
1670,-0.881653,12939,10021,10885,11204,10698,9789,-111,0
1680,-0.881653,12908,9906,10863,11269,10692,9898,-111,0
1690,-0.881653,12861,9966,10842,11325,10713,9829,-111,0
1700,-0.881653,12684,10000,10931,11400,10619,9902,-111,0
1710,-0.881653,12639,10036,10956,11326,10602,9977,-111,0
1720,-0.881653,12556,9881,11073,11330,10602,10094,-111,0
1730,-0.881653,12599,9915,11013,11331,10691,9987,-111,0
1740,-0.881653,12603,9943,10986,11304,10637,10063,-111,0
1750,-0.881699,12466,10015,10909,11334,10734,10078,-111,3
1760,-0.881653,12385,10121,10858,11340,10726,10106,-111,0
1770,-0.881653,12514,10087,10949,11324,10672,9990,-111,0
1780,-0.881653,12603,9995,10822,11325,10691,10100,-111,0
1790,-0.881653,12570,10020,10828,11446,10631,10041,-111,0
1800,-0.881653,12447,10164,10707,11488,10615,10115,-111,0
1810,-0.881653,12470,10101,10676,11463,10640,10186,-111,0
1820,-0.881653,12523,10084,10709,11461,10678,10081,-111,0
1830,-0.881653,12380,10105,10796,11369,10712,10174,-111,0
1840,-0.881653,12373,10183,10771,11375,10791,10043,-111,0
1850,-0.881653,12356,10218,10793,11287,10784,10098,-111,0
1860,-0.881653,12429,10174,10730,11300,10777,10126,-111,0
1870,-0.881653,12352,10122,10849,11266,10745,10202,-111,0
1880,-0.881653,12305,10125,10857,11241,10794,10214,-111,0
1890,-0.881668,12395,10088,10870,11277,10706,10200,-111,1
1900,-0.881653,12478,10128,10853,11181,10753,10143,-111,0
1910,-0.881653,12559,10139,10893,11173,10627,10145,-111,0
1920,-0.881653,12556,10206,10835,11121,10689,10129,-111,0
1930,-0.881653,12534,10150,10726,11212,10749,10165,-111,0
1940,-0.881653,12656,10073,10697,11190,10737,10183,-111,0
1950,-0.881668,12613,10092,10692,11126,10782,10231,-111,1
1960,-0.881653,12424,10223,10640,11190,10739,10320,-111,0
1970,-0.881668,12322,10245,10685,11305,10613,10366,-111,1
1980,-0.881668,12405,10294,10704,11292,10653,10188,-111,1
1990,-0.881653,12521,10233,10665,11331,10628,10158,-111,0
2000,-0.881653,12468,10316,10636,11324,10737,10055,-111,0
2010,-0.881683,12264,10285,10607,11402,10827,10151,-111,2
2020,-0.881668,12202,10326,10518,11395,10793,10302,-111,1
2030,-0.881668,12035,10368,10691,11388,10717,10337,-111,1
2040,-0.881653,12002,10431,10751,11287,10789,10276,-111,0
2050,-0.881668,12126,10458,10793,11238,10707,10214,-111,1
2060,-0.881653,12080,10499,10709,11227,10766,10255,-111,0
2070,-0.881653,12153,10258,10817,11284,10768,10256,-111,0
2080,-0.881653,12215,10282,10765,11265,10723,10286,-111,0
2090,-0.881653,12170,10230,10702,11250,10717,10467,-111,0
2100,-0.881653,12235,10306,10621,11199,10738,10437,-111,0
2110,-0.881653,12261,10290,10567,11291,10672,10455,-111,0
2120,-0.881653,12242,10309,10456,11345,10721,10463,-111,0
2130,-0.881653,12201,10241,10639,11241,10619,10595,-111,0
2140,-0.881653,12303,10198,10596,11327,10686,10426,-111,0
2150,-0.881668,12209,10213,10622,11218,10749,10525,-111,1
2160,-0.881653,12226,10248,10657,11262,10813,10330,-111,0
2170,-0.881668,12256,10210,10623,11327,10777,10343,-111,1
2180,-0.881653,12321,10193,10673,11239,10800,10310,-111,0
2190,-0.881653,12210,10235,10624,11376,10705,10386,-111,0
2200,-0.881653,12162,10285,10648,11424,10689,10328,-111,0
2210,-0.881653,12133,10214,10775,11429,10693,10292,-111,0
2220,-0.881668,12079,10205,10784,11493,10686,10289,-111,1
2230,-0.881653,12097,10281,10741,11473,10633,10311,-111,0
2240,-0.881668,12127,10383,10674,11393,10693,10266,-111,1
2250,-0.881653,12023,10459,10680,11318,10521,10535,-111,0
2260,-0.881653,11963,10561,10551,11262,10600,10599,-111,0
2270,-0.881653,11904,10440,10653,11189,10717,10633,-111,0
2280,-0.881653,11947,10526,10732,11042,10645,10644,-111,0
2290,-0.881653,12030,10347,10823,11024,10672,10640,-111,0
2300,-0.881683,11898,10457,10860,11132,10626,10563,-111,2
2310,-0.881653,11764,10549,10842,11079,10676,10626,-111,0
2320,-0.881653,11830,10574,10853,10986,10656,10637,-111,0
2330,-0.881653,11836,10500,10784,10997,10735,10684,-111,0
2340,-0.881653,11774,10446,10788,11065,10781,10682,-111,0
2350,-0.881653,11780,10590,10758,11096,10695,10617,-111,0
2360,-0.881653,11806,10662,10642,11104,10635,10687,-111,0
2370,-0.881653,11756,10591,10609,11199,10741,10640,-111,0
2380,-0.881668,11880,10487,10661,11122,10698,10688,-111,1
2390,-0.881653,11849,10606,10610,11191,10650,10630,-111,0
2400,-0.881653,11805,10497,10784,11141,10648,10661,-111,0
2410,-0.881653,11869,10442,10751,11098,10759,10617,-111,0
2420,-0.881653,11828,10382,10867,11118,10849,10492,-111,0
2430,-0.881668,11741,10490,10748,11255,10824,10478,-111,1
2440,-0.881653,11566,10548,10727,11285,10930,10480,-111,0
2450,-0.881653,11654,10444,10733,11278,11025,10402,-111,0
2460,-0.881653,11756,10347,10735,11301,10885,10512,-111,0
2470,-0.881653,11813,10294,10924,11156,10798,10551,-111,0
2480,-0.881683,11672,10391,10877,11143,10781,10672,-111,2
2490,-0.881653,11757,10355,10901,11253,10577,10693,-111,0
2500,-0.881653,11684,10339,10900,11295,10558,10760,-111,0
2510,-0.881653,11703,10242,10830,11351,10706,10704,-111,0
2520,-0.881653,11644,10286,10808,11319,10611,10868,-111,0
2530,-0.881668,11770,10209,10765,11277,10581,10934,-111,1
2540,-0.881653,11760,10319,10764,11213,10645,10835,-111,0
2550,-0.881729,11711,10322,10868,11247,10676,10712,-111,5
2560,-0.881668,11653,10281,10920,11260,10775,10647,-111,1
2570,-0.881653,11562,10321,10770,11288,10955,10640,-111,0
2580,-0.881668,11607,10429,10774,11221,10821,10684,-111,1
2590,-0.881653,11485,10465,10817,11293,10777,10699,-111,0
2600,-0.881653,11310,10556,10750,11339,10789,10792,-111,0
2610,-0.881653,11329,10454,10711,11434,10695,10913,-111,0
2620,-0.881653,11208,10485,10876,11391,10607,10969,-111,0
2630,-0.881653,11134,10461,10916,11542,10554,10929,-111,0
2640,-0.881653,11252,10388,10772,11511,10686,10927,-111,0
2650,-0.881653,11286,10319,10796,11473,10746,10916,-111,0
2660,-0.881653,11393,10259,10722,11464,10790,10908,-111,0
2670,-0.881653,11292,10470,10757,11362,10719,10936,-111,0
2680,-0.881668,11309,10494,10806,11281,10784,10862,-111,1
2690,-0.881653,11249,10449,10821,11451,10648,10918,-111,0
2700,-0.881653,11318,10484,10765,11390,10638,10941,-111,0
2710,-0.881653,11374,10340,10785,11436,10656,10945,-111,0
2720,-0.881683,11356,10328,10740,11385,10770,10957,-111,2
2730,-0.881653,11358,10281,10827,11492,10634,10944,-111,0
2740,-0.881653,11361,10241,10769,11630,10665,10870,-111,0
2750,-0.881653,11404,10293,10788,11567,10596,10888,-111,0
2760,-0.881668,11331,10450,10747,11577,10617,10814,-111,1
2770,-0.881653,11305,10585,10829,11365,10582,10870,-111,0
2780,-0.881653,11232,10632,10940,11404,10596,10732,-111,0
2790,-0.881683,11379,10637,10813,11280,10553,10874,-111,2
2800,-0.881653,11437,10645,10817,11306,10532,10799,-111,0
2810,-0.881668,11443,10682,10778,11328,10424,10881,-111,1
2820,-0.881653,11456,10578,10761,11303,10497,10941,-111,0
2830,-0.881668,11508,10614,10803,11220,10479,10912,-111,1
2840,-0.881653,11625,10586,10708,11271,10510,10836,-111,0
2850,-0.881653,11612,10732,10664,11248,10522,10758,-111,0
2860,-0.881668,11698,10685,10683,11278,10466,10726,-111,1
2870,-0.881683,11624,10842,10644,11187,10574,10665,-111,2
2880,-0.881653,11579,10886,10645,11155,10552,10719,-111,0
2890,-0.881653,11520,10991,10566,11164,10577,10718,-111,0
2900,-0.881668,11579,11098,10554,11203,10539,10563,-111,1
2910,-0.881653,11562,11108,10516,11296,10394,10660,-111,0
2920,-0.881653,11494,11017,10397,11396,10487,10745,-111,0
2930,-0.881668,11382,11042,10453,11356,10423,10880,-111,1
2940,-0.881653,11265,11064,10629,11274,10542,10762,-111,0
2950,-0.881653,11247,10934,10645,11349,10503,10858,-111,0
2960,-0.881653,11190,11003,10595,11429,10528,10791,-111,0
2970,-0.881668,11228,11036,10605,11327,10561,10779,-111,1
2980,-0.881653,11367,11100,10558,11250,10513,10748,-111,0
2990,-0.881653,11440,11139,10400,11290,10518,10749,-111,0
3000,-0.881653,11422,11016,10494,11299,10587,10718,-111,0
3010,-0.881653,11312,11129,10461,11453,10540,10641,-111,0
3020,-0.881653,11362,11015,10455,11341,10542,10821,-111,0
3030,-0.881653,11437,10924,10543,11249,10526,10857,-111,0
3040,-0.881653,11474,11022,10510,11289,10688,10553,-111,0
3050,-0.881653,11399,10967,10566,11199,10712,10693,-111,0
3060,-0.881668,11415,10908,10546,11214,10783,10670,-111,1
3070,-0.881668,11467,10966,10716,11137,10624,10626,-111,1
3080,-0.881653,11464,11054,10581,11200,10609,10628,-111,0
3090,-0.881653,11481,10988,10665,11105,10641,10656,-111,0
3100,-0.881653,11427,10989,10652,11144,10596,10728,-111,0
3110,-0.881653,11444,10899,10697,11212,10579,10705,-111,0
3120,-0.881683,11497,11018,10677,11234,10477,10633,-111,2
3130,-0.881653,11450,11178,10570,11158,10495,10685,-111,0
3140,-0.881668,11507,11215,10618,11089,10406,10701,-111,1
3150,-0.881653,11446,11329,10518,11179,10344,10720,-111,0
3160,-0.881653,11469,11227,10606,11174,10337,10723,-111,0
3170,-0.881668,11586,11166,10594,11199,10255,10736,-111,1
3180,-0.881653,11572,11122,10569,11258,10365,10650,-111,0
3190,-0.881653,11573,11234,10608,11193,10292,10636,-111,0
3200,-0.881653,11525,11331,10557,11158,10296,10669,-111,0
3210,-0.881653,11484,11396,10604,11086,10246,10720,-111,0
3220,-0.881653,11499,11301,10637,11093,10330,10676,-111,0
3230,-0.881668,11574,11250,10568,11210,10227,10707,-111,1
3240,-0.881653,11491,11264,10627,11183,10271,10700,-111,0
3250,-0.881653,11406,11300,10472,11271,10480,10607,-111,0
3260,-0.881653,11403,11282,10398,11349,10465,10639,-111,0
3270,-0.881653,11251,11371,10423,11236,10595,10660,-111,0
3280,-0.881668,11209,11404,10359,11244,10617,10703,-111,1
3290,-0.881653,11129,11345,10390,11285,10714,10673,-111,0
3300,-0.881653,11168,11254,10524,11288,10674,10628,-111,0
3310,-0.881653,11143,11273,10437,11277,10639,10767,-111,0
3320,-0.881668,11143,11197,10316,11451,10588,10841,-111,1
3330,-0.881653,11154,11227,10166,11453,10672,10864,-111,0
3340,-0.881653,11050,11370,10272,11414,10709,10721,-111,0
3350,-0.881653,11028,11484,10280,11482,10471,10791,-111,0
3360,-0.881653,11043,11488,10255,11568,10448,10734,-111,0
3370,-0.881653,11012,11575,10179,11572,10487,10711,-111,0
3380,-0.881653,10946,11622,10171,11581,10487,10729,-111,0
3390,-0.881653,10907,11617,10354,11485,10458,10715,-111,0
3400,-0.881653,10903,11510,10293,11618,10485,10727,-111,0
3410,-0.881653,10965,11592,10240,11572,10471,10696,-111,0
3420,-0.881653,10962,11595,10147,11582,10413,10837,-111,0
3430,-0.881653,10928,11441,10292,11665,10381,10829,-111,0
3440,-0.881668,10998,11372,10222,11478,10488,10978,-111,1
3450,-0.881653,10945,11289,10234,11642,10431,10995,-111,0
3460,-0.881653,10843,11411,10196,11658,10460,10968,-111,0
3470,-0.881653,10890,11471,10254,11624,10416,10881,-111,0
3480,-0.881668,10920,11403,10169,11660,10450,10934,-111,1
3490,-0.881653,10929,11381,10095,11781,10462,10888,-111,0
3500,-0.881653,10921,11390,10075,11718,10681,10751,-111,0
3510,-0.881653,11066,11385,10029,11643,10663,10750,-111,0
3520,-0.881653,11038,11380,10032,11757,10533,10796,-111,0
3530,-0.881653,10935,11317,10123,11783,10514,10864,-111,0
3540,-0.881653,11025,11276,10105,11903,10406,10821,-111,0
3550,-0.881653,10992,11337,10210,11754,10456,10787,-111,0
3560,-0.881653,10837,11432,10234,11763,10470,10800,-111,0
3570,-0.881653,10834,11421,10381,11769,10373,10758,-111,0
3580,-0.881653,10879,11425,10352,11763,10239,10878,-111,0
3590,-0.881653,11040,11245,10408,11715,10238,10890,-111,0
3600,-0.881668,11053,11298,10429,11667,10268,10821,-111,1
3610,-0.881668,11018,11251,10417,11694,10401,10755,-111,1
3620,-0.881668,10992,11197,10383,11775,10462,10727,-111,1
3630,-0.881653,11014,11155,10334,11866,10412,10755,-111,0
3640,-0.881653,10966,11150,10310,11897,10358,10855,-111,0
3650,-0.881653,11102,11054,10396,11836,10255,10893,-111,0
3660,-0.881668,11025,11132,10126,11869,10493,10891,-111,1
3670,-0.881683,10928,11264,10125,11915,10336,10968,-111,2
3680,-0.881653,10999,11226,10028,11968,10386,10929,-111,0
3690,-0.881653,11011,11201,9973,11975,10360,11016,-111,0
3700,-0.881699,11043,11206,9958,11932,10342,11055,-111,3
3710,-0.881653,11014,11214,10029,11963,10356,10960,-111,0
3720,-0.881653,11072,11206,10033,12000,10228,10997,-111,0
3730,-0.881653,11128,11027,10062,11951,10318,11050,-111,0
3740,-0.881653,11125,11034,10149,11935,10312,10981,-111,0
3750,-0.881653,11075,10897,10186,12019,10292,11067,-111,0
3760,-0.881653,10993,10842,10236,12026,10350,11089,-111,0
3770,-0.881653,11113,10737,10143,11975,10433,11135,-111,0
3780,-0.881653,11000,10805,10125,11877,10562,11167,-111,0
3790,-0.881653,11245,10720,10024,11931,10483,11133,-111,0
3800,-0.881653,11099,10856,9929,12027,10457,11168,-111,0
3810,-0.881683,11178,11027,9761,11841,10525,11204,-111,2
3820,-0.881653,11037,11059,9849,11872,10418,11301,-111,0
3830,-0.881653,11062,10974,9884,12016,10325,11275,-111,0
3840,-0.881653,10945,10928,10062,11998,10295,11308,-111,0
3850,-0.881653,10811,10951,9961,12001,10490,11322,-111,0
3860,-0.881653,10883,10983,9953,11923,10423,11371,-111,0
3870,-0.881683,10914,11121,10003,11843,10382,11273,-111,2
3880,-0.881653,10903,11070,10106,11890,10318,11249,-111,0
3890,-0.881653,10934,10921,10181,12047,10270,11183,-111,0
3900,-0.881653,11039,11025,9999,11969,10383,11121,-111,0
3910,-0.881653,11050,10998,10047,11907,10359,11175,-111,0
3920,-0.881668,10969,10954,10195,11921,10377,11120,-111,1
3930,-0.881653,10879,10913,10208,11985,10356,11195,-111,0
3940,-0.881653,10781,11079,10104,12002,10421,11149,-111,0
3950,-0.881653,10865,11019,10037,11969,10560,11086,-111,0
3960,-0.881653,10841,11110,10046,12004,10498,11037,-111,0
3970,-0.881653,10861,11095,10168,11972,10441,10999,-111,0
3980,-0.881653,10911,11072,10111,11938,10500,11004,-111,0
3990,-0.881653,10899,11153,10179,11927,10418,10960,-111,0
4000,-0.881653,10756,11225,10103,11864,10529,11059,-111,0
4010,-0.881653,10751,11339,10037,11762,10457,11190,-111,0
4020,-0.881653,10749,11365,10110,11701,10474,11137,-111,0
4030,-0.881653,10869,11312,10046,11753,10428,11128,-111,0
4040,-0.881668,10763,11199,10161,11871,10348,11194,-111,1
4050,-0.881653,10654,11121,10168,11867,10407,11319,-111,0
4060,-0.881668,10680,10956,10146,11974,10351,11429,-111,1
4070,-0.881653,10648,11069,9913,12010,10326,11570,-111,0
4080,-0.881653,10593,10974,10154,11954,10351,11510,-111,0
4090,-0.881668,10615,10928,10147,12021,10367,11458,-111,1
4100,-0.881668,10701,10963,10024,12079,10279,11490,-111,1
4110,-0.881653,10689,10976,9971,12035,10323,11542,-111,0
4120,-0.881653,10691,10974,10075,11981,10396,11419,-111,0
4130,-0.881653,10642,11027,10043,11953,10412,11459,-111,0
4140,-0.881653,10759,11030,10124,11916,10359,11348,-111,0
4150,-0.881653,10757,11207,10125,11858,10334,11255,-111,0
4160,-0.881653,10705,11221,10158,11739,10440,11273,-111,0
4170,-0.881653,10679,11249,10164,11696,10560,11188,-111,0
4180,-0.881653,10595,11177,10251,11784,10521,11208,-111,0
4190,-0.881668,10588,11096,10335,11900,10391,11226,-111,1
4200,-0.881653,10636,11047,10378,11901,10328,11246,-111,0
4210,-0.881653,10687,11041,10365,11880,10224,11339,-111,0
4220,-0.881668,10672,10996,10348,11899,10259,11362,-111,1
4230,-0.881653,10656,10982,10497,11876,10186,11339,-111,0
4240,-0.881653,10701,11007,10480,11813,10139,11396,-111,0
4250,-0.881683,10599,11025,10365,11894,10315,11338,-111,2
4260,-0.881653,10699,10915,10416,11944,10213,11349,-111,0
4270,-0.881668,10682,10960,10486,11883,10119,11406,-111,1
4280,-0.881653,10582,11017,10400,12003,10196,11338,-111,0
4290,-0.881653,10724,11069,10420,11937,10149,11237,-111,0
4300,-0.881653,10788,11012,10451,11875,10152,11258,-111,0
4310,-0.881653,11017,10926,10490,11745,10304,11054,-111,0
4320,-0.881653,10969,11015,10520,11618,10387,11027,-111,0
4330,-0.881683,10934,11011,10591,11444,10512,11044,-111,2
4340,-0.881653,10839,10990,10577,11507,10495,11128,-111,0
4350,-0.881683,10943,10928,10576,11513,10437,11139,-111,2
4360,-0.881653,10938,11024,10486,11555,10419,11114,-111,0
4370,-0.881653,10966,11009,10516,11493,10490,11062,-111,0
4380,-0.881653,10846,11099,10527,11535,10360,11169,-111,0
4390,-0.881653,10902,10990,10651,11612,10229,11152,-111,0
