1090,-0.949966,22212,6509,10037,9853,10351,6574,-111,0
1100,-0.949966,22302,6485,10025,9981,10157,6586,-111,0
1110,-0.949966,22123,6522,10178,9936,10291,6486,-111,0
1120,-0.949966,22101,6520,10221,9873,10319,6502,-111,0
1130,-0.949966,22127,6462,10244,9890,10361,6452,-111,0
1140,-0.949966,22217,6374,10172,9856,10438,6479,-111,0
1150,-0.949966,22088,6352,10104,10000,10446,6546,-111,0
1160,-0.949982,22070,6319,10233,9993,10338,6583,-111,1
1170,-0.949966,21952,6317,10176,10004,10465,6622,-111,0
1180,-0.949966,21965,6367,10113,10014,10430,6647,-111,0
1190,-0.949982,21939,6393,10163,9922,10462,6657,-111,1
1200,-0.949966,21874,6358,10173,9985,10396,6750,-111,0
1210,-0.949966,21780,6484,10085,9949,10463,6775,-111,0
1220,-0.949966,21897,6446,10075,9982,10485,6651,-111,0
1230,-0.949966,21971,6441,10175,9971,10380,6598,-111,0
1240,-0.949966,21968,6526,10206,9812,10387,6637,-111,0
1250,-0.949966,21904,6447,10138,9930,10434,6683,-111,0
1260,-0.949966,21978,6349,10176,10018,10387,6628,-111,0
1270,-0.949966,21819,6411,10157,10091,10314,6744,-111,0
1280,-0.949966,21901,6411,10115,10074,10310,6725,-111,0
1290,-0.949966,21882,6449,10115,10093,10278,6719,-111,0
1300,-0.949966,21864,6527,10073,10124,10285,6663,-111,0
1310,-0.949966,21937,6530,10127,10089,10274,6579,-111,0
1320,-0.949966,21942,6473,10131,10109,10311,6570,-111,0
1330,-0.949966,21828,6397,10303,10100,10334,6574,-111,0
1340,-0.949966,21671,6461,10374,10100,10418,6512,-111,0
1350,-0.949966,21597,6458,10450,9981,10569,6481,-111,0
1360,-0.949966,21566,6491,10486,9836,10588,6569,-111,0
1370,-0.949982,21513,6465,10458,9844,10561,6695,-111,1
1380,-0.949966,21551,6613,10360,9827,10570,6615,-111,0
1390,-0.949966,21543,6637,10334,9754,10588,6680,-111,0
1400,-0.949966,21643,6529,10449,9784,10497,6634,-111,0
1410,-0.949966,21469,6600,10436,9772,10560,6699,-111,0
1420,-0.949966,21429,6695,10256,9732,10581,6843,-111,0
1430,-0.949966,21431,6675,10321,9687,10744,6678,-111,0
1440,-0.949966,21352,6632,10337,9725,10734,6756,-111,0
1450,-0.949966,21245,6676,10411,9645,10833,6726,-111,0
1460,-0.949982,21214,6725,10343,9710,10924,6620,-111,1
1470,-0.949966,21171,6754,10356,9729,10893,6633,-111,0
1480,-0.949966,21138,6744,10385,9787,10870,6612,-111,0
1490,-0.949966,21161,6750,10266,9813,10950,6596,-111,0
1500,-0.950012,21101,6792,10219,9857,10887,6680,-111,3
1510,-0.949966,21197,6791,10265,9848,10856,6579,-111,0
1520,-0.949966,21057,6769,10435,9773,10820,6682,-111,0
1530,-0.949966,21184,6675,10498,9810,10707,6662,-111,0
1540,-0.949966,21224,6729,10456,9711,10702,6714,-111,0
1550,-0.949966,21109,6919,10459,9731,10633,6685,-111,0
1560,-0.949966,21093,6911,10369,9848,10569,6746,-111,0
1570,-0.949982,21034,6842,10536,9875,10600,6649,-111,1
1580,-0.949982,21007,6813,10560,9807,10719,6630,-111,1
1590,-0.949966,21077,6770,10558,9829,10652,6650,-111,0
1600,-0.949982,21133,6751,10550,9809,10707,6586,-111,1
1610,-0.949966,21140,6706,10572,9807,10670,6641,-111,0
1620,-0.949966,21137,6702,10658,9756,10676,6607,-111,0
1630,-0.949966,21224,6652,10789,9714,10634,6523,-111,0
1640,-0.949982,21197,6720,10724,9648,10718,6529,-111,1
1650,-0.949966,21140,6727,10707,9626,10720,6616,-111,0
1660,-0.949966,21109,6638,10779,9708,10669,6633,-111,0
1670,-0.949966,21013,6662,10779,9767,10705,6610,-111,0
1680,-0.949982,21047,6668,10793,9648,10745,6635,-111,1
1690,-0.949982,21006,6720,10630,9716,10794,6670,-111,1
1700,-0.949966,20934,6694,10727,9570,10875,6736,-111,0
1710,-0.949966,20876,6772,10802,9476,10900,6710,-111,0
1720,-0.949966,20896,6766,10719,9511,10919,6725,-111,0
1730,-0.949966,20944,6745,10700,9568,10958,6621,-111,0
1740,-0.949966,20798,6785,10746,9568,10998,6641,-111,0
1750,-0.949966,20848,6698,10782,9683,10814,6711,-111,0
1760,-0.949966,20827,6745,10791,9679,10791,6703,-111,0
1770,-0.949966,20902,6717,10543,9815,10810,6749,-111,0
1780,-0.949966,20877,6746,10577,9735,10905,6696,-111,0
1790,-0.949966,20733,6754,10600,9743,10976,6730,-111,0
1800,-0.949966,20668,6789,10747,9705,10919,6708,-111,0
1810,-0.949982,20731,6711,10686,9739,10918,6751,-111,1
1820,-0.949966,20733,6741,10580,9794,10904,6784,-111,0
1830,-0.949982,20717,6694,10597,9785,11009,6734,-111,1
1840,-0.949966,20723,6808,10612,9669,10976,6748,-111,0
1850,-0.949966,20718,6804,10554,9628,10997,6835,-111,0
1860,-0.949966,20753,6826,10750,9514,10926,6767,-111,0
1870,-0.949966,20712,6778,10665,9683,10870,6828,-111,0
1880,-0.949966,20657,6786,10653,9703,10896,6841,-111,0
1890,-0.949966,20586,6815,10701,9644,10953,6837,-111,0
1900,-0.949966,20563,6744,10854,9654,10974,6747,-111,0
1910,-0.949966,20538,6728,10895,9620,11027,6728,-111,0
1920,-0.949982,20625,6656,10933,9579,11029,6714,-111,1
1930,-0.949966,20651,6687,10910,9503,10941,6844,-111,0
1940,-0.949982,20508,6703,10827,9564,11088,6846,-111,1
1950,-0.949982,20401,6704,10751,9625,11139,6916,-111,1
1960,-0.949982,20358,6678,10719,9752,11094,6935,-111,1
1970,-0.949966,20398,6692,10686,9767,11088,6905,-111,0
1980,-0.949966,20255,6774,10653,9639,11231,6984,-111,0
1990,-0.949966,20323,6692,10724,9626,11242,6929,-111,0
2000,-0.949982,20378,6665,10865,9580,11198,6850,-111,1
2010,-0.949982,20451,6629,10837,9567,11209,6843,-111,1
2020,-0.949966,20383,6693,10869,9565,11168,6858,-111,0
2030,-0.949966,20442,6618,10948,9445,11197,6886,-111,0
2040,-0.949966,20476,6627,10900,9589,11189,6755,-111,0
2050,-0.949966,20521,6605,10831,9644,11145,6790,-111,0
2060,-0.949966,20549,6643,10796,9726,11171,6651,-111,0
2070,-0.949966,20526,6617,10773,9654,11284,6682,-111,0
2080,-0.949982,20470,6651,10776,9673,11235,6731,-111,1
2090,-0.949982,20453,6662,10768,9625,11223,6805,-111,1
2100,-0.949966,20496,6631,10826,9456,11341,6786,-111,0
2110,-0.949982,20453,6675,10803,9473,11293,6839,-111,1
2120,-0.949966,20499,6729,10775,9473,11279,6781,-111,0
2130,-0.949966,20319,6797,10743,9495,11347,6835,-111,0
2140,-0.949966,20342,6849,10773,9429,11386,6757,-111,0
2150,-0.949966,20393,6744,10767,9434,11368,6830,-111,0
2160,-0.949966,20493,6889,10716,9379,11316,6743,-111,0
2170,-0.949966,20472,6848,10676,9376,11293,6871,-111,0
2180,-0.949966,20442,6817,10714,9583,11108,6872,-111,0
2190,-0.949966,20481,6758,10787,9507,11131,6872,-111,0
2200,-0.949966,20401,6778,10864,9403,11133,6957,-111,0
2210,-0.949982,20365,6810,10863,9528,11084,6886,-111,1
2220,-0.949966,20365,6817,10854,9515,11114,6871,-111,0
2230,-0.949966,20425,6837,10873,9467,11120,6814,-111,0
2240,-0.949982,20467,6834,10756,9577,11086,6816,-111,1
2250,-0.949966,20482,6835,10822,9576,11112,6709,-111,0
2260,-0.949966,20322,6935,11020,9550,11099,6610,-111,0
2270,-0.949966,20309,6852,11142,9484,11030,6719,-111,0
2280,-0.949982,20399,6874,11184,9489,10921,6669,-111,1
2290,-0.949966,20448,6916,11048,9517,11004,6603,-111,0
2300,-0.949966,20556,6809,11096,9456,10949,6670,-111,0
2310,-0.949966,20511,6832,11181,9427,10831,6754,-111,0
2320,-0.949966,20511,6771,11189,9530,10882,6653,-111,0
2330,-0.949966,20539,6786,11249,9468,10807,6687,-111,0
2340,-0.949966,20528,6795,11130,9506,10802,6775,-111,0
2350,-0.949982,20478,6704,11124,9477,10851,6902,-111,1
2360,-0.949966,20468,6677,11166,9415,10940,6870,-111,0
2370,-0.949966,20561,6751,11060,9298,11036,6830,-111,0
2380,-0.949982,20656,6782,10883,9358,11171,6686,-111,1
2390,-0.949966,20606,6722,10953,9442,11053,6760,-111,0
2400,-0.949982,20671,6736,10882,9448,11095,6704,-111,1
2410,-0.949966,20620,6754,10976,9428,11041,6717,-111,0
2420,-0.949966,20528,6657,11190,9497,10965,6699,-111,0
2430,-0.949966,20383,6672,11207,9531,10971,6772,-111,0
2440,-0.949966,20482,6644,11263,9370,11006,6771,-111,0
2450,-0.949966,20474,6628,11129,9370,11065,6870,-111,0
2460,-0.949982,20543,6661,11166,9315,11002,6849,-111,1
2470,-0.949982,20542,6649,11105,9379,11056,6805,-111,1
2480,-0.949966,20377,6794,10992,9386,11100,6887,-111,0
2490,-0.949966,20372,6760,11064,9358,11266,6716,-111,0
2500,-0.949966,20319,6748,11147,9482,11181,6659,-111,0
2510,-0.949982,20249,6837,11126,9520,11031,6773,-111,1
2520,-0.949966,20254,6823,11135,9511,11196,6617,-111,0
2530,-0.949966,20222,6804,11172,9475,11244,6619,-111,0
2540,-0.950012,20062,6882,11159,9538,11216,6679,-111,3
2550,-0.949966,20070,6874,11174,9523,11212,6683,-111,0
2560,-0.949966,20037,6923,11260,9482,11223,6611,-111,0
2570,-0.949966,20082,6883,11247,9556,11085,6683,-111,0
2580,-0.949982,20048,6813,11310,9459,11206,6700,-111,1
2590,-0.949966,20104,6784,11307,9368,11286,6687,-111,0
2600,-0.949966,20169,6797,11219,9390,11291,6670,-111,0
2610,-0.949966,20114,6696,11224,9379,11248,6875,-111,0
2620,-0.949966,20175,6749,11156,9323,11265,6868,-111,0
2630,-0.949966,20099,6673,11187,9438,11267,6872,-111,0
2640,-0.949966,20104,6750,11168,9374,11312,6828,-111,0
2650,-0.949982,20120,6762,11215,9320,11313,6806,-111,1
2660,-0.949966,20079,6698,11193,9406,11339,6821,-111,0
2670,-0.949982,20154,6648,11275,9375,11207,6877,-111,1
2680,-0.949966,20123,6715,11197,9377,11146,6978,-111,0
2690,-0.949966,20036,6761,11186,9356,11193,7004,-111,0
2700,-0.949982,20063,6598,11242,9340,11225,7068,-111,1
2710,-0.949966,19956,6687,11243,9310,11251,7089,-111,0
2720,-0.949966,19896,6843,11221,9326,11220,7030,-111,0
2730,-0.949966,20035,6861,11113,9299,11250,6978,-111,0
2740,-0.949966,20195,6884,11082,9265,11198,6912,-111,0
2750,-0.949966,20077,6744,11080,9415,11243,6977,-111,0
2760,-0.949966,20052,6602,11153,9405,11326,6998,-111,0
2770,-0.949966,20043,6551,11132,9331,11410,7069,-111,0
2780,-0.949966,20128,6632,11063,9324,11339,7050,-111,0
2790,-0.949966,20175,6541,11139,9274,11386,7021,-111,0
2800,-0.949966,20239,6555,11128,9327,11271,7016,-111,0
2810,-0.949966,20311,6628,11116,9302,11212,6967,-111,0
2820,-0.949982,20242,6606,10948,9411,11398,6931,-111,1
2830,-0.949966,20225,6515,10997,9447,11428,6924,-111,0
2840,-0.949966,20208,6528,11070,9430,11329,6971,-111,0
2850,-0.949982,20208,6536,11072,9382,11343,6995,-111,1
2860,-0.949966,20222,6496,11131,9273,11355,7059,-111,0
2870,-0.949966,20127,6556,11084,9359,11386,7024,-111,0
2880,-0.949966,20233,6590,11035,9368,11381,6929,-111,0
2890,-0.949966,20177,6664,11041,9323,11359,6972,-111,0
2900,-0.949966,20142,6723,11064,9209,11451,6947,-111,0
2910,-0.949982,20169,6648,11094,9198,11425,7002,-111,1
2920,-0.949982,20094,6797,11130,9178,11394,6943,-111,1
2930,-0.949966,20058,6817,11115,9243,11246,7057,-111,0
2940,-0.949966,20112,6888,10991,9234,11199,7112,-111,0
2950,-0.949966,20037,6876,10939,9356,11147,7181,-111,0
2960,-0.949966,19932,6823,10931,9395,11231,7224,-111,0
2970,-0.949966,19948,6863,10908,9374,11240,7203,-111,0
2980,-0.949966,20002,6887,10775,9492,11263,7117,-111,0
2990,-0.949982,19957,6871,10926,9449,11149,7184,-111,1
3000,-0.949966,19859,6888,10959,9553,11132,7145,-111,0
3010,-0.949966,19838,6840,11005,9508,11210,7135,-111,0
3020,-0.949966,19758,6851,11070,9510,11239,7108,-111,0
3030,-0.949966,19767,6659,11150,9480,11311,7169,-111,0
3040,-0.949966,19784,6599,11059,9502,11347,7245,-111,0
3050,-0.949966,19715,6642,11043,9495,11415,7226,-111,0
3060,-0.949966,19779,6662,11083,9466,11432,7114,-111,0
3070,-0.949966,19772,6747,11026,9375,11509,7107,-111,0
3080,-0.949966,19815,6749,11096,9271,11502,7103,-111,0
3090,-0.949966,19772,6759,11073,9328,11452,7152,-111,0
3100,-0.949966,19723,6812,11166,9476,11368,6991,-111,0
3110,-0.949966,19642,6848,11123,9622,11238,7063,-111,0
3120,-0.949966,19562,6937,11040,9584,11289,7124,-111,0
3130,-0.949966,19583,6880,11047,9586,11305,7135,-111,0
3140,-0.949966,19655,6869,11045,9536,11427,7004,-111,0
3150,-0.949966,19642,6819,11122,9479,11592,6882,-111,0
3160,-0.949966,19774,6841,11170,9266,11569,6916,-111,0
3170,-0.949966,19737,6925,11076,9152,11649,6997,-111,0
3180,-0.949982,19604,6882,11227,9063,11675,7085,-111,1
3190,-0.949966,19628,7002,11218,9054,11629,7005,-111,0
3200,-0.949982,19591,6881,11358,8975,11707,7024,-111,1
3210,-0.949966,19461,6917,11308,9085,11703,7062,-111,0
3220,-0.949966,19450,7104,11236,8972,11799,6975,-111,0
3230,-0.949966,19574,7011,11197,9035,11781,6938,-111,0
3240,-0.949966,19584,6945,11232,9014,11735,7026,-111,0
3250,-0.949966,19589,6938,11055,9138,11852,6964,-111,0
3260,-0.949966,19596,6906,11142,9106,11802,6984,-111,0
3270,-0.949966,19530,6908,11150,9212,11685,7051,-111,0
3280,-0.949966,19646,6850,11161,9102,11642,7135,-111,0
3290,-0.949966,19731,6831,11213,9114,11558,7089,-111,0
3300,-0.949966,19657,6775,11188,9171,11621,7124,-111,0
3310,-0.949966,19484,6813,11322,9035,11731,7151,-111,0
3320,-0.949966,19504,6808,11408,8950,11775,7091,-111,0
3330,-0.949997,19579,6893,11348,8923,11759,7034,-111,2
3340,-0.949966,19581,6961,11278,8863,11832,7021,-111,0
3350,-0.949966,19678,6970,11319,8863,11761,6945,-111,0
3360,-0.949966,19521,6985,11407,8934,11755,6934,-111,0
3370,-0.949966,19547,7049,11345,8806,11859,6930,-111,0
3380,-0.949966,19621,7002,11370,8884,11764,6895,-111,0
3390,-0.950012,19706,6874,11368,8926,11741,6921,-111,3
3400,-0.949982,19603,6835,11442,8972,11836,6848,-111,1
3410,-0.949966,19584,6832,11354,9019,11816,6931,-111,0
3420,-0.949982,19659,6794,11383,9046,11827,6827,-111,1
3430,-0.949982,19689,6814,11410,9034,11731,6858,-111,1
3440,-0.949966,19783,6831,11329,9057,11790,6746,-111,0
3450,-0.949966,19745,6861,11266,9045,11803,6816,-111,0
3460,-0.949966,19865,6874,11292,8968,11746,6791,-111,0
3470,-0.949997,19933,6848,11399,8870,11789,6697,-111,2
3480,-0.949966,19931,6835,11352,8850,11828,6740,-111,0
3490,-0.949966,19868,6802,11362,8895,11746,6863,-111,0
3500,-0.949966,19751,6967,11270,8946,11830,6772,-111,0
3510,-0.949966,19781,6968,11307,8923,11816,6741,-111,0
3520,-0.949997,19717,6958,11308,8945,11836,6772,-111,2
3530,-0.949982,19703,6853,11393,8800,11970,6817,-111,1
3540,-0.949966,19631,6862,11469,8807,12015,6752,-111,0
3550,-0.949966,19612,6910,11530,8774,12011,6699,-111,0
3560,-0.949966,19732,6805,11562,8810,11945,6682,-111,0
3570,-0.949966,19531,6838,11738,8893,11881,6655,-111,0
3580,-0.949966,19633,6774,11673,8985,11829,6642,-111,0
3590,-0.949982,19583,6876,11730,8949,11878,6520,-111,1
3600,-0.949966,19494,6985,11597,8988,11871,6601,-111,0
3610,-0.949966,19534,7008,11496,8870,11956,6672,-111,0
3620,-0.949966,19553,6927,11508,8940,12000,6608,-111,0
3630,-0.949966,19556,6987,11517,8949,11915,6612,-111,0
3640,-0.949966,19517,7019,11599,9024,11804,6573,-111,0
3650,-0.949966,19464,7008,11516,9063,11812,6673,-111,0
3660,-0.949966,19308,7090,11607,8944,11909,6678,-111,0
3670,-0.949966,19309,6987,11613,8979,12010,6638,-111,0
3680,-0.949982,19342,6957,11608,8968,11944,6717,-111,1
3690,-0.949966,19376,6930,11552,8954,12052,6672,-111,0
3700,-0.949966,19321,6836,11575,8961,12101,6742,-111,0
3710,-0.949997,19247,6809,11593,8939,12143,6805,-111,2
3720,-0.949966,19377,6743,11491,8950,12202,6773,-111,0
3730,-0.949966,19275,6829,11532,8910,12215,6775,-111,0
3740,-0.949966,19264,6701,11705,8856,12301,6709,-111,0
3750,-0.949966,19264,6713,11727,8934,12239,6659,-111,0
3760,-0.949966,19183,6827,11756,8868,12165,6737,-111,0
3770,-0.949982,19236,6745,11728,8829,12187,6811,-111,1
3780,-0.949966,19181,6692,11822,8791,12319,6731,-111,0
3790,-0.949982,19063,6664,11750,8915,12378,6766,-111,1
3800,-0.949966,19097,6629,11638,8823,12515,6834,-111,0
3810,-0.949966,19076,6656,11664,8853,12463,6824,-111,0
3820,-0.949982,19006,6619,11757,8860,12384,6910,-111,1
3830,-0.949966,18995,6594,11836,8838,12307,6966,-111,0
3840,-0.949997,19035,6503,11990,8724,12246,7038,-111,2
3850,-0.949982,19161,6385,12010,8670,12314,6996,-111,1
3860,-0.949966,19106,6562,11860,8674,12294,7040,-111,0
3870,-0.949966,19134,6463,11861,8784,12261,7033,-111,0
3880,-0.949966,19245,6357,11870,8779,12309,6976,-111,0
3890,-0.949966,19256,6393,11758,8795,12365,6969,-111,0
3900,-0.949966,19211,6245,11835,8839,12435,6971,-111,0
3910,-0.949982,19151,6344,11818,8706,12549,6968,-111,1
3920,-0.949966,19254,6365,11650,8834,12433,7000,-111,0
3930,-0.949966,19349,6437,11610,8771,12469,6900,-111,0
3940,-0.949966,19311,6409,11580,8790,12481,6965,-111,0
3950,-0.949997,19356,6517,11615,8827,12353,6868,-111,2
3960,-0.949966,19397,6470,11712,8890,12236,6831,-111,0
3970,-0.949966,19445,6386,11717,8854,12206,6928,-111,0
3980,-0.949966,19454,6467,11766,8849,12126,6874,-111,0
3990,-0.949982,19368,6524,11741,8883,12146,6874,-111,1
4000,-0.949966,19357,6568,11581,8924,12169,6937,-111,0
4010,-0.949966,19516,6522,11584,8810,12289,6815,-111,0
4020,-0.949966,19523,6582,11496,8765,12344,6826,-111,0
4030,-0.949966,19470,6558,11595,8715,12326,6872,-111,0
4040,-0.949966,19470,6569,11711,8514,12335,6937,-111,0
4050,-0.949966,19520,6561,11706,8522,12421,6806,-111,0
4060,-0.949982,19546,6524,11763,8485,12472,6746,-111,1
4070,-0.949982,19476,6643,11647,8533,12485,6752,-111,1
4080,-0.949966,19515,6663,11631,8589,12332,6806,-111,0
4090,-0.949966,19460,6642,11549,8578,12406,6901,-111,0
4100,-0.949966,19474,6678,11552,8504,12443,6885,-111,0
4110,-0.949966,19403,6709,11590,8542,12435,6857,-111,0
4120,-0.949966,19406,6671,11681,8521,12409,6848,-111,0
4130,-0.949982,19501,6565,11807,8528,12277,6858,-111,1
4140,-0.949966,19474,6544,11794,8571,12314,6839,-111,0
4150,-0.949966,19472,6435,11753,8531,12511,6834,-111,0
4160,-0.949997,19552,6395,11815,8510,12479,6785,-111,2
4170,-0.949982,19590,6438,11761,8471,12624,6652,-111,1
4180,-0.949982,19503,6518,11726,8615,12442,6732,-111,1
4190,-0.949982,19581,6532,11675,8661,12390,6697,-111,1
4200,-0.949966,19568,6581,11729,8663,12345,6650,-111,0
4210,-0.949966,19580,6608,11642,8768,12283,6655,-111,0
4220,-0.949966,19668,6468,11738,8858,12186,6618,-111,0
4230,-0.949966,19556,6561,11639,8769,12302,6709,-111,0
4240,-0.949966,19555,6461,11635,8847,12259,6779,-111,0
4250,-0.949966,19514,6468,11559,8862,12313,6820,-111,0
4260,-0.949982,19604,6545,11610,8791,12234,6752,-111,1
4270,-0.949982,19572,6409,11738,8836,12180,6801,-111,1
4280,-0.949982,19497,6432,11786,8893,12129,6799,-111,1
4290,-0.949966,19493,6450,11962,8720,12128,6783,-111,0
4300,-0.949966,19479,6610,11766,8824,12068,6789,-111,0
4310,-0.949966,19649,6484,11879,8731,12080,6713,-111,0
4320,-0.949966,19595,6553,11896,8836,12006,6650,-111,0
4330,-0.949966,19740,6533,11909,8781,12019,6554,-111,0
4340,-0.949966,19618,6554,11882,8819,12062,6601,-111,0
4350,-0.949966,19582,6578,11930,8771,12089,6586,-111,0
4360,-0.949982,19713,6615,11850,8862,11924,6572,-111,1
4370,-0.949966,19612,6597,11848,8831,11973,6675,-111,0
4380,-0.949966,19620,6645,11804,8817,11928,6722,-111,0
4390,-0.949966,19690,6664,11739,8798,11889,6756,-111,0
