480,-0.921951,22200,6786,9838,9699,9879,7134,-111,0
490,-0.921951,22211,6798,9812,9580,10005,7130,-111,0
500,-0.921951,21921,6838,9864,9648,10072,7193,-111,0
510,-0.921951,21959,6858,9805,9788,10011,7115,-111,0
520,-0.921951,21792,6933,9669,9939,10128,7075,-111,0
530,-0.921967,21643,6853,9797,9916,10254,7073,-111,1
540,-0.921951,21641,6905,9916,9782,10227,7065,-111,0
550,-0.921951,21569,7031,9937,9755,10210,7034,-111,0
560,-0.921967,21492,7278,9759,9688,10254,7065,-111,1
570,-0.921951,21367,7219,9858,9563,10323,7206,-111,0
580,-0.921951,21356,7266,9942,9725,10184,7063,-111,0
590,-0.921951,21334,7259,9925,9666,10191,7161,-111,0
600,-0.921951,21383,7325,9838,9711,10093,7186,-111,0
610,-0.921951,21200,7360,9800,9797,10143,7236,-111,0
620,-0.921967,21128,7388,9857,9838,10177,7148,-111,1
630,-0.921967,21136,7408,9948,9726,10194,7124,-111,1
640,-0.921951,20991,7486,10012,9665,10262,7120,-111,0
650,-0.921951,21008,7433,9903,9677,10309,7206,-111,0
660,-0.921951,20885,7456,9929,9759,10456,7051,-111,0
670,-0.921967,20796,7519,10033,9824,10328,7036,-111,1
680,-0.921951,20842,7362,9982,9881,10326,7143,-111,0
690,-0.921967,20669,7330,9999,9991,10381,7166,-111,1
700,-0.921951,20640,7549,10026,9929,10307,7085,-111,0
710,-0.921951,20581,7472,10033,10066,10319,7065,-111,0
720,-0.921951,20443,7434,10087,10025,10402,7145,-111,0
730,-0.921967,20401,7395,10162,10111,10306,7161,-111,1
740,-0.921951,20297,7415,10282,10122,10283,7137,-111,0
750,-0.921951,20246,7551,10329,10121,10234,7055,-111,0
760,-0.921951,20118,7501,10491,10067,10242,7117,-111,0
770,-0.921951,20017,7466,10433,10239,10225,7156,-111,0
780,-0.921951,20039,7428,10399,10195,10251,7224,-111,0
790,-0.921997,19926,7412,10399,10151,10395,7253,-111,3
800,-0.921951,19843,7534,10336,10172,10369,7282,-111,0
810,-0.921951,19774,7278,10467,10129,10428,7460,-111,0
820,-0.921967,19803,7260,10506,10154,10380,7433,-111,1
830,-0.921951,19590,7207,10547,10272,10468,7452,-111,0
840,-0.921951,19526,7218,10777,10137,10466,7412,-111,0
850,-0.921951,19444,7220,10722,10280,10396,7474,-111,0
860,-0.921951,19321,7223,10852,10197,10441,7502,-111,0
870,-0.921951,19294,7220,10844,10160,10425,7593,-111,0
880,-0.921951,19239,7148,10873,10218,10478,7580,-111,0
890,-0.921951,19213,7165,10855,10221,10521,7561,-111,0
900,-0.921951,19191,7335,10824,10199,10482,7505,-111,0
910,-0.921951,19165,7203,10998,10152,10480,7538,-111,0
920,-0.921951,19082,7150,11033,10053,10634,7584,-111,0
930,-0.921951,19085,7208,11022,10080,10627,7514,-111,0
940,-0.921967,19089,7317,11076,9977,10582,7495,-111,1
950,-0.921967,19129,7245,11102,9986,10644,7430,-111,1
960,-0.921951,19043,7264,11110,10048,10675,7396,-111,0
970,-0.921967,18992,7199,11053,10138,10747,7407,-111,1
980,-0.921951,18900,7249,11003,10138,10791,7455,-111,0
990,-0.921951,18883,7236,11037,10117,10896,7367,-111,0
1000,-0.921967,18899,7279,10945,10099,11002,7312,-111,1
1010,-0.921967,18966,7272,10920,10087,10978,7313,-111,1
1020,-0.921951,18882,7305,10987,9998,10994,7370,-111,0
1030,-0.921967,18753,7285,10898,10115,11047,7438,-111,1
1040,-0.921967,18743,7398,10823,10102,10895,7575,-111,1
1050,-0.921951,18790,7403,10819,10086,10856,7582,-111,0
1060,-0.921951,18683,7365,10883,10171,10788,7646,-111,0
1070,-0.921967,18758,7260,11022,10148,10743,7605,-111,1
1080,-0.921951,18778,7393,11086,10141,10618,7520,-111,0
1090,-0.921982,18692,7373,11119,10183,10617,7552,-111,2
1100,-0.921951,18632,7517,11059,10140,10669,7519,-111,0
1110,-0.921951,18568,7527,11059,10025,10758,7599,-111,0
1120,-0.921951,18489,7536,11192,10014,10773,7532,-111,0
1130,-0.921951,18532,7583,11220,10005,10722,7474,-111,0
1140,-0.921951,18517,7431,11169,9988,10880,7551,-111,0
1150,-0.921951,18279,7563,11220,9949,10855,7670,-111,0
1160,-0.921951,18250,7589,11167,10020,10792,7718,-111,0
1170,-0.921951,18345,7507,11315,9845,10819,7705,-111,0
1180,-0.921951,18224,7599,11248,9882,10865,7718,-111,0
1190,-0.921951,18182,7567,11256,9991,10859,7681,-111,0
1200,-0.921951,18203,7506,11215,9914,11012,7686,-111,0
1210,-0.921951,18293,7375,11224,9827,11084,7733,-111,0
1220,-0.921951,18250,7286,11318,9774,11129,7779,-111,0
1230,-0.921951,18205,7317,11436,9756,11168,7654,-111,0
1240,-0.921951,18014,7442,11259,9823,11344,7654,-111,0
1250,-0.921951,18089,7337,11345,9752,11376,7637,-111,0
1260,-0.921967,17927,7564,11261,9813,11204,7767,-111,1
1270,-0.921951,17978,7456,11302,9787,11259,7754,-111,0
1280,-0.921951,17966,7445,11370,9772,11354,7629,-111,0
1290,-0.921951,17906,7501,11384,9661,11361,7723,-111,0
1300,-0.921951,17926,7495,11319,9777,11398,7621,-111,0
1310,-0.921951,17958,7515,11278,9726,11423,7636,-111,0
1320,-0.921951,18020,7413,11300,9836,11354,7613,-111,0
1330,-0.921951,18008,7273,11385,9925,11343,7602,-111,0
1340,-0.921951,17777,7415,11507,9893,11320,7624,-111,0
1350,-0.921951,17882,7528,11384,9918,11319,7505,-111,0
1360,-0.921982,17869,7517,11417,9821,11456,7456,-111,2
1370,-0.921951,17818,7564,11427,9756,11551,7420,-111,0
1380,-0.921951,17836,7634,11358,9766,11431,7511,-111,0
1390,-0.921951,17810,7682,11419,9738,11363,7524,-111,0
1400,-0.921951,17690,7765,11419,9796,11254,7612,-111,0
1410,-0.921951,17799,7623,11612,9807,11074,7621,-111,0
1420,-0.921951,17789,7701,11550,9781,11189,7526,-111,0
1430,-0.921951,17769,7679,11567,9729,11212,7580,-111,0
1440,-0.921951,17746,7644,11599,9724,11152,7671,-111,0
1450,-0.921967,17649,7748,11669,9651,11178,7641,-111,1
1460,-0.921951,17491,7901,11668,9599,11056,7821,-111,0
1470,-0.921967,17516,7808,11580,9717,11157,7758,-111,1
1480,-0.921951,17391,7782,11674,9735,11125,7829,-111,0
1490,-0.921951,17534,7701,11687,9749,11136,7729,-111,0
1500,-0.921982,17412,7666,11671,9835,11168,7784,-111,2
1510,-0.921951,17514,7567,11739,9772,11192,7752,-111,0
1520,-0.921951,17434,7760,11747,9784,11159,7652,-111,0
1530,-0.921967,17349,7925,11640,9996,11016,7610,-111,1
1540,-0.921951,17362,7890,11737,9996,11012,7539,-111,0
1550,-0.921951,17368,7823,11739,10081,10953,7572,-111,0
1560,-0.921951,17475,7779,11643,10065,10988,7586,-111,0
1570,-0.921951,17451,7682,11682,10197,10942,7582,-111,0
1580,-0.921951,17375,7746,11620,10116,11112,7567,-111,0
1590,-0.921951,17258,7791,11652,9996,11207,7632,-111,0
1600,-0.921951,17092,7822,11533,10062,11240,7787,-111,0
1610,-0.921951,17215,7849,11503,10142,11119,7708,-111,0
1620,-0.921967,17237,7820,11413,10147,11230,7689,-111,1
1630,-0.921951,17207,7832,11469,10085,11203,7740,-111,0
1640,-0.921951,17133,7788,11493,10253,11108,7761,-111,0
1650,-0.921951,17236,7744,11555,10119,11162,7720,-111,0
1660,-0.921951,17129,7669,11650,10248,11172,7668,-111,0
1670,-0.921967,17048,7839,11677,10086,11261,7625,-111,1
1680,-0.921951,17099,7925,11652,10134,11202,7524,-111,0
1690,-0.921951,17155,7873,11642,10096,11263,7507,-111,0
1700,-0.921982,17178,7760,11692,10166,11164,7576,-111,2
1710,-0.921967,17153,7851,11627,10139,11213,7553,-111,1
1720,-0.921951,17137,7942,11609,10034,11251,7563,-111,0
1730,-0.921951,17113,7940,11579,9967,11317,7620,-111,0
1740,-0.921951,17131,8027,11506,9978,11298,7596,-111,0
1750,-0.921997,17155,7966,11463,10044,11300,7608,-111,3
1760,-0.921951,17062,7968,11657,9894,11398,7557,-111,0
1770,-0.921967,17017,7920,11542,9970,11371,7716,-111,1
1780,-0.921951,16927,7947,11528,10026,11280,7828,-111,0
1790,-0.921951,16936,7851,11729,9888,11328,7804,-111,0
1800,-0.921951,16871,7884,11648,9808,11521,7804,-111,0
1810,-0.921951,16909,7956,11488,9815,11620,7748,-111,0
1820,-0.921951,16841,7982,11538,9907,11579,7689,-111,0
1830,-0.921951,16800,7837,11581,10039,11632,7647,-111,0
1840,-0.921951,16711,7861,11696,9982,11603,7683,-111,0
1850,-0.921967,16676,7967,11742,9975,11597,7579,-111,1
1860,-0.921951,16599,7897,11696,10034,11678,7632,-111,0
1870,-0.921967,16558,7995,11643,10088,11533,7719,-111,1
1880,-0.921951,16554,8027,11561,9928,11610,7856,-111,0
1890,-0.921951,16634,8050,11479,9983,11595,7795,-111,0
1900,-0.921967,16593,8020,11478,10075,11592,7778,-111,1
1910,-0.921951,16546,7956,11558,9962,11671,7843,-111,0
1920,-0.921982,16558,7956,11499,10022,11821,7680,-111,2
1930,-0.921951,16711,7791,11596,9945,11779,7714,-111,0
1940,-0.921967,16732,7799,11565,10031,11702,7707,-111,1
1950,-0.921951,16825,7746,11469,10125,11819,7552,-111,0
1960,-0.921967,16816,7651,11484,10198,11741,7646,-111,1
1970,-0.921951,16825,7870,11469,10128,11738,7506,-111,0
1980,-0.921951,16797,7857,11405,10037,11728,7712,-111,0
1990,-0.921951,16713,7909,11533,9984,11746,7651,-111,0
2000,-0.921967,16613,7883,11509,9994,11775,7762,-111,1
2010,-0.921951,16481,8054,11553,10014,11823,7611,-111,0
2020,-0.921951,16559,7980,11551,10033,11866,7547,-111,0
2030,-0.921967,16530,7998,11702,10006,11754,7546,-111,1
2040,-0.921951,16463,7958,11750,10100,11716,7549,-111,0
2050,-0.921967,16483,7894,11742,10033,11753,7631,-111,1
2060,-0.921951,16466,7833,11766,10030,11738,7703,-111,0
2070,-0.921982,16330,7886,11709,10066,11862,7683,-111,2
2080,-0.921951,16440,7894,11793,9962,11681,7766,-111,0
2090,-0.921951,16334,7994,11780,9979,11659,7790,-111,0
2100,-0.921951,16220,8012,11760,10049,11651,7844,-111,0
2110,-0.921951,16117,7965,11689,10189,11543,8033,-111,0
2120,-0.921967,16205,8072,11591,10236,11510,7922,-111,1
2130,-0.921951,16240,7968,11742,10165,11599,7822,-111,0
2140,-0.921951,16137,7939,11778,10196,11661,7825,-111,0
2150,-0.921951,16019,8009,11777,10162,11675,7894,-111,0
2160,-0.921982,15992,8087,11840,10082,11698,7837,-111,2
2170,-0.921951,16136,8077,11814,10047,11480,7982,-111,0
2180,-0.921967,16146,8110,11833,10015,11427,8005,-111,1
2190,-0.921967,16169,8081,11952,9972,11306,8056,-111,1
2200,-0.921951,16080,8137,11961,9995,11285,8078,-111,0
2210,-0.921982,16128,8097,12012,10080,11155,8064,-111,2
2220,-0.921967,16137,8098,11900,10008,11138,8255,-111,1
2230,-0.921967,16139,8166,11895,9883,11125,8328,-111,1
2240,-0.921951,16067,8202,11832,9938,11039,8458,-111,0
2250,-0.921951,15999,8214,11760,9979,11026,8558,-111,0
2260,-0.921951,16041,8214,11758,10035,10903,8585,-111,0
2270,-0.921951,15919,8209,11801,9997,11020,8590,-111,0
2280,-0.921951,15954,8237,11791,9991,11089,8474,-111,0
2290,-0.921951,15840,8310,11841,9921,11092,8532,-111,0
2300,-0.921951,15856,8295,11708,10059,11141,8477,-111,0
2310,-0.921951,15802,8359,11676,10089,11208,8402,-111,0
2320,-0.921951,15850,8253,11728,10058,11184,8463,-111,0
2330,-0.921951,15784,8324,11726,9929,11375,8398,-111,0
2340,-0.921951,15729,8284,11850,9920,11374,8379,-111,0
2350,-0.921951,15792,8167,11738,9957,11314,8568,-111,0
2360,-0.921951,15683,8222,11825,9906,11311,8589,-111,0
2370,-0.921982,15698,8200,11819,9965,11264,8590,-111,2
2380,-0.921951,15731,8220,11717,10085,11265,8518,-111,0
2390,-0.921951,15732,8304,11833,9999,11262,8406,-111,0
2400,-0.921951,15661,8358,11873,9994,11170,8480,-111,0
2410,-0.921951,15530,8349,11905,9980,11244,8528,-111,0
2420,-0.921951,15515,8266,11946,9957,11267,8585,-111,0
2430,-0.921967,15522,8253,12035,9911,11207,8608,-111,1
2440,-0.921951,15560,8435,12001,9882,11137,8521,-111,0
2450,-0.921951,15535,8442,12002,9907,11084,8566,-111,0
2460,-0.921951,15638,8413,12076,9891,11067,8451,-111,0
2470,-0.921951,15693,8511,12063,9960,10887,8422,-111,0
2480,-0.921951,15700,8416,12002,9993,10900,8525,-111,0
2490,-0.921951,15744,8351,12015,9925,10941,8560,-111,0
2500,-0.921951,15606,8426,11967,9881,11062,8594,-111,0
2510,-0.921951,15683,8357,12031,9938,11078,8449,-111,0
2520,-0.921967,15918,8298,11931,9984,10941,8464,-111,1
2530,-0.921967,15878,8284,11930,9869,11056,8519,-111,1
2540,-0.921951,15838,8338,11858,9864,11172,8466,-111,0
2550,-0.921951,15738,8349,11750,10153,11241,8305,-111,0
2560,-0.921951,15701,8358,11759,10134,11320,8264,-111,0
2570,-0.921967,15680,8482,11731,9919,11358,8366,-111,1
2580,-0.921951,15653,8490,11822,9880,11392,8299,-111,0
2590,-0.921951,15730,8479,11835,9830,11371,8291,-111,0
2600,-0.921951,15736,8563,11852,9801,11330,8254,-111,0
2610,-0.921967,15575,8698,11947,9814,11290,8212,-111,1
2620,-0.922012,15414,8671,11979,9980,11271,8221,-111,4
2630,-0.921951,15549,8706,11919,9879,11301,8182,-111,0
2640,-0.921951,15580,8702,11747,9914,11368,8225,-111,0
2650,-0.921997,15623,8591,11776,9961,11319,8266,-111,3
2660,-0.921951,15541,8644,11845,10039,11235,8232,-111,0
2670,-0.921967,15623,8532,11913,10075,11258,8135,-111,1
2680,-0.921951,15657,8523,11858,10183,11243,8072,-111,0
2690,-0.921951,15693,8425,11966,10191,11256,8005,-111,0
2700,-0.921951,15642,8551,12000,10099,11212,8032,-111,0
2710,-0.921951,15724,8604,11936,9960,11257,8055,-111,0
2720,-0.921951,15633,8642,12026,9918,11301,8016,-111,0
2730,-0.921951,15638,8631,11990,10012,11053,8212,-111,0
2740,-0.921967,15566,8562,11942,10137,11135,8194,-111,1
2750,-0.921951,15510,8616,11866,10070,11224,8250,-111,0
2760,-0.921951,15350,8691,11887,10084,11219,8305,-111,0
2770,-0.921967,15416,8469,11882,10152,11278,8339,-111,1
2780,-0.921951,15416,8420,11937,10212,11301,8250,-111,0
2790,-0.921967,15413,8390,11935,10229,11288,8281,-111,1
2800,-0.921951,15477,8334,11911,10193,11324,8297,-111,0
2810,-0.921951,15571,8410,11859,10043,11405,8248,-111,0
2820,-0.921967,15524,8389,11909,10008,11445,8261,-111,1
2830,-0.921951,15489,8419,11883,9949,11495,8301,-111,0
2840,-0.921951,15516,8410,11768,9937,11531,8374,-111,0
2850,-0.921967,15617,8291,11885,9822,11614,8307,-111,1
2860,-0.921951,15578,8262,11880,9861,11606,8349,-111,0
2870,-0.921951,15648,8319,11932,9872,11602,8163,-111,0
2880,-0.921951,15711,8339,11929,9874,11574,8109,-111,0
2890,-0.921951,15717,8332,11902,9766,11680,8139,-111,0
2900,-0.921951,15645,8409,11966,9751,11635,8130,-111,0
2910,-0.921951,15657,8345,11996,9810,11604,8124,-111,0
2920,-0.921967,15510,8369,12034,9856,11532,8235,-111,1
2930,-0.921951,15465,8302,12104,9915,11559,8191,-111,0
2940,-0.921951,15564,8269,12136,9880,11554,8133,-111,0
2950,-0.921997,15561,8340,12045,10021,11554,8015,-111,3
2960,-0.921967,15546,8313,11884,9968,11729,8096,-111,1
2970,-0.921982,15637,8315,11931,10033,11611,8009,-111,2
2980,-0.921951,15554,8274,11882,10011,11628,8187,-111,0
2990,-0.921951,15597,8253,12006,9952,11584,8144,-111,0
3000,-0.921997,15565,8212,12051,10117,11515,8076,-111,3
3010,-0.921951,15703,8097,12200,10117,11511,7908,-111,0
3020,-0.921951,15752,8242,12066,10005,11623,7848,-111,0
3030,-0.921951,15796,8120,12193,9937,11619,7871,-111,0
3040,-0.921951,15641,8214,12271,9859,11552,7999,-111,0
3050,-0.921951,15624,8184,12315,9900,11571,7942,-111,0
3060,-0.921951,15567,8202,12293,9879,11691,7904,-111,0
3070,-0.921951,15565,8129,12164,9913,11776,7989,-111,0
3080,-0.921951,15580,8031,12235,9969,11871,7850,-111,0
3090,-0.921951,15492,8105,12348,9917,11806,7868,-111,0
3100,-0.921951,15450,8117,12380,9894,11776,7919,-111,0
3110,-0.921951,15505,8219,12302,9946,11708,7856,-111,0
3120,-0.921951,15422,8206,12281,9949,11734,7944,-111,0
3130,-0.921951,15470,8174,12182,10053,11797,7860,-111,0
3140,-0.921951,15453,8170,12121,10060,11891,7841,-111,0
3150,-0.921951,15379,8100,12241,10100,11891,7825,-111,0
3160,-0.921951,15456,8152,12189,10163,11769,7807,-111,0
3170,-0.921967,15491,8120,12137,10105,11805,7878,-111,1
3180,-0.921951,15498,8022,12215,10181,11726,7894,-111,0
3190,-0.921951,15490,7988,12147,10147,11811,7953,-111,0
3200,-0.921951,15409,8018,12163,10145,11817,7984,-111,0
3210,-0.921951,15368,7919,12256,10034,11870,8089,-111,0
3220,-0.921951,15341,7963,12223,10164,11876,7969,-111,0
3230,-0.921951,15257,7969,12253,10152,11893,8012,-111,0
3240,-0.921951,15228,7943,12278,10212,11805,8070,-111,0
3250,-0.921967,15158,7860,12357,10236,11904,8021,-111,1
3260,-0.921951,15242,7941,12350,10138,11816,8049,-111,0
3270,-0.921982,15324,7975,12250,10083,11983,7921,-111,2
3280,-0.921951,15311,7925,12234,10190,11880,7996,-111,0
3290,-0.921951,15447,7903,12317,10069,11776,8024,-111,0
3300,-0.921951,15377,7954,12389,10050,11831,7935,-111,0
3310,-0.921967,15262,8052,12349,10129,11831,7913,-111,1
3320,-0.921951,15284,7966,12383,10141,11698,8064,-111,0
3330,-0.921951,15207,8021,12340,10120,11744,8104,-111,0
3340,-0.921951,15229,8009,12281,10110,11717,8190,-111,0
3350,-0.921951,15323,8050,12357,10004,11682,8120,-111,0
3360,-0.921951,15259,8088,12381,9895,11802,8111,-111,0
3370,-0.921967,15216,8148,12405,9782,11943,8042,-111,1
3380,-0.921951,15216,8183,12332,9767,11951,8087,-111,0
3390,-0.921951,15194,8116,12306,9788,11960,8172,-111,0
3400,-0.921951,15113,8014,12303,9879,11966,8261,-111,0
3410,-0.921967,15241,7993,12343,9788,11942,8229,-111,1
3420,-0.921951,15181,7813,12443,9803,12024,8272,-111,0
3430,-0.921967,15133,7984,12376,9603,12098,8342,-111,1
3440,-0.921951,15106,7976,12411,9553,12128,8362,-111,0
3450,-0.921951,15123,7989,12453,9523,12159,8289,-111,0
3460,-0.921951,15017,7994,12481,9598,12098,8348,-111,0
3470,-0.921951,15135,8004,12494,9508,11949,8446,-111,0
3480,-0.921951,15221,8023,12536,9532,11779,8445,-111,0
3490,-0.921951,15122,8124,12509,9525,11781,8475,-111,0
3500,-0.921951,15226,8079,12556,9416,11888,8371,-111,0
3510,-0.921951,15292,8113,12547,9429,11834,8321,-111,0
3520,-0.921951,15262,8190,12512,9481,11966,8125,-111,0
3530,-0.921951,15236,8203,12557,9533,11861,8146,-111,0
3540,-0.921951,15338,8227,12415,9474,11849,8233,-111,0
3550,-0.921951,15330,8051,12485,9528,11927,8215,-111,0
3560,-0.921967,15329,8079,12476,9479,11908,8265,-111,1
3570,-0.921951,15407,8036,12527,9547,11893,8126,-111,0
3580,-0.921951,15457,7971,12377,9580,11924,8227,-111,0
3590,-0.921951,15449,7957,12470,9555,11823,8282,-111,0
3600,-0.921951,15466,7935,12468,9635,11722,8310,-111,0
3610,-0.921951,15424,7943,12380,9710,11750,8329,-111,0
3620,-0.921951,15498,8036,12355,9755,11666,8226,-111,0
3630,-0.921951,15523,7983,12411,9678,11783,8158,-111,0
3640,-0.921951,15527,7923,12481,9634,11804,8167,-111,0
3650,-0.921951,15512,7934,12412,9573,11913,8192,-111,0
3660,-0.921951,15507,7920,12506,9605,11943,8055,-111,0
3670,-0.921951,15410,7884,12535,9727,11939,8041,-111,0
3680,-0.921951,15508,7797,12582,9619,11931,8099,-111,0
3690,-0.921982,15457,7763,12458,9699,12013,8146,-111,2
3700,-0.921951,15426,7739,12603,9729,12016,8023,-111,0
3710,-0.921951,15546,7716,12651,9743,11923,7957,-111,0
3720,-0.921967,15611,7767,12688,9651,11919,7900,-111,1
3730,-0.921951,15626,7787,12726,9507,12030,7860,-111,0
3740,-0.921951,15565,7811,12603,9527,12136,7894,-111,0
3750,-0.921951,15532,7727,12705,9525,12153,7894,-111,0
3760,-0.921982,15606,7664,12746,9458,12061,8001,-111,2
3770,-0.921967,15583,7650,12714,9465,12137,7987,-111,1
3780,-0.921951,15501,7694,12761,9422,12132,8026,-111,0
3790,-0.921967,15563,7634,12790,9516,12100,7933,-111,1
3800,-0.921951,15509,7609,12811,9478,12225,7904,-111,0
3810,-0.921951,15448,7573,12827,9525,12241,7922,-111,0
3820,-0.921951,15420,7730,12720,9533,12124,8009,-111,0
3830,-0.921967,15470,7696,12705,9485,12061,8119,-111,1
3840,-0.921951,15454,7704,12681,9540,12007,8150,-111,0
3850,-0.921967,15580,7665,12650,9481,11863,8297,-111,1
3860,-0.921967,15550,7691,12680,9499,11935,8181,-111,1
3870,-0.921951,15468,7650,12724,9393,12074,8227,-111,0
3880,-0.921967,15552,7639,12691,9403,12051,8200,-111,1
3890,-0.921951,15529,7540,12653,9454,12037,8323,-111,0
3900,-0.921951,15513,7442,12667,9405,12126,8383,-111,0
3910,-0.921967,15353,7591,12844,9322,12126,8300,-111,1
3920,-0.921967,15480,7537,12778,9440,12056,8245,-111,1
3930,-0.921951,15389,7528,12836,9459,12008,8316,-111,0
3940,-0.921951,15394,7487,12894,9561,11923,8277,-111,0
3950,-0.921951,15397,7567,12969,9512,11766,8325,-111,0
3960,-0.921951,15318,7642,12945,9579,11790,8262,-111,0
3970,-0.921951,15274,7638,13019,9502,11829,8274,-111,0
3980,-0.921951,15342,7687,13011,9411,11835,8250,-111,0
3990,-0.921967,15380,7711,12952,9470,11780,8243,-111,1
4000,-0.921951,15457,7621,12953,9456,11786,8263,-111,0
4010,-0.921951,15510,7657,12802,9435,11930,8202,-111,0
4020,-0.921951,15452,7727,12736,9547,11888,8186,-111,0
4030,-0.921951,15557,7678,12686,9573,11745,8297,-111,0
4040,-0.921951,15421,7652,12724,9517,11754,8468,-111,0
4050,-0.921951,15535,7558,12753,9489,11741,8460,-111,0
4060,-0.921951,15434,7581,12755,9495,11889,8382,-111,0
4070,-0.921951,15459,7606,12859,9377,11981,8254,-111,0
4080,-0.921951,15343,7709,12798,9307,12001,8378,-111,0
4090,-0.921951,15361,7803,12756,9295,12037,8284,-111,0
4100,-0.921951,15495,7840,12703,9194,12107,8197,-111,0
4110,-0.921951,15538,7782,12616,9172,12193,8235,-111,0
4120,-0.921951,15419,7845,12602,9217,12221,8232,-111,0
4130,-0.921951,15377,7918,12544,9270,12275,8152,-111,0
4140,-0.921967,15324,8021,12563,9183,12133,8312,-111,1
4150,-0.921951,15274,7992,12644,9147,12180,8299,-111,0
4160,-0.921951,15127,8167,12673,9065,12073,8431,-111,0
4170,-0.921951,15227,8112,12607,9130,12085,8375,-111,0
4180,-0.921951,15122,8171,12650,9139,12009,8445,-111,0
4190,-0.921967,15181,8159,12759,9014,12064,8359,-111,1
4200,-0.921967,15091,8173,12650,9068,12072,8482,-111,1
4210,-0.921951,15044,8232,12662,9059,12078,8461,-111,0
4220,-0.921951,15142,8207,12644,9065,12058,8420,-111,0
4230,-0.921951,15273,8081,12673,9072,12065,8372,-111,0
4240,-0.921951,15349,8102,12647,9107,12014,8317,-111,0
4250,-0.921951,15366,8200,12576,9107,11996,8291,-111,0
4260,-0.921951,15461,8199,12471,9136,12051,8218,-111,0
4270,-0.921951,15424,8161,12486,9125,12208,8132,-111,0
4280,-0.921951,15386,8204,12507,9134,12106,8199,-111,0
4290,-0.921951,15357,8305,12565,9007,11949,8353,-111,0
4300,-0.921951,15393,8242,12539,8953,12072,8337,-111,0
4310,-0.921951,15420,8167,12636,8901,12122,8290,-111,0
4320,-0.921951,15388,8190,12605,8974,12067,8312,-111,0
4330,-0.921951,15407,8191,12658,8951,12062,8267,-111,0
4340,-0.922028,15440,8156,12772,8848,12045,8275,-111,5
4350,-0.921951,15413,8124,12786,8787,12161,8265,-111,0
4360,-0.921951,15356,8249,12752,8845,12160,8174,-111,0
4370,-0.921982,15349,8172,12905,8827,12014,8269,-111,2
4380,-0.921951,15289,8167,12906,8829,12021,8324,-111,0
4390,-0.921951,15244,8240,12856,8788,11982,8426,-111,0
