1100,-0.905746,16971,8031,11339,9964,10746,8485,-111,0
1110,-0.905746,16807,8032,11436,10022,10807,8432,-111,0
1120,-0.905746,16804,8055,11326,9821,10970,8560,-111,0
1130,-0.905746,16744,8074,11250,9887,10943,8638,-111,0
1140,-0.905746,16579,8170,11208,10019,10916,8644,-111,0
1150,-0.905746,16636,8099,11235,9972,11010,8584,-111,0
1160,-0.905746,16614,8224,11096,9984,11012,8606,-111,0
1170,-0.905746,16610,8289,11034,9904,11109,8590,-111,0
1180,-0.905746,16442,8225,11074,9995,11149,8651,-111,0
1190,-0.905746,16422,8343,10990,9960,11242,8579,-111,0
1200,-0.905746,16553,8253,11039,9968,11230,8493,-111,0
1210,-0.905746,16496,8299,11018,10016,11255,8452,-111,0
1220,-0.905746,16439,8316,11086,10131,11219,8345,-111,0
1230,-0.905746,16350,8373,11096,10115,11171,8431,-111,0
1240,-0.905746,16315,8373,11164,10039,11253,8392,-111,0
1250,-0.905746,16431,8384,11080,10045,11294,8302,-111,0
1260,-0.905762,16231,8532,11024,9993,11444,8312,-111,1
1270,-0.905746,16089,8624,11057,10056,11394,8316,-111,0
1280,-0.905746,15967,8606,10994,10196,11408,8365,-111,0
1290,-0.905746,15782,8653,11023,10246,11437,8395,-111,0
1300,-0.905746,15689,8736,10984,10130,11458,8539,-111,0
1310,-0.905746,15815,8644,10972,10061,11530,8514,-111,0
1320,-0.905746,15840,8721,10946,10104,11415,8510,-111,0
1330,-0.905746,15806,8807,10817,10240,11431,8435,-111,0
1340,-0.905746,15799,8826,10910,10130,11531,8340,-111,0
1350,-0.905746,15695,8924,10828,10151,11619,8319,-111,0
1360,-0.905777,15855,8811,10833,10038,11569,8430,-111,2
1370,-0.905746,15787,8760,10896,10075,11554,8464,-111,0
1380,-0.905746,15730,8828,10991,9961,11601,8425,-111,0
1390,-0.905746,15795,8830,10971,9935,11553,8452,-111,0
1400,-0.905746,15632,8883,11034,9958,11508,8521,-111,0
1410,-0.905746,15569,8780,11097,10026,11382,8682,-111,0
1420,-0.905746,15666,8762,11176,9947,11434,8551,-111,0
1430,-0.905746,15629,8828,11242,9922,11436,8479,-111,0
1440,-0.905762,15679,8842,11233,9859,11347,8576,-111,1
1450,-0.905746,15652,8762,11291,9957,11251,8623,-111,0
1460,-0.905762,15711,8780,11269,9825,11327,8624,-111,1
1470,-0.905746,15735,8807,11140,9783,11344,8727,-111,0
1480,-0.905746,15703,8770,11127,9878,11435,8623,-111,0
1490,-0.905762,15605,8667,11121,9952,11622,8569,-111,1
1500,-0.905762,15639,8733,11070,9987,11472,8635,-111,1
1510,-0.905762,15632,8609,11088,9980,11679,8548,-111,1
1520,-0.905746,15645,8586,11116,10029,11636,8524,-111,0
1530,-0.905762,15686,8572,11174,9965,11594,8545,-111,1
1540,-0.905746,15622,8559,11251,9908,11676,8520,-111,0
1550,-0.905746,15655,8492,11235,9927,11662,8565,-111,0
1560,-0.905746,15512,8583,11389,9926,11568,8558,-111,0
1570,-0.905746,15469,8592,11345,9955,11563,8612,-111,0
1580,-0.905746,15450,8604,11328,9938,11596,8620,-111,0
1590,-0.905746,15427,8686,11330,10006,11512,8575,-111,0
1600,-0.905746,15387,8706,11356,9903,11606,8578,-111,0
1610,-0.905746,15303,8684,11438,9848,11607,8656,-111,0
1620,-0.905746,15278,8695,11490,9969,11454,8650,-111,0
1630,-0.905746,15133,8785,11522,9957,11537,8602,-111,0
1640,-0.905746,15190,8720,11445,9970,11552,8659,-111,0
1650,-0.905746,15156,8630,11574,9969,11544,8663,-111,0
1660,-0.905777,15152,8615,11507,9985,11710,8567,-111,2
1670,-0.905762,15005,8763,11554,9876,11785,8553,-111,1
1680,-0.905746,15037,8713,11518,9921,11815,8532,-111,0
1690,-0.905746,14971,8777,11518,9865,11807,8598,-111,0
1700,-0.905762,14988,8691,11521,9983,11833,8520,-111,1
1710,-0.905746,14979,8680,11532,10047,11816,8482,-111,0
1720,-0.905746,14910,8709,11673,10063,11757,8424,-111,0
1730,-0.905746,14901,8653,11804,9966,11792,8420,-111,0
1740,-0.905762,15029,8632,11752,9803,11966,8354,-111,1
1750,-0.905746,15070,8584,11663,9747,12081,8391,-111,0
1760,-0.905746,14951,8708,11682,9704,12040,8451,-111,0
1770,-0.905746,15012,8625,11647,9815,11997,8440,-111,0
1780,-0.905746,15181,8481,11537,9918,11956,8463,-111,0
1790,-0.905746,15133,8540,11628,9816,12006,8413,-111,0
1800,-0.905746,14960,8511,11664,9835,12114,8452,-111,0
1810,-0.905762,14875,8654,11595,9875,12063,8474,-111,1
1820,-0.905746,14901,8703,11526,9917,12116,8373,-111,0
1830,-0.905746,14818,8653,11684,9791,12110,8480,-111,0
1840,-0.905762,14774,8761,11741,9758,12069,8433,-111,1
1850,-0.905746,14742,8715,11786,9776,12056,8461,-111,0
1860,-0.905746,14890,8821,11690,9721,12017,8397,-111,0
1870,-0.905746,14858,8848,11594,9819,12077,8340,-111,0
1880,-0.905746,14944,8794,11691,9697,12059,8351,-111,0
1890,-0.905746,14697,8778,11594,9899,12122,8446,-111,0
1900,-0.905746,14670,8801,11593,9858,12133,8481,-111,0
1910,-0.905746,14714,8712,11699,9798,12144,8469,-111,0
1920,-0.905746,14527,8806,11718,9772,12159,8554,-111,0
1930,-0.905746,14472,8845,11755,9759,12122,8583,-111,0
1940,-0.905746,14458,8820,11812,9718,12153,8575,-111,0
1950,-0.905746,14331,8823,11725,9779,12230,8648,-111,0
1960,-0.905746,14356,8851,11696,9777,12116,8740,-111,0
1970,-0.905746,14328,8901,11706,9748,12101,8752,-111,0
1980,-0.905762,14237,9004,11629,9720,12186,8760,-111,1
1990,-0.905746,14411,8860,11627,9712,12116,8810,-111,0
2000,-0.905746,14334,8822,11589,9839,12069,8883,-111,0
2010,-0.905746,14446,8860,11561,9826,11992,8851,-111,0
2020,-0.905746,14312,8971,11707,9810,11926,8810,-111,0
2030,-0.905746,14318,8979,11615,9828,12029,8767,-111,0
2040,-0.905746,14301,9056,11504,9872,11999,8804,-111,0
2050,-0.905746,14169,8962,11655,9850,12039,8861,-111,0
2060,-0.905746,14081,8898,11802,9889,11967,8899,-111,0
2070,-0.905746,14081,8965,11683,10032,11949,8826,-111,0
2080,-0.905777,14096,8898,11732,9953,11932,8925,-111,2
2090,-0.905777,14132,8768,11786,9992,11928,8930,-111,2
2100,-0.905746,14040,8811,11779,10065,11944,8897,-111,0
2110,-0.905746,14138,8807,11642,10063,11979,8907,-111,0
2120,-0.905762,14158,8843,11610,9961,12077,8887,-111,1
2130,-0.905746,14080,8867,11719,9933,11961,8976,-111,0
2140,-0.905746,14188,8779,11795,9846,12046,8882,-111,0
2150,-0.905746,14280,8764,11761,9818,12079,8834,-111,0
2160,-0.905746,14336,8827,11791,9639,12106,8837,-111,0
2170,-0.905746,14369,8844,11810,9634,12135,8744,-111,0
2180,-0.905746,14323,8827,11861,9625,12161,8739,-111,0
2190,-0.905762,14326,8964,11850,9434,12143,8819,-111,1
2200,-0.905746,14393,8982,11855,9466,12078,8762,-111,0
2210,-0.905746,14379,8982,11786,9381,12098,8910,-111,0
2220,-0.905746,14375,9031,11650,9483,11999,8998,-111,0
2230,-0.905746,14530,9036,11473,9471,12152,8874,-111,0
2240,-0.905762,14497,9076,11472,9601,12001,8889,-111,1
2250,-0.905762,14464,9114,11431,9702,12053,8772,-111,1
2260,-0.905746,14478,9085,11490,9697,12033,8753,-111,0
2270,-0.905762,14565,8991,11410,9789,11932,8849,-111,1
2280,-0.905746,14540,9010,11352,9713,11974,8947,-111,0
2290,-0.905746,14446,9086,11506,9563,12065,8870,-111,0
2300,-0.905746,14358,9192,11425,9544,11998,9019,-111,0
2310,-0.905746,14348,9067,11536,9565,12032,8988,-111,0
2320,-0.905746,14483,9095,11482,9585,11950,8941,-111,0
2330,-0.905746,14497,8992,11542,9594,11968,8943,-111,0
2340,-0.905746,14349,9132,11512,9523,12011,9009,-111,0
2350,-0.905746,14524,9170,11522,9393,11963,8964,-111,0
2360,-0.905746,14499,9091,11615,9343,12018,8970,-111,0
2370,-0.905762,14581,9023,11765,9419,11987,8761,-111,1
2380,-0.905746,14498,8981,11930,9388,11963,8776,-111,0
2390,-0.905746,14514,9050,11949,9433,11751,8839,-111,0
2400,-0.905746,14582,8991,11823,9377,11817,8946,-111,0
2410,-0.905746,14566,9053,11790,9363,11873,8891,-111,0
2420,-0.905746,14688,8890,11864,9306,11941,8847,-111,0
2430,-0.905746,14520,9005,11812,9283,11933,8983,-111,0
2440,-0.905746,14586,8995,11761,9325,11881,8988,-111,0
2450,-0.905746,14532,9025,11839,9239,11844,9057,-111,0
2460,-0.905746,14622,9065,11763,9261,11648,9177,-111,0
2470,-0.905746,14608,9007,11727,9282,11714,9198,-111,0
2480,-0.905746,14526,9043,11711,9407,11630,9219,-111,0
2490,-0.905746,14532,8943,11939,9301,11746,9075,-111,0
2500,-0.905746,14523,8917,11972,9226,11874,9024,-111,0
2510,-0.905746,14494,8983,11916,9183,11898,9062,-111,0
2520,-0.905746,14458,9096,11820,9216,11879,9067,-111,0
2530,-0.905746,14452,9111,11826,9186,11860,9101,-111,0
2540,-0.905746,14370,9162,11871,9189,11851,9093,-111,0
2550,-0.905746,14423,9097,11870,9244,11796,9106,-111,0
2560,-0.905746,14410,9032,11823,9174,11973,9124,-111,0
2570,-0.905746,14390,9083,11852,9212,11939,9060,-111,0
2580,-0.905746,14376,9114,11965,9244,11907,8930,-111,0
2590,-0.905746,14238,9222,12061,9280,11869,8866,-111,0
2600,-0.905746,14421,9214,11974,9236,11934,8757,-111,0
2610,-0.905746,14349,9319,11898,9368,11938,8664,-111,0
2620,-0.905746,14395,9347,11874,9402,11967,8551,-111,0
2630,-0.905746,14235,9338,11844,9396,12014,8709,-111,0
2640,-0.905762,14204,9231,11949,9476,11923,8753,-111,1
2650,-0.905746,14105,9298,11962,9513,12074,8584,-111,0
2660,-0.905746,14099,9327,11855,9416,12166,8673,-111,0
2670,-0.905762,14185,9361,11903,9210,12211,8666,-111,1
2680,-0.905762,14219,9316,11803,9209,12196,8793,-111,1
2690,-0.905746,14150,9230,11911,9191,12227,8827,-111,0
2700,-0.905746,14120,9316,11959,9301,12157,8683,-111,0
2710,-0.905762,14051,9253,11951,9421,12108,8752,-111,1
2720,-0.905746,14028,9301,12141,9304,11902,8860,-111,0
2730,-0.905746,14029,9354,12186,9148,11998,8821,-111,0
2740,-0.905746,14013,9432,12081,9085,12196,8729,-111,0
2750,-0.905746,14186,9299,12025,9234,12139,8653,-111,0
2760,-0.905746,14096,9360,12040,9225,12103,8712,-111,0
2770,-0.905746,13931,9314,12156,9301,12122,8712,-111,0
2780,-0.905746,13835,9259,12250,9256,12223,8713,-111,0
2790,-0.905746,13761,9323,12197,9263,12137,8855,-111,0
2800,-0.905746,13653,9513,12206,9243,12085,8836,-111,0
2810,-0.905746,13660,9498,12139,9287,12089,8863,-111,0
2820,-0.905762,13739,9454,12093,9259,12130,8861,-111,1
2830,-0.905762,13654,9514,12113,9139,12228,8888,-111,1
2840,-0.905746,13663,9552,12120,9152,12205,8844,-111,0
2850,-0.905746,13677,9528,12007,9181,12303,8840,-111,0
2860,-0.905746,13746,9551,11961,9169,12251,8858,-111,0
2870,-0.905746,13816,9493,11977,9189,12242,8819,-111,0
2880,-0.905746,13829,9589,11987,9018,12267,8846,-111,0
2890,-0.905762,13777,9567,11982,9120,12347,8743,-111,1
2900,-0.905746,13864,9475,12094,9084,12290,8729,-111,0
2910,-0.905746,13841,9321,12247,9171,12183,8773,-111,0
2920,-0.905746,13729,9386,12201,9163,12268,8789,-111,0
2930,-0.905777,13693,9322,12494,9170,12157,8700,-111,2
2940,-0.905746,13644,9293,12497,9188,12190,8724,-111,0
2950,-0.905746,13600,9326,12449,9284,12226,8651,-111,0
2960,-0.905746,13599,9234,12485,9365,12125,8728,-111,0
2970,-0.905746,13570,9312,12429,9264,12242,8719,-111,0
2980,-0.905746,13653,9300,12427,9366,12062,8728,-111,0
2990,-0.905746,13647,9325,12334,9305,12225,8700,-111,0
3000,-0.905746,13601,9231,12371,9382,12238,8713,-111,0
3010,-0.905746,13638,9265,12261,9380,12353,8639,-111,0
3020,-0.905746,13708,9270,12306,9409,12289,8554,-111,0
3030,-0.905746,13708,9297,12304,9360,12324,8543,-111,0
3040,-0.905777,13587,9270,12388,9346,12309,8636,-111,2
3050,-0.905762,13531,9308,12386,9411,12250,8650,-111,1
3060,-0.905746,13513,9181,12357,9503,12297,8685,-111,0
3070,-0.905762,13479,9041,12492,9495,12270,8759,-111,1
3080,-0.905746,13525,9035,12384,9549,12221,8822,-111,0
3090,-0.905746,13559,9046,12374,9491,12275,8791,-111,0
3100,-0.905746,13588,9147,12333,9385,12180,8903,-111,0
3110,-0.905777,13652,9005,12450,9337,12167,8925,-111,2
3120,-0.905792,13557,8818,12578,9304,12171,9108,-111,3
3130,-0.905746,13514,8918,12502,9265,12153,9184,-111,0
3140,-0.905746,13458,8871,12608,9302,12123,9174,-111,0
3150,-0.905746,13345,9022,12570,9277,12264,9058,-111,0
3160,-0.905777,13309,9067,12605,9209,12280,9066,-111,2
3170,-0.905762,13395,8949,12669,9262,12161,9100,-111,1
3180,-0.905746,13351,8937,12598,9334,12245,9071,-111,0
3190,-0.905746,13295,8859,12648,9444,12133,9157,-111,0
3200,-0.905746,13321,8837,12728,9484,12099,9067,-111,0
3210,-0.905777,13315,8994,12722,9400,11996,9109,-111,2
3220,-0.905746,13292,8912,12664,9516,12010,9142,-111,0
3230,-0.905746,13282,8903,12556,9600,12068,9127,-111,0
3240,-0.905762,13292,8978,12589,9595,11987,9095,-111,1
3250,-0.905762,13387,8947,12599,9568,11919,9116,-111,1
3260,-0.905746,13420,8887,12592,9557,11990,9090,-111,0
3270,-0.905746,13509,8892,12666,9451,11911,9107,-111,0
3280,-0.905746,13349,8947,12768,9562,11973,8937,-111,0
3290,-0.905746,13340,8977,12710,9616,11950,8943,-111,0
3300,-0.905807,13292,9128,12644,9716,11856,8900,-111,4
3310,-0.905762,13325,9084,12669,9755,11728,8975,-111,1
3320,-0.905746,13268,9004,12736,9875,11702,8951,-111,0
3330,-0.905762,13300,9022,12660,9852,11717,8985,-111,1
3340,-0.905792,13245,9029,12588,9786,11880,9008,-111,3
3350,-0.905746,13137,9125,12527,9853,11838,9056,-111,0
3360,-0.905746,13188,9065,12524,10003,11747,9009,-111,0
3370,-0.905746,13193,8931,12688,9952,11664,9108,-111,0
3380,-0.905746,13166,8963,12595,9942,11720,9150,-111,0
3390,-0.905746,13267,8926,12611,9901,11775,9056,-111,0
3400,-0.905746,13207,9061,12574,9836,11750,9108,-111,0
3410,-0.905746,13145,9137,12621,9753,11780,9100,-111,0
3420,-0.905746,13173,9034,12665,9762,11787,9115,-111,0
3430,-0.905746,13219,9099,12482,9813,11767,9156,-111,0
3440,-0.905746,13187,9126,12433,9874,11905,9011,-111,0
3450,-0.905746,13369,8961,12524,9840,11903,8939,-111,0
3460,-0.905746,13256,9088,12643,9742,11846,8961,-111,0
3470,-0.905762,13322,9118,12683,9586,11918,8909,-111,1
3480,-0.905746,13366,9100,12680,9534,11957,8899,-111,0
3490,-0.905746,13382,9144,12665,9477,11863,9005,-111,0
3500,-0.905762,13458,9063,12804,9383,11868,8960,-111,1
3510,-0.905746,13476,9017,12840,9377,11883,8943,-111,0
3520,-0.905746,13595,9005,12829,9396,11758,8953,-111,0
3530,-0.905746,13498,9030,12749,9396,11845,9018,-111,0
3540,-0.905762,13455,9005,12692,9453,11860,9071,-111,1
3550,-0.905746,13378,9037,12698,9421,11887,9115,-111,0
3560,-0.905746,13301,9069,12651,9487,11818,9210,-111,0
3570,-0.905746,13320,9045,12814,9513,11680,9164,-111,0
3580,-0.905746,13316,9116,12828,9402,11719,9155,-111,0
3590,-0.905746,13374,9221,12750,9444,11667,9080,-111,0
3600,-0.905746,13371,9280,12832,9395,11590,9068,-111,0
3610,-0.905746,13275,9218,12765,9497,11735,9046,-111,0
3620,-0.905746,13218,9220,12616,9568,11800,9114,-111,0
3630,-0.905746,13267,9273,12606,9486,11822,9082,-111,0
3640,-0.905762,13104,9250,12627,9572,11837,9146,-111,1
3650,-0.905746,13074,9211,12628,9674,11793,9156,-111,0
3660,-0.905762,13105,9090,12634,9699,11848,9160,-111,1
3670,-0.905746,13111,9109,12760,9514,11742,9300,-111,0
3680,-0.905746,13055,9243,12687,9455,11819,9277,-111,0
3690,-0.905746,13043,9322,12620,9503,11804,9244,-111,0
3700,-0.905746,13105,9179,12561,9557,11917,9217,-111,0
3710,-0.905746,13051,9223,12624,9454,12008,9176,-111,0
3720,-0.905746,13094,9272,12675,9427,11950,9118,-111,0
3730,-0.905746,12970,9164,12580,9691,11957,9174,-111,0
3740,-0.905746,13054,9037,12485,9794,11942,9224,-111,0
3750,-0.905746,13060,9161,12489,9771,11923,9132,-111,0
3760,-0.905746,13109,9220,12430,9703,11981,9093,-111,0
3770,-0.905746,13012,9228,12481,9690,12158,8967,-111,0
3780,-0.905746,12955,9223,12538,9610,12133,9077,-111,0
3790,-0.905762,13084,9215,12536,9557,12091,9053,-111,1
3800,-0.905746,13208,9252,12497,9451,12034,9094,-111,0
3810,-0.905746,13108,9270,12410,9525,12021,9202,-111,0
3820,-0.905746,13061,9151,12464,9583,12018,9259,-111,0
3830,-0.905746,13053,9066,12446,9594,12041,9336,-111,0
3840,-0.905746,13065,8902,12474,9650,12078,9367,-111,0
3850,-0.905762,13184,8857,12491,9681,11923,9400,-111,1
3860,-0.905746,13184,8981,12473,9664,11960,9274,-111,0
3870,-0.905746,13076,9014,12519,9614,11995,9318,-111,0
3880,-0.905746,13037,8998,12561,9568,12057,9315,-111,0
3890,-0.905746,12990,8872,12699,9588,12050,9337,-111,0
3900,-0.905746,12947,9044,12574,9615,12047,9309,-111,0
3910,-0.905746,12785,9038,12718,9604,12007,9384,-111,0
3920,-0.905746,12850,9029,12634,9594,12103,9326,-111,0
3930,-0.905762,12878,8953,12624,9596,12085,9400,-111,1
3940,-0.905746,13016,8965,12556,9641,11942,9416,-111,0
3950,-0.905746,12954,8922,12441,9694,12093,9432,-111,0
3960,-0.905762,12926,8946,12451,9581,12167,9465,-111,1
3970,-0.905746,12885,8960,12456,9608,12081,9546,-111,0
3980,-0.905746,12875,9130,12458,9612,12017,9444,-111,0
3990,-0.905746,12990,9005,12571,9517,12042,9411,-111,0
4000,-0.905762,12978,9110,12473,9559,11907,9509,-111,1
4010,-0.905746,12945,9048,12559,9549,11874,9561,-111,0
4020,-0.905746,12959,8987,12596,9554,11839,9601,-111,0
4030,-0.905746,12969,9004,12589,9500,11800,9674,-111,0
4040,-0.905807,12979,9109,12571,9499,11810,9568,-111,4
4050,-0.905746,12828,9118,12756,9605,11713,9516,-111,0
4060,-0.905746,12849,9115,12677,9582,11812,9501,-111,0
4070,-0.905746,12861,9177,12560,9532,11883,9523,-111,0
4080,-0.905746,12958,9104,12478,9587,11965,9444,-111,0
4090,-0.905746,12962,9131,12444,9530,11977,9492,-111,0
4100,-0.905746,12895,9138,12543,9561,11873,9526,-111,0
4110,-0.905746,12831,9190,12398,9564,11957,9596,-111,0
4120,-0.905746,12868,9268,12293,9582,11944,9581,-111,0
4130,-0.905746,12715,9253,12181,9559,11998,9830,-111,0
4140,-0.905746,12814,9302,12377,9531,11868,9644,-111,0
4150,-0.905746,12941,9233,12465,9517,11863,9517,-111,0
4160,-0.905746,12997,9305,12404,9470,11858,9502,-111,0
4170,-0.905746,13039,9247,12392,9363,11979,9516,-111,0
4180,-0.905746,13041,9274,12318,9456,11911,9536,-111,0
4190,-0.905746,12967,9234,12358,9389,11979,9609,-111,0
4200,-0.905762,12940,9185,12491,9457,11918,9545,-111,1
4210,-0.905746,12881,9171,12516,9485,11957,9526,-111,0
4220,-0.905746,12820,9341,12351,9561,11942,9521,-111,0
4230,-0.905777,12895,9401,12364,9411,12040,9425,-111,2
4240,-0.905746,12802,9396,12443,9500,11978,9417,-111,0
4250,-0.905746,12790,9395,12462,9428,11928,9533,-111,0
4260,-0.905746,12879,9437,12353,9393,12050,9424,-111,0
4270,-0.905762,12907,9550,12242,9373,12055,9409,-111,1
4280,-0.905746,12799,9605,12300,9477,12098,9257,-111,0
4290,-0.905777,12842,9602,12324,9386,12101,9281,-111,2
4300,-0.905746,12806,9669,12329,9402,12070,9260,-111,0
4310,-0.905746,12659,9711,12294,9406,12079,9387,-111,0
4320,-0.905746,12708,9706,12234,9587,12002,9299,-111,0
4330,-0.905746,12654,9735,12236,9646,11921,9344,-111,0
4340,-0.905746,12597,9719,12266,9599,11993,9362,-111,0
4350,-0.905746,12647,9757,12324,9560,11902,9346,-111,0
4360,-0.905746,12695,9667,12316,9486,11905,9467,-111,0
4370,-0.905746,12627,9617,12324,9575,11972,9421,-111,0
4380,-0.905746,12506,9773,12230,9626,11989,9412,-111,0
4390,-0.905762,12478,9871,12198,9672,11960,9357,-111,1
