660,-0.885284,16842,8376,10716,10337,10848,8417,-111,0
670,-0.8853,16793,8413,10685,10288,10905,8452,-111,1
680,-0.885284,16735,8491,10648,10222,11061,8379,-111,0
690,-0.885284,16708,8489,10791,10156,10985,8407,-111,0
700,-0.885284,16691,8516,10740,10080,11073,8436,-111,0
710,-0.885284,16627,8386,10768,10144,11178,8433,-111,0
720,-0.885284,16635,8379,10766,10048,11180,8528,-111,0
730,-0.885284,16582,8448,10796,10009,11169,8532,-111,0
740,-0.885284,16290,8516,10859,10046,11207,8618,-111,0
750,-0.885284,16257,8368,10970,10000,11341,8600,-111,0
760,-0.8853,16113,8281,11064,10020,11373,8685,-111,1
770,-0.8853,16062,8292,11081,10146,11345,8610,-111,1
780,-0.885284,16133,8465,11094,10122,11214,8508,-111,0
790,-0.885284,16138,8437,11016,10071,11210,8664,-111,0
800,-0.885284,16034,8489,11009,10035,11240,8729,-111,0
810,-0.8853,15973,8573,10858,10057,11325,8750,-111,1
820,-0.8853,15935,8632,10941,9861,11389,8778,-111,1
830,-0.885284,15833,8658,10975,9944,11408,8718,-111,0
840,-0.885284,15797,8749,10976,9936,11449,8629,-111,0
850,-0.885284,15712,8650,11034,9982,11474,8684,-111,0
860,-0.885284,15702,8555,11130,9952,11577,8620,-111,0
870,-0.885284,15766,8630,11137,9957,11514,8532,-111,0
880,-0.885284,15790,8594,11187,9972,11431,8562,-111,0
890,-0.8853,15685,8715,11120,9988,11542,8486,-111,1
900,-0.885284,15639,8664,11117,9940,11599,8577,-111,0
910,-0.885284,15425,8683,11160,9938,11613,8717,-111,0
920,-0.8853,15498,8729,11106,9909,11545,8749,-111,1
930,-0.885284,15417,8566,11222,9858,11564,8909,-111,0
940,-0.885284,15450,8631,11196,9945,11585,8729,-111,0
950,-0.885284,15387,8712,11223,9882,11566,8766,-111,0
960,-0.8853,15252,8713,11104,9966,11719,8782,-111,1
970,-0.885284,15204,8849,11045,9956,11563,8919,-111,0
980,-0.885284,15141,8792,11088,9937,11554,9024,-111,0
990,-0.885284,15068,8878,11004,10005,11568,9013,-111,0
1000,-0.885284,14911,8991,10944,10083,11463,9144,-111,0
1010,-0.885284,14904,8891,10888,10160,11530,9163,-111,0
1020,-0.885284,14805,8992,10897,10110,11589,9143,-111,0
1030,-0.885284,14711,9051,10889,10044,11656,9185,-111,0
1040,-0.885284,14747,8991,10892,10100,11646,9160,-111,0
1050,-0.885284,14629,8935,10983,10180,11782,9027,-111,0
1060,-0.885284,14589,8943,11084,10142,11823,8955,-111,0
1070,-0.885284,14557,8842,11061,10222,11879,8975,-111,0
1080,-0.8853,14577,8919,11073,10188,11839,8940,-111,1
1090,-0.885284,14513,8938,11310,10078,11728,8969,-111,0
1100,-0.885315,14528,8927,11237,10107,11625,9112,-111,2
1110,-0.885284,14485,8936,11209,10065,11716,9125,-111,0
1120,-0.885284,14420,8969,11198,10073,11722,9154,-111,0
1130,-0.885284,14314,8984,11197,10049,11810,9182,-111,0
1140,-0.885284,14345,8822,11347,10106,11789,9127,-111,0
1150,-0.885284,14228,9106,11321,10075,11837,8969,-111,0
1160,-0.88533,14165,9067,11503,9963,11794,9044,-111,3
1170,-0.885284,13975,9114,11579,9958,11806,9104,-111,0
1180,-0.885284,13914,9045,11666,10069,11801,9041,-111,0
1190,-0.885284,14056,9110,11554,10113,11733,8970,-111,0
1200,-0.885284,14116,9083,11574,10121,11715,8927,-111,0
1210,-0.885284,14053,9141,11655,10054,11767,8866,-111,0
1220,-0.885315,14200,9107,11545,10102,11682,8900,-111,2
1230,-0.885284,14164,9128,11587,10148,11683,8826,-111,0
1240,-0.885284,13980,9261,11530,10226,11684,8855,-111,0
1250,-0.885284,13960,9343,11445,10196,11760,8832,-111,0
1260,-0.885284,13920,9358,11497,10153,11736,8872,-111,0
1270,-0.885284,13863,9277,11678,10012,11771,8935,-111,0
1280,-0.885284,13853,9310,11717,10003,11741,8912,-111,0
1290,-0.885284,13890,9369,11676,9999,11749,8853,-111,0
1300,-0.885284,13797,9298,11712,10054,11712,8963,-111,0
1310,-0.885284,13783,9353,11646,10048,11724,8982,-111,0
1320,-0.885284,13689,9421,11700,10075,11713,8938,-111,0
1330,-0.885284,13650,9556,11729,10096,11575,8930,-111,0
1340,-0.885284,13625,9597,11645,9987,11711,8971,-111,0
1350,-0.885284,13496,9585,11577,10083,11656,9139,-111,0
1360,-0.885284,13596,9460,11683,9996,11751,9050,-111,0
1370,-0.885284,13420,9551,11635,10081,11757,9092,-111,0
1380,-0.885284,13540,9576,11467,10144,11629,9180,-111,0
1390,-0.885284,13387,9542,11521,10147,11696,9243,-111,0
1400,-0.885284,13540,9394,11613,10169,11698,9122,-111,0
1410,-0.885284,13560,9369,11567,10154,11748,9138,-111,0
1420,-0.8853,13493,9518,11575,10228,11648,9074,-111,1
1430,-0.8853,13555,9398,11515,10289,11680,9099,-111,1
1440,-0.885284,13446,9437,11602,10267,11717,9067,-111,0
1450,-0.885284,13488,9467,11292,10427,11656,9206,-111,0
1460,-0.885284,13434,9340,11348,10407,11774,9233,-111,0
1470,-0.8853,13415,9403,11423,10406,11683,9206,-111,1
1480,-0.885284,13403,9530,11378,10305,11782,9138,-111,0
1490,-0.8853,13334,9499,11364,10257,11784,9298,-111,1
1500,-0.885284,13317,9538,11393,10137,11795,9356,-111,0
1510,-0.885284,13343,9460,11441,10150,11799,9343,-111,0
1520,-0.8853,13314,9613,11425,10056,11812,9316,-111,1
1530,-0.885284,13251,9634,11446,10105,11786,9314,-111,0
1540,-0.885284,13386,9599,11492,10161,11674,9224,-111,0
1550,-0.885284,13317,9638,11425,10034,11720,9402,-111,0
1560,-0.885284,13245,9713,11395,10113,11665,9405,-111,0
1570,-0.885284,13205,9722,11393,10166,11679,9371,-111,0
1580,-0.885284,13372,9710,11361,10080,11647,9366,-111,0
1590,-0.885284,13344,9704,11479,10155,11584,9270,-111,0
1600,-0.8853,13201,9723,11567,10111,11692,9242,-111,1
1610,-0.885284,13330,9755,11560,10038,11728,9125,-111,0
1620,-0.885284,13520,9857,11485,10134,11566,8974,-111,0
1630,-0.885284,13367,9885,11479,10122,11634,9049,-111,0
1640,-0.885284,13386,9936,11605,10052,11648,8909,-111,0
1650,-0.885284,13229,9904,11627,10179,11627,8970,-111,0
1660,-0.885284,13244,10021,11652,10084,11687,8848,-111,0
1670,-0.8853,13088,10084,11766,10077,11573,8948,-111,1
1680,-0.885284,13117,10012,11692,10114,11633,8968,-111,0
1690,-0.885284,13039,9886,11652,10116,11772,9071,-111,0
1700,-0.885284,13111,9859,11703,10130,11680,9053,-111,0
1710,-0.885284,13178,9747,11837,10136,11673,8965,-111,0
1720,-0.885284,13094,9809,11808,10178,11708,8939,-111,0
1730,-0.885284,13022,9778,11802,10125,11683,9126,-111,0
1740,-0.885284,12946,9806,11851,10043,11668,9222,-111,0
1750,-0.885284,12901,9760,11703,10122,11642,9408,-111,0
1760,-0.885284,12890,9729,11635,10132,11704,9446,-111,0
1770,-0.885284,12911,9683,11622,10219,11616,9485,-111,0
1780,-0.8853,12939,9747,11561,10193,11539,9557,-111,1
1790,-0.885284,12875,9821,11590,10176,11584,9490,-111,0
1800,-0.885315,12863,9729,11663,10300,11542,9439,-111,2
1810,-0.885284,12928,9634,11538,10320,11646,9470,-111,0
1820,-0.885284,12882,9747,11570,10302,11455,9580,-111,0
1830,-0.885284,12765,9749,11608,10325,11504,9585,-111,0
1840,-0.8853,12810,9562,11599,10422,11601,9542,-111,1
1850,-0.885284,12870,9407,11784,10443,11554,9478,-111,0
1860,-0.885284,12830,9528,11764,10416,11508,9490,-111,0
1870,-0.885284,12804,9585,11672,10408,11558,9509,-111,0
1880,-0.885284,12844,9643,11636,10396,11427,9590,-111,0
1890,-0.8853,12810,9819,11600,10394,11381,9532,-111,1
1900,-0.885284,12833,9831,11472,10400,11394,9606,-111,0
1910,-0.885284,12885,9674,11583,10431,11330,9633,-111,0
1920,-0.8853,12916,9613,11654,10340,11329,9684,-111,1
1930,-0.885284,13015,9677,11458,10435,11400,9551,-111,0
1940,-0.885284,13038,9638,11451,10402,11379,9628,-111,0
1950,-0.885284,12911,9521,11537,10389,11487,9691,-111,0
1960,-0.885284,12876,9548,11499,10554,11360,9699,-111,0
1970,-0.885284,12932,9492,11391,10620,11447,9654,-111,0
1980,-0.885284,12914,9623,11343,10489,11473,9694,-111,0
1990,-0.8853,12903,9621,11446,10516,11445,9605,-111,1
2000,-0.885284,12897,9618,11418,10445,11503,9655,-111,0
2010,-0.885284,12869,9616,11503,10459,11318,9771,-111,0
2020,-0.885315,12829,9728,11445,10363,11392,9779,-111,2
2030,-0.885284,12749,9847,11381,10431,11346,9782,-111,0
2040,-0.885284,12757,9756,11387,10437,11413,9786,-111,0
2050,-0.885315,12743,9782,11307,10510,11391,9803,-111,2
2060,-0.885284,12803,9774,11222,10587,11395,9755,-111,0
2070,-0.885284,12673,9846,11166,10538,11357,9956,-111,0
2080,-0.885284,12624,9923,11081,10637,11347,9924,-111,0
2090,-0.885284,12488,9974,11122,10611,11306,10035,-111,0
2100,-0.885284,12599,9971,11122,10594,11285,9965,-111,0
2110,-0.885284,12541,10097,11100,10496,11425,9877,-111,0
2120,-0.885284,12509,10118,11142,10458,11427,9882,-111,0
2130,-0.885284,12377,10054,11107,10698,11409,9891,-111,0
2140,-0.885284,12389,10006,11165,10772,11371,9833,-111,0
2150,-0.8853,12425,10005,11141,10849,11364,9752,-111,1
2160,-0.885315,12331,10053,10997,10973,11377,9805,-111,2
2170,-0.885284,12244,10048,11151,10714,11515,9864,-111,0
2180,-0.885315,12194,10239,10977,10707,11592,9827,-111,2
2190,-0.885284,12077,10232,11080,10614,11649,9884,-111,0
2200,-0.885284,11973,10236,11174,10540,11714,9899,-111,0
2210,-0.8853,12014,10113,11103,10606,11805,9895,-111,1
2220,-0.885284,12022,10128,11031,10774,11797,9784,-111,0
2230,-0.885315,12191,10216,10957,10742,11629,9801,-111,2
2240,-0.885284,12248,10141,11001,10875,11538,9733,-111,0
2250,-0.885284,12154,10111,10967,10946,11406,9952,-111,0
2260,-0.885284,12233,10192,10922,10919,11411,9859,-111,0
2270,-0.8853,12207,10099,10982,10857,11481,9910,-111,1
2280,-0.885284,12201,10053,11014,10903,11431,9934,-111,0
2290,-0.885284,12043,10166,11090,10928,11401,9908,-111,0
2300,-0.885284,12010,10128,11161,10905,11339,9993,-111,0
2310,-0.88533,12169,10090,11030,10875,11379,9993,-111,3
2320,-0.885284,12161,10127,10975,10914,11315,10044,-111,0
2330,-0.885284,12166,10141,10869,10907,11363,10090,-111,0
2340,-0.8853,12115,10194,10950,10817,11437,10023,-111,1
2350,-0.8853,12048,10195,10877,10884,11426,10106,-111,1
2360,-0.885284,11974,10253,10854,10968,11417,10070,-111,0
2370,-0.885284,11822,10304,10906,11029,11404,10071,-111,0
2380,-0.885284,11677,10342,10981,10937,11461,10138,-111,0
2390,-0.885284,11664,10350,10928,11021,11376,10197,-111,0
2400,-0.885284,11672,10443,10882,10996,11440,10103,-111,0
2410,-0.8853,11844,10430,10811,11039,11424,9988,-111,1
2420,-0.885284,11869,10314,10743,10926,11609,10075,-111,0
2430,-0.8853,11725,10370,10681,11055,11536,10169,-111,1
2440,-0.885284,11876,10217,10650,11033,11601,10159,-111,0
2450,-0.885284,11726,10406,10605,11003,11655,10141,-111,0
2460,-0.885284,11817,10425,10535,11045,11644,10070,-111,0
2470,-0.885284,11772,10383,10691,10869,11662,10159,-111,0
2480,-0.885284,11919,10410,10629,10870,11540,10168,-111,0
2490,-0.885315,11765,10549,10627,10846,11478,10271,-111,2
2500,-0.885284,11848,10546,10464,10874,11520,10284,-111,0
2510,-0.885284,11895,10597,10427,10838,11574,10205,-111,0
2520,-0.885284,11906,10593,10326,10916,11625,10170,-111,0
2530,-0.885284,11850,10458,10355,10883,11804,10186,-111,0
2540,-0.885284,11769,10467,10382,10866,11852,10200,-111,0
2550,-0.885284,11725,10462,10442,10883,11715,10309,-111,0
2560,-0.885284,11675,10504,10396,10878,11836,10247,-111,0
2570,-0.885284,11679,10414,10368,10971,11758,10346,-111,0
2580,-0.885284,11767,10462,10401,10890,11716,10300,-111,0
2590,-0.885284,11705,10459,10432,10909,11709,10322,-111,0
2600,-0.885284,11692,10474,10581,10899,11639,10251,-111,0
2610,-0.8853,11687,10423,10532,10866,11639,10389,-111,1
2620,-0.885284,11718,10506,10474,10881,11609,10348,-111,0
2630,-0.885284,11628,10605,10526,10729,11660,10388,-111,0
2640,-0.885284,11589,10601,10439,10822,11655,10430,-111,0
2650,-0.885284,11499,10593,10372,10852,11820,10400,-111,0
2660,-0.885315,11468,10715,10356,10802,11666,10529,-111,2
2670,-0.8853,11496,10714,10476,10726,11630,10494,-111,1
2680,-0.885284,11457,10720,10557,10756,11599,10447,-111,0
2690,-0.885284,11441,10731,10592,10663,11568,10541,-111,0
2700,-0.885284,11389,10650,10594,10740,11513,10650,-111,0
2710,-0.885284,11320,10673,10664,10672,11525,10682,-111,0
2720,-0.8853,11397,10652,10638,10668,11466,10715,-111,1
2730,-0.885284,11301,10734,10494,10706,11542,10759,-111,0
2740,-0.885284,11305,10687,10548,10805,11453,10738,-111,0
2750,-0.885284,11330,10670,10633,10895,11340,10668,-111,0
2760,-0.8853,11416,10667,10617,10920,11383,10533,-111,1
2770,-0.885284,11416,10575,10658,10823,11466,10598,-111,0
2780,-0.885284,11430,10559,10586,10787,11513,10661,-111,0
2790,-0.885284,11417,10606,10590,10678,11527,10718,-111,0
2800,-0.885345,11375,10608,10628,10670,11543,10712,-111,4
2810,-0.885284,11319,10713,10608,10738,11469,10689,-111,0
2820,-0.885284,11364,10651,10612,10756,11430,10723,-111,0
2830,-0.8853,11339,10624,10623,10763,11455,10732,-111,1
2840,-0.885284,11456,10708,10694,10743,11375,10560,-111,0
2850,-0.885284,11416,10748,10758,10804,11183,10627,-111,0
2860,-0.885284,11268,10890,10782,10702,11274,10620,-111,0
2870,-0.885284,11335,10781,10872,10586,11306,10656,-111,0
2880,-0.885284,11506,10716,10876,10606,11351,10481,-111,0
2890,-0.885284,11493,10788,10910,10616,11288,10441,-111,0
2900,-0.885284,11580,10721,10887,10725,11209,10414,-111,0
2910,-0.885284,11662,10624,10984,10753,11105,10408,-111,0
2920,-0.885284,11621,10688,11022,10681,11121,10403,-111,0
2930,-0.8853,11673,10643,10996,10738,11124,10362,-111,1
2940,-0.8853,11519,10593,11062,10895,11158,10309,-111,1
2950,-0.885284,11582,10470,11057,10818,11262,10347,-111,0
2960,-0.885284,11648,10455,10983,10841,11370,10239,-111,0
2970,-0.885284,11651,10481,11053,10808,11271,10272,-111,0
2980,-0.885284,11490,10599,11157,10770,11228,10292,-111,0
2990,-0.885284,11521,10567,11177,10740,11208,10323,-111,0
3000,-0.885284,11569,10430,11129,10742,11298,10368,-111,0
3010,-0.885284,11584,10505,11066,10738,11300,10343,-111,0
3020,-0.885284,11549,10516,11054,10827,11305,10285,-111,0
3030,-0.8853,11523,10496,11054,10839,11227,10397,-111,1
3040,-0.885284,11622,10457,11003,10877,11181,10396,-111,0
3050,-0.8853,11641,10515,10890,10893,11290,10307,-111,1
3060,-0.885284,11629,10585,10805,10841,11262,10414,-111,0
3070,-0.885284,11609,10608,10848,10882,11223,10366,-111,0
3080,-0.885284,11476,10674,10916,10770,11304,10396,-111,0
3090,-0.885284,11461,10708,11055,10660,11325,10327,-111,0
3100,-0.885284,11422,10699,10980,10701,11313,10421,-111,0
3110,-0.885284,11469,10671,10921,10814,11236,10425,-111,0
3120,-0.8853,11449,10703,10872,10786,11277,10449,-111,1
3130,-0.885284,11526,10620,10915,10812,11218,10445,-111,0
3140,-0.885284,11465,10707,10789,10832,11183,10560,-111,0
3150,-0.885284,11381,10771,10730,10769,11326,10559,-111,0
3160,-0.885284,11317,10781,10637,10845,11377,10579,-111,0
3170,-0.885284,11364,10731,10594,10948,11352,10547,-111,0
3180,-0.885284,11556,10601,10592,10893,11390,10504,-111,0
3190,-0.8853,11625,10594,10565,10809,11453,10490,-111,1
3200,-0.885284,11632,10671,10602,10815,11426,10390,-111,0
3210,-0.8853,11540,10728,10488,10916,11469,10395,-111,1
3220,-0.8853,11447,10762,10543,10905,11536,10343,-111,1
3230,-0.885284,11425,10692,10563,10870,11603,10383,-111,0
3240,-0.8853,11452,10762,10452,10886,11620,10364,-111,1
3250,-0.885284,11449,10767,10435,10958,11505,10422,-111,0
3260,-0.885284,11464,10768,10420,10858,11540,10486,-111,0
3270,-0.885284,11428,10698,10452,10877,11566,10515,-111,0
3280,-0.8853,11465,10796,10414,10890,11533,10438,-111,1
3290,-0.885284,11371,10765,10651,10655,11712,10382,-111,0
3300,-0.885284,11405,10781,10557,10651,11764,10378,-111,0
3310,-0.885284,11502,10735,10620,10622,11721,10336,-111,0
3320,-0.885284,11584,10704,10686,10582,11601,10379,-111,0
3330,-0.885284,11403,10814,10656,10588,11607,10468,-111,0
3340,-0.885284,11505,10700,10636,10644,11501,10550,-111,0
3350,-0.885284,11574,10777,10599,10534,11573,10479,-111,0
3360,-0.885284,11759,10681,10718,10491,11345,10542,-111,0
3370,-0.885284,11755,10668,10817,10531,11325,10440,-111,0
3380,-0.885284,11749,10623,10936,10488,11302,10438,-111,0
3390,-0.885284,11660,10745,10879,10473,11303,10476,-111,0
3400,-0.885284,11630,10712,10859,10444,11279,10612,-111,0
3410,-0.8853,11750,10731,10924,10359,11310,10462,-111,1
3420,-0.8853,11699,10723,10771,10463,11391,10489,-111,1
3430,-0.8853,11555,10658,10784,10473,11559,10507,-111,1
3440,-0.8853,11518,10613,10847,10501,11533,10524,-111,1
3450,-0.885284,11488,10693,10939,10556,11357,10503,-111,0
3460,-0.885284,11572,10638,10868,10617,11349,10492,-111,0
3470,-0.885284,11516,10734,10732,10542,11405,10607,-111,0
3480,-0.885284,11581,10666,10723,10472,11416,10678,-111,0
3490,-0.8853,11526,10710,10721,10444,11503,10632,-111,1
3500,-0.885284,11546,10685,10717,10555,11391,10642,-111,0
3510,-0.885284,11491,10773,10699,10418,11504,10651,-111,0
3520,-0.885284,11401,10755,10774,10365,11498,10743,-111,0
3530,-0.885284,11370,10814,10821,10282,11428,10821,-111,0
3540,-0.885284,11386,10874,10788,10256,11411,10821,-111,0
3550,-0.885284,11298,10860,10726,10333,11475,10844,-111,0
3560,-0.8853,11365,10852,10771,10295,11405,10848,-111,1
3570,-0.885284,11210,10828,10700,10471,11390,10937,-111,0
3580,-0.885315,11288,10619,10778,10540,11469,10842,-111,2
3590,-0.885284,11170,10768,10735,10536,11443,10884,-111,0
3600,-0.885284,11193,10855,10622,10643,11349,10874,-111,0
3610,-0.885284,11115,10915,10599,10676,11285,10946,-111,0
3620,-0.885284,11012,10951,10571,10766,11379,10857,-111,0
3630,-0.885315,11132,10949,10580,10709,11359,10807,-111,2
3640,-0.8853,11118,10942,10529,10704,11426,10817,-111,1
3650,-0.885284,11092,10897,10518,10664,11475,10890,-111,0
3660,-0.885284,11056,10870,10454,10778,11454,10924,-111,0
3670,-0.8853,11094,11040,10394,10741,11317,10950,-111,1
3680,-0.885284,11083,10896,10471,10716,11307,11063,-111,0
3690,-0.885315,11008,11026,10537,10716,11266,10983,-111,2
3700,-0.8853,10996,10924,10610,10798,11203,11005,-111,1
3710,-0.885284,11014,10930,10546,10902,11142,11002,-111,0
3720,-0.885284,10983,10969,10520,10967,11194,10903,-111,0
3730,-0.885284,11013,10864,10466,10898,11235,11060,-111,0
3740,-0.885284,11070,10911,10465,10837,11166,11087,-111,0
3750,-0.885284,10947,11073,10346,10878,11240,11052,-111,0
3760,-0.885284,11000,11000,10355,10925,11289,10967,-111,0
3770,-0.885284,11019,11031,10430,10930,11206,10920,-111,0
3780,-0.88533,11041,10944,10460,10975,11263,10853,-111,3
3790,-0.885315,10978,11087,10530,10995,11126,10820,-111,2
3800,-0.885284,11072,11095,10491,10962,11268,10648,-111,0
3810,-0.8853,11086,11006,10533,10900,11236,10775,-111,1
3820,-0.88533,11231,11063,10549,10846,11137,10710,-111,3
3830,-0.885284,11352,10995,10548,10743,11217,10681,-111,0
3840,-0.885284,11318,10930,10647,10797,11322,10522,-111,0
3850,-0.885284,11265,10924,10673,10799,11234,10641,-111,0
3860,-0.885284,11143,10985,10651,10879,11284,10594,-111,0
3870,-0.885284,11183,10930,10743,10928,11186,10566,-111,0
3880,-0.885315,11231,10993,10663,10775,11324,10550,-111,2
3890,-0.8853,11195,10999,10755,10788,11156,10643,-111,1
3900,-0.8853,11257,10995,10846,10707,11204,10527,-111,1
3910,-0.8853,11138,10947,11063,10631,11187,10570,-111,1
3920,-0.885284,11031,11011,10984,10640,11224,10646,-111,0
3930,-0.885284,11070,11036,11094,10516,11098,10722,-111,0
3940,-0.885284,11324,10968,11091,10414,11097,10642,-111,0
3950,-0.885284,11286,10962,11074,10528,11070,10616,-111,0
3960,-0.885284,11350,10887,10961,10631,11198,10509,-111,0
3970,-0.885284,11373,10922,11018,10588,11135,10500,-111,0
3980,-0.885284,11337,10969,10924,10572,11254,10480,-111,0
3990,-0.885284,11297,10885,10927,10635,11223,10569,-111,0
4000,-0.8853,11364,10808,10898,10625,11267,10574,-111,1
4010,-0.885284,11341,10932,10838,10680,11274,10471,-111,0
4020,-0.885284,11297,10940,10805,10712,11396,10386,-111,0
4030,-0.885284,11280,10825,10810,10843,11406,10372,-111,0
4040,-0.885284,11217,10860,10754,10821,11398,10486,-111,0
4050,-0.885284,11185,10816,10750,10923,11349,10513,-111,0
4060,-0.885284,11129,10920,10719,10990,11193,10585,-111,0
4070,-0.885284,11094,10957,10571,10892,11404,10618,-111,0
4080,-0.885284,11066,10801,10536,11046,11455,10632,-111,0
4090,-0.8853,11016,10828,10632,11119,11385,10556,-111,1
4100,-0.885284,10928,10879,10632,11180,11306,10611,-111,0
4110,-0.8853,10962,10821,10599,11192,11320,10642,-111,1
4120,-0.885284,11043,10832,10687,11152,11260,10562,-111,0
4130,-0.885284,11141,10835,10603,11377,11042,10538,-111,0
4140,-0.885315,11043,10835,10570,11444,11072,10572,-111,2
4150,-0.8853,11117,10985,10458,11349,11087,10540,-111,1
4160,-0.8853,11099,11009,10395,11454,11084,10495,-111,1
4170,-0.885284,11006,10984,10452,11479,11029,10586,-111,0
4180,-0.885284,11141,10950,10467,11441,11009,10528,-111,0
4190,-0.885284,11118,10987,10445,11456,11071,10459,-111,0
4200,-0.885284,11114,10937,10508,11548,10938,10491,-111,0
4210,-0.885284,11067,10817,10492,11593,11014,10553,-111,0
4220,-0.885284,11240,10799,10329,11632,10994,10542,-111,0
4230,-0.885284,11284,10796,10415,11569,11032,10440,-111,0
4240,-0.885284,11292,10823,10494,11561,10980,10386,-111,0
4250,-0.885345,11324,10828,10569,11477,10882,10456,-111,4
4260,-0.885284,11349,10960,10495,11517,10754,10461,-111,0
4270,-0.885284,11352,11061,10435,11507,10613,10568,-111,0
4280,-0.885315,11332,11037,10393,11504,10754,10516,-111,2
4290,-0.885284,11379,10908,10343,11655,10666,10585,-111,0
4300,-0.8853,11289,10936,10372,11658,10678,10603,-111,1
4310,-0.8853,11234,10892,10460,11665,10701,10584,-111,1
4320,-0.885284,11288,10817,10581,11742,10530,10578,-111,0
4330,-0.885284,11409,10681,10531,11780,10558,10577,-111,0
4340,-0.885284,11347,10842,10459,11751,10478,10659,-111,0
4350,-0.885284,11307,10713,10561,11738,10579,10638,-111,0
4360,-0.885284,11351,10690,10567,11853,10571,10504,-111,0
4370,-0.885284,11349,10810,10557,11712,10566,10542,-111,0
4380,-0.885284,11316,10812,10625,11630,10647,10506,-111,0
4390,-0.885284,11264,10734,10778,11634,10545,10581,-111,0
