1630,-0.945679,20770,6592,10950,9653,10735,6836,-111,0
1640,-0.945679,20739,6597,10953,9656,10803,6788,-111,0
1650,-0.945709,20709,6645,10867,9654,10865,6796,-111,2
1660,-0.945679,20616,6652,10936,9665,10839,6828,-111,0
1670,-0.945679,20542,6829,10909,9544,10824,6888,-111,0
1680,-0.945679,20561,6773,10840,9576,10844,6942,-111,0
1690,-0.945679,20685,6706,10915,9605,10779,6846,-111,0
1700,-0.945679,20572,6869,10928,9545,10742,6880,-111,0
1710,-0.945679,20616,6959,10857,9563,10750,6791,-111,0
1720,-0.94574,20652,6851,10892,9588,10686,6867,-111,4
1730,-0.945679,20451,6896,10866,9686,10752,6885,-111,0
1740,-0.945679,20491,6793,10841,9732,10884,6795,-111,0
1750,-0.945679,20316,6828,10866,9797,10900,6829,-111,0
1760,-0.945679,20276,6887,10942,9733,10807,6891,-111,0
1770,-0.945679,20202,6855,10871,9646,10937,7025,-111,0
1780,-0.945679,20351,6883,10824,9615,10993,6870,-111,0
1790,-0.945709,20285,6846,10786,9642,11053,6924,-111,2
1800,-0.945694,20237,6973,10638,9734,11045,6909,-111,1
1810,-0.945679,20208,7063,10617,9667,11012,6969,-111,0
1820,-0.945679,20052,7075,10689,9662,11107,6951,-111,0
1830,-0.945679,20179,6978,10647,9640,11220,6872,-111,0
1840,-0.945679,20137,6970,10623,9706,11206,6894,-111,0
1850,-0.945679,20119,6982,10565,9707,11319,6844,-111,0
1860,-0.945694,20140,7025,10519,9797,11140,6915,-111,1
1870,-0.945679,20120,7040,10621,9767,11159,6829,-111,0
1880,-0.945679,20042,7057,10616,9718,11183,6920,-111,0
1890,-0.945679,20061,7081,10595,9678,11153,6968,-111,0
1900,-0.945679,20023,7089,10533,9789,11213,6889,-111,0
1910,-0.945679,19761,7175,10698,9743,11226,6933,-111,0
1920,-0.945679,19749,7060,10774,9826,11246,6881,-111,0
1930,-0.945679,19739,7105,10843,9861,11036,6952,-111,0
1940,-0.945679,19713,7049,10895,9885,10962,7032,-111,0
1950,-0.945709,19704,7137,10861,9838,10964,7032,-111,2
1960,-0.945679,19713,7151,10884,9782,10944,7062,-111,0
1970,-0.945679,19838,7175,10883,9755,11003,6882,-111,0
1980,-0.945679,19678,7157,10918,9827,11018,6938,-111,0
1990,-0.945679,19638,7149,10912,9771,11034,7032,-111,0
2000,-0.945694,19516,7144,10971,9845,11118,6942,-111,1
2010,-0.945679,19492,7106,10978,9865,11048,7047,-111,0
2020,-0.945679,19501,7156,10971,9800,11021,7087,-111,0
2030,-0.945679,19454,7147,10985,9691,11175,7084,-111,0
2040,-0.945679,19461,7104,10995,9597,11282,7097,-111,0
2050,-0.945679,19504,7066,11149,9552,11240,7025,-111,0
2060,-0.945694,19508,7139,11185,9500,11147,7057,-111,1
2070,-0.945679,19495,7052,11190,9538,11191,7070,-111,0
2080,-0.945694,19408,7142,11197,9526,11281,6982,-111,1
2090,-0.945679,19479,7125,11103,9373,11351,7105,-111,0
2100,-0.945679,19398,7220,11095,9374,11350,7099,-111,0
2110,-0.945709,19516,7068,11176,9309,11327,7140,-111,2
2120,-0.945679,19486,7036,11254,9397,11345,7018,-111,0
2130,-0.945679,19355,7062,11257,9355,11374,7133,-111,0
2140,-0.945679,19387,7082,11162,9533,11308,7064,-111,0
2150,-0.945679,19325,7085,11262,9510,11309,7045,-111,0
2160,-0.945679,19353,7009,11303,9402,11285,7184,-111,0
2170,-0.945679,19372,7008,11373,9574,11199,7010,-111,0
2180,-0.945694,19408,6995,11229,9702,11145,7057,-111,1
2190,-0.945709,19361,7023,11257,9597,11257,7041,-111,2
2200,-0.945679,19395,6955,11162,9592,11340,7092,-111,0
2210,-0.945694,19346,6932,11323,9619,11339,6977,-111,1
2220,-0.945679,19394,6980,11187,9631,11325,7019,-111,0
2230,-0.945679,19361,6957,11186,9597,11365,7070,-111,0
2240,-0.945679,19280,7038,11111,9623,11310,7174,-111,0
2250,-0.945679,19141,6983,11209,9570,11381,7252,-111,0
2260,-0.945679,19214,7054,11222,9497,11312,7237,-111,0
2270,-0.945679,19362,6995,11175,9567,11214,7223,-111,0
2280,-0.945694,19235,6987,11124,9604,11396,7190,-111,1
2290,-0.945679,19270,6904,11012,9654,11447,7249,-111,0
2300,-0.945679,19416,6915,11060,9545,11321,7279,-111,0
2310,-0.945679,19414,6861,11136,9515,11251,7359,-111,0
2320,-0.945694,19428,6877,11166,9493,11330,7242,-111,1
2330,-0.945679,19548,6873,11121,9478,11283,7233,-111,0
2340,-0.945679,19536,6873,11070,9530,11238,7289,-111,0
2350,-0.945679,19561,6924,11026,9513,11177,7335,-111,0
2360,-0.945694,19572,7079,11096,9402,11233,7154,-111,1
2370,-0.945679,19586,7054,11159,9367,11204,7166,-111,0
2380,-0.945679,19672,6987,11109,9355,11214,7199,-111,0
2390,-0.945679,19728,6937,11100,9404,11168,7199,-111,0
2400,-0.945679,19669,6974,11072,9420,11191,7210,-111,0
2410,-0.945679,19628,7018,11054,9353,11329,7154,-111,0
2420,-0.945679,19588,6922,11184,9321,11429,7092,-111,0
2430,-0.945709,19651,6839,11240,9376,11316,7114,-111,2
2440,-0.945694,19578,6858,11158,9405,11372,7165,-111,1
2450,-0.945679,19633,6789,11116,9458,11359,7181,-111,0
2460,-0.945679,19446,6871,10990,9467,11427,7335,-111,0
2470,-0.945679,19401,6919,11081,9404,11408,7323,-111,0
2480,-0.945679,19301,7018,11048,9391,11299,7479,-111,0
2490,-0.945679,19236,7003,11136,9275,11422,7464,-111,0
2500,-0.945679,19356,7081,11150,9217,11290,7442,-111,0
2510,-0.945679,19313,7189,11166,9152,11317,7399,-111,0
2520,-0.945694,19332,7072,11171,9235,11186,7540,-111,1
2530,-0.945694,19391,7095,11169,9369,11001,7511,-111,1
2540,-0.945694,19358,7023,11168,9442,11017,7528,-111,1
2550,-0.945679,19379,6927,11038,9532,11117,7543,-111,0
2560,-0.945679,19356,6831,11042,9544,11098,7665,-111,0
2570,-0.945679,19289,6976,11054,9503,11055,7659,-111,0
2580,-0.945679,19070,7118,11023,9598,10999,7728,-111,0
2590,-0.945679,19074,7115,10957,9652,11125,7613,-111,0
2600,-0.945679,18963,7041,11114,9635,11175,7608,-111,0
2610,-0.945679,19192,6967,11167,9692,10958,7560,-111,0
2620,-0.945679,19302,6906,11045,9733,11000,7550,-111,0
2630,-0.945679,19343,6928,10998,9738,10987,7542,-111,0
2640,-0.945679,19256,7010,11092,9595,11011,7572,-111,0
2650,-0.945709,19267,7004,11030,9696,11099,7440,-111,2
2660,-0.945679,19299,6980,10979,9746,11120,7412,-111,0
2670,-0.945679,19246,7053,11001,9722,11142,7372,-111,0
2680,-0.945679,19231,7037,10996,9771,11092,7409,-111,0
2690,-0.945679,19216,7096,11076,9799,11039,7310,-111,0
2700,-0.945694,19283,7069,11144,9674,11049,7317,-111,1
2710,-0.945679,19324,7193,11040,9720,10996,7263,-111,0
2720,-0.945679,19455,7252,10972,9693,10938,7226,-111,0
2730,-0.945679,19442,7276,10956,9629,10925,7308,-111,0
2740,-0.945679,19437,7301,10916,9822,10744,7316,-111,0
2750,-0.945694,19382,7149,11090,9944,10699,7272,-111,1
2760,-0.945679,19389,7231,11049,9904,10695,7268,-111,0
2770,-0.945679,19399,7185,11042,9933,10665,7312,-111,0
2780,-0.945679,19433,7104,11082,9894,10699,7324,-111,0
2790,-0.945679,19410,7149,11004,9897,10697,7379,-111,0
2800,-0.945724,19281,7182,10949,9978,10718,7428,-111,3
2810,-0.945679,19241,7180,10963,10017,10738,7397,-111,0
2820,-0.945679,19249,7171,11005,10010,10742,7359,-111,0
2830,-0.945679,19249,7220,11088,9956,10761,7262,-111,0
2840,-0.945694,19247,7277,11168,9902,10613,7329,-111,1
2850,-0.945679,19349,7331,11217,9797,10564,7278,-111,0
2860,-0.945679,19372,7336,11109,9746,10671,7302,-111,0
2870,-0.945694,19261,7408,11092,9656,10794,7325,-111,1
2880,-0.945709,19342,7353,11118,9669,10752,7302,-111,2
2890,-0.945679,19357,7409,11061,9623,10840,7246,-111,0
2900,-0.945679,19440,7372,11221,9495,10912,7096,-111,0
2910,-0.945679,19384,7468,11135,9499,11007,7043,-111,0
2920,-0.945679,19343,7523,11104,9567,10928,7071,-111,0
2930,-0.945679,19368,7556,10967,9645,10947,7053,-111,0
2940,-0.945679,19421,7444,10975,9578,10902,7216,-111,0
2950,-0.945679,19417,7426,10984,9715,10841,7153,-111,0
2960,-0.945679,19446,7476,10926,9779,10756,7153,-111,0
2970,-0.945679,19344,7527,10982,9793,10708,7182,-111,0
2980,-0.945679,19493,7419,10823,9802,10704,7295,-111,0
2990,-0.945679,19454,7371,10830,9782,10765,7334,-111,0
3000,-0.945679,19466,7503,10819,9671,10791,7286,-111,0
3010,-0.945679,19350,7457,10914,9752,10766,7297,-111,0
3020,-0.945694,19320,7349,10949,9782,10778,7358,-111,1
3030,-0.945694,19306,7334,10909,9726,10908,7353,-111,1
3040,-0.945679,19269,7307,10893,9821,10983,7263,-111,0
3050,-0.945679,19191,7199,10893,9921,11096,7236,-111,0
3060,-0.945679,19268,7207,10910,9740,11056,7355,-111,0
3070,-0.945679,19313,7177,10798,9764,11102,7382,-111,0
3080,-0.945679,19214,7204,10929,9708,11152,7329,-111,0
3090,-0.945679,19104,7230,10963,9773,11002,7464,-111,0
3100,-0.945679,19089,7182,10929,9889,11120,7327,-111,0
3110,-0.945694,19113,7269,10968,9880,11093,7213,-111,1
3120,-0.945679,19024,7285,10999,9864,11054,7310,-111,0
3130,-0.945679,18952,7364,10968,9831,11009,7412,-111,0
3140,-0.945679,19047,7419,11083,9699,11069,7219,-111,0
3150,-0.945694,18991,7512,10947,9760,11080,7246,-111,1
3160,-0.945679,18998,7581,10848,9621,11111,7377,-111,0
3170,-0.945709,19023,7565,10868,9782,10971,7327,-111,2
3180,-0.945679,19110,7669,10743,9724,10905,7385,-111,0
3190,-0.945679,19165,7722,10800,9736,10813,7300,-111,0
3200,-0.945679,19263,7630,10911,9618,10860,7254,-111,0
3210,-0.945694,19254,7582,10934,9545,11005,7216,-111,1
3220,-0.945694,19311,7479,11059,9481,11023,7183,-111,1
3230,-0.945679,19178,7546,11057,9542,10962,7251,-111,0
3240,-0.945679,19240,7455,11175,9460,11038,7168,-111,0
3250,-0.945679,19172,7441,11092,9658,10977,7196,-111,0
3260,-0.945679,19121,7512,11130,9660,10910,7203,-111,0
3270,-0.945694,19175,7412,11040,9682,11060,7167,-111,1
3280,-0.945679,19195,7408,11088,9560,11146,7139,-111,0
3290,-0.945694,19282,7274,11092,9478,11260,7150,-111,1
3300,-0.945679,19230,7244,11038,9520,11379,7125,-111,0
3310,-0.945679,19285,7266,10993,9490,11260,7242,-111,0
3320,-0.945679,19312,7216,11053,9520,11165,7270,-111,0
3330,-0.945679,19437,7126,11174,9541,11112,7146,-111,0
3340,-0.945709,19414,7126,11125,9520,11137,7214,-111,2
3350,-0.945679,19494,7114,11155,9483,11109,7181,-111,0
3360,-0.945709,19378,7132,11231,9505,11041,7249,-111,2
3370,-0.945679,19386,7152,11257,9455,10977,7309,-111,0
3380,-0.945679,19326,7308,11193,9402,10968,7339,-111,0
3390,-0.945679,19458,7349,11140,9421,10915,7253,-111,0
3400,-0.945679,19480,7439,11057,9421,10968,7171,-111,0
3410,-0.945679,19628,7327,11018,9418,10966,7179,-111,0
3420,-0.945679,19609,7309,11023,9430,10982,7183,-111,0
3430,-0.945724,19681,7191,11050,9405,11057,7152,-111,3
3440,-0.945694,19542,7357,11014,9457,11028,7138,-111,1
3450,-0.945694,19612,7309,10984,9501,11007,7123,-111,1
3460,-0.945679,19598,7344,11011,9330,11202,7051,-111,0
3470,-0.945694,19484,7184,11078,9329,11291,7170,-111,1
3480,-0.945679,19382,7190,11105,9361,11243,7255,-111,0
3490,-0.945679,19454,7241,11065,9198,11232,7346,-111,0
3500,-0.945694,19565,7174,11056,9141,11280,7320,-111,1
3510,-0.945694,19500,7174,10999,9106,11374,7383,-111,1
3520,-0.945679,19507,7139,10908,9171,11356,7455,-111,0
3530,-0.945679,19625,7217,10813,9255,11255,7371,-111,0
3540,-0.945679,19670,7142,10922,9245,11204,7353,-111,0
3550,-0.945679,19653,7215,10903,9179,11249,7337,-111,0
3560,-0.945679,19638,7183,10873,9165,11300,7377,-111,0
3570,-0.945679,19653,7134,10947,9100,11276,7426,-111,0
3580,-0.945694,19583,7186,10986,9153,11221,7407,-111,1
3590,-0.945679,19652,7096,11008,9119,11257,7404,-111,0
3600,-0.945679,19590,7100,10999,9108,11341,7398,-111,0
3610,-0.945679,19458,7110,10938,9147,11413,7470,-111,0
3620,-0.945679,19442,7127,10890,9116,11414,7547,-111,0
3630,-0.945679,19412,7146,10986,9112,11489,7391,-111,0
3640,-0.945679,19379,7251,10904,9141,11419,7442,-111,0
3650,-0.945679,19474,7247,10795,9180,11324,7516,-111,0
3660,-0.945679,19433,7302,10869,9185,11302,7445,-111,0
3670,-0.945679,19365,7291,10911,9048,11293,7628,-111,0
3680,-0.945679,19386,7225,10956,9106,11274,7589,-111,0
3690,-0.945679,19366,7202,10831,9258,11390,7489,-111,0
3700,-0.945679,19350,7242,10826,9215,11403,7500,-111,0
3710,-0.945679,19414,7185,10793,9231,11474,7439,-111,0
3720,-0.945679,19382,7096,10929,9295,11446,7388,-111,0
3730,-0.945679,19358,7108,10959,9260,11426,7425,-111,0
3740,-0.945679,19333,7115,10969,9242,11402,7475,-111,0
3750,-0.945679,19330,7157,10963,9205,11511,7370,-111,0
3760,-0.945679,19303,7167,11003,9138,11633,7292,-111,0
3770,-0.945679,19380,7092,10864,9291,11553,7356,-111,0
3780,-0.945679,19356,7104,10738,9264,11651,7423,-111,0
3790,-0.945694,19350,7136,10727,9290,11525,7508,-111,1
3800,-0.945679,19427,7178,10632,9474,11497,7328,-111,0
3810,-0.945679,19446,7164,10630,9486,11496,7314,-111,0
3820,-0.945694,19405,7129,10768,9483,11525,7226,-111,1
3830,-0.945679,19350,7182,10774,9526,11404,7300,-111,0
3840,-0.945679,19279,7258,10651,9659,11442,7247,-111,0
3850,-0.945679,19326,7232,10758,9698,11355,7167,-111,0
3860,-0.945679,19344,7169,10768,9686,11355,7214,-111,0
3870,-0.945679,19374,7173,10737,9761,11310,7181,-111,0
3880,-0.945679,19321,7159,10916,9681,11314,7145,-111,0
3890,-0.945679,19340,7207,10871,9692,11238,7188,-111,0
3900,-0.945679,19327,7312,10816,9743,11256,7082,-111,0
3910,-0.945679,19449,7249,10836,9632,11264,7106,-111,0
3920,-0.945679,19516,7297,10760,9624,11235,7104,-111,0
3930,-0.945679,19471,7325,10821,9572,11194,7153,-111,0
3940,-0.945694,19498,7304,10819,9614,11162,7139,-111,1
3950,-0.945679,19533,7328,10782,9649,11091,7153,-111,0
3960,-0.945679,19398,7308,10852,9724,11090,7164,-111,0
3970,-0.945679,19461,7228,10858,9710,11024,7255,-111,0
3980,-0.945709,19331,7251,10899,9758,11189,7108,-111,2
3990,-0.945679,19451,7186,10779,9696,11199,7225,-111,0
4000,-0.945679,19349,7166,10896,9716,11184,7225,-111,0
4010,-0.945679,19379,7237,10797,9695,11243,7185,-111,0
4020,-0.945709,19314,7205,10912,9767,11167,7171,-111,2
4030,-0.945679,19362,7148,10966,9792,11060,7208,-111,0
4040,-0.945679,19361,7219,10966,9757,11114,7119,-111,0
4050,-0.945679,19562,7192,10895,9673,11149,7065,-111,0
4060,-0.945679,19497,7318,10901,9682,11146,6992,-111,0
4070,-0.945679,19498,7247,10956,9644,11199,6992,-111,0
4080,-0.945679,19489,7395,10957,9625,11223,6847,-111,0
4090,-0.945694,19502,7378,10918,9697,11148,6893,-111,1
4100,-0.945679,19445,7343,10915,9656,11199,6978,-111,0
4110,-0.945679,19473,7243,11025,9613,11293,6889,-111,0
4120,-0.945679,19433,7172,11082,9639,11281,6929,-111,0
4130,-0.945679,19344,7186,11161,9424,11311,7110,-111,0
4140,-0.945679,19310,7153,11250,9489,11305,7029,-111,0
4150,-0.945679,19389,7185,11199,9475,11345,6943,-111,0
4160,-0.945679,19247,7333,11192,9466,11376,6922,-111,0
4170,-0.945679,19193,7420,11170,9395,11383,6975,-111,0
4180,-0.945679,19161,7487,11052,9465,11394,6977,-111,0
4190,-0.945679,19362,7363,10959,9515,11497,6840,-111,0
4200,-0.945679,19444,7454,10921,9533,11384,6800,-111,0
4210,-0.945679,19321,7480,11047,9505,11426,6757,-111,0
4220,-0.945679,19292,7523,11159,9610,11224,6728,-111,0
4230,-0.945694,19188,7541,11104,9457,11313,6933,-111,1
4240,-0.945679,19337,7518,10975,9539,11174,6993,-111,0
4250,-0.945679,19277,7543,10850,9592,11175,7099,-111,0
4260,-0.945694,19212,7611,10956,9565,11169,7023,-111,1
4270,-0.945679,19317,7598,10938,9532,11207,6944,-111,0
4280,-0.945694,19254,7524,10947,9528,11311,6972,-111,1
4290,-0.945679,19266,7386,11005,9554,11398,6927,-111,0
4300,-0.945679,19153,7533,11025,9517,11365,6943,-111,0
4310,-0.945679,19208,7638,10861,9558,11366,6905,-111,0
4320,-0.945679,19063,7591,10964,9475,11425,7018,-111,0
4330,-0.945679,19122,7585,10950,9462,11467,6950,-111,0
4340,-0.945679,19177,7494,11061,9539,11387,6878,-111,0
4350,-0.945709,19173,7333,11124,9553,11467,6886,-111,2
4360,-0.945679,19214,7250,11197,9511,11400,6964,-111,0
4370,-0.945679,19094,7362,11146,9533,11478,6923,-111,0
4380,-0.945679,19067,7490,11191,9419,11414,6955,-111,0
4390,-0.945679,19051,7462,11171,9491,11368,6993,-111,0
