530,-0.857895,15889,8578,10934,10465,10676,8994,-111,1
540,-0.85788,15947,8544,10952,10456,10702,8935,-111,0
550,-0.85788,15882,8497,11023,10499,10750,8885,-111,0
560,-0.85788,15670,8609,11004,10516,10907,8830,-111,0
570,-0.85788,15500,8572,10990,10462,11026,8986,-111,0
580,-0.85788,15385,8587,11046,10543,10850,9125,-111,0
590,-0.857895,15311,8589,11014,10671,10793,9158,-111,1
600,-0.85788,15283,8610,11164,10580,10941,8958,-111,0
610,-0.85788,15217,8650,11160,10693,10815,9001,-111,0
620,-0.85788,15250,8736,11174,10640,10844,8892,-111,0
630,-0.85788,15109,8751,11294,10632,10881,8869,-111,0
640,-0.85788,15033,8822,11104,10735,10855,8987,-111,0
650,-0.857895,15056,8906,11193,10676,10817,8888,-111,1
660,-0.85788,14943,8969,11137,10739,10863,8885,-111,0
670,-0.85788,14909,9101,11252,10585,10810,8879,-111,0
680,-0.85788,14911,9138,11182,10538,10801,8966,-111,0
690,-0.85791,14703,9199,11248,10603,10761,9022,-111,2
700,-0.857895,14591,9268,11124,10647,10806,9100,-111,1
710,-0.85788,14479,9291,11015,10903,10783,9065,-111,0
720,-0.857895,14457,9251,11110,10841,10813,9064,-111,1
730,-0.857895,14330,9462,11118,10776,10737,9113,-111,1
740,-0.857895,14322,9472,11062,10847,10713,9120,-111,1
750,-0.85788,14222,9550,11097,10766,10731,9170,-111,0
760,-0.85788,14021,9493,11292,10851,10712,9167,-111,0
770,-0.85788,13862,9562,11278,10869,10682,9283,-111,0
780,-0.857895,13926,9416,11225,10827,10816,9326,-111,1
790,-0.85788,13952,9352,11296,10917,10715,9304,-111,0
800,-0.85788,13729,9441,11243,11039,10796,9288,-111,0
810,-0.85788,13634,9374,11234,11213,10654,9427,-111,0
820,-0.857895,13586,9291,11196,11276,10653,9534,-111,1
830,-0.85788,13612,9451,11122,11162,10679,9510,-111,0
840,-0.85788,13663,9381,11304,11080,10704,9404,-111,0
850,-0.85788,13696,9487,11308,10967,10662,9416,-111,0
860,-0.85788,13808,9595,11296,10842,10588,9407,-111,0
870,-0.857895,13768,9575,11211,10958,10543,9481,-111,1
880,-0.857895,13747,9619,11246,10892,10613,9419,-111,1
890,-0.85788,13768,9604,11247,10865,10599,9453,-111,0
900,-0.85788,13803,9526,11249,11004,10550,9404,-111,0
910,-0.857895,13588,9622,11300,10875,10690,9461,-111,1
920,-0.85788,13489,9753,11154,11066,10565,9509,-111,0
930,-0.85788,13517,9651,11013,11135,10646,9574,-111,0
940,-0.85788,13415,9557,11128,11070,10727,9639,-111,0
950,-0.85788,13273,9491,11403,10989,10765,9615,-111,0
960,-0.85788,13263,9541,11363,10846,10834,9689,-111,0
970,-0.85788,13164,9532,11379,10998,10853,9610,-111,0
980,-0.85788,13138,9538,11323,10965,10840,9732,-111,0
990,-0.85788,13105,9507,11349,10818,10987,9770,-111,0
1000,-0.85788,13109,9581,11359,10707,10940,9840,-111,0
1010,-0.857925,13189,9562,11387,10627,10944,9827,-111,3
1020,-0.857895,13181,9597,11392,10613,10905,9848,-111,1
1030,-0.85788,13250,9548,11388,10548,10974,9828,-111,0
1040,-0.85788,13027,9570,11434,10559,11111,9835,-111,0
1050,-0.85788,13035,9620,11431,10670,11022,9758,-111,0
1060,-0.857895,12979,9681,11359,10701,11003,9813,-111,1
1070,-0.85788,13020,9614,11287,10799,11096,9720,-111,0
1080,-0.85788,12895,9751,11259,10832,11094,9705,-111,0
1090,-0.85788,12972,9638,11218,10897,10956,9855,-111,0
1100,-0.85788,13071,9627,11185,10917,11033,9703,-111,0
1110,-0.85788,12994,9655,11192,10797,11183,9715,-111,0
1120,-0.85788,12819,9745,11057,10877,11315,9723,-111,0
1130,-0.85788,12820,9616,11142,10780,11346,9832,-111,0
1140,-0.857895,12800,9519,11298,10777,11219,9923,-111,1
1150,-0.85788,12738,9749,11202,10774,11201,9872,-111,0
1160,-0.85788,12581,9902,11170,10829,11185,9869,-111,0
1170,-0.85788,12634,9831,11244,10947,11148,9732,-111,0
1180,-0.85788,12608,9824,11238,10943,11132,9791,-111,0
1190,-0.857925,12455,10054,11226,10929,11189,9683,-111,3
1200,-0.85788,12440,9949,11131,10879,11345,9792,-111,0
1210,-0.85788,12510,9884,11046,10938,11334,9824,-111,0
1220,-0.85788,12437,10054,11055,10895,11295,9800,-111,0
1230,-0.857895,12394,10165,10986,10961,11350,9680,-111,1
1240,-0.85788,12371,10197,10965,10909,11322,9772,-111,0
1250,-0.857895,12441,10310,10914,10801,11294,9776,-111,1
1260,-0.85788,12410,10368,10943,10760,11269,9786,-111,0
1270,-0.85788,12353,10329,10929,10763,11365,9797,-111,0
1280,-0.85788,12390,10298,10864,10882,11301,9801,-111,0
1290,-0.85791,12435,10393,10770,10862,11324,9752,-111,2
1300,-0.85788,12480,10348,10872,10826,11192,9818,-111,0
1310,-0.857895,12460,10409,10761,10860,11168,9878,-111,1
1320,-0.857895,12537,10263,10822,10922,11022,9970,-111,1
1330,-0.85788,12326,10349,10833,10970,11030,10028,-111,0
1340,-0.85791,12196,10432,10798,10934,11151,10025,-111,2
1350,-0.857895,12136,10405,10926,10834,11069,10166,-111,1
1360,-0.85788,12095,10316,11029,10842,11154,10100,-111,0
1370,-0.857895,12086,10291,11080,10982,11034,10063,-111,1
1380,-0.85788,12078,10369,10964,10864,11122,10139,-111,0
1390,-0.85788,12016,10370,11056,10791,11116,10187,-111,0
1400,-0.85788,12059,10389,11005,10727,11244,10112,-111,0
1410,-0.85788,12028,10275,10960,10907,11318,10048,-111,0
1420,-0.85788,11974,10376,10952,10683,11472,10079,-111,0
1430,-0.85788,11903,10343,10926,10698,11479,10187,-111,0
1440,-0.85791,11945,10419,10830,10671,11544,10127,-111,2
1450,-0.857895,11959,10291,10850,10663,11604,10169,-111,1
1460,-0.857895,11951,10298,10867,10675,11606,10139,-111,1
1470,-0.857895,11855,10217,11030,10749,11518,10167,-111,1
1480,-0.857895,11897,10041,10931,10763,11675,10229,-111,1
1490,-0.85788,11901,10106,11025,10605,11665,10234,-111,0
1500,-0.85788,11949,10106,10945,10687,11686,10163,-111,0
1510,-0.85788,11852,10241,10860,10747,11466,10370,-111,0
1520,-0.85788,11824,10231,10822,10838,11531,10290,-111,0
1530,-0.85788,11895,10033,10874,10833,11650,10251,-111,0
1540,-0.85788,11974,10187,10746,10820,11508,10301,-111,0
1550,-0.857971,11918,10198,10752,10901,11424,10343,-111,6
1560,-0.85788,11899,10371,10644,10930,11455,10237,-111,0
1570,-0.857925,11761,10365,10762,10908,11507,10233,-111,3
1580,-0.857895,11855,10446,10726,10900,11417,10192,-111,1
1590,-0.857895,11923,10388,10783,10951,11356,10135,-111,1
1600,-0.85788,11769,10395,10818,10820,11436,10298,-111,0
1610,-0.85791,11756,10370,10847,10788,11483,10292,-111,2
1620,-0.85788,11884,10368,10762,10848,11391,10283,-111,0
1630,-0.85791,12007,10347,10773,10895,11308,10206,-111,2
1640,-0.85788,11768,10478,10812,10991,11225,10262,-111,0
1650,-0.85788,11636,10504,10764,11018,11258,10356,-111,0
1660,-0.85788,11556,10593,10845,10894,11238,10410,-111,0
1670,-0.857895,11691,10581,10763,10860,11226,10415,-111,1
1680,-0.85788,11515,10650,10945,10786,11208,10432,-111,0
1690,-0.85788,11591,10590,10932,10669,11271,10483,-111,0
1700,-0.85788,11592,10562,11120,10582,11178,10502,-111,0
1710,-0.85788,11499,10560,11033,10657,11242,10545,-111,0
1720,-0.85788,11499,10732,10972,10800,11090,10443,-111,0
1730,-0.85788,11612,10657,10992,10833,11027,10415,-111,0
1740,-0.85788,11674,10690,10973,10680,11063,10456,-111,0
1750,-0.85788,11685,10736,10883,10640,11137,10455,-111,0
1760,-0.857895,11720,10706,10894,10688,11218,10310,-111,1
1770,-0.85788,11823,10692,10968,10692,11013,10348,-111,0
1780,-0.85788,11803,10725,10940,10693,11008,10367,-111,0
1790,-0.85788,11780,10723,10909,10801,11052,10271,-111,0
1800,-0.857895,11758,10593,10940,10812,11030,10403,-111,1
1810,-0.85788,11665,10601,11049,10995,10808,10418,-111,0
1820,-0.85788,11699,10532,11024,11059,10785,10437,-111,0
1830,-0.85788,11513,10641,11021,10997,10873,10491,-111,0
1840,-0.857895,11442,10694,11147,10791,10885,10577,-111,1
1850,-0.85788,11571,10596,11233,10821,10839,10476,-111,0
1860,-0.857895,11526,10800,11057,10706,10906,10541,-111,1
1870,-0.85788,11385,10927,11001,10783,10834,10606,-111,0
1880,-0.85788,11659,10750,10929,10853,10864,10481,-111,0
1890,-0.85788,11530,10748,10945,10848,10863,10602,-111,0
1900,-0.85788,11524,10650,10986,10791,10957,10628,-111,0
1910,-0.857895,11515,10775,10874,10769,11004,10599,-111,1
1920,-0.85788,11572,10772,10828,10709,11021,10634,-111,0
1930,-0.85788,11570,10638,10826,10789,11001,10712,-111,0
1940,-0.85788,11674,10678,10744,10846,11004,10590,-111,0
1950,-0.85788,11627,10592,10821,10794,10930,10772,-111,0
1960,-0.857895,11617,10739,10893,10688,11011,10588,-111,1
1970,-0.85788,11676,10588,10738,10872,11120,10542,-111,0
1980,-0.85788,11791,10577,10727,10902,11015,10524,-111,0
1990,-0.85788,11707,10601,10830,10905,10985,10508,-111,0
2000,-0.85788,11628,10574,10913,11055,10926,10440,-111,0
2010,-0.85788,11504,10681,10780,11170,10881,10520,-111,0
2020,-0.85788,11570,10619,10646,11166,10983,10552,-111,0
2030,-0.85791,11394,10718,10669,11236,10936,10583,-111,2
2040,-0.85788,11311,10888,10646,11200,10987,10504,-111,0
2050,-0.85788,11379,10882,10796,11220,10845,10414,-111,0
2060,-0.85788,11442,10901,10750,11223,10810,10410,-111,0
2070,-0.857895,11390,10939,10733,11261,10812,10401,-111,1
2080,-0.85788,11328,10939,10720,11282,10860,10407,-111,0
2090,-0.85788,11387,10981,10590,11314,10875,10389,-111,0
2100,-0.85788,11380,10899,10615,11195,10946,10501,-111,0
2110,-0.85788,11467,10916,10495,11164,11003,10491,-111,0
2120,-0.85788,11324,11063,10534,11155,11098,10362,-111,0
2130,-0.85788,11270,11065,10487,11118,11150,10446,-111,0
2140,-0.85788,11374,11039,10430,11011,11189,10493,-111,0
2150,-0.85788,11218,11149,10440,11116,11024,10589,-111,0
2160,-0.857895,11131,11171,10528,11069,11115,10522,-111,1
2170,-0.85788,11118,11216,10626,10974,11057,10545,-111,0
2180,-0.85788,11049,11297,10459,10924,11121,10686,-111,0
2190,-0.85788,11073,11268,10306,10957,11124,10808,-111,0
2200,-0.85788,11130,11204,10359,11023,11068,10752,-111,0
2210,-0.85788,11113,11187,10395,11064,11152,10625,-111,0
2220,-0.85788,11089,11204,10347,11070,11229,10597,-111,0
2230,-0.85788,11141,11209,10352,11056,11145,10633,-111,0
2240,-0.85788,11139,11173,10230,11174,11117,10703,-111,0
2250,-0.85788,11082,11149,10273,11216,11114,10702,-111,0
2260,-0.85788,11043,11171,10340,11070,11221,10691,-111,0
2270,-0.85788,11037,11223,10284,11114,11282,10596,-111,0
2280,-0.85788,11129,11190,10381,10966,11342,10528,-111,0
2290,-0.857895,11120,11317,10335,10951,11328,10485,-111,1
2300,-0.85788,11157,11228,10400,10982,11229,10540,-111,0
2310,-0.85788,11161,11247,10496,10999,11128,10505,-111,0
2320,-0.85788,11200,11279,10523,11004,11067,10463,-111,0
2330,-0.85791,11036,11444,10542,10916,10872,10726,-111,2
2340,-0.85788,11021,11364,10550,11017,10796,10788,-111,0
2350,-0.85788,11023,11237,10519,11059,10880,10818,-111,0
2360,-0.85788,11029,11244,10603,10931,10910,10819,-111,0
2370,-0.85788,10917,11326,10602,10904,10891,10896,-111,0
2380,-0.85788,10874,11298,10611,10979,10816,10958,-111,0
2390,-0.857895,10729,11322,10640,11028,10933,10884,-111,1
2400,-0.85788,10804,11342,10602,11142,10835,10811,-111,0
2410,-0.85788,10915,11370,10723,11042,10746,10740,-111,0
2420,-0.85788,10811,11361,10572,11280,10759,10753,-111,0
2430,-0.85788,10886,11342,10644,11182,10731,10751,-111,0
2440,-0.857895,10782,11268,10723,11216,10739,10808,-111,1
2450,-0.85788,10890,11235,10685,11271,10659,10796,-111,0
2460,-0.85788,10919,11271,10580,11186,10830,10750,-111,0
2470,-0.857895,10830,11336,10660,11238,10775,10697,-111,1
2480,-0.857895,10871,11271,10591,11282,10891,10630,-111,1
2490,-0.85788,10875,11284,10464,11389,10830,10694,-111,0
2500,-0.857895,10754,11280,10618,11501,10850,10533,-111,1
2510,-0.857895,10843,11340,10633,11461,10807,10452,-111,1
2520,-0.85788,10943,11404,10617,11407,10846,10319,-111,0
2530,-0.85788,11114,11345,10475,11363,10983,10256,-111,0
2540,-0.85788,11112,11426,10505,11296,10940,10257,-111,0
2550,-0.85788,10959,11381,10546,11229,11048,10373,-111,0
2560,-0.85788,10800,11477,10594,11154,11042,10469,-111,0
2570,-0.85788,10867,11464,10462,11179,11096,10468,-111,0
2580,-0.85788,10804,11567,10455,11198,10935,10577,-111,0
2590,-0.85788,10773,11547,10471,11195,10929,10621,-111,0
2600,-0.85788,10776,11426,10467,11240,10905,10722,-111,0
2610,-0.85788,10774,11391,10467,11220,10961,10723,-111,0
2620,-0.85788,10664,11444,10466,11257,10921,10784,-111,0
2630,-0.857895,10618,11494,10366,11279,10935,10844,-111,1
2640,-0.85788,10708,11532,10313,11285,10843,10855,-111,0
2650,-0.857895,10779,11554,10326,11164,10908,10805,-111,1
2660,-0.85788,10701,11598,10504,10995,10917,10821,-111,0
2670,-0.85788,10813,11646,10286,11054,10842,10895,-111,0
2680,-0.85788,10804,11719,10237,11122,10789,10865,-111,0
2690,-0.85788,10843,11737,10137,11230,10822,10767,-111,0
2700,-0.85788,10926,11641,10069,11180,10797,10923,-111,0
2710,-0.85791,10967,11719,9941,11208,10800,10901,-111,2
2720,-0.85788,10904,11654,10071,11115,10834,10958,-111,0
2730,-0.85788,10875,11528,10148,11159,10821,11005,-111,0
2740,-0.85791,10891,11548,10317,10981,10933,10866,-111,2
2750,-0.85788,10788,11542,10363,11047,10968,10828,-111,0
2760,-0.85788,10900,11451,10361,10994,11014,10816,-111,0
2770,-0.85788,10820,11391,10437,10977,11034,10877,-111,0
2780,-0.85788,10774,11351,10397,10953,11138,10923,-111,0
2790,-0.85788,10865,11288,10464,10975,11075,10869,-111,0
2800,-0.85788,10964,11339,10450,10879,11152,10752,-111,0
2810,-0.85788,10751,11481,10352,10981,11136,10835,-111,0
2820,-0.857895,10705,11501,10456,10903,11152,10819,-111,1
2830,-0.85788,10817,11310,10452,10928,11244,10785,-111,0
2840,-0.85791,10841,11352,10604,10809,11201,10729,-111,2
2850,-0.85788,10781,11480,10562,10918,11160,10635,-111,0
2860,-0.85788,10713,11550,10592,10815,11179,10687,-111,0
2870,-0.85788,10699,11552,10613,10913,11109,10650,-111,0
2880,-0.857895,10774,11636,10699,10769,11051,10607,-111,1
2890,-0.85788,10851,11767,10687,10867,10909,10455,-111,0
2900,-0.85788,10777,11849,10625,10848,10898,10539,-111,0
2910,-0.857895,10632,11769,10547,10880,10949,10759,-111,1
2920,-0.85788,10642,11795,10588,10948,10850,10713,-111,0
2930,-0.85788,10769,11699,10483,11025,10908,10652,-111,0
2940,-0.857925,10679,11689,10509,11079,10916,10664,-111,3
2950,-0.85788,10831,11814,10367,11155,10795,10574,-111,0
2960,-0.85788,10792,11798,10324,11141,10787,10694,-111,0
2970,-0.85788,10790,11688,10566,10974,10882,10636,-111,0
2980,-0.857895,10915,11569,10531,10960,10941,10620,-111,1
2990,-0.857895,10973,11728,10487,11061,10909,10378,-111,1
3000,-0.857895,10942,11701,10566,11177,10879,10271,-111,1
3010,-0.85788,10799,11803,10511,11091,11039,10293,-111,0
3020,-0.85788,10710,11741,10698,10934,11029,10424,-111,0
3030,-0.85788,10764,11746,10688,10869,10958,10511,-111,0
3040,-0.85791,10778,11748,10702,10898,10867,10543,-111,2
3050,-0.857895,10779,11657,10617,10945,10981,10557,-111,1
3060,-0.857895,10902,11630,10607,10891,10753,10753,-111,1
3070,-0.85788,10793,11571,10586,10978,10941,10667,-111,0
3080,-0.85788,10679,11556,10672,11044,10997,10588,-111,0
3090,-0.85788,10674,11499,10775,11019,10932,10637,-111,0
3100,-0.85788,10705,11487,10746,11013,10806,10779,-111,0
3110,-0.85788,10730,11545,10742,10927,10859,10733,-111,0
3120,-0.85788,10685,11658,10643,10976,10862,10712,-111,0
3130,-0.85788,10615,11540,10835,11076,10793,10677,-111,0
3140,-0.85788,10635,11491,10797,11217,10805,10591,-111,0
3150,-0.85788,10554,11611,10721,11232,10781,10637,-111,0
3160,-0.857895,10618,11322,10718,11235,10832,10811,-111,1
3170,-0.85788,10722,11353,10672,11212,10777,10800,-111,0
3180,-0.85788,10680,11374,10783,11069,10785,10845,-111,0
3190,-0.85788,10663,11236,10831,10952,11072,10782,-111,0
3200,-0.85788,10635,11210,10856,11084,11069,10682,-111,0
3210,-0.857895,10709,11149,10868,11041,11150,10619,-111,1
3220,-0.85788,10786,11258,10841,11040,11008,10603,-111,0
3230,-0.85788,10768,11221,10801,11023,11079,10644,-111,0
3240,-0.85788,10878,11285,10814,10962,11008,10589,-111,0
3250,-0.857895,10897,11284,10884,10956,10885,10630,-111,1
3260,-0.85788,10958,11241,10829,11104,10838,10566,-111,0
3270,-0.85788,11041,11314,10647,11042,11002,10490,-111,0
3280,-0.85788,11135,11252,10923,10943,10906,10377,-111,0
3290,-0.857895,11240,11245,10758,11038,10820,10435,-111,1
3300,-0.85788,11243,11297,10750,11059,10847,10340,-111,0
3310,-0.85788,11217,11192,10788,11134,10970,10235,-111,0
3320,-0.85788,11116,11262,10906,11044,10952,10256,-111,0
3330,-0.857895,11003,11217,11034,10927,10972,10383,-111,1
3340,-0.857895,10985,11171,11076,10928,10998,10378,-111,1
3350,-0.85788,11153,10951,11176,10840,10982,10434,-111,0
3360,-0.857895,11063,11071,11062,10855,11003,10482,-111,1
3370,-0.85788,11123,11122,11091,10685,11100,10415,-111,0
3380,-0.85788,11112,11237,11099,10684,11057,10347,-111,0
3390,-0.85788,11066,11050,11131,10657,11172,10460,-111,0
3400,-0.85788,11141,10947,11199,10737,11045,10467,-111,0
3410,-0.85788,11226,11013,11238,10620,10941,10498,-111,0
3420,-0.85788,11223,11046,11304,10630,10953,10380,-111,0
3430,-0.857895,11340,10856,11257,10642,10876,10565,-111,1
3440,-0.857895,11294,10836,11125,10575,10964,10742,-111,1
3450,-0.85788,11279,10828,11110,10631,10938,10750,-111,0
3460,-0.85788,11326,10874,11118,10555,10982,10681,-111,0
3470,-0.857895,11311,10797,11259,10557,10871,10741,-111,1
3480,-0.85788,11232,10881,11164,10653,10824,10782,-111,0
3490,-0.85788,11116,10892,11089,10723,10973,10743,-111,0
3500,-0.85788,11107,11097,11057,10711,10897,10667,-111,0
3510,-0.85788,11171,11127,10993,10681,10870,10694,-111,0
3520,-0.85788,11239,11106,11037,10594,10860,10700,-111,0
3530,-0.857895,11269,11056,11034,10664,10899,10614,-111,1
3540,-0.85788,11475,10811,11056,10693,10915,10586,-111,0
3550,-0.85788,11500,10806,11147,10669,10910,10504,-111,0
3560,-0.85788,11462,10848,11081,10717,10927,10501,-111,0
3570,-0.857895,11486,10934,11051,10665,11079,10321,-111,1
3580,-0.85788,11414,10915,10961,10687,11106,10453,-111,0
3590,-0.857895,11294,10914,10951,10791,11074,10512,-111,1
3600,-0.85788,11192,10830,10949,10869,11183,10513,-111,0
3610,-0.85788,11115,10791,10976,10818,11196,10640,-111,0
3620,-0.85788,11126,10996,10970,10797,11118,10529,-111,0
3630,-0.85788,11139,10995,10849,10971,11121,10461,-111,0
3640,-0.85788,11257,10967,10889,10834,11098,10491,-111,0
3650,-0.85788,11274,11126,10799,10851,11058,10428,-111,0
3660,-0.85788,11227,11173,10714,10865,11084,10473,-111,0
3670,-0.857895,11245,11086,10787,10883,11005,10530,-111,1
3680,-0.85788,11157,11102,10849,10855,10944,10629,-111,0
3690,-0.857925,11138,11163,10918,10873,10992,10452,-111,3
3700,-0.85788,11030,11139,10884,10829,10960,10694,-111,0
3710,-0.85788,11039,11017,10778,11057,10908,10737,-111,0
3720,-0.85788,11094,10926,10876,11017,10927,10696,-111,0
3730,-0.85788,11116,10794,10924,11003,10937,10762,-111,0
3740,-0.85788,11089,10774,10944,11149,10892,10688,-111,0
3750,-0.85788,10957,10870,10894,11177,10775,10863,-111,0
3760,-0.85788,10993,10762,10904,11127,11028,10722,-111,0
3770,-0.85788,11099,10768,10765,11084,11139,10681,-111,0
3780,-0.85788,11141,10814,10871,11101,11054,10555,-111,0
3790,-0.85788,11177,10805,10824,11157,11046,10527,-111,0
3800,-0.85788,11100,10806,10859,11157,10982,10632,-111,0
3810,-0.85788,11139,10944,10812,11078,11027,10536,-111,0
3820,-0.85788,11138,10843,10800,11087,11067,10601,-111,0
3830,-0.85788,11122,10739,10841,11061,11122,10651,-111,0
3840,-0.85788,11226,10702,10749,11117,11108,10634,-111,0
3850,-0.85791,11099,10889,10740,11142,11052,10614,-111,2
3860,-0.857925,11290,10669,10804,11108,11073,10592,-111,3
3870,-0.85788,11269,10709,10813,11182,11093,10470,-111,0
3880,-0.857895,11232,10731,10830,11173,11059,10511,-111,1
3890,-0.85791,11395,10794,10796,11116,11085,10350,-111,2
3900,-0.85788,11318,10890,10824,11082,11167,10255,-111,0
3910,-0.85788,11368,10780,10834,11122,11148,10284,-111,0
3920,-0.85788,11370,10768,10827,11102,11084,10385,-111,0
3930,-0.857895,11413,10905,10835,11011,11187,10185,-111,1
3940,-0.857895,11452,10911,10879,10916,11109,10269,-111,1
3950,-0.85788,11447,10732,11029,10943,10988,10397,-111,0
3960,-0.85788,11353,10774,10983,10976,11080,10370,-111,0
3970,-0.85788,11468,10641,10982,10895,11078,10472,-111,0
3980,-0.85791,11470,10773,10899,10905,10942,10547,-111,2
3990,-0.85788,11335,10992,10793,10982,11045,10389,-111,0
4000,-0.85788,11466,10998,10731,10997,11140,10204,-111,0
4010,-0.85788,11471,10902,10786,10995,11135,10247,-111,0
4020,-0.85788,11499,10756,10821,11015,11189,10256,-111,0
4030,-0.85788,11553,10749,10892,10877,11150,10315,-111,0
4040,-0.85788,11651,10770,10803,10797,11180,10335,-111,0
4050,-0.85788,11691,10760,10866,10844,11178,10197,-111,0
4060,-0.857895,11783,10791,10807,10867,11172,10116,-111,1
4070,-0.85788,11816,10667,10834,10841,11170,10208,-111,0
4080,-0.85788,11857,10692,10839,10832,11169,10147,-111,0
4090,-0.85788,11793,10785,10771,10915,11173,10099,-111,0
4100,-0.85788,11802,10747,10756,10846,11181,10204,-111,0
4110,-0.85788,11959,10705,10735,10668,11299,10170,-111,0
4120,-0.85788,11990,10675,10708,10669,11282,10212,-111,0
4130,-0.85788,11962,10584,10815,10660,11288,10227,-111,0
4140,-0.85788,11898,10602,10860,10738,11291,10147,-111,0
4150,-0.857895,11897,10504,11003,10765,11214,10153,-111,1
4160,-0.85788,12001,10463,10891,10748,11313,10120,-111,0
4170,-0.85791,12084,10526,10887,10655,11246,10138,-111,2
4180,-0.85788,11880,10717,10832,10682,11306,10119,-111,0
4190,-0.85788,11814,10777,10822,10757,11263,10103,-111,0
4200,-0.85788,11840,10744,10911,10589,11372,10080,-111,0
4210,-0.857895,11859,10813,10838,10671,11357,9998,-111,1
4220,-0.85788,11904,10826,10754,10746,11277,10029,-111,0
4230,-0.857895,11722,10863,10754,10719,11322,10156,-111,1
4240,-0.85788,11730,10704,10802,10675,11376,10249,-111,0
4250,-0.85788,11758,10700,10860,10618,11361,10239,-111,0
4260,-0.85788,11861,10616,10882,10530,11468,10179,-111,0
4270,-0.85788,11859,10712,10783,10589,11411,10182,-111,0
4280,-0.85788,11877,10691,10808,10536,11467,10157,-111,0
4290,-0.85788,11814,10716,10800,10627,11484,10095,-111,0
4300,-0.85788,11839,10772,10650,10626,11535,10114,-111,0
4310,-0.85788,11746,10816,10660,10602,11524,10188,-111,0
4320,-0.857895,11736,10679,10703,10519,11603,10296,-111,1
4330,-0.85788,11739,10740,10706,10539,11458,10354,-111,0
4340,-0.85788,11598,10820,10707,10436,11551,10424,-111,0
4350,-0.85788,11577,10759,10736,10562,11437,10465,-111,0
4360,-0.857895,11416,10825,10829,10482,11549,10435,-111,1
4370,-0.85788,11543,10747,10777,10498,11565,10406,-111,0
4380,-0.85788,11420,10862,10611,10684,11543,10416,-111,0
4390,-0.857895,11487,10877,10458,10795,11522,10397,-111,1
