980,-0.871918,14189,9021,11238,10891,11002,9195,-111,3
990,-0.871887,14103,9065,11226,10995,10889,9258,-111,1
1000,-0.871872,14065,9084,11338,11032,10664,9353,-111,0
1010,-0.871872,14021,9097,11327,10872,10855,9364,-111,0
1020,-0.871872,14006,9114,11345,10875,10869,9327,-111,0
1030,-0.871887,14006,9133,11383,10877,10862,9275,-111,1
1040,-0.871872,13863,9218,11244,10905,10986,9320,-111,0
1050,-0.871872,13842,9233,11182,10916,11030,9333,-111,0
1060,-0.871887,13718,9250,11143,11060,11076,9289,-111,1
1070,-0.871887,13618,9243,11129,11189,11062,9295,-111,1
1080,-0.871887,13664,9360,10995,11209,10929,9379,-111,1
1090,-0.871872,13462,9395,11143,11234,10786,9516,-111,0
1100,-0.871902,13466,9374,11241,11093,10831,9531,-111,2
1110,-0.871887,13373,9360,11229,11137,10789,9648,-111,1
1120,-0.871872,13321,9450,11208,11010,10882,9665,-111,0
1130,-0.871872,13138,9527,11243,10967,10950,9711,-111,0
1140,-0.871887,13128,9581,11311,10921,10995,9600,-111,1
1150,-0.871872,13103,9540,11336,10959,10958,9640,-111,0
1160,-0.871872,13137,9526,11250,11068,10916,9639,-111,0
1170,-0.871872,13193,9406,11265,11051,10862,9759,-111,0
1180,-0.871872,13184,9629,11331,10879,10803,9710,-111,0
1190,-0.871872,13244,9615,11283,10996,10816,9582,-111,0
1200,-0.871872,13157,9708,11299,11055,10758,9559,-111,0
1210,-0.871872,13210,9619,11320,11030,10838,9519,-111,0
1220,-0.871887,13173,9657,11319,10942,10863,9582,-111,1
1230,-0.871872,13202,9618,11275,11075,10849,9517,-111,0
1240,-0.871872,13240,9638,11210,11056,10819,9573,-111,0
1250,-0.871872,13290,9701,11190,10919,10819,9617,-111,0
1260,-0.871887,13236,9757,11316,10860,10809,9558,-111,1
1270,-0.871872,13006,9929,11319,10859,10872,9551,-111,0
1280,-0.871872,13046,9894,11359,10839,10979,9419,-111,0
1290,-0.871872,13069,9801,11359,10785,10984,9538,-111,0
1300,-0.871872,13060,9768,11421,10622,11084,9581,-111,0
1310,-0.871887,13134,9708,11454,10462,11004,9774,-111,1
1320,-0.871872,13006,9709,11396,10719,10858,9848,-111,0
1330,-0.871872,12977,9749,11257,10767,10844,9942,-111,0
1340,-0.871887,12887,9877,11196,10855,10896,9825,-111,1
1350,-0.871872,12821,9901,11199,10845,10899,9871,-111,0
1360,-0.871872,12768,9778,11444,10817,10797,9932,-111,0
1370,-0.871872,12663,9909,11454,10793,10760,9957,-111,0
1380,-0.871887,12729,9810,11432,10715,10927,9923,-111,1
1390,-0.871872,12584,9827,11464,10771,10856,10034,-111,0
1400,-0.871872,12658,9829,11341,10816,10841,10051,-111,0
1410,-0.871872,12572,9843,11399,10764,10745,10213,-111,0
1420,-0.871872,12587,9748,11477,10675,10801,10248,-111,0
1430,-0.871872,12483,9785,11509,10745,10796,10218,-111,0
1440,-0.871872,12480,9794,11508,10546,10950,10258,-111,0
1450,-0.871887,12572,9806,11373,10689,10915,10181,-111,1
1460,-0.871872,12540,9816,11338,10767,10815,10260,-111,0
1470,-0.871902,12670,9683,11330,10775,10717,10361,-111,2
1480,-0.871872,12444,9844,11304,10778,10944,10222,-111,0
1490,-0.871872,12532,9710,11207,10818,11023,10246,-111,0
1500,-0.871872,12389,9790,11254,10867,11111,10125,-111,0
1510,-0.871872,12383,9838,11269,10808,11077,10161,-111,0
1520,-0.871887,12351,9864,11285,10798,11141,10097,-111,1
1530,-0.871872,12241,9903,11097,10700,11340,10255,-111,0
1540,-0.871902,12234,9943,11102,10715,11262,10280,-111,2
1550,-0.871887,12319,9867,11010,10752,11307,10281,-111,1
1560,-0.871872,12283,9904,10982,10877,11219,10271,-111,0
1570,-0.871872,12355,9911,10906,10862,11185,10317,-111,0
1580,-0.871872,12299,9925,10959,10830,11122,10401,-111,0
1590,-0.871887,12402,9902,10821,10835,11199,10377,-111,1
1600,-0.871872,12260,9880,10851,10988,11155,10402,-111,0
1610,-0.871872,12285,9995,10846,10914,11172,10324,-111,0
1620,-0.871902,12334,10125,10807,10859,11187,10224,-111,2
1630,-0.871872,12454,10161,10835,10846,11102,10138,-111,0
1640,-0.871872,12427,10088,10840,10908,11110,10163,-111,0
1650,-0.871872,12440,10032,10977,10920,11014,10153,-111,0
1660,-0.871887,12422,10087,10991,10802,11122,10112,-111,1
1670,-0.871872,12453,9992,11011,10925,11058,10097,-111,0
1680,-0.871872,12401,10094,11061,10966,10940,10074,-111,0
1690,-0.871872,12353,10098,11166,10955,10939,10025,-111,0
1700,-0.871872,12312,10009,11202,10938,11071,10004,-111,0
1710,-0.871887,12154,10059,11312,10786,11122,10103,-111,1
1720,-0.871872,12202,10079,11323,10790,11056,10086,-111,0
1730,-0.871872,12203,10162,11254,10837,10995,10085,-111,0
1740,-0.871872,12204,10086,11188,10857,11132,10069,-111,0
1750,-0.871872,12169,10022,11236,10972,11102,10035,-111,0
1760,-0.871887,12290,10113,11214,10972,10902,10045,-111,1
1770,-0.871872,12331,10121,11084,11050,10821,10129,-111,0
1780,-0.871872,12303,10086,11051,11091,10835,10170,-111,0
1790,-0.871872,12337,10102,11107,11185,10773,10032,-111,0
1800,-0.871872,12326,10168,11179,11021,10848,9994,-111,0
1810,-0.871872,12286,10249,11099,11095,10854,9953,-111,0
1820,-0.871872,12188,10249,10998,11035,10911,10155,-111,0
1830,-0.871872,12081,10286,10920,11021,11007,10221,-111,0
1840,-0.871872,12037,10282,10908,10978,11077,10254,-111,0
1850,-0.871872,12085,10259,10995,11023,11011,10163,-111,0
1860,-0.871872,11930,10201,11059,10961,11130,10255,-111,0
1870,-0.871872,11831,10262,11100,10937,11164,10242,-111,0
1880,-0.871887,11895,10168,11124,10798,11288,10263,-111,1
1890,-0.871872,11849,10168,11076,10915,11176,10352,-111,0
1900,-0.871872,11813,10345,11004,10969,11110,10295,-111,0
1910,-0.871872,11876,10387,10967,10864,11114,10328,-111,0
1920,-0.871887,11839,10364,10901,10865,11137,10430,-111,1
1930,-0.871872,11833,10259,10978,10889,11183,10394,-111,0
1940,-0.871872,11831,10227,11006,10800,11225,10447,-111,0
1950,-0.871887,11878,10218,10947,10830,11269,10394,-111,1
1960,-0.871887,11813,10467,10924,10900,11122,10310,-111,1
1970,-0.871872,11944,10435,10974,10837,11063,10283,-111,0
1980,-0.871887,11751,10471,11004,10995,11046,10269,-111,1
1990,-0.871872,11779,10510,10964,11080,10928,10275,-111,0
2000,-0.871872,11769,10556,10975,10916,11001,10319,-111,0
2010,-0.871872,11717,10573,11072,10903,10958,10313,-111,0
2020,-0.871872,11670,10657,11084,10722,10970,10433,-111,0
2030,-0.871872,11712,10653,11006,10730,10998,10437,-111,0
2040,-0.871887,11687,10517,11039,10758,11053,10482,-111,1
2050,-0.871887,11633,10585,11032,10588,11176,10522,-111,1
2060,-0.871872,11770,10578,11021,10500,11310,10357,-111,0
2070,-0.871872,11765,10614,10977,10441,11310,10429,-111,0
2080,-0.871872,11757,10576,10970,10540,11322,10371,-111,0
2090,-0.871887,11779,10644,10885,10573,11337,10318,-111,1
2100,-0.871887,11796,10575,10813,10723,11316,10313,-111,1
2110,-0.871872,11843,10558,10800,10652,11305,10378,-111,0
2120,-0.871887,11775,10530,10939,10611,11380,10301,-111,1
2130,-0.871872,11863,10520,10935,10575,11283,10360,-111,0
2140,-0.871872,11702,10700,10847,10669,11288,10330,-111,0
2150,-0.871872,11714,10509,10928,10706,11331,10348,-111,0
2160,-0.871872,11824,10369,10917,10681,11195,10550,-111,0
2170,-0.871887,11761,10623,10840,10673,11169,10470,-111,1
2180,-0.871872,11740,10685,10837,10687,11260,10327,-111,0
2190,-0.871887,11781,10649,10904,10603,11351,10248,-111,1
2200,-0.871902,11808,10611,10882,10668,11409,10158,-111,2
2210,-0.871872,11751,10680,10900,10613,11434,10158,-111,0
2220,-0.871872,11703,10637,10985,10637,11443,10131,-111,0
2230,-0.871887,11572,10619,11011,10628,11500,10206,-111,1
2240,-0.871872,11588,10580,11046,10699,11376,10247,-111,0
2250,-0.871872,11627,10443,11085,10693,11407,10281,-111,0
2260,-0.871902,11552,10555,11110,10554,11382,10383,-111,2
2270,-0.871887,11506,10475,11112,10650,11414,10379,-111,1
2280,-0.871887,11438,10402,11182,10747,11426,10341,-111,1
2290,-0.871872,11437,10472,11116,10792,11541,10178,-111,0
2300,-0.871872,11309,10679,11290,10589,11501,10168,-111,0
2310,-0.871887,11401,10676,11320,10493,11522,10124,-111,1
2320,-0.871872,11536,10601,11349,10471,11437,10142,-111,0
2330,-0.871872,11569,10617,11354,10471,11452,10073,-111,0
2340,-0.871872,11529,10593,11276,10260,11628,10250,-111,0
2350,-0.871872,11546,10590,11158,10429,11645,10168,-111,0
2360,-0.871872,11482,10571,11118,10406,11720,10239,-111,0
2370,-0.871872,11471,10600,11071,10518,11592,10284,-111,0
2380,-0.871887,11341,10644,11032,10535,11665,10319,-111,1
2390,-0.871872,11412,10799,11000,10507,11703,10115,-111,0
2400,-0.871872,11459,10758,10964,10545,11724,10086,-111,0
2410,-0.871872,11448,10690,10995,10560,11770,10073,-111,0
2420,-0.871872,11483,10601,11079,10582,11676,10115,-111,0
2430,-0.871887,11470,10761,10919,10802,11523,10061,-111,1
2440,-0.871872,11531,10599,10981,10758,11566,10101,-111,0
2450,-0.871872,11370,10642,10962,10839,11556,10167,-111,0
2460,-0.871902,11442,10602,10961,10909,11519,10103,-111,2
2470,-0.871887,11395,10689,11125,10698,11521,10108,-111,1
2480,-0.871872,11327,10839,11135,10677,11520,10038,-111,0
2490,-0.871887,11077,10831,11084,10873,11565,10106,-111,1
2500,-0.871887,11174,10762,11176,10735,11532,10157,-111,1
2510,-0.871872,11232,10742,11267,10605,11521,10169,-111,0
2520,-0.871872,11235,10785,11102,10706,11503,10205,-111,0
2530,-0.871872,11150,10700,11184,10744,11615,10143,-111,0
2540,-0.871902,11233,10640,11184,10785,11686,10008,-111,2
2550,-0.871872,11275,10588,11157,10884,11671,9961,-111,0
2560,-0.871872,11316,10591,11105,10726,11759,10039,-111,0
2570,-0.871872,11275,10568,11127,10761,11792,10013,-111,0
2580,-0.871872,11154,10567,11090,10760,11829,10136,-111,0
2590,-0.871872,11244,10569,11101,10727,11697,10198,-111,0
2600,-0.871872,11325,10710,11019,10658,11688,10136,-111,0
2610,-0.871887,11250,10794,10976,10654,11536,10326,-111,1
2620,-0.871872,11220,10910,11051,10632,11571,10152,-111,0
2630,-0.871872,11408,10889,10882,10662,11580,10115,-111,0
2640,-0.871872,11409,10875,10827,10750,11578,10097,-111,0
2650,-0.871872,11400,10926,10898,10589,11583,10140,-111,0
2660,-0.871872,11352,10934,11004,10563,11554,10129,-111,0
2670,-0.871872,11474,10867,11072,10598,11430,10095,-111,0
2680,-0.871872,11470,10762,11068,10611,11464,10161,-111,0
2690,-0.871872,11531,10819,11003,10575,11485,10123,-111,0
2700,-0.871887,11708,10836,11032,10474,11453,10033,-111,1
2710,-0.871872,11544,10873,10930,10641,11465,10083,-111,0
2720,-0.871872,11599,10776,10988,10712,11405,10056,-111,0
2730,-0.871872,11495,10901,10959,10742,11397,10042,-111,0
2740,-0.871872,11595,10839,11006,10662,11263,10171,-111,0
2750,-0.871872,11327,10869,11181,10616,11289,10254,-111,0
2760,-0.871872,11262,10971,11239,10628,11250,10186,-111,0
2770,-0.871872,11309,10865,11307,10586,11194,10275,-111,0
2780,-0.871872,11373,10928,11198,10641,11144,10252,-111,0
2790,-0.871872,11350,10903,11150,10716,11207,10210,-111,0
2800,-0.871872,11391,10786,11199,10726,11260,10174,-111,0
2810,-0.871872,11421,10717,11260,10675,11301,10162,-111,0
2820,-0.871872,11409,10697,11300,10594,11284,10252,-111,0
2830,-0.871872,11444,10671,11336,10481,11304,10300,-111,0
2840,-0.871887,11391,10691,11295,10469,11315,10375,-111,1
2850,-0.871887,11357,10799,11102,10706,11208,10364,-111,1
2860,-0.871872,11218,10828,11109,10702,11279,10400,-111,0
2870,-0.871887,11105,10858,11119,10875,11220,10359,-111,1
2880,-0.871887,11096,10935,11081,10855,11243,10326,-111,1
2890,-0.871872,11077,10945,11045,10829,11319,10321,-111,0
2900,-0.871872,10911,11033,11087,10860,11224,10421,-111,0
2910,-0.871872,10961,10966,11202,10792,11249,10366,-111,0
2920,-0.871872,10915,11025,11200,10670,11308,10418,-111,0
2930,-0.871887,11084,10889,11164,10546,11458,10395,-111,1
2940,-0.871872,11114,10870,11166,10580,11345,10461,-111,0
2950,-0.871887,11197,10793,11209,10534,11467,10336,-111,1
2960,-0.871872,11118,10769,11339,10499,11583,10228,-111,0
2970,-0.871887,11095,10708,11287,10546,11608,10292,-111,1
2980,-0.871872,11135,10691,11272,10622,11538,10278,-111,0
2990,-0.871887,11117,10732,11226,10703,11423,10335,-111,1
3000,-0.871872,11079,10708,11082,10750,11567,10350,-111,0
3010,-0.871872,11098,10619,11193,10734,11571,10321,-111,0
3020,-0.871872,11101,10685,11244,10644,11608,10254,-111,0
3030,-0.871872,10941,10693,11257,10618,11677,10350,-111,0
3040,-0.871872,11015,10676,11275,10783,11369,10418,-111,0
3050,-0.871872,11033,10728,11287,10679,11477,10332,-111,0
3060,-0.871872,11063,10575,11427,10690,11459,10322,-111,0
3070,-0.871887,10973,10631,11299,10807,11439,10387,-111,1
3080,-0.871872,10930,10565,11460,10649,11478,10454,-111,0
3090,-0.871918,10921,10667,11396,10691,11355,10506,-111,3
3100,-0.871887,10957,10630,11473,10592,11464,10420,-111,1
3110,-0.871887,10973,10711,11507,10544,11418,10383,-111,1
3120,-0.871872,11114,10540,11530,10577,11390,10385,-111,0
3130,-0.871872,11142,10519,11543,10566,11385,10381,-111,0
3140,-0.871887,11116,10504,11351,10580,11476,10509,-111,1
3150,-0.871872,11063,10407,11434,10520,11573,10539,-111,0
3160,-0.871872,11028,10454,11589,10447,11528,10490,-111,0
3170,-0.871872,11149,10409,11537,10511,11480,10450,-111,0
3180,-0.871872,11145,10343,11501,10613,11445,10489,-111,0
3190,-0.871887,11036,10427,11537,10712,11377,10447,-111,1
3200,-0.871872,10962,10479,11549,10652,11537,10357,-111,0
3210,-0.871872,10921,10456,11546,10781,11523,10309,-111,0
3220,-0.871887,10823,10496,11642,10774,11442,10359,-111,1
3230,-0.871902,10874,10561,11600,10663,11279,10559,-111,2
3240,-0.871872,10935,10478,11614,10668,11216,10625,-111,0
3250,-0.871872,10985,10513,11551,10711,11228,10548,-111,0
3260,-0.871872,10952,10349,11580,10664,11353,10638,-111,0
3270,-0.871872,10912,10327,11564,10714,11284,10735,-111,0
3280,-0.871872,10925,10191,11586,10796,11258,10780,-111,0
3290,-0.871872,10942,10270,11430,10756,11311,10827,-111,0
3300,-0.871872,10872,10400,11439,10772,11225,10828,-111,0
3310,-0.871872,10971,10414,11472,10707,11214,10758,-111,0
3320,-0.871872,11047,10355,11519,10689,11244,10682,-111,0
3330,-0.871872,10948,10500,11487,10787,11138,10676,-111,0
3340,-0.871872,10991,10439,11515,10674,11211,10706,-111,0
3350,-0.871872,11000,10407,11485,10578,11390,10676,-111,0
3360,-0.871872,10972,10407,11511,10517,11445,10684,-111,0
3370,-0.871887,10881,10406,11528,10623,11385,10713,-111,1
3380,-0.871872,10840,10427,11584,10544,11490,10651,-111,0
3390,-0.871887,10895,10476,11664,10532,11368,10601,-111,1
3400,-0.871872,10886,10572,11689,10449,11367,10573,-111,0
3410,-0.871872,11026,10522,11661,10479,11395,10453,-111,0
3420,-0.871872,10982,10529,11649,10552,11269,10555,-111,0
3430,-0.871872,11001,10509,11542,10604,11463,10417,-111,0
3440,-0.871887,11044,10618,11588,10475,11467,10344,-111,1
3450,-0.871872,11150,10526,11680,10443,11421,10316,-111,0
3460,-0.871872,11074,10466,11612,10437,11532,10415,-111,0
3470,-0.871872,11069,10471,11678,10385,11546,10387,-111,0
3480,-0.871872,11070,10557,11694,10353,11556,10306,-111,0
3490,-0.871872,10969,10638,11731,10292,11561,10345,-111,0
3500,-0.871872,11003,10467,11768,10371,11464,10463,-111,0
3510,-0.871872,11030,10465,11721,10373,11379,10568,-111,0
3520,-0.871872,10978,10495,11711,10398,11422,10532,-111,0
3530,-0.871872,10940,10379,11737,10307,11464,10709,-111,0
3540,-0.871887,10994,10384,11858,10138,11439,10723,-111,1
3550,-0.871887,11050,10356,11822,10028,11624,10656,-111,1
3560,-0.871872,11076,10224,11943,10058,11639,10596,-111,0
3570,-0.871872,10962,10436,11771,10145,11690,10532,-111,0
3580,-0.871872,11048,10289,11705,10152,11666,10676,-111,0
3590,-0.871902,10998,10316,11642,10219,11796,10565,-111,2
3600,-0.871872,11041,10156,11715,10332,11633,10659,-111,0
3610,-0.871872,11003,10217,11813,10269,11651,10583,-111,0
3620,-0.871918,11043,10231,11794,10323,11581,10564,-111,3
3630,-0.871902,11031,10284,11663,10337,11455,10766,-111,2
3640,-0.871872,11033,10274,11608,10411,11563,10647,-111,0
3650,-0.871872,10994,10448,11701,10280,11465,10648,-111,0
3660,-0.871872,11045,10501,11685,10227,11428,10650,-111,0
3670,-0.871872,10979,10538,11630,10355,11446,10588,-111,0
3680,-0.871887,10960,10447,11720,10417,11423,10569,-111,1
3690,-0.871872,11054,10238,11735,10412,11445,10652,-111,0
3700,-0.871887,11090,10304,11685,10334,11460,10663,-111,1
3710,-0.871872,11154,10363,11718,10392,11377,10532,-111,0
3720,-0.871872,11186,10261,11697,10422,11372,10598,-111,0
3730,-0.871887,11062,10195,11729,10506,11392,10652,-111,1
3740,-0.871902,11067,10251,11746,10413,11484,10575,-111,2
3750,-0.871872,11027,10198,11704,10499,11398,10710,-111,0
3760,-0.871872,10927,10261,11720,10503,11382,10743,-111,0
3770,-0.871872,10959,10280,11650,10505,11348,10794,-111,0
3780,-0.871872,10997,10324,11699,10468,11455,10593,-111,0
3790,-0.871887,10924,10382,11649,10524,11478,10579,-111,1
3800,-0.871872,11013,10394,11549,10481,11543,10556,-111,0
3810,-0.871872,10906,10334,11596,10489,11580,10631,-111,0
3820,-0.871872,10966,10405,11635,10578,11450,10502,-111,0
3830,-0.871872,10820,10387,11711,10703,11359,10556,-111,0
3840,-0.871887,10920,10447,11545,10666,11331,10627,-111,1
3850,-0.871872,10875,10546,11584,10640,11344,10547,-111,0
3860,-0.871872,10940,10621,11593,10546,11345,10491,-111,0
3870,-0.871872,10800,10767,11482,10524,11183,10780,-111,0
3880,-0.871872,10925,10783,11418,10607,11145,10658,-111,0
3890,-0.871872,10698,10821,11440,10786,11045,10746,-111,0
3900,-0.871872,10779,10739,11498,10732,10922,10866,-111,0
3910,-0.871872,10709,10940,11332,10770,11017,10768,-111,0
3920,-0.871872,10694,10882,11472,10716,10940,10832,-111,0
3930,-0.871902,10628,10924,11465,10820,10960,10739,-111,2
3940,-0.871872,10655,10847,11508,10807,10992,10727,-111,0
3950,-0.871872,10580,10858,11595,10840,10841,10822,-111,0
3960,-0.871872,10650,10858,11499,10935,10766,10828,-111,0
3970,-0.871872,10718,10856,11474,10864,10823,10801,-111,0
3980,-0.871872,10732,10851,11439,10895,10859,10760,-111,0
3990,-0.871872,10787,10862,11463,10770,10777,10877,-111,0
4000,-0.871872,10782,10811,11428,10855,10819,10841,-111,0
4010,-0.871872,10842,10830,11444,10805,10838,10777,-111,0
4020,-0.871872,10855,10834,11351,10909,10885,10702,-111,0
4030,-0.871887,10812,10917,11339,11017,10827,10624,-111,1
4040,-0.871872,10686,10836,11302,10998,10845,10869,-111,0
4050,-0.871872,10735,10761,11229,11079,10992,10740,-111,0
4060,-0.871872,10784,10742,11258,11086,10979,10687,-111,0
4070,-0.871872,10894,10718,11314,10962,10970,10678,-111,0
4080,-0.871872,10839,10796,11207,10962,10949,10783,-111,0
4090,-0.871887,10731,10940,11089,10967,11075,10734,-111,1
4100,-0.871872,10940,10818,11018,10915,11175,10670,-111,0
4110,-0.871872,10912,10896,11139,10782,11162,10645,-111,0
4120,-0.871872,10845,11008,10966,10756,11208,10753,-111,0
4130,-0.871872,10900,11007,10990,10796,11139,10704,-111,0
4140,-0.871872,10864,11059,11019,10810,11083,10701,-111,0
4150,-0.871872,10842,10955,11018,10886,11166,10669,-111,0
4160,-0.871887,10947,10822,10981,10986,11099,10701,-111,1
4170,-0.871872,10971,10877,10991,10960,11030,10707,-111,0
4180,-0.871872,10971,10908,10984,10988,10957,10728,-111,0
4190,-0.871872,10815,10912,11141,10883,10980,10805,-111,0
4200,-0.871872,10859,10908,10953,10999,11089,10728,-111,0
4210,-0.871887,10908,11018,10855,10956,11057,10742,-111,1
4220,-0.871872,10953,10902,10886,10966,10989,10840,-111,0
4230,-0.871872,10898,10922,11090,10927,10911,10788,-111,0
4240,-0.871872,10952,10880,11059,10969,10910,10766,-111,0
4250,-0.871902,10976,10887,11048,11073,10826,10726,-111,2
4260,-0.871872,10990,10767,11129,11086,10780,10784,-111,0
4270,-0.871887,10907,10749,11133,11107,10802,10838,-111,1
4280,-0.871872,10908,10716,11263,11052,10798,10799,-111,0
4290,-0.871872,10979,10673,11306,10987,10806,10785,-111,0
4300,-0.871887,10993,10709,11294,11078,10719,10743,-111,1
4310,-0.871887,10964,10627,11305,10955,10873,10812,-111,1
4320,-0.871872,11021,10707,11279,10975,10748,10806,-111,0
4330,-0.871872,11002,10681,11370,10867,10817,10799,-111,0
4340,-0.871872,11079,10653,11379,10836,10810,10779,-111,0
4350,-0.871887,11110,10651,11314,10874,10846,10741,-111,1
4360,-0.871887,11046,10649,11341,10800,10849,10851,-111,1
4370,-0.871872,11001,10534,11410,10891,10743,10957,-111,0
4380,-0.871872,10954,10630,11443,10800,10782,10927,-111,0
4390,-0.871872,10948,10640,11528,10638,10837,10945,-111,0
