1550,-0.934937,19848,7064,10905,10178,10628,6913,-111,1
1560,-0.934921,19906,7075,11077,10055,10642,6781,-111,0
1570,-0.934921,19743,7235,10932,10142,10661,6823,-111,0
1580,-0.934921,19817,7123,11001,10121,10608,6866,-111,0
1590,-0.934921,19851,7088,11091,9995,10661,6850,-111,0
1600,-0.934937,19784,7198,10885,10050,10765,6854,-111,1
1610,-0.934998,19774,7132,10931,10070,10771,6858,-111,5
1620,-0.934952,19727,7063,10966,10072,10764,6944,-111,2
1630,-0.934921,19629,7088,10955,10178,10681,7005,-111,0
1640,-0.934937,19679,7003,10788,10226,10627,7213,-111,1
1650,-0.934937,19614,7006,10899,10205,10605,7207,-111,1
1660,-0.934921,19594,7077,10875,10134,10697,7159,-111,0
1670,-0.934921,19710,7031,10797,10155,10749,7094,-111,0
1680,-0.934921,19721,7011,10671,10242,10795,7096,-111,0
1690,-0.934921,19807,6983,10646,10201,10917,6982,-111,0
1700,-0.934921,19783,6965,10569,10222,10979,7018,-111,0
1710,-0.934921,19745,7084,10531,10297,10904,6975,-111,0
1720,-0.934921,19799,7000,10491,10241,11011,6994,-111,0
1730,-0.934921,19751,7156,10565,10166,10930,6968,-111,0
1740,-0.934921,19885,7064,10604,9976,10894,7113,-111,0
1750,-0.934921,19862,6981,10675,10001,10906,7111,-111,0
1760,-0.934921,19851,6935,10635,10012,10956,7147,-111,0
1770,-0.934921,19791,6961,10728,10094,10908,7054,-111,0
1780,-0.934937,19751,6916,10823,10059,10842,7145,-111,1
1790,-0.934921,19830,6977,10932,9950,10759,7088,-111,0
1800,-0.934921,19734,7038,10944,9931,10774,7115,-111,0
1810,-0.934921,19671,6972,10921,10131,10733,7108,-111,0
1820,-0.934921,19720,7016,10875,10080,10674,7171,-111,0
1830,-0.934921,19668,7031,10927,10039,10664,7207,-111,0
1840,-0.934921,19567,7098,10839,10152,10685,7195,-111,0
1850,-0.934921,19603,6999,10889,10154,10614,7277,-111,0
1860,-0.934921,19543,6953,10859,10168,10746,7267,-111,0
1870,-0.934921,19439,6981,10889,10142,10795,7290,-111,0
1880,-0.934921,19437,6989,11017,10021,10816,7256,-111,0
1890,-0.934921,19335,7005,11041,10098,10766,7291,-111,0
1900,-0.934921,19307,7117,10982,10085,10766,7279,-111,0
1910,-0.934921,19150,7150,11049,10089,10911,7187,-111,0
1920,-0.934937,19232,7133,11146,9970,10854,7201,-111,1
1930,-0.934921,19325,7052,11216,10041,10808,7094,-111,0
1940,-0.934937,19233,7042,11135,10121,10817,7188,-111,1
1950,-0.934921,19214,7116,11072,10036,10886,7212,-111,0
1960,-0.934937,19244,7085,11031,10007,10953,7216,-111,1
1970,-0.934921,19195,7079,11179,10074,10914,7095,-111,0
1980,-0.934937,19142,6982,11298,10147,10961,7006,-111,1
1990,-0.934921,19127,7144,11198,10283,10754,7030,-111,0
2000,-0.934921,18999,7103,11204,10341,10765,7124,-111,0
2010,-0.934921,18932,7121,11392,10271,10596,7224,-111,0
2020,-0.934921,18972,7047,11419,10360,10640,7098,-111,0
2030,-0.934937,18999,7035,11293,10305,10732,7172,-111,1
2040,-0.934921,18904,7032,11423,10247,10712,7218,-111,0
2050,-0.934921,18714,7007,11395,10264,10740,7416,-111,0
2060,-0.934921,18557,6952,11491,10196,10840,7500,-111,0
2070,-0.934921,18549,6980,11399,10323,10806,7479,-111,0
2080,-0.934937,18639,7012,11407,10230,10825,7423,-111,1
2090,-0.934921,18584,7132,11382,10173,10899,7366,-111,0
2100,-0.934937,18667,7045,11426,10170,10866,7362,-111,1
2110,-0.934921,18567,7065,11501,10130,10896,7377,-111,0
2120,-0.934921,18570,7077,11298,10330,10892,7369,-111,0
2130,-0.934921,18560,7091,11335,10143,11031,7376,-111,0
2140,-0.934921,18331,7064,11298,10327,11048,7468,-111,0
2150,-0.934937,18374,7038,11330,10279,11072,7443,-111,1
2160,-0.934937,18410,7139,11352,10250,11043,7342,-111,1
2170,-0.934937,18386,7124,11368,10158,11101,7399,-111,1
2180,-0.934921,18375,7121,11256,10240,11111,7433,-111,0
2190,-0.934937,18359,7215,11270,10197,11063,7432,-111,1
2200,-0.934921,18200,7302,11252,10216,11120,7446,-111,0
2210,-0.934921,18220,7198,11336,10263,11047,7472,-111,0
2220,-0.934921,18215,7165,11380,10329,10941,7506,-111,0
2230,-0.934921,18298,7195,11301,10318,10941,7483,-111,0
2240,-0.934921,18314,7152,11364,10188,10917,7601,-111,0
2250,-0.934952,18340,7282,11325,10015,11079,7495,-111,2
2260,-0.934921,18228,7206,11278,10141,11086,7597,-111,0
2270,-0.934921,18278,7061,11395,10083,11118,7601,-111,0
2280,-0.934921,18263,7041,11379,10036,11180,7637,-111,0
2290,-0.934937,18296,6974,11376,9964,11214,7712,-111,1
2300,-0.934921,18344,6976,11326,9991,11158,7741,-111,0
2310,-0.934921,18375,7019,11433,9889,11089,7731,-111,0
2320,-0.934921,18394,7065,11476,9913,11058,7630,-111,0
2330,-0.934921,18325,7060,11551,9866,11084,7650,-111,0
2340,-0.934921,18279,7012,11606,9922,10994,7723,-111,0
2350,-0.934921,18370,7032,11729,9706,11006,7693,-111,0
2360,-0.934921,18351,6945,11735,9781,11126,7598,-111,0
2370,-0.934921,18344,6901,11774,9747,11143,7627,-111,0
2380,-0.934937,18269,6999,11728,9722,11217,7601,-111,1
2390,-0.934937,18293,7025,11725,9800,11205,7488,-111,1
2400,-0.934921,18266,7057,11765,9842,11176,7430,-111,0
2410,-0.934952,18275,7098,11825,9857,11030,7451,-111,2
2420,-0.934921,18211,7119,11857,9805,11142,7402,-111,0
2430,-0.934921,18248,7023,11797,9878,11072,7518,-111,0
2440,-0.934921,18262,7095,11899,9870,11035,7375,-111,0
2450,-0.934921,18320,7088,11875,9793,11097,7363,-111,0
2460,-0.934921,18200,7043,11881,9926,11105,7381,-111,0
2470,-0.934952,18253,7069,11826,9994,10990,7404,-111,2
2480,-0.934921,18228,7167,11734,9943,11014,7450,-111,0
2490,-0.934937,18238,7182,11751,9935,11122,7308,-111,1
2500,-0.934982,18284,7201,11857,9906,11022,7266,-111,4
2510,-0.934921,18314,7213,11854,9899,10987,7269,-111,0
2520,-0.934921,18326,7279,11695,9904,10932,7400,-111,0
2530,-0.934937,18245,7305,11736,9822,11001,7427,-111,1
2540,-0.934937,18343,7257,11816,9732,10968,7420,-111,1
2550,-0.934921,18335,7325,11751,9791,10888,7446,-111,0
2560,-0.934921,18392,7259,11670,9878,10880,7457,-111,0
2570,-0.934921,18455,7326,11610,9762,11013,7370,-111,0
2580,-0.934921,18465,7261,11645,9843,10982,7340,-111,0
2590,-0.934921,18474,7356,11658,9773,10894,7381,-111,0
2600,-0.934937,18568,7232,11656,9763,10933,7384,-111,1
2610,-0.934937,18398,7249,11803,9783,10878,7425,-111,1
2620,-0.934921,18435,7170,11754,9799,10924,7454,-111,0
2630,-0.934937,18563,7085,11683,9819,10950,7436,-111,1
2640,-0.934921,18481,7308,11691,9714,10869,7473,-111,0
2650,-0.934921,18532,7335,11569,9767,10817,7516,-111,0
2660,-0.934937,18673,7273,11445,9817,10780,7548,-111,1
2670,-0.934921,18663,7224,11629,9721,10806,7493,-111,0
2680,-0.934921,18628,7146,11627,9657,10978,7500,-111,0
2690,-0.934937,18632,7154,11738,9678,10909,7425,-111,1
2700,-0.934921,18649,7132,11823,9640,10752,7540,-111,0
2710,-0.934921,18727,7150,11881,9697,10730,7351,-111,0
2720,-0.934921,18769,7284,11867,9688,10647,7281,-111,0
2730,-0.934937,18680,7509,11841,9619,10570,7317,-111,1
2740,-0.934921,18569,7464,11844,9635,10613,7411,-111,0
2750,-0.934921,18577,7320,11819,9664,10645,7511,-111,0
2760,-0.934921,18608,7240,11816,9746,10630,7496,-111,0
2770,-0.934921,18634,7298,11878,9838,10491,7397,-111,0
2780,-0.934952,18677,7345,11803,9916,10376,7419,-111,2
2790,-0.934921,18731,7359,11805,9842,10388,7411,-111,0
2800,-0.934921,18770,7280,11793,9851,10379,7463,-111,0
2810,-0.934921,18830,7240,11789,9941,10334,7402,-111,0
2820,-0.934921,18827,7269,11791,9807,10333,7509,-111,0
2830,-0.934937,18797,7366,11706,9801,10357,7509,-111,1
2840,-0.934921,18706,7512,11608,9834,10307,7569,-111,0
2850,-0.934921,18787,7431,11659,9829,10224,7606,-111,0
2860,-0.934921,18832,7269,11649,9854,10348,7584,-111,0
2870,-0.934921,18764,7299,11789,9847,10250,7587,-111,0
2880,-0.934921,18818,7354,11706,9745,10368,7545,-111,0
2890,-0.934921,18754,7380,11782,9790,10369,7461,-111,0
2900,-0.934921,18725,7359,11742,9714,10498,7498,-111,0
2910,-0.934937,18855,7289,11665,9749,10437,7541,-111,1
2920,-0.934921,18877,7289,11684,9789,10433,7464,-111,0
2930,-0.934921,18784,7316,11678,9837,10356,7565,-111,0
2940,-0.934921,18715,7394,11683,9754,10396,7594,-111,0
2950,-0.934921,18770,7304,11761,9646,10478,7577,-111,0
2960,-0.934921,18529,7384,11826,9773,10411,7613,-111,0
2970,-0.934937,18705,7360,11688,9752,10432,7599,-111,1
2980,-0.934921,18706,7403,11544,9624,10573,7686,-111,0
2990,-0.934921,18579,7599,11534,9691,10597,7536,-111,0
3000,-0.934937,18623,7573,11500,9711,10496,7633,-111,1
3010,-0.934921,18654,7568,11553,9752,10479,7530,-111,0
3020,-0.934937,18625,7695,11440,9740,10560,7476,-111,1
3030,-0.934937,18511,7710,11485,9705,10604,7521,-111,1
3040,-0.934921,18524,7726,11537,9604,10675,7470,-111,0
3050,-0.934937,18441,7745,11552,9545,10664,7589,-111,1
3060,-0.934921,18463,7711,11556,9549,10691,7566,-111,0
3070,-0.934921,18483,7644,11680,9577,10681,7471,-111,0
3080,-0.934921,18581,7543,11745,9563,10614,7490,-111,0
3090,-0.934921,18556,7477,11827,9635,10575,7466,-111,0
3100,-0.934937,18527,7574,11771,9572,10570,7522,-111,1
3110,-0.934937,18434,7566,11846,9472,10777,7441,-111,1
3120,-0.934921,18508,7482,11751,9478,10792,7525,-111,0
3130,-0.934952,18432,7576,11792,9367,10829,7540,-111,2
3140,-0.934921,18435,7474,11855,9324,10816,7632,-111,0
3150,-0.934937,18522,7424,11896,9209,10865,7620,-111,1
3160,-0.934921,18554,7240,11989,9322,10714,7717,-111,0
3170,-0.934952,18586,7253,11929,9313,10719,7736,-111,2
3180,-0.934921,18457,7214,11952,9400,10694,7819,-111,0
3190,-0.934921,18484,7168,11952,9449,10633,7850,-111,0
3200,-0.934921,18533,7285,11922,9454,10576,7766,-111,0
3210,-0.934921,18509,7252,11982,9429,10655,7709,-111,0
3220,-0.934921,18547,7224,11949,9411,10683,7722,-111,0
3230,-0.934921,18619,7251,11950,9372,10590,7754,-111,0
3240,-0.934921,18548,7273,12046,9345,10567,7757,-111,0
3250,-0.934921,18468,7269,11966,9352,10728,7753,-111,0
3260,-0.934921,18323,7280,12049,9427,10634,7823,-111,0
3270,-0.934921,18395,7265,11991,9371,10622,7892,-111,0
3280,-0.934921,18462,7199,11984,9337,10640,7914,-111,0
3290,-0.934952,18386,7213,11945,9427,10677,7888,-111,2
3300,-0.934921,18418,7304,11939,9434,10640,7801,-111,0
3310,-0.934921,18469,7237,11811,9486,10730,7803,-111,0
3320,-0.934921,18300,7222,11836,9627,10775,7776,-111,0
3330,-0.934921,18333,7246,11830,9581,10807,7739,-111,0
3340,-0.934921,18350,7297,11847,9554,10802,7686,-111,0
3350,-0.934921,18427,7251,11838,9471,10851,7698,-111,0
3360,-0.934937,18361,7124,12029,9417,10963,7642,-111,1
3370,-0.934921,18267,7146,12167,9288,11031,7637,-111,0
3380,-0.934921,18296,7177,12005,9441,11003,7614,-111,0
3390,-0.934921,18263,7209,11976,9363,10962,7763,-111,0
3400,-0.934921,18271,7279,12002,9354,10882,7748,-111,0
3410,-0.934921,18326,7232,12056,9391,10889,7642,-111,0
3420,-0.934921,18266,7250,11961,9450,11010,7599,-111,0
3430,-0.934937,18298,7192,11965,9417,11033,7631,-111,1
3440,-0.934921,18334,7168,11851,9469,10973,7741,-111,0
3450,-0.934921,18480,7141,11889,9474,10932,7620,-111,0
3460,-0.934937,18509,7174,11931,9339,10891,7692,-111,1
3470,-0.934921,18508,7256,11904,9357,10817,7694,-111,0
3480,-0.934937,18487,7324,11910,9278,10777,7760,-111,1
3490,-0.934921,18466,7182,11921,9403,10730,7834,-111,0
3500,-0.934921,18334,7153,11975,9567,10766,7741,-111,0
3510,-0.934921,18328,7207,11917,9574,10764,7746,-111,0
3520,-0.934937,18286,7259,12001,9466,10717,7807,-111,1
3530,-0.934921,18360,7244,11980,9438,10815,7699,-111,0
3540,-0.934921,18440,7291,11992,9306,10892,7615,-111,0
3550,-0.934921,18405,7225,12000,9389,10984,7533,-111,0
3560,-0.934921,18326,7259,12111,9375,10987,7478,-111,0
3570,-0.934952,18343,7257,12115,9328,11016,7477,-111,2
3580,-0.934921,18235,7321,12023,9349,11132,7476,-111,0
3590,-0.934921,18235,7327,12013,9429,11005,7527,-111,0
3600,-0.934921,18198,7346,12011,9484,10937,7560,-111,0
3610,-0.934921,18174,7350,11800,9437,11152,7623,-111,0
3620,-0.934921,18280,7309,11753,9430,11222,7542,-111,0
3630,-0.934921,18286,7380,11890,9299,11146,7535,-111,0
3640,-0.934921,18283,7377,11951,9269,11138,7518,-111,0
3650,-0.934952,18217,7377,12064,9199,11186,7493,-111,2
3660,-0.934921,18274,7327,11965,9191,11148,7631,-111,0
3670,-0.934921,18170,7287,12041,9264,11022,7752,-111,0
3680,-0.934967,18129,7391,12004,9316,11090,7606,-111,3
3690,-0.934921,18155,7507,11965,9433,10934,7542,-111,0
3700,-0.934921,18166,7546,11882,9406,10962,7574,-111,0
3710,-0.934921,18152,7527,11893,9394,11021,7549,-111,0
3720,-0.934921,18178,7578,11801,9386,10964,7629,-111,0
3730,-0.934937,18072,7480,11926,9353,11112,7593,-111,1
3740,-0.934921,18165,7443,11818,9435,11053,7622,-111,0
3750,-0.934921,18078,7432,11910,9369,11064,7683,-111,0
3760,-0.934921,18059,7357,11937,9413,11211,7559,-111,0
3770,-0.934952,18099,7403,11895,9360,11168,7611,-111,2
3780,-0.934921,18015,7452,12051,9297,11096,7625,-111,0
3790,-0.934921,18013,7534,12015,9308,11100,7566,-111,0
3800,-0.934921,18016,7485,11937,9440,11129,7529,-111,0
3810,-0.934937,17962,7495,12011,9430,11147,7491,-111,1
3820,-0.934921,17984,7357,12029,9521,11111,7534,-111,0
3830,-0.934921,17979,7464,12065,9447,11031,7550,-111,0
3840,-0.934921,17979,7419,12177,9386,10957,7618,-111,0
3850,-0.934921,17905,7431,12205,9344,10947,7704,-111,0
3860,-0.934921,17922,7275,12316,9413,11018,7592,-111,0
3870,-0.934921,17939,7336,12315,9410,10911,7625,-111,0
3880,-0.934921,17976,7392,12228,9377,10983,7580,-111,0
3890,-0.934921,17930,7385,12193,9339,11134,7555,-111,0
3900,-0.934937,17923,7323,12316,9358,11039,7577,-111,1
3910,-0.934921,17878,7253,12380,9280,11187,7558,-111,0
3920,-0.934921,17825,7311,12383,9273,11201,7543,-111,0
3930,-0.934921,17759,7424,12272,9242,11307,7532,-111,0
3940,-0.934921,17784,7501,12265,9162,11350,7474,-111,0
3950,-0.934937,17806,7526,12239,9181,11356,7428,-111,1
3960,-0.934937,17698,7588,12118,9270,11440,7422,-111,1
3970,-0.934921,17607,7455,12276,9314,11402,7482,-111,0
3980,-0.934921,17730,7363,12212,9266,11505,7460,-111,0
3990,-0.934952,17794,7374,12282,9175,11497,7414,-111,2
4000,-0.934921,17754,7383,12212,9242,11491,7454,-111,0
4010,-0.934921,17771,7353,12132,9276,11504,7500,-111,0
4020,-0.934921,17619,7412,12076,9331,11465,7633,-111,0
4030,-0.934921,17514,7457,12165,9221,11417,7762,-111,0
4040,-0.934921,17434,7489,12263,9183,11477,7690,-111,0
4050,-0.934921,17402,7413,12297,9296,11467,7661,-111,0
4060,-0.934921,17436,7458,12179,9261,11469,7733,-111,0
4070,-0.934921,17382,7412,12258,9352,11416,7716,-111,0
4080,-0.934921,17343,7413,12173,9284,11480,7843,-111,0
4090,-0.934921,17345,7474,12202,9109,11614,7792,-111,0
4100,-0.934921,17390,7437,12189,9165,11622,7733,-111,0
4110,-0.934937,17432,7511,12210,9110,11519,7754,-111,1
4120,-0.934921,17227,7534,12434,9119,11493,7729,-111,0
4130,-0.934937,17247,7579,12382,9230,11470,7628,-111,1
4140,-0.934937,17275,7524,12339,9265,11419,7714,-111,1
4150,-0.934921,17242,7676,12256,9288,11460,7614,-111,0
4160,-0.934937,17273,7625,12252,9310,11384,7692,-111,1
4170,-0.934921,17313,7602,12269,9213,11396,7743,-111,0
4180,-0.934921,17289,7557,12296,9230,11425,7739,-111,0
4190,-0.934921,17262,7623,12275,9202,11363,7811,-111,0
4200,-0.934937,17310,7686,12109,9371,11353,7707,-111,1
4210,-0.934921,17333,7647,12161,9337,11365,7693,-111,0
4220,-0.934921,17278,7640,12118,9354,11465,7681,-111,0
4230,-0.934921,17318,7618,12106,9341,11482,7671,-111,0
4240,-0.934921,17473,7568,12084,9358,11415,7638,-111,0
4250,-0.934921,17497,7452,12192,9444,11340,7611,-111,0
4260,-0.934921,17504,7496,12137,9461,11370,7568,-111,0
4270,-0.934982,17559,7493,12288,9371,11330,7495,-111,4
4280,-0.934921,17482,7555,12203,9350,11379,7567,-111,0
4290,-0.934937,17434,7446,12223,9378,11511,7544,-111,1
4300,-0.934921,17358,7448,12262,9463,11525,7480,-111,0
4310,-0.934921,17247,7425,12263,9451,11550,7600,-111,0
4320,-0.934921,17241,7495,12265,9427,11616,7492,-111,0
4330,-0.934937,17328,7520,12232,9339,11593,7524,-111,1
4340,-0.934937,17359,7551,12181,9273,11558,7614,-111,1
4350,-0.934921,17516,7567,11998,9265,11508,7682,-111,0
4360,-0.934921,17462,7529,12033,9329,11425,7758,-111,0
4370,-0.934952,17518,7630,11959,9250,11455,7724,-111,2
4380,-0.934937,17489,7603,12104,9197,11489,7654,-111,1
4390,-0.934921,17480,7424,12011,9311,11656,7654,-111,0
