650,-0.94722,23034,6692,9985,9328,9678,6819,-111,0
660,-0.94722,23092,6691,9983,9327,9663,6780,-111,0
670,-0.947235,23013,6639,10030,9334,9735,6785,-111,1
680,-0.94722,23023,6603,10030,9352,9697,6831,-111,0
690,-0.94722,23002,6583,10057,9382,9698,6814,-111,0
700,-0.94722,22943,6467,10272,9379,9713,6762,-111,0
710,-0.94725,22859,6665,10184,9283,9782,6763,-111,2
720,-0.94722,22850,6567,10339,9279,9757,6744,-111,0
730,-0.94722,22843,6573,10346,9189,9782,6803,-111,0
740,-0.947235,22751,6644,10328,9260,9782,6771,-111,1
750,-0.94722,22698,6623,10345,9483,9699,6688,-111,0
760,-0.94722,22644,6681,10272,9437,9546,6956,-111,0
770,-0.94725,22558,6693,10245,9533,9567,6940,-111,2
780,-0.947266,22500,6785,10255,9517,9606,6873,-111,3
790,-0.94722,22437,6758,10149,9684,9650,6858,-111,0
800,-0.94722,22395,6734,10248,9675,9665,6819,-111,0
810,-0.947235,22303,6770,10296,9703,9594,6870,-111,1
820,-0.94722,22368,6695,10350,9667,9486,6970,-111,0
830,-0.94722,22275,6682,10336,9666,9602,6975,-111,0
840,-0.94722,22420,6525,10365,9725,9570,6931,-111,0
850,-0.94722,22464,6476,10240,9725,9653,6978,-111,0
860,-0.94722,22467,6512,10329,9639,9677,6912,-111,0
870,-0.94722,22321,6527,10258,9657,9855,6918,-111,0
880,-0.94722,22320,6526,10356,9750,9742,6842,-111,0
890,-0.94722,22299,6599,10252,9635,9828,6923,-111,0
900,-0.94722,22313,6670,10175,9653,9785,6940,-111,0
910,-0.94722,22190,6704,10206,9567,9829,7040,-111,0
920,-0.94722,22210,6613,10200,9603,9918,6992,-111,0
930,-0.94722,22196,6656,10198,9648,9887,6951,-111,0
940,-0.94722,22179,6662,10065,9749,9870,7011,-111,0
950,-0.94722,22114,6630,10287,9678,9881,6946,-111,0
960,-0.947235,21972,6679,10394,9697,9907,6887,-111,1
970,-0.94722,21994,6803,10329,9702,9836,6872,-111,0
980,-0.94722,21879,6787,10281,9652,10022,6915,-111,0
990,-0.947235,21756,6780,10375,9592,10092,6941,-111,1
1000,-0.94722,21866,6783,10461,9527,9937,6962,-111,0
1010,-0.94725,21734,6862,10447,9587,10063,6843,-111,2
1020,-0.94722,21722,6891,10526,9550,10091,6756,-111,0
1030,-0.94722,21723,6948,10496,9502,10108,6759,-111,0
1040,-0.94722,21675,6974,10368,9629,10144,6746,-111,0
1050,-0.947235,21760,7005,10273,9715,10081,6702,-111,1
1060,-0.94722,21711,7032,10329,9643,10055,6766,-111,0
1070,-0.94722,21786,6971,10275,9718,10026,6760,-111,0
1080,-0.94722,21674,6942,10465,9737,9986,6732,-111,0
1090,-0.94722,21721,6906,10427,9828,9986,6668,-111,0
1100,-0.94722,21670,6959,10424,9739,10089,6655,-111,0
1110,-0.94722,21580,7007,10325,9746,10112,6766,-111,0
1120,-0.94722,21594,6970,10241,9894,10103,6734,-111,0
1130,-0.94722,21547,6986,10213,9863,10089,6838,-111,0
1140,-0.94722,21468,7065,10278,9794,10151,6780,-111,0
1150,-0.947235,21363,7259,10287,9744,10190,6693,-111,1
1160,-0.947266,21354,7151,10375,9853,10112,6691,-111,3
1170,-0.94722,21521,7130,10341,9694,10207,6643,-111,0
1180,-0.94722,21500,7029,10243,9857,10254,6653,-111,0
1190,-0.94722,21467,7152,10201,9705,10344,6667,-111,0
1200,-0.94722,21401,7125,10242,9689,10356,6723,-111,0
1210,-0.94722,21323,7188,10403,9582,10348,6692,-111,0
1220,-0.94722,21252,7194,10330,9631,10409,6720,-111,0
1230,-0.947235,21257,7163,10347,9641,10369,6759,-111,1
1240,-0.94722,21173,7147,10488,9617,10262,6849,-111,0
1250,-0.94722,21187,7082,10486,9690,10305,6786,-111,0
1260,-0.94722,21164,7044,10437,9696,10347,6848,-111,0
1270,-0.94722,21292,6976,10455,9718,10294,6801,-111,0
1280,-0.947235,21341,6823,10524,9740,10187,6921,-111,1
1290,-0.94722,21288,6822,10597,9744,10159,6926,-111,0
1300,-0.94722,21236,6841,10579,9684,10168,7028,-111,0
1310,-0.94722,21256,6813,10538,9626,10285,7018,-111,0
1320,-0.94722,21214,6831,10535,9668,10148,7140,-111,0
1330,-0.94722,21329,6869,10465,9588,10145,7140,-111,0
1340,-0.94722,21184,6836,10515,9526,10350,7125,-111,0
1350,-0.94722,21222,6804,10588,9413,10337,7172,-111,0
1360,-0.94722,21197,6817,10730,9369,10340,7083,-111,0
1370,-0.94722,21185,6860,10749,9369,10366,7007,-111,0
1380,-0.94722,21229,6795,10729,9316,10491,6976,-111,0
1390,-0.94722,21145,6785,10749,9334,10514,7009,-111,0
1400,-0.947235,21120,6635,10779,9372,10639,6991,-111,1
1410,-0.94722,21067,6726,10830,9267,10642,7004,-111,0
1420,-0.94722,21110,6686,10810,9350,10662,6918,-111,0
1430,-0.94722,21185,6628,10893,9293,10592,6945,-111,0
1440,-0.94722,21175,6616,10926,9313,10610,6896,-111,0
1450,-0.94722,21235,6679,10744,9310,10574,6994,-111,0
1460,-0.947235,21132,6661,10883,9265,10571,7024,-111,1
1470,-0.947281,21019,6702,10860,9271,10665,7019,-111,4
1480,-0.947235,20974,6706,10771,9369,10669,7047,-111,1
1490,-0.94722,20978,6667,10770,9318,10737,7066,-111,0
1500,-0.94722,21011,6740,10843,9171,10784,6987,-111,0
1510,-0.94725,20918,6623,10940,9250,10759,7046,-111,2
1520,-0.94722,20803,6651,11006,9212,10859,7005,-111,0
1530,-0.94722,20872,6545,11147,9207,10802,6963,-111,0
1540,-0.94722,20923,6607,11116,9123,10900,6867,-111,0
1550,-0.94722,20907,6506,11197,9142,10950,6834,-111,0
1560,-0.94722,20942,6564,11152,9160,10911,6807,-111,0
1570,-0.947235,20972,6564,11032,9192,10870,6906,-111,1
1580,-0.94722,21027,6439,11131,9258,10759,6922,-111,0
1590,-0.94722,20968,6444,11148,9255,10782,6939,-111,0
1600,-0.94722,21063,6367,11154,9232,10762,6958,-111,0
1610,-0.94722,21040,6370,11153,9276,10752,6945,-111,0
1620,-0.947235,20978,6394,11055,9275,10803,7031,-111,1
1630,-0.94722,20982,6389,10977,9324,10899,6965,-111,0
1640,-0.94722,20957,6346,10992,9511,10705,7025,-111,0
1650,-0.947235,20912,6531,10924,9392,10795,6982,-111,1
1660,-0.94722,20864,6488,10966,9306,10948,6964,-111,0
1670,-0.94722,20863,6496,11092,9194,10959,6932,-111,0
1680,-0.94722,20816,6453,11142,9202,10878,7045,-111,0
1690,-0.94722,20864,6467,11102,9194,10907,7002,-111,0
1700,-0.94722,20893,6558,11011,9234,10804,7036,-111,0
1710,-0.94722,20847,6492,11098,9404,10784,6911,-111,0
1720,-0.94722,20787,6427,11121,9427,10807,6967,-111,0
1730,-0.94722,20741,6565,11090,9415,10841,6884,-111,0
1740,-0.94722,20711,6571,10975,9479,10860,6940,-111,0
1750,-0.94722,20711,6592,11004,9399,10900,6930,-111,0
1760,-0.947266,20660,6461,11180,9410,10853,6972,-111,3
1770,-0.94722,20709,6422,11249,9313,10896,6947,-111,0
1780,-0.947266,20675,6422,11175,9364,10735,7165,-111,3
1790,-0.94722,20546,6353,11314,9336,10841,7146,-111,0
1800,-0.947235,20560,6411,11236,9368,10765,7196,-111,1
1810,-0.94722,20561,6506,11117,9248,10890,7214,-111,0
1820,-0.947235,20623,6548,11037,9360,10822,7146,-111,1
1830,-0.94722,20608,6486,10977,9431,10839,7195,-111,0
1840,-0.94722,20512,6645,11021,9433,10776,7149,-111,0
1850,-0.94722,20589,6698,11014,9332,10816,7087,-111,0
1860,-0.94722,20690,6762,11023,9178,10868,7015,-111,0
1870,-0.947235,20659,6852,10911,9197,10862,7055,-111,1
1880,-0.947235,20637,6810,10891,9329,10844,7025,-111,1
1890,-0.94722,20649,6786,10960,9228,10892,7021,-111,0
1900,-0.94722,20581,6813,10925,9279,10836,7102,-111,0
1910,-0.94722,20467,6756,10996,9324,10814,7179,-111,0
1920,-0.94722,20501,6709,11070,9283,10920,7053,-111,0
1930,-0.94722,20441,6776,11075,9326,10829,7089,-111,0
1940,-0.94722,20424,6751,11133,9305,10808,7115,-111,0
1950,-0.94722,20350,6853,11196,9302,10800,7035,-111,0
1960,-0.94722,20382,6861,11193,9282,10739,7079,-111,0
1970,-0.94722,20217,6978,11166,9334,10772,7069,-111,0
1980,-0.94722,20091,6996,11152,9256,10755,7286,-111,0
1990,-0.94722,20124,7060,11184,9271,10637,7260,-111,0
2000,-0.94722,20138,7014,11222,9175,10740,7247,-111,0
2010,-0.94722,20094,7126,11204,9184,10702,7226,-111,0
2020,-0.94722,20086,7171,11247,9272,10586,7174,-111,0
2030,-0.94722,20032,7213,11340,9283,10602,7066,-111,0
2040,-0.94722,20119,7161,11335,9296,10591,7034,-111,0
2050,-0.947235,20023,7193,11378,9264,10604,7074,-111,1
2060,-0.94722,19986,7012,11563,9215,10625,7135,-111,0
2070,-0.94722,19938,7028,11663,9125,10617,7165,-111,0
2080,-0.94722,19985,7004,11696,9131,10700,7020,-111,0
2090,-0.947235,20033,7077,11608,9029,10692,7097,-111,1
2100,-0.94722,20072,7027,11590,9139,10671,7037,-111,0
2110,-0.94722,20155,7003,11584,9072,10652,7070,-111,0
2120,-0.94722,20075,6956,11549,9097,10697,7162,-111,0
2130,-0.94722,19987,6985,11581,9082,10776,7125,-111,0
2140,-0.94722,20138,6934,11555,9067,10735,7107,-111,0
2150,-0.94722,20066,6991,11577,9060,10812,7030,-111,0
2160,-0.94722,19985,7073,11621,9080,10682,7095,-111,0
2170,-0.947235,19956,7003,11658,9172,10665,7082,-111,1
2180,-0.94722,19923,6965,11615,9194,10808,7031,-111,0
2190,-0.94722,19760,6977,11611,9228,10887,7073,-111,0
2200,-0.94722,19799,6942,11600,9270,10909,7016,-111,0
2210,-0.94722,19809,6933,11671,9252,10870,7001,-111,0
2220,-0.947235,19688,6952,11608,9266,11008,7014,-111,1
2230,-0.94722,19649,6962,11536,9180,11056,7153,-111,0
2240,-0.947235,19672,6969,11506,9189,10960,7240,-111,1
2250,-0.94722,19773,6946,11655,9166,10839,7157,-111,0
2260,-0.94725,19845,6882,11611,9186,10805,7207,-111,2
2270,-0.94722,19790,6923,11623,9228,10781,7191,-111,0
2280,-0.947235,19779,6974,11570,9250,10802,7161,-111,1
2290,-0.94722,19774,6943,11588,9317,10752,7162,-111,0
2300,-0.94722,19831,6956,11741,9260,10689,7059,-111,0
2310,-0.947235,19756,6995,11823,9276,10777,6909,-111,1
2320,-0.94722,19778,6936,11847,9314,10784,6877,-111,0
2330,-0.94722,19846,6957,11739,9279,10800,6915,-111,0
2340,-0.947235,19868,6935,11776,9222,10785,6950,-111,1
2350,-0.94722,20006,6849,11842,9010,10806,7023,-111,0
2360,-0.94722,19988,6771,11880,8925,10933,7039,-111,0
2370,-0.94722,20034,6767,11970,8872,10926,6967,-111,0
2380,-0.947235,20064,6783,11800,8957,10984,6948,-111,1
2390,-0.94722,19975,6788,11784,9069,11017,6903,-111,0
2400,-0.94722,19865,6833,11841,9028,11092,6877,-111,0
2410,-0.94722,19906,6750,11856,8980,11123,6921,-111,0
2420,-0.947266,19901,6707,11814,9062,11200,6852,-111,3
2430,-0.94722,19926,6796,11834,9000,11159,6821,-111,0
2440,-0.94722,19856,6781,11840,8962,11177,6920,-111,0
2450,-0.94722,19780,6793,11862,8975,11228,6898,-111,0
2460,-0.94722,19729,6780,11899,8906,11416,6806,-111,0
2470,-0.94722,19804,6856,11831,8901,11299,6845,-111,0
2480,-0.94722,19688,6968,11827,8918,11248,6887,-111,0
2490,-0.94722,19822,7003,11872,8811,11120,6908,-111,0
2500,-0.94722,19873,6851,11885,8803,11175,6949,-111,0
2510,-0.94722,19845,6844,11855,8825,11214,6953,-111,0
2520,-0.947235,19797,6802,11708,9057,11276,6896,-111,1
2530,-0.94722,19902,6828,11705,8978,11174,6949,-111,0
2540,-0.94722,20041,6834,11670,8907,11146,6938,-111,0
2550,-0.94722,20050,6769,11645,8918,11182,6972,-111,0
2560,-0.94722,20131,6717,11641,8884,11277,6886,-111,0
2570,-0.94722,20165,6767,11605,8877,11243,6879,-111,0
2580,-0.94722,20211,6713,11626,8756,11359,6871,-111,0
2590,-0.94722,20257,6578,11559,8817,11400,6925,-111,0
2600,-0.947235,20226,6727,11565,8770,11353,6895,-111,1
2610,-0.947235,20110,6647,11658,8744,11514,6863,-111,1
2620,-0.94722,20151,6515,11657,8784,11586,6843,-111,0
2630,-0.947235,20048,6536,11673,8846,11560,6873,-111,1
2640,-0.94722,20147,6474,11674,8916,11569,6756,-111,0
2650,-0.94722,20117,6489,11697,8854,11549,6830,-111,0
2660,-0.94722,20076,6365,11827,8799,11574,6895,-111,0
2670,-0.94725,20093,6388,11775,8844,11583,6853,-111,2
2680,-0.94722,20177,6406,11642,8852,11536,6923,-111,0
2690,-0.94722,20116,6500,11688,8855,11527,6850,-111,0
2700,-0.94722,20064,6629,11718,8749,11489,6887,-111,0
2710,-0.947235,20088,6516,11714,8784,11574,6860,-111,1
2720,-0.947235,20114,6601,11715,8732,11503,6871,-111,1
2730,-0.94722,20054,6679,11715,8632,11505,6951,-111,0
2740,-0.94722,20075,6666,11791,8572,11510,6922,-111,0
2750,-0.94722,19984,6659,11814,8611,11473,6995,-111,0
2760,-0.94722,19931,6623,11756,8678,11611,6937,-111,0
2770,-0.94722,19937,6703,11805,8618,11564,6909,-111,0
2780,-0.94722,19904,6836,11783,8693,11399,6921,-111,0
2790,-0.94722,20089,6688,11643,8633,11451,7032,-111,0
2800,-0.947266,20033,6822,11678,8589,11483,6931,-111,3
2810,-0.947235,20178,6852,11729,8553,11348,6876,-111,1
2820,-0.94722,20093,6816,11801,8611,11387,6828,-111,0
2830,-0.94722,20049,6778,11770,8719,11452,6768,-111,0
2840,-0.94722,20088,6910,11720,8691,11346,6781,-111,0
2850,-0.94722,19998,6843,11798,8709,11329,6859,-111,0
2860,-0.94722,19889,6786,11850,8883,11322,6806,-111,0
2870,-0.947235,20052,6810,11897,8714,11318,6745,-111,1
2880,-0.94722,20104,6849,11830,8718,11218,6817,-111,0
2890,-0.94722,20121,6792,11767,8838,11194,6824,-111,0
2900,-0.94722,20131,6763,11733,8750,11309,6850,-111,0
2910,-0.94722,20100,6825,11645,8809,11289,6868,-111,0
2920,-0.94722,20120,6761,11587,8803,11339,6926,-111,0
2930,-0.94722,20038,6812,11548,8823,11387,6928,-111,0
2940,-0.94722,20248,6783,11462,8912,11325,6806,-111,0
2950,-0.94722,20234,6700,11539,8938,11316,6809,-111,0
2960,-0.94722,20176,6728,11535,8930,11351,6816,-111,0
2970,-0.94722,20235,6699,11576,8820,11412,6794,-111,0
2980,-0.94722,20181,6612,11612,8789,11344,6998,-111,0
2990,-0.947235,20095,6755,11632,8741,11308,7005,-111,1
3000,-0.94722,20284,6658,11634,8772,11226,6962,-111,0
3010,-0.94722,20307,6581,11625,8891,11227,6905,-111,0
3020,-0.94722,20318,6573,11647,8906,11187,6905,-111,0
3030,-0.94722,20271,6622,11590,8920,11229,6904,-111,0
3040,-0.94722,20197,6574,11482,8957,11377,6949,-111,0
3050,-0.94725,20247,6508,11647,8852,11484,6798,-111,2
3060,-0.94722,20240,6511,11740,8831,11451,6763,-111,0
3070,-0.94722,20222,6576,11676,8969,11369,6724,-111,0
3080,-0.94722,20143,6543,11713,8997,11396,6744,-111,0
3090,-0.94722,19991,6503,11816,8981,11449,6796,-111,0
3100,-0.94722,19934,6473,11815,9024,11306,6984,-111,0
3110,-0.94722,19730,6574,11821,9129,11305,6977,-111,0
3120,-0.947235,19866,6616,11912,8963,11315,6864,-111,1
3130,-0.94722,19901,6547,11910,9025,11408,6745,-111,0
3140,-0.94722,19818,6606,11928,9135,11370,6679,-111,0
3150,-0.94722,19854,6596,11861,9135,11417,6673,-111,0
3160,-0.94722,19765,6637,11843,9131,11450,6710,-111,0
3170,-0.94722,19905,6554,11811,9150,11371,6745,-111,0
3180,-0.94722,19954,6508,11985,9109,11234,6746,-111,0
3190,-0.94722,19943,6559,11879,9174,11240,6741,-111,0
3200,-0.94722,19805,6524,11979,9162,11343,6723,-111,0
3210,-0.94722,19858,6536,12041,9136,11186,6779,-111,0
3220,-0.947235,19767,6519,12002,9189,11204,6855,-111,1
3230,-0.947235,19815,6446,12001,9183,11244,6847,-111,1
3240,-0.94722,19802,6506,12031,9198,11181,6818,-111,0
3250,-0.947235,19756,6578,11979,9139,11270,6814,-111,1
3260,-0.94722,19815,6490,12143,9067,11182,6839,-111,0
3270,-0.94722,19774,6490,12194,9004,11239,6835,-111,0
3280,-0.94722,19829,6458,12088,8982,11309,6870,-111,0
3290,-0.94722,19819,6385,12099,8992,11339,6902,-111,0
3300,-0.947235,19743,6425,12194,8999,11187,6988,-111,1
3310,-0.947235,19815,6344,12288,8920,11161,7008,-111,1
3320,-0.947235,19830,6339,12259,8974,11223,6911,-111,1
3330,-0.947235,19924,6389,12182,8836,11285,6920,-111,1
3340,-0.94722,19875,6324,12232,8895,11225,6985,-111,0
3350,-0.94722,19859,6350,12194,8848,11292,6993,-111,0
3360,-0.94722,19711,6498,12165,8877,11284,7001,-111,0
3370,-0.94722,19684,6466,12219,8916,11267,6984,-111,0
3380,-0.94722,19625,6622,12130,8837,11219,7103,-111,0
3390,-0.94722,19652,6607,12077,8856,11283,7061,-111,0
3400,-0.94722,19723,6684,11953,8768,11229,7179,-111,0
3410,-0.94722,19665,6621,12022,8695,11335,7198,-111,0
3420,-0.94722,19540,6555,12121,8820,11397,7103,-111,0
3430,-0.947235,19533,6533,12089,8903,11410,7068,-111,1
3440,-0.94722,19571,6632,12082,8823,11423,7005,-111,0
3450,-0.94722,19623,6618,12109,8814,11437,6935,-111,0
3460,-0.94722,19432,6767,12095,8801,11510,6931,-111,0
3470,-0.94722,19402,6690,12042,8795,11593,7014,-111,0
3480,-0.94722,19434,6748,11962,8833,11585,6974,-111,0
3490,-0.94722,19472,6793,11842,8938,11488,7003,-111,0
3500,-0.947235,19497,6864,11834,8903,11551,6887,-111,1
3510,-0.94722,19349,6979,11798,8937,11658,6815,-111,0
3520,-0.94722,19327,6817,11858,8882,11682,6970,-111,0
3530,-0.94722,19323,6878,11792,8912,11648,6983,-111,0
3540,-0.94722,19189,6871,11791,8913,11706,7066,-111,0
3550,-0.947235,19149,7075,11699,8939,11697,6977,-111,1
3560,-0.947235,19191,6928,11701,9019,11625,7072,-111,1
3570,-0.94722,19050,6885,11757,8991,11675,7178,-111,0
3580,-0.94722,19100,6905,11755,8999,11545,7232,-111,0
3590,-0.94722,18977,6966,11794,9026,11462,7311,-111,0
3600,-0.94722,19005,6921,11773,9037,11453,7347,-111,0
3610,-0.947235,19180,6959,11789,9133,11363,7112,-111,1
3620,-0.94722,19177,6903,11853,9022,11304,7277,-111,0
3630,-0.94722,19109,6859,11982,9011,11343,7232,-111,0
3640,-0.94722,19039,6756,11826,9143,11486,7286,-111,0
3650,-0.94722,19081,6724,11916,9038,11454,7323,-111,0
3660,-0.94725,19064,6665,11996,9165,11345,7301,-111,2
3670,-0.94722,19085,6655,12046,8987,11525,7238,-111,0
3680,-0.947235,19097,6722,11980,9068,11457,7212,-111,1
3690,-0.94722,19056,6735,11945,9050,11477,7273,-111,0
3700,-0.94722,19058,6781,12007,8977,11446,7267,-111,0
3710,-0.94722,19028,6642,12067,9055,11534,7210,-111,0
3720,-0.94722,19121,6591,11996,9082,11516,7230,-111,0
3730,-0.94722,19194,6614,12003,9011,11510,7204,-111,0
3740,-0.94722,19138,6602,12075,8967,11564,7190,-111,0
3750,-0.94722,19085,6707,11997,9068,11573,7106,-111,0
3760,-0.94722,19068,6744,11887,9045,11625,7167,-111,0
3770,-0.947235,19021,6795,12024,9001,11603,7092,-111,1
3780,-0.947235,19073,6802,11887,9065,11699,7010,-111,1
3790,-0.94722,19032,6803,11934,9116,11531,7120,-111,0
3800,-0.94722,19081,6756,12003,9111,11471,7114,-111,0
3810,-0.94722,18985,6901,11912,9135,11473,7130,-111,0
3820,-0.94722,19067,6792,11953,9230,11498,6996,-111,0
3830,-0.94722,19035,6783,11907,9125,11521,7165,-111,0
3840,-0.94722,18913,6900,11797,9166,11573,7187,-111,0
3850,-0.94722,18954,6743,11793,9207,11626,7213,-111,0
3860,-0.94722,19050,6704,11659,9268,11626,7229,-111,0
3870,-0.94722,19048,6785,11701,9088,11552,7362,-111,0
3880,-0.94722,19028,6934,11732,9009,11464,7369,-111,0
3890,-0.94722,19155,6945,11702,9012,11449,7273,-111,0
3900,-0.94722,19290,6871,11730,8995,11472,7178,-111,0
3910,-0.94722,19210,6914,11757,8953,11473,7229,-111,0
3920,-0.94722,19212,6933,11727,9046,11470,7148,-111,0
3930,-0.94722,19119,6893,11858,9038,11453,7175,-111,0
3940,-0.94722,19094,6914,11838,9097,11423,7170,-111,0
3950,-0.94722,19153,6913,11775,9096,11402,7197,-111,0
3960,-0.94722,19105,6838,11942,8958,11458,7235,-111,0
3970,-0.94722,18991,6805,12006,9034,11388,7312,-111,0
3980,-0.94722,18926,6864,12011,8997,11463,7275,-111,0
3990,-0.947235,19013,6831,11891,9164,11459,7178,-111,1
4000,-0.94722,19128,6786,11978,9022,11513,7109,-111,0
4010,-0.94722,19148,6888,11898,9020,11478,7104,-111,0
4020,-0.94725,19172,6868,11934,9078,11428,7056,-111,2
4030,-0.94722,19193,6806,11889,9135,11610,6903,-111,0
4040,-0.94722,19329,6769,11887,9158,11510,6883,-111,0
4050,-0.94722,19311,6887,11901,9178,11379,6880,-111,0
4060,-0.947235,19267,6937,11913,9067,11404,6948,-111,1
4070,-0.947235,19213,7057,11980,9029,11324,6933,-111,1
4080,-0.94722,19114,7053,11930,9110,11324,7005,-111,0
4090,-0.947235,19058,6966,12048,9070,11475,6919,-111,1
4100,-0.947235,19087,6766,12177,9109,11488,6909,-111,1
4110,-0.94722,19001,6719,12249,9129,11486,6952,-111,0
4120,-0.94722,18981,6837,12295,9153,11399,6871,-111,0
4130,-0.94722,18985,6779,12369,9090,11412,6901,-111,0
4140,-0.94722,19002,6785,12317,8994,11454,6984,-111,0
4150,-0.94725,18945,6812,12238,9021,11544,6976,-111,2
4160,-0.94722,18922,6805,12267,9051,11462,7029,-111,0
4170,-0.94722,18923,6887,12258,9064,11372,7032,-111,0
4180,-0.947266,18974,6834,12369,9116,11285,6958,-111,3
4190,-0.94722,18918,6819,12437,9078,11366,6918,-111,0
4200,-0.94722,18956,6873,12353,8988,11424,6942,-111,0
4210,-0.94722,18971,6851,12352,9005,11398,6959,-111,0
4220,-0.94722,18965,6729,12257,9065,11507,7013,-111,0
4230,-0.94722,18978,6715,12280,8937,11620,7006,-111,0
4240,-0.94722,19025,6693,12311,8912,11528,7067,-111,0
4250,-0.94722,18990,6633,12351,8924,11565,7073,-111,0
4260,-0.947235,19042,6636,12252,8839,11672,7095,-111,1
4270,-0.94722,18945,6645,12348,8939,11540,7119,-111,0
4280,-0.94722,18972,6645,12325,8845,11646,7103,-111,0
4290,-0.94722,18991,6702,12291,8876,11626,7050,-111,0
4300,-0.94722,18927,6825,12218,8876,11616,7074,-111,0
4310,-0.94722,18963,6946,12259,8834,11543,6991,-111,0
4320,-0.94722,19019,6806,12342,8878,11432,7059,-111,0
4330,-0.94722,19152,6769,12357,8809,11374,7075,-111,0
4340,-0.94722,18984,6688,12270,8908,11518,7168,-111,0
4350,-0.947235,19033,6708,12369,8830,11519,7077,-111,1
4360,-0.94722,18940,6710,12476,8872,11462,7076,-111,0
4370,-0.94722,18825,6743,12465,8906,11467,7130,-111,0
4380,-0.947235,18632,6870,12348,8987,11515,7184,-111,1
4390,-0.947266,18726,6931,12331,8975,11498,7075,-111,3
