480,-0.933578,23113,6713,9679,9034,10033,6964,-111,2
490,-0.933548,22966,6716,9792,9184,10048,6830,-111,0
500,-0.933548,22956,6619,9877,9179,10124,6781,-111,0
510,-0.933548,22911,6624,9858,9278,10035,6830,-111,0
520,-0.933548,22909,6674,9827,9337,10047,6742,-111,0
530,-0.933548,22790,6562,9943,9298,10186,6757,-111,0
540,-0.933548,22701,6659,9908,9374,10187,6707,-111,0
550,-0.933563,22644,6607,9993,9291,10176,6825,-111,1
560,-0.933548,22547,6607,9956,9388,10216,6822,-111,0
570,-0.933578,22573,6532,10061,9337,10183,6850,-111,2
580,-0.933548,22452,6781,9950,9226,10316,6811,-111,0
590,-0.933548,22425,6892,9958,9158,10322,6781,-111,0
600,-0.933594,22329,6857,9946,9390,10264,6750,-111,3
610,-0.933563,22234,6826,9919,9463,10363,6731,-111,1
620,-0.933548,22187,6831,9916,9444,10323,6835,-111,0
630,-0.933548,22090,6914,9813,9673,10176,6870,-111,0
640,-0.933578,22031,6833,9907,9807,10129,6829,-111,2
650,-0.933563,22006,6924,9971,9675,10192,6768,-111,1
660,-0.933563,21936,6774,10101,9624,10254,6847,-111,1
670,-0.933548,21996,6736,10134,9739,10134,6797,-111,0
680,-0.933548,21943,6747,10108,9708,10091,6939,-111,0
690,-0.933578,21890,6745,10050,9746,10173,6932,-111,2
700,-0.933548,21957,6717,10048,9578,10248,6988,-111,0
710,-0.933548,21751,6826,9955,9716,10128,7160,-111,0
720,-0.933548,21686,6920,10049,9730,10117,7034,-111,0
730,-0.933548,21586,6814,10145,9847,10114,7030,-111,0
740,-0.933548,21650,6743,10088,9840,10200,7015,-111,0
750,-0.933578,21615,6724,10229,9752,10271,6945,-111,2
760,-0.933563,21566,6708,10238,9712,10242,7070,-111,1
770,-0.933548,21550,6782,10197,9687,10218,7102,-111,0
780,-0.933548,21545,6845,10137,9687,10139,7183,-111,0
790,-0.933563,21528,6874,10159,9622,10182,7171,-111,1
800,-0.933548,21701,6794,9988,9800,10031,7222,-111,0
810,-0.933548,21389,6876,10086,9850,10103,7232,-111,0
820,-0.933548,21417,6835,10055,10003,10113,7113,-111,0
830,-0.933563,21301,6827,10216,9909,10081,7202,-111,1
840,-0.933548,21199,6805,10304,9826,10150,7252,-111,0
850,-0.933548,21191,6782,10254,9806,10239,7264,-111,0
860,-0.933548,21257,6810,10203,9789,10237,7240,-111,0
870,-0.933563,21018,6853,10356,9783,10245,7281,-111,1
880,-0.933563,21001,6913,10220,9779,10333,7290,-111,1
890,-0.933548,20843,6962,10320,9731,10294,7386,-111,0
900,-0.933548,20814,6897,10383,9719,10441,7282,-111,0
910,-0.933563,20940,6806,10400,9723,10441,7226,-111,1
920,-0.933548,20966,6820,10388,9617,10502,7243,-111,0
930,-0.933548,21028,6823,10409,9510,10439,7327,-111,0
940,-0.933548,21006,6725,10418,9581,10416,7390,-111,0
950,-0.933578,21006,6802,10497,9728,10284,7219,-111,2
960,-0.933548,20989,6882,10371,9812,10206,7276,-111,0
970,-0.933548,20753,6884,10414,9838,10345,7302,-111,0
980,-0.933548,20806,6915,10408,9910,10202,7295,-111,0
990,-0.933548,20792,6953,10422,9957,10168,7244,-111,0
1000,-0.933548,20868,6878,10490,9981,10196,7123,-111,0
1010,-0.933548,20882,6832,10563,9929,10210,7120,-111,0
1020,-0.933548,20849,6813,10523,9763,10311,7277,-111,0
1030,-0.933548,20949,6895,10423,9794,10268,7207,-111,0
1040,-0.933548,20860,6835,10406,9812,10171,7452,-111,0
1050,-0.933548,20828,6906,10450,9716,10228,7408,-111,0
1060,-0.933548,20934,6946,10386,9779,10203,7288,-111,0
1070,-0.933548,20774,6970,10438,9795,10242,7317,-111,0
1080,-0.933548,20851,7064,10444,9701,10281,7195,-111,0
1090,-0.933548,20758,6967,10517,9748,10318,7228,-111,0
1100,-0.933548,20793,7017,10440,9738,10340,7208,-111,0
1110,-0.933548,20728,7087,10324,9731,10435,7231,-111,0
1120,-0.933563,20712,7026,10339,9712,10476,7271,-111,1
1130,-0.933548,20667,7101,10274,9693,10480,7321,-111,0
1140,-0.933548,20567,7109,10357,9803,10482,7218,-111,0
1150,-0.933548,20420,7033,10427,9831,10498,7327,-111,0
1160,-0.933563,20309,7096,10476,9858,10412,7385,-111,1
1170,-0.933563,20267,7085,10542,9887,10420,7335,-111,1
1180,-0.933548,20143,7101,10624,9845,10462,7361,-111,0
1190,-0.933548,20310,7114,10591,9839,10453,7229,-111,0
1200,-0.933594,20322,6970,10601,9814,10544,7285,-111,3
1210,-0.933563,20360,6946,10714,9762,10482,7272,-111,1
1220,-0.933548,20367,7030,10777,9728,10454,7180,-111,0
1230,-0.933548,20417,7042,10767,9731,10496,7083,-111,0
1240,-0.933563,20437,7071,10693,9761,10528,7046,-111,1
1250,-0.933548,20330,7056,10767,9703,10558,7122,-111,0
1260,-0.933548,20220,7080,10758,9746,10596,7136,-111,0
1270,-0.933563,20252,7184,10741,9620,10616,7123,-111,1
1280,-0.933548,20208,7122,10754,9630,10583,7239,-111,0
1290,-0.933548,20217,7104,10771,9558,10636,7250,-111,0
1300,-0.933548,20198,7096,10763,9571,10660,7248,-111,0
1310,-0.933563,20177,7124,10808,9568,10651,7208,-111,1
1320,-0.933563,20315,7159,10727,9522,10712,7101,-111,1
1330,-0.933578,20271,7184,10654,9569,10724,7134,-111,2
1340,-0.933548,20276,7146,10666,9558,10761,7129,-111,0
1350,-0.933548,20200,7140,10794,9571,10701,7130,-111,0
1360,-0.933548,20199,7121,10822,9594,10684,7116,-111,0
1370,-0.933548,20138,7063,10850,9676,10741,7068,-111,0
1380,-0.933548,20026,7053,10922,9642,10892,7001,-111,0
1390,-0.933578,20008,7144,10951,9641,10797,6995,-111,2
1400,-0.933548,19895,7203,10976,9561,10840,7061,-111,0
1410,-0.933548,19917,7133,10981,9572,10824,7109,-111,0
1420,-0.933563,19895,7082,11059,9601,10772,7127,-111,1
1430,-0.933563,19703,7087,11106,9713,10824,7103,-111,1
1440,-0.933548,19650,7084,11082,9758,10797,7165,-111,0
1450,-0.933548,19609,7164,11146,9673,10641,7303,-111,0
1460,-0.933548,19609,7298,11134,9623,10634,7238,-111,0
1470,-0.933548,19642,7252,11176,9697,10680,7089,-111,0
1480,-0.933563,19702,7210,11146,9758,10603,7117,-111,1
1490,-0.933548,19682,7075,11101,9751,10706,7221,-111,0
1500,-0.933548,19637,6938,11175,9769,10697,7320,-111,0
1510,-0.933548,19604,7144,11209,9659,10725,7195,-111,0
1520,-0.933548,19547,7202,11114,9674,10778,7221,-111,0
1530,-0.933548,19365,7267,11228,9550,10757,7369,-111,0
1540,-0.933548,19354,7170,11301,9679,10654,7378,-111,0
1550,-0.933548,19316,7226,11436,9558,10575,7425,-111,0
1560,-0.933563,19230,7309,11404,9606,10641,7346,-111,1
1570,-0.933548,19102,7348,11303,9557,10728,7498,-111,0
1580,-0.933548,19101,7404,11274,9577,10626,7554,-111,0
1590,-0.933548,19076,7473,11216,9549,10593,7629,-111,0
1600,-0.933548,19132,7567,11091,9637,10589,7520,-111,0
1610,-0.933548,19042,7578,11141,9639,10643,7493,-111,0
1620,-0.933548,19026,7511,11211,9648,10662,7478,-111,0
1630,-0.933548,19124,7458,11186,9619,10657,7492,-111,0
1640,-0.933548,19151,7433,11236,9579,10571,7566,-111,0
1650,-0.933548,19106,7474,11256,9525,10602,7573,-111,0
1660,-0.933578,19029,7349,11309,9661,10622,7566,-111,2
1670,-0.933548,19110,7278,11309,9749,10699,7391,-111,0
1680,-0.933563,19095,7407,11279,9699,10755,7301,-111,1
1690,-0.933548,19062,7334,11368,9635,10682,7455,-111,0
1700,-0.933548,19059,7311,11371,9633,10678,7484,-111,0
1710,-0.933548,18866,7258,11466,9674,10805,7467,-111,0
1720,-0.933548,18993,7277,11424,9671,10799,7372,-111,0
1730,-0.933563,19069,7263,11370,9562,10848,7424,-111,1
1740,-0.933548,18946,7304,11479,9558,10856,7393,-111,0
1750,-0.933548,18889,7211,11395,9685,10986,7370,-111,0
1760,-0.933548,18971,7217,11374,9560,10935,7479,-111,0
1770,-0.933548,18751,7328,11359,9522,11041,7535,-111,0
1780,-0.933578,18800,7330,11356,9494,10911,7645,-111,2
1790,-0.933548,18731,7302,11430,9544,10886,7643,-111,0
1800,-0.933548,18728,7328,11375,9721,10832,7552,-111,0
1810,-0.933548,18728,7332,11465,9635,10866,7510,-111,0
1820,-0.933563,18697,7336,11522,9677,10842,7462,-111,1
1830,-0.933548,18641,7284,11556,9737,10834,7484,-111,0
1840,-0.933563,18676,7274,11393,9821,10961,7411,-111,1
1850,-0.933563,18692,7238,11400,9660,11097,7449,-111,1
1860,-0.933548,18704,7096,11462,9697,11098,7479,-111,0
1870,-0.933548,18730,7097,11430,9628,11159,7492,-111,0
1880,-0.933563,18873,7036,11285,9733,11082,7527,-111,1
1890,-0.933563,18850,7088,11270,9765,10966,7597,-111,1
1900,-0.933548,18942,6968,11291,9719,11040,7576,-111,0
1910,-0.933548,18834,7075,11280,9787,11014,7546,-111,0
1920,-0.933548,18848,7038,11330,9768,10936,7616,-111,0
1930,-0.933548,18843,7084,11386,9716,10939,7568,-111,0
1940,-0.933548,18697,7044,11419,9817,11030,7529,-111,0
1950,-0.933548,18744,7042,11481,9798,10971,7500,-111,0
1960,-0.933548,18778,7026,11476,9886,10941,7429,-111,0
1970,-0.933563,18802,6979,11483,9971,10898,7403,-111,1
1980,-0.933548,18765,7058,11455,9986,10829,7443,-111,0
1990,-0.933548,18637,7028,11403,9996,11003,7469,-111,0
2000,-0.933548,18566,7015,11431,9913,11185,7426,-111,0
2010,-0.933548,18525,7010,11290,9994,11281,7436,-111,0
2020,-0.933548,18590,7036,11216,9970,11302,7422,-111,0
2030,-0.933548,18582,6947,11295,10016,11124,7572,-111,0
2040,-0.933548,18667,6893,11340,9876,11136,7624,-111,0
2050,-0.933548,18546,6987,11352,9801,11148,7702,-111,0
2060,-0.933548,18461,7020,11387,9945,11040,7683,-111,0
2070,-0.933548,18397,7088,11400,9915,10977,7759,-111,0
2080,-0.933548,18286,7028,11397,10014,11009,7802,-111,0
2090,-0.933548,18332,6958,11373,9915,11089,7869,-111,0
2100,-0.933548,18384,6970,11364,9895,11133,7790,-111,0
2110,-0.933563,18342,7110,11176,9936,11161,7811,-111,1
2120,-0.933563,18289,7118,11136,10016,11157,7820,-111,1
2130,-0.933548,18235,7210,11122,10049,11136,7784,-111,0
2140,-0.933548,18128,7168,11258,10058,11173,7751,-111,0
2150,-0.933548,18148,7195,11330,9971,11096,7796,-111,0
2160,-0.933548,18180,7161,11192,9910,11349,7744,-111,0
2170,-0.933548,18163,7178,11205,9917,11302,7771,-111,0
2180,-0.933548,18242,7133,11200,9942,11253,7766,-111,0
2190,-0.933548,18228,7180,11277,9912,11168,7771,-111,0
2200,-0.933548,18314,7162,11313,9832,11084,7831,-111,0
2210,-0.933548,18268,7169,11384,9855,11051,7809,-111,0
2220,-0.933548,18222,7152,11450,9833,11091,7788,-111,0
2230,-0.933548,18179,7238,11407,9820,11140,7752,-111,0
2240,-0.933548,18095,7333,11375,9781,11275,7677,-111,0
2250,-0.933548,18058,7363,11385,9671,11366,7693,-111,0
2260,-0.933548,18113,7203,11337,9637,11463,7783,-111,0
2270,-0.933563,18159,7311,11254,9699,11369,7744,-111,1
2280,-0.933548,18024,7382,11273,9659,11429,7769,-111,0
2290,-0.933548,17986,7407,11311,9646,11402,7784,-111,0
2300,-0.933548,17906,7412,11353,9590,11397,7878,-111,0
2310,-0.933548,17936,7419,11352,9629,11395,7805,-111,0
2320,-0.933548,18049,7361,11288,9615,11302,7921,-111,0
2330,-0.933548,18166,7327,11221,9617,11272,7933,-111,0
2340,-0.933563,18049,7368,11247,9731,11237,7904,-111,1
2350,-0.933548,18123,7267,11306,9790,11094,7956,-111,0
2360,-0.933548,18053,7282,11367,9733,11237,7864,-111,0
2370,-0.933548,17978,7293,11399,9800,11150,7916,-111,0
2380,-0.933563,17928,7348,11401,9829,11070,7960,-111,1
2390,-0.933548,17760,7420,11532,9776,11054,7994,-111,0
2400,-0.933548,17761,7347,11548,9813,11042,8025,-111,0
2410,-0.933548,17770,7212,11562,9825,11120,8047,-111,0
2420,-0.933548,17690,7342,11567,9767,11113,8057,-111,0
2430,-0.933548,17719,7357,11727,9774,10966,7993,-111,0
2440,-0.933563,17663,7393,11746,9648,11066,8020,-111,1
2450,-0.933548,17692,7374,11713,9651,11051,8055,-111,0
2460,-0.933563,17736,7475,11610,9675,10975,8065,-111,1
2470,-0.933548,17808,7463,11675,9550,10967,8073,-111,0
2480,-0.933563,17848,7280,11787,9618,11059,7944,-111,1
2490,-0.933548,17806,7273,11844,9532,11176,7905,-111,0
2500,-0.933548,17836,7202,11896,9525,11288,7789,-111,0
2510,-0.933548,17814,7174,11932,9358,11335,7923,-111,0
2520,-0.933548,17804,7252,11820,9403,11377,7880,-111,0
2530,-0.933548,17714,7177,11787,9356,11503,7999,-111,0
2540,-0.933548,17665,7200,11769,9487,11455,7960,-111,0
2550,-0.933548,17552,7209,11875,9466,11472,7962,-111,0
2560,-0.933548,17507,7238,12030,9373,11434,7954,-111,0
2570,-0.933563,17475,7278,12089,9321,11405,7968,-111,1
2580,-0.933548,17430,7354,12070,9447,11258,7977,-111,0
2590,-0.933548,17376,7225,12095,9407,11488,7945,-111,0
2600,-0.933548,17428,7273,12102,9442,11388,7903,-111,0
2610,-0.933548,17450,7212,12233,9351,11405,7885,-111,0
2620,-0.933548,17514,7299,12128,9360,11385,7850,-111,0
2630,-0.933548,17691,7233,12038,9292,11438,7844,-111,0
2640,-0.933548,17809,7280,12033,9382,11324,7708,-111,0
2650,-0.933548,17898,7286,12043,9420,11144,7745,-111,0
2660,-0.933548,17922,7315,11886,9389,11269,7755,-111,0
2670,-0.933548,17735,7266,11966,9425,11437,7707,-111,0
2680,-0.933548,17685,7221,11997,9468,11428,7737,-111,0
2690,-0.933563,17754,7392,11883,9447,11309,7751,-111,1
2700,-0.933548,17720,7458,11857,9427,11357,7717,-111,0
2710,-0.933563,17652,7384,11951,9515,11438,7596,-111,1
2720,-0.933548,17715,7446,11846,9617,11516,7396,-111,0
2730,-0.933548,17686,7527,11849,9565,11423,7486,-111,0
2740,-0.933548,17625,7601,11846,9571,11354,7539,-111,0
2750,-0.933548,17645,7559,11776,9557,11421,7578,-111,0
2760,-0.933548,17646,7613,11721,9523,11450,7583,-111,0
2770,-0.933548,17739,7530,11759,9382,11418,7708,-111,0
2780,-0.933563,17718,7670,11684,9304,11373,7787,-111,1
2790,-0.933548,17701,7493,11747,9266,11519,7810,-111,0
2800,-0.933578,17689,7485,11798,9290,11584,7690,-111,2
2810,-0.933548,17681,7406,11924,9293,11604,7628,-111,0
2820,-0.933578,17513,7486,11827,9432,11588,7690,-111,2
2830,-0.933548,17660,7388,11765,9356,11673,7694,-111,0
2840,-0.933563,17661,7475,11822,9313,11536,7729,-111,1
2850,-0.933563,17572,7536,11858,9329,11566,7675,-111,1
2860,-0.933548,17695,7548,11717,9247,11517,7812,-111,0
2870,-0.933548,17728,7472,11807,9343,11513,7673,-111,0
2880,-0.933563,17650,7433,11863,9276,11554,7760,-111,1
2890,-0.933563,17609,7366,11898,9284,11705,7674,-111,1
2900,-0.933548,17645,7364,11789,9290,11755,7693,-111,0
2910,-0.933548,17596,7353,11689,9410,11717,7771,-111,0
2920,-0.933563,17520,7423,11648,9560,11592,7793,-111,1
2930,-0.933548,17490,7487,11620,9462,11612,7865,-111,0
2940,-0.933548,17582,7544,11592,9560,11515,7743,-111,0
2950,-0.933548,17495,7620,11585,9581,11604,7651,-111,0
2960,-0.933563,17507,7563,11655,9591,11640,7580,-111,1
2970,-0.933548,17571,7485,11612,9622,11586,7660,-111,0
2980,-0.933548,17538,7428,11799,9535,11482,7754,-111,0
2990,-0.933548,17510,7390,11868,9531,11434,7803,-111,0
3000,-0.933563,17500,7407,11838,9520,11473,7798,-111,1
3010,-0.933548,17591,7463,11891,9398,11421,7772,-111,0
3020,-0.933563,17595,7404,11997,9409,11410,7721,-111,1
3030,-0.933548,17447,7370,12144,9417,11492,7666,-111,0
3040,-0.933548,17359,7380,12131,9375,11690,7601,-111,0
3050,-0.933548,17321,7382,12047,9261,11759,7766,-111,0
3060,-0.933563,17199,7366,12167,9283,11713,7808,-111,1
3070,-0.933563,17267,7469,12162,9091,11834,7713,-111,1
3080,-0.933548,17294,7525,12150,8965,11901,7701,-111,0
3090,-0.933548,17383,7445,12172,8959,11888,7689,-111,0
3100,-0.933548,17334,7375,12074,9012,12025,7716,-111,0
3110,-0.933548,17342,7445,12091,9015,11988,7655,-111,0
3120,-0.933548,17452,7363,12058,8960,12094,7609,-111,0
3130,-0.933548,17521,7333,12085,8979,12086,7532,-111,0
3140,-0.933563,17548,7318,12200,8932,12063,7475,-111,1
3150,-0.933563,17525,7425,12058,8993,11962,7573,-111,1
3160,-0.933563,17523,7499,12019,9017,11849,7629,-111,1
3170,-0.933563,17563,7466,11938,9003,11909,7657,-111,1
3180,-0.933563,17646,7385,11892,9079,11905,7629,-111,1
3190,-0.933563,17556,7336,11940,9198,11887,7619,-111,1
3200,-0.933548,17597,7403,11858,9223,11851,7604,-111,0
3210,-0.933548,17471,7356,12092,9184,11843,7590,-111,0
3220,-0.933548,17495,7418,12061,9214,11801,7547,-111,0
3230,-0.933548,17499,7396,11973,9224,11798,7646,-111,0
3240,-0.933548,17420,7386,11920,9236,11926,7648,-111,0
3250,-0.933548,17438,7414,11962,9275,11794,7653,-111,0
3260,-0.933548,17508,7444,11951,9313,11783,7537,-111,0
3270,-0.933548,17555,7505,11984,9211,11829,7452,-111,0
3280,-0.933563,17502,7538,11959,9234,11830,7473,-111,1
3290,-0.933548,17561,7392,11999,9230,11842,7512,-111,0
3300,-0.933578,17561,7422,11932,9246,11859,7516,-111,2
3310,-0.933563,17352,7539,11868,9253,12027,7497,-111,1
3320,-0.933548,17415,7534,11962,9231,11889,7505,-111,0
3330,-0.933563,17374,7531,11935,9267,11916,7513,-111,1
3340,-0.933548,17290,7583,12023,9215,11876,7549,-111,0
3350,-0.933548,17431,7665,11927,9162,11878,7473,-111,0
3360,-0.933563,17379,7781,11901,9111,12008,7356,-111,1
3370,-0.933548,17327,7794,11829,9105,11980,7501,-111,0
3380,-0.933548,17341,7760,11867,9099,11980,7489,-111,0
3390,-0.933548,17403,7696,11812,9125,11909,7591,-111,0
3400,-0.933548,17300,7663,11938,9062,11942,7631,-111,0
3410,-0.933548,17227,7649,12057,9210,11803,7590,-111,0
3420,-0.933578,17360,7621,12083,9111,11822,7539,-111,2
3430,-0.933548,17450,7596,12063,9049,11859,7519,-111,0
3440,-0.933578,17392,7556,12020,9100,11764,7704,-111,2
3450,-0.933548,17487,7497,12040,9014,11866,7632,-111,0
3460,-0.933563,17418,7434,12020,8973,11972,7719,-111,1
3470,-0.933578,17388,7374,12093,8878,12109,7694,-111,2
3480,-0.933548,17238,7460,12066,8885,12199,7688,-111,0
3490,-0.933548,17275,7527,11972,8843,12106,7813,-111,0
3500,-0.933548,17295,7570,11960,8861,12132,7718,-111,0
3510,-0.933578,17191,7626,12043,8868,12056,7752,-111,2
3520,-0.933548,17284,7605,12048,8818,12113,7668,-111,0
3530,-0.933548,17173,7727,12073,8743,12233,7587,-111,0
3540,-0.933548,17197,7812,12101,8628,12239,7559,-111,0
3550,-0.933548,17207,7902,12092,8678,12214,7443,-111,0
3560,-0.933548,17199,7946,12082,8737,12215,7357,-111,0
3570,-0.933548,17245,7900,11986,8830,12188,7387,-111,0
3580,-0.933548,17336,7793,12061,8883,12157,7306,-111,0
3590,-0.933548,17231,7824,12058,8981,12052,7390,-111,0
3600,-0.933548,17229,7917,12031,8912,12061,7386,-111,0
3610,-0.933548,17289,7776,12171,8871,12114,7315,-111,0
3620,-0.933578,17404,7686,12118,8842,12192,7294,-111,2
3630,-0.933563,17359,7634,12182,8861,12097,7403,-111,1
3640,-0.933563,17306,7689,12012,8920,12041,7568,-111,1
3650,-0.933548,17394,7666,11969,8853,12111,7543,-111,0
3660,-0.933578,17331,7653,11958,8958,12090,7546,-111,2
3670,-0.933548,17391,7527,11861,9108,11991,7658,-111,0
3680,-0.933548,17327,7591,11840,9171,11997,7610,-111,0
3690,-0.933548,17180,7536,11907,9108,12125,7680,-111,0
3700,-0.933548,17300,7593,11858,8987,12132,7666,-111,0
3710,-0.933548,17390,7527,11945,9013,12094,7567,-111,0
3720,-0.933548,17539,7533,11892,8987,12122,7463,-111,0
3730,-0.933548,17562,7520,11798,9037,12115,7504,-111,0
3740,-0.933548,17530,7473,11856,9008,12078,7591,-111,0
3750,-0.933548,17379,7594,11867,9073,12064,7559,-111,0
3760,-0.933548,17316,7639,11867,9099,12089,7526,-111,0
3770,-0.933548,17364,7586,11947,9147,11925,7567,-111,0
3780,-0.933548,17425,7685,11872,9092,12061,7401,-111,0
3790,-0.933548,17419,7690,11915,8936,12236,7340,-111,0
3800,-0.933548,17396,7653,11927,9015,12183,7362,-111,0
3810,-0.933548,17317,7636,11884,8939,12354,7406,-111,0
3820,-0.933548,17232,7736,11734,9009,12416,7409,-111,0
3830,-0.933548,17179,7771,11789,8983,12461,7353,-111,0
3840,-0.933578,17059,7812,11778,9002,12513,7372,-111,2
3850,-0.933563,17003,7797,11784,8926,12537,7489,-111,1
3860,-0.933548,17097,7736,11883,8903,12507,7410,-111,0
3870,-0.933548,17098,7747,11851,9013,12375,7452,-111,0
3880,-0.933548,17093,7840,11732,8986,12455,7430,-111,0
3890,-0.933548,16999,7811,11822,9030,12433,7441,-111,0
3900,-0.933548,17001,7845,11961,8898,12432,7399,-111,0
3910,-0.933594,17035,7730,12023,8919,12394,7435,-111,3
3920,-0.933548,17144,7727,12011,8820,12405,7429,-111,0
3930,-0.933548,17150,7858,11920,8794,12466,7348,-111,0
3940,-0.933548,17036,7773,11954,8901,12468,7404,-111,0
3950,-0.933548,17169,7775,11833,8937,12418,7404,-111,0
3960,-0.933548,17171,7871,11754,8930,12386,7424,-111,0
3970,-0.933548,17107,7885,11757,9064,12351,7372,-111,0
3980,-0.933548,17141,7760,11847,9077,12410,7301,-111,0
3990,-0.933548,16984,7807,11751,9086,12584,7324,-111,0
4000,-0.933563,17031,7736,11702,9181,12547,7339,-111,1
4010,-0.933548,17051,7810,11510,9219,12538,7408,-111,0
4020,-0.933578,17048,7872,11485,9235,12520,7376,-111,2
4030,-0.933578,17039,7856,11589,9136,12540,7376,-111,2
4040,-0.933594,16967,7784,11687,9245,12501,7352,-111,3
4050,-0.933548,16907,7777,11732,9254,12482,7384,-111,0
4060,-0.933548,16899,7815,11678,9201,12480,7463,-111,0
4070,-0.933563,16896,7731,11611,9212,12562,7524,-111,1
4080,-0.933548,16897,7890,11652,9149,12520,7428,-111,0
4090,-0.933548,16926,7827,11667,9190,12546,7380,-111,0
4100,-0.933563,16927,7745,11663,9281,12529,7391,-111,1
4110,-0.933548,16790,7695,11744,9240,12542,7525,-111,0
4120,-0.933548,16751,7752,11693,9285,12576,7479,-111,0
4130,-0.933548,16773,7800,11639,9317,12520,7487,-111,0
4140,-0.933548,16768,7806,11732,9274,12470,7486,-111,0
4150,-0.933563,16862,7809,11744,9339,12345,7437,-111,1
4160,-0.933548,16883,7800,11718,9292,12338,7505,-111,0
4170,-0.933548,16767,7907,11846,9305,12242,7469,-111,0
4180,-0.933548,16760,7849,11828,9410,12277,7412,-111,0
4190,-0.933548,16727,7846,11828,9444,12329,7362,-111,0
4200,-0.933548,16584,7865,11869,9496,12307,7415,-111,0
4210,-0.933548,16632,7957,11850,9386,12361,7350,-111,0
4220,-0.933548,16644,7890,11856,9436,12382,7328,-111,0
4230,-0.933578,16558,7875,11830,9414,12449,7410,-111,2
4240,-0.933548,16651,7882,11777,9479,12405,7342,-111,0
4250,-0.933548,16661,7941,11711,9538,12309,7376,-111,0
4260,-0.933548,16656,7906,11771,9452,12344,7407,-111,0
4270,-0.933548,16639,7970,11844,9387,12314,7382,-111,0
4280,-0.933563,16577,7926,11850,9402,12314,7467,-111,1
4290,-0.933548,16633,7920,11824,9378,12373,7408,-111,0
4300,-0.933548,16638,7817,12016,9394,12226,7445,-111,0
4310,-0.933548,16625,7770,12124,9297,12298,7422,-111,0
4320,-0.933548,16625,7743,12141,9323,12316,7388,-111,0
4330,-0.933548,16635,7663,12136,9347,12270,7485,-111,0
4340,-0.933548,16511,7837,12277,9300,12215,7396,-111,0
4350,-0.933548,16534,7675,12430,9225,12248,7424,-111,0
4360,-0.933548,16536,7693,12419,9177,12309,7402,-111,0
4370,-0.933548,16502,7711,12491,9140,12216,7476,-111,0
4380,-0.933563,16524,7750,12484,8997,12326,7455,-111,1
4390,-0.933548,16545,7753,12470,9065,12254,7449,-111,0
