1490,-0.907684,15279,8764,11799,9866,11399,8429,-111,0
1500,-0.907684,15096,8813,11737,10015,11428,8447,-111,0
1510,-0.907684,15200,8692,11874,9896,11525,8349,-111,0
1520,-0.907684,15118,8671,11850,9863,11608,8426,-111,0
1530,-0.9077,15132,8732,11789,9695,11613,8575,-111,1
1540,-0.907684,15058,8820,11688,9707,11739,8524,-111,0
1550,-0.9077,15192,8824,11677,9777,11657,8409,-111,1
1560,-0.9077,14986,8713,11698,9810,11842,8487,-111,1
1570,-0.907684,14885,8703,11725,9854,11848,8521,-111,0
1580,-0.9077,14955,8660,11719,9880,11705,8617,-111,1
1590,-0.907684,14884,8665,11797,9897,11673,8620,-111,0
1600,-0.907684,14875,8671,11843,9986,11575,8586,-111,0
1610,-0.9077,14895,8627,11867,9933,11689,8525,-111,1
1620,-0.9077,14924,8620,11721,10022,11615,8634,-111,1
1630,-0.907684,14819,8608,11809,9996,11717,8587,-111,0
1640,-0.9077,14892,8647,11749,10016,11742,8490,-111,1
1650,-0.907684,14878,8693,11700,10046,11844,8375,-111,0
1660,-0.907684,14925,8622,11684,10124,11791,8390,-111,0
1670,-0.907684,14894,8421,11724,10123,11988,8386,-111,0
1680,-0.907684,14752,8535,11718,10112,12012,8407,-111,0
1690,-0.9077,14789,8547,11647,10134,11874,8545,-111,1
1700,-0.907684,14784,8588,11623,10146,11854,8541,-111,0
1710,-0.907715,14772,8754,11647,10026,11770,8567,-111,2
1720,-0.907684,14702,8819,11651,9951,11856,8557,-111,0
1730,-0.907684,14754,8796,11755,9975,11781,8475,-111,0
1740,-0.907684,14781,8887,11657,9908,11901,8402,-111,0
1750,-0.907684,14821,8787,11576,9978,11861,8513,-111,0
1760,-0.907684,14792,8739,11642,9884,11865,8614,-111,0
1770,-0.907684,14863,8796,11561,9980,11771,8565,-111,0
1780,-0.9077,14885,8808,11536,10040,11758,8509,-111,1
1790,-0.907684,14909,8782,11592,9873,11885,8495,-111,0
1800,-0.907684,14851,8647,11649,10022,11870,8497,-111,0
1810,-0.9077,14693,8590,11772,9977,12008,8496,-111,1
1820,-0.907684,14680,8537,11670,10129,11979,8541,-111,0
1830,-0.907684,14683,8664,11735,10029,11866,8559,-111,0
1840,-0.907684,14730,8651,11711,9953,12001,8490,-111,0
1850,-0.907684,14669,8611,11656,10018,11961,8621,-111,0
1860,-0.9077,14639,8685,11689,10040,11842,8641,-111,1
1870,-0.907684,14569,8695,11761,9928,12001,8582,-111,0
1880,-0.907684,14427,8640,11812,10048,11995,8614,-111,0
1890,-0.9077,14391,8753,11803,9917,12039,8633,-111,1
1900,-0.907684,14424,8740,11901,9889,11953,8629,-111,0
1910,-0.907715,14436,8714,12011,9753,12051,8571,-111,2
1920,-0.907684,14518,8669,12082,9822,11878,8567,-111,0
1930,-0.907684,14501,8625,12183,9695,11852,8680,-111,0
1940,-0.907684,14427,8672,12028,9782,11815,8812,-111,0
1950,-0.907684,14470,8794,12006,9700,11771,8795,-111,0
1960,-0.907684,14326,8760,11912,9643,11924,8971,-111,0
1970,-0.907684,14409,8747,11875,9817,11873,8815,-111,0
1980,-0.907684,14415,8636,11923,9838,11922,8802,-111,0
1990,-0.907684,14442,8615,11875,9837,11973,8794,-111,0
2000,-0.9077,14461,8685,11768,9877,12064,8681,-111,1
2010,-0.9077,14406,8749,11727,9837,12022,8795,-111,1
2020,-0.907684,14450,8869,11685,9822,11966,8744,-111,0
2030,-0.907684,14359,8913,11581,9936,11966,8781,-111,0
2040,-0.9077,14329,8860,11599,10153,11812,8783,-111,1
2050,-0.907684,14319,8925,11665,9977,11961,8689,-111,0
2060,-0.9077,14366,8880,11704,9943,11974,8669,-111,1
2070,-0.907684,14453,8773,11735,10057,11934,8584,-111,0
2080,-0.907684,14372,8938,11734,10131,11896,8465,-111,0
2090,-0.907684,14406,9017,11691,10123,11823,8476,-111,0
2100,-0.907684,14313,9067,11556,10026,12016,8558,-111,0
2110,-0.907684,14265,9008,11619,10069,12015,8560,-111,0
2120,-0.907684,14289,8884,11671,9923,12173,8596,-111,0
2130,-0.907684,14317,8944,11619,10034,12122,8500,-111,0
2140,-0.907684,14206,9077,11582,9934,12120,8617,-111,0
2150,-0.907684,14192,9089,11658,9878,12019,8700,-111,0
2160,-0.9077,14139,9147,11599,9951,11986,8714,-111,1
2170,-0.9077,14162,9237,11687,9913,11979,8558,-111,1
2180,-0.907684,14140,9241,11760,9841,12012,8542,-111,0
2190,-0.907684,14111,9256,11795,9864,11951,8559,-111,0
2200,-0.907684,14045,9128,11913,9774,12009,8667,-111,0
2210,-0.907684,14073,9205,11839,9744,12018,8657,-111,0
2220,-0.907684,14139,9231,11696,9816,12013,8641,-111,0
2230,-0.907684,14087,9204,11702,9707,12085,8751,-111,0
2240,-0.907684,14137,9176,11634,9797,12073,8719,-111,0
2250,-0.907684,14201,9200,11675,9841,12020,8599,-111,0
2260,-0.907715,14260,9163,11726,9791,11922,8674,-111,2
2270,-0.907684,14138,9226,11805,9578,12068,8721,-111,0
2280,-0.907684,14175,9167,11814,9607,12178,8595,-111,0
2290,-0.907684,14161,9073,11949,9630,12210,8513,-111,0
2300,-0.907684,14283,9068,11731,9809,12299,8346,-111,0
2310,-0.907684,14282,9110,11909,9797,12256,8182,-111,0
2320,-0.907684,14311,9146,11960,9693,12124,8302,-111,0
2330,-0.907715,14242,9166,11882,9712,12268,8266,-111,2
2340,-0.9077,14180,9134,11938,9795,12094,8395,-111,1
2350,-0.907684,14202,9116,11992,9798,12149,8279,-111,0
2360,-0.907684,14200,9127,11860,9863,12130,8356,-111,0
2370,-0.907684,14191,9080,11887,9811,12153,8414,-111,0
2380,-0.907684,14056,9066,11821,9928,12153,8512,-111,0
2390,-0.907684,13932,9108,11801,9853,12189,8653,-111,0
2400,-0.907684,13860,9137,11862,9753,12252,8672,-111,0
2410,-0.907684,13862,9170,11908,9811,12009,8776,-111,0
2420,-0.907684,13888,9055,11789,9916,12035,8853,-111,0
2430,-0.907684,13987,9179,11715,9944,11981,8730,-111,0
2440,-0.907684,14055,9156,11648,9976,11915,8786,-111,0
2450,-0.907684,14015,8993,11636,10025,11937,8930,-111,0
2460,-0.907684,13957,8984,11754,9893,12080,8868,-111,0
2470,-0.907684,14006,9096,11579,9975,12057,8823,-111,0
2480,-0.9077,13928,9170,11555,9769,12178,8936,-111,1
2490,-0.907684,13988,9178,11441,9909,12050,8970,-111,0
2500,-0.907684,13886,9193,11569,9855,12017,9016,-111,0
2510,-0.907684,13744,9219,11519,9897,12123,9034,-111,0
2520,-0.907684,13710,9227,11625,9876,12035,9063,-111,0
2530,-0.907684,13643,9254,11537,9939,11995,9168,-111,0
2540,-0.907684,13587,9334,11417,9944,12041,9213,-111,0
2550,-0.9077,13746,9360,11344,9945,11962,9179,-111,1
2560,-0.907684,13737,9337,11501,9809,12049,9103,-111,0
2570,-0.907684,13602,9277,11637,9875,12021,9124,-111,0
2580,-0.9077,13492,9220,11726,9876,12146,9076,-111,1
2590,-0.9077,13490,9154,11727,9962,12249,8954,-111,1
2600,-0.9077,13537,9286,11716,9988,12066,8943,-111,1
2610,-0.9077,13652,9125,11859,9975,11995,8930,-111,1
2620,-0.907684,13648,9154,11823,10020,11886,9005,-111,0
2630,-0.907745,13751,9099,11812,10008,11831,9035,-111,4
2640,-0.907684,13785,9117,11745,10090,11782,9017,-111,0
2650,-0.907684,13733,9113,11709,10108,11818,9055,-111,0
2660,-0.907715,13706,9089,11703,10130,11864,9044,-111,2
2670,-0.907684,13701,9108,11807,10117,11884,8919,-111,0
2680,-0.907684,13686,9147,11682,10080,12016,8925,-111,0
2690,-0.907684,13580,9229,11641,9985,12042,9059,-111,0
2700,-0.907684,13621,9015,11791,10090,12082,8937,-111,0
2710,-0.907684,13537,9102,11780,10188,12051,8878,-111,0
2720,-0.907684,13466,9133,11722,10202,11985,9028,-111,0
2730,-0.907684,13314,9311,11800,10170,11903,9038,-111,0
2740,-0.907684,13289,9345,11722,10136,11911,9133,-111,0
2750,-0.907684,13282,9345,11677,10309,11847,9076,-111,0
2760,-0.907684,13311,9317,11681,10373,11782,9072,-111,0
2770,-0.9077,13417,9280,11707,10334,11762,9036,-111,1
2780,-0.907684,13304,9327,11725,10257,11936,8987,-111,0
2790,-0.907684,13384,9301,11699,10252,11999,8901,-111,0
2800,-0.907684,13291,9340,11739,10221,12026,8919,-111,0
2810,-0.907684,13288,9429,11758,10169,11987,8905,-111,0
2820,-0.907684,13255,9371,11676,10255,11959,9020,-111,0
2830,-0.907684,13131,9447,11776,10283,11873,9026,-111,0
2840,-0.907684,13098,9505,11658,10378,11968,8929,-111,0
2850,-0.9077,13173,9489,11659,10391,11942,8882,-111,1
2860,-0.907684,13100,9538,11719,10303,11921,8955,-111,0
2870,-0.907715,12983,9528,11825,10291,11952,8957,-111,2
2880,-0.907684,12929,9489,11915,10238,12031,8934,-111,0
2890,-0.907684,12845,9587,11903,10236,12009,8956,-111,0
2900,-0.907684,12848,9601,11830,10191,12086,8980,-111,0
2910,-0.907684,12685,9664,11805,10275,12087,9020,-111,0
2920,-0.907684,12626,9663,11870,10222,12143,9012,-111,0
2930,-0.9077,12712,9704,11856,10136,12123,9005,-111,1
2940,-0.907684,12806,9715,11936,10152,12080,8847,-111,0
2950,-0.907684,12787,9779,11927,10182,12007,8854,-111,0
2960,-0.907684,12676,9781,11904,10039,12189,8947,-111,0
2970,-0.907684,12579,9836,11837,9960,12320,9004,-111,0
2980,-0.907684,12676,9743,11800,9982,12403,8932,-111,0
2990,-0.907684,12768,9661,11829,10061,12337,8880,-111,0
3000,-0.907684,12757,9749,11860,9848,12361,8961,-111,0
3010,-0.907684,12870,9755,11864,9846,12244,8957,-111,0
3020,-0.907684,12870,9614,11949,9972,12201,8930,-111,0
3030,-0.907684,12847,9472,11893,10016,12323,8985,-111,0
3040,-0.907684,12890,9534,11926,10028,12313,8845,-111,0
3050,-0.907684,12839,9546,11869,10128,12412,8742,-111,0
3060,-0.9077,12791,9452,11911,10239,12316,8827,-111,1
3070,-0.9077,12741,9512,11926,10166,12290,8901,-111,1
3080,-0.907684,12765,9500,11844,10087,12432,8908,-111,0
3090,-0.907684,12860,9531,11914,10024,12438,8769,-111,0
3100,-0.907684,12708,9557,11880,9973,12525,8893,-111,0
3110,-0.907684,12713,9570,11849,10075,12490,8839,-111,0
3120,-0.9077,12652,9659,11788,10113,12472,8852,-111,1
3130,-0.9077,12666,9775,11824,9980,12419,8872,-111,1
3140,-0.9077,12723,9761,11747,9885,12498,8922,-111,1
3150,-0.907684,12706,9712,11729,9848,12504,9037,-111,0
3160,-0.90773,12614,9846,11587,9824,12550,9115,-111,3
3170,-0.9077,12527,9839,11542,9908,12571,9149,-111,1
3180,-0.907684,12429,9941,11579,9881,12462,9244,-111,0
3190,-0.907684,12411,9938,11578,9889,12483,9237,-111,0
3200,-0.907684,12510,9893,11721,9788,12403,9221,-111,0
3210,-0.907684,12495,9944,11777,9858,12362,9100,-111,0
3220,-0.907684,12597,9846,11663,9943,12560,8927,-111,0
3230,-0.907684,12649,9784,11747,10027,12419,8910,-111,0
3240,-0.9077,12639,9632,11911,9941,12423,8990,-111,1
3250,-0.907684,12722,9752,11967,9862,12279,8954,-111,0
3260,-0.907684,12706,9696,11807,9885,12383,9059,-111,0
3270,-0.907684,12658,9608,11871,9915,12298,9186,-111,0
3280,-0.907684,12577,9545,11851,9986,12323,9254,-111,0
3290,-0.9077,12546,9475,11763,10100,12382,9270,-111,1
3300,-0.907684,12677,9440,11675,10154,12364,9226,-111,0
3310,-0.907684,12722,9469,11578,10184,12350,9233,-111,0
3320,-0.907684,12700,9543,11564,10058,12314,9357,-111,0
3330,-0.907684,12818,9465,11477,10215,12272,9289,-111,0
3340,-0.907684,12831,9650,11263,10216,12277,9299,-111,0
3350,-0.907684,12869,9612,11371,10127,12259,9298,-111,0
3360,-0.907715,12775,9748,11335,10182,12121,9375,-111,2
3370,-0.907684,12679,9827,11334,10069,12233,9394,-111,0
3380,-0.907684,12609,9933,11367,10133,12179,9315,-111,0
3390,-0.907684,12607,9844,11525,10148,12128,9284,-111,0
3400,-0.907684,12511,9865,11495,10253,12044,9368,-111,0
3410,-0.907684,12484,9832,11685,10063,12230,9242,-111,0
3420,-0.907684,12584,9847,11558,10044,12255,9248,-111,0
3430,-0.907684,12639,9816,11466,10024,12359,9232,-111,0
3440,-0.907684,12580,9850,11562,10074,12262,9208,-111,0
3450,-0.90773,12697,9888,11660,10115,12207,8969,-111,3
3460,-0.90773,12742,9895,11627,10101,12176,8995,-111,3
3470,-0.907684,12703,10031,11524,10078,12084,9116,-111,0
3480,-0.907684,12852,9950,11419,10019,12113,9183,-111,0
3490,-0.9077,12701,10006,11579,9821,12153,9276,-111,1
3500,-0.907684,12714,10019,11585,9785,11991,9442,-111,0
3510,-0.907684,12737,9897,11625,9841,12063,9373,-111,0
3520,-0.9077,12714,9790,11684,9958,12093,9297,-111,1
3530,-0.907684,12663,9845,11623,10052,12115,9238,-111,0
3540,-0.9077,12745,9829,11632,10122,12211,8997,-111,1
3550,-0.907684,12721,9815,11590,10113,12174,9123,-111,0
3560,-0.907684,12585,9816,11504,10109,12301,9221,-111,0
3570,-0.907684,12566,9862,11511,10070,12420,9107,-111,0
3580,-0.907684,12624,9841,11359,10076,12511,9125,-111,0
3590,-0.907684,12643,9803,11308,10051,12497,9234,-111,0
3600,-0.907684,12656,9797,11381,10115,12405,9182,-111,0
3610,-0.9077,12622,9808,11383,10114,12284,9325,-111,1
3620,-0.907684,12680,9739,11464,10114,12206,9333,-111,0
3630,-0.907684,12578,9889,11459,10213,12126,9271,-111,0
3640,-0.907684,12572,9829,11581,10116,12193,9245,-111,0
3650,-0.907684,12731,9796,11591,10188,12123,9107,-111,0
3660,-0.907684,12614,9872,11483,10128,12261,9178,-111,0
3670,-0.907684,12587,9883,11519,10168,12152,9227,-111,0
3680,-0.907684,12499,9884,11376,10352,12157,9268,-111,0
3690,-0.907684,12439,9807,11422,10282,12192,9394,-111,0
3700,-0.9077,12521,9762,11539,10297,12223,9194,-111,1
3710,-0.907684,12448,9826,11502,10353,12113,9294,-111,0
3720,-0.9077,12564,9970,11412,10284,12087,9219,-111,1
3730,-0.907684,12650,9901,11402,10299,12034,9250,-111,0
3740,-0.907684,12530,9851,11518,10372,11993,9272,-111,0
3750,-0.907684,12544,9824,11530,10421,12024,9193,-111,0
3760,-0.9077,12437,9935,11520,10342,12062,9240,-111,1
3770,-0.9077,12396,9995,11487,10270,12091,9297,-111,1
3780,-0.907684,12368,9870,11463,10462,11912,9461,-111,0
3790,-0.907715,12237,9849,11543,10427,12018,9462,-111,2
3800,-0.907684,12175,9860,11432,10440,12011,9618,-111,0
3810,-0.907684,12227,9859,11448,10279,12128,9595,-111,0
3820,-0.907684,12310,9924,11450,10291,12054,9507,-111,0
3830,-0.907684,12150,9910,11664,10301,12040,9471,-111,0
3840,-0.907684,12135,9915,11609,10309,11958,9610,-111,0
3850,-0.907684,12170,9855,11647,10189,11955,9720,-111,0
3860,-0.907684,12207,9878,11664,10193,11951,9643,-111,0
3870,-0.907684,12275,9813,11663,10183,12057,9545,-111,0
3880,-0.9077,12135,9934,11604,10209,12131,9523,-111,1
3890,-0.907684,12091,10036,11697,10109,12030,9573,-111,0
3900,-0.907684,12078,10082,11564,10207,11994,9611,-111,0
3910,-0.907684,12133,10077,11594,10193,11946,9593,-111,0
3920,-0.9077,12232,10064,11514,10278,12011,9437,-111,1
3930,-0.907684,12215,9901,11600,10279,11964,9577,-111,0
3940,-0.907684,12177,9843,11606,10207,12069,9634,-111,0
3950,-0.907684,12024,9868,11713,10269,12161,9501,-111,0
3960,-0.907684,12109,9922,11613,10213,12197,9482,-111,0
3970,-0.907715,12209,9904,11719,10191,12119,9394,-111,2
3980,-0.907684,12277,9931,11745,10124,12093,9366,-111,0
3990,-0.907684,12209,9961,11832,10059,12098,9377,-111,0
4000,-0.907684,12194,9911,11850,10116,12026,9439,-111,0
4010,-0.907684,12163,9776,11843,10258,12136,9360,-111,0
4020,-0.907684,12226,9695,12036,10090,12156,9333,-111,0
4030,-0.907684,12179,9823,12070,9924,12180,9360,-111,0
4040,-0.907684,12159,9826,11989,9941,12242,9379,-111,0
4050,-0.907684,12051,9752,11950,10053,12372,9358,-111,0
4060,-0.907684,12102,9819,11979,9950,12257,9429,-111,0
4070,-0.907684,12154,9829,11998,9954,12279,9322,-111,0
4080,-0.907684,12121,9789,12004,9966,12270,9386,-111,0
4090,-0.9077,12353,9664,11999,10070,12190,9260,-111,1
4100,-0.907684,12341,9505,12021,10096,12216,9357,-111,0
4110,-0.907684,12432,9450,12034,10096,12168,9356,-111,0
4120,-0.907684,12410,9493,11926,10109,12344,9254,-111,0
4130,-0.907684,12394,9513,11921,10053,12375,9280,-111,0
4140,-0.907684,12431,9300,12013,10109,12407,9276,-111,0
4150,-0.907684,12617,9467,11989,10068,12304,9091,-111,0
4160,-0.907684,12762,9424,11990,9974,12249,9137,-111,0
4170,-0.907684,12812,9430,12108,9884,12317,8985,-111,0
4180,-0.907684,12782,9476,12004,9898,12375,9001,-111,0
4190,-0.907684,12760,9514,11956,9852,12404,9050,-111,0
4200,-0.9077,12782,9501,12014,9779,12472,8988,-111,1
4210,-0.907684,12766,9608,11937,9814,12350,9061,-111,0
4220,-0.907684,12739,9686,11993,9716,12323,9079,-111,0
4230,-0.907684,12666,9718,11942,9689,12410,9111,-111,0
4240,-0.907684,12477,9681,11968,9758,12361,9291,-111,0
4250,-0.9077,12594,9802,11855,9706,12387,9192,-111,1
4260,-0.907684,12566,9808,11909,9785,12272,9196,-111,0
4270,-0.907684,12350,9849,11944,9791,12235,9367,-111,0
4280,-0.907684,12429,9839,12040,9733,12221,9274,-111,0
4290,-0.907684,12349,9850,12238,9615,12206,9278,-111,0
4300,-0.907684,12323,9861,12267,9431,12413,9241,-111,0
4310,-0.907684,12300,9904,12219,9368,12419,9326,-111,0
4320,-0.907684,12080,9992,12348,9378,12438,9300,-111,0
4330,-0.9077,12099,9883,12326,9393,12392,9443,-111,1
4340,-0.907684,12109,9865,12372,9450,12352,9388,-111,0
4350,-0.9077,12112,9936,12274,9429,12440,9345,-111,1
4360,-0.907684,12152,9857,12243,9403,12530,9351,-111,0
4370,-0.9077,12195,9920,12213,9442,12365,9401,-111,1
4380,-0.9077,12184,9879,12295,9459,12314,9405,-111,1
4390,-0.907684,12077,9898,12193,9641,12265,9462,-111,0
