1020,-0.845261,12390,10269,11569,10381,11241,9686,-111,0
1030,-0.845261,12340,10242,11549,10295,11225,9885,-111,0
1040,-0.845291,12233,10390,11531,10390,11098,9894,-111,2
1050,-0.845276,12132,10424,11472,10349,11109,10050,-111,1
1060,-0.845261,12169,10492,11408,10335,11117,10015,-111,0
1070,-0.845261,12062,10523,11449,10276,11125,10101,-111,0
1080,-0.845276,11856,10512,11450,10256,11312,10150,-111,1
1090,-0.845261,11786,10611,11411,10311,11319,10098,-111,0
1100,-0.845276,11709,10515,11452,10394,11252,10214,-111,1
1110,-0.845261,11792,10378,11361,10587,11189,10229,-111,0
1120,-0.845261,11786,10530,11185,10539,11095,10401,-111,0
1130,-0.845276,11657,10485,11215,10708,11012,10459,-111,1
1140,-0.845322,11698,10536,11264,10692,10993,10353,-111,4
1150,-0.845276,11615,10516,11217,10713,11097,10378,-111,1
1160,-0.845276,11629,10574,11189,10609,11036,10499,-111,1
1170,-0.845261,11479,10544,11249,10625,11130,10509,-111,0
1180,-0.845261,11526,10400,11065,10679,11323,10543,-111,0
1190,-0.845261,11626,10361,11241,10600,11335,10373,-111,0
1200,-0.845261,11676,10326,11217,10574,11290,10453,-111,0
1210,-0.845261,11642,10361,11307,10691,11228,10307,-111,0
1220,-0.845261,11606,10365,11304,10641,11387,10233,-111,0
1230,-0.845276,11597,10389,11304,10550,11348,10348,-111,1
1240,-0.845261,11449,10425,11265,10723,11328,10346,-111,0
1250,-0.845306,11401,10427,11108,10822,11312,10466,-111,3
1260,-0.845261,11425,10319,11073,10820,11429,10470,-111,0
1270,-0.845261,11409,10455,10991,10804,11375,10502,-111,0
1280,-0.845276,11318,10582,11016,10692,11405,10523,-111,1
1290,-0.845276,11383,10522,10992,10743,11300,10596,-111,1
1300,-0.845276,11416,10508,10956,10797,11204,10655,-111,1
1310,-0.845261,11333,10415,11046,10846,11248,10648,-111,0
1320,-0.845261,11325,10536,10978,10814,11129,10754,-111,0
1330,-0.845261,11474,10467,10944,10739,11248,10664,-111,0
1340,-0.845306,11578,10445,10981,10772,11219,10541,-111,3
1350,-0.845261,11490,10445,11032,10755,11173,10641,-111,0
1360,-0.845261,11541,10345,11118,10780,11092,10660,-111,0
1370,-0.845261,11583,10295,11032,10880,11082,10664,-111,0
1380,-0.845261,11561,10421,10976,10831,11140,10607,-111,0
1390,-0.845261,11440,10526,11100,10838,11089,10543,-111,0
1400,-0.845276,11396,10526,11085,10747,11151,10631,-111,1
1410,-0.845261,11359,10486,11031,10881,11085,10694,-111,0
1420,-0.845261,11370,10475,10996,10912,11141,10642,-111,0
1430,-0.845261,11273,10571,10959,10879,11185,10669,-111,0
1440,-0.845261,11305,10624,11051,10799,11209,10548,-111,0
1450,-0.845261,11348,10721,11057,10723,11141,10546,-111,0
1460,-0.845261,11435,10657,10999,10785,11152,10508,-111,0
1470,-0.845261,11459,10788,11029,10628,11135,10497,-111,0
1480,-0.845306,11424,10744,10999,10652,11204,10513,-111,3
1490,-0.845261,11481,10695,10935,10667,11208,10550,-111,0
1500,-0.845261,11370,10774,10843,10656,11301,10592,-111,0
1510,-0.845261,11436,10728,10795,10773,11330,10474,-111,0
1520,-0.845261,11495,10692,10743,10781,11514,10311,-111,0
1530,-0.845261,11308,10737,10760,10884,11382,10465,-111,0
1540,-0.845261,11263,10768,10849,10771,11386,10499,-111,0
1550,-0.845261,11315,10611,10865,10779,11505,10461,-111,0
1560,-0.845261,11424,10537,10943,10712,11539,10381,-111,0
1570,-0.845261,11388,10450,10910,10776,11525,10487,-111,0
1580,-0.845261,11391,10502,11021,10775,11419,10428,-111,0
1590,-0.845261,11304,10371,11187,10736,11491,10447,-111,0
1600,-0.845276,11402,10371,11169,10799,11369,10426,-111,1
1610,-0.845261,11403,10284,11232,10825,11345,10447,-111,0
1620,-0.845261,11343,10344,11232,10853,11416,10348,-111,0
1630,-0.845261,11249,10406,11202,10947,11375,10357,-111,0
1640,-0.845261,11309,10313,11218,10956,11402,10338,-111,0
1650,-0.845261,11341,10142,11291,10960,11419,10383,-111,0
1660,-0.845261,11367,10178,11290,10899,11379,10423,-111,0
1670,-0.845261,11430,10147,11246,10837,11351,10525,-111,0
1680,-0.845261,11408,10214,11255,10755,11372,10532,-111,0
1690,-0.845276,11446,10325,11144,10921,11253,10447,-111,1
1700,-0.845261,11461,10284,11196,10950,11286,10359,-111,0
1710,-0.845276,11451,10319,11129,11051,11292,10294,-111,1
1720,-0.845261,11532,10460,11133,11023,11329,10059,-111,0
1730,-0.845276,11480,10501,11117,11047,11245,10146,-111,1
1740,-0.845261,11482,10538,11008,10969,11336,10203,-111,0
1750,-0.845261,11575,10503,11104,11015,11249,10090,-111,0
1760,-0.845261,11639,10389,11176,11035,11239,10058,-111,0
1770,-0.845276,11634,10384,11048,11063,11192,10215,-111,1
1780,-0.845261,11703,10327,11014,11020,11210,10262,-111,0
1790,-0.845261,11577,10448,10898,10903,11281,10429,-111,0
1800,-0.845261,11576,10380,11039,10827,11347,10367,-111,0
1810,-0.845276,11566,10308,11039,10780,11393,10450,-111,1
1820,-0.845261,11566,10342,10956,10997,11243,10432,-111,0
1830,-0.845291,11653,10351,10867,11091,11089,10485,-111,2
1840,-0.845276,11524,10448,10855,11169,11226,10314,-111,1
1850,-0.845261,11605,10450,10938,11069,11130,10344,-111,0
1860,-0.845261,11522,10583,10803,11123,10977,10528,-111,0
1870,-0.845276,11544,10572,10857,11053,10828,10682,-111,1
1880,-0.845261,11506,10544,10832,11150,10857,10647,-111,0
1890,-0.845261,11515,10467,10780,11270,10637,10867,-111,0
1900,-0.845291,11530,10463,10890,11021,10779,10853,-111,2
1910,-0.845261,11446,10375,10953,11090,10856,10816,-111,0
1920,-0.845261,11594,10434,10986,11097,10751,10674,-111,0
1930,-0.845276,11373,10627,10999,11030,10862,10645,-111,1
1940,-0.845291,11419,10564,10928,11262,10847,10516,-111,2
1950,-0.845261,11535,10563,10835,11287,10922,10394,-111,0
1960,-0.845261,11646,10501,10818,11228,10905,10438,-111,0
1970,-0.845261,11528,10653,10858,11230,10909,10358,-111,0
1980,-0.845261,11426,10673,10914,11156,10879,10488,-111,0
1990,-0.845261,11470,10634,10886,11154,10820,10572,-111,0
2000,-0.845261,11530,10719,10946,11127,10682,10532,-111,0
2010,-0.845261,11456,10676,10994,11176,10759,10475,-111,0
2020,-0.845291,11525,10539,11107,11096,10826,10443,-111,2
2030,-0.845291,11540,10504,11127,11078,10878,10409,-111,2
2040,-0.845261,11497,10491,11084,11088,10969,10407,-111,0
2050,-0.845261,11527,10545,11005,11072,10879,10508,-111,0
2060,-0.845261,11395,10685,10999,10976,10945,10536,-111,0
2070,-0.845261,11462,10605,11087,10974,10973,10435,-111,0
2080,-0.845261,11353,10627,11054,10970,11040,10492,-111,0
2090,-0.845261,11279,10442,11053,11101,11170,10491,-111,0
2100,-0.845261,11396,10345,10986,11154,11124,10531,-111,0
2110,-0.845261,11255,10438,11022,11022,11163,10636,-111,0
2120,-0.845291,11181,10478,11079,10982,11137,10679,-111,2
2130,-0.845261,11233,10455,11054,10909,11089,10796,-111,0
2140,-0.845261,11186,10669,11088,10840,11044,10709,-111,0
2150,-0.845261,11248,10646,11012,10943,11085,10602,-111,0
2160,-0.845261,11159,10645,10959,10936,11014,10823,-111,0
2170,-0.845261,11280,10683,10954,10890,10985,10744,-111,0
2180,-0.845261,11387,10700,11033,10811,11077,10528,-111,0
2190,-0.845261,11266,10598,11107,10908,11034,10623,-111,0
2200,-0.845276,11174,10585,11127,10778,11174,10698,-111,1
2210,-0.845291,11257,10598,11160,10693,11231,10597,-111,2
2220,-0.845261,11294,10674,11098,10673,11198,10599,-111,0
2230,-0.845261,11376,10579,11263,10734,11132,10452,-111,0
2240,-0.845291,11306,10716,11212,10680,11203,10419,-111,2
2250,-0.845261,11402,10654,11171,10798,11031,10480,-111,0
2260,-0.845291,11297,10635,11174,10831,10966,10633,-111,2
2270,-0.845276,11284,10550,11267,10884,10941,10610,-111,1
2280,-0.845261,11257,10641,11240,10746,11083,10569,-111,0
2290,-0.845261,11193,10651,11222,10777,11135,10558,-111,0
2300,-0.845261,11257,10698,11268,10863,11006,10444,-111,0
2310,-0.845261,11281,10700,11269,10960,10951,10375,-111,0
2320,-0.845261,11171,10714,11334,10894,10915,10508,-111,0
2330,-0.845261,11290,10726,11337,10845,10800,10538,-111,0
2340,-0.845276,11343,10829,11095,10869,10923,10477,-111,1
2350,-0.845261,11287,10762,11182,10927,10779,10599,-111,0
2360,-0.845261,11432,10631,11162,10725,11050,10536,-111,0
2370,-0.845261,11389,10766,11098,10825,11086,10372,-111,0
2380,-0.845261,11388,10685,11042,10987,10940,10494,-111,0
2390,-0.845276,11384,10783,10869,10878,11005,10617,-111,1
2400,-0.845276,11245,10859,10862,10781,11269,10520,-111,1
2410,-0.845261,11234,10876,10963,10715,11302,10446,-111,0
2420,-0.845276,11154,10914,10991,10663,11295,10519,-111,1
2430,-0.845306,11266,10923,10833,10686,11308,10520,-111,3
2440,-0.845261,11419,10873,10915,10614,11282,10433,-111,0
2450,-0.845261,11501,10863,10713,10591,11265,10603,-111,0
2460,-0.845261,11508,10845,10715,10509,11286,10673,-111,0
2470,-0.845276,11488,10841,10703,10436,11252,10816,-111,1
2480,-0.845261,11499,10831,10808,10383,11283,10732,-111,0
2490,-0.845261,11551,10842,10901,10431,11192,10619,-111,0
2500,-0.845276,11558,10970,10795,10434,11145,10634,-111,1
2510,-0.845261,11465,11015,10809,10445,11123,10679,-111,0
2520,-0.845261,11428,10876,10890,10478,11196,10668,-111,0
2530,-0.845261,11358,10932,10972,10542,11086,10646,-111,0
2540,-0.845261,11361,11000,10920,10595,11044,10616,-111,0
2550,-0.845261,11285,11112,10910,10535,11111,10583,-111,0
2560,-0.845261,11224,11127,10945,10612,11039,10589,-111,0
2570,-0.845276,11319,11007,10958,10573,11018,10661,-111,1
2580,-0.845261,11374,11124,10849,10443,11087,10659,-111,0
2590,-0.845261,11220,11164,10864,10531,11127,10630,-111,0
2600,-0.845261,11258,11136,10935,10477,10985,10745,-111,0
2610,-0.845261,11363,10872,11047,10387,11071,10796,-111,0
2620,-0.845261,11409,10941,10914,10480,10963,10829,-111,0
2630,-0.845261,11487,10962,10877,10436,11046,10728,-111,0
2640,-0.845291,11455,11059,10884,10462,10937,10739,-111,2
2650,-0.845291,11442,10883,10824,10523,11039,10825,-111,2
2660,-0.845261,11376,10938,10968,10386,10971,10897,-111,0
2670,-0.845261,11271,10898,11046,10404,10963,10954,-111,0
2680,-0.845261,11380,10843,10904,10609,10922,10878,-111,0
2690,-0.845276,11314,10849,11044,10487,10898,10944,-111,1
2700,-0.845306,11377,10741,11031,10564,10907,10916,-111,3
2710,-0.845306,11463,10704,10996,10520,11046,10807,-111,3
2720,-0.845261,11316,10816,11063,10519,10981,10841,-111,0
2730,-0.845261,11172,10784,11197,10596,10924,10863,-111,0
2740,-0.845261,11265,10702,11279,10595,10898,10797,-111,0
2750,-0.845276,11266,10752,11292,10556,10984,10686,-111,1
2760,-0.845261,11360,10716,11307,10562,10974,10617,-111,0
2770,-0.845276,11338,10687,11326,10448,11138,10599,-111,1
2780,-0.845261,11268,10697,11397,10478,11137,10559,-111,0
2790,-0.845261,11282,10777,11444,10359,11172,10502,-111,0
2800,-0.845306,11369,10677,11328,10416,11283,10463,-111,3
2810,-0.845261,11313,10768,11327,10410,11251,10467,-111,0
2820,-0.845261,11229,10691,11202,10355,11376,10683,-111,0
2830,-0.845261,11226,10735,11289,10356,11193,10737,-111,0
2840,-0.845276,11235,10767,11417,10240,11066,10811,-111,1
2850,-0.845261,11309,10770,11493,10289,10950,10725,-111,0
2860,-0.845261,11188,10735,11604,10318,10996,10695,-111,0
2870,-0.845261,11187,10574,11574,10475,11041,10685,-111,0
2880,-0.845261,11257,10664,11475,10459,11083,10598,-111,0
2890,-0.845261,11395,10541,11182,10604,11145,10669,-111,0
2900,-0.845261,11387,10636,11251,10559,11110,10593,-111,0
2910,-0.845261,11358,10616,11241,10555,11147,10619,-111,0
2920,-0.845261,11352,10638,11300,10570,11152,10524,-111,0
2930,-0.845261,11286,10656,11296,10516,11096,10686,-111,0
2940,-0.845261,11273,10524,11430,10509,11123,10677,-111,0
2950,-0.845261,11356,10537,11401,10405,11174,10663,-111,0
2960,-0.845261,11203,10584,11472,10505,11198,10574,-111,0
2970,-0.845261,11121,10639,11526,10511,11100,10639,-111,0
2980,-0.845276,11103,10753,11434,10612,11054,10580,-111,1
2990,-0.845261,11126,10684,11435,10623,11052,10616,-111,0
3000,-0.845261,11011,10640,11516,10677,10989,10703,-111,0
3010,-0.845291,11115,10532,11418,10772,11005,10694,-111,2
3020,-0.845276,11146,10466,11301,10748,11084,10791,-111,1
3030,-0.845291,11068,10447,11345,10781,11129,10766,-111,2
3040,-0.845261,11093,10448,11358,10680,11126,10831,-111,0
3050,-0.845276,11114,10668,11319,10588,10981,10866,-111,1
3060,-0.845261,11231,10704,11293,10592,10893,10823,-111,0
3070,-0.845261,11242,10716,11299,10508,10877,10894,-111,0
3080,-0.845261,11259,10631,11376,10519,10892,10859,-111,0
3090,-0.845306,11285,10756,11323,10630,10777,10765,-111,3
3100,-0.845276,11302,10692,11336,10735,10747,10724,-111,1
3110,-0.845261,11162,10842,11346,10711,10868,10607,-111,0
3120,-0.845261,11149,10874,11356,10675,10972,10510,-111,0
3130,-0.845261,11210,10760,11349,10746,11072,10399,-111,0
3140,-0.845276,11201,10941,11282,10714,10985,10413,-111,1
3150,-0.845261,11151,10899,11163,10748,11192,10383,-111,0
3160,-0.845261,11185,10816,11137,10737,11158,10503,-111,0
3170,-0.845261,11293,10669,11178,10744,11080,10572,-111,0
3180,-0.845261,11201,10674,11275,10792,11123,10471,-111,0
3190,-0.845261,11234,10657,11305,10617,11116,10607,-111,0
3200,-0.845261,11227,10648,11384,10661,11156,10460,-111,0
3210,-0.845276,11184,10689,11275,10612,11286,10490,-111,1
3220,-0.845261,11183,10796,11158,10624,11324,10451,-111,0
3230,-0.845261,11011,10791,11151,10697,11359,10527,-111,0
3240,-0.845276,11010,10798,11143,10744,11392,10449,-111,1
3250,-0.845261,11140,10729,11105,10780,11354,10428,-111,0
3260,-0.845261,11286,10663,11178,10754,11305,10350,-111,0
3270,-0.845261,11245,10601,11219,10808,11255,10408,-111,0
3280,-0.845261,11318,10602,11126,10817,11224,10449,-111,0
3290,-0.845261,11165,10622,11074,10990,11154,10531,-111,0
3300,-0.845291,11194,10610,11169,10928,11172,10463,-111,2
3310,-0.845261,11153,10655,11290,10839,11029,10570,-111,0
3320,-0.845261,11193,10727,11160,10889,10920,10647,-111,0
3330,-0.845261,11218,10770,11063,10943,10930,10612,-111,0
3340,-0.845261,11169,10658,11238,10867,10917,10687,-111,0
3350,-0.845276,11166,10706,11228,10742,10972,10722,-111,1
3360,-0.845261,11141,10789,11104,10722,11007,10773,-111,0
3370,-0.845261,11169,10719,11144,10848,10976,10680,-111,0
3380,-0.845261,11139,10729,11267,10821,10888,10692,-111,0
3390,-0.845261,11170,10727,11304,10816,10800,10719,-111,0
3400,-0.845261,11220,10770,11156,10817,10786,10787,-111,0
3410,-0.845276,11191,10728,11156,10908,10824,10729,-111,1
3420,-0.845276,11204,10639,11242,10908,10822,10721,-111,1
3430,-0.845261,11211,10741,11303,10868,10812,10601,-111,0
3440,-0.845261,11164,10771,11305,10856,10748,10692,-111,0
3450,-0.845261,11183,10842,11282,10752,10862,10615,-111,0
3460,-0.845261,11210,10889,11237,10596,10967,10637,-111,0
3470,-0.845261,11099,10897,11250,10679,11027,10584,-111,0
3480,-0.845276,11135,10974,11240,10607,11035,10545,-111,1
3490,-0.845261,11082,11003,11187,10627,11129,10508,-111,0
3500,-0.845261,11037,11023,11128,10759,11044,10545,-111,0
3510,-0.845261,11127,10905,11182,10806,10894,10622,-111,0
3520,-0.845276,11054,10903,11071,10924,10992,10592,-111,1
3530,-0.845261,10994,10957,11089,10947,10909,10640,-111,0
3540,-0.845261,11019,10835,11200,10833,11000,10649,-111,0
3550,-0.845261,11005,10920,11182,10927,11008,10494,-111,0
3560,-0.845276,10952,10853,11227,10833,11131,10540,-111,1
3570,-0.845276,10949,10957,11208,10835,11052,10535,-111,1
3580,-0.845261,11017,10948,11082,10752,11071,10666,-111,0
3590,-0.845261,10971,10867,11233,10676,11073,10716,-111,0
3600,-0.845261,11100,10860,11255,10690,10965,10666,-111,0
3610,-0.845261,10986,10916,11128,10698,11035,10773,-111,0
3620,-0.845261,11019,10949,11079,10754,11065,10670,-111,0
3630,-0.845261,11185,10823,11163,10713,10962,10690,-111,0
3640,-0.845261,11034,10873,11170,10724,10995,10740,-111,0
3650,-0.845261,11055,10831,11104,10705,11062,10779,-111,0
3660,-0.845276,11011,10830,11045,10801,11023,10826,-111,1
3670,-0.845261,11081,10925,11031,10667,11074,10758,-111,0
3680,-0.845261,11230,10871,11089,10594,11023,10729,-111,0
3690,-0.845276,11120,10849,11007,10669,10995,10896,-111,1
3700,-0.845276,11035,10911,10868,10776,11060,10886,-111,1
3710,-0.845261,11175,10870,10835,10791,11010,10855,-111,0
3720,-0.845276,11078,10727,10989,10733,11012,10997,-111,1
3730,-0.845276,10982,10690,11041,10832,11035,10956,-111,1
3740,-0.845261,11050,10764,10954,10821,11139,10808,-111,0
3750,-0.845261,11073,10730,10916,10765,11207,10845,-111,0
3760,-0.845261,11017,10748,10923,10741,11286,10821,-111,0
3770,-0.845261,11042,10663,11004,10758,11259,10810,-111,0
3780,-0.845261,10995,10769,10904,10663,11368,10837,-111,0
3790,-0.845261,10951,10805,11000,10592,11345,10843,-111,0
3800,-0.845261,11067,10692,11007,10570,11391,10809,-111,0
3810,-0.845276,11109,10511,11083,10791,11372,10670,-111,1
3820,-0.845261,11101,10606,11220,10632,11234,10743,-111,0
3830,-0.845261,11113,10589,11111,10805,11223,10695,-111,0
3840,-0.845261,11220,10507,11106,10830,11256,10617,-111,0
3850,-0.845276,11167,10602,11143,10858,11201,10565,-111,1
3860,-0.845261,11237,10500,11110,10877,11194,10618,-111,0
3870,-0.845261,11278,10452,11142,10821,11185,10658,-111,0
3880,-0.845261,11210,10386,11276,10799,11091,10774,-111,0
3890,-0.845276,11182,10389,11340,10836,11099,10690,-111,1
3900,-0.845291,11269,10393,11400,10706,11165,10603,-111,2
3910,-0.845261,11160,10525,11325,10800,11140,10586,-111,0
3920,-0.845291,11066,10613,11431,10699,11105,10622,-111,2
3930,-0.845261,10969,10706,11415,10623,11079,10744,-111,0
3940,-0.845261,10913,10766,11331,10623,11151,10752,-111,0
3950,-0.845261,10928,10610,11500,10628,11095,10775,-111,0
3960,-0.845261,10789,10665,11440,10694,11043,10905,-111,0
3970,-0.845276,10826,10762,11474,10570,11154,10750,-111,1
3980,-0.845261,10809,10897,11244,10600,11036,10950,-111,0
3990,-0.845261,10760,10881,11318,10677,11041,10859,-111,0
4000,-0.845276,10836,10929,11203,10696,11089,10783,-111,1
4010,-0.845261,10853,10943,11262,10587,11128,10763,-111,0
4020,-0.845261,10698,10938,11231,10547,11181,10941,-111,0
4030,-0.845261,10757,10931,11244,10554,11073,10977,-111,0
4040,-0.845261,10847,10798,11400,10521,11064,10906,-111,0
4050,-0.845261,10829,10816,11421,10405,11157,10908,-111,0
4060,-0.845261,11018,10686,11519,10304,11081,10928,-111,0
4070,-0.845261,10937,10707,11452,10370,11033,11037,-111,0
4080,-0.845261,10791,10777,11365,10378,11086,11139,-111,0
4090,-0.845276,10756,10893,11317,10411,11083,11076,-111,1
4100,-0.845261,10638,10800,11279,10531,11141,11147,-111,0
4110,-0.845276,10761,10889,11188,10387,11191,11120,-111,1
4120,-0.845276,10786,10910,11214,10404,11195,11027,-111,1
4130,-0.845261,10734,10822,11301,10383,11251,11045,-111,0
4140,-0.845276,10749,10821,11271,10325,11235,11135,-111,1
4150,-0.845291,10711,10785,11364,10276,11246,11154,-111,2
4160,-0.845276,10662,10778,11295,10434,11185,11182,-111,1
4170,-0.845261,10718,10799,11112,10508,11128,11271,-111,0
4180,-0.845261,10693,10768,11112,10587,11116,11260,-111,0
4190,-0.845261,10728,10737,11101,10526,11180,11264,-111,0
4200,-0.845261,10653,10710,11067,10609,11161,11336,-111,0
4210,-0.845261,10605,10682,11060,10628,11170,11391,-111,0
4220,-0.845261,10686,10652,11029,10654,11161,11354,-111,0
4230,-0.845261,10722,10671,10978,10655,11149,11361,-111,0
4240,-0.845261,10805,10656,10925,10713,10988,11449,-111,0
4250,-0.845276,10785,10682,10821,10838,10899,11511,-111,1
4260,-0.845261,10801,10695,10806,10796,10892,11546,-111,0
4270,-0.845261,10941,10677,10795,10798,11032,11293,-111,0
4280,-0.845261,10800,10798,10826,10904,10856,11352,-111,0
4290,-0.845261,10743,10838,10805,11029,10791,11330,-111,0
4300,-0.845261,10837,10824,10744,11080,10764,11287,-111,0
4310,-0.845276,10748,10787,10873,11090,10753,11285,-111,1
4320,-0.845276,10782,10912,10751,11229,10713,11149,-111,1
4330,-0.845261,10814,10909,10799,11167,10738,11109,-111,0
4340,-0.845276,10846,10986,10789,11071,10765,11079,-111,1
4350,-0.845261,11018,10876,10578,11145,10856,11063,-111,0
4360,-0.845276,10895,10986,10691,11126,10807,11031,-111,1
4370,-0.845261,10823,11116,10674,11058,10748,11117,-111,0
4380,-0.845276,10750,11148,10721,11123,10586,11208,-111,1
4390,-0.845261,10911,10980,10724,11088,10610,11223,-111,0
