4400,-0.90181,11846,10149,12010,9900,12036,9595,-111,0
4410,-0.90181,11829,10097,12171,9807,12088,9544,-111,0
4420,-0.90181,11849,10021,12137,9778,12073,9678,-111,0
4430,-0.901825,11775,10088,12293,9733,11960,9687,-111,1
4440,-0.90181,11732,10025,12337,9781,11966,9695,-111,0
4450,-0.90181,11625,10128,12295,9835,11885,9768,-111,0
4460,-0.90181,11789,10100,12291,9769,11839,9748,-111,0
4470,-0.90181,11836,10091,12314,9725,11813,9757,-111,0
4480,-0.90181,11855,10099,12307,9733,11786,9756,-111,0
4490,-0.90181,11810,10197,12402,9641,11783,9703,-111,0
4500,-0.901825,11759,10218,12267,9661,11866,9765,-111,1
4510,-0.90184,11732,10179,12203,9579,12000,9843,-111,2
4520,-0.90181,11701,10298,12144,9651,12003,9739,-111,0
4530,-0.90181,11742,10309,12172,9650,11949,9714,-111,0
4540,-0.901825,11857,10325,12212,9584,11954,9604,-111,1
4550,-0.90181,11861,10315,12178,9550,11899,9733,-111,0
4560,-0.90181,11808,10303,12214,9494,11865,9852,-111,0
4570,-0.90181,11854,10099,12376,9527,11861,9819,-111,0
4580,-0.90181,11834,10201,12268,9605,11873,9755,-111,0
4590,-0.901825,11835,10123,12329,9560,11926,9763,-111,1
4600,-0.90181,11788,10206,12180,9575,12038,9749,-111,0
4610,-0.90181,11636,10164,12262,9630,12019,9825,-111,0
4620,-0.90181,11659,10097,12213,9642,12147,9778,-111,0
4630,-0.90181,11632,10128,12232,9595,12173,9776,-111,0
4640,-0.901825,11592,10122,12220,9607,12154,9841,-111,1
4650,-0.90181,11589,10126,12096,9618,12138,9969,-111,0
4660,-0.90181,11556,10141,12179,9672,11987,10001,-111,0
4670,-0.901825,11531,10101,12343,9420,12114,10027,-111,1
4680,-0.901825,11480,10069,12311,9440,12137,10099,-111,1
4690,-0.901855,11609,10106,12244,9426,12004,10147,-111,3
4700,-0.901825,11561,10124,12254,9488,11888,10221,-111,1
4710,-0.90181,11489,10124,12264,9484,11879,10296,-111,0
4720,-0.90181,11512,10144,12214,9496,11909,10261,-111,0
4730,-0.90181,11484,10178,12263,9498,11963,10150,-111,0
4740,-0.90181,11452,10225,12261,9547,11906,10145,-111,0
4750,-0.90184,11510,10200,12180,9576,11999,10071,-111,2
4760,-0.90181,11446,10182,12259,9575,12032,10042,-111,0
4770,-0.90181,11294,10227,12237,9587,12079,10112,-111,0
4780,-0.901825,11209,10150,12235,9580,12173,10189,-111,1
4790,-0.90181,11314,10059,12287,9508,12103,10265,-111,0
4800,-0.90181,11252,10071,12360,9488,12103,10262,-111,0
4810,-0.90181,11266,10103,12226,9645,12034,10262,-111,0
4820,-0.90181,11317,10002,12362,9477,12119,10259,-111,0
4830,-0.90181,11385,9888,12367,9513,12012,10371,-111,0
4840,-0.90181,11450,9977,12284,9463,12032,10330,-111,0
4850,-0.90181,11479,10130,12174,9516,11958,10279,-111,0
4860,-0.90181,11592,10087,12222,9480,11885,10270,-111,0
4870,-0.901825,11550,10012,12312,9431,11924,10307,-111,1
4880,-0.901825,11511,10026,12387,9382,11966,10264,-111,1
4890,-0.90181,11585,10054,12426,9260,12095,10116,-111,0
4900,-0.90181,11626,9907,12451,9343,12087,10122,-111,0
4910,-0.90181,11597,9921,12421,9344,12091,10162,-111,0
4920,-0.901825,11499,9922,12474,9435,11979,10227,-111,1
4930,-0.90181,11445,10029,12415,9477,11897,10273,-111,0
4940,-0.901825,11501,10040,12422,9429,11871,10273,-111,1
4950,-0.90181,11430,10149,12584,9297,11808,10268,-111,0
4960,-0.90181,11398,10165,12512,9221,11898,10342,-111,0
4970,-0.90181,11417,10033,12434,9302,11857,10493,-111,0
4980,-0.901825,11413,9953,12380,9516,11790,10484,-111,1
4990,-0.90181,11470,9828,12411,9613,11852,10362,-111,0
5000,-0.90181,11538,9828,12354,9627,11843,10346,-111,0
5010,-0.90181,11568,9708,12433,9598,11877,10352,-111,0
5020,-0.90181,11454,9675,12476,9662,11987,10282,-111,0
5030,-0.901825,11403,9723,12502,9586,12038,10284,-111,1
5040,-0.90181,11453,9650,12650,9607,11939,10237,-111,0
5050,-0.901825,11675,9631,12531,9654,11915,10130,-111,1
5060,-0.90181,11754,9704,12572,9508,11947,10051,-111,0
5070,-0.901825,11808,9679,12445,9478,12098,10028,-111,1
5080,-0.90181,12032,9643,12413,9395,12057,9996,-111,0
5090,-0.90181,11939,9575,12416,9429,12209,9968,-111,0
5100,-0.90181,11978,9529,12616,9439,12062,9912,-111,0
5110,-0.90181,11958,9428,12677,9434,12084,9955,-111,0
5120,-0.901825,11924,9401,12539,9465,12061,10146,-111,1
5130,-0.90181,11946,9356,12597,9407,12020,10210,-111,0
5140,-0.90181,12011,9295,12547,9474,11938,10271,-111,0
5150,-0.90181,12081,9375,12521,9377,12035,10147,-111,0
5160,-0.90184,11974,9486,12515,9444,12040,10077,-111,2
5170,-0.90181,12052,9477,12569,9452,12056,9930,-111,0
5180,-0.901825,11962,9374,12546,9434,12139,10081,-111,1
5190,-0.901825,11929,9406,12568,9393,12149,10091,-111,1
5200,-0.90181,12008,9372,12532,9486,12189,9949,-111,0
5210,-0.901825,12015,9254,12524,9599,12235,9909,-111,1
5220,-0.90181,12070,9167,12619,9573,12265,9842,-111,0
5230,-0.90181,12080,9190,12630,9560,12220,9856,-111,0
5240,-0.90181,12017,9288,12733,9490,12249,9759,-111,0
5250,-0.90181,12057,9360,12584,9425,12251,9859,-111,0
5260,-0.90181,12045,9370,12588,9449,12283,9801,-111,0
5270,-0.90181,12128,9338,12456,9495,12246,9873,-111,0
5280,-0.90181,12087,9394,12508,9509,12295,9743,-111,0
5290,-0.901855,12145,9380,12563,9461,12296,9691,-111,3
5300,-0.90181,12240,9251,12500,9485,12347,9713,-111,0
5310,-0.90181,12209,9464,12453,9473,12165,9772,-111,0
5320,-0.90181,12172,9472,12368,9402,12281,9841,-111,0
5330,-0.90181,12111,9528,12449,9311,12311,9826,-111,0
5340,-0.90184,12004,9486,12475,9389,12326,9856,-111,2
5350,-0.90181,11937,9319,12609,9293,12504,9874,-111,0
5360,-0.90181,11911,9400,12501,9378,12505,9841,-111,0
5370,-0.90181,11947,9517,12487,9292,12456,9837,-111,0
5380,-0.901825,11978,9420,12564,9290,12531,9753,-111,1
5390,-0.901825,12097,9392,12471,9408,12478,9690,-111,1
5400,-0.901825,12119,9442,12451,9306,12491,9727,-111,1
5410,-0.90184,12071,9431,12523,9417,12401,9693,-111,2
5420,-0.90181,11940,9528,12527,9497,12418,9626,-111,0
5430,-0.901825,11971,9552,12544,9357,12491,9621,-111,1
5440,-0.90181,11948,9560,12500,9382,12474,9672,-111,0
5450,-0.90181,11903,9698,12426,9425,12418,9666,-111,0
5460,-0.901825,11842,9708,12466,9318,12381,9821,-111,1
5470,-0.90181,11778,9791,12360,9319,12510,9778,-111,0
5480,-0.90181,11868,9766,12421,9229,12571,9681,-111,0
5490,-0.90181,11775,9823,12517,9325,12471,9625,-111,0
5500,-0.901825,11819,9847,12467,9353,12505,9545,-111,1
5510,-0.90181,11822,9843,12370,9396,12601,9504,-111,0
5520,-0.90181,11859,9855,12260,9425,12617,9520,-111,0
5530,-0.90181,11945,9753,12378,9372,12615,9473,-111,0
5540,-0.90181,11971,9736,12463,9310,12649,9407,-111,0
5550,-0.90181,11893,9812,12356,9179,12720,9576,-111,0
5560,-0.90181,11867,9842,12282,9221,12709,9615,-111,0
5570,-0.90181,11895,9911,12498,9040,12719,9473,-111,0
5580,-0.90181,12014,9837,12440,9112,12682,9451,-111,0
5590,-0.90184,11998,9832,12372,9192,12643,9499,-111,2
5600,-0.901825,12100,9732,12374,9170,12656,9504,-111,1
5610,-0.90181,12128,9738,12387,9133,12615,9535,-111,0
5620,-0.90181,12089,9772,12348,9172,12641,9514,-111,0
5630,-0.90181,11979,9797,12260,9282,12577,9641,-111,0
5640,-0.90184,12007,9726,12347,9226,12646,9584,-111,2
5650,-0.901825,11948,9772,12376,9172,12635,9633,-111,1
5660,-0.901855,11981,9796,12354,9084,12649,9672,-111,3
5670,-0.90181,11931,9860,12277,9189,12567,9712,-111,0
5680,-0.90181,11957,9728,12308,9153,12678,9712,-111,0
5690,-0.90181,12092,9688,12373,9091,12612,9680,-111,0
5700,-0.901825,12193,9712,12328,9056,12575,9672,-111,1
5710,-0.901825,12173,9793,12324,9118,12481,9647,-111,1
5720,-0.90181,12046,9830,12373,9176,12397,9714,-111,0
5730,-0.90181,12083,9698,12479,9370,12234,9672,-111,0
5740,-0.90181,12031,9685,12494,9445,12225,9656,-111,0
5750,-0.90181,12055,9677,12541,9458,12234,9571,-111,0
5760,-0.90181,12083,9719,12541,9405,12274,9514,-111,0
5770,-0.90181,11975,9738,12601,9385,12260,9577,-111,0
5780,-0.901825,11999,9764,12529,9451,12224,9569,-111,1
5790,-0.90181,11987,9714,12439,9412,12341,9643,-111,0
5800,-0.90181,12023,9780,12382,9393,12340,9618,-111,0
5810,-0.90181,12056,9740,12507,9286,12423,9524,-111,0
5820,-0.90181,12145,9787,12480,9282,12372,9470,-111,0
5830,-0.90181,12160,9727,12393,9304,12488,9464,-111,0
5840,-0.90181,11943,9789,12494,9264,12512,9534,-111,0
5850,-0.90181,11953,9785,12404,9417,12481,9496,-111,0
5860,-0.90181,11850,9789,12408,9417,12515,9557,-111,0
5870,-0.901825,12021,9755,12444,9413,12312,9591,-111,1
5880,-0.90181,11940,9820,12319,9453,12347,9657,-111,0
5890,-0.90181,11897,9947,12294,9443,12345,9610,-111,0
5900,-0.90181,11893,9946,12228,9463,12382,9624,-111,0
5910,-0.90181,11872,10096,12273,9442,12248,9605,-111,0
5920,-0.90181,11877,10044,12310,9403,12258,9644,-111,0
5930,-0.90181,11852,10113,12297,9354,12208,9712,-111,0
5940,-0.90181,11992,10033,12357,9243,12204,9707,-111,0
5950,-0.90181,11928,9969,12461,9244,12222,9712,-111,0
5960,-0.90181,11933,10022,12476,9355,12202,9548,-111,0
5970,-0.90181,12003,10046,12395,9386,12129,9577,-111,0
5980,-0.90181,11929,10131,12275,9391,12081,9729,-111,0
5990,-0.90181,11970,10110,12296,9429,12026,9705,-111,0
6000,-0.901825,12002,10003,12393,9428,11934,9776,-111,1
6010,-0.90181,12040,10032,12343,9439,11961,9721,-111,0
6020,-0.90181,12028,10113,12360,9343,11886,9806,-111,0
6030,-0.90181,11993,10163,12385,9333,11935,9727,-111,0
6040,-0.901825,12056,10106,12295,9589,11845,9645,-111,1
6050,-0.901825,11994,10116,12359,9563,11860,9644,-111,1
6060,-0.90181,11909,10119,12397,9480,12057,9574,-111,0
6070,-0.90181,11914,10083,12428,9551,11972,9588,-111,0
6080,-0.90181,11892,10083,12325,9644,11954,9638,-111,0
6090,-0.90181,11882,10144,12348,9692,11824,9646,-111,0
6100,-0.90181,11817,10128,12370,9615,11874,9732,-111,0
6110,-0.90181,11734,10053,12427,9676,11794,9852,-111,0
6120,-0.90181,11769,9936,12521,9651,11745,9914,-111,0
6130,-0.90181,11750,10016,12428,9678,11736,9928,-111,0
6140,-0.90181,11828,10023,12575,9532,11802,9776,-111,0
6150,-0.90181,11813,9946,12648,9545,11773,9811,-111,0
6160,-0.90181,11890,9868,12644,9532,11713,9889,-111,0
6170,-0.90181,11741,9877,12674,9501,11715,10028,-111,0
6180,-0.90181,11697,9937,12713,9383,11633,10173,-111,0
6190,-0.90181,11694,9935,12719,9291,11724,10173,-111,0
6200,-0.90181,11519,10053,12594,9305,11925,10140,-111,0
6210,-0.901825,11455,10034,12607,9394,11872,10174,-111,1
6220,-0.90181,11436,10060,12552,9445,11856,10187,-111,0
6230,-0.90181,11474,10039,12583,9463,11761,10216,-111,0
6240,-0.90181,11563,10109,12623,9442,11771,10028,-111,0
6250,-0.90181,11631,10108,12476,9505,11762,10054,-111,0
6260,-0.90181,11534,10150,12501,9465,11818,10068,-111,0
6270,-0.90181,11598,10210,12468,9488,11681,10091,-111,0
6280,-0.90181,11619,10179,12374,9488,11784,10092,-111,0
6290,-0.90181,11675,10102,12477,9432,11713,10137,-111,0
6300,-0.90181,11603,10120,12456,9447,11780,10130,-111,0
6310,-0.90181,11601,10165,12567,9399,11737,10067,-111,0
6320,-0.901825,11547,10141,12485,9397,11749,10217,-111,1
6330,-0.90181,11521,10117,12460,9413,11821,10204,-111,0
6340,-0.90181,11453,9988,12584,9567,11802,10142,-111,0
6350,-0.901855,11318,10073,12713,9530,11774,10128,-111,3
6360,-0.90181,11353,9982,12562,9608,11835,10196,-111,0
6370,-0.90181,11444,9986,12423,9699,11879,10105,-111,0
6380,-0.901825,11508,10022,12444,9647,11825,10090,-111,1
6390,-0.90181,11581,10047,12499,9539,11855,10015,-111,0
6400,-0.90181,11506,10131,12374,9479,11971,10075,-111,0
6410,-0.90181,11417,10122,12451,9488,11942,10116,-111,0
6420,-0.90181,11343,10185,12324,9608,11962,10114,-111,0
6430,-0.90181,11339,10179,12339,9580,12011,10088,-111,0
6440,-0.90181,11403,10222,12292,9514,12032,10073,-111,0
6450,-0.90181,11434,10243,12151,9458,12006,10244,-111,0
6460,-0.90181,11261,10289,12279,9525,11981,10201,-111,0
6470,-0.90181,11316,10089,12406,9542,12017,10166,-111,0
6480,-0.90181,11343,10157,12486,9420,12039,10091,-111,0
6490,-0.901825,11407,10175,12426,9493,11972,10063,-111,1
6500,-0.901825,11369,10199,12424,9427,11939,10178,-111,1
6510,-0.90181,11380,10192,12376,9402,11966,10220,-111,0
6520,-0.90181,11302,10306,12441,9360,12005,10122,-111,0
6530,-0.90181,11307,10259,12331,9331,12113,10195,-111,0
6540,-0.90181,11314,10293,12255,9404,12054,10216,-111,0
6550,-0.90181,11273,10268,12306,9434,12136,10119,-111,0
6560,-0.90181,11449,10167,12365,9310,12137,10108,-111,0
6570,-0.90181,11411,10144,12418,9416,12156,9991,-111,0
6580,-0.90181,11399,10120,12313,9503,12214,9987,-111,0
6590,-0.90181,11420,10162,12160,9508,12316,9970,-111,0
6600,-0.90181,11493,10029,12151,9574,12277,10012,-111,0
6610,-0.90181,11625,9913,12192,9652,12199,9955,-111,0
6620,-0.90181,11547,9892,12324,9708,12262,9803,-111,0
6630,-0.90181,11608,9964,12331,9650,12173,9810,-111,0
6640,-0.90181,11506,10022,12207,9677,12174,9950,-111,0
6650,-0.90181,11510,10060,12244,9541,12199,9982,-111,0
6660,-0.90181,11573,9950,12239,9655,12067,10052,-111,0
6670,-0.90181,11520,9844,12390,9720,12011,10051,-111,0
6680,-0.90181,11591,9693,12492,9788,11993,9979,-111,0
6690,-0.90181,11630,9683,12515,9809,11901,9998,-111,0
6700,-0.90181,11603,9783,12396,9842,11965,9947,-111,0
6710,-0.90181,11681,9781,12435,9819,11991,9829,-111,0
6720,-0.901855,11752,9685,12465,9891,11919,9824,-111,3
6730,-0.90181,11775,9735,12487,9951,11819,9769,-111,0
6740,-0.90181,11763,9643,12452,9897,11848,9933,-111,0
6750,-0.90181,11827,9599,12550,9879,11776,9905,-111,0
6760,-0.901825,11735,9628,12445,9927,11845,9956,-111,1
6770,-0.90181,11700,9569,12410,9897,11929,10031,-111,0
6780,-0.90181,11653,9521,12438,10018,11907,9999,-111,0
6790,-0.901825,11622,9550,12459,9910,12015,9980,-111,1
6800,-0.90181,11642,9535,12457,9928,12031,9943,-111,0
6810,-0.90181,11584,9539,12417,9937,12127,9932,-111,0
6820,-0.901825,11599,9495,12594,9941,12076,9831,-111,1
6830,-0.901825,11565,9482,12477,10057,12118,9837,-111,1
6840,-0.901825,11545,9531,12457,9998,12190,9815,-111,1
6850,-0.901825,11610,9524,12419,10012,12150,9821,-111,1
6860,-0.90181,11607,9570,12369,9970,12236,9784,-111,0
6870,-0.90181,11649,9731,12331,9984,12140,9701,-111,0
6880,-0.90181,11547,9829,12373,9891,12178,9718,-111,0
6890,-0.901825,11699,9886,12408,9821,12080,9642,-111,1
6900,-0.90181,11725,9926,12337,9832,12000,9716,-111,0
6910,-0.90184,11770,9897,12380,9763,12037,9689,-111,2
6920,-0.90181,11830,9860,12371,9790,12106,9579,-111,0
6930,-0.901825,11747,9838,12301,9825,12125,9700,-111,1
6940,-0.90181,11830,9687,12217,9861,12232,9709,-111,0
6950,-0.90181,12007,9713,12113,9847,12205,9651,-111,0
6960,-0.90181,12023,9649,12259,9831,12186,9588,-111,0
6970,-0.90181,11951,9707,12305,9831,12256,9486,-111,0
6980,-0.901825,12009,9795,12169,9782,12269,9512,-111,1
6990,-0.90181,11982,9813,12238,9851,12188,9464,-111,0
7000,-0.901825,11947,9828,12236,9822,12121,9582,-111,1
7010,-0.90181,12001,9865,12113,9838,12158,9561,-111,0
7020,-0.90181,12094,9821,12125,9759,12153,9584,-111,0
7030,-0.901825,12132,9849,12061,9711,12210,9573,-111,1
7040,-0.90181,12125,9708,12213,9705,12289,9496,-111,0
7050,-0.90181,12016,9858,12131,9759,12226,9546,-111,0
7060,-0.90181,12165,9811,12055,9701,12390,9414,-111,0
7070,-0.90181,12138,9792,12024,9738,12425,9419,-111,0
7080,-0.90181,12090,9795,12214,9731,12334,9372,-111,0
7090,-0.90181,12182,9726,12045,9857,12326,9400,-111,0
7100,-0.90181,12150,9695,12123,9826,12307,9435,-111,0
7110,-0.90181,12195,9662,12232,9889,12151,9407,-111,0
7120,-0.90181,12322,9554,12226,9917,12140,9377,-111,0
7130,-0.901825,12498,9652,12126,9768,12194,9298,-111,1
7140,-0.901825,12441,9611,12133,9674,12305,9372,-111,1
7150,-0.90181,12303,9638,12235,9713,12287,9360,-111,0
7160,-0.90181,12371,9559,12376,9666,12241,9323,-111,0
7170,-0.90181,12464,9615,12341,9626,12152,9338,-111,0
7180,-0.901825,12340,9615,12407,9593,12194,9387,-111,1
7190,-0.90181,12457,9642,12431,9648,12063,9295,-111,0
7200,-0.90181,12315,9739,12314,9688,12000,9480,-111,0
7210,-0.90181,12266,9766,12234,9755,11957,9558,-111,0
7220,-0.90181,12262,9784,12188,9673,11942,9687,-111,0
7230,-0.90181,12353,9729,12210,9544,12026,9674,-111,0
7240,-0.90181,12371,9622,12178,9598,12136,9631,-111,0
7250,-0.90181,12284,9620,12229,9671,12172,9560,-111,0
7260,-0.901825,12305,9676,12092,9678,12188,9597,-111,1
7270,-0.90181,12258,9798,11987,9673,12272,9548,-111,0
7280,-0.901825,12220,9663,12063,9676,12406,9508,-111,1
7290,-0.90181,12260,9740,12100,9621,12432,9383,-111,0
7300,-0.901825,12260,9758,12205,9622,12249,9442,-111,1
7310,-0.90181,12363,9639,12140,9710,12289,9395,-111,0
7320,-0.90181,12363,9642,12162,9707,12259,9403,-111,0
7330,-0.90181,12323,9718,12253,9732,12222,9288,-111,0
7340,-0.90181,12363,9668,12191,9708,12294,9312,-111,0
7350,-0.901825,12367,9723,12094,9657,12278,9417,-111,1
7360,-0.90181,12420,9754,12066,9723,12180,9393,-111,0
7370,-0.90181,12313,9906,11950,9751,12175,9441,-111,0
7380,-0.90181,12166,9918,12070,9740,12266,9376,-111,0
7390,-0.90181,12197,9934,12070,9777,12112,9446,-111,0
7400,-0.90181,12046,10046,12006,9851,12152,9435,-111,0
7410,-0.90184,12055,10079,11905,9799,12220,9478,-111,2
7420,-0.90181,12108,9900,11881,9918,12188,9541,-111,0
7430,-0.90181,12091,9947,12011,9810,12195,9482,-111,0
7440,-0.90181,12053,9935,12032,9744,12244,9528,-111,0
7450,-0.90181,12024,9958,12057,9877,12149,9471,-111,0
7460,-0.90181,12113,9824,12020,9931,12140,9508,-111,0
7470,-0.90181,12130,9796,12131,9882,12176,9421,-111,0
7480,-0.90181,12245,9742,12154,9940,12006,9449,-111,0
7490,-0.901825,12320,9706,12198,9878,11924,9510,-111,1
7500,-0.90181,12292,9711,12219,9933,11995,9386,-111,0
7510,-0.90181,12365,9799,12129,9837,11989,9417,-111,0
7520,-0.90184,12260,9736,12035,9970,12140,9395,-111,2
7530,-0.90181,12304,9723,12052,10014,12116,9327,-111,0
7540,-0.90181,12288,9654,12101,9960,12103,9430,-111,0
7550,-0.90181,12146,9773,12200,9968,12034,9415,-111,0
7560,-0.90181,12133,9770,12086,9991,12115,9441,-111,0
7570,-0.90181,12199,9800,11997,10078,12109,9353,-111,0
7580,-0.90181,12150,9840,12029,10002,12111,9404,-111,0
7590,-0.901825,12298,9785,12148,9843,12133,9329,-111,1
7600,-0.90181,12240,9744,12258,9827,12186,9281,-111,0
7610,-0.901825,12129,9736,12216,9791,12204,9460,-111,1
7620,-0.90181,12077,9679,12268,9808,12200,9504,-111,0
7630,-0.90181,12055,9647,12289,9816,12266,9463,-111,0
7640,-0.90181,12173,9644,12282,9777,12174,9486,-111,0
7650,-0.90181,12312,9701,12174,9501,12133,9715,-111,0
7660,-0.901825,12245,9580,12128,9596,12239,9748,-111,1
7670,-0.90181,12148,9710,12124,9512,12346,9696,-111,0
7680,-0.90181,12209,9749,12143,9373,12383,9679,-111,0
7690,-0.90181,12081,9849,12159,9355,12412,9680,-111,0
7700,-0.90181,12095,9723,12231,9385,12400,9702,-111,0
7710,-0.90181,12056,9863,12207,9441,12340,9629,-111,0
7720,-0.90181,12082,9820,12201,9423,12348,9662,-111,0
7730,-0.90181,11979,9818,12144,9448,12455,9692,-111,0
7740,-0.90181,11908,9864,12164,9464,12489,9647,-111,0
7750,-0.90181,11881,9890,12195,9486,12372,9712,-111,0
7760,-0.901825,11848,9943,12160,9487,12331,9767,-111,1
7770,-0.90181,11777,9989,12300,9364,12303,9803,-111,0
7780,-0.901825,11790,10021,12202,9325,12364,9834,-111,1
7790,-0.90181,11822,10098,12118,9329,12402,9767,-111,0
7800,-0.90181,11871,10016,12135,9450,12276,9788,-111,0
7810,-0.90181,11848,9919,12104,9501,12353,9811,-111,0
7820,-0.90181,11833,9972,12031,9544,12368,9788,-111,0
7830,-0.901825,11851,9979,12065,9686,12308,9647,-111,1
7840,-0.90181,11875,9997,11952,9651,12390,9671,-111,0
7850,-0.90184,11911,10062,11871,9675,12354,9663,-111,2
7860,-0.90181,12006,9983,11756,9832,12335,9624,-111,0
7870,-0.901825,12023,9962,11823,9787,12312,9629,-111,1
7880,-0.90181,12039,9973,11908,9736,12240,9640,-111,0
7890,-0.90181,12072,9899,12047,9708,12295,9515,-111,0
7900,-0.90181,12104,9799,12120,9701,12212,9600,-111,0
7910,-0.90181,12035,9859,12180,9554,12207,9701,-111,0
7920,-0.90181,12084,9942,12000,9692,12173,9645,-111,0
7930,-0.90181,12031,9905,12054,9712,12152,9682,-111,0
7940,-0.90181,12114,9787,11998,9732,12302,9603,-111,0
7950,-0.90181,12188,9811,11911,9721,12337,9568,-111,0
7960,-0.90181,12263,9710,11932,9768,12246,9617,-111,0
7970,-0.901825,12217,9655,11896,9818,12329,9621,-111,1
7980,-0.90181,12211,9701,11796,9799,12433,9596,-111,0
7990,-0.90181,12080,9776,11733,9849,12409,9689,-111,0
8000,-0.90181,12071,9862,11671,9961,12253,9718,-111,0
8010,-0.901825,12087,9886,11674,9887,12280,9722,-111,1
8020,-0.90181,12221,9833,11673,9844,12238,9727,-111,0
8030,-0.90181,12434,9833,11676,9739,12232,9622,-111,0
8040,-0.90181,12426,9746,11731,9839,12094,9700,-111,0
8050,-0.901825,12384,9790,11801,9783,12056,9722,-111,1
8060,-0.90181,12312,9713,11750,9911,12099,9751,-111,0
8070,-0.90181,12289,9773,11806,9918,12019,9731,-111,0
8080,-0.90181,12208,9820,11881,9817,11904,9906,-111,0
8090,-0.901825,12097,9876,11853,9850,11868,9992,-111,1
8100,-0.90181,12133,9919,11708,9990,11834,9952,-111,0
8110,-0.901825,12181,9896,11876,10087,11682,9814,-111,1
8120,-0.90181,12110,9909,11925,10054,11693,9845,-111,0
8130,-0.90181,11913,9948,12003,10002,11801,9869,-111,0
8140,-0.90181,12034,9923,11931,9994,11793,9861,-111,0
8150,-0.90181,12088,9846,12021,10091,11691,9799,-111,0
8160,-0.90181,12019,9931,11989,9983,11754,9860,-111,0
8170,-0.901825,12010,10026,11983,9997,11673,9847,-111,1
8180,-0.90181,11991,9983,12039,9836,11733,9954,-111,0
8190,-0.90181,12141,9998,12009,9933,11586,9869,-111,0
8200,-0.90181,12088,9811,12087,9981,11678,9891,-111,0
8210,-0.90181,12163,9909,12109,9944,11624,9787,-111,0
8220,-0.90181,12127,9767,12221,9785,11793,9843,-111,0
8230,-0.90181,12174,9843,12053,9822,11750,9894,-111,0
8240,-0.90181,12169,9813,11977,9893,11756,9928,-111,0
8250,-0.901825,12162,9892,11825,9800,11832,10025,-111,1
8260,-0.90181,12182,9898,11823,9857,11850,9926,-111,0
8270,-0.90181,12127,9886,11923,9780,11831,9989,-111,0
8280,-0.90181,12131,9940,11868,9858,11641,10098,-111,0
8290,-0.90181,12161,9905,11840,9903,11599,10128,-111,0
8300,-0.901855,12098,9936,11876,9883,11676,10067,-111,3
8310,-0.90181,12149,10005,11850,9829,11658,10045,-111,0
8320,-0.901825,12147,9990,11904,9719,11682,10094,-111,1
8330,-0.901825,12123,9878,11931,9670,11874,10060,-111,1
8340,-0.901825,11960,9912,11954,9717,11901,10092,-111,1
8350,-0.90181,11912,9849,11979,9790,11909,10097,-111,0
8360,-0.90181,11766,9860,12083,9830,11924,10073,-111,0
8370,-0.90181,11853,9875,12084,9858,11856,10010,-111,0
8380,-0.90181,11838,9756,12152,9804,11890,10096,-111,0
8390,-0.901825,11818,9905,12064,9830,11840,10079,-111,1
8400,-0.90181,11857,9973,12152,9855,11731,9968,-111,0
8410,-0.901825,11774,9903,12246,10009,11660,9944,-111,1
8420,-0.901825,11835,9976,12231,9854,11806,9834,-111,1
8430,-0.901825,11888,9839,12418,9789,11822,9780,-111,1
8440,-0.901825,12057,9834,12342,9733,11853,9717,-111,1
8450,-0.90181,11999,9848,12313,9841,11677,9858,-111,0
8460,-0.90184,11956,9938,12362,9783,11651,9846,-111,2
8470,-0.90181,12023,9919,12313,9837,11687,9757,-111,0
8480,-0.90184,11958,10135,12177,9997,11728,9541,-111,2
8490,-0.90181,12010,10024,12257,9878,11760,9607,-111,0
8500,-0.90181,12026,10026,12173,9888,11844,9579,-111,0
8510,-0.90181,12068,10027,12117,9921,11743,9660,-111,0
8520,-0.90181,12067,9942,12111,9963,11756,9697,-111,0
8530,-0.90181,12180,9856,12152,9951,11725,9672,-111,0
8540,-0.90181,12071,9995,12127,9942,11691,9710,-111,0
8550,-0.90181,12225,9830,12092,9921,11730,9738,-111,0
8560,-0.90181,12056,9842,12169,9853,11768,9848,-111,0
8570,-0.901825,12030,9764,12246,9934,11704,9858,-111,1
8580,-0.90181,11945,9854,12161,9916,11836,9824,-111,0
8590,-0.901825,11945,9767,12210,9844,11928,9842,-111,1
8600,-0.90181,11957,9796,12121,10023,11825,9814,-111,0
8610,-0.90181,12007,9870,12043,10008,11866,9742,-111,0
8620,-0.90181,12127,9872,12075,9909,11896,9657,-111,0
8630,-0.90181,12047,9961,12023,9882,11978,9645,-111,0
8640,-0.90181,11962,9993,11990,9938,11956,9697,-111,0
8650,-0.90181,11964,9940,12199,9841,11967,9625,-111,0
8660,-0.90181,12048,9971,12279,9783,11793,9662,-111,0
8670,-0.90181,12138,9881,12218,9659,11939,9701,-111,0
8680,-0.90181,12154,9962,12271,9741,11933,9475,-111,0
8690,-0.901825,12183,10044,12207,9791,11828,9483,-111,1
8700,-0.90181,12108,9976,12261,9769,11937,9485,-111,0
8710,-0.90181,12103,10030,12297,9694,11882,9530,-111,0
8720,-0.90181,12182,10088,12294,9602,11759,9611,-111,0
8730,-0.901825,12337,10037,12114,9599,11811,9638,-111,1
8740,-0.90181,12430,10078,12149,9591,11698,9590,-111,0
8750,-0.90181,12492,10100,11932,9682,11698,9632,-111,0
8760,-0.90181,12385,10032,12070,9585,11786,9678,-111,0
