640,-0.915222,20172,7345,10419,10077,9876,7647,-111,0
650,-0.915222,20092,7458,10482,10031,9777,7696,-111,0
660,-0.915222,19946,7343,10680,10065,9744,7758,-111,0
670,-0.915222,19858,7397,10509,10018,9837,7917,-111,0
680,-0.915222,19770,7486,10512,10053,9843,7872,-111,0
690,-0.915237,19815,7525,10487,9981,10021,7707,-111,1
700,-0.915222,19696,7410,10673,10008,10119,7630,-111,0
710,-0.915222,19680,7462,10535,9989,10271,7599,-111,0
720,-0.915222,19658,7450,10563,9949,10282,7634,-111,0
730,-0.915222,19736,7534,10611,9975,10107,7573,-111,0
740,-0.915222,19678,7597,10633,9892,10042,7694,-111,0
750,-0.915222,19620,7593,10508,9797,10299,7719,-111,0
760,-0.915222,19512,7569,10569,9914,10279,7693,-111,0
770,-0.915222,19430,7611,10600,9882,10206,7807,-111,0
780,-0.915222,19246,7680,10646,9830,10328,7806,-111,0
790,-0.915222,19310,7726,10571,9915,10302,7712,-111,0
800,-0.915237,19212,7717,10594,9907,10328,7778,-111,1
810,-0.915237,19126,7787,10630,9925,10357,7711,-111,1
820,-0.915237,19050,7758,10624,10030,10359,7715,-111,1
830,-0.915222,18837,7713,10689,10147,10324,7826,-111,0
840,-0.915222,18881,7672,10655,10147,10290,7891,-111,0
850,-0.915237,18785,7626,10700,10233,10273,7919,-111,1
860,-0.915222,18734,7685,10667,10317,10279,7854,-111,0
870,-0.915222,18782,7656,10526,10334,10405,7833,-111,0
880,-0.915237,18733,7771,10502,10179,10561,7790,-111,1
890,-0.915268,18559,7746,10744,10277,10482,7728,-111,3
900,-0.915237,18544,7737,10733,10311,10446,7765,-111,1
910,-0.915222,18555,7707,10729,10382,10305,7858,-111,0
920,-0.915237,18513,7543,10839,10372,10368,7901,-111,1
930,-0.915222,18509,7613,10701,10511,10337,7865,-111,0
940,-0.915222,18427,7583,10749,10669,10317,7791,-111,0
950,-0.915222,18456,7524,10824,10636,10281,7815,-111,0
960,-0.915237,18578,7529,10742,10657,10328,7702,-111,1
970,-0.915222,18492,7587,10639,10676,10393,7749,-111,0
980,-0.915222,18466,7670,10690,10557,10452,7701,-111,0
990,-0.915222,18561,7691,10537,10568,10489,7690,-111,0
1000,-0.915253,18349,7706,10659,10532,10489,7801,-111,2
1010,-0.915222,18444,7781,10649,10387,10425,7850,-111,0
1020,-0.915222,18355,7716,10724,10422,10457,7862,-111,0
1030,-0.915222,18384,7669,10682,10456,10481,7864,-111,0
1040,-0.915222,18300,7656,10706,10612,10325,7937,-111,0
1050,-0.915222,18328,7727,10687,10631,10291,7872,-111,0
1060,-0.915222,18328,7820,10713,10622,10261,7792,-111,0
1070,-0.915237,18336,7908,10664,10660,10205,7763,-111,1
1080,-0.915222,18184,7929,10751,10627,10239,7806,-111,0
1090,-0.915222,18337,7900,10650,10631,10304,7714,-111,0
1100,-0.915222,18332,7789,10676,10557,10375,7807,-111,0
1110,-0.915237,18150,7870,10657,10576,10453,7830,-111,1
1120,-0.915222,18247,7863,10650,10549,10384,7843,-111,0
1130,-0.915222,18175,7917,10619,10625,10339,7861,-111,0
1140,-0.915237,18125,7892,10714,10653,10439,7713,-111,1
1150,-0.915237,18026,7923,10787,10706,10386,7708,-111,1
1160,-0.915237,18056,7891,10856,10728,10344,7661,-111,1
1170,-0.915222,18094,7814,10765,10715,10369,7779,-111,0
1180,-0.915222,17989,7805,10745,10776,10517,7704,-111,0
1190,-0.915222,17981,7833,10676,10779,10524,7743,-111,0
1200,-0.915222,17937,7970,10624,10794,10551,7660,-111,0
1210,-0.915222,17722,7991,10707,10972,10482,7662,-111,0
1220,-0.915222,17609,7956,10712,10897,10637,7725,-111,0
1230,-0.915222,17621,7943,10722,10835,10569,7846,-111,0
1240,-0.915237,17498,8040,10696,10767,10653,7882,-111,1
1250,-0.915222,17405,7981,10851,10716,10705,7878,-111,0
1260,-0.915222,17409,8053,10835,10687,10599,7953,-111,0
1270,-0.915222,17322,8026,10919,10613,10653,8003,-111,0
1280,-0.915237,17370,8022,10746,10776,10740,7882,-111,1
1290,-0.915222,17388,8038,10758,10715,10751,7886,-111,0
1300,-0.915253,17345,7978,10784,10733,10785,7911,-111,2
1310,-0.915237,17368,8062,10622,10750,10855,7879,-111,1
1320,-0.915237,17383,8087,10590,10748,10805,7923,-111,1
1330,-0.915222,17266,8152,10579,10729,10789,8021,-111,0
1340,-0.915237,17249,8014,10555,10635,10869,8214,-111,1
1350,-0.915222,17324,8047,10473,10606,10890,8196,-111,0
1360,-0.915222,17425,8118,10447,10600,10787,8159,-111,0
1370,-0.915253,17240,8240,10342,10711,10814,8189,-111,2
1380,-0.915222,17271,8122,10369,10776,10829,8169,-111,0
1390,-0.915237,17202,8083,10455,10769,10813,8214,-111,1
1400,-0.915222,17082,8126,10525,10734,10849,8220,-111,0
1410,-0.915237,17152,7921,10721,10779,10814,8149,-111,1
1420,-0.915222,17055,7941,10750,10878,10822,8090,-111,0
1430,-0.915222,16970,8003,10697,10910,10877,8079,-111,0
1440,-0.915222,17026,8077,10626,10941,10873,7993,-111,0
1450,-0.915222,16925,7967,10665,10980,10865,8134,-111,0
1460,-0.915237,17049,8108,10550,10940,10945,7944,-111,1
1470,-0.915237,17045,8064,10539,10842,11096,7950,-111,1
1480,-0.915222,17054,7997,10505,10808,11110,8062,-111,0
1490,-0.915222,16981,7908,10546,10762,11247,8092,-111,0
1500,-0.915222,16897,8046,10725,10718,11210,7940,-111,0
1510,-0.915222,16870,8033,10714,10698,11231,7990,-111,0
1520,-0.915222,16811,8066,10733,10630,11284,8012,-111,0
1530,-0.915222,16851,8077,10690,10710,11268,7940,-111,0
1540,-0.915222,16826,8109,10663,10799,11211,7928,-111,0
1550,-0.915222,16783,8143,10817,10711,11153,7929,-111,0
1560,-0.915222,16724,8166,10886,10616,11131,8013,-111,0
1570,-0.915222,16780,8245,10884,10543,11128,7956,-111,0
1580,-0.915222,16831,8216,10953,10543,10986,8007,-111,0
1590,-0.915222,16690,8286,10870,10609,10994,8087,-111,0
1600,-0.915222,16826,8252,10874,10621,10972,7991,-111,0
1610,-0.915222,16788,8341,10843,10544,10924,8096,-111,0
1620,-0.915222,16734,8352,10796,10559,10866,8229,-111,0
1630,-0.915222,16733,8318,10820,10628,10826,8211,-111,0
1640,-0.915222,16586,8423,10802,10657,10857,8211,-111,0
1650,-0.915222,16538,8283,10844,10792,10889,8190,-111,0
1660,-0.915237,16392,8382,11026,10717,10789,8230,-111,1
1670,-0.915253,16489,8406,10889,10694,10778,8280,-111,2
1680,-0.915222,16407,8502,10767,10734,10778,8348,-111,0
1690,-0.915237,16395,8506,10866,10624,10747,8398,-111,1
1700,-0.915237,16385,8506,10898,10529,10681,8537,-111,1
1710,-0.915222,16340,8536,10948,10510,10672,8530,-111,0
1720,-0.915222,16344,8550,10938,10541,10702,8461,-111,0
1730,-0.915222,16246,8603,10944,10542,10800,8401,-111,0
1740,-0.915222,16153,8602,10974,10682,10792,8333,-111,0
1750,-0.915222,16284,8629,10920,10671,10810,8222,-111,0
1760,-0.915222,16364,8416,10960,10562,10931,8303,-111,0
1770,-0.915222,16286,8458,11043,10537,10889,8323,-111,0
1780,-0.915222,16252,8453,11088,10460,10975,8308,-111,0
1790,-0.915222,16197,8436,11007,10642,10989,8265,-111,0
1800,-0.915253,16113,8470,11123,10632,10964,8234,-111,2
1810,-0.915222,16109,8554,11040,10650,10982,8201,-111,0
1820,-0.915222,16065,8612,10895,10626,11082,8256,-111,0
1830,-0.915222,15948,8555,10936,10689,11144,8264,-111,0
1840,-0.915222,16044,8488,10910,10618,11112,8364,-111,0
1850,-0.915237,16094,8441,10776,10717,11078,8430,-111,1
1860,-0.915222,16229,8399,10813,10722,10961,8412,-111,0
1870,-0.915222,16203,8427,10792,10706,11054,8354,-111,0
1880,-0.915222,16196,8491,10712,10706,10976,8455,-111,0
1890,-0.915222,16153,8463,10645,10685,11050,8540,-111,0
1900,-0.915222,15994,8400,10802,10685,11036,8619,-111,0
1910,-0.915222,15839,8466,10669,10697,11225,8640,-111,0
1920,-0.915222,15801,8416,10757,10676,11301,8585,-111,0
1930,-0.915222,15809,8380,10796,10660,11256,8635,-111,0
1940,-0.915222,15881,8458,10782,10692,11204,8519,-111,0
1950,-0.915222,15853,8339,10833,10752,11194,8565,-111,0
1960,-0.915222,15858,8255,10838,10768,11216,8601,-111,0
1970,-0.915222,15922,8265,10944,10770,11137,8498,-111,0
1980,-0.915237,15876,8169,10997,10785,11268,8441,-111,1
1990,-0.915222,15806,8176,10943,10894,11301,8416,-111,0
2000,-0.915222,15783,8293,10916,10841,11360,8343,-111,0
2010,-0.915222,15563,8267,11084,10783,11411,8428,-111,0
2020,-0.915222,15665,8351,10923,10790,11340,8467,-111,0
2030,-0.915237,15732,8243,10995,10821,11334,8411,-111,1
2040,-0.915222,15733,8206,11048,10854,11332,8363,-111,0
2050,-0.915222,15804,8221,10955,10859,11266,8431,-111,0
2060,-0.915222,15873,8198,10930,10796,11365,8374,-111,0
2070,-0.915253,15930,8166,11022,10736,11394,8288,-111,2
2080,-0.915253,15960,8329,10961,10711,11355,8220,-111,2
2090,-0.915222,15882,8301,10874,10761,11419,8299,-111,0
2100,-0.915222,15932,8263,10911,10696,11498,8236,-111,0
2110,-0.915222,15827,8271,10937,10620,11433,8448,-111,0
2120,-0.915222,15701,8267,10986,10736,11505,8341,-111,0
2130,-0.915237,15793,8315,10815,10758,11563,8292,-111,1
2140,-0.915222,15719,8289,10954,10535,11597,8442,-111,0
2150,-0.915237,15849,8347,10857,10481,11592,8410,-111,1
2160,-0.915222,15654,8411,10932,10556,11571,8412,-111,0
2170,-0.915237,15572,8441,10928,10698,11597,8300,-111,1
2180,-0.915222,15558,8432,10822,10696,11768,8260,-111,0
2190,-0.915237,15565,8370,10836,10747,11767,8251,-111,1
2200,-0.915237,15510,8330,10900,10796,11801,8199,-111,1
2210,-0.915237,15450,8396,10963,10768,11771,8188,-111,1
2220,-0.915222,15464,8361,10958,10663,11777,8313,-111,0
2230,-0.915222,15377,8391,11039,10672,11804,8253,-111,0
2240,-0.915222,15437,8435,10958,10799,11743,8164,-111,0
2250,-0.915237,15382,8476,10921,10781,11748,8228,-111,1
2260,-0.915237,15414,8544,10966,10706,11632,8274,-111,1
2270,-0.915222,15454,8498,10997,10779,11493,8315,-111,0
2280,-0.915222,15420,8512,10904,10803,11552,8345,-111,0
2290,-0.915222,15493,8379,10920,10927,11473,8344,-111,0
2300,-0.915237,15482,8461,10923,10781,11467,8422,-111,1
2310,-0.915253,15545,8591,10846,10809,11495,8250,-111,2
2320,-0.915222,15481,8599,10797,10805,11561,8293,-111,0
2330,-0.915237,15543,8570,10928,10727,11564,8204,-111,1
2340,-0.915237,15452,8737,10717,10842,11637,8151,-111,1
2350,-0.915237,15393,8796,10762,10753,11578,8254,-111,1
2360,-0.915222,15437,8861,10846,10706,11441,8245,-111,0
2370,-0.915222,15336,8983,10790,10782,11471,8174,-111,0
2380,-0.915237,15327,8823,10737,10828,11513,8308,-111,1
2390,-0.915222,15349,8731,10906,10826,11591,8133,-111,0
2400,-0.915222,15319,8644,10850,10762,11725,8236,-111,0
2410,-0.915237,15217,8616,10933,10743,11789,8238,-111,1
2420,-0.915253,15297,8545,10965,10760,11812,8157,-111,2
2430,-0.915222,15189,8501,11023,10808,11740,8275,-111,0
2440,-0.915237,15169,8489,11013,10838,11764,8263,-111,1
2450,-0.915222,15174,8451,11122,10799,11723,8267,-111,0
2460,-0.915222,15086,8511,11133,10727,11733,8346,-111,0
2470,-0.915222,15024,8524,11103,10716,11849,8320,-111,0
2480,-0.915222,15006,8461,11073,10823,11937,8236,-111,0
2490,-0.915253,15105,8396,11012,10894,11851,8278,-111,2
2500,-0.915222,15061,8385,11046,10822,11910,8312,-111,0
2510,-0.915222,14993,8488,10981,10767,11930,8377,-111,0
2520,-0.915237,15027,8483,11087,10625,11818,8496,-111,1
2530,-0.915222,14893,8637,11214,10643,11760,8389,-111,0
2540,-0.915222,14963,8584,11121,10703,11791,8374,-111,0
2550,-0.915253,14933,8648,11146,10635,11734,8440,-111,2
2560,-0.915222,14856,8750,11132,10539,11660,8599,-111,0
2570,-0.915222,14979,8701,11122,10563,11556,8615,-111,0
2580,-0.915222,14937,8613,11016,10588,11733,8649,-111,0
2590,-0.915222,14883,8632,11096,10541,11761,8623,-111,0
2600,-0.915222,14842,8744,10979,10562,11731,8678,-111,0
2610,-0.915222,14706,8738,10968,10597,11807,8720,-111,0
2620,-0.915222,14749,8694,10980,10513,11872,8728,-111,0
2630,-0.915222,14782,8794,10894,10555,11835,8676,-111,0
2640,-0.915222,14704,8849,11055,10445,11789,8694,-111,0
2650,-0.915237,14710,8730,11092,10490,11699,8815,-111,1
2660,-0.915222,14615,8681,11177,10527,11677,8859,-111,0
2670,-0.915222,14605,8889,11164,10540,11582,8756,-111,0
2680,-0.915253,14637,8855,11157,10601,11542,8744,-111,2
2690,-0.915222,14550,8973,11211,10536,11475,8791,-111,0
2700,-0.915222,14542,8985,11283,10457,11546,8723,-111,0
2710,-0.915222,14534,8989,11197,10476,11561,8779,-111,0
2720,-0.915237,14560,9054,11143,10368,11468,8943,-111,1
2730,-0.915222,14621,9014,11150,10402,11494,8855,-111,0
2740,-0.915237,14503,8961,11224,10446,11544,8858,-111,1
2750,-0.915222,14524,8955,11158,10475,11561,8863,-111,0
2760,-0.915222,14652,8877,11123,10563,11474,8847,-111,0
2770,-0.915222,14448,8844,11142,10463,11658,8981,-111,0
2780,-0.915222,14371,8842,11179,10526,11691,8927,-111,0
2790,-0.915222,14350,8794,11241,10550,11621,8980,-111,0
2800,-0.915237,14306,8773,11199,10579,11728,8951,-111,1
2810,-0.915222,14291,8734,11302,10589,11682,8938,-111,0
2820,-0.915222,14302,8761,11359,10469,11813,8832,-111,0
2830,-0.915222,14162,8778,11388,10609,11816,8783,-111,0
2840,-0.915222,14026,8843,11448,10522,11894,8803,-111,0
2850,-0.915222,14001,8759,11586,10554,11767,8869,-111,0
2860,-0.915222,14090,8757,11584,10538,11643,8924,-111,0
2870,-0.915222,13993,8842,11479,10515,11747,8960,-111,0
2880,-0.915222,14065,8754,11392,10591,11713,9021,-111,0
2890,-0.915222,14093,8589,11603,10517,11697,9037,-111,0
2900,-0.915222,14167,8595,11633,10409,11744,8988,-111,0
2910,-0.915222,14161,8752,11512,10417,11695,8999,-111,0
2920,-0.915222,14138,8766,11456,10408,11700,9068,-111,0
2930,-0.915237,14106,8789,11575,10412,11662,8992,-111,1
2940,-0.915222,14313,8695,11495,10447,11691,8895,-111,0
2950,-0.915222,14322,8558,11520,10511,11727,8898,-111,0
2960,-0.915222,14201,8500,11572,10502,11703,9058,-111,0
2970,-0.915222,14163,8453,11522,10495,11774,9129,-111,0
2980,-0.915222,14179,8477,11584,10516,11698,9082,-111,0
2990,-0.915222,14117,8594,11544,10524,11688,9069,-111,0
3000,-0.915222,14051,8619,11518,10510,11661,9177,-111,0
3010,-0.915222,14101,8635,11477,10412,11664,9247,-111,0
3020,-0.915222,14125,8666,11582,10381,11619,9163,-111,0
3030,-0.915222,13950,8637,11568,10405,11694,9282,-111,0
3040,-0.915222,13970,8701,11518,10401,11850,9096,-111,0
3050,-0.915222,13944,8685,11475,10422,11875,9135,-111,0
3060,-0.915237,13905,8775,11422,10535,11768,9131,-111,1
3070,-0.915222,13807,8767,11537,10501,11854,9070,-111,0
3080,-0.915237,13874,8666,11554,10642,11749,9051,-111,1
3090,-0.915222,13813,8753,11505,10547,11816,9102,-111,0
3100,-0.915222,13903,8769,11540,10483,11707,9134,-111,0
3110,-0.915222,13913,8832,11531,10527,11567,9166,-111,0
3120,-0.915253,13805,8825,11566,10507,11593,9240,-111,2
3130,-0.915222,13877,8783,11566,10491,11663,9156,-111,0
3140,-0.915222,13956,8818,11612,10445,11636,9069,-111,0
3150,-0.915222,13891,8854,11558,10502,11651,9080,-111,0
3160,-0.915222,13828,8933,11515,10614,11659,8987,-111,0
3170,-0.915222,13966,8864,11367,10654,11642,9043,-111,0
3180,-0.915237,14073,8801,11413,10657,11660,8932,-111,1
3190,-0.915222,13886,8837,11555,10498,11734,9026,-111,0
3200,-0.915222,13898,8748,11576,10392,11910,9012,-111,0
3210,-0.915222,13832,8712,11609,10450,11818,9115,-111,0
3220,-0.915222,13906,8788,11550,10460,11858,8974,-111,0
3230,-0.915222,13915,8677,11674,10414,11997,8859,-111,0
3240,-0.915222,13912,8683,11714,10360,12011,8856,-111,0
3250,-0.915237,13905,8777,11693,10314,11884,8963,-111,1
3260,-0.915222,13941,8682,11812,10408,11814,8879,-111,0
3270,-0.915222,13989,8709,11798,10399,11702,8939,-111,0
3280,-0.915222,13928,8780,11775,10435,11726,8892,-111,0
3290,-0.915222,13912,8742,11780,10413,11747,8942,-111,0
3300,-0.915237,14073,8603,11796,10420,11664,8980,-111,1
3310,-0.915222,14093,8693,11677,10421,11700,8952,-111,0
3320,-0.915222,14054,8682,11606,10528,11700,8966,-111,0
3330,-0.915222,14151,8569,11709,10468,11682,8957,-111,0
3340,-0.915222,14124,8628,11723,10402,11658,9001,-111,0
3350,-0.915222,14183,8640,11773,10409,11515,9016,-111,0
3360,-0.915222,14225,8690,11723,10400,11444,9054,-111,0
3370,-0.915237,14219,8717,11666,10328,11505,9101,-111,1
3380,-0.915222,14185,8681,11654,10404,11591,9021,-111,0
3390,-0.915237,14174,8772,11557,10464,11637,8932,-111,1
3400,-0.915283,14136,8673,11605,10404,11772,8946,-111,4
3410,-0.915222,14112,8619,11627,10310,11867,9001,-111,0
3420,-0.915222,14076,8632,11698,10273,11817,9040,-111,0
3430,-0.915222,14123,8644,11725,10211,11817,9016,-111,0
3440,-0.915222,14078,8689,11674,10171,11863,9061,-111,0
3450,-0.915222,14191,8709,11529,10254,11739,9114,-111,0
3460,-0.915222,14130,8826,11566,10300,11659,9055,-111,0
3470,-0.915222,14132,8879,11459,10275,11593,9198,-111,0
3480,-0.915222,14014,8851,11561,10173,11590,9347,-111,0
3490,-0.915222,13959,8844,11581,10217,11632,9303,-111,0
3500,-0.915237,13899,8869,11616,10251,11680,9221,-111,1
3510,-0.915253,13771,8927,11624,10262,11750,9202,-111,2
3520,-0.915222,13651,8880,11705,10347,11729,9224,-111,0
3530,-0.915222,13737,8839,11686,10350,11685,9239,-111,0
3540,-0.915237,13677,8981,11653,10291,11758,9176,-111,1
3550,-0.915237,13690,8863,11660,10343,11724,9256,-111,1
3560,-0.915237,13649,8867,11726,10352,11655,9287,-111,1
3570,-0.915222,13614,8850,11723,10356,11652,9341,-111,0
3580,-0.915222,13587,8934,11737,10400,11613,9265,-111,0
3590,-0.915222,13555,8882,11689,10471,11599,9340,-111,0
3600,-0.915237,13660,8868,11712,10515,11589,9192,-111,1
3610,-0.915237,13654,8831,11597,10566,11561,9327,-111,1
3620,-0.915222,13705,8951,11466,10472,11537,9405,-111,0
3630,-0.915222,13638,8973,11518,10572,11510,9325,-111,0
3640,-0.915222,13715,8961,11560,10529,11538,9233,-111,0
3650,-0.915222,13654,9012,11513,10553,11483,9321,-111,0
3660,-0.915268,13811,8971,11548,10403,11464,9339,-111,3
3670,-0.915222,13890,8977,11516,10335,11551,9267,-111,0
3680,-0.915222,13808,9022,11423,10355,11669,9259,-111,0
3690,-0.915237,13687,9028,11515,10403,11706,9197,-111,1
3700,-0.915222,13649,9085,11527,10402,11692,9181,-111,0
3710,-0.915222,13632,9098,11526,10466,11803,9011,-111,0
3720,-0.915222,13622,9076,11529,10501,11832,8976,-111,0
3730,-0.915222,13629,9073,11549,10495,11626,9164,-111,0
3740,-0.915222,13683,9053,11487,10582,11726,9005,-111,0
3750,-0.915222,13745,9064,11478,10557,11695,8997,-111,0
3760,-0.915222,13669,9086,11519,10602,11527,9133,-111,0
3770,-0.915222,13691,9099,11593,10458,11628,9067,-111,0
3780,-0.915222,13718,9185,11678,10427,11548,8980,-111,0
3790,-0.915253,13671,9061,11669,10487,11517,9131,-111,2
3800,-0.915222,13661,9157,11637,10471,11555,9055,-111,0
3810,-0.915222,13620,9244,11598,10558,11520,8996,-111,0
3820,-0.915237,13737,9132,11588,10666,11524,8889,-111,1
3830,-0.915222,13671,9006,11635,10662,11643,8919,-111,0
3840,-0.915222,13758,8928,11481,10790,11564,9015,-111,0
3850,-0.915237,13797,8925,11486,10755,11567,9006,-111,1
3860,-0.915237,13854,8823,11452,10710,11642,9055,-111,1
3870,-0.915222,13815,8780,11416,10631,11704,9190,-111,0
3880,-0.915222,13783,8851,11395,10483,11795,9229,-111,0
3890,-0.915222,13847,8901,11406,10374,11828,9180,-111,0
3900,-0.915222,13946,8914,11251,10477,11709,9239,-111,0
3910,-0.915222,13775,8974,11355,10447,11730,9255,-111,0
3920,-0.915237,13835,8965,11316,10462,11690,9268,-111,1
3930,-0.915222,13819,9032,11292,10450,11715,9228,-111,0
3940,-0.915222,13893,8991,11143,10573,11732,9204,-111,0
3950,-0.915222,13862,9062,11113,10702,11676,9121,-111,0
3960,-0.915222,13841,9013,11207,10686,11745,9044,-111,0
3970,-0.915222,13733,9034,11398,10602,11629,9140,-111,0
3980,-0.915222,13709,8992,11373,10544,11678,9240,-111,0
3990,-0.915222,13782,8955,11418,10410,11683,9288,-111,0
4000,-0.915222,13797,8840,11455,10480,11658,9306,-111,0
4010,-0.915222,13932,8887,11454,10537,11503,9223,-111,0
4020,-0.915222,13955,8986,11321,10603,11477,9194,-111,0
4030,-0.915237,13893,9060,11277,10604,11496,9206,-111,1
4040,-0.915222,13972,9043,11238,10707,11432,9144,-111,0
4050,-0.915222,13868,9094,11257,10615,11481,9221,-111,0
4060,-0.915222,13990,9135,11100,10700,11454,9157,-111,0
4070,-0.915222,14072,9199,11119,10660,11423,9063,-111,0
4080,-0.915237,14070,9083,11138,10702,11521,9022,-111,1
4090,-0.915222,14081,9060,11231,10712,11400,9052,-111,0
4100,-0.915222,14153,9048,11305,10586,11355,9089,-111,0
4110,-0.915222,14142,9052,11337,10513,11425,9067,-111,0
4120,-0.915222,14103,9174,11327,10466,11441,9025,-111,0
4130,-0.915222,14027,9284,11199,10579,11447,9000,-111,0
4140,-0.915237,14083,9315,11088,10597,11493,8960,-111,1
4150,-0.915222,14219,9226,11136,10612,11406,8937,-111,0
4160,-0.915222,14230,9087,11077,10599,11505,9038,-111,0
4170,-0.915222,14293,8993,11149,10567,11570,8964,-111,0
4180,-0.915222,14232,8950,11182,10605,11602,8965,-111,0
4190,-0.915237,14299,9060,11162,10424,11591,9000,-111,1
4200,-0.915222,14258,9102,11165,10449,11644,8918,-111,0
4210,-0.915222,14353,9063,11134,10464,11535,8987,-111,0
4220,-0.915222,14410,9074,11115,10367,11568,9002,-111,0
4230,-0.915222,14395,9160,11169,10307,11657,8848,-111,0
4240,-0.915237,14452,9153,11270,10226,11607,8828,-111,1
4250,-0.915253,14256,9338,11241,10237,11612,8852,-111,2
4260,-0.915222,14340,9366,11111,10194,11555,8970,-111,0
4270,-0.915237,14246,9384,11119,10349,11492,8946,-111,1
4280,-0.915222,14321,9323,11057,10310,11480,9045,-111,0
4290,-0.915222,14383,9225,11165,10227,11524,9012,-111,0
4300,-0.915222,14336,9252,11123,10178,11596,9051,-111,0
4310,-0.915222,14286,9349,10974,10234,11607,9086,-111,0
4320,-0.915222,14287,9320,11040,10215,11691,8983,-111,0
4330,-0.915222,14400,9253,11037,10253,11645,8948,-111,0
4340,-0.915222,14402,9315,11085,10229,11530,8975,-111,0
4350,-0.915222,14451,9375,10990,10298,11428,8994,-111,0
4360,-0.915222,14426,9267,11113,10234,11439,9057,-111,0
4370,-0.915222,14534,9166,11082,10199,11516,9039,-111,0
4380,-0.915222,14463,9190,10970,10215,11556,9142,-111,0
4390,-0.915253,14379,9314,10952,10168,11566,9157,-111,2
