3470,-0.873703,11519,10901,10215,11260,11193,10448,-111,0
3480,-0.873703,11623,10887,10239,11155,11191,10441,-111,0
3490,-0.873703,11752,10940,10204,11220,11074,10346,-111,0
3500,-0.873734,11854,10903,10139,11077,11204,10359,-111,2
3510,-0.873703,11762,10953,10144,11163,11337,10177,-111,0
3520,-0.873703,11808,10917,10043,11222,11277,10269,-111,0
3530,-0.873703,11780,10988,10052,11172,11297,10247,-111,0
3540,-0.873703,11831,11024,10090,11135,11228,10228,-111,0
3550,-0.873703,11838,11055,10071,11152,11172,10248,-111,0
3560,-0.873703,11619,10977,10135,11200,11306,10299,-111,0
3570,-0.873703,11627,11128,10260,11107,11169,10245,-111,0
3580,-0.873703,11446,11170,10232,11117,11218,10353,-111,0
3590,-0.873703,11506,11153,10273,11150,11181,10273,-111,0
3600,-0.873703,11543,11065,10320,11126,11228,10254,-111,0
3610,-0.873703,11500,11107,10242,11137,11249,10301,-111,0
3620,-0.873703,11548,11187,10221,11162,11183,10235,-111,0
3630,-0.873718,11555,11142,10262,11200,11161,10216,-111,1
3640,-0.873703,11499,11051,10253,11237,11195,10301,-111,0
3650,-0.873703,11497,11086,10200,11210,11250,10293,-111,0
3660,-0.873734,11506,11063,10253,11119,11406,10189,-111,2
3670,-0.873734,11688,11019,10233,11044,11336,10216,-111,2
3680,-0.873703,11712,10904,10152,11002,11397,10369,-111,0
3690,-0.873703,11578,10952,10171,10916,11538,10381,-111,0
3700,-0.873703,11516,11099,10091,10947,11483,10400,-111,0
3710,-0.873718,11563,11214,10120,10875,11470,10294,-111,1
3720,-0.873703,11665,11250,10050,10890,11420,10261,-111,0
3730,-0.873703,11634,11254,10117,10859,11388,10284,-111,0
3740,-0.873703,11675,11180,10156,10958,11366,10201,-111,0
3750,-0.873703,11695,11173,10053,10969,11333,10313,-111,0
3760,-0.873703,11744,11194,10030,10885,11388,10295,-111,0
3770,-0.873703,11693,11138,10087,10965,11350,10303,-111,0
3780,-0.873703,11710,11076,10066,11033,11170,10481,-111,0
3790,-0.873703,11676,10991,10185,10960,11232,10492,-111,0
3800,-0.873703,11761,10920,10184,11022,11169,10480,-111,0
3810,-0.873703,11753,10962,10131,10951,11080,10659,-111,0
3820,-0.873703,11709,10970,10099,10916,11314,10528,-111,0
3830,-0.873718,11700,11081,10007,10919,11246,10583,-111,1
3840,-0.873703,11548,11097,10212,10855,11251,10573,-111,0
3850,-0.873703,11466,11218,10275,10808,11252,10517,-111,0
3860,-0.873718,11392,11297,10224,10817,11345,10461,-111,1
3870,-0.873703,11226,11228,10179,10926,11446,10531,-111,0
3880,-0.873703,11271,11257,10135,10939,11386,10548,-111,0
3890,-0.873734,11265,11382,10122,10789,11444,10534,-111,2
3900,-0.873718,11410,11384,10024,10776,11419,10523,-111,1
3910,-0.873703,11334,11397,10131,10736,11473,10465,-111,0
3920,-0.873718,11312,11351,10198,10714,11463,10498,-111,1
3930,-0.873703,11215,11356,10314,10726,11444,10481,-111,0
3940,-0.873718,11293,11493,10259,10556,11424,10511,-111,1
3950,-0.873703,11291,11483,10149,10699,11317,10597,-111,0
3960,-0.873703,11336,11399,10273,10652,11419,10457,-111,0
3970,-0.873703,11281,11463,10266,10647,11407,10472,-111,0
3980,-0.873703,11279,11460,10079,10704,11321,10693,-111,0
3990,-0.873718,11250,11598,10223,10635,11177,10653,-111,1
4000,-0.873703,11333,11568,10166,10668,11246,10555,-111,0
4010,-0.873718,11195,11441,10284,10674,11332,10610,-111,1
4020,-0.873718,11176,11344,10448,10696,11307,10565,-111,1
4030,-0.873703,11134,11292,10403,10774,11252,10681,-111,0
4040,-0.873703,11301,11211,10317,10765,11329,10613,-111,0
4050,-0.873718,11282,11208,10326,10812,11269,10639,-111,1
4060,-0.873734,11245,11221,10429,10782,11301,10558,-111,2
4070,-0.873703,11195,11177,10501,10885,11193,10585,-111,0
4080,-0.873703,11249,11196,10437,10794,11354,10506,-111,0
4090,-0.873703,11349,11107,10320,10754,11356,10650,-111,0
4100,-0.873703,11397,11145,10346,10596,11502,10550,-111,0
4110,-0.873718,11464,11112,10304,10599,11468,10589,-111,1
4120,-0.873703,11457,11059,10266,10581,11529,10644,-111,0
4130,-0.873703,11418,11073,10326,10603,11531,10585,-111,0
4140,-0.873703,11392,10987,10308,10792,11463,10594,-111,0
4150,-0.873703,11255,11139,10248,10689,11522,10683,-111,0
4160,-0.873718,11271,11081,10224,10760,11491,10709,-111,1
4170,-0.873703,11422,11003,10116,10827,11558,10610,-111,0
4180,-0.873703,11471,10921,10279,10697,11529,10639,-111,0
4190,-0.873718,11437,11096,10238,10668,11405,10692,-111,1
4200,-0.873703,11462,11113,10322,10592,11331,10716,-111,0
4210,-0.873703,11463,10995,10176,10774,11409,10719,-111,0
4220,-0.873703,11596,10873,10157,10913,11312,10685,-111,0
4230,-0.873703,11568,10905,10088,10971,11257,10747,-111,0
4240,-0.873703,11505,10787,10150,10997,11388,10709,-111,0
4250,-0.873703,11607,10674,10262,10856,11346,10791,-111,0
4260,-0.873703,11556,10788,10415,10699,11410,10668,-111,0
4270,-0.873703,11590,10738,10349,10780,11460,10619,-111,0
4280,-0.873718,11567,10690,10560,10680,11493,10546,-111,1
4290,-0.873718,11655,10710,10522,10756,11471,10422,-111,1
4300,-0.873703,11620,10765,10483,10863,11455,10350,-111,0
4310,-0.873703,11541,10745,10589,10812,11484,10365,-111,0
4320,-0.873703,11570,10787,10517,10879,11441,10342,-111,0
4330,-0.873703,11562,10871,10484,10778,11500,10341,-111,0
4340,-0.873718,11551,10831,10457,10708,11621,10368,-111,1
4350,-0.873703,11628,10918,10441,10754,11650,10145,-111,0
4360,-0.873703,11509,10919,10469,10731,11688,10220,-111,0
4370,-0.873703,11344,11087,10475,10792,11625,10213,-111,0
4380,-0.873703,11350,11196,10471,10694,11590,10235,-111,0
4390,-0.873734,11465,11191,10440,10789,11451,10200,-111,2
