4400,-0.860001,10865,11315,10853,10798,10940,10765,-111,1
4410,-0.860001,10881,11291,10748,10902,10843,10871,-111,1
4420,-0.859985,10813,11231,10690,10858,10993,10951,-111,0
4430,-0.859985,10870,11199,10647,10939,11003,10878,-111,0
4440,-0.860001,10924,11111,10783,10834,10996,10888,-111,1
4450,-0.860001,10741,11220,10735,10814,11020,11006,-111,1
4460,-0.859985,10854,11123,10788,10786,10977,11008,-111,0
4470,-0.860001,10703,11189,10790,10748,11022,11084,-111,1
4480,-0.860001,10742,11276,10777,10712,10957,11072,-111,1
4490,-0.860001,10794,11315,10665,10783,10869,11110,-111,1
4500,-0.859985,10832,11297,10740,10756,10935,10976,-111,0
4510,-0.860001,10926,11468,10599,10673,10793,11077,-111,1
4520,-0.859985,10869,11437,10670,10651,10824,11085,-111,0
4530,-0.859985,10844,11463,10619,10659,10821,11130,-111,0
4540,-0.860001,10927,11471,10459,10612,10922,11145,-111,1
4550,-0.859985,10785,11492,10433,10703,10884,11239,-111,0
4560,-0.859985,10830,11508,10389,10693,10921,11195,-111,0
4570,-0.859985,10839,11617,10346,10801,10892,11041,-111,0
4580,-0.859985,10855,11475,10455,10855,10864,11032,-111,0
4590,-0.859985,10731,11498,10485,11048,10832,10942,-111,0
4600,-0.859985,10675,11434,10507,10966,10936,11018,-111,0
4610,-0.860016,10710,11482,10572,10903,10930,10939,-111,2
4620,-0.859985,10644,11417,10527,10886,11014,11048,-111,0
4630,-0.859985,10664,11384,10616,10810,11022,11040,-111,0
4640,-0.859985,10694,11223,10632,10737,11153,11097,-111,0
4650,-0.859985,10663,11111,10642,10786,11261,11073,-111,0
4660,-0.859985,10660,11169,10713,10810,11182,11002,-111,0
4670,-0.859985,10659,11103,10740,10810,11188,11036,-111,0
4680,-0.859985,10725,11138,10739,10814,11099,11021,-111,0
4690,-0.860001,10650,11036,10870,10698,11218,11064,-111,1
4700,-0.859985,10615,11006,10858,10715,11355,10987,-111,0
4710,-0.859985,10589,11117,10823,10706,11308,10993,-111,0
4720,-0.860001,10610,11137,10742,10738,11367,10942,-111,1
4730,-0.860001,10693,11204,10737,10601,11449,10852,-111,1
4740,-0.859985,10680,11202,10624,10626,11589,10815,-111,0
4750,-0.859985,10533,11164,10841,10750,11502,10746,-111,0
4760,-0.859985,10502,11200,10948,10739,11440,10707,-111,0
4770,-0.859985,10531,11185,11080,10649,11422,10669,-111,0
4780,-0.860001,10488,11167,11096,10491,11598,10696,-111,1
4790,-0.860001,10520,11053,11116,10555,11655,10637,-111,1
4800,-0.860001,10561,10970,10998,10510,11794,10703,-111,1
4810,-0.860001,10729,10939,11023,10474,11689,10682,-111,1
4820,-0.859985,10679,10901,11089,10372,11752,10743,-111,0
4830,-0.860001,10648,10898,11048,10471,11729,10742,-111,1
4840,-0.859985,10753,10934,10863,10424,11929,10633,-111,0
4850,-0.859985,10698,11023,10997,10296,11987,10535,-111,0
4860,-0.859985,10543,10974,10995,10549,11871,10604,-111,0
4870,-0.860001,10653,11047,11006,10524,11651,10655,-111,1
4880,-0.860001,10769,11004,11052,10514,11603,10594,-111,1
4890,-0.859985,10625,11000,10934,10654,11656,10667,-111,0
4900,-0.859985,10445,11060,11063,10586,11697,10685,-111,0
4910,-0.860001,10508,11010,11113,10438,11727,10740,-111,1
4920,-0.859985,10620,11035,10962,10353,11793,10773,-111,0
4930,-0.859985,10719,10979,10996,10312,11774,10756,-111,0
4940,-0.859985,10799,11092,10995,10278,11701,10671,-111,0
4950,-0.859985,10702,11192,10971,10376,11596,10699,-111,0
4960,-0.859985,10629,11197,11092,10400,11613,10605,-111,0
4970,-0.859985,10751,11181,11100,10434,11555,10515,-111,0
4980,-0.860001,10721,11086,11041,10556,11601,10531,-111,1
4990,-0.860016,10666,11187,11000,10650,11628,10405,-111,2
5000,-0.859985,10589,11132,11012,10517,11666,10620,-111,0
5010,-0.859985,10559,11209,11054,10492,11680,10542,-111,0
5020,-0.859985,10389,11245,11111,10461,11708,10622,-111,0
5030,-0.859985,10578,11223,11014,10479,11710,10532,-111,0
5040,-0.860001,10546,11161,11054,10604,11568,10603,-111,1
5050,-0.860001,10451,11194,11078,10677,11625,10511,-111,1
5060,-0.859985,10330,11183,11177,10603,11721,10522,-111,0
5070,-0.859985,10321,11188,11096,10700,11648,10583,-111,0
5080,-0.859985,10291,11307,11034,10742,11579,10583,-111,0
5090,-0.859985,10535,11273,10948,10730,11501,10549,-111,0
5100,-0.859985,10478,11416,10985,10590,11458,10609,-111,0
5110,-0.859985,10480,11496,10896,10558,11442,10664,-111,0
5120,-0.859985,10448,11638,10861,10579,11420,10590,-111,0
5130,-0.859985,10388,11586,10978,10564,11419,10601,-111,0
5140,-0.859985,10216,11662,10925,10710,11446,10577,-111,0
5150,-0.859985,10324,11598,10901,10558,11611,10544,-111,0
5160,-0.859985,10322,11406,10887,10652,11646,10623,-111,0
5170,-0.859985,10427,11416,10940,10619,11472,10662,-111,0
5180,-0.860001,10286,11540,10974,10697,11436,10603,-111,1
5190,-0.860016,10263,11506,11093,10643,11463,10568,-111,2
5200,-0.859985,10281,11551,10994,10479,11522,10709,-111,0
5210,-0.859985,10244,11526,11036,10472,11569,10689,-111,0
5220,-0.859985,10275,11529,11034,10492,11573,10633,-111,0
5230,-0.860016,10324,11652,11015,10389,11450,10706,-111,2
5240,-0.859985,10336,11373,11109,10511,11420,10787,-111,0
5250,-0.860016,10307,11374,11001,10608,11456,10790,-111,2
5260,-0.859985,10341,11347,10999,10490,11474,10885,-111,0
5270,-0.860001,10357,11421,10959,10479,11491,10829,-111,1
5280,-0.859985,10343,11411,10944,10535,11451,10852,-111,0
5290,-0.859985,10428,11381,10888,10534,11378,10927,-111,0
5300,-0.859985,10563,11246,10873,10605,11362,10887,-111,0
5310,-0.859985,10563,11309,10883,10594,11256,10931,-111,0
5320,-0.860016,10581,11297,10839,10611,11167,11041,-111,2
5330,-0.859985,10725,11342,10757,10583,11119,11010,-111,0
5340,-0.860016,10650,11286,10783,10781,11128,10908,-111,2
5350,-0.860001,10516,11391,10782,10827,11015,11005,-111,1
5360,-0.859985,10585,11378,10768,10689,11045,11071,-111,0
5370,-0.859985,10717,11285,10791,10733,11054,10956,-111,0
5380,-0.860001,10755,11249,10741,10787,11022,10982,-111,1
5390,-0.859985,10800,11200,10795,10978,10928,10835,-111,0
5400,-0.860001,10840,11296,10859,10827,11021,10693,-111,1
5410,-0.860001,10966,11329,10790,10806,10902,10743,-111,1
5420,-0.859985,11047,11223,10865,10681,11042,10678,-111,0
5430,-0.859985,11141,11046,10993,10688,11051,10617,-111,0
5440,-0.860016,11115,11005,11001,10688,11112,10615,-111,2
5450,-0.859985,11109,11025,11100,10653,10962,10687,-111,0
5460,-0.859985,11146,11046,10958,10729,10948,10709,-111,0
5470,-0.859985,11058,10991,10970,10778,11005,10734,-111,0
5480,-0.859985,11015,11000,10898,10760,11097,10766,-111,0
5490,-0.859985,10989,10920,10982,10786,11044,10815,-111,0
5500,-0.859985,10978,11031,10931,10711,11077,10808,-111,0
5510,-0.859985,11018,10891,11083,10751,11011,10782,-111,0
5520,-0.860001,10952,10894,11111,10725,11016,10838,-111,1
5530,-0.860001,11025,10935,11048,10647,11061,10820,-111,1
5540,-0.859985,11113,10870,10983,10676,11085,10809,-111,0
5550,-0.859985,11085,10913,10905,10816,10976,10841,-111,0
5560,-0.859985,11078,10855,10959,10822,10966,10856,-111,0
5570,-0.859985,11082,10957,10987,10785,10875,10850,-111,0
5580,-0.859985,11109,10936,11039,10803,10923,10726,-111,0
5590,-0.859985,11101,10900,10974,10869,10830,10862,-111,0
5600,-0.859985,11194,10776,11034,10949,10760,10823,-111,0
5610,-0.859985,11291,10860,10976,10924,10798,10687,-111,0
5620,-0.859985,11132,10943,10957,10906,10835,10763,-111,0
5630,-0.859985,11222,10867,10896,10927,10828,10796,-111,0
5640,-0.859985,11132,10980,10849,10802,10894,10879,-111,0
5650,-0.859985,11028,10944,10928,10772,11004,10860,-111,0
5660,-0.859985,11109,10903,10866,10786,10932,10940,-111,0
5670,-0.859985,10998,10919,10886,10727,10986,11020,-111,0
5680,-0.859985,11015,10963,11046,10756,10849,10907,-111,0
5690,-0.860001,10942,11006,11052,10726,10850,10960,-111,1
5700,-0.859985,10811,10926,11043,10676,11028,11052,-111,0
5710,-0.859985,10804,10964,11059,10657,10923,11129,-111,0
5720,-0.859985,10694,10988,11119,10716,10978,11041,-111,0
5730,-0.860001,10674,11072,11235,10621,10933,11001,-111,1
5740,-0.859985,10777,11033,11153,10884,10898,10791,-111,0
5750,-0.860016,10651,11009,11157,10872,10941,10906,-111,2
5760,-0.859985,10678,10975,11151,10807,10918,11007,-111,0
5770,-0.859985,10681,11160,11120,10699,10827,11049,-111,0
5780,-0.859985,10544,11086,11084,10857,10918,11047,-111,0
5790,-0.859985,10664,11116,11083,10800,10742,11131,-111,0
5800,-0.859985,10576,11177,11031,10773,10767,11212,-111,0
5810,-0.860001,10723,11179,10961,10744,10823,11106,-111,1
5820,-0.860001,10655,11286,10943,10785,10751,11116,-111,1
5830,-0.859985,10634,11238,10919,10747,10872,11126,-111,0
5840,-0.860001,10677,11097,10992,10664,10971,11135,-111,1
5850,-0.860016,10798,11007,11008,10730,11016,10977,-111,2
5860,-0.859985,10708,11070,11148,10592,11082,10936,-111,0
5870,-0.859985,10786,11092,11101,10551,11090,10916,-111,0
5880,-0.860001,10834,11074,11003,10682,11038,10905,-111,1
5890,-0.859985,10753,11079,11061,10710,11034,10899,-111,0
5900,-0.860001,10864,10841,11138,10695,11078,10920,-111,1
5910,-0.859985,10889,10866,11151,10786,11054,10790,-111,0
5920,-0.860016,10870,10799,11047,10908,11078,10834,-111,2
5930,-0.859985,10884,10795,11168,10950,11026,10713,-111,0
5940,-0.860001,10961,10821,11094,10885,11067,10708,-111,1
5950,-0.859985,10922,10879,11162,10953,11001,10619,-111,0
5960,-0.860031,10845,10952,11219,10912,11008,10600,-111,3
5970,-0.859985,10941,10878,11199,10924,11008,10586,-111,0
5980,-0.859985,11081,10919,11317,10867,10923,10429,-111,0
5990,-0.860001,11096,10884,11295,10861,11001,10399,-111,1
6000,-0.859985,10999,10771,11354,10950,10965,10497,-111,0
6010,-0.859985,10960,10840,11243,10986,10971,10536,-111,0
6020,-0.859985,10913,10889,11316,10957,10927,10534,-111,0
6030,-0.860016,10901,11026,11190,10991,10865,10563,-111,2
6040,-0.859985,10964,10886,11232,10950,10840,10664,-111,0
6050,-0.859985,11083,10722,11238,10885,10843,10765,-111,0
6060,-0.859985,11034,10712,11263,10823,11014,10690,-111,0
6070,-0.859985,10945,10611,11413,10894,11053,10620,-111,0
6080,-0.860001,10957,10530,11238,10945,11242,10624,-111,1
6090,-0.859985,10858,10538,11368,10959,11117,10696,-111,0
6100,-0.859985,10722,10654,11409,10940,10977,10834,-111,0
6110,-0.860001,10739,10698,11343,10966,11009,10781,-111,1
6120,-0.859985,10697,10771,11310,10869,11073,10816,-111,0
6130,-0.859985,10792,10794,11310,10794,10878,10968,-111,0
6140,-0.859985,10866,10728,11284,10799,10909,10950,-111,0
6150,-0.860001,10995,10584,11333,10868,10806,10950,-111,1
6160,-0.860001,11029,10612,11325,10984,10733,10853,-111,1
6170,-0.859985,11078,10653,11295,10970,10763,10777,-111,0
6180,-0.860001,11037,10651,11354,10913,10722,10859,-111,1
6190,-0.860001,10970,10693,11345,11050,10664,10814,-111,1
6200,-0.859985,10994,10561,11429,11064,10565,10923,-111,0
6210,-0.859985,10915,10639,11436,11008,10550,10988,-111,0
6220,-0.860001,10979,10629,11433,10840,10514,11141,-111,1
6230,-0.860016,10929,10685,11450,10748,10569,11155,-111,2
6240,-0.859985,10970,10723,11349,10763,10596,11135,-111,0
6250,-0.859985,11086,10556,11404,10730,10685,11075,-111,0
6260,-0.859985,11039,10686,11493,10697,10596,11025,-111,0
6270,-0.859985,10990,10711,11618,10608,10626,10983,-111,0
6280,-0.859985,10994,10760,11712,10555,10578,10937,-111,0
6290,-0.859985,10980,10740,11748,10614,10514,10940,-111,0
6300,-0.859985,10915,10702,11841,10627,10346,11105,-111,0
6310,-0.859985,11008,10793,11731,10554,10258,11192,-111,0
6320,-0.859985,11005,10761,11778,10573,10267,11152,-111,0
6330,-0.859985,11119,10656,11720,10512,10414,11115,-111,0
6340,-0.859985,11021,10791,11737,10475,10273,11239,-111,0
6350,-0.860031,11142,10722,11713,10542,10135,11282,-111,3
6360,-0.859985,11194,10628,11756,10497,10160,11301,-111,0
6370,-0.859985,11267,10694,11553,10429,10254,11339,-111,0
6380,-0.860031,11186,10719,11405,10505,10310,11411,-111,3
6390,-0.860016,11232,10563,11495,10574,10321,11351,-111,2
6400,-0.859985,11238,10546,11641,10550,10309,11252,-111,0
6410,-0.859985,11108,10600,11612,10587,10372,11257,-111,0
6420,-0.859985,11176,10562,11538,10741,10257,11262,-111,0
6430,-0.860016,11152,10541,11595,10734,10272,11242,-111,2
6440,-0.859985,11118,10499,11523,10718,10298,11380,-111,0
6450,-0.859985,11333,10525,11366,10745,10271,11296,-111,0
6460,-0.859985,11375,10544,11404,10769,10232,11212,-111,0
6470,-0.860016,11277,10497,11474,10800,10257,11231,-111,2
6480,-0.859985,11216,10493,11388,10874,10329,11236,-111,0
6490,-0.859985,11239,10566,11300,10893,10223,11315,-111,0
6500,-0.860016,11381,10576,11299,11032,10133,11115,-111,2
6510,-0.860001,11240,10553,11373,11038,10342,10990,-111,1
6520,-0.859985,11183,10676,11468,10918,10341,10950,-111,0
6530,-0.859985,11167,10626,11423,11011,10358,10951,-111,0
6540,-0.859985,11215,10578,11480,11054,10218,10991,-111,0
6550,-0.860001,11183,10585,11375,11019,10383,10991,-111,1
6560,-0.859985,11108,10546,11309,11100,10464,11009,-111,0
6570,-0.859985,11094,10554,11300,11105,10361,11122,-111,0
6580,-0.859985,11074,10575,11284,11183,10293,11127,-111,0
6590,-0.860001,11162,10490,11091,11130,10422,11241,-111,1
6600,-0.860016,11062,10490,11011,11207,10379,11387,-111,2
6610,-0.859985,10947,10442,11122,11233,10463,11329,-111,0
6620,-0.859985,11017,10492,11206,11203,10446,11172,-111,0
6630,-0.859985,11044,10363,11242,11247,10514,11126,-111,0
6640,-0.859985,11082,10481,11325,11168,10532,10948,-111,0
6650,-0.859985,11061,10436,11361,10989,10616,11073,-111,0
6660,-0.859985,10895,10507,11424,10917,10771,11022,-111,0
6670,-0.859985,10975,10508,11251,11070,10737,10995,-111,0
6680,-0.860016,11058,10452,11367,11172,10594,10893,-111,2
6690,-0.859985,10965,10434,11291,11229,10537,11080,-111,0
6700,-0.859985,11054,10433,11250,11237,10605,10957,-111,0
6710,-0.859985,11035,10510,11162,11292,10548,10989,-111,0
6720,-0.859985,11073,10564,11262,11294,10462,10881,-111,0
6730,-0.859985,11144,10638,11261,11236,10487,10770,-111,0
6740,-0.859985,11094,10618,11413,11177,10500,10734,-111,0
6750,-0.859985,11152,10583,11370,11216,10598,10617,-111,0
6760,-0.859985,11012,10637,11343,11277,10520,10747,-111,0
6770,-0.859985,11054,10623,11394,11287,10516,10662,-111,0
6780,-0.859985,11050,10694,11355,11252,10505,10680,-111,0
6790,-0.860001,11073,10761,11252,11271,10590,10589,-111,1
6800,-0.859985,11082,10784,11347,11165,10476,10682,-111,0
6810,-0.860001,11092,10694,11370,11147,10585,10648,-111,1
6820,-0.859985,11065,10637,11247,11338,10560,10689,-111,0
6830,-0.859985,11095,10764,11249,11287,10569,10572,-111,0
6840,-0.860031,11124,10563,11330,11193,10624,10702,-111,3
6850,-0.860001,10987,10602,11360,11276,10672,10639,-111,1
6860,-0.859985,10940,10611,11531,11207,10598,10649,-111,0
6870,-0.859985,10945,10803,11361,11158,10638,10631,-111,0
6880,-0.860001,10962,10613,11339,11332,10590,10700,-111,1
6890,-0.859985,11020,10610,11276,11366,10574,10690,-111,0
6900,-0.859985,10988,10715,11210,11304,10682,10637,-111,0
6910,-0.860001,10990,10948,11040,11377,10664,10517,-111,1
6920,-0.859985,10906,10979,11045,11362,10605,10639,-111,0
6930,-0.859985,10963,10838,10992,11452,10622,10669,-111,0
6940,-0.859985,10810,10835,11024,11472,10701,10694,-111,0
6950,-0.859985,10955,10819,11054,11361,10667,10680,-111,0
6960,-0.859985,10971,10968,10987,11321,10623,10666,-111,0
6970,-0.859985,10972,10917,10982,11299,10568,10798,-111,0
6980,-0.859985,10887,10929,10860,11356,10590,10914,-111,0
6990,-0.859985,10969,10906,10824,11283,10737,10817,-111,0
7000,-0.859985,10974,10974,10766,11231,10712,10879,-111,0
7010,-0.859985,10951,11112,10719,11180,10581,10993,-111,0
7020,-0.859985,10919,11057,10821,11109,10662,10968,-111,0
7030,-0.859985,10931,11206,10874,11004,10760,10761,-111,0
7040,-0.859985,10860,11102,11003,11071,10691,10809,-111,0
7050,-0.859985,10843,11105,10972,11055,10769,10792,-111,0
7060,-0.859985,10828,11036,10932,11184,10721,10835,-111,0
7070,-0.859985,10836,11057,10941,11100,10789,10813,-111,0
7080,-0.859985,10899,11047,10904,11214,10670,10802,-111,0
7090,-0.859985,10823,10922,11038,11206,10762,10785,-111,0
7100,-0.859985,10954,10870,10950,11193,10942,10627,-111,0
7110,-0.859985,10916,10884,11128,11134,10997,10477,-111,0
7120,-0.859985,10982,10940,11063,11066,10979,10506,-111,0
7130,-0.859985,10938,10987,10956,11083,11031,10541,-111,0
7140,-0.860001,10978,11137,11019,10938,10949,10515,-111,1
7150,-0.859985,11001,11044,10966,11041,10880,10604,-111,0
7160,-0.860016,11038,10961,11032,11079,10817,10609,-111,2
7170,-0.859985,11024,10907,11060,11046,10764,10735,-111,0
7180,-0.859985,10995,10845,11026,11041,10820,10809,-111,0
7190,-0.859985,10986,10831,11008,11119,10903,10689,-111,0
7200,-0.860031,10952,10830,10997,11104,10895,10758,-111,3
7210,-0.859985,10878,10886,11077,11089,10876,10730,-111,0
7220,-0.859985,10849,10914,11054,10977,10905,10837,-111,0
7230,-0.860001,10851,10962,11094,10946,10872,10811,-111,1
7240,-0.859985,10736,11078,11112,11015,10768,10827,-111,0
7250,-0.859985,10752,11075,11061,10989,10692,10967,-111,0
7260,-0.859985,10701,11151,10961,11055,10800,10868,-111,0
7270,-0.859985,10757,11156,10943,11052,10811,10817,-111,0
7280,-0.860016,10928,11055,10876,11061,10768,10848,-111,2
7290,-0.859985,10892,11118,10823,11078,10819,10806,-111,0
7300,-0.859985,10885,11024,10913,11135,10831,10748,-111,0
7310,-0.859985,10875,10881,10998,11207,10859,10716,-111,0
7320,-0.859985,10828,10797,10976,11266,10925,10744,-111,0
7330,-0.859985,10851,10762,10958,11238,11013,10714,-111,0
7340,-0.860001,10874,10873,10913,11230,10955,10691,-111,1
7350,-0.859985,10879,10893,10940,11195,10858,10771,-111,0
7360,-0.859985,10868,10784,11127,11145,10917,10695,-111,0
7370,-0.859985,10912,10738,10912,11155,10862,10957,-111,0
7380,-0.859985,11038,10769,10854,11210,10869,10796,-111,0
7390,-0.859985,10967,10856,10863,11223,10931,10696,-111,0
7400,-0.859985,10917,10788,10842,11195,10956,10838,-111,0
7410,-0.859985,10912,10776,10894,11259,10832,10863,-111,0
7420,-0.860001,10949,10785,10848,11193,10880,10881,-111,1
7430,-0.860001,10884,10716,10891,11195,10909,10941,-111,1
7440,-0.859985,10925,10660,10872,11244,10944,10891,-111,0
7450,-0.859985,10816,10593,10901,11450,10981,10795,-111,0
7460,-0.859985,10770,10632,10729,11594,10998,10813,-111,0
7470,-0.859985,10763,10699,10794,11454,10990,10836,-111,0
7480,-0.860031,10794,10659,10736,11486,10990,10871,-111,3
7490,-0.860001,10852,10781,10667,11447,10872,10917,-111,1
7500,-0.859985,10930,10836,10580,11410,10895,10885,-111,0
7510,-0.860001,10947,10760,10626,11369,10911,10923,-111,1
7520,-0.859985,10954,10765,10669,11344,10899,10905,-111,0
7530,-0.859985,10934,10718,10708,11419,10855,10902,-111,0
7540,-0.859985,11010,10712,10800,11211,10853,10950,-111,0
7550,-0.859985,10991,10725,10663,11270,10874,11013,-111,0
7560,-0.859985,10996,10755,10697,11216,10938,10934,-111,0
7570,-0.859985,11058,10740,10652,11242,10832,11012,-111,0
7580,-0.859985,11132,10619,10707,11241,10987,10850,-111,0
7590,-0.860001,11113,10631,10758,11225,11042,10767,-111,1
7600,-0.860001,11128,10558,10859,11292,10955,10744,-111,1
7610,-0.859985,11222,10595,10852,11167,10965,10735,-111,0
7620,-0.859985,11212,10616,10818,11177,11001,10712,-111,0
7630,-0.859985,11254,10664,10739,11224,10971,10684,-111,0
7640,-0.859985,11272,10691,10680,11261,10877,10755,-111,0
7650,-0.859985,11148,10784,10692,11241,10728,10943,-111,0
7660,-0.859985,11247,10851,10601,11098,10724,11015,-111,0
7670,-0.859985,11148,10854,10572,11129,10837,10996,-111,0
7680,-0.859985,11045,10848,10654,11010,10892,11087,-111,0
7690,-0.860001,11052,10798,10662,11154,10779,11091,-111,1
7700,-0.859985,10975,10754,10756,11128,10762,11161,-111,0
7710,-0.859985,11060,10658,10738,11099,10834,11147,-111,0
7720,-0.860001,11140,10679,10740,11061,10879,11037,-111,1
7730,-0.859985,11251,10655,10698,10963,10911,11058,-111,0
7740,-0.859985,11333,10756,10717,10876,10858,10996,-111,0
7750,-0.859985,11214,10750,10833,11011,10863,10865,-111,0
7760,-0.859985,11125,10748,10870,10965,10865,10963,-111,0
7770,-0.859985,11172,10723,10886,10915,10831,11009,-111,0
7780,-0.859985,11159,10706,10900,10896,10858,11017,-111,0
7790,-0.860001,11133,10713,10985,10799,10886,11020,-111,1
7800,-0.860016,11075,10706,11027,10802,10858,11068,-111,2
7810,-0.859985,10998,10761,10812,10902,10826,11237,-111,0
7820,-0.859985,11069,10716,10805,10821,11001,11124,-111,0
7830,-0.859985,10945,10611,10981,10807,11002,11190,-111,0
7840,-0.859985,11007,10617,11062,10774,10899,11177,-111,0
7850,-0.859985,11000,10540,11159,10731,10861,11245,-111,0
7860,-0.859985,10935,10619,11106,10927,10909,11040,-111,0
7870,-0.860001,10945,10629,11120,10943,10943,10956,-111,1
7880,-0.859985,10919,10716,11169,10880,10867,10985,-111,0
7890,-0.859985,10896,10756,11170,10871,10880,10963,-111,0
7900,-0.860001,10868,10732,11248,10860,10965,10863,-111,1
7910,-0.860001,10945,10718,11258,10770,10897,10948,-111,1
7920,-0.859985,10955,10705,11201,10971,10815,10889,-111,0
7930,-0.859985,11009,10623,11192,10952,10805,10955,-111,0
7940,-0.859985,11052,10679,11069,10983,10897,10856,-111,0
7950,-0.859985,11121,10789,11040,10798,10942,10846,-111,0
7960,-0.860031,11012,10798,11283,10755,10948,10740,-111,3
7970,-0.859985,11033,10824,11189,10790,10924,10776,-111,0
7980,-0.859985,11152,10727,11246,10688,10990,10733,-111,0
7990,-0.860016,11169,10722,11251,10736,11036,10622,-111,2
8000,-0.859985,11089,10712,11248,10810,11003,10674,-111,0
8010,-0.859985,11080,10757,11159,10750,11074,10716,-111,0
8020,-0.859985,11123,10807,11052,10806,11102,10646,-111,0
8030,-0.859985,11022,10816,11112,10840,11171,10575,-111,0
8040,-0.859985,11040,10740,11116,10875,11282,10483,-111,0
8050,-0.859985,10978,10822,11080,10854,11321,10481,-111,0
8060,-0.859985,10852,10834,11138,10882,11212,10618,-111,0
8070,-0.859985,10961,10912,10956,10841,11287,10579,-111,0
8080,-0.859985,11090,10810,11058,10759,11193,10626,-111,0
8090,-0.859985,11019,10774,11162,10785,11147,10649,-111,0
8100,-0.859985,10933,10824,11168,10873,11004,10734,-111,0
8110,-0.859985,10927,10871,11207,10829,10896,10806,-111,0
8120,-0.859985,10813,10821,11219,10930,10832,10921,-111,0
8130,-0.859985,10785,10816,11184,10782,11025,10944,-111,0
8140,-0.859985,10778,10760,11159,10688,11133,11018,-111,0
8150,-0.859985,10763,10896,11040,10808,11017,11012,-111,0
8160,-0.859985,10784,10945,10936,10834,11010,11027,-111,0
8170,-0.859985,10764,10962,10929,10826,11016,11039,-111,0
8180,-0.859985,10755,10924,10889,10895,11057,11016,-111,0
8190,-0.859985,10831,10859,10845,10880,11020,11101,-111,0
8200,-0.859985,10904,10861,10739,10932,10926,11174,-111,0
8210,-0.859985,10945,10828,10774,10942,10905,11142,-111,0
8220,-0.859985,10874,10865,10822,10902,10918,11155,-111,0
8230,-0.859985,10866,10867,10806,10826,11001,11170,-111,0
8240,-0.859985,10966,10963,10737,10743,11016,11111,-111,0
8250,-0.860031,11050,10880,10767,10713,11065,11061,-111,3
8260,-0.860001,10945,10903,10803,10741,11141,11003,-111,1
8270,-0.859985,10940,10904,10782,10800,11098,11012,-111,0
8280,-0.860001,10916,11015,10840,10773,11136,10856,-111,1
8290,-0.859985,10871,11108,10715,10823,11141,10878,-111,0
8300,-0.860001,10874,11171,10762,10724,11168,10837,-111,1
8310,-0.859985,10857,11024,10805,10712,11236,10902,-111,0
8320,-0.859985,10833,11040,10776,10702,11269,10916,-111,0
8330,-0.859985,10778,11033,10812,10883,11247,10783,-111,0
8340,-0.859985,10917,10739,10937,10840,11309,10794,-111,0
8350,-0.859985,10799,10863,11001,10732,11316,10825,-111,0
8360,-0.859985,10845,10809,10867,10742,11464,10809,-111,0
8370,-0.859985,10871,10816,10992,10701,11349,10807,-111,0
8380,-0.859985,10749,10997,10889,10870,11238,10793,-111,0
8390,-0.859985,10694,11231,10842,10824,11112,10833,-111,0
8400,-0.860016,10763,11243,10832,10869,11075,10754,-111,2
8410,-0.859985,10990,11237,10738,10812,11017,10742,-111,0
8420,-0.859985,10914,11134,10795,10896,11090,10707,-111,0
8430,-0.859985,10903,11198,10774,10947,11047,10667,-111,0
8440,-0.859985,10895,11146,10694,10929,11069,10803,-111,0
8450,-0.859985,10787,11077,10680,10871,11072,11049,-111,0
8460,-0.859985,10698,11029,10683,10897,11143,11086,-111,0
8470,-0.859985,10654,11046,10752,10833,11158,11093,-111,0
8480,-0.859985,10563,11146,10777,10866,11143,11041,-111,0
8490,-0.859985,10550,11109,10879,10753,11140,11105,-111,0
8500,-0.859985,10695,10996,10936,10694,11172,11043,-111,0
8510,-0.860001,10695,11124,10916,10631,11100,11070,-111,1
8520,-0.859985,10661,10960,10949,10771,11242,10953,-111,0
8530,-0.860001,10567,10928,11140,10710,11154,11037,-111,1
8540,-0.859985,10664,10947,11101,10743,11148,10933,-111,0
8550,-0.859985,10692,10910,11119,10602,11199,11014,-111,0
8560,-0.859985,10669,10810,11122,10844,11077,11014,-111,0
8570,-0.859985,10773,10874,11030,10925,11010,10924,-111,0
8580,-0.859985,10810,10817,11039,11020,10896,10954,-111,0
8590,-0.860001,10769,10756,10970,11142,10943,10956,-111,1
8600,-0.859985,10789,10806,10902,11095,11067,10877,-111,0
8610,-0.859985,10864,10666,10915,11241,11039,10811,-111,0
8620,-0.860016,10945,10772,10828,11355,10908,10728,-111,2
8630,-0.859985,10991,10791,10794,11305,10987,10668,-111,0
8640,-0.859985,11046,10675,10712,11327,10956,10820,-111,0
8650,-0.859985,10897,10774,10857,11234,10968,10806,-111,0
8660,-0.859985,11119,10796,10811,11142,10976,10692,-111,0
8670,-0.859985,10973,10850,10765,11175,11126,10647,-111,0
8680,-0.859985,11021,10856,10787,11166,11132,10574,-111,0
8690,-0.860001,11087,10726,10732,11276,11069,10646,-111,1
8700,-0.860031,10967,10848,10793,11304,11177,10447,-111,3
8710,-0.859985,10881,10862,10834,11145,11270,10544,-111,0
8720,-0.859985,10804,11019,10872,11016,11168,10657,-111,0
8730,-0.860001,10909,10948,10813,11027,11254,10585,-111,1
8740,-0.859985,10834,11025,10797,10992,11286,10602,-111,0
8750,-0.859985,10847,11004,10819,10926,11203,10737,-111,0
8760,-0.859985,10984,10969,10863,10877,11074,10769,-111,0
